,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
698,3602.467,2064.35801,11444.64,3482.544,0.0,26095.1964756,194735.7585,4547.4360144,176.4,19.2,0.0,0.0,0.0,0.0,246168,0.0
699,3602.467,2064.35801,11444.64,3482.544,0.0,27030.0028002,192925.63119,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,244183,0.0
700,3602.467,2064.35801,11444.64,3482.544,0.0,26287.9879269,194896.585063,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,246827,0.0
701,3602.467,2064.35801,11444.64,3482.544,0.0,25807.2232457,200226.438,5310.12974435,252.0,19.2,0.0,0.0,0.0,0.0,252209,0.0
702,10370.2839867,2064.35801,11444.64,3482.544,0.0,26255.1810033,200226.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,260168,0.0
703,17195.3461151,2064.35801,11444.64,3482.544,0.0,26611.1188749,200226.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,267349,0.0
704,17720.8914546,2064.35801,11444.64,3482.544,5140.77322401,26778.9935843,200226.438,5734.944,628.217727133,19.2,0.0,0.0,0.0,0.0,273241,0.0
705,3602.467,2064.35801,11444.64,3482.544,42107.0550923,24899.3528583,186646.911039,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277269,0.0
706,3602.467,2064.35801,11444.64,3482.544,82815.1829715,27738.9930503,144726.342968,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,278742,0.0
707,3602.467,2064.35801,11444.64,3482.544,112345.01239,0.0,140158.5066,2867.472,0.0,0.0,0.0,0.0,0.0,37919.0,275965,0.0
708,3602.467,2064.35801,11444.64,3482.544,108886.01239,0.0,140158.5066,2867.472,0.0,0.0,0.0,0.0,0.0,66787.0,272506,0.0
709,3602.467,2064.35801,11444.64,3482.544,75905.6421714,29772.3702186,140158.5066,2867.472,0.0,0.0,0.0,0.0,0.0,73651.0,269298,0.0
710,3602.467,2064.35801,11444.64,3482.544,103762.01239,0.0,140158.5066,2867.472,0.0,0.0,0.0,0.0,0.0,61381.0,267382,0.0
711,3602.467,2064.35801,11444.64,3482.544,102511.01239,0.0,140158.5066,2867.472,0.0,0.0,0.0,0.0,0.0,40243.0,266131,0.0
712,3602.467,2064.35801,11444.64,3482.544,90132.5544635,13009.4579265,140158.5066,2867.472,0.0,0.0,0.0,0.0,0.0,14164.0,266762,0.0
713,3602.467,2064.35801,11444.64,3482.544,72819.0898583,11361.1573622,163131.97177,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270801,0.0
714,18185.1029684,2064.35801,11444.64,3482.544,21901.6264342,12252.7355875,200226.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275882,0.0
715,36685.0,2064.35801,11444.64,3482.544,0.0,16385.4427705,200226.438,5734.944,1687.43321951,1769.2,0.0,0.0,0.0,0.0,279480,0.0
716,33273.8175416,2064.35801,11444.64,3482.544,0.0,24860.6474484,200226.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281677,0.0
717,24966.1836069,2064.35801,11444.64,3482.544,0.0,31936.2813831,200226.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280445,0.0
718,18067.912281,2064.35801,11444.64,3482.544,0.0,32913.552709,200226.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274524,0.0
719,11928.8594042,2064.35801,11444.64,3482.544,0.0,31204.6055858,200226.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,266676,0.0
720,6950.73054173,2064.35801,11444.64,3482.544,0.0,29587.7344483,200226.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,260081,0.0
721,11933.3843533,2078.79408,11444.64,3482.544,0.0,28437.2955254,191241.873,5220.504,272.765041312,19.2,0.0,0.0,0.0,0.0,254131,0.0
722,7529.88783919,2078.79408,11444.64,3482.544,0.0,28026.7570808,191241.873,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,249415,0.0
723,5588.86109508,2078.79408,11444.64,3482.544,0.0,27964.7838249,191241.873,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,247412,0.0
724,5132.21582463,2078.79408,11444.64,3482.544,0.0,29696.4290954,191241.873,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,248687,0.0
725,7953.99170424,2078.79408,11444.64,3482.544,0.0,31320.6532158,191241.873,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,253133,0.0
726,13368.3712388,2078.79408,11444.64,3482.544,0.0,33269.2736812,191241.873,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,260496,0.0
727,18782.6745985,2078.79408,11444.64,3482.544,0.0,34841.9703215,191241.873,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,267483,0.0
728,18807.6431083,2078.79408,11444.64,3482.544,5329.78630849,36139.0155032,191241.873,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,274016,0.0
729,3778.555,2078.79408,11444.64,3482.544,42407.8737357,32497.3983774,181115.742807,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279570,0.0
730,3778.555,2078.79408,11444.64,3482.544,82086.2982071,32271.7113026,143915.90541,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281696,0.0
731,3778.555,2078.79408,11444.64,3482.544,116202.604067,5824.2997534,133869.3111,2610.252,0.0,0.0,0.0,0.0,0.0,30798.0,279291,0.0
732,3778.555,2078.79408,11444.64,3482.544,118744.90382,0.0,133869.3111,2610.252,0.0,0.0,0.0,0.0,0.0,52146.0,276009,0.0
733,3778.555,2078.79408,11444.64,3482.544,91476.2233641,24470.6804559,133869.3111,2610.252,0.0,0.0,0.0,0.0,0.0,57322.0,273211,0.0
734,3778.555,2078.79408,11444.64,3482.544,114273.90382,0.0,133869.3111,2610.252,0.0,0.0,0.0,0.0,0.0,52266.0,271538,0.0
735,3778.555,2078.79408,11444.64,3482.544,112916.90382,0.0,133869.3111,2610.252,0.0,0.0,0.0,0.0,0.0,37427.0,270181,0.0
736,3778.555,2078.79408,11444.64,3482.544,97523.7536452,15481.1501748,133869.3111,2610.252,0.0,0.0,0.0,0.0,0.0,15491.0,270269,0.0
737,3778.555,2078.79408,11444.64,3482.544,78226.4330742,17781.1453226,154774.336523,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274204,0.0
738,18977.2041479,2078.79408,11444.64,3482.544,25174.8258096,21674.6149624,191241.873,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,279685,0.0
739,36685.0,2078.79408,11444.64,3482.544,0.0,27140.4778432,191241.873,5220.504,3584.96707682,1769.2,0.0,0.0,0.0,0.0,282648,0.0
740,31528.2663809,2078.79408,11444.64,3482.544,0.0,38014.3785391,191241.873,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,283401,0.0
741,20280.9911526,2078.79408,11444.64,3482.544,0.0,46983.6537674,191241.873,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281123,0.0
742,7646.06945657,2078.79408,11444.64,3482.544,0.0,53044.5754634,191241.873,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274549,0.0
743,3778.555,2078.79408,11444.64,3482.544,0.0,57414.0724953,184689.648,2906.44642467,8.1,19.2,0.0,0.0,0.0,0.0,265822,0.0
744,3778.555,2078.79408,11444.64,3482.544,0.0,59816.0661059,174787.948814,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,258153,0.0
745,3961.98,2122.10229,11444.64,3504.868,0.0,60803.5228081,167332.144902,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251599,0.0
746,3961.98,2122.10229,11444.64,3504.868,0.0,61614.1357217,161488.531988,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246566,0.0
747,3961.98,2122.10229,11444.64,3504.868,0.0,61989.0665493,158826.601161,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244279,0.0
748,3961.98,2122.10229,11444.64,3504.868,0.0,59432.6309982,162787.036712,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245683,0.0
749,3961.98,2122.10229,11444.64,3504.868,0.0,56454.3608287,170442.306881,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250360,0.0
750,5167.18525959,2122.10229,11444.64,3504.868,0.0,53550.3976863,176956.173,4551.084,617.349764135,19.2,0.0,0.0,0.0,0.0,257933,0.0
751,15202.3507667,2122.10229,11444.64,3504.868,0.0,51463.1709433,176956.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,265834,0.0
752,20459.8191328,2122.10229,11444.64,3504.868,5547.22300698,48529.4795703,176956.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,273705,0.0
753,3961.98,2122.10229,11444.64,3504.868,42362.0448796,43093.5623197,171472.060511,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280391,0.0
754,3961.98,2122.10229,11444.64,3504.868,79456.3998598,44812.2434203,135760.92443,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283366,0.0
755,3961.98,2122.10229,11444.64,3504.868,112699.249671,21053.2969393,123869.3211,2275.542,0.0,0.0,0.0,0.0,0.0,27191.0,280931,0.0
756,3961.98,2122.10229,11444.64,3504.868,127703.879724,1497.66688629,123869.3211,2275.542,0.0,0.0,0.0,0.0,0.0,41348.0,276380,0.0
757,3961.98,2122.10229,11444.64,3504.868,91732.1635311,33098.3830789,123869.3211,2275.542,0.0,0.0,0.0,0.0,0.0,47418.0,272009,0.0
758,3961.98,2122.10229,11444.64,3504.868,121564.54661,0.0,123869.3211,2275.542,0.0,0.0,0.0,0.0,0.0,39103.0,268743,0.0
759,3961.98,2122.10229,11444.64,3504.868,118886.54661,0.0,123869.3211,2275.542,0.0,0.0,0.0,0.0,0.0,26818.0,266065,0.0
760,3961.98,2122.10229,11444.64,3504.868,100851.363018,16758.0999033,124426.404788,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,265345,0.0
761,3961.98,2122.10229,11444.64,3504.868,68793.9835632,17463.9717607,158734.712386,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268456,0.0
762,31415.7776845,2122.10229,11444.64,3504.868,22092.4927652,20515.2512603,176956.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,273192,0.0
763,36685.0,2122.10229,11444.64,3504.868,0.0,26261.711288,176956.173,4551.084,12489.221422,1769.2,0.0,0.0,0.0,0.0,275784,0.0
764,36685.0,2122.10229,11444.64,3504.868,0.0,40253.2670291,176956.173,4551.084,736.911,482.954680882,0.0,0.0,0.0,0.0,276737,0.0
765,23523.3549511,2122.10229,11444.64,3504.868,0.0,52745.6667589,176956.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,275532,0.0
766,12694.7749941,2122.10229,11444.64,3504.868,0.0,58264.7467159,176956.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,270128,0.0
767,4515.7031112,2122.10229,11444.64,3504.868,0.0,58658.8185988,176956.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,262343,0.0
768,3961.98,2122.10229,11444.64,3504.868,0.0,57688.5844566,174689.658,2716.86725344,8.1,19.2,0.0,0.0,0.0,0.0,256156,0.0
769,4475.57,2122.10229,11444.64,3504.868,0.0,56417.5577143,170692.623,2138.33899572,8.1,19.2,0.0,0.0,0.0,0.0,250823,0.0
770,4475.57,2122.10229,11444.64,3504.868,0.0,54340.7389471,168635.534763,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246663,0.0
771,4475.57,2122.10229,11444.64,3504.868,0.0,53067.53581,168129.7379,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244884,0.0
772,4475.57,2122.10229,11444.64,3504.868,0.0,49778.9319626,171883.901747,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,245891,0.0
773,7015.75561977,2122.10229,11444.64,3504.868,0.0,49122.5250902,171840.123,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,247731,0.0
774,10441.897414,2122.10229,11444.64,3504.868,0.0,50151.383296,171840.123,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,252186,0.0
775,14839.3870401,2122.10229,11444.64,3504.868,0.0,51193.8936699,171840.123,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,257626,0.0
776,14074.3723706,2122.10229,11444.64,3504.868,5625.51320139,51594.395138,171840.123,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,4475.57,2122.10229,11444.64,3504.868,41711.5231342,51537.8509697,150102.799606,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,266912,0.0
778,4475.57,2122.10229,11444.64,3504.868,79620.38416,45950.40345,120552.6861,1985.346,0.0,0.0,0.0,0.0,0.0,14115.0,269656,0.0
779,4475.57,2122.10229,11444.64,3504.868,111864.999211,12579.7883988,120552.6861,1985.346,0.0,0.0,0.0,0.0,0.0,57210.0,268530,0.0
780,4475.57,2122.10229,11444.64,3504.868,121290.78761,0.0,120552.6861,1985.346,0.0,0.0,0.0,0.0,0.0,81669.0,265376,0.0
781,4475.57,2122.10229,11444.64,3504.868,61613.8112164,55652.9763936,120552.6861,1985.346,0.0,0.0,0.0,0.0,0.0,84523.0,261352,0.0
782,4475.57,2122.10229,11444.64,3504.868,113502.78761,0.0,120552.6861,1985.346,0.0,0.0,0.0,0.0,0.0,70085.0,257588,0.0
783,4475.57,2122.10229,11444.64,3504.868,110280.78761,0.0,120552.6861,1985.346,0.0,0.0,0.0,0.0,0.0,44945.0,254366,0.0
784,4475.57,2122.10229,11444.64,3504.868,82878.7076438,26271.0799662,120552.6861,1985.346,0.0,0.0,0.0,0.0,0.0,20752.0,253235,0.0
785,4475.57,2122.10229,11444.64,3504.868,71821.5906829,24393.4102356,135624.172792,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,255399,0.0
786,20811.5648672,2122.10229,11444.64,3504.868,24028.9137957,23872.8020471,171840.123,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,260306,0.0
787,36685.0,2122.10229,11444.64,3504.868,0.0,24374.769979,172218.123,3970.692,8382.60473098,1769.2,0.0,0.0,0.0,0.0,264472,0.0
788,36685.0,2122.10229,11444.64,3504.868,0.0,32048.8117213,172218.123,3970.692,4274.56298874,1769.2,0.0,0.0,0.0,0.0,268038,0.0
789,36031.8950206,2122.10229,11444.64,3504.868,0.0,40874.3997838,172071.108906,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,268730,0.0
790,25764.4793113,2122.10229,11444.64,3504.868,0.0,47571.8013987,172218.123,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,16016.9239152,2122.10229,11444.64,3504.868,0.0,51011.3567948,172218.123,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,258999,0.0
792,12405.3603413,2122.10229,11444.64,3504.868,0.0,50463.9203687,171840.123,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,254462,0.0
793,4805.735,2136.53836,11444.64,3504.868,0.0,48205.2229246,176393.323715,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249512,0.0
794,4805.735,2136.53836,11444.64,3504.868,0.0,46839.796402,173979.750238,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245733,0.0
795,4805.735,2136.53836,11444.64,3504.868,0.0,44788.6067754,174840.939865,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244543,0.0
796,4805.735,2136.53836,11444.64,3504.868,0.0,40441.8269904,180739.71965,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246095,0.0
797,4805.735,2136.53836,11444.64,3504.868,0.0,36778.3326155,188578.529024,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250882,0.0
798,8293.36079971,2136.53836,11444.64,3504.868,0.0,33286.8998403,193375.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,258533,0.0
799,19890.4797174,2136.53836,11444.64,3504.868,0.0,29598.7809226,193375.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,266442,0.0
800,25114.5141509,2136.53836,11444.64,3504.868,5703.8680819,25608.8784072,193375.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,273380,0.0
801,4805.735,2136.53836,11444.64,3504.868,43195.1564969,21247.6218561,188781.083287,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,278749,0.0
802,4805.735,2136.53836,11444.64,3504.868,82622.7753305,18626.723155,155734.948155,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281771,0.0
803,4805.735,2136.53836,11444.64,3504.868,115414.118138,4711.6819024,135362.9466,2867.472,0.0,0.0,0.0,0.0,0.0,12289.0,280248,0.0
804,4805.735,2136.53836,11444.64,3504.868,116813.80004,0.0,135362.9466,2867.472,0.0,0.0,0.0,0.0,0.0,33859.0,276936,0.0
805,4805.735,2136.53836,11444.64,3504.868,102963.484524,10865.315516,135362.9466,2867.472,0.0,0.0,0.0,0.0,0.0,46328.0,273951,0.0
806,4805.735,2136.53836,11444.64,3504.868,111110.80004,0.0,135362.9466,2867.472,0.0,0.0,0.0,0.0,0.0,43079.0,271233,0.0
807,4805.735,2136.53836,11444.64,3504.868,108294.80004,0.0,135362.9466,2867.472,0.0,0.0,0.0,0.0,0.0,38841.0,268417,0.0
808,4805.735,2136.53836,11444.64,3504.868,94815.6308974,12014.1691426,135362.9466,2867.472,0.0,0.0,0.0,0.0,0.0,22015.0,266952,0.0
809,4805.735,2136.53836,11444.64,3504.868,79124.5440236,14662.3777801,150145.524836,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268719,0.0
810,12472.5679351,2136.53836,11444.64,3504.868,25751.7610023,17531.9317026,193375.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,272709,0.0
811,36685.0,2136.53836,11444.64,3504.868,0.0,19873.5572535,193375.638,5734.944,1229.58238647,1496.232,0.0,0.0,0.0,0.0,275481,0.0
812,34960.1036759,2136.53836,11444.64,3504.868,0.0,24424.1569641,193375.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,276337,0.0
813,30963.3798048,2136.53836,11444.64,3504.868,0.0,27186.8808352,193375.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,275103,0.0
814,24268.0073288,2136.53836,11444.64,3504.868,0.0,28658.2533112,193375.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,269879,0.0
815,16824.1146776,2136.53836,11444.64,3504.868,0.0,28894.1459624,193375.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,262671,0.0
816,12202.2278098,2136.53836,11444.64,3504.868,0.0,27869.9794455,193375.638,5734.944,736.911,583.253384763,0.0,0.0,0.0,0.0,257589,0.0
817,4915.79,2165.4105,11444.64,3616.488,0.0,27042.6710707,198085.432429,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,252538,0.0
818,4915.79,2165.4105,11444.64,3616.488,0.0,27370.9455069,194954.218993,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,248320,0.0
819,4915.79,2165.4105,11444.64,3616.488,0.0,29269.7899883,192384.059512,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,247037,0.0
820,4915.79,2165.4105,11444.64,3616.488,0.0,28876.0643044,193916.585196,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,248498,0.0
821,4915.79,2165.4105,11444.64,3616.488,0.0,26758.7485314,198075.354969,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,6731.43203836,2165.4105,11444.64,3616.488,0.0,25241.7364616,203956.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,260014,0.0
823,16742.3895498,2165.4105,11444.64,3616.488,0.0,23441.7789502,203956.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,268225,0.0
824,21748.7523976,2165.4105,11444.64,3616.488,5839.34460824,20629.5714942,203956.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,4915.79,2165.4105,11444.64,3616.488,43420.9411963,14524.3467013,197401.1085,4685.67510241,176.4,19.2,0.0,0.0,0.0,0.0,282370,0.0
826,4915.79,2165.4105,11444.64,3616.488,82894.6591184,11163.1779229,166399.912459,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,285714,0.0
827,4915.79,2165.4105,11444.64,3616.488,115779.541947,602.650952674,142769.8566,3086.622,0.0,0.0,0.0,0.0,0.0,12891.0,284381,0.0
828,4915.79,2165.4105,11444.64,3616.488,111931.1929,0.0,142769.8566,3086.622,0.0,0.0,0.0,0.0,0.0,36877.0,279930,0.0
829,4915.79,2165.4105,11444.64,3616.488,98000.3017711,9054.89112894,142769.8566,3086.622,0.0,0.0,0.0,0.0,0.0,50259.0,275054,0.0
830,4915.79,2165.4105,11444.64,3616.488,103338.1929,0.0,142769.8566,3086.622,0.0,0.0,0.0,0.0,0.0,52178.0,271337,0.0
831,4915.79,2165.4105,11444.64,3616.488,100765.1929,0.0,142769.8566,3086.622,0.0,0.0,0.0,0.0,0.0,43645.0,268764,0.0
832,4915.79,2165.4105,11444.64,3616.488,93181.8039258,5941.38897417,142769.8566,3086.622,0.0,0.0,0.0,0.0,0.0,23162.0,267122,0.0
833,4915.79,2165.4105,11444.64,3616.488,80784.6696297,6396.17871587,157305.901154,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,269743,0.0
834,10839.8350965,2165.4105,11444.64,3616.488,28723.1495407,6891.68386281,203956.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,36685.0,2165.4105,11444.64,3616.488,0.0,9282.77469865,203956.938,6173.244,2162.30480135,1769.2,0.0,0.0,0.0,0.0,277256,0.0
836,36348.5857139,2165.4105,11444.64,3616.488,0.0,14286.2177555,203956.938,6173.244,599.276030605,19.2,0.0,0.0,0.0,0.0,278610,0.0
837,31645.2211214,2165.4105,11444.64,3616.488,0.0,18014.9473786,203956.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,277701,0.0
838,26103.6938472,2165.4105,11444.64,3616.488,0.0,18885.4746528,203956.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,18914.0224624,2165.4105,11444.64,3616.488,0.0,18720.1460376,203956.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,14374.0536728,2165.4105,11444.64,3616.488,0.0,17908.1148272,203956.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,9041.57077927,2208.71871,11444.64,3571.84,0.0,16711.9375107,204573.438,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,5754.52322703,2208.71871,11444.64,3571.84,0.0,15099.485063,204573.438,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,4879.105,2208.71871,11444.64,3571.84,0.0,13777.8335385,204573.438,5904.594,271.630751512,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,6365.23864081,2208.71871,11444.64,3571.84,0.0,12913.7696492,204573.438,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,10936.1877697,2208.71871,11444.64,3571.84,0.0,11894.8205203,204573.438,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,17995.4782841,2208.71871,11444.64,3571.84,0.0,11084.5300059,204573.438,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,25066.7377783,2208.71871,11444.64,3571.84,0.0,10695.2705117,204573.438,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,264319,0.0
848,25807.8123857,2208.71871,11444.64,3571.84,5869.19582103,10707.5000833,204573.438,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,4879.105,2208.71871,11444.64,3571.84,43360.777253,8377.83310449,197137.078933,3607.407,176.4,19.2,0.0,0.0,0.0,0.0,274783,0.0
850,4879.105,2208.71871,11444.64,3571.84,82530.6211094,4118.09331706,164554.559864,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,276372,0.0
851,4879.105,2208.71871,11444.64,3571.84,106945.16769,0.0,143201.4066,3037.122,0.0,0.0,0.0,0.0,0.0,13008.0,275288,0.0
852,4879.105,2208.71871,11444.64,3571.84,105029.16769,0.0,143201.4066,3037.122,0.0,0.0,0.0,0.0,0.0,33013.0,273372,0.0
853,4879.105,2208.71871,11444.64,3571.84,97847.2844271,6504.8832629,143201.4066,3037.122,0.0,0.0,0.0,0.0,0.0,50963.0,272695,0.0
854,4879.105,2208.71871,11444.64,3571.84,103378.16769,0.0,143201.4066,3037.122,0.0,0.0,0.0,0.0,0.0,53333.0,271721,0.0
855,4879.105,2208.71871,11444.64,3571.84,101774.16769,0.0,143201.4066,3037.122,0.0,0.0,0.0,0.0,0.0,46676.0,270117,0.0
856,4879.105,2208.71871,11444.64,3571.84,89216.6400307,12780.5276593,143201.4066,3037.122,0.0,0.0,0.0,0.0,0.0,27308.0,270340,0.0
857,4879.105,2208.71871,11444.64,3571.84,80962.0472126,15383.527902,152268.699175,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,273783,0.0
858,4879.105,2208.71871,11444.64,3571.84,29253.4856864,18016.7436744,202404.202929,5312.664,176.4,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,30051.6021918,2208.71871,11444.64,3571.84,0.0,21523.9502129,204573.438,6074.244,627.366885301,19.2,0.0,0.0,0.0,0.0,280095,0.0
860,26737.3261076,2208.71871,11444.64,3571.84,0.0,26951.6821824,204573.438,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,282246,0.0
861,24499.3496613,2208.71871,11444.64,3571.84,0.0,28822.6586287,204573.438,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,281879,0.0
862,21586.8552778,2208.71871,11444.64,3571.84,0.0,26552.1530122,204573.438,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,17394.3681267,2208.71871,11444.64,3571.84,0.0,22619.6401633,204573.438,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,14046.8406699,2208.71871,11444.64,3571.84,0.0,19501.1676201,204573.438,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,21064.7197147,2266.46299,11444.64,3549.516,0.0,17706.9682953,193186.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,16411.7129676,2266.46299,11444.64,3549.516,0.0,17256.9750424,193186.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,12690.3374674,2266.46299,11444.64,3549.516,0.0,18116.3505426,193186.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,14252.258075,2266.46299,11444.64,3549.516,0.0,17646.929935,193186.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,17448.5953369,2266.46299,11444.64,3549.516,0.0,18318.0926731,193186.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,22996.4413479,2266.46299,11444.64,3549.516,0.0,19268.2466621,193186.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,29938.7350079,2266.46299,11444.64,3549.516,0.0,19422.9530021,193186.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,266300,0.0
872,30749.2556537,2266.46299,11444.64,3549.516,5997.24570652,19832.1866498,193186.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,273517,0.0
873,4879.105,2266.46299,11444.64,3549.516,42910.7158444,15274.1764564,193096.969709,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,4879.105,2266.46299,11444.64,3549.516,81116.4180773,9934.25408264,164699.83185,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280785,0.0
875,4879.105,2266.46299,11444.64,3549.516,111880.81558,7467.34183044,135230.6466,2867.472,0.0,0.0,0.0,0.0,0.0,9356.0,279586,0.0
