,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1791,2627.75295,3522.40108,3430.0,1063.782,104063.138787,10037.3822512,171961.848,5362.164,176.4,19.2,0.0,0.0,-43466.0690681,0.0,258798,200058.269262
1792,2627.75295,3522.40108,3430.0,1063.782,85028.2259738,11741.1063887,171961.848,5362.164,176.4,19.2,0.0,0.0,-29142.8803926,0.0,255790,224829.717595
1793,2627.75295,3522.40108,3430.0,1063.782,60561.2595963,13150.3595519,171961.848,5362.164,176.4,19.2,0.0,0.0,-6636.16717819,0.0,255239,230470.459697
1794,2627.75295,3522.40108,3430.0,1063.782,26169.0955158,13680.6832428,201854.541211,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,258763,230470.459697
1795,21555.2523862,3522.40108,3430.0,1063.782,789.514939267,12050.9675946,213740.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262716,230470.459697
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,13097.1214351,213740.838,6173.244,370.8,19.2,0.0,23659.8605349,0.0,0.0,267705,206810.599162
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,15061.5232171,213740.838,6173.244,370.8,19.2,0.0,26188.4587529,0.0,0.0,272198,180622.140409
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,16557.9744251,213740.838,6173.244,370.8,19.2,0.0,24600.0075449,0.0,0.0,272106,156022.132864
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,17116.2645096,213740.838,6173.244,370.8,19.2,0.0,19848.7174604,0.0,0.0,267913,136173.415404
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,16791.5665663,213740.838,6173.244,370.8,19.2,0.0,16173.4154037,0.0,0.0,263913,120000.0
1801,23673.45,3580.14536,3430.0,1106.145,0.0,15497.5588408,201244.338,5876.244,370.8,19.2,0.0,4560.11879918,0.0,0.0,259358,115439.881201
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,13484.6784898,201244.338,5876.244,370.8,19.2,0.0,23038.3086002,0.0,0.0,254967,92401.5726006
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,11706.5567672,201244.338,5876.244,370.8,19.2,0.0,22099.4303228,0.0,0.0,252250,70302.1422778
1804,23673.45,3580.14536,3430.0,1106.145,0.0,10688.9120144,201244.338,5876.244,370.8,19.2,0.0,1752.7656256,0.0,0.0,251742,68549.3766522
1805,2817.14055,3580.14536,3430.0,1106.145,0.0,10278.5647093,201244.338,5876.244,370.8,19.2,0.0,24820.4223807,0.0,0.0,253543,43728.9542715
1806,23673.45,3580.14536,3430.0,1106.145,0.0,10431.0154394,201244.338,5876.244,370.8,19.2,0.0,5594.6622006,0.0,0.0,255326,38134.2920709
1807,2817.14055,3580.14536,3430.0,1106.145,0.0,11044.8641153,201244.338,5876.244,370.8,19.2,0.0,27131.1229747,0.0,0.0,256620,11003.1690962
1808,8228.96353157,3580.14536,3430.0,1106.145,11443.2633014,11218.7317108,201244.338,5876.244,370.8,19.2,0.0,11003.1690962,0.0,0.0,257521,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,37879.4119869,10190.4289747,191612.484128,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256882,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,66198.1208713,11406.408955,164084.373,5213.664,176.4,19.2,0.0,0.0,-2792.59773632,0.0,255239,2373.70807587
1811,2817.14055,3580.14536,3430.0,1106.145,88745.6818945,13164.1592007,164084.373,5213.664,176.4,19.2,0.0,0.0,-28619.9090053,0.0,253717,26700.6307304
1812,2817.14055,3580.14536,3430.0,1106.145,103505.534782,12649.9257336,164715.558272,5213.664,176.4,19.2,0.0,0.0,-44775.7136979,0.0,252438,64759.9873736
1813,2817.14055,3580.14536,3430.0,1106.145,108590.747748,11027.7637027,164886.273,5213.664,176.4,19.2,0.0,0.0,-49483.4793608,0.0,251364,106820.94483
1814,2817.14055,3580.14536,3430.0,1106.145,108438.587197,9485.46879684,164886.273,5213.664,176.4,19.2,0.0,0.0,-49356.023904,0.0,249797,148773.565149
1815,2817.14055,3580.14536,3430.0,1106.145,99717.1817021,8221.11474647,164886.273,5213.664,176.4,19.2,0.0,0.0,-42472.2643585,0.0,246695,184874.989853
1816,2817.14055,3580.14536,3430.0,1106.145,83785.7925055,8545.54819265,164886.273,5213.664,176.4,19.2,0.0,0.0,-29880.3086081,0.0,243680,210273.25217
1817,2817.14055,3580.14536,3430.0,1106.145,57097.6212049,9420.4807087,164886.273,5213.664,176.4,19.2,0.0,0.0,-4190.06982363,0.0,243557,213834.81152
1818,2817.14055,3580.14536,3430.0,1106.145,26151.7560511,10020.9086317,194083.660407,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,247456,213834.81152
1819,23673.45,3580.14536,3430.0,1106.145,702.388267885,10519.1740737,201244.338,5876.244,370.8,19.2,0.0,1241.1152984,0.0,0.0,251763,212593.696222
1820,19493.6515857,3580.14536,3430.0,1106.145,0.0,11590.1007428,201244.338,5876.244,370.8,19.2,0.0,10274.3753114,0.0,0.0,256985,202319.320911
1821,2817.14055,3580.14536,3430.0,1106.145,0.0,13248.1087812,201244.338,5876.244,370.8,19.2,0.0,29688.8783088,0.0,0.0,261381,172630.442602
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,14294.2507218,201244.338,5876.244,370.8,19.2,0.0,28863.7363682,0.0,0.0,261602,143766.706234
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,14163.2808564,201244.338,5876.244,370.8,19.2,0.0,23766.7062336,0.0,0.0,256374,120000.0
1824,22120.0509327,3580.14536,3430.0,1106.145,0.0,13483.0767073,201244.338,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251230,120000.0
1825,3463.85126881,3609.0175,3430.0,1134.387,0.0,13030.8982604,208988.838,6173.244,370.8,19.2,0.0,5301.76397075,0.0,0.0,245522,114698.236029
1826,3819.29548406,3609.0175,3430.0,1134.387,0.0,13053.2180159,208988.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,240598,114698.236029
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,13054.4061029,207349.937597,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,237928,114698.236029
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,13011.7410703,208055.60263,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,238591,114698.236029
1829,3398.52904269,3609.0175,3430.0,1134.387,0.0,12592.9844573,208988.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,239717,114698.236029
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,11793.4205157,208988.838,6173.244,370.8,19.2,0.0,4548.58518431,0.0,0.0,243003,110149.650845
1831,12850.3464644,3609.0175,3430.0,1134.387,0.0,10842.1670356,208988.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,247418,110149.650845
1832,2935.5078,3609.0175,3430.0,1134.387,11772.8785841,9405.48237301,208988.838,6173.244,370.8,19.2,0.0,5386.6447429,0.0,0.0,253226,104763.006102
1833,2935.5078,3609.0175,3430.0,1134.387,39150.779314,6743.88332795,194812.681058,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,258231,104763.006102
1834,2935.5078,3609.0175,3430.0,1134.387,68337.3388963,5915.61520076,171513.783,5453.1506029,252.0,19.2,0.0,0.0,0.0,0.0,262600,104763.006102
1835,2935.5078,3609.0175,3430.0,1134.387,91546.7305732,5950.20552186,170079.260965,5362.164,176.4,19.2,0.0,0.0,-18543.8733603,0.0,265699,120525.298458
1836,2935.5078,3609.0175,3430.0,1134.387,106713.960782,5589.64207144,169611.498,5362.164,176.4,19.2,0.0,0.0,-30440.7771536,0.0,268141,146399.959039
1837,2935.5078,3609.0175,3430.0,1134.387,113550.351336,5133.30667013,169611.498,5362.164,176.4,19.2,0.0,0.0,-35491.8323061,0.0,269470,176568.016499
1838,2935.5078,3609.0175,3430.0,1134.387,112158.403382,5176.04930193,169611.498,5362.164,176.4,19.2,0.0,0.0,-34048.6269835,0.0,269564,205509.349435
1839,2935.5078,3609.0175,3430.0,1134.387,103804.844911,5506.37458354,169611.498,5362.164,176.4,19.2,0.0,0.0,-27032.3937943,0.0,268557,228486.88416
1840,2935.5078,3609.0175,3430.0,1134.387,86720.5440453,6918.12381936,169611.498,5362.164,176.4,19.2,0.0,0.0,-13544.8421646,0.0,266372,240000.0
1841,2935.5078,3609.0175,3430.0,1134.387,62285.1690553,9064.46920842,178581.355436,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,267384,240000.0
1842,2935.5078,3609.0175,3430.0,1134.387,27429.551351,11198.9745272,208988.838,6173.244,370.8,19.2,0.0,6443.47982182,0.0,0.0,271733,233556.520178
1843,23673.45,3609.0175,3430.0,1134.387,813.162778056,12060.2725926,208988.838,6173.244,370.8,19.2,0.0,15661.6281293,0.0,0.0,275934,217894.892049
1844,23673.45,3609.0175,3430.0,1134.387,0.0,14078.9250804,208988.838,6173.244,370.8,19.2,0.0,19494.1384196,0.0,0.0,280972,198400.753629
1845,9431.47394008,3609.0175,3430.0,1134.387,0.0,16777.3983215,208988.838,6173.244,370.8,19.2,0.0,35939.6412384,0.0,0.0,285874,162461.112391
1846,23673.45,3609.0175,3430.0,1134.387,0.0,18117.0240474,208988.838,6173.244,370.8,19.2,0.0,20595.0394526,0.0,0.0,286111,141866.072938
1847,23673.45,3609.0175,3430.0,1134.387,0.0,18171.6658488,208988.838,6173.244,370.8,19.2,0.0,13779.3976512,0.0,0.0,279350,128086.675287
1848,23673.45,3609.0175,3430.0,1134.387,0.0,17216.3882129,208988.838,6173.244,370.8,19.2,0.0,8086.67528712,0.0,0.0,272702,120000.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,15316.2879264,226214.838,6173.244,370.8,19.2,0.0,7147.87427357,0.0,0.0,266622,112852.125726
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,13269.9736416,226214.838,6173.244,370.8,19.2,0.0,3508.18855837,0.0,0.0,260936,109343.937168
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,11612.1043018,226214.838,6173.244,370.8,19.2,0.0,785.057898202,0.0,0.0,256555,108558.87927
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,9899.80325823,226214.838,6173.244,370.8,19.2,0.0,3070.35894177,0.0,0.0,257128,105488.520328
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,8482.25028604,226214.838,6173.244,370.8,19.2,0.0,6973.91191396,0.0,0.0,259614,98514.6084141
1854,14712.8542736,3681.19785,3430.0,1167.336,0.0,7451.52987644,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263221,98514.6084141
1855,19059.3423086,3681.19785,3430.0,1167.336,0.0,6770.04184145,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266886,98514.6084141
1856,3101.22195,3681.19785,3430.0,1167.336,12113.8009894,5602.76242773,226214.838,6173.244,370.8,19.2,0.0,9049.59878283,0.0,0.0,270924,89465.0096313
1857,3101.22195,3681.19785,3430.0,1167.336,39385.6467022,3432.66419884,212849.189299,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273462,89465.0096313
1858,3101.22195,3681.19785,3430.0,1167.336,67353.9728204,3039.03221065,186556.145169,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,274673,89465.0096313
1859,3101.22195,3681.19785,3430.0,1167.336,89673.4531419,2540.08317611,178822.548,5362.164,176.4,19.2,0.0,0.0,-13161.604118,0.0,274812,100652.373132
1860,3101.22195,3681.19785,3430.0,1167.336,103836.102836,2204.12005622,178822.548,5362.164,176.4,19.2,0.0,0.0,-26976.2906927,0.0,274824,123582.22022
1861,3101.22195,3681.19785,3430.0,1167.336,110699.523595,1996.6717286,178822.548,5362.164,176.4,19.2,0.0,0.0,-33439.2631237,0.0,275017,152005.593876
1862,3101.22195,3681.19785,3430.0,1167.336,110232.959097,1975.01036587,178822.548,5362.164,176.4,19.2,0.0,0.0,-33455.0372629,0.0,274513,180442.375549
1863,3101.22195,3681.19785,3430.0,1167.336,102718.431954,2205.63013968,178964.618203,5362.164,176.4,19.2,0.0,0.0,-28195.2000965,0.0,272631,204408.295631
1864,3101.22195,3681.19785,3430.0,1167.336,86337.9474198,2891.92782203,179085.798,5362.164,176.4,19.2,0.0,0.0,-15234.1930418,0.0,270019,217357.359717
1865,3101.22195,3681.19785,3430.0,1167.336,61094.28414,4358.65055565,187393.215504,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,270570,217357.359717
1866,3101.22195,3681.19785,3430.0,1167.336,26379.5411406,6155.8812689,223774.577791,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274253,217357.359717
1867,3101.22195,3681.19785,3430.0,1167.336,861.06293338,7328.35192574,226214.838,6173.244,370.8,19.2,0.0,26332.7473409,0.0,0.0,278680,191024.612376
1868,23673.45,3681.19785,3430.0,1167.336,0.0,8799.72080846,226214.838,6173.244,370.8,19.2,0.0,10811.2133415,0.0,0.0,284341,180213.399034
1869,23673.45,3681.19785,3430.0,1167.336,0.0,9809.03595251,226214.838,6173.244,370.8,19.2,0.0,14845.8981975,0.0,0.0,289385,165367.500837
1870,23673.45,3681.19785,3430.0,1167.336,0.0,10163.8109663,226214.838,6173.244,370.8,19.2,0.0,14412.1231837,0.0,0.0,289306,150955.377653
1871,11241.0856679,3681.19785,3430.0,1167.336,0.0,9872.95425233,226214.838,6173.244,370.8,19.2,0.0,23089.3442298,0.0,0.0,285260,127866.033423
1872,23673.45,3681.19785,3430.0,1167.336,0.0,8998.90072665,226214.838,6173.244,370.8,19.2,0.0,7866.03342335,0.0,0.0,281595,120000.0
1873,10218.0544663,3724.50606,3430.0,1195.578,0.0,7977.4287158,228482.838,6173.244,370.8,19.2,0.0,16235.3507579,0.0,0.0,277827,103764.649242
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,7077.69627143,228482.838,6173.244,370.8,19.2,0.0,20418.8953686,0.0,0.0,274065,83345.7538735
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,6386.04424769,228482.838,6173.244,370.8,19.2,0.0,19467.5473923,0.0,0.0,272422,63878.2064812
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,5779.44259238,228482.838,6173.244,370.8,19.2,0.0,20398.1490476,0.0,0.0,272746,43480.0574336
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,5046.6292196,228482.838,6173.244,370.8,19.2,0.0,20819.9624204,0.0,0.0,272435,22660.0950132
1878,3172.2423,3724.50606,3430.0,1195.578,0.0,4497.84933087,228482.838,6173.244,370.8,19.2,0.0,21450.7423091,0.0,0.0,272517,1209.35270409
1879,23673.45,3724.50606,3430.0,1195.578,0.0,4260.03123591,228482.838,6173.244,370.8,19.2,0.0,1209.35270409,0.0,0.0,272539,0.0
1880,12751.6143834,3724.50606,3430.0,1195.578,12350.3986141,4003.82094243,228482.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,39575.0610929,3081.57394465,211680.294602,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,67498.7739882,1899.74269035,185548.062961,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,272813,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,90118.8266475,1755.91516583,166489.609827,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,273285,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,104811.521236,1819.24537211,182660.733,5362.164,252.0,19.2,0.0,0.0,-32499.1899685,0.0,273948,27624.3114732
1885,3172.2423,3724.50606,3430.0,1195.578,112377.98367,2125.1915208,182660.733,5362.164,252.0,19.2,0.0,0.0,-40802.598551,0.0,273517,62306.5202415
1886,3172.2423,3724.50606,3430.0,1195.578,111877.306779,2960.6545692,182660.733,5362.164,252.0,19.2,0.0,0.0,-41997.384708,0.0,272657,98004.2972433
1887,3172.2423,3724.50606,3430.0,1195.578,104172.887166,4530.42457405,182660.733,5362.164,252.0,19.2,0.0,0.0,-37852.7350997,0.0,270667,130179.122078
1888,3172.2423,3724.50606,3430.0,1195.578,87864.2557781,6628.05599674,182403.759122,5362.164,252.0,19.2,0.0,0.0,-26312.7612565,0.0,267739,152544.969146
1889,3172.2423,3724.50606,3430.0,1195.578,62603.8109279,8810.27599287,182093.733,5362.164,252.0,19.2,0.0,0.0,-4746.51028074,0.0,265917,156579.502885
1890,3172.2423,3724.50606,3430.0,1195.578,27901.2819419,11119.7751947,210724.872503,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267683,156579.502885
1891,14543.4745789,3724.50606,3430.0,1195.578,969.971421236,12439.3879398,228482.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271349,156579.502885
1892,19411.7677576,3724.50606,3430.0,1195.578,0.0,13677.0661824,228482.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276485,156579.502885
1893,23673.45,3724.50606,3430.0,1195.578,0.0,14687.970209,228482.838,6173.244,370.8,19.2,0.0,484.413730998,0.0,0.0,282242,156095.089154
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,15076.2559557,228482.838,6173.244,370.8,19.2,0.0,24478.3356843,0.0,0.0,286123,131616.753469
1895,14677.5800337,3724.50606,3430.0,1195.578,0.0,15114.5004368,228482.838,6173.244,370.8,19.2,0.0,11616.7534694,0.0,0.0,284805,120000.0
1896,22722.5873799,3724.50606,3430.0,1195.578,0.0,14820.2465601,228482.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280939,120000.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,14280.2787748,226808.838,6173.244,370.8,19.2,0.0,17385.1379652,0.0,0.0,276626,102614.862035
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,13669.0250704,226808.838,6173.244,370.8,19.2,0.0,14094.3916696,0.0,0.0,272724,88520.4703653
1899,15830.4738847,3724.50606,3430.0,1214.406,0.0,13113.5320553,226808.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270685,88520.4703653
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,12526.9040812,226808.838,6173.244,370.8,19.2,0.0,14095.5126588,0.0,0.0,271583,74424.9577064
1901,3497.11511531,3724.50606,3430.0,1214.406,0.0,11751.2938772,226808.838,6173.244,370.8,19.2,0.0,15880.5969475,0.0,0.0,272870,58544.3607589
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,10905.9542369,226808.838,6173.244,370.8,19.2,0.0,18477.4625031,0.0,0.0,274344,40066.8982558
1903,3219.5892,3724.50606,3430.0,1214.406,0.0,10263.4188752,226808.838,6173.244,370.8,19.2,0.0,20537.9978648,0.0,0.0,275762,19528.9003911
1904,3219.5892,3724.50606,3430.0,1214.406,12795.4296519,9438.9113068,226808.838,6173.244,370.8,19.2,0.0,8495.07578125,0.0,0.0,275690,11033.8246098
1905,3219.5892,3724.50606,3430.0,1214.406,40144.5115756,7523.87998392,208432.36318,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274104,11033.8246098
1906,3219.5892,3724.50606,3430.0,1214.406,68999.991572,6884.43188841,180442.71128,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,273549,11033.8246098
1907,3219.5892,3724.50606,3430.0,1214.406,91824.633489,6388.28642315,160467.756828,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,273510,11033.8246098
1908,3219.5892,3724.50606,3430.0,1214.406,106706.113764,6434.24841971,182874.033,5760.594,252.0,19.2,0.0,0.0,-40919.6904439,0.0,272715,45815.5614871
1909,3219.5892,3724.50606,3430.0,1214.406,113147.617202,6543.42452379,182871.895804,5760.594,252.0,19.2,0.0,0.0,-48095.2327894,0.0,272088,86696.5093581
1910,3219.5892,3724.50606,3430.0,1214.406,111765.201581,6697.17183964,182874.033,5760.594,252.0,19.2,0.0,0.0,-48215.7016807,0.0,270741,127679.855787
1911,3219.5892,3724.50606,3430.0,1214.406,103060.939438,6943.88143722,182874.033,5760.594,252.0,19.2,0.0,0.0,-41246.1491353,0.0,269253,162739.082552
1912,3219.5892,3724.50606,3430.0,1214.406,86651.4195297,8188.38080504,182874.033,5760.594,252.0,19.2,0.0,0.0,-27719.1285947,0.0,267615,186300.341857
1913,3219.5892,3724.50606,3430.0,1214.406,61464.3573479,10192.4444527,180484.533,5362.164,230.799939452,19.2,0.0,0.0,0.0,0.0,269342,186300.341857
1914,3219.5892,3724.50606,3430.0,1214.406,27090.2333015,12126.8491634,217413.672275,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274634,186300.341857
1915,3219.5892,3724.50606,3430.0,1214.406,1000.57447898,13235.7873161,226808.838,6173.244,370.8,19.2,0.0,20933.0549449,0.0,0.0,280130,165367.286912
1916,23673.45,3724.50606,3430.0,1214.406,0.0,13826.8080421,226808.838,6173.244,370.8,19.2,0.0,6519.74789788,0.0,0.0,285761,158847.539014
1917,23673.45,3724.50606,3430.0,1214.406,0.0,14226.1504677,226808.838,6173.244,370.8,19.2,0.0,10713.4054723,0.0,0.0,290354,148134.133542
1918,23673.45,3724.50606,3430.0,1214.406,0.0,13706.2262629,226808.838,6173.244,370.8,19.2,0.0,11895.3296771,0.0,0.0,291016,136238.803865
1919,23673.45,3724.50606,3430.0,1214.406,0.0,13034.959016,226808.838,6173.244,370.8,19.2,0.0,9690.59692404,0.0,0.0,288140,126548.206941
1920,23673.45,3724.50606,3430.0,1214.406,0.0,12671.3489989,226808.838,6173.244,370.8,19.2,0.0,6548.20694105,0.0,0.0,284634,120000.0
1921,19388.2209171,3710.06999,3430.0,1200.285,0.0,12279.3420929,233828.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280400,120000.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,12009.1630525,233828.838,6173.244,370.8,19.2,0.0,13131.4638575,0.0,0.0,277140,106868.536142
1923,15104.6712376,3710.06999,3430.0,1200.285,0.0,11550.8917724,233828.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275388,106868.536142
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,10826.0275124,233828.838,6173.244,370.8,19.2,0.0,13397.5993976,0.0,0.0,276223,93470.9367449
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,10112.7673254,233828.838,6173.244,370.8,19.2,0.0,15523.8595846,0.0,0.0,277636,77947.0771604
1926,10794.382959,3710.06999,3430.0,1200.285,0.0,9205.17976709,233828.838,6173.244,370.8,19.2,0.0,10750.0002839,0.0,0.0,279482,67197.0768765
1927,23673.45,3710.06999,3430.0,1200.285,0.0,7965.90784202,233828.838,6173.244,370.8,19.2,0.0,1376.20516798,0.0,0.0,281748,65820.8717085
1928,3266.9361,3710.06999,3430.0,1200.285,13029.8309674,6286.92483346,233828.838,6173.244,370.8,19.2,0.0,11865.8711092,0.0,0.0,283182,53955.0005993
1929,3266.9361,3710.06999,3430.0,1200.285,40245.2207704,5085.3426955,218660.401444,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282013,53955.0005993
1930,3266.9361,3710.06999,3430.0,1200.285,68702.4615961,5472.80475127,189826.348563,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,281953,53955.0005993
1931,3266.9361,3710.06999,3430.0,1200.285,91125.8985517,5527.01965739,183273.498,5362.164,176.4,19.2,0.0,0.0,-15770.4712991,0.0,281321,67359.9012035
1932,3266.9361,3710.06999,3430.0,1200.285,105661.696412,5978.33601374,183273.498,5362.164,176.4,19.2,0.0,0.0,-32503.5855158,0.0,279575,94987.9488919
1933,3266.9361,3710.06999,3430.0,1200.285,112488.419847,6513.93474684,183273.498,5362.164,176.4,19.2,0.0,0.0,-41717.9076836,0.0,277723,130448.170423
1934,3266.9361,3710.06999,3430.0,1200.285,111659.412878,7549.68910124,183273.498,5362.164,176.4,19.2,0.0,0.0,-43403.6550693,0.0,276244,167341.277232
1935,3266.9361,3710.06999,3430.0,1200.285,101971.642974,8798.51692166,183273.498,5362.164,176.4,19.2,0.0,0.0,-36651.7129857,0.0,274557,198495.23327
1936,3266.9361,3710.06999,3430.0,1200.285,85289.8358403,10307.6951902,183527.324606,5362.164,176.4,19.2,0.0,0.0,-23262.9107269,0.0,273027,218268.707388
1937,3266.9361,3710.06999,3430.0,1200.285,60312.9201178,12035.3579655,184651.066827,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,274240,218268.707388
1938,3266.9361,3710.06999,3430.0,1200.285,27183.4486472,13464.7044086,220903.811854,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279574,218268.707388
1939,20582.3165863,3710.06999,3430.0,1200.285,1002.52194817,14033.7244755,233828.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284351,218268.707388
1940,3266.9361,3710.06999,3430.0,1200.285,0.0,15031.1867494,233828.838,6173.244,370.8,19.2,0.0,23218.4401606,0.0,0.0,290249,195050.267227
1941,23673.45,3710.06999,3430.0,1200.285,0.0,15250.7081448,233828.838,6173.244,370.8,19.2,0.0,8198.40486519,0.0,0.0,295855,186851.862362
1942,3266.9361,3710.06999,3430.0,1200.285,0.0,13891.3811348,233828.838,6173.244,370.8,19.2,0.0,31278.2457752,0.0,0.0,297169,155573.616587
1943,3266.9361,3710.06999,3430.0,1200.285,0.0,11974.69533,233828.838,6173.244,370.8,19.2,0.0,29211.93158,0.0,0.0,293186,126361.685007
1944,23673.45,3710.06999,3430.0,1200.285,0.0,10443.4280034,233828.838,6173.244,370.8,19.2,0.0,6361.68500659,0.0,0.0,289211,120000.0
1945,23673.45,3652.32571,3430.0,1190.871,0.0,8940.17117,229076.838,6173.244,370.8,19.2,0.0,7749.10012,0.0,0.0,284276,112250.89988
1946,23673.45,3652.32571,3430.0,1190.871,0.0,7229.3235105,229076.838,6173.244,370.8,19.2,0.0,4273.9477795,0.0,0.0,279090,107976.9521
1947,3337.95645,3652.32571,3430.0,1190.871,0.0,5836.96536229,229076.838,6173.244,370.8,19.2,0.0,21509.7994777,0.0,0.0,274598,86467.1526228
1948,3337.95645,3652.32571,3430.0,1190.871,0.0,4617.83271658,229076.838,6173.244,370.8,19.2,0.0,21220.9321234,0.0,0.0,273090,65246.2204994
1949,23673.45,3652.32571,3430.0,1190.871,0.0,3768.57111934,229076.838,6173.244,370.8,19.2,0.0,1725.70017066,0.0,0.0,273081,63520.5203287
1950,3337.95645,3652.32571,3430.0,1190.871,0.0,3220.5614222,229076.838,6173.244,370.8,19.2,0.0,24015.2034178,0.0,0.0,274487,39505.3169109
1951,20889.1232422,3652.32571,3430.0,1190.871,0.0,3084.60521145,229076.838,6173.244,370.8,19.2,0.0,8572.99283637,0.0,0.0,276460,30932.3240745
1952,3337.95645,3652.32571,3430.0,1190.871,13199.3439965,3111.00422228,229076.838,6173.244,370.8,19.2,0.0,14610.4166212,0.0,0.0,278172,16321.9074534
1953,3337.95645,3652.32571,3430.0,1190.871,39625.1831084,2884.97599818,217696.943733,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278233,16321.9074534
1954,3337.95645,3652.32571,3430.0,1190.871,67844.655588,3692.647651,186958.449601,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276451,16321.9074534
1955,3337.95645,3652.32571,3430.0,1190.871,90401.3510766,4470.73612787,163985.937636,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,273710,16321.9074534
1956,3337.95645,3652.32571,3430.0,1190.871,105070.00668,5022.07848853,183821.733,5760.594,252.0,19.2,0.0,0.0,-40508.7653286,0.0,271048,50754.3579827
1957,3337.95645,3652.32571,3430.0,1190.871,112161.64451,5601.20494481,183747.762394,5760.594,252.0,19.2,0.0,0.0,-49810.5590088,0.0,269343,93093.3331402
