,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,238895.484098,25682.157,0.0,0.0,19.2,0.0,0.0,-16932.6942679,0.0,267794,180408.09223
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,228352.386698,25306.1894519,0.0,0.0,19.2,0.0,0.0,-5899.62931994,0.0,267908,185422.777152
5022,5034.63804024,8676.07807,3430.0,4283.37,0.0,217483.20689,31129.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270064,185422.777152
5023,16795.8083425,8676.07807,3430.0,4283.37,0.0,208290.036587,31129.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272632,185422.777152
5024,3740.4051,8676.07807,3430.0,4283.37,0.0,199848.934633,31129.407,0.0,8.1,19.2,0.0,25222.505197,0.0,0.0,276358,160200.271955
5025,22718.8289587,8676.07807,3430.0,4283.37,0.0,205818.345216,31129.407,0.0,8.1,19.2,0.0,2944.67075525,0.0,0.0,279028,157255.6012
5026,19605.7904715,8676.07807,3430.0,4283.37,0.0,213226.054459,31129.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280378,157255.6012
5027,15390.1475283,8676.07807,3430.0,4283.37,0.0,216493.697402,31129.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279430,157255.6012
5028,10839.9902295,8676.07807,3430.0,4283.37,0.0,219450.8547,31129.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277837,157255.6012
5029,4722.47555933,8676.07807,3430.0,4283.37,0.0,222775.369371,31129.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275044,157255.6012
5030,3740.4051,8676.07807,3430.0,4283.37,0.0,224856.727335,28290.1194954,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273304,157255.6012
5031,3740.4051,8676.07807,3430.0,4283.37,0.0,227206.037451,25277.157,0.0,0.0,19.2,0.0,0.0,-919.247620509,0.0,271713,158036.961678
5032,3740.4051,8676.07807,3430.0,4283.37,0.0,232803.013644,25277.157,0.0,0.0,19.2,0.0,0.0,-7985.22381357,0.0,270244,164824.401919
5033,3740.4051,8676.07807,3430.0,4283.37,0.0,235883.963731,25277.157,0.0,0.0,19.2,0.0,0.0,-10523.1739007,0.0,270787,173769.099735
5034,3740.4051,8676.07807,3430.0,4283.37,0.0,234858.942714,25277.157,0.0,0.0,19.2,0.0,0.0,-4096.15288413,0.0,276189,177250.829686
5035,4853.76056986,8676.07807,3430.0,4283.37,0.0,229885.08436,31129.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282285,177250.829686
5036,3740.4051,8676.07807,3430.0,4283.37,0.0,225946.160454,31129.407,0.0,8.1,19.2,0.0,10798.2793759,0.0,0.0,288031,166452.55031
5037,23673.45,8676.07807,3430.0,4283.37,0.0,222189.761407,31129.407,0.0,8.1,19.2,0.0,89.633523201,0.0,0.0,293499,166362.916787
5038,23673.45,8676.07807,3430.0,4283.37,0.0,216930.378591,31129.407,0.0,8.1,19.2,0.0,6911.01633927,0.0,0.0,295061,159451.900448
5039,3740.4051,8676.07807,3430.0,4283.37,0.0,213893.339928,31129.407,0.0,8.1,19.2,0.0,24354.0999019,0.0,0.0,289534,135097.800546
5040,3740.4051,8676.07807,3430.0,4283.37,0.0,215948.639284,31129.407,0.0,8.1,19.2,0.0,15097.800546,0.0,0.0,282333,120000.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,222074.859926,43063.362,0.0,8.1,19.2,0.0,0.0,-10050.7440458,0.0,275518,128543.132439
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,226577.676089,43063.362,0.0,8.1,19.2,0.0,0.0,-20019.5602091,0.0,270052,145559.758617
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,228417.949328,43063.362,0.0,8.1,19.2,0.0,0.0,-25587.8334478,0.0,266324,167309.417047
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,224901.735885,43063.362,0.0,8.1,19.2,0.0,0.0,-22780.6200047,0.0,265615,186672.944051
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,218291.180642,43017.1429117,0.0,8.1,19.2,0.0,0.0,-14931.8456738,0.0,266807,199365.012874
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,210078.698422,38566.7794581,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269076,199365.012874
5047,4071.8334,8603.89772,3430.0,4297.491,0.0,201203.906348,48072.807,0.0,8.1,19.2,0.0,1958.76453173,0.0,0.0,271666,197406.248342
5048,4071.8334,8603.89772,3430.0,4297.491,0.0,191103.676882,48072.807,0.0,8.1,19.2,0.0,15392.9939982,0.0,0.0,275000,182013.254344
5049,4071.8334,8603.89772,3430.0,4297.491,0.0,190627.661175,48072.807,0.0,8.1,19.2,0.0,18280.009705,0.0,0.0,277411,163733.244639
5050,4071.8334,8603.89772,3430.0,4297.491,0.0,196242.841793,48072.807,0.0,8.1,19.2,0.0,14385.8290872,0.0,0.0,279132,149347.415552
5051,13448.744462,8603.89772,3430.0,4297.491,0.0,201639.759818,48072.807,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279520,149347.415552
5052,10746.1549097,8603.89772,3430.0,4297.491,0.0,204136.34937,48072.807,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279314,149347.415552
5053,7458.11057347,8603.89772,3430.0,4297.491,0.0,206919.393707,48072.807,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278809,149347.415552
5054,6092.89545531,8603.89772,3430.0,4297.491,0.0,207271.608825,48072.807,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277796,149347.415552
5055,5140.42015737,8603.89772,3430.0,4297.491,0.0,206950.084123,48072.807,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276522,149347.415552
5056,4071.8334,8603.89772,3430.0,4297.491,0.0,210363.217861,45603.2600194,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276397,149347.415552
5057,4071.8334,8603.89772,3430.0,4297.491,0.0,213195.290541,44337.1873393,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277963,149347.415552
5058,4071.8334,8603.89772,3430.0,4297.491,0.0,214635.674849,48072.807,0.0,8.1,19.2,0.0,116.996031108,0.0,0.0,283256,149230.419521
5059,12342.1635681,8603.89772,3430.0,4297.491,0.0,213108.340712,48072.807,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289882,149230.419521
5060,4071.8334,8603.89772,3430.0,4297.491,0.0,212046.290731,48072.807,0.0,8.1,19.2,0.0,15378.3801487,0.0,0.0,295928,133852.039372
5061,23673.45,8603.89772,3430.0,4297.491,0.0,211562.34404,48072.807,0.0,8.1,19.2,0.0,436.710240487,0.0,0.0,300104,133415.329132
5062,23673.45,8603.89772,3430.0,4297.491,0.0,207454.082082,48072.807,0.0,8.1,19.2,0.0,5196.9721977,0.0,0.0,300756,128218.356934
5063,23673.45,8603.89772,3430.0,4297.491,0.0,203766.356137,48072.807,0.0,8.1,19.2,0.0,3389.69814263,0.0,0.0,295261,124828.658791
5064,16419.5043741,8603.89772,3430.0,4297.491,0.0,201935.341115,48072.807,0.0,8.1,19.2,0.0,4828.65879124,0.0,0.0,287615,120000.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,201480.86051,58391.1107796,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280368,120000.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,202260.168594,52320.8026962,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275077,120000.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,202645.215578,49745.8233,0.0,8.1,19.2,0.0,0.0,-1410.06758804,0.0,271477,121198.55745
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,202490.962779,49745.8233,0.0,8.1,19.2,0.0,0.0,-2085.81478889,0.0,270647,122971.50002
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,202017.117623,49718.8536672,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272232,122971.50002
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,201013.366802,53599.6044875,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275109,122971.50002
5071,4166.5272,8560.58951,3430.0,4311.612,0.0,199345.449685,58003.5216047,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277845,122971.50002
5072,11803.7120627,8560.58951,3430.0,4311.612,0.0,194101.413427,59081.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281316,122971.50002
5073,12165.0874491,8560.58951,3430.0,4311.612,0.0,195902.038041,59081.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283478,122971.50002
5074,6238.63170218,8560.58951,3430.0,4311.612,0.0,202718.493788,59081.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284368,122971.50002
5075,5065.06208348,8560.58951,3430.0,4311.612,0.0,205025.063407,59081.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285501,122971.50002
5076,5049.37404081,8560.58951,3430.0,4311.612,0.0,205129.751449,59081.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285590,122971.50002
5077,4166.5272,8560.58951,3430.0,4311.612,0.0,205752.640683,58696.3306071,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284945,122971.50002
5078,4166.5272,8560.58951,3430.0,4311.612,0.0,207655.931292,55451.039998,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283603,122971.50002
5079,4166.5272,8560.58951,3430.0,4311.612,0.0,209710.725136,51516.2461539,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281723,122971.50002
5080,4166.5272,8560.58951,3430.0,4311.612,0.0,212994.138847,49745.8233,0.0,8.1,19.2,0.0,0.0,-3743.99085728,0.0,279492,126153.892249
5081,4166.5272,8560.58951,3430.0,4311.612,0.0,214388.288177,49471.7314504,0.0,8.1,19.2,0.0,0.0,-3561.04833707,0.0,280795,129180.783336
5082,4166.5272,8560.58951,3430.0,4311.612,0.0,212498.847391,53118.1238993,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286113,129180.783336
5083,8157.63931219,8560.58951,3430.0,4311.612,0.0,208542.486178,59081.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292111,129180.783336
5084,9693.03654999,8560.58951,3430.0,4311.612,0.0,207030.738905,59081.373,0.0,8.1,19.2,0.0,6033.35003548,0.0,0.0,298168,123147.4333
5085,22215.9766921,8560.58951,3430.0,4311.612,0.0,206216.148798,59081.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303843,123147.4333
5086,23673.45,8560.58951,3430.0,4311.612,0.0,204342.92189,59081.373,0.0,8.1,19.2,0.0,2903.75359974,0.0,0.0,306331,120243.6797
5087,23673.45,8560.58951,3430.0,4311.612,0.0,202529.99579,59081.373,0.0,8.1,19.2,0.0,243.679700362,0.0,0.0,301858,120000.0
5088,17773.7376074,8560.58951,3430.0,4311.612,0.0,201685.387883,59081.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294870,120000.0
5089,8690.0720864,8690.51414,3430.0,4311.612,0.0,200952.128774,61547.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287649,120000.0
5090,4557.21627541,8690.51414,3430.0,4311.612,0.0,199083.984585,61547.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281648,120000.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,196801.051917,61273.3212926,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278724,120000.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,197187.197827,60593.1753827,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278430,120000.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,199129.239141,58405.1340695,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278184,120000.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,201547.297661,56234.0755494,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278431,120000.0
5095,4190.20065,8690.51414,3430.0,4311.612,0.0,203884.885603,54708.487607,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279243,120000.0
5096,4190.20065,8690.51414,3430.0,4311.612,0.0,204309.633714,55265.7394964,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280225,120000.0
5097,4190.20065,8690.51414,3430.0,4311.612,0.0,212329.332035,51903.2133,0.0,8.1,19.2,0.0,0.0,-3733.17212548,0.0,281149,123173.196307
5098,4190.20065,8690.51414,3430.0,4311.612,0.0,217614.317749,52085.2674216,0.0,8.1,19.2,0.0,0.0,-7403.21196058,0.0,282946,129465.926473
5099,4190.20065,8690.51414,3430.0,4311.612,0.0,217891.66552,51799.9383,0.0,8.1,19.2,0.0,0.0,-6081.23061024,0.0,284260,134634.972492
5100,4190.20065,8690.51414,3430.0,4311.612,0.0,216831.115275,52055.0883,0.0,8.1,19.2,0.0,0.0,-4741.83036464,0.0,284794,138665.528302
5101,4190.20065,8690.51414,3430.0,4311.612,0.0,215016.570336,51927.5133,0.0,8.1,19.2,0.0,0.0,-2961.71042625,0.0,284632,141182.982164
5102,4190.20065,8690.51414,3430.0,4311.612,0.0,212801.317748,51295.7133,0.0,8.1,19.2,0.0,0.0,-769.657838225,0.0,283977,141837.191327
5103,4190.20065,8690.51414,3430.0,4311.612,0.0,210610.291925,52120.0812845,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283380,141837.191327
5104,4190.20065,8690.51414,3430.0,4311.612,0.0,211201.94233,51988.2633,0.0,8.1,19.2,0.0,0.0,-1423.83242034,0.0,282416,143047.448884
5105,4190.20065,8690.51414,3430.0,4311.612,0.0,210302.621547,52247.7516633,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283200,143047.448884
5106,4190.20065,8690.51414,3430.0,4311.612,0.0,204330.030889,61547.373,0.0,8.1,19.2,0.0,1195.96932052,0.0,0.0,287723,141851.479563
5107,17337.8857401,8690.51414,3430.0,4311.612,0.0,197328.31512,61547.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292673,141851.479563
5108,18981.1837583,8690.51414,3430.0,4311.612,0.0,193035.928667,61547.373,0.0,8.1,19.2,0.0,6195.0884351,0.0,0.0,296219,135656.391128
5109,23673.45,8690.51414,3430.0,4311.612,0.0,190436.026904,61547.373,0.0,8.1,19.2,0.0,7352.72395638,0.0,0.0,299469,128303.667172
5110,23673.45,8690.51414,3430.0,4311.612,0.0,190701.083688,61547.373,0.0,8.1,19.2,0.0,8303.66717187,0.0,0.0,300685,120000.0
5111,23608.3055388,8690.51414,3430.0,4311.612,0.0,195266.895321,61547.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296882,120000.0
5112,12109.237301,8690.51414,3430.0,4311.612,0.0,202382.963559,61547.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292499,120000.0
5113,9964.9064429,8791.56663,3430.0,4325.733,0.0,209349.351704,52928.1422229,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288817,120000.0
5114,4166.5272,8791.56663,3430.0,4325.733,0.0,212701.622722,52396.2504479,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285839,120000.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,213347.192785,49512.680385,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283601,120000.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,210529.845348,51165.0278216,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282436,120000.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,208080.398296,53209.474874,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282031,120000.0
5118,6990.21482363,8791.56663,3430.0,4325.733,0.0,204435.328546,53980.857,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281981,120000.0
5119,10817.5478893,8791.56663,3430.0,4325.733,0.0,200600.995481,53980.857,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281974,120000.0
5120,15433.7072839,8791.56663,3430.0,4325.733,0.0,195976.836086,53980.857,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281966,120000.0
5121,8263.18531926,8791.56663,3430.0,4325.733,0.0,203788.358051,53980.857,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282607,120000.0
5122,4166.5272,8791.56663,3430.0,4325.733,0.0,210336.63214,51430.2410298,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282508,120000.0
5123,4166.5272,8791.56663,3430.0,4325.733,0.0,211752.552078,49825.3210924,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282319,120000.0
5124,4166.5272,8791.56663,3430.0,4325.733,0.0,211788.048306,49378.8248642,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281908,120000.0
5125,4166.5272,8791.56663,3430.0,4325.733,0.0,211625.840221,49845.0329489,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282212,120000.0
5126,4166.5272,8791.56663,3430.0,4325.733,0.0,211176.747142,49242.1260275,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281160,120000.0
5127,4166.5272,8791.56663,3430.0,4325.733,0.0,210298.732556,49142.1406141,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280182,120000.0
5128,4166.5272,8791.56663,3430.0,4325.733,0.0,212026.807677,46730.0654933,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279498,120000.0
5129,4166.5272,8791.56663,3430.0,4325.733,0.0,212803.507799,47579.3653707,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281124,120000.0
5130,6014.40490761,8791.56663,3430.0,4325.733,0.0,209716.138462,53980.857,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286286,120000.0
5131,16882.4844965,8791.56663,3430.0,4325.733,0.0,204325.058873,53980.857,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291763,120000.0
5132,20299.2896996,8791.56663,3430.0,4325.733,0.0,205979.25367,53980.857,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296834,120000.0
5133,20311.2644414,8791.56663,3430.0,4325.733,0.0,210533.278929,53980.857,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301400,120000.0
5134,18715.4061363,8791.56663,3430.0,4325.733,0.0,213332.137234,53980.857,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302603,120000.0
5135,11816.7460596,8791.56663,3430.0,4325.733,0.0,217119.79731,53980.857,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299492,120000.0
5136,4166.5272,8791.56663,3430.0,4325.733,0.0,221716.695669,52120.1775011,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294578,120000.0
5137,4119.1803,8820.43877,3430.0,4344.561,0.0,227773.076181,18124.407,0.0,8.1,19.2,0.0,22295.0367489,0.0,0.0,288934,97704.9632511
5138,8983.6959382,8820.43877,3430.0,4344.561,0.0,232754.136203,18124.407,0.0,8.1,19.2,0.0,7493.46108867,0.0,0.0,283978,90211.5021624
5139,9528.80184386,8820.43877,3430.0,4344.561,0.0,236323.491386,18124.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280599,90211.5021624
5140,8388.16411874,8820.43877,3430.0,4344.561,0.0,235883.129111,18124.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279018,90211.5021624
5141,9925.79436193,8820.43877,3430.0,4344.561,0.0,233095.498868,18124.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277768,90211.5021624
5142,12519.9171462,8820.43877,3430.0,4344.561,0.0,229590.376084,18124.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276857,90211.5021624
5143,14219.4499737,8820.43877,3430.0,4344.561,0.0,226584.843256,18124.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275551,90211.5021624
5144,18587.3462884,8820.43877,3430.0,4344.561,0.0,221346.946942,18124.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274681,90211.5021624
5145,12457.0779914,8820.43877,3430.0,4344.561,0.0,226151.215239,18124.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273355,90211.5021624
5146,4119.1803,8820.43877,3430.0,4344.561,0.0,234602.252225,17000.3677052,0.0,0.0,19.2,0.0,0.0,0.0,0.0,272336,90211.5021624
5147,4119.1803,8820.43877,3430.0,4344.561,0.0,238167.056602,16484.1727628,0.0,0.0,0.0,0.0,0.0,-3447.4094345,0.0,271918,93141.8001818
5148,4119.1803,8820.43877,3430.0,4344.561,0.0,237607.316741,16337.547,0.0,0.0,0.0,0.0,0.0,-3874.04381136,0.0,270785,96434.7374214
5149,4119.1803,8820.43877,3430.0,4344.561,0.0,235759.734132,16337.547,0.0,0.0,0.0,0.0,0.0,-3316.46120211,0.0,269495,99253.7294432
5150,4119.1803,8820.43877,3430.0,4344.561,0.0,233449.016317,16337.547,0.0,0.0,0.0,0.0,0.0,-2433.74338662,0.0,268067,101322.411322
5151,4119.1803,8820.43877,3430.0,4344.561,0.0,232324.604781,16337.547,0.0,0.0,0.0,0.0,0.0,-2512.33185096,0.0,266864,103457.893395
5152,4119.1803,8820.43877,3430.0,4344.561,0.0,232552.319394,16337.547,0.0,0.0,0.0,0.0,0.0,-4259.04646418,0.0,265345,107078.08289
5153,4119.1803,8820.43877,3430.0,4344.561,0.0,232707.30061,16337.547,0.0,0.0,0.0,0.0,0.0,-2413.02768032,0.0,267346,109129.156418
5154,8463.75312928,8820.43877,3430.0,4344.561,0.0,230002.540101,18124.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273213,109129.156418
5155,15981.6716034,8820.43877,3430.0,4344.561,0.0,228743.621627,18124.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279472,109129.156418
5156,19373.300136,8820.43877,3430.0,4344.561,0.0,231137.993094,18124.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285258,109129.156418
5157,20314.9358634,8820.43877,3430.0,4344.561,0.0,235868.357367,18124.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290930,109129.156418
5158,14146.5536055,8820.43877,3430.0,4344.561,0.0,243756.739625,18124.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292650,109129.156418
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,251725.685462,16619.1344677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289059,109129.156418
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,259813.500674,16337.547,0.0,0.0,0.0,0.0,0.0,-12789.2277436,0.0,284076,120000.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,254613.67068,3408.075,0.0,0.0,0.0,0.0,0.0,0.0,12334.0,278859,120000.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,271494.735829,3408.075,0.0,0.0,0.0,0.0,0.0,-21667.0651494,0.0,274073,138417.005377
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,273511.434185,3408.075,0.0,0.0,0.0,0.0,0.0,-26983.7635046,0.0,270773,161353.204356
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,274094.035478,3408.075,0.0,0.0,0.0,0.0,0.0,-29391.3647983,0.0,268948,186335.864434
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,272005.756353,3408.075,0.0,0.0,0.0,0.0,0.0,-28291.0856729,0.0,267960,210383.287256
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,256676.624667,3408.075,0.0,0.0,0.0,0.0,0.0,-12130.9539872,10647.0,268791,220694.598145
5167,4237.54755,8820.43877,3430.0,4349.268,0.0,260363.345103,3408.075,0.0,0.0,0.0,0.0,0.0,-14725.674423,0.0,269883,233211.421405
5168,4237.54755,8820.43877,3430.0,4349.268,0.0,252861.876773,3408.075,0.0,0.0,0.0,0.0,0.0,-5400.20609279,0.0,271707,237801.596584
5169,4237.54755,8820.43877,3430.0,4349.268,0.0,251759.02764,3408.075,0.0,0.0,0.0,0.0,0.0,-2586.35696025,0.0,273418,240000.0
5170,4237.54755,8820.43877,3430.0,4349.268,0.0,250336.959359,4695.78632057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275870,240000.0
5171,4237.54755,8820.43877,3430.0,4349.268,0.0,247326.663321,6196.5,0.0,0.0,0.0,0.0,2935.58235918,0.0,0.0,277296,237064.417641
5172,10360.486484,8820.43877,3430.0,4349.268,0.0,244619.106746,6196.5,0.0,0.0,19.2,0.0,0.0,0.0,0.0,277795,237064.417641
5173,12260.5938119,8820.43877,3430.0,4349.268,0.0,242234.999418,6196.5,0.0,0.0,19.2,0.0,0.0,0.0,0.0,277311,237064.417641
5174,14908.1424998,8820.43877,3430.0,4349.268,0.0,239385.45073,6196.5,0.0,0.0,19.2,0.0,0.0,0.0,0.0,277109,237064.417641
5175,15811.2190505,8820.43877,3430.0,4349.268,0.0,237300.37418,6196.5,0.0,0.0,19.2,0.0,0.0,0.0,0.0,275927,237064.417641
5176,12480.8777603,8820.43877,3430.0,4349.268,0.0,239395.71547,6196.5,0.0,0.0,19.2,0.0,0.0,0.0,0.0,274692,237064.417641
5177,13593.3646085,8820.43877,3430.0,4349.268,0.0,239762.228621,6196.5,0.0,0.0,19.2,0.0,0.0,0.0,0.0,276171,237064.417641
5178,21254.0391665,8820.43877,3430.0,4349.268,0.0,237642.554064,6196.5,0.0,0.0,19.2,0.0,0.0,0.0,0.0,281712,237064.417641
5179,23673.45,8820.43877,3430.0,4349.268,0.0,236490.320479,6196.5,0.0,0.0,0.0,0.0,4025.02275127,0.0,0.0,286985,233039.39489
5180,4237.54755,8820.43877,3430.0,4349.268,0.0,238853.907928,6196.5,0.0,0.0,0.0,0.0,25878.3377522,0.0,0.0,291766,207161.057137
5181,23673.45,8820.43877,3430.0,4349.268,0.0,241204.133065,6196.5,0.0,0.0,0.0,0.0,8801.21016488,0.0,0.0,296475,198359.846972
5182,4237.54755,8820.43877,3430.0,4349.268,0.0,240199.664028,6196.5,0.0,0.0,19.2,0.0,30887.3816519,0.0,0.0,298140,167472.465321
5183,10860.1562185,8820.43877,3430.0,4349.268,0.0,237353.666223,6196.5,0.0,0.0,19.2,0.0,23319.7707885,0.0,0.0,294349,144152.694532
5184,4237.54755,8820.43877,3430.0,4349.268,0.0,237656.13448,6196.5,0.0,0.0,14.4166675399,0.0,24152.694532,0.0,0.0,288857,120000.0
5185,6203.76419822,8907.05519,3430.0,4382.217,0.0,240383.256612,19294.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282628,120000.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,245169.55719,17542.377,0.0,0.0,0.0,0.0,0.0,-6776.40702952,0.0,276845,125759.945975
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,250055.786499,17542.377,0.0,0.0,0.0,0.0,0.0,-16846.6363389,0.0,271661,140079.586863
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,252855.910534,17542.377,0.0,0.0,0.0,0.0,0.0,-22966.7603736,0.0,268341,159601.333181
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,253877.50607,17542.377,0.0,0.0,0.0,0.0,0.0,-24817.3559103,0.0,267512,180696.085704
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,250902.226849,17542.377,0.0,0.0,0.0,0.0,0.0,-20829.0766887,0.0,268525,198400.80089
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,246441.149759,16981.047,0.0,0.0,0.0,0.0,0.0,-14465.6695993,0.0,269866,210696.620049
5192,4190.20065,8907.05519,3430.0,4382.217,0.0,240039.085581,16981.047,0.0,0.0,0.0,0.0,0.0,-5602.60542131,0.0,272327,215458.834657
5193,4190.20065,8907.05519,3430.0,4382.217,0.0,238338.480601,16981.047,0.0,0.0,0.0,0.0,0.0,-1996.00044145,0.0,274233,217155.435033
5194,4190.20065,8907.05519,3430.0,4382.217,0.0,241977.366607,17355.5903898,0.0,0.0,0.0,0.0,0.0,-5318.42983664,0.0,274924,221676.100394
