,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1791,2627.75295,3522.40108,3430.0,1063.782,69892.8950915,18681.1635137,172551.798,5362.164,176.4,19.2,0.0,0.0,-18529.5566352,0.0,258798,149113.855998
1792,2627.75295,3522.40108,3430.0,1063.782,57484.5281997,21421.7897807,172551.798,5362.164,176.4,19.2,0.0,0.0,-11869.8160104,0.0,255790,159203.199607
1793,2627.75295,3522.40108,3430.0,1063.782,40914.3518968,24209.2988249,173838.049248,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,255239,159203.199607
1794,2627.75295,3522.40108,3430.0,1063.782,17562.9905095,25154.3571652,198986.972295,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,258763,159203.199607
1795,2627.75295,3522.40108,3430.0,1063.782,573.371637547,22730.2343442,214334.838,6173.244,370.8,19.2,0.0,7870.37598821,0.0,0.0,262716,151332.823619
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,24995.4045425,214334.838,6173.244,370.8,19.2,0.0,11167.5774275,0.0,0.0,267705,140165.246191
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,29339.5685296,214334.838,6173.244,370.8,19.2,0.0,11316.4134404,0.0,0.0,272198,128848.832751
1798,3627.27996948,3522.40108,3430.0,1063.782,0.0,32733.4320788,214334.838,6173.244,370.8,19.2,0.0,6831.02287174,0.0,0.0,272106,122017.809879
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,34353.172091,214334.838,6173.244,370.8,19.2,0.0,2017.80987898,0.0,0.0,267913,120000.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,33901.8172105,212952.50276,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263913,120000.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,31239.1455056,199402.938,5876.244,370.8,19.2,0.0,11516.2415844,0.0,0.0,259358,108483.758416
1802,6954.7402672,3580.14536,3430.0,1106.145,0.0,27134.0868023,199402.938,5876.244,370.8,19.2,0.0,7092.7005705,0.0,0.0,254967,101391.057845
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,23197.9735167,199402.938,5876.244,370.8,19.2,0.0,12449.4135733,0.0,0.0,252250,88941.6442718
1804,17171.3810497,3580.14536,3430.0,1106.145,0.0,20785.1465903,199402.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251742,88941.6442718
1805,2817.14055,3580.14536,3430.0,1106.145,0.0,19531.0753003,199402.938,5876.244,370.8,19.2,0.0,17409.3117897,0.0,0.0,253543,71532.3324821
1806,21582.0532476,3580.14536,3430.0,1106.145,0.0,19958.4743924,199402.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255326,71532.3324821
1807,22098.5596257,3580.14536,3430.0,1106.145,0.0,20735.9680143,199402.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256620,71532.3324821
1808,2817.14055,3580.14536,3430.0,1106.145,7644.50816566,21213.1221822,199402.938,5876.244,370.8,19.2,0.0,12060.7567422,0.0,0.0,257521,59471.5757399
1809,2817.14055,3580.14536,3430.0,1106.145,25494.7490364,19364.1929815,194823.383072,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256882,59471.5757399
1810,2817.14055,3580.14536,3430.0,1106.145,44442.1300891,21819.0298874,171848.815113,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,255239,59471.5757399
1811,2817.14055,3580.14536,3430.0,1106.145,59750.6536582,25464.4402144,165411.288,5213.664,252.0,19.2,0.0,0.0,-13327.6767826,0.0,253717,70800.1010052
1812,2817.14055,3580.14536,3430.0,1106.145,69765.4390644,24684.5056937,165411.288,5213.664,252.0,19.2,0.0,0.0,-23841.5276681,0.0,252438,91065.3995231
1813,2817.14055,3580.14536,3430.0,1106.145,73393.3098207,22008.8156951,165411.288,5213.664,252.0,19.2,0.0,0.0,-25867.7084258,0.0,251364,113052.951685
1814,2817.14055,3580.14536,3430.0,1106.145,73217.8970812,19383.4064721,143296.843537,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,249797,113052.951685
1815,2817.14055,3580.14536,3430.0,1106.145,67290.7056209,17478.2140988,165411.288,5213.664,191.536799387,19.2,0.0,0.0,-19843.039429,0.0,246695,129919.5352
1816,2817.14055,3580.14536,3430.0,1106.145,55863.9861884,18055.529118,165411.288,5213.664,176.4,19.2,0.0,0.0,-11993.4982164,0.0,243680,140114.008684
1817,2817.14055,3580.14536,3430.0,1106.145,37765.621272,19232.5925455,169429.761272,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,243557,140114.008684
1818,2817.14055,3580.14536,3430.0,1106.145,17697.3323153,20269.5999411,192289.392834,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,247456,140114.008684
1819,16648.6370637,3580.14536,3430.0,1106.145,495.936709248,20832.9538671,199402.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251763,140114.008684
1820,20772.4682483,3580.14536,3430.0,1106.145,0.0,22427.0593917,199402.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256985,140114.008684
1821,22162.6547103,3580.14536,3430.0,1106.145,0.0,25432.8729297,199402.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261381,140114.008684
1822,19963.1123876,3580.14536,3430.0,1106.145,0.0,27853.4152524,199402.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261602,140114.008684
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,27836.3696607,199402.938,5876.244,370.8,19.2,0.0,11935.0174293,0.0,0.0,256374,128178.991254
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,26448.3958357,199402.938,5876.244,370.8,19.2,0.0,8178.99125426,0.0,0.0,251230,120000.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,25693.0753032,202305.268397,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245522,120000.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,25133.0109756,197941.332724,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,240598,120000.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,25249.5805188,195154.763181,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,237928,120000.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,24862.0831073,196205.260593,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,238591,120000.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,23954.9284486,198238.415251,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,239717,120000.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,22318.9836442,203160.360056,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,243003,120000.0
1831,2995.9571932,3609.0175,3430.0,1134.387,0.0,20340.1563068,209493.738,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247418,120000.0
1832,3744.79725423,3609.0175,3430.0,1134.387,7842.2778853,17557.0383605,209493.738,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,253226,120000.0
1833,2935.5078,3609.0175,3430.0,1134.387,26083.7590821,12375.4749807,202248.109637,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,258231,120000.0
1834,2935.5078,3609.0175,3430.0,1134.387,45580.2257932,10606.781241,188959.986666,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,262600,120000.0
1835,2935.5078,3609.0175,3430.0,1134.387,61160.8317726,10996.3191515,176088.842776,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,265699,120000.0
1836,2935.5078,3609.0175,3430.0,1134.387,71338.140052,10368.7512567,175651.533,5954.094,252.0,19.2,0.0,0.0,-6551.63060866,0.0,268141,125568.886017
1837,2935.5078,3609.0175,3430.0,1134.387,75911.6283232,9628.56641676,175651.533,5954.094,252.0,19.2,0.0,0.0,-9055.93403999,0.0,269470,133266.429951
1838,2935.5078,3609.0175,3430.0,1134.387,74976.9807865,9696.84458356,168419.69833,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,269564,133266.429951
1839,2935.5078,3609.0175,3430.0,1134.387,69493.4912397,10314.856883,175369.520229,5954.094,252.0,19.2,0.0,0.0,-3955.07465118,0.0,268557,136628.243405
1840,2935.5078,3609.0175,3430.0,1134.387,58034.8234424,12712.7003167,178171.469941,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,266372,136628.243405
1841,2935.5078,3609.0175,3430.0,1134.387,41827.0013681,16418.1475144,191615.194818,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267384,136628.243405
1842,9232.33307313,3609.0175,3430.0,1134.387,18497.8821067,20079.1976337,209335.438686,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271733,136628.243405
1843,23673.45,3609.0175,3430.0,1134.387,580.115454329,21594.6540965,211364.838,6173.244,370.8,19.2,0.0,3984.29394912,0.0,0.0,275934,132643.949456
1844,23673.45,3609.0175,3430.0,1134.387,0.0,25855.2147243,211364.838,6173.244,370.8,19.2,0.0,5341.84877574,0.0,0.0,280972,127302.10068
1845,23673.45,3609.0175,3430.0,1134.387,0.0,31369.2547423,211364.838,6173.244,370.8,19.2,0.0,4729.80875766,0.0,0.0,285874,122572.291922
1846,23673.45,3609.0175,3430.0,1134.387,0.0,33763.7715777,211364.838,6173.244,370.8,19.2,0.0,2572.29192233,0.0,0.0,286111,120000.0
1847,21188.5254759,3609.0175,3430.0,1134.387,0.0,34079.588024,209493.738,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279350,120000.0
1848,16539.8254035,3609.0175,3430.0,1134.387,0.0,32080.2880965,209493.738,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272702,120000.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,28451.9716612,220375.528539,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266622,120000.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,24384.2894397,218757.21076,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260936,120000.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,21473.0999557,217287.400244,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256555,120000.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,17700.7781905,221632.722009,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257128,120000.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,14765.1811184,226905.819082,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,259614,120000.0
1854,3702.47249309,3681.19785,3430.0,1167.336,0.0,12629.9116569,232046.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263221,120000.0
1855,8992.7306026,3681.19785,3430.0,1167.336,0.0,11004.6535474,232046.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266886,120000.0
1856,7018.61981623,3681.19785,3430.0,1167.336,8021.0650489,8973.56603536,232046.838,6173.244,370.8,19.2,0.0,22.1332495139,0.0,0.0,270924,119977.86675
1857,3101.22195,3681.19785,3430.0,1167.336,26239.124789,5352.73559648,223927.139815,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273462,119977.86675
1858,3101.22195,3681.19785,3430.0,1167.336,44929.342484,4343.6508873,207605.506829,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274673,119977.86675
1859,3101.22195,3681.19785,3430.0,1167.336,59846.8515971,3422.23563546,193819.062967,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,274812,119977.86675
1860,3101.22195,3681.19785,3430.0,1167.336,69270.5510974,2897.38209074,185244.517012,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,274824,119977.86675
1861,3101.22195,3681.19785,3430.0,1167.336,73900.5764265,2692.13429058,182293.398,5362.164,176.4,19.2,0.0,0.0,-806.62851711,0.0,275017,120663.50099
1862,3101.22195,3681.19785,3430.0,1167.336,73589.5496964,2777.92824885,182477.192648,5362.164,176.4,19.2,0.0,0.0,-1269.19039364,0.0,274513,121742.312825
1863,3101.22195,3681.19785,3430.0,1167.336,68645.0555412,3247.97632022,183724.848339,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,272631,121742.312825
1864,3101.22195,3681.19785,3430.0,1167.336,57869.8830548,4594.35626536,189830.91088,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,270019,121742.312825
1865,3101.22195,3681.19785,3430.0,1167.336,40823.8696353,7178.58570841,204773.044856,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270570,121742.312825
1866,3101.22195,3681.19785,3430.0,1167.336,17809.75939,10208.3720348,228291.868775,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274253,121742.312825
1867,18899.857286,3681.19785,3430.0,1167.336,612.494136431,12279.0327276,232046.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278680,121742.312825
1868,22473.6340355,3681.19785,3430.0,1167.336,0.0,14978.7501145,232046.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284341,121742.312825
1869,23673.45,3681.19785,3430.0,1167.336,0.0,17231.6056187,232046.838,6173.244,370.8,19.2,0.0,1591.32853125,0.0,0.0,289385,120150.984293
1870,23673.45,3681.19785,3430.0,1167.336,0.0,18592.9498566,232046.838,6173.244,370.8,19.2,0.0,150.984293374,0.0,0.0,289306,120000.0
1871,19877.828745,3681.19785,3430.0,1167.336,0.0,18493.555405,232046.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285260,120000.0
1872,17597.4831716,3681.19785,3430.0,1167.336,0.0,17108.9009784,232046.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281595,120000.0
1873,5008.35387688,3724.50606,3430.0,1195.578,0.0,15266.9031743,230264.838,6173.244,370.8,19.2,0.0,12373.5768888,0.0,0.0,277827,107626.423111
1874,15136.5931279,3724.50606,3430.0,1195.578,0.0,13750.2408121,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274065,107626.423111
1875,14741.5327209,3724.50606,3430.0,1195.578,0.0,12502.3012191,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272422,107626.423111
1876,16381.0137811,3724.50606,3430.0,1195.578,0.0,11186.8201589,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272746,107626.423111
1877,17443.9531129,3724.50606,3430.0,1195.578,0.0,9812.88082712,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272435,107626.423111
1878,18833.9269767,3724.50606,3430.0,1195.578,0.0,8504.90696331,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272517,107626.423111
1879,19445.7215898,3724.50606,3430.0,1195.578,0.0,7915.11235018,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272539,107626.423111
1880,11352.0575397,3724.50606,3430.0,1195.578,8152.78880334,7818.98759693,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272502,107626.423111
1881,3172.2423,3724.50606,3430.0,1195.578,26409.7465611,6070.14464754,221857.038431,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272274,107626.423111
1882,3172.2423,3724.50606,3430.0,1195.578,45019.2551005,3796.46425344,206060.210286,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272813,107626.423111
1883,3172.2423,3724.50606,3430.0,1195.578,60193.1727451,3604.00634705,191621.400548,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,273285,107626.423111
1884,3172.2423,3724.50606,3430.0,1195.578,70068.690344,3871.39521699,182852.224079,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,273948,107626.423111
1885,3172.2423,3724.50606,3430.0,1195.578,75178.9047422,4152.15918043,180045.648,5362.164,176.4,19.2,0.0,0.0,-2939.80228266,0.0,273517,110125.255051
1886,3172.2423,3724.50606,3430.0,1195.578,74823.48611,5727.38701426,180837.355478,5362.164,176.4,19.2,0.0,0.0,-5811.31896199,0.0,272657,115064.876169
1887,3172.2423,3724.50606,3430.0,1195.578,69712.8911066,8216.06540379,180847.548,5362.164,176.4,19.2,0.0,0.0,-5189.5948704,0.0,270667,119476.031809
1888,3172.2423,3724.50606,3430.0,1195.578,58786.4109681,11641.3838378,180847.548,5362.164,176.4,19.2,0.0,0.0,-616.433165922,0.0,267739,120000.0
1889,3172.2423,3724.50606,3430.0,1195.578,41998.1043172,15281.1003674,190771.374955,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,265917,120000.0
1890,3172.2423,3724.50606,3430.0,1195.578,18835.1633709,19238.3223427,211672.443926,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267683,120000.0
1891,3391.23269147,3724.50606,3430.0,1195.578,692.987791247,22086.6134573,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271349,120000.0
1892,6155.46857337,3724.50606,3430.0,1195.578,0.0,25151.3653666,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276485,120000.0
1893,8643.08026357,3724.50606,3430.0,1195.578,0.0,28420.7536764,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282242,120000.0
1894,10611.6766937,3724.50606,3430.0,1195.578,0.0,30333.1572463,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286123,120000.0
1895,8757.48065456,3724.50606,3430.0,1195.578,0.0,30869.3532854,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284805,120000.0
1896,4803.34079735,3724.50606,3430.0,1195.578,0.0,30957.4931426,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280939,120000.0
1897,6083.71252648,3724.50606,3430.0,1214.406,0.0,29989.2934135,225620.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276626,120000.0
1898,3357.25065468,3724.50606,3430.0,1214.406,0.0,28813.7552853,225620.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272724,120000.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,27322.2216108,225211.033129,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270685,120000.0
1900,5465.88047407,3724.50606,3430.0,1214.406,0.0,25564.1254659,225620.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271583,120000.0
1901,8609.58887101,3724.50606,3430.0,1214.406,0.0,23707.417069,225620.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272870,120000.0
1902,12324.0796813,3724.50606,3430.0,1214.406,0.0,21466.9262587,225620.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274344,120000.0
1903,15028.5402556,3724.50606,3430.0,1214.406,0.0,20180.4656844,225620.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275762,120000.0
1904,8511.74873008,3724.50606,3430.0,1214.406,8494.4397286,18130.8174813,225620.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275690,120000.0
1905,3219.5892,3724.50606,3430.0,1214.406,26722.2158981,14189.2478985,215189.290943,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274104,120000.0
1906,3219.5892,3724.50606,3430.0,1214.406,46012.569705,12562.1546899,197041.680345,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,273549,120000.0
1907,3219.5892,3724.50606,3430.0,1214.406,61259.6954357,11661.0532282,182968.956076,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,273510,120000.0
1908,3219.5892,3724.50606,3430.0,1214.406,71245.8373829,11378.6292655,178759.098,5362.164,176.4,19.2,0.0,0.0,-5814.82990844,0.0,272715,124942.605422
1909,3219.5892,3724.50606,3430.0,1214.406,75526.2517502,11325.0426917,178837.31442,5362.164,176.4,19.2,0.0,0.0,-10746.8741219,0.0,272088,134077.448426
1910,3219.5892,3724.50606,3430.0,1214.406,74573.5654854,11518.9709973,178759.098,5362.164,176.4,19.2,0.0,0.0,-11256.8997427,0.0,270741,143645.813207
1911,3219.5892,3724.50606,3430.0,1214.406,68679.2194183,11809.7099559,178759.098,5362.164,176.4,19.2,0.0,0.0,-7141.29263417,0.0,269253,149715.911946
1912,3219.5892,3724.50606,3430.0,1214.406,57780.386462,13777.3785988,178910.969679,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,267615,149715.911946
1913,3219.5892,3724.50606,3430.0,1214.406,41122.2535773,17252.5837085,193034.567454,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,269342,149715.911946
1914,3219.5892,3724.50606,3430.0,1214.406,18091.8236682,20567.2644963,217971.666576,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274634,149715.911946
1915,16130.2813054,3724.50606,3430.0,1214.406,714.921291082,22731.8033435,225620.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280130,149715.911946
1916,20663.896078,3724.50606,3430.0,1214.406,0.0,24544.109862,225620.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285761,149715.911946
1917,3219.5892,3724.50606,3430.0,1214.406,0.0,26244.7227348,225620.838,6173.244,370.8,19.2,0.0,20336.6940052,0.0,0.0,290354,129379.217941
1918,15078.4244478,3724.50606,3430.0,1214.406,0.0,26005.3635512,225620.838,6173.244,370.8,19.2,0.0,9379.217941,0.0,0.0,291016,120000.0
1919,22623.452682,3724.50606,3430.0,1214.406,0.0,24963.553258,225620.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288140,120000.0
1920,19915.9292936,3724.50606,3430.0,1214.406,0.0,24165.0766464,225620.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284634,120000.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,23586.045728,234422.838,6173.244,370.8,19.2,0.0,4220.581182,0.0,0.0,280400,115779.418818
1922,5058.34117785,3710.06999,3430.0,1200.285,0.0,22755.2218321,234422.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277140,115779.418818
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,21466.2408591,234422.838,6173.244,370.8,19.2,0.0,1328.38605091,0.0,0.0,275388,114451.032767
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,20216.7356668,234422.838,6173.244,370.8,19.2,0.0,3412.89124322,0.0,0.0,276223,111038.141524
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,18493.351805,234422.838,6173.244,370.8,19.2,0.0,6549.27510496,0.0,0.0,277636,104488.866419
1926,6892.65912826,3710.06999,3430.0,1200.285,0.0,16804.7300263,234422.838,6173.244,370.8,19.2,0.0,6458.1738554,0.0,0.0,279482,98030.6925635
1927,18068.7303911,3710.06999,3430.0,1200.285,0.0,14352.8326189,234422.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281748,98030.6925635
1928,13945.4483742,3710.06999,3430.0,1200.285,8576.31104836,11333.8035874,234422.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283182,98030.6925635
1929,3266.9361,3710.06999,3430.0,1200.285,26772.8436478,8589.07962237,228480.54164,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282013,98030.6925635
1930,3266.9361,3710.06999,3430.0,1200.285,45794.0142484,8637.68999872,209499.260663,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281953,98030.6925635
1931,3266.9361,3710.06999,3430.0,1200.285,60767.9194586,8675.79388019,193925.901571,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,281321,98030.6925635
1932,3266.9361,3710.06999,3430.0,1200.285,70495.1393845,9237.44280701,183299.106667,5362.164,176.4,19.2,0.0,0.0,-621.743948287,0.0,279575,98559.1749196
1933,3266.9361,3710.06999,3430.0,1200.285,75050.4363604,9825.06552119,183336.948,5362.164,176.4,19.2,0.0,0.0,-7654.50497161,0.0,277723,105065.504145
1934,3266.9361,3710.06999,3430.0,1200.285,74447.3185711,11435.5634379,183336.948,5362.164,176.4,19.2,0.0,0.0,-10140.885099,0.0,276244,113685.25648
1935,3266.9361,3710.06999,3430.0,1200.285,67954.4545716,13263.8742486,183336.948,5362.164,176.4,19.2,0.0,0.0,-7163.33191019,0.0,274557,119774.088603
1936,3266.9361,3710.06999,3430.0,1200.285,57036.1590867,15754.6159371,183336.948,5362.164,176.4,19.2,0.0,0.0,-265.778113848,0.0,273027,120000.0
1937,3266.9361,3710.06999,3430.0,1200.285,39990.2241908,18500.2316017,197798.159117,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,274240,120000.0
1938,3266.9361,3710.06999,3430.0,1200.285,18088.9344104,21364.0205087,222099.009991,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279574,120000.0
1939,10858.0797242,3710.06999,3430.0,1200.285,709.077095207,23457.4061906,234422.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284351,120000.0
1940,14349.9195347,3710.06999,3430.0,1200.285,0.0,26572.6434753,234422.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290249,120000.0
1941,18074.00175,3710.06999,3430.0,1200.285,0.0,28454.56126,234422.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295855,120000.0
1942,20834.2928466,3710.06999,3430.0,1200.285,0.0,27008.2701634,234422.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,297169,120000.0
1943,19756.7363334,3710.06999,3430.0,1200.285,0.0,24102.8266766,234422.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293186,120000.0
1944,18852.5407397,3710.06999,3430.0,1200.285,0.0,21032.0222703,234422.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289211,120000.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,17866.2569101,230264.838,6173.244,370.8,19.2,0.0,17970.5079299,0.0,0.0,284276,102029.49207
1946,19314.3875274,3652.32571,3430.0,1190.871,0.0,14674.3337626,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279090,102029.49207
1947,17577.6580873,3652.32571,3430.0,1190.871,0.0,11919.0632027,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274598,102029.49207
1948,7006.34735701,3652.32571,3430.0,1190.871,0.0,9549.1546554,230264.838,6173.244,370.8,19.2,0.0,11433.2192776,0.0,0.0,273090,90596.2727925
1949,20521.3753177,3652.32571,3430.0,1190.871,0.0,7458.34597234,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273081,90596.2727925
1950,23225.4291863,3652.32571,3430.0,1190.871,0.0,6160.2921037,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274487,90596.2727925
1951,23673.45,3652.32571,3430.0,1190.871,0.0,5661.94474609,230264.838,6173.244,370.8,19.2,0.0,2023.32654391,0.0,0.0,276460,88572.9462486
1952,3337.95645,3652.32571,3430.0,1190.871,8772.36956742,5594.73537878,230264.838,6173.244,370.8,19.2,0.0,15365.6598938,0.0,0.0,278172,73207.2863548
1953,3337.95645,3652.32571,3430.0,1190.871,26379.8187102,5229.71595632,228449.068173,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278233,73207.2863548
1954,3337.95645,3652.32571,3430.0,1190.871,45276.2562423,6732.71042528,206416.136172,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276451,73207.2863548
1955,3337.95645,3652.32571,3430.0,1190.871,60391.4679385,8283.84377082,187079.441131,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,273710,73207.2863548
1956,3337.95645,3652.32571,3430.0,1190.871,70174.5166595,9154.02044758,181611.303779,5362.164,176.4,19.2,0.0,0.0,-7060.758046,0.0,271048,79208.9306939
1957,3337.95645,3652.32571,3430.0,1190.871,74961.2532005,10124.8807754,181811.448,5362.164,176.4,19.2,0.0,0.0,-14723.4991359,0.0,269343,91723.9049594
1958,3337.95645,3652.32571,3430.0,1190.871,73579.5265367,11484.8534139,181811.448,5362.164,176.4,19.2,0.0,0.0,-16516.7451106,0.0,267528,105763.138303
1959,3337.95645,3652.32571,3430.0,1190.871,68462.9022766,13666.0738529,181811.448,5362.164,176.4,19.2,0.0,0.0,-15519.3412895,0.0,265590,118954.5784
