,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2171,3361.6299,4013.22746,3430.0,1487.412,119689.597744,0.0,176727.13875,4689.675,176.4,19.2,0.0,0.0,-33031.2808541,0.0,280563,32302.6189808
2172,3361.6299,4013.22746,3430.0,1487.412,138702.090586,0.0,176727.13875,4032.207,176.4,19.2,0.0,0.0,-50917.3056963,0.0,281032,75582.3288226
2173,3361.6299,4013.22746,3430.0,1487.412,146738.488911,0.0,176808.13875,4074.8729916,176.4,19.2,0.0,0.0,-59153.3700127,0.0,280956,125862.693333
2174,3361.6299,4013.22746,3430.0,1487.412,145233.044403,0.0,177051.13875,5008.068,176.4,19.2,0.0,0.0,-59572.1205128,0.0,280208,176498.995769
2175,3361.6299,4013.22746,3430.0,1487.412,132478.321513,0.0,176889.13875,4717.575,176.4,19.2,0.0,0.0,-48014.9046234,0.0,278558,217311.664699
2176,3361.6299,4013.22746,3430.0,1487.412,108745.544067,0.0,176646.13875,3983.607,176.4,19.2,0.0,0.0,-26692.1591774,0.0,275171,240000.0
2177,3361.6299,4013.22746,3430.0,1487.412,74631.5462011,0.0,183213.720439,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,276022,240000.0
2178,3361.6299,4013.22746,3430.0,1487.412,31641.0360081,0.0,229968.750632,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,280792,240000.0
2179,3361.6299,4013.22746,3430.0,1487.412,1770.90441738,0.0,235610.838,6826.644,484.911,19.2,0.0,27565.2332226,0.0,0.0,284570,212434.766777
2180,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,235610.838,6826.644,570.411,19.2,0.0,13005.81754,0.0,0.0,288637,199428.949237
2181,23081.5910226,4013.22746,3430.0,1487.412,0.0,0.0,235610.838,6826.644,570.411,19.2,0.0,18270.6765174,0.0,0.0,293310,181158.27272
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,235610.838,6826.644,570.411,19.2,0.0,38421.63764,0.0,0.0,293741,142736.63508
2183,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,235610.838,6826.644,570.411,19.2,0.0,13605.81754,0.0,0.0,289237,129130.81754
2184,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,235610.838,6826.644,570.411,19.2,0.0,9130.81754,0.0,0.0,284762,120000.0
2185,9601.13364756,4013.22746,3430.0,1572.138,0.0,0.0,241661.538,6826.644,370.8,19.2,0.0,13878.3188924,0.0,0.0,281373,106121.681108
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,241661.538,6826.644,370.8,19.2,0.0,17021.45539,0.0,0.0,278395,89100.2257176
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,241661.538,6826.644,370.8,19.2,0.0,15819.45539,0.0,0.0,277193,73280.7703276
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,241661.538,6826.644,370.8,19.2,0.0,17091.45539,0.0,0.0,278465,56189.3149376
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,241661.538,6826.644,370.8,19.2,0.0,17891.45539,0.0,0.0,279265,38297.8595476
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,241661.538,6826.644,370.8,19.2,0.0,18461.45539,0.0,0.0,279835,19836.4041576
2191,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,241661.538,6826.644,370.8,19.2,0.0,19015.45539,0.0,0.0,280389,820.948767564
2192,3479.99715,4013.22746,3430.0,1572.138,19241.5066224,0.0,241661.538,6826.644,370.8,19.2,0.0,820.948767564,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,53279.2737642,0.0,209068.919626,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,89236.6044964,0.0,180526.03875,5301.468,176.4,19.2,0.0,0.0,-5339.0738564,0.0,282416,4538.21277794
2195,3479.99715,4013.22746,3430.0,1572.138,117405.457262,0.0,180526.03875,5398.668,176.4,19.2,0.0,0.0,-33364.1266222,0.0,282657,32897.7204068
2196,3479.99715,4013.22746,3430.0,1572.138,137001.714579,0.0,180202.03875,5398.668,176.4,19.2,0.0,0.0,-51650.3839395,0.0,283643,76800.5467554
2197,3479.99715,4013.22746,3430.0,1572.138,146207.963101,0.0,180121.03875,4802.03553922,176.4,19.2,0.0,0.0,-60000.0,0.0,283822,127800.546755
2198,3479.99715,4013.22746,3430.0,1572.138,144611.146365,0.0,180526.03875,5398.668,176.4,19.2,0.0,0.0,-59737.8157251,0.0,283489,178577.690122
2199,3479.99715,4013.22746,3430.0,1572.138,132417.581899,0.0,180284.595257,4320.207,176.4,19.2,0.0,0.0,-46816.3467662,0.0,282897,218371.584873
2200,3479.99715,4013.22746,3430.0,1572.138,108377.524907,0.0,180526.03875,5398.668,176.4,19.2,0.0,0.0,-25445.1942671,0.0,281548,240000.0
2201,3479.99715,4013.22746,3430.0,1572.138,73640.3765781,0.0,191221.766812,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,283716,240000.0
2202,3479.99715,4013.22746,3430.0,1572.138,31661.331814,0.0,238552.361576,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,289599,240000.0
2203,23673.45,4013.22746,3430.0,1572.138,1730.3796069,0.0,241661.538,6826.644,370.8,19.2,0.0,11149.6229331,0.0,0.0,294447,228850.377067
2204,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,241661.538,6826.644,370.8,19.2,0.0,17386.00254,0.0,0.0,298953,211464.374527
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,241661.538,6826.644,370.8,19.2,0.0,22156.00254,0.0,0.0,303723,189308.371987
2206,22115.8589524,4013.22746,3430.0,1572.138,0.0,0.0,241661.538,6826.644,370.8,19.2,0.0,23638.5935876,0.0,0.0,303648,165669.778399
2207,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,241661.538,6826.644,370.8,19.2,0.0,36253.45539,0.0,0.0,297627,129416.323009
2208,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,241712.217531,6826.644,370.8,19.2,0.0,9416.32300934,0.0,0.0,291034,120000.0
2209,5696.98823888,4042.0996,3430.0,1656.864,0.0,0.0,241988.238,6826.644,370.8,19.2,0.0,20723.1661611,0.0,0.0,284754,99276.8338389
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,242236.819308,6826.644,370.8,19.2,0.0,17531.5962918,0.0,0.0,279523,81745.237547
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,242255.538,6826.644,370.8,19.2,0.0,14412.8776,0.0,0.0,276423,67332.359947
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,242255.538,6826.644,370.8,19.2,0.0,14341.8776,0.0,0.0,276352,52990.482347
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,242255.538,6826.644,370.8,19.2,0.0,15592.8776,0.0,0.0,277603,37397.604747
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,242255.538,6826.644,370.8,19.2,0.0,17044.8776,0.0,0.0,279055,20352.727147
2215,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,242255.538,6826.644,370.8,19.2,0.0,18922.8776,0.0,0.0,280933,1429.84954704
2216,3408.9768,4042.0996,3430.0,1656.864,18993.028053,0.0,242255.538,6826.644,370.8,19.2,0.0,1429.84954704,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,53270.3463856,0.0,209724.269214,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,88671.5937964,0.0,182938.48875,5398.668,176.4,19.2,0.0,0.0,-6453.29094641,0.0,283289,5485.29730445
2219,3408.9768,4042.0996,3430.0,1656.864,118360.120755,0.0,182938.48875,5398.668,176.4,19.2,0.0,0.0,-35097.8179051,0.0,284333,35318.4425238
2220,3408.9768,4042.0996,3430.0,1656.864,136842.321192,0.0,182938.48875,5398.668,176.4,19.2,0.0,0.0,-52524.0183417,0.0,285389,79963.8581142
2221,3408.9768,4042.0996,3430.0,1656.864,144955.445851,0.0,182938.48875,5398.668,176.4,19.2,0.0,0.0,-59255.1430009,0.0,286771,130330.729665
2222,3408.9768,4042.0996,3430.0,1656.864,143841.628975,0.0,182470.008796,5398.668,176.4,19.2,0.0,0.0,-56458.846171,0.0,287985,178320.74891
2223,3408.9768,4042.0996,3430.0,1656.864,132706.252072,0.0,182938.48875,5398.668,176.4,19.2,0.0,0.0,-46362.949222,0.0,287414,217729.255749
2224,3408.9768,4042.0996,3430.0,1656.864,110374.178439,0.0,182938.48875,5398.668,176.4,19.2,0.0,0.0,-26200.8755894,0.0,285244,240000.0
2225,3408.9768,4042.0996,3430.0,1656.864,75751.9276083,0.0,191113.637992,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,285762,240000.0
2226,3408.9768,4042.0996,3430.0,1656.864,31769.7655826,0.0,239625.350017,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,290823,240000.0
2227,23673.45,4042.0996,3430.0,1656.864,1756.97893888,0.0,242255.538,6826.644,370.8,19.2,0.0,11035.4254611,0.0,0.0,295067,228964.574539
2228,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,242255.538,6826.644,370.8,19.2,0.0,17403.4044,0.0,0.0,299678,211561.170139
2229,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,242255.538,6826.644,370.8,19.2,0.0,22446.4044,0.0,0.0,304721,189114.765739
2230,7033.89746112,4042.0996,3430.0,1656.864,0.0,0.0,242255.538,6826.644,370.8,19.2,0.0,39659.9569389,0.0,0.0,305295,149454.8088
2231,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,242255.538,6826.644,370.8,19.2,0.0,17557.4044,0.0,0.0,299832,131897.4044
2232,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,242255.538,6826.644,370.8,19.2,0.0,11897.4044,0.0,0.0,294172,120000.0
2233,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,242333.838,6826.644,484.911,19.2,0.0,6540.36633,0.0,0.0,289083,113459.63367
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,242333.838,6826.644,484.911,19.2,0.0,22211.51298,0.0,0.0,284466,91248.12069
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,242333.838,6826.644,370.8,19.2,0.0,19615.62398,0.0,0.0,281756,71632.49671
2236,13102.1037337,4056.53567,3430.0,1718.055,0.0,0.0,242333.838,6826.644,370.8,19.2,0.0,9995.82359632,0.0,0.0,281853,61636.6731137
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,242333.838,6826.644,370.8,19.2,0.0,19844.62398,0.0,0.0,281985,41792.0491337
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,242333.838,6826.644,370.8,19.2,0.0,20236.62398,0.0,0.0,282377,21555.4251537
2239,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,242333.838,6826.644,370.8,19.2,0.0,20675.62398,0.0,0.0,282816,879.80117368
2240,3385.30335,4056.53567,3430.0,1718.055,19790.7118063,0.0,242333.838,6826.644,484.911,19.2,0.0,879.80117368,0.0,0.0,282925,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,54946.5151083,0.0,207770.146872,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,90482.1860075,0.0,180505.78875,5131.143,176.4,19.2,0.0,0.0,-6509.61177753,0.0,282395,5533.1700109
2243,3385.30335,4056.53567,3430.0,1718.055,118512.195597,0.0,180424.78875,4969.94419566,176.4,19.2,0.0,0.0,-33773.4225622,0.0,282919,34240.5791887
2244,3385.30335,4056.53567,3430.0,1718.055,136718.495715,0.0,180424.78875,4114.557,176.4,19.2,0.0,0.0,-51020.3354852,0.0,283023,77607.8643512
2245,3385.30335,4056.53567,3430.0,1718.055,145058.593514,0.0,180424.78875,4615.12371615,176.4,19.2,0.0,0.0,-60000.0,0.0,282884,128607.864351
2246,3385.30335,4056.53567,3430.0,1718.055,143263.996023,0.0,180667.78875,4743.675,176.4,19.2,0.0,0.0,-58187.9537926,0.0,283273,178067.625075
2247,3385.30335,4056.53567,3430.0,1718.055,131313.725022,0.0,180667.78875,5059.143,176.4,19.2,0.0,0.0,-46873.150792,0.0,282953,217909.803248
2248,3385.30335,4056.53567,3430.0,1718.055,109312.033997,0.0,180505.78875,4467.15,176.4,19.2,0.0,0.0,-25988.466767,0.0,281082,240000.0
2249,3385.30335,4056.53567,3430.0,1718.055,76306.3976974,0.0,187327.244283,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,282108,240000.0
2250,3385.30335,4056.53567,3430.0,1718.055,32612.8826446,0.0,235440.279335,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,287533,240000.0
2251,3385.30335,4056.53567,3430.0,1718.055,1878.33816601,0.0,242333.838,6826.644,484.911,19.2,0.0,27850.174814,0.0,0.0,291983,212149.825186
2252,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,242333.838,6826.644,484.911,19.2,0.0,13825.36633,0.0,0.0,296368,198324.458856
2253,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,242333.838,6826.644,484.911,19.2,0.0,18664.36633,0.0,0.0,301207,179660.092526
2254,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,242333.838,6826.644,395.358847667,19.2,0.0,18198.9184823,0.0,0.0,300652,161461.174044
2255,20319.3772663,4056.53567,3430.0,1718.055,0.0,0.0,242333.838,6826.644,370.8,19.2,0.0,15459.5500637,0.0,0.0,294534,146001.62398
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,242333.838,6826.644,370.8,19.2,0.0,26001.62398,0.0,0.0,288142,120000.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,239552.838,6826.644,484.911,19.2,0.0,22678.73397,0.0,0.0,282342,97321.26603
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,239552.838,6826.644,473.830133569,19.2,0.0,17489.8148364,0.0,0.0,277142,79831.4511936
2259,4274.63826725,4099.84388,3430.0,1769.832,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,13670.2038528,0.0,0.0,274014,66161.2473408
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,14042.84497,0.0,0.0,273592,52118.4023708
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,15132.84497,0.0,0.0,274682,36985.5574008
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,16967.84497,0.0,0.0,276517,20017.7124308
2263,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,18878.84497,0.0,0.0,278428,1138.86746082
2264,3479.99715,4099.84388,3430.0,1769.832,20365.8665092,0.0,239552.838,6826.644,484.911,19.2,0.0,1138.86746082,0.0,0.0,281168,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,55323.2188422,0.0,208270.664128,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,90702.615216,0.0,176994.504754,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,284656,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,118606.928291,0.0,183370.48875,5492.664,176.4,19.2,0.0,0.0,-34582.3540711,0.0,285863,29395.0009605
2268,3479.99715,4099.84388,3430.0,1769.832,136824.340632,0.0,183370.48875,5492.664,176.4,19.2,0.0,0.0,-52082.7664121,0.0,286580,73665.3524107
2269,3479.99715,4099.84388,3430.0,1769.832,145269.667135,0.0,183274.395835,5492.664,176.4,19.2,0.0,0.0,-60000.0,0.0,287012,124665.352411
2270,3479.99715,4099.84388,3430.0,1769.832,143598.468712,0.0,183370.48875,5492.664,176.4,19.2,0.0,0.0,-59149.8944919,0.0,286287,174942.762729
2271,3479.99715,4099.84388,3430.0,1769.832,130240.983768,0.0,183370.48875,5492.664,176.4,19.2,0.0,0.0,-48018.4095476,0.0,284061,215758.410844
2272,3479.99715,4099.84388,3430.0,1769.832,108323.047018,0.0,183304.532606,5492.664,176.4,19.2,0.0,0.0,-28519.5166537,0.0,281576,240000.0
2273,3479.99715,4099.84388,3430.0,1769.832,75744.8006657,0.0,188182.233,5778.09330428,252.0,19.2,0.0,0.0,0.0,0.0,282756,240000.0
2274,3479.99715,4099.84388,3430.0,1769.832,32686.6287195,0.0,234150.75425,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,286507,240000.0
2275,23673.45,4099.84388,3430.0,1769.832,1951.90123724,0.0,239552.838,6826.644,370.8,19.2,0.0,9076.49088276,0.0,0.0,290771,230923.509117
2276,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,17283.39212,0.0,0.0,297026,213640.116997
2277,7248.90148276,4099.84388,3430.0,1769.832,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,39154.9406372,0.0,0.0,302473,174485.17636
2278,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,22973.39212,0.0,0.0,302716,151511.78424
2279,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,18533.39212,0.0,0.0,298276,132978.39212
2280,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,12978.39212,0.0,0.0,292721,120000.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,234422.838,6826.644,484.911,19.2,0.0,30910.89039,0.0,0.0,285454,89089.10961
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,234422.838,6826.644,484.911,19.2,0.0,24332.89039,0.0,0.0,278876,64756.21922
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,234422.838,6826.644,484.911,19.2,0.0,19952.89039,0.0,0.0,274496,44803.32883
2284,11381.7395701,4157.58816,3430.0,1863.972,0.0,0.0,234422.838,6826.644,484.911,19.2,0.0,10684.1072699,0.0,0.0,273271,34119.2215601
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,234422.838,6826.644,454.581219911,19.2,0.0,17657.2201701,0.0,0.0,272170,16462.00139
2286,20340.95784,4157.58816,3430.0,1863.972,0.0,0.0,234422.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,271432,16462.00139
2287,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,234422.838,6826.644,370.8,19.2,0.0,16462.00139,0.0,0.0,270891,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,20274.8854896,0.0,230464.6539,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,55135.5404888,0.0,194222.148901,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,90228.2769294,0.0,166284.07875,3540.222,8.1,19.2,0.0,0.0,-4986.39428945,0.0,267883,4238.43514603
2291,3337.95645,4157.58816,3430.0,1863.972,119240.38736,0.0,166287.683963,3540.222,8.1,19.2,0.0,0.0,-34728.1099327,0.0,267157,33757.3285888
2292,3337.95645,4157.58816,3430.0,1863.972,138586.139067,0.0,166689.07875,3540.222,8.1,19.2,0.0,0.0,-54625.2564273,0.0,267007,80188.7965521
2293,3337.95645,4157.58816,3430.0,1863.972,147010.711755,0.0,163215.149635,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,266456,131188.796552
2294,3337.95645,4157.58816,3430.0,1863.972,143596.679276,0.0,165980.282114,3540.222,8.1,19.2,0.0,0.0,-60000.0,0.0,265934,182188.796552
2295,3337.95645,4157.58816,3430.0,1863.972,127052.271995,0.0,166284.07875,3540.222,8.1,19.2,0.0,0.0,-45476.3893546,0.0,264217,220843.727504
2296,3337.95645,4157.58816,3430.0,1863.972,102842.673812,0.0,166284.07875,3540.222,8.1,19.2,0.0,0.0,-22536.7911723,0.0,262947,240000.0
2297,3337.95645,4157.58816,3430.0,1863.972,69411.2787978,0.0,176937.936592,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,264733,240000.0
2298,3337.95645,4157.58816,3430.0,1863.972,28858.8233649,0.0,222684.216025,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,271074,240000.0
2299,3337.95645,4157.58816,3430.0,1863.972,1782.54005009,0.0,234422.838,6826.644,484.911,19.2,0.0,21598.3503399,0.0,0.0,277924,218401.64966
2300,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,234422.838,6826.644,484.911,19.2,0.0,11058.39684,0.0,0.0,285937,207343.25282
2301,18490.2780899,4157.58816,3430.0,1863.972,0.0,0.0,234422.838,6826.644,484.911,19.2,0.0,23150.5687501,0.0,0.0,292846,184192.68407
2302,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,234422.838,6826.644,484.911,19.2,0.0,39619.89039,0.0,0.0,294163,144572.79368
2303,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,234422.838,6826.644,484.911,19.2,0.0,14775.39684,0.0,0.0,289654,129797.39684
2304,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,234422.838,6826.644,484.911,19.2,0.0,9797.39684,0.0,0.0,284676,120000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,236485.69837,6499.944,370.8,19.2,0.0,23822.66254,0.0,0.0,280065,96177.33746
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,236175.138,6499.944,370.8,19.2,0.0,20248.22291,0.0,0.0,276180,75929.11455
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,236709.738,6499.944,370.8,19.2,0.0,15709.62291,0.0,0.0,272176,60219.49164
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,236175.138,6499.944,370.8,19.2,0.0,15098.22291,0.0,0.0,271030,45121.26873
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,236175.138,6499.944,370.8,19.2,0.0,14705.22291,0.0,0.0,270637,30416.04582
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,235907.838,6499.944,370.8,19.2,0.0,14777.52291,0.0,0.0,270442,15638.52291
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,235907.838,6499.944,370.8,19.2,0.0,15638.52291,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,20480.0531929,0.0,233700.307717,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,54684.5000681,0.0,201548.010842,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,89780.79378,0.0,181061.382365,5398.668,176.4,19.2,0.0,0.0,-11391.1392352,0.0,277912,9682.46834991
2315,3172.2423,4287.51279,3430.0,1976.94,117840.724367,0.0,181304.98875,5398.668,176.4,19.2,0.0,0.0,-36848.6762074,0.0,280758,41003.8431262
2316,3172.2423,4287.51279,3430.0,1976.94,135027.415894,0.0,181304.98875,5398.668,176.4,19.2,0.0,0.0,-51676.3677343,0.0,283117,84928.7557003
2317,3172.2423,4287.51279,3430.0,1976.94,144657.600894,0.0,181304.98875,5398.668,176.4,19.2,0.0,0.0,-59246.5527342,0.0,285177,135288.325524
2318,3172.2423,4287.51279,3430.0,1976.94,142432.284389,0.0,181203.73875,5398.668,176.4,19.2,0.0,0.0,-55794.9862287,0.0,286302,182714.063819
2319,3172.2423,4287.51279,3430.0,1976.94,128772.08299,0.0,181203.73875,5398.668,176.4,19.2,0.0,0.0,-42837.7848302,0.0,285599,219126.180924
2320,3172.2423,4287.51279,3430.0,1976.94,107620.482367,0.0,181304.98875,5398.668,176.4,19.2,0.0,0.0,-24557.4342066,0.0,282829,240000.0
2321,3172.2423,4287.51279,3430.0,1976.94,71939.2231557,0.0,191289.287754,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,282766,240000.0
2322,3172.2423,4287.51279,3430.0,1976.94,30224.7406827,0.0,237145.620227,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,287127,240000.0
2323,5848.9302,4287.51279,3430.0,1976.94,1964.68209286,0.0,239552.838,6826.644,570.411,19.2,0.0,27472.8419171,0.0,0.0,291950,212527.158083
2324,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,239552.838,6826.644,570.411,19.2,0.0,16989.00421,0.0,0.0,297326,195538.153873
2325,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,239552.838,6826.644,587.773967143,19.2,0.0,22231.6412429,0.0,0.0,302586,173306.51263
2326,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,239552.838,6826.644,664.911,19.2,0.0,22984.50421,0.0,0.0,303416,150322.00842
2327,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,239552.838,6826.644,664.911,19.2,0.0,17763.50421,0.0,0.0,298195,132558.50421
2328,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,239552.838,6826.644,664.911,19.2,0.0,12558.50421,0.0,0.0,292990,120000.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,242522.838,6826.644,370.8,19.2,0.0,25166.52819,0.0,0.0,287702,94833.47181
2330,20763.4454127,4301.94886,3430.0,1962.819,0.0,0.0,242522.838,6826.644,370.8,19.2,0.0,3029.30472729,0.0,0.0,283227,91804.1670827
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,242522.838,6826.644,370.8,19.2,0.0,18244.52819,0.0,0.0,280780,73559.6388927
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,242522.838,6826.644,370.8,19.2,0.0,18341.52819,0.0,0.0,280877,55218.1107027
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,242522.838,6826.644,370.8,19.2,0.0,17050.52819,0.0,0.0,279586,38167.5825127
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,242522.838,6826.644,370.8,19.2,0.0,16992.52819,0.0,0.0,279528,21175.0543227
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,242522.838,6826.644,370.8,19.2,0.0,18284.52819,0.0,0.0,280820,2890.52613271
2336,3101.22195,4301.94886,3430.0,1962.819,20598.4459607,0.0,241954.920229,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,282566,2890.52613271
2337,3101.22195,4301.94886,3430.0,1962.819,54030.782794,0.0,210417.783396,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,283986,2890.52613271
2338,3101.22195,4301.94886,3430.0,1962.819,88801.6315971,0.0,188945.083593,5688.864,176.4,19.2,0.0,0.0,-9744.16899965,0.0,286683,11173.0697824
2339,3101.22195,4301.94886,3430.0,1962.819,114720.954973,0.0,189127.233,5688.864,176.4,19.2,0.0,0.0,-33572.6417832,0.0,288956,39709.8152981
2340,3101.22195,4301.94886,3430.0,1962.819,133411.591978,0.0,189127.233,5688.864,176.4,19.2,0.0,0.0,-51427.2787885,0.0,289792,83423.0022683
2341,3101.22195,4301.94886,3430.0,1962.819,142037.015083,0.0,189127.233,5688.864,176.4,19.2,0.0,0.0,-59133.7018935,0.0,290711,133686.648878
2342,3101.22195,4301.94886,3430.0,1962.819,139671.342571,0.0,189127.233,5688.864,176.4,19.2,0.0,0.0,-56652.029381,0.0,290827,181840.873852
2343,3101.22195,4301.94886,3430.0,1962.819,125216.567681,0.0,189127.233,5688.864,176.4,19.2,0.0,0.0,-43327.2544913,0.0,289697,218669.040169
