,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2562,2556.7326,4229.76851,3430.0,1976.94,18910.1412392,68932.1539288,172191.669722,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,278423,76952.7001643
2563,2556.7326,4229.76851,3430.0,1976.94,1924.49230196,97055.3354741,163745.137114,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281114,76952.7001643
2564,2556.7326,4229.76851,3430.0,1976.94,377.873604475,119642.623583,156792.888,5213.664,252.0,19.2,0.0,0.0,-8666.69029749,0.0,285825,84319.3869172
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,130861.914343,156792.888,5213.664,252.0,19.2,0.0,0.0,-14747.1074534,0.0,290586,96854.4282526
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,132449.878511,156792.888,5213.664,252.0,19.2,0.0,0.0,-13124.0716205,0.0,293797,108009.88913
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,127140.099655,156792.888,5213.664,252.0,19.2,0.0,0.0,-9524.29276526,0.0,292087,116105.537981
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,118090.526913,156792.888,5213.664,252.0,19.2,0.0,0.0,-4581.72002292,0.0,287980,120000.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,104423.055457,162194.238,5548.374,252.0,19.2,0.0,0.0,-2223.18756702,0.0,282393,121889.709432
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,89462.2882099,169030.79768,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276868,121889.709432
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,76040.2423334,177753.843557,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272169,121889.709432
2572,5972.09339378,4229.76851,3430.0,1962.819,0.0,57377.5370962,188948.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268187,121889.709432
2573,19027.8021864,4229.76851,3430.0,1962.819,0.0,40565.8283036,188948.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264431,121889.709432
2574,23673.45,4229.76851,3430.0,1962.819,0.0,28344.1439269,191086.938,5876.244,370.8,19.2,0.0,3679.63656314,0.0,0.0,262673,118210.072869
2575,23673.45,4229.76851,3430.0,1962.819,184.983646532,20798.8866586,191086.938,5876.244,370.8,19.2,0.0,10368.9101849,0.0,0.0,262002,107841.162684
2576,23673.45,4229.76851,3430.0,1962.819,15945.3795596,14542.5872824,191086.938,5876.244,370.8,19.2,0.0,1958.81364795,0.0,0.0,263096,105882.349036
2577,10106.7402623,4229.76851,3430.0,1962.819,40137.0817041,10146.4011505,189194.945373,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265474,105882.349036
2578,2556.7326,4229.76851,3430.0,1962.819,65447.0516875,5707.57492212,179487.80928,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269088,105882.349036
2579,2556.7326,4229.76851,3430.0,1962.819,81852.6258237,2959.93565218,168750.524414,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,271938,105882.349036
2580,2556.7326,4229.76851,3430.0,1962.819,91118.8631469,2504.90629027,162092.988,5510.72245286,252.0,19.2,0.0,0.0,0.0,0.0,273678,105882.349036
2581,2556.7326,4229.76851,3430.0,1962.819,97413.745515,3110.1402396,162194.238,5548.374,252.0,19.2,0.0,0.0,-6539.01786458,0.0,274178,111440.514221
2582,2556.7326,4229.76851,3430.0,1962.819,93415.3050425,5468.50414216,162194.238,5548.374,252.0,19.2,0.0,0.0,-5039.94129462,0.0,274037,115724.464321
2583,2556.7326,4229.76851,3430.0,1962.819,87407.2545056,9863.55757417,162319.335785,5548.374,252.0,19.2,0.0,0.0,-5030.04197491,0.0,272559,120000.0
2584,2556.7326,4229.76851,3430.0,1962.819,68135.9553373,17250.8405556,166773.289997,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,270535,120000.0
2585,2556.7326,4229.76851,3430.0,1962.819,46502.8379403,27837.6424693,178477.60548,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,271193,120000.0
2586,5863.71705513,4229.76851,3430.0,1962.819,20587.3768225,44044.5366123,188948.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275333,120000.0
2587,5976.71329394,4229.76851,3430.0,1962.819,2544.73711267,65886.8800834,189215.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279513,120000.0
2588,2556.7326,4229.76851,3430.0,1962.819,592.616787616,85864.7757111,178171.693391,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283004,120000.0
2589,2556.7326,4229.76851,3430.0,1962.819,169.886334989,98500.776253,169704.423302,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,286750,120000.0
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,94760.9399662,174765.145924,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,287901,120000.0
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,81710.5981588,183458.837731,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283615,120000.0
2592,6099.35180851,4229.76851,3430.0,1962.819,0.0,67104.9786815,189215.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278309,120000.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,53590.2828131,195866.838,6173.244,370.8,19.2,0.0,4927.78587695,0.0,0.0,272981,115072.214123
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,43223.5493811,195866.838,6173.244,370.8,19.2,0.0,10776.5193089,0.0,0.0,268463,104295.694814
2595,16918.5699146,4229.76851,3430.0,1911.042,0.0,36125.5375754,195866.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265045,104295.694814
2596,3605.794105,4229.76851,3430.0,1911.042,0.0,26226.6319042,195866.838,6173.244,370.8,19.2,0.0,22015.6814808,0.0,0.0,263849,82280.0133333
2597,23673.45,4229.76851,3430.0,1911.042,0.0,19665.6586535,195866.838,6173.244,370.8,19.2,0.0,8225.99883652,0.0,0.0,263566,74054.0144968
2598,23673.45,4229.76851,3430.0,1911.042,0.0,15704.8334851,195866.838,6173.244,370.8,19.2,0.0,12372.8240049,0.0,0.0,263752,61681.1904919
2599,23673.45,4229.76851,3430.0,1911.042,187.424585962,14585.5225788,195866.838,6173.244,370.8,19.2,0.0,14152.7103252,0.0,0.0,264600,47528.4801667
2600,23673.45,4229.76851,3430.0,1911.042,17109.2557551,12721.9059349,195866.838,6173.244,370.8,19.2,0.0,1037.49580006,0.0,0.0,266543,46490.9843667
2601,3394.39309946,4229.76851,3430.0,1911.042,41895.4416511,11473.2727394,195866.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268764,46490.9843667
2602,2462.0388,4229.76851,3430.0,1911.042,67490.14764,16074.0938542,169625.815196,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,271567,46490.9843667
2603,2462.0388,4229.76851,3430.0,1911.042,88394.9152502,19799.6871423,163466.433,5362.164,252.0,19.2,0.0,0.0,-13990.2487025,0.0,275337,58382.6957638
2604,2462.0388,4229.76851,3430.0,1911.042,100180.179164,18310.8685669,163466.433,5362.164,252.0,19.2,0.0,0.0,-24158.6940409,0.0,275465,78917.5856985
2605,2462.0388,4229.76851,3430.0,1911.042,105552.903771,13920.6899345,163598.452251,5362.164,252.0,19.2,0.0,0.0,-24222.2592671,0.0,276516,99506.5060756
2606,2462.0388,4229.76851,3430.0,1911.042,101962.153475,10852.0985914,163466.433,5362.164,252.0,19.2,0.0,0.0,-17404.898376,0.0,276542,114300.669695
2607,2462.0388,4229.76851,3430.0,1911.042,89242.9698451,11689.9783213,163668.933,5362.164,252.0,19.2,0.0,0.0,-6705.09447631,0.0,275563,120000.0
2608,2462.0388,4229.76851,3430.0,1911.042,73765.9736786,17729.3604156,164296.683,5479.93359583,252.0,19.2,0.0,0.0,0.0,0.0,273576,120000.0
2609,2462.0388,4229.76851,3430.0,1911.042,48601.6925044,29034.4443691,179500.919817,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,275514,120000.0
2610,2462.0388,4229.76851,3430.0,1911.042,22108.6442909,45375.0264008,193673.735998,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279605,120000.0
2611,4412.57908093,4229.76851,3430.0,1911.042,3021.66538693,64233.8630221,195866.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283669,120000.0
2612,2462.0388,4229.76851,3430.0,1911.042,549.430726359,82685.3165772,186604.659386,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,288287,120000.0
2613,2462.0388,4229.76851,3430.0,1911.042,170.604707792,100617.993676,173816.458307,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,292982,120000.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,109028.962672,167726.094018,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,295132,120000.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,107588.487292,165516.869398,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,291170,120000.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,97660.6965233,169434.360167,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,285472,120000.0
2617,10563.8896729,4244.20458,3430.0,1854.558,0.0,83044.0547471,168892.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,278410,120000.0
2618,16351.3243876,4244.20458,3430.0,1854.558,0.0,71274.6200324,168892.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,272428,120000.0
2619,19170.2488509,4244.20458,3430.0,1854.558,0.0,63671.6955691,168892.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,267644,120000.0
2620,23673.45,4244.20458,3430.0,1854.558,0.0,49416.5013625,168892.938,5876.244,484.911,19.2,0.0,7995.99305754,0.0,0.0,265888,112004.006942
2621,4809.63378862,4244.20458,3430.0,1854.558,0.0,38130.3549075,168892.938,5876.244,484.911,19.2,0.0,37162.9557239,0.0,0.0,264905,74841.0512186
2622,23673.45,4244.20458,3430.0,1854.558,0.0,32304.3760953,168892.938,5876.244,484.911,19.2,0.0,23720.1183247,0.0,0.0,264500,51120.9328939
2623,23673.45,4244.20458,3430.0,1854.558,287.381359838,29805.2545046,168892.938,5876.244,484.911,19.2,0.0,26066.8585556,0.0,0.0,264635,25054.0743383
2624,23673.45,4244.20458,3430.0,1854.558,17377.4419285,25362.9267765,168892.938,5876.244,509.453342335,19.2,0.0,13540.5833727,0.0,0.0,264781,11513.4909656
2625,2391.01845,4244.20458,3430.0,1854.558,42749.9437898,22518.4912146,168892.938,5876.244,484.911,19.2,0.0,11513.4909656,0.0,0.0,263975,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,68587.0791491,30050.472384,148113.403437,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,264080,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,89213.5580712,32596.9525708,141490.29375,4923.468,176.4,19.2,0.0,0.0,-15889.653422,0.0,264450,13506.2054087
2628,2391.01845,4244.20458,3430.0,1854.558,102898.336476,27933.4531613,141490.29375,4923.468,176.4,19.2,0.0,0.0,-25133.9324169,0.0,264227,34870.0479631
2629,2391.01845,4244.20458,3430.0,1854.558,108380.482069,23393.0237414,141126.143225,4923.468,176.4,19.2,0.0,0.0,-25974.4980651,0.0,263964,56948.3713184
2630,2391.01845,4244.20458,3430.0,1854.558,105709.446401,21616.4618901,141150.09375,4923.468,176.4,19.2,0.0,0.0,-21883.8510716,0.0,263631,75549.6447293
2631,2391.01845,4244.20458,3430.0,1854.558,93847.6272856,23625.4603219,141150.09375,4923.468,176.4,19.2,0.0,0.0,-14257.0303876,0.0,261405,87668.1205587
2632,2391.01845,4244.20458,3430.0,1854.558,77158.8513497,32106.5463119,141065.04375,4923.468,176.4,19.2,0.0,0.0,-9225.29044154,0.0,258144,95509.617434
2633,2391.01845,4244.20458,3430.0,1854.558,52716.8333775,47115.8336552,141150.09375,4923.468,176.4,19.2,0.0,0.0,-1348.60981272,0.0,256673,96655.9357748
2634,2391.01845,4244.20458,3430.0,1854.558,23463.979417,67597.9102405,150915.035312,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,259780,96655.9357748
2635,2391.01845,4244.20458,3430.0,1854.558,2930.89366455,87981.8443336,154560.886972,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,263589,96655.9357748
2636,2391.01845,4244.20458,3430.0,1854.558,581.391223585,108113.000848,143013.212898,4972.014,176.4,19.2,0.0,0.0,0.0,0.0,268795,96655.9357748
2637,2391.01845,4244.20458,3430.0,1854.558,202.252144944,127541.436522,141235.14375,4923.468,176.4,19.2,0.0,0.0,-11222.6814466,0.0,274795,106195.215004
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,131826.490163,141065.04375,4923.468,176.4,19.2,0.0,0.0,-11204.3829429,0.0,278726,115718.940506
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,123005.647801,141065.04375,4923.468,176.4,19.2,0.0,0.0,-5036.54058135,0.0,276073,120000.0
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,106573.614577,148935.740393,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,272914,120000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,90325.1716373,160219.294533,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,268731,120000.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,78328.7888421,169110.677328,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,265626,120000.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,73323.622661,172154.193509,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263735,120000.0
2644,15566.8578597,4244.20458,3430.0,1831.023,0.0,58997.7325603,174238.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264575,120000.0
2645,5479.72839303,4244.20458,3430.0,1831.023,0.0,47201.087048,174238.938,5876.244,370.8,19.2,0.0,22034.774979,0.0,0.0,264726,97965.225021
2646,23673.45,4244.20458,3430.0,1831.023,0.0,42273.8283606,174238.938,5876.244,370.8,19.2,0.0,9239.31205938,0.0,0.0,265197,88725.9129617
2647,23673.45,4244.20458,3430.0,1831.023,390.078617938,41347.8431381,174238.938,5876.244,370.8,19.2,0.0,10386.2186639,0.0,0.0,265808,78339.6942977
2648,22817.6968522,4244.20458,3430.0,1831.023,17785.7243411,36707.1692267,174238.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267321,78339.6942977
2649,3236.55074222,4244.20458,3430.0,1831.023,43521.076205,31378.9634728,174238.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268147,78339.6942977
2650,2485.71225,4244.20458,3430.0,1831.023,69636.075171,43710.0853404,146556.84375,5017.464,176.4,19.2,0.0,0.0,-6833.00809133,0.0,270274,84147.7511754
2651,2485.71225,4244.20458,3430.0,1831.023,90190.6014934,53759.4978988,146565.970201,5017.464,176.4,19.2,0.0,0.0,-34549.0734237,0.0,273171,113514.463585
2652,2485.71225,4244.20458,3430.0,1831.023,103161.106589,55089.7602876,146961.84375,5017.464,176.4,19.2,0.0,0.0,-46595.7144568,0.0,275821,153120.820874
2653,2485.71225,4244.20458,3430.0,1831.023,108468.589264,52510.0276037,146961.84375,5017.464,176.4,19.2,0.0,0.0,-46916.4644479,0.0,278228,192999.815654
2654,2485.71225,4244.20458,3430.0,1831.023,105881.412857,47090.4041572,146961.84375,5017.464,176.4,19.2,0.0,0.0,-36487.6645944,0.0,280650,224014.33056
2655,2485.71225,4244.20458,3430.0,1831.023,96014.5615989,41196.2607508,146961.84375,5017.464,176.4,19.2,0.0,0.0,-18806.6699297,0.0,282570,240000.0
2656,2485.71225,4244.20458,3430.0,1831.023,77348.762092,39565.1044874,148611.929591,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,282827,240000.0
2657,2485.71225,4244.20458,3430.0,1831.023,51201.3502404,42662.1462281,172646.319701,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284767,240000.0
2658,2485.71225,4244.20458,3430.0,1831.023,20774.1325602,48948.7147016,174238.938,5876.244,370.8,19.2,0.0,26985.0309082,0.0,0.0,289204,213014.969092
2659,10543.8876513,4244.20458,3430.0,1831.023,2027.63040108,57117.5734179,174238.938,5876.244,370.8,19.2,0.0,32834.4989497,0.0,0.0,292534,180180.470142
2660,23673.45,4244.20458,3430.0,1831.023,384.841826726,70090.4998315,174238.938,5876.244,370.8,19.2,0.0,10869.7987618,0.0,0.0,295029,169310.67138
2661,2485.71225,4244.20458,3430.0,1831.023,0.0,88362.001802,174238.938,5876.244,370.8,19.2,0.0,17126.876368,0.0,0.0,297985,152183.795012
2662,2485.71225,4244.20458,3430.0,1831.023,0.0,91291.2791566,174238.938,5876.244,370.8,19.2,0.0,14683.5990134,0.0,0.0,298471,137500.195999
2663,17894.4366515,4244.20458,3430.0,1831.023,0.0,86372.1537685,174238.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294277,137500.195999
2664,2485.71225,4244.20458,3430.0,1831.023,0.0,79174.6821711,174238.938,5876.244,370.8,19.2,0.0,17500.1959989,0.0,0.0,289171,120000.0
2665,11902.2969467,4229.76851,3430.0,1826.316,0.0,71146.8255433,185740.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,284742,120000.0
2666,17609.5520481,4229.76851,3430.0,1826.316,0.0,61604.5704419,185740.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,280907,120000.0
2667,23673.45,4229.76851,3430.0,1826.316,0.0,53265.0271405,185740.938,5876.244,570.411,19.2,0.0,171.645349468,0.0,0.0,278803,119828.354651
2668,10732.7366333,4229.76851,3430.0,1826.316,0.0,42898.9586083,185740.938,5876.244,570.411,19.2,0.0,23217.4272484,0.0,0.0,278542,96610.9274021
2669,23673.45,4229.76851,3430.0,1826.316,0.0,34747.3162908,185740.938,5876.244,570.411,19.2,0.0,18421.3561992,0.0,0.0,278535,78189.5712029
2670,2651.4264,4229.76851,3430.0,1826.316,0.0,29924.6993946,185740.938,5876.244,570.411,19.2,0.0,44086.9966954,0.0,0.0,278356,34102.5745075
2671,23673.45,4229.76851,3430.0,1826.316,404.971618924,28236.2275359,185740.938,5876.244,664.911,19.2,0.0,24012.9733352,0.0,0.0,278115,10089.6011723
2672,23673.45,4229.76851,3430.0,1826.316,17446.5006745,25989.508324,185740.938,5876.244,607.473319167,19.2,0.0,10089.6011723,0.0,0.0,278929,0.0
2673,6483.98387195,4229.76851,3430.0,1826.316,41552.6736117,29783.4650064,185740.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,279513,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,65481.0263303,45006.9135319,153036.485228,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,280875,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,83388.1527437,52853.9498749,148367.19375,3508.407,176.4,19.2,0.0,0.0,-17381.8142786,0.0,283069,14774.5421368
2676,2651.4264,4229.76851,3430.0,1826.316,98751.3081182,55734.6679336,148367.19375,3508.407,176.4,19.2,0.0,0.0,-32988.6877119,0.0,285706,42814.9266919
2677,2651.4264,4229.76851,3430.0,1826.316,106101.814013,57414.1881931,148367.19375,3508.407,176.4,19.2,0.0,0.0,-40184.7138662,0.0,287540,76971.9334781
2678,2651.4264,4229.76851,3430.0,1826.316,105019.948764,57128.4373171,148367.19375,3508.407,176.4,19.2,0.0,0.0,-36913.0977411,0.0,289444,108348.066558
2679,2651.4264,4229.76851,3430.0,1826.316,94145.5308265,57252.2775067,148367.19375,3508.407,176.4,19.2,0.0,0.0,-26046.5199932,0.0,289560,130487.608552
2680,2651.4264,4229.76851,3430.0,1826.316,76129.5295558,63789.5966594,133225.940875,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,288248,130487.608552
2681,2651.4264,4229.76851,3430.0,1826.316,51865.0325059,72649.4719174,148702.977667,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,289059,130487.608552
2682,2651.4264,4229.76851,3430.0,1826.316,24348.9866977,84440.7584302,166475.149962,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,293598,130487.608552
2683,2651.4264,4229.76851,3430.0,1826.316,3225.00241396,92835.9179274,178961.238,5876.244,370.8,19.2,0.0,3107.08674866,0.0,0.0,296533,127380.521804
2684,2651.4264,4229.76851,3430.0,1826.316,480.762858146,101355.239114,178813.738968,5876.244,370.8,19.2,0.0,1734.50415037,0.0,0.0,300788,125646.017653
2685,2651.4264,4229.76851,3430.0,1826.316,167.296724574,114771.378191,171479.220175,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,304751,125646.017653
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,110704.056731,176088.188359,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,305196,125646.017653
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,101791.559677,178693.938,5876.244,370.8,19.2,0.0,1353.74741274,0.0,0.0,300243,124292.27024
2688,2651.4264,4229.76851,3430.0,1826.316,0.0,93767.0368495,178693.938,5876.244,370.8,19.2,0.0,4292.27024049,0.0,0.0,295157,120000.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,86230.5176804,184309.01737,6545.844,370.8,19.2,0.0,0.0,0.0,0.0,289655,120000.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,80857.18783,184611.34722,6545.844,370.8,19.2,0.0,0.0,0.0,0.0,284584,120000.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,77871.74868,184235.78637,6545.844,370.8,19.2,0.0,0.0,0.0,0.0,281223,120000.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,65722.4161974,194969.118853,6545.844,370.8,19.2,0.0,0.0,0.0,0.0,279807,120000.0
2693,11734.2006056,4186.4603,3430.0,1793.367,0.0,52618.6900944,197972.838,7215.444,370.8,19.2,0.0,0.0,0.0,0.0,279341,120000.0
2694,21273.2211461,4186.4603,3430.0,1793.367,0.0,43547.6695539,197972.838,7215.444,370.8,19.2,0.0,0.0,0.0,0.0,279809,120000.0
2695,2769.79365,4186.4603,3430.0,1793.367,409.914687578,36695.4357277,197972.838,7215.444,370.8,19.2,0.0,25979.7466348,0.0,0.0,280843,94020.2533652
2696,22822.8238728,4186.4603,3430.0,1793.367,17365.0581198,27382.0087074,197972.838,7215.444,370.8,19.2,0.0,0.0,0.0,0.0,282558,94020.2533652
2697,8422.35772284,4186.4603,3430.0,1793.367,42188.748928,18522.7840492,197972.838,7215.444,370.8,19.2,0.0,0.0,0.0,0.0,284122,94020.2533652
2698,2769.79365,4186.4603,3430.0,1793.367,67420.4347456,21646.8013876,178394.948917,6475.194,370.8,19.2,0.0,0.0,0.0,0.0,286507,94020.2533652
2699,2769.79365,4186.4603,3430.0,1793.367,87262.951048,21180.5952267,164624.733,5883.264,252.0,19.2,0.0,0.0,-2503.36422462,0.0,288899,96148.1129562
2700,2769.79365,4186.4603,3430.0,1793.367,99960.2777563,18478.9245528,164624.733,5883.264,252.0,19.2,0.0,0.0,-10638.0202592,0.0,290760,105190.430176
2701,2769.79365,4186.4603,3430.0,1793.367,105032.019621,17470.7065372,164624.733,5883.264,252.0,19.2,0.0,0.0,-13038.5441078,0.0,292423,116273.192668
2702,2769.79365,4186.4603,3430.0,1793.367,103241.56197,17208.5282592,164624.733,5883.264,252.0,19.2,0.0,0.0,-9541.90817899,0.0,293867,124383.81462
2703,2769.79365,4186.4603,3430.0,1793.367,94226.9643562,19104.1113005,164803.602102,5883.264,252.0,19.2,0.0,0.0,-2165.76270839,0.0,294303,126224.712922
2704,2769.79365,4186.4603,3430.0,1793.367,78056.5208173,22662.2129026,172787.45133,6475.194,370.8,19.2,0.0,0.0,0.0,0.0,292551,126224.712922
2705,2769.79365,4186.4603,3430.0,1793.367,53554.0876886,29420.6243368,190447.823025,6545.844,370.8,19.2,0.0,0.0,0.0,0.0,292538,126224.712922
2706,17579.021651,4186.4603,3430.0,1793.367,24268.1724262,39141.6966228,197972.838,7215.444,370.8,19.2,0.0,0.0,0.0,0.0,295977,126224.712922
2707,22285.9303836,4186.4603,3430.0,1793.367,3194.27655915,52136.9708349,197972.838,7215.444,370.8,19.2,0.0,6224.7129224,0.0,0.0,298830,120000.0
2708,19578.2965254,4186.4603,3430.0,1793.367,572.102338073,66446.4918366,197972.838,7215.444,370.8,19.2,0.0,0.0,0.0,0.0,301585,120000.0
2709,10899.3678906,4186.4603,3430.0,1793.367,194.47936782,79528.0434416,197972.838,7215.444,370.8,19.2,0.0,0.0,0.0,0.0,305610,120000.0
2710,7609.81749722,4186.4603,3430.0,1793.367,0.0,84770.0732028,197972.838,7215.444,370.8,19.2,0.0,0.0,0.0,0.0,307368,120000.0
2711,2863.04350503,4186.4603,3430.0,1793.367,0.0,84862.847195,197972.838,7215.444,370.8,19.2,0.0,0.0,0.0,0.0,302714,120000.0
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,82882.7849607,195224.750089,6545.844,370.8,19.2,0.0,0.0,0.0,0.0,297223,120000.0
2713,14617.0616197,4172.02423,3430.0,1718.055,0.0,80617.6771503,180745.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291567,120000.0
2714,13333.6680771,4172.02423,3430.0,1718.055,0.0,76525.0706929,180745.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286191,120000.0
2715,13302.6678263,4172.02423,3430.0,1718.055,0.0,72335.0709437,180745.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281970,120000.0
2716,14831.6130864,4172.02423,3430.0,1718.055,0.0,69472.1256836,180745.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280636,120000.0
2717,18663.5452646,4172.02423,3430.0,1718.055,0.0,65629.1935054,180745.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280625,120000.0
2718,22755.7807214,4172.02423,3430.0,1718.055,0.0,61526.9580486,180745.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280615,120000.0
2719,13102.7372031,4172.02423,3430.0,1718.055,514.330659718,58002.0236439,180745.938,5876.244,370.8,19.2,0.0,12887.6472634,0.0,0.0,280839,107112.352737
2720,15750.9972003,4172.02423,3430.0,1718.055,17894.8863874,51567.8551823,180745.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281546,107112.352737
2721,2888.1609,4172.02423,3430.0,1718.055,43133.9961034,43575.0705517,176472.449215,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281656,107112.352737
2722,2888.1609,4172.02423,3430.0,1718.055,68490.8820859,41598.8058171,153927.807967,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,281635,107112.352737
2723,2888.1609,4172.02423,3430.0,1718.055,87911.8634404,30059.9311832,151499.32875,5017.464,176.4,19.2,0.0,0.0,-4649.42750364,0.0,282243,111064.366115
2724,2888.1609,4172.02423,3430.0,1718.055,100159.130577,17361.3390464,151630.060272,5017.464,176.4,19.2,0.0,0.0,-3235.83402527,0.0,283336,113814.825036
2725,2888.1609,4172.02423,3430.0,1718.055,105041.532132,12696.9169369,151862.553,5017.464,176.4,19.2,0.0,0.0,-3216.30619864,0.0,283806,116548.685305
2726,2888.1609,4172.02423,3430.0,1718.055,102516.373252,15038.9807409,151862.553,5017.464,176.4,19.2,0.0,0.0,-2383.21112301,0.0,284456,118574.41476
2727,2888.1609,4172.02423,3430.0,1718.055,94101.5875355,22205.7144408,151862.553,5017.464,176.4,19.2,0.0,0.0,-1677.15910632,0.0,283914,120000.0
2728,2888.1609,4172.02423,3430.0,1718.055,77898.5385528,31340.066376,155610.290941,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,282542,120000.0
