,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1258,3006.52815,2381.95155,3430.0,786.069,127291.175232,4914.71390953,133446.940158,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,278698,0.0
1259,3006.52815,2381.95155,3430.0,786.069,176237.197028,4438.53434114,114617.1609,3413.322,0.0,0.0,0.0,0.0,-30502.7629692,0.0,277808,25927.3485238
1260,3006.52815,2381.95155,3430.0,786.069,202505.946819,4767.02158137,114617.1609,3413.322,0.0,0.0,0.0,0.0,-60000.0,3867.0,274908,76927.3485238
1261,3006.52815,2381.95155,3430.0,786.069,176017.678096,4531.37529598,114617.1609,3413.322,0.0,0.0,0.0,0.0,-36834.0849915,43475.0,271350,108236.320767
1262,3006.52815,2381.95155,3430.0,786.069,200716.9684,0.0,114617.1609,3413.322,0.0,0.0,0.0,0.0,-60000.0,19706.0,268352,159236.320767
1263,3006.52815,2381.95155,3430.0,786.069,192867.498873,5220.46952672,114617.1609,3413.322,0.0,0.0,0.0,0.0,-60000.0,1428.0,265723,210236.320767
1264,3006.52815,2381.95155,3430.0,786.069,164585.239379,7325.8222368,114617.1609,3413.322,0.0,0.0,0.0,0.0,-35016.0932158,0.0,264530,240000.0
1265,3006.52815,2381.95155,3430.0,786.069,116627.486077,8178.97742183,129489.365801,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,267341,240000.0
1266,3006.52815,2381.95155,3430.0,786.069,49485.8992699,9618.94232145,197632.165709,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,273083,240000.0
1267,23673.45,2381.95155,3430.0,786.069,0.0,10836.0754295,208394.838,6826.644,570.411,19.2,0.0,19576.3610205,0.0,0.0,276495,220423.638979
1268,13919.3365524,2381.95155,3430.0,786.069,0.0,12345.3556954,208394.838,6826.644,572.980938804,19.2,0.0,30598.6242634,0.0,0.0,279275,189825.014716
1269,23673.45,2381.95155,3430.0,786.069,0.0,13224.6854676,208394.838,6826.644,664.911,19.2,0.0,20077.2509824,0.0,0.0,279479,169747.763734
1270,23673.45,2381.95155,3430.0,786.069,0.0,14082.9246503,208394.838,6826.644,664.911,19.2,0.0,16312.0117997,0.0,0.0,276572,153435.751934
1271,3006.52815,2381.95155,3430.0,786.069,0.0,14669.4571649,208394.838,6826.644,664.911,19.2,0.0,29620.4011351,0.0,0.0,269800,123815.350799
1272,23673.45,2381.95155,3430.0,786.069,0.0,15314.5856511,208394.838,6826.644,664.911,19.2,0.0,3815.35079886,0.0,0.0,265307,120000.0
1273,23673.45,2381.95155,3430.0,786.069,0.0,16592.6695295,194977.638,6173.244,570.411,19.2,0.0,10718.3669205,0.0,0.0,259323,109281.63308
1274,3030.2016,2381.95155,3430.0,786.069,0.0,18416.8297422,194977.638,6173.244,570.411,19.2,0.0,24199.4551078,0.0,0.0,253985,85082.1779718
1275,21614.9204329,2381.95155,3430.0,786.069,0.0,20524.5660171,194977.638,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,250478,85082.1779718
1276,3030.2016,2381.95155,3430.0,786.069,0.0,19957.0824931,194977.638,6173.244,570.411,19.2,0.0,18849.2023569,0.0,0.0,250175,66232.9756148
1277,3030.2016,2381.95155,3430.0,786.069,0.0,18417.5317419,194977.638,6173.244,570.411,19.2,0.0,21061.7531081,0.0,0.0,250848,45171.2225068
1278,17718.6273588,2381.95155,3430.0,786.069,0.0,17134.433566,194977.638,6173.244,570.411,19.2,0.0,10868.4255252,0.0,0.0,254060,34302.7969816
1279,3030.2016,2381.95155,3430.0,786.069,0.0,15742.7644429,194977.638,6173.244,640.358831115,19.2,0.0,31282.572576,0.0,0.0,258464,3020.2244056
1280,23673.45,2381.95155,3430.0,786.069,14162.9130723,13626.8989721,194977.638,6173.244,570.411,19.2,0.0,3020.2244056,0.0,0.0,262822,0.0
1281,3030.2016,2381.95155,3430.0,786.069,66418.7041615,11065.8269177,172861.152771,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,266318,0.0
1282,3030.2016,2381.95155,3430.0,786.069,124552.937901,8024.29739706,123287.620552,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,268607,0.0
1283,3030.2016,2381.95155,3430.0,786.069,171941.35799,8116.15805239,107237.7009,3086.622,0.0,0.0,0.0,0.0,-31617.0610926,0.0,268393,26874.5019287
1284,3030.2016,2381.95155,3430.0,786.069,197043.052694,9136.40225615,107237.7009,3086.622,0.0,0.0,0.0,0.0,-60000.0,5835.0,266132,77874.5019287
1285,3030.2016,2381.95155,3430.0,786.069,202568.45495,0.0,107237.7009,3086.622,0.0,0.0,0.0,0.0,-60000.0,23648.0,262521,128874.501929
1286,3030.2016,2381.95155,3430.0,786.069,191185.909628,7973.54532175,107237.7009,3086.622,0.0,0.0,0.0,0.0,-60000.0,26032.0,259112,179874.501929
1287,3030.2016,2381.95155,3430.0,786.069,196063.45495,0.0,107237.7009,3086.622,0.0,0.0,0.0,0.0,-60000.0,10368.0,256016,230874.501929
1288,3030.2016,2381.95155,3430.0,786.069,135879.783895,8966.55113876,107237.7009,3086.622,0.0,0.0,0.0,0.0,-10735.8800839,32151.0,254063,240000.0
1289,3030.2016,2381.95155,3430.0,786.069,119927.509463,9522.04926857,113246.597119,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,255411,240000.0
1290,3030.2016,2381.95155,3430.0,786.069,50811.4517375,10590.0250491,182605.557063,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260050,240000.0
1291,3030.2016,2381.95155,3430.0,786.069,333.241558817,12566.2790879,194977.638,6173.244,570.411,19.2,0.0,38865.7642033,0.0,0.0,263134,201134.235797
1292,3030.2016,2381.95155,3430.0,786.069,0.0,18183.110556,194977.638,6173.244,570.411,19.2,0.0,35889.174294,0.0,0.0,265441,165245.061503
1293,3030.2016,2381.95155,3430.0,786.069,0.0,23217.6522072,194977.638,6173.244,570.411,19.2,0.0,31025.6326428,0.0,0.0,265612,134219.42886
1294,12633.1240976,2381.95155,3430.0,786.069,0.0,27770.9334926,194977.638,6173.244,570.411,19.2,0.0,14219.4288598,0.0,0.0,262962,120000.0
1295,17484.2005373,2381.95155,3430.0,786.069,0.0,31841.2859127,194977.638,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,257664,120000.0
1296,10483.7629735,2381.95155,3430.0,786.069,0.0,34999.7234765,194977.638,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,253822,120000.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,36788.7464063,185146.938,6173.244,570.411,19.2,0.0,10309.9675137,0.0,0.0,248627,109690.032486
1298,3030.2016,2367.51548,3430.0,790.776,0.0,36506.4840436,185146.938,6173.244,570.411,19.2,0.0,7096.22987642,0.0,0.0,245131,102593.80261
1299,3030.2016,2367.51548,3430.0,790.776,0.0,35644.5105629,185146.938,6173.244,570.411,19.2,0.0,6782.20335713,0.0,0.0,243955,95811.5992527
1300,3030.2016,2367.51548,3430.0,790.776,0.0,34629.8008564,185146.938,6173.244,570.411,19.2,0.0,10117.9130636,0.0,0.0,246276,85693.6861891
1301,3030.2016,2367.51548,3430.0,790.776,0.0,34173.1038786,185146.938,6173.244,596.294587173,19.2,0.0,14982.7264543,0.0,0.0,250710,70710.9597349
1302,3030.2016,2367.51548,3430.0,790.776,0.0,33721.4295983,185146.938,6173.244,664.911,19.2,0.0,22549.7843217,0.0,0.0,257894,48161.1754131
1303,5425.26175076,2367.51548,3430.0,790.776,0.0,33245.9323295,185146.938,6173.244,664.911,19.2,0.0,27432.2214397,0.0,0.0,264696,20728.9539734
1304,3030.2016,2367.51548,3430.0,790.776,15617.0983056,33016.661641,185146.938,6173.244,570.411,19.2,0.0,20728.9539734,0.0,0.0,270891,0.0
1305,3030.2016,2367.51548,3430.0,790.776,69280.9656238,30272.5517758,159803.19552,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,275007,0.0
1306,3030.2016,2367.51548,3430.0,790.776,127485.685976,32591.5041479,104083.694797,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,276866,0.0
1307,3030.2016,2367.51548,3430.0,790.776,173441.306558,37281.5681666,101830.8159,3086.622,0.0,0.0,0.0,0.0,-50265.805705,0.0,274993,42725.9348492
1308,3030.2016,2367.51548,3430.0,790.776,180099.585917,37207.4831027,101830.8159,3086.622,0.0,0.0,0.0,0.0,-60000.0,27487.0,271843,93725.9348492
1309,3030.2016,2367.51548,3430.0,790.776,169975.644351,0.0,101830.8159,3086.622,0.0,0.0,0.0,0.0,-15702.575331,84211.0,268809,107073.123881
1310,3030.2016,2367.51548,3430.0,790.776,182671.799192,29342.2698282,101830.8159,3086.622,0.0,0.0,0.0,0.0,-60000.0,37683.0,266550,158073.123881
1311,3030.2016,2367.51548,3430.0,790.776,200945.076769,8915.99225098,101830.8159,3086.622,0.0,0.0,0.0,0.0,-60000.0,18819.0,264397,209073.123881
1312,3030.2016,2367.51548,3430.0,790.776,158637.277237,26885.3519232,101830.8159,3086.622,0.0,0.0,0.0,0.0,-36384.5601405,0.0,263674,240000.0
1313,3030.2016,2367.51548,3430.0,790.776,111945.046038,26683.5237214,114840.01516,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,266201,240000.0
1314,3030.2016,2367.51548,3430.0,790.776,46012.8480918,27198.6759709,182349.238857,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271594,240000.0
1315,23673.45,2367.51548,3430.0,790.776,384.143806699,27367.7841886,185146.938,6173.244,570.411,19.2,0.0,25161.5375247,0.0,0.0,275085,214838.462475
1316,3489.02364924,2367.51548,3430.0,790.776,0.0,33126.0664878,185146.938,6173.244,570.411,19.2,0.0,43112.8253829,0.0,0.0,278226,171725.637092
1317,23673.45,2367.51548,3430.0,790.776,0.0,36896.9985537,185146.938,6173.244,570.411,19.2,0.0,19956.4669663,0.0,0.0,279025,151769.170126
1318,23673.45,2367.51548,3430.0,790.776,0.0,37526.2893476,185146.938,6173.244,570.411,19.2,0.0,16402.1761724,0.0,0.0,276100,135366.993954
1319,23673.45,2367.51548,3430.0,790.776,0.0,36460.0562662,185146.938,6173.244,570.411,19.2,0.0,9975.40925375,0.0,0.0,268607,125391.5847
1320,23673.45,2367.51548,3430.0,790.776,0.0,34498.8808201,185146.938,6173.244,570.411,19.2,0.0,5391.58469988,0.0,0.0,262062,120000.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,32282.8660979,193967.838,6351.444,370.8,19.2,0.0,12121.4531321,0.0,0.0,254742,107878.546868
1322,3006.52815,2396.38762,3430.0,795.483,0.0,29695.0917566,193967.838,6351.444,370.8,19.2,0.0,9333.22747341,0.0,0.0,249366,98545.3193945
1323,3006.52815,2396.38762,3430.0,795.483,0.0,28517.9567292,193967.838,6351.444,370.8,19.2,0.0,8324.36250081,0.0,0.0,247180,90220.9568937
1324,3006.52815,2396.38762,3430.0,795.483,0.0,27783.2201865,193967.838,6351.444,370.8,19.2,0.0,10439.0990435,0.0,0.0,248560,79781.8578503
1325,3006.52815,2396.38762,3430.0,795.483,0.0,27233.7281538,193988.409128,6351.444,370.8,19.2,0.0,14527.0199478,0.0,0.0,252119,65254.8379025
1326,3006.52815,2396.38762,3430.0,795.483,0.0,26953.4401901,194235.138,6351.444,370.8,19.2,0.0,20796.5790399,0.0,0.0,258355,44458.2588626
1327,3006.52815,2396.38762,3430.0,795.483,0.0,26787.7044708,194235.138,6351.444,370.8,19.2,0.0,27090.3147592,0.0,0.0,264483,17367.9441034
1328,3006.52815,2396.38762,3430.0,795.483,15661.4128783,26422.6622483,194235.138,6351.444,370.8,19.2,0.0,17367.9441034,0.0,0.0,270057,0.0
1329,3006.52815,2396.38762,3430.0,795.483,69614.5738825,24568.6614501,164254.051897,5880.114,252.0,19.2,0.0,0.0,0.0,0.0,274217,0.0
1330,3006.52815,2396.38762,3430.0,795.483,128245.478344,23573.2343343,111415.566552,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,276276,0.0
1331,3006.52815,2396.38762,3430.0,795.483,161951.242146,0.0,107711.4159,3413.322,0.0,0.0,0.0,0.0,-7301.3788164,37647.0,275403,6206.17199394
1332,3006.52815,2396.38762,3430.0,795.483,189830.256344,22850.6069857,107711.4159,3413.322,0.0,0.0,0.0,0.0,-60000.0,8518.0,273434,57206.1719939
1333,3006.52815,2396.38762,3430.0,795.483,210878.86333,0.0,107711.4159,3413.322,0.0,0.0,0.0,0.0,-60000.0,25026.0,271632,108206.171994
1334,3006.52815,2396.38762,3430.0,795.483,191338.64093,18298.2223999,107711.4159,3413.322,0.0,0.0,0.0,0.0,-60000.0,19439.0,270390,159206.171994
1335,3006.52815,2396.38762,3430.0,795.483,195573.622073,13055.2412573,107711.4159,3413.322,0.0,0.0,0.0,0.0,-60000.0,4417.0,269382,210206.171994
1336,3006.52815,2396.38762,3430.0,795.483,165281.23557,17434.1901202,107711.4159,3413.322,0.0,0.0,0.0,0.0,-35051.5623601,0.0,268417,240000.0
1337,3006.52815,2396.38762,3430.0,795.483,118897.529852,17834.7631254,120786.686252,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,270588,240000.0
1338,3006.52815,2396.38762,3430.0,795.483,48375.7394253,18122.4615854,192789.956219,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,275658,240000.0
1339,23673.45,2396.38762,3430.0,795.483,369.780947789,17999.4103452,195838.938,6826.644,736.911,627.04,0.0,26054.955087,0.0,0.0,278749,213945.044913
1340,6310.2059,2396.38762,3430.0,795.483,0.0,21871.8050618,195838.938,6826.644,736.911,627.04,0.0,43177.5854182,0.0,0.0,282011,170767.459495
1341,23673.45,2396.38762,3430.0,795.483,0.0,25865.8965191,195838.938,6826.644,736.911,627.04,0.0,22396.2498609,0.0,0.0,282587,148371.209634
1342,23673.45,2396.38762,3430.0,795.483,0.0,27331.7996061,195838.938,6826.644,962.523,1023.688,0.0,16609.0867739,0.0,0.0,278888,131762.12286
1343,23673.45,2396.38762,3430.0,795.483,0.0,27598.6175763,195838.938,6826.644,829.323,724.779099679,0.0,8708.37770401,0.0,0.0,270822,123053.745156
1344,23673.45,2396.38762,3430.0,795.483,0.0,27089.401224,195838.938,6826.644,736.911,627.04,0.0,3053.74515602,0.0,0.0,264468,120000.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,26330.9345929,199996.938,6290.244,570.411,19.2,0.0,14550.0906671,0.0,0.0,257448,105449.909333
1346,3053.87505,2410.82369,3430.0,795.483,0.0,24639.4691157,199996.938,6290.244,664.911,19.2,0.0,11126.0561443,0.0,0.0,252427,94323.8531885
1347,3053.87505,2410.82369,3430.0,795.483,0.0,22705.3722564,199996.938,6290.244,664.911,19.2,0.0,10120.1530036,0.0,0.0,249487,84203.7001849
1348,16131.5777414,2410.82369,3430.0,795.483,0.0,20174.1403875,199996.938,6290.244,664.911,19.2,0.0,679.682181029,0.0,0.0,250593,83524.0180039
1349,3053.87505,2410.82369,3430.0,795.483,0.0,17903.8766917,199996.938,6290.244,664.911,19.2,0.0,19235.6485683,0.0,0.0,253801,64288.3694356
1350,23673.45,2410.82369,3430.0,795.483,0.0,16105.8389663,199996.938,6290.244,664.911,19.2,0.0,5528.11134374,0.0,0.0,258915,58760.2580919
1351,3053.87505,2410.82369,3430.0,795.483,0.0,14580.1103084,199996.938,6290.244,664.911,19.2,0.0,33356.4149516,0.0,0.0,264598,25403.8431403
1352,3053.87505,2410.82369,3430.0,795.483,16001.6984423,12793.4836774,199996.938,6290.244,570.411,19.2,0.0,25403.8431403,0.0,0.0,270766,0.0
1353,3053.87505,2410.82369,3430.0,795.483,67974.3604419,10690.2000004,180159.663818,6012.594,370.8,19.2,0.0,0.0,0.0,0.0,274917,0.0
1354,3053.87505,2410.82369,3430.0,795.483,127882.085487,7828.63599224,127718.674781,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,276292,0.0
1355,3053.87505,2410.82369,3430.0,795.483,176172.921522,6178.06689505,109998.3159,3145.122,0.0,0.0,0.0,0.0,-30067.608057,0.0,275117,25557.4668485
1356,3053.87505,2410.82369,3430.0,795.483,203814.018938,5917.36142186,109998.3159,3145.122,0.0,0.0,0.0,0.0,-60000.0,3993.0,272565,76557.4668485
1357,3053.87505,2410.82369,3430.0,795.483,206438.38036,0.0,109998.3159,3145.122,0.0,0.0,0.0,0.0,-60000.0,22832.0,269272,127557.466848
1358,3053.87505,2410.82369,3430.0,795.483,197082.542685,6424.83767503,109998.3159,3145.122,0.0,0.0,0.0,0.0,-60000.0,20735.0,266341,178557.466848
1359,3053.87505,2410.82369,3430.0,795.483,196699.044899,4374.33546078,109998.3159,3145.122,0.0,0.0,0.0,0.0,-60000.0,2892.0,263907,229557.466848
1360,3053.87505,2410.82369,3430.0,795.483,142928.07959,8244.63388989,109998.3159,3145.122,0.0,0.0,0.0,0.0,-12285.3331195,17840.0,261721,240000.0
1361,3053.87505,2410.82369,3430.0,795.483,115647.774079,9348.10265318,126033.519528,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,263892,240000.0
1362,3053.87505,2410.82369,3430.0,795.483,49263.1820481,10647.4339212,193090.958291,6083.244,370.8,19.2,0.0,0.0,0.0,0.0,269165,240000.0
1363,3053.87505,2410.82369,3430.0,795.483,495.566530395,12474.6212324,199996.938,6290.244,656.308295414,19.2,0.0,43387.9402018,0.0,0.0,273011,196612.059798
1364,12999.8339586,2410.82369,3430.0,795.483,0.0,16857.4795007,199996.938,6290.244,664.911,19.2,0.0,32822.0868507,0.0,0.0,276287,163789.972948
1365,23673.45,2410.82369,3430.0,795.483,0.0,20813.9085764,199996.938,6290.244,664.911,19.2,0.0,19080.0417336,0.0,0.0,277175,144709.931214
1366,23673.45,2410.82369,3430.0,795.483,0.0,22966.1753295,199996.938,6290.244,664.911,19.2,0.0,10892.7749805,0.0,0.0,271140,133817.156233
1367,23673.45,2410.82369,3430.0,795.483,0.0,23942.9929544,199996.938,6290.244,664.911,19.2,0.0,454.957355614,0.0,0.0,261679,133362.198878
1368,3053.87505,2410.82369,3430.0,795.483,0.0,24091.3263822,199996.938,6290.244,664.911,19.2,0.0,13362.1988778,0.0,0.0,254115,120000.0
1369,17169.8339071,2439.69583,3430.0,800.19,0.0,23103.0982629,193462.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,246969,120000.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,21217.8781798,193462.938,6173.244,370.8,19.2,0.0,10495.8727402,0.0,0.0,241369,109504.12726
1371,13270.5456464,2439.69583,3430.0,800.19,0.0,18866.3865236,193462.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,238833,109504.12726
1372,2959.18125,2439.69583,3430.0,800.19,0.0,15990.8367222,193462.938,6173.244,370.8,19.2,0.0,14139.9141978,0.0,0.0,239786,95364.213062
1373,2959.18125,2439.69583,3430.0,800.19,0.0,13688.2092422,193462.938,6173.244,370.8,19.2,0.0,20228.5416778,0.0,0.0,243572,75135.6713842
1374,20240.0666452,2439.69583,3430.0,800.19,0.0,11942.5492912,193462.938,6173.244,370.8,19.2,0.0,11181.3162335,0.0,0.0,250060,63954.3551507
1375,2959.18125,2439.69583,3430.0,800.19,0.0,11101.5031004,193462.938,6173.244,383.340016457,19.2,0.0,36071.7078032,0.0,0.0,256841,27882.6473475
1376,2959.18125,2439.69583,3430.0,800.19,16469.3850226,9971.71854986,193462.938,6173.244,370.8,19.2,0.0,27882.6473475,0.0,0.0,263979,0.0
1377,2959.18125,2439.69583,3430.0,800.19,69897.3740125,8565.9852336,174509.479674,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,268946,0.0
1378,2959.18125,2439.69583,3430.0,800.19,127184.139049,6564.56710706,124289.304764,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,270781,0.0
1379,2959.18125,2439.69583,3430.0,800.19,177641.271454,5581.56698518,106404.6159,3086.622,0.0,0.0,0.0,0.0,-32933.1434191,0.0,269410,27993.1719063
1380,2959.18125,2439.69583,3430.0,800.19,202570.271669,5240.42335112,106404.6159,3086.622,0.0,0.0,0.0,0.0,-60000.0,6775.0,266931,78993.1719063
1381,2959.18125,2439.69583,3430.0,800.19,188407.038598,0.0,106404.6159,3086.622,0.0,0.0,0.0,0.0,-43968.3435777,42120.0,263559,116366.263947
1382,2959.18125,2439.69583,3430.0,800.19,194125.245991,7341.44902919,106404.6159,3086.622,0.0,0.0,0.0,0.0,-60000.0,19525.0,260587,167366.263947
1383,2959.18125,2439.69583,3430.0,800.19,188492.051439,8812.06751391,106404.6159,3086.622,0.0,0.0,0.0,0.0,-57908.4239334,0.0,258516,216588.424291
1384,2959.18125,2439.69583,3430.0,800.19,155429.159792,10333.5654738,106404.6159,3086.622,0.0,0.0,0.0,0.0,-27543.0302463,0.0,257340,240000.0
1385,2959.18125,2439.69583,3430.0,800.19,103509.284565,10831.4090317,132979.317324,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,260063,240000.0
1386,4073.45817707,2439.69583,3430.0,800.19,43252.5149517,11222.9590412,193462.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265245,240000.0
1387,2959.18125,2439.69583,3430.0,800.19,507.814865336,13078.8649386,193462.938,6173.244,370.8,19.2,0.0,45210.071116,0.0,0.0,268452,194789.928884
1388,2959.18125,2439.69583,3430.0,800.19,0.0,18045.125523,193462.938,6173.244,370.8,19.2,0.0,42329.625397,0.0,0.0,270030,152460.303487
1389,16223.7531228,2439.69583,3430.0,800.19,0.0,22999.4959133,193462.938,6173.244,370.8,19.2,0.0,23659.683134,0.0,0.0,269579,128800.620353
1390,23673.45,2439.69583,3430.0,800.19,0.0,25047.861817,193462.938,6173.244,370.8,19.2,0.0,8800.62035301,0.0,0.0,264218,120000.0
1391,22694.2157612,2439.69583,3430.0,800.19,0.0,25064.7164088,193462.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254455,120000.0
1392,14102.7393402,2439.69583,3430.0,800.19,0.0,24199.1928298,193462.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,244998,120000.0
1393,9760.2333294,2468.56797,3430.0,795.483,0.0,22820.3322004,182770.938,6173.244,664.911,19.2,0.0,7109.09050021,0.0,0.0,236012,112890.9095
1394,2935.5078,2468.56797,3430.0,795.483,0.0,20689.5060369,182770.938,6173.244,664.911,19.2,0.0,9183.64219313,0.0,0.0,229131,103707.267307
1395,2935.5078,2468.56797,3430.0,795.483,0.0,18562.9422712,182770.938,6173.244,723.411,19.2,0.0,6959.70595883,0.0,0.0,224839,96747.5613478
1396,2935.5078,2468.56797,3430.0,795.483,0.0,16622.3299151,182770.938,6173.244,664.911,19.2,0.0,8641.81831494,0.0,0.0,224522,88105.7430329
1397,2935.5078,2468.56797,3430.0,795.483,0.0,15274.3714707,182770.938,6173.244,668.340702317,19.2,0.0,13921.347057,0.0,0.0,228457,74184.3959759
1398,2935.5078,2468.56797,3430.0,795.483,0.0,14582.7111071,182770.938,6173.244,723.411,19.2,0.0,21824.9371229,0.0,0.0,235724,52359.458853
1399,2935.5078,2468.56797,3430.0,795.483,0.0,14069.7982566,182770.938,6173.244,664.911,19.2,0.0,30281.3499734,0.0,0.0,243609,22078.1088796
1400,2935.5078,2468.56797,3430.0,795.483,16227.4534041,13474.0859464,182770.938,6173.244,723.411,19.2,0.0,22078.1088796,0.0,0.0,251096,0.0
1401,2935.5078,2468.56797,3430.0,795.483,69412.2001652,12445.0767469,159426.738,5828.22631799,252.0,19.2,0.0,0.0,0.0,0.0,257013,0.0
1402,2935.5078,2468.56797,3430.0,795.483,128536.37988,10771.3269609,108243.912389,3086.622,0.0,19.2,0.0,0.0,0.0,0.0,260287,0.0
1403,2935.5078,2468.56797,3430.0,795.483,174655.216891,11152.1254757,100524.0159,3086.622,0.0,0.0,0.0,0.0,-37827.5390368,0.0,261220,32153.4081813
1404,2935.5078,2468.56797,3430.0,795.483,194941.922689,11633.8806414,100524.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,13507.0,259816,83153.4081813
1405,2935.5078,2468.56797,3430.0,795.483,159882.164876,0.0,100524.0159,3086.622,0.0,0.0,0.0,0.0,-15716.3615459,74384.0,257406,96512.3154953
1406,2935.5078,2468.56797,3430.0,795.483,186514.122002,15155.6813285,100524.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,31306.0,254910,147512.315495
1407,2935.5078,2468.56797,3430.0,795.483,196247.97551,2497.82782011,100524.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,16083.0,251986,198512.315495
1408,2935.5078,2468.56797,3430.0,795.483,163636.533104,21135.31082,100524.0159,3086.622,0.0,0.0,0.0,0.0,-48809.0405938,0.0,249203,240000.0
1409,2935.5078,2468.56797,3430.0,795.483,115238.49612,22347.2995305,100652.023579,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,250954,240000.0
1410,2935.5078,2468.56797,3430.0,795.483,50339.3536664,22487.8564622,167444.137101,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,256245,240000.0
1411,23673.45,2468.56797,3430.0,795.483,554.813332473,21248.6776649,182770.938,6173.244,664.911,19.2,0.0,18514.7150327,0.0,0.0,260314,221485.284967
1412,23673.45,2468.56797,3430.0,795.483,0.0,22359.1072247,182770.938,6173.244,723.411,19.2,0.0,20981.5988053,0.0,0.0,263395,200503.686162
1413,23673.45,2468.56797,3430.0,795.483,0.0,22436.748487,182770.938,6173.244,664.911,19.2,0.0,21972.457543,0.0,0.0,264405,178531.228619
1414,2935.5078,2468.56797,3430.0,795.483,0.0,21083.4724452,182770.938,6173.244,664.911,19.2,0.0,39545.6757848,0.0,0.0,259887,138985.552834
1415,21501.7888706,2468.56797,3430.0,795.483,0.0,19506.6955121,182770.938,6173.244,723.411,19.2,0.0,14164.6716473,0.0,0.0,251554,124820.881187
1416,23673.45,2468.56797,3430.0,795.483,0.0,18620.824843,182770.938,6173.244,723.411,19.2,0.0,4820.881187,0.0,0.0,243496,120000.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,18053.0325192,189898.938,6173.244,570.411,19.2,0.0,11542.2759608,0.0,0.0,235773,108457.724039
1418,2817.14055,2468.56797,3430.0,800.19,0.0,17024.9375192,189898.938,6173.244,570.411,19.2,0.0,6644.37096078,0.0,0.0,229847,101813.353078
1419,2817.14055,2468.56797,3430.0,800.19,0.0,15726.5403507,189898.938,6173.244,664.911,19.2,0.0,5345.26812926,0.0,0.0,227344,96468.0849491
1420,2817.14055,2468.56797,3430.0,800.19,0.0,13096.9337298,189898.938,6173.244,664.911,19.2,0.0,9000.87475021,0.0,0.0,228370,87467.2101989
1421,2817.14055,2468.56797,3430.0,800.19,0.0,10783.8438549,189898.938,6173.244,664.911,19.2,0.0,15286.9646251,0.0,0.0,232343,72180.2455738
1422,2817.14055,2468.56797,3430.0,800.19,0.0,9448.95310413,189898.938,6173.244,664.911,19.2,0.0,23203.8553759,0.0,0.0,238925,48976.3901979
1423,2817.14055,2468.56797,3430.0,800.19,0.0,8616.7673089,189898.938,6173.244,664.911,19.2,0.0,31059.0411711,0.0,0.0,245948,17917.3490268
1424,6292.41369927,2468.56797,3430.0,800.19,16844.6495019,8014.03680206,189898.938,6173.244,570.411,19.2,0.0,17917.3490268,0.0,0.0,252429,0.0
1425,2817.14055,2468.56797,3430.0,800.19,67377.3399535,7099.50394688,166511.16358,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,256848,0.0
1426,2817.14055,2468.56797,3430.0,800.19,122237.150448,6230.51686954,117438.512163,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,258536,0.0
