,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1059,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,220274.838,8115.444,570.411,19.2,0.0,9340.96484,0.0,0.0,247616,77888.10548
1060,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,220274.838,8115.444,570.411,19.2,0.0,10558.96484,0.0,0.0,248834,67329.14064
1061,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,220274.838,8115.444,570.411,19.2,0.0,13168.96484,0.0,0.0,251444,54160.1758
1062,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,220274.838,8115.444,570.411,19.2,0.0,18885.96484,0.0,0.0,257161,35274.21096
1063,10018.5348347,2280.89906,3430.0,790.776,0.0,0.0,220274.838,8115.444,570.411,19.2,0.0,18149.8971053,0.0,0.0,263650,17124.3138547
1064,2793.4671,2280.89906,3430.0,790.776,15278.1509853,0.0,220274.838,8115.444,484.911,19.2,0.0,17124.3138547,0.0,0.0,270592,0.0
1065,2793.4671,2280.89906,3430.0,790.776,85389.7704185,0.0,174731.223422,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,2793.4671,2280.89906,3430.0,790.776,163032.164732,0.0,121151.1609,4057.722,0.0,0.0,0.0,0.0,-18406.1897921,0.0,279130,15645.2613233
1067,2793.4671,2280.89906,3430.0,790.776,203896.97494,0.0,121151.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,23441.0,278401,66645.2613233
1068,2793.4671,2280.89906,3430.0,790.776,200241.97494,0.0,121151.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,61483.0,274746,117645.261323
1069,2793.4671,2280.89906,3430.0,790.776,195925.97494,0.0,121151.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,78817.0,270430,168645.261323
1070,2793.4671,2280.89906,3430.0,790.776,160231.534089,0.0,121151.1609,4057.722,0.0,0.0,0.0,0.0,-27239.5591487,106701.0,267496,191798.8866
1071,2793.4671,2280.89906,3430.0,790.776,131598.97494,0.0,121151.1609,4057.722,0.0,0.0,0.0,0.0,0.0,97175.0,266103,191798.8866
1072,2793.4671,2280.89906,3430.0,790.776,188158.167176,0.0,121151.1609,4057.722,0.0,0.0,0.0,0.0,-56707.1922357,0.0,265955,240000.0
1073,2793.4671,2280.89906,3430.0,790.776,128634.937155,0.0,128203.998685,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,270211,240000.0
1074,2793.4671,2280.89906,3430.0,790.776,49500.3368497,0.0,210630.67699,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276812,240000.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,0.0,220274.838,8115.444,484.911,19.2,0.0,21004.48194,0.0,0.0,280074,218995.51806
1076,17297.4008653,2280.89906,3430.0,790.776,0.0,0.0,220274.838,8115.444,484.911,19.2,0.0,28604.5310747,0.0,0.0,281298,190390.986985
1077,23673.45,2280.89906,3430.0,790.776,0.0,0.0,220274.838,8115.444,534.334674723,19.2,0.0,21853.0582653,0.0,0.0,280972,168537.92872
1078,23673.45,2280.89906,3430.0,790.776,0.0,0.0,220274.838,8115.444,570.411,19.2,0.0,16955.98194,0.0,0.0,276111,151581.94678
1079,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,220274.838,8115.444,570.411,19.2,0.0,29313.96484,0.0,0.0,267589,122267.98194
1080,23673.45,2280.89906,3430.0,790.776,0.0,0.0,220274.838,8115.444,570.411,19.2,0.0,2267.98194,0.0,0.0,261423,120000.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,216116.838,7890.444,736.911,19.2,0.0,20634.34183,0.0,0.0,254845,99365.65817
1082,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,216116.838,7890.444,736.911,19.2,0.0,15417.34183,0.0,0.0,249628,83948.31634
1083,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,216116.838,7890.444,723.411,19.2,0.0,12242.84183,0.0,0.0,246440,71705.47451
1084,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,216116.838,7890.444,723.411,19.2,0.0,13157.84183,0.0,0.0,247355,58547.63268
1085,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,216116.838,7890.444,723.411,19.2,0.0,14728.84183,0.0,0.0,248926,43818.79085
1086,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,216116.838,7890.444,723.411,19.2,0.0,19368.84183,0.0,0.0,253566,24449.94902
1087,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,216116.838,7890.444,723.411,19.2,0.0,24123.84183,0.0,0.0,258321,326.107190002
1088,18554.0473257,2324.20727,3430.0,804.897,15015.3482143,0.0,216116.838,7890.444,736.911,19.2,0.0,326.107190002,0.0,0.0,265218,0.0
1089,2888.1609,2324.20727,3430.0,804.897,82412.1768867,0.0,172792.193943,6220.764,176.4,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,2888.1609,2324.20727,3430.0,804.897,153397.670874,0.0,118864.2609,3945.222,0.0,0.0,0.0,0.0,-10351.4189439,0.0,275303,8798.70610232
1091,2888.1609,2324.20727,3430.0,804.897,202794.25193,0.0,118864.2609,3945.222,0.0,0.0,0.0,0.0,-60000.0,12133.0,275051,59798.7061023
1092,2888.1609,2324.20727,3430.0,804.897,199701.25193,0.0,118864.2609,3945.222,0.0,0.0,0.0,0.0,-60000.0,44470.0,271958,110798.706102
1093,2888.1609,2324.20727,3430.0,804.897,135327.25193,0.0,118864.2609,3945.222,0.0,0.0,0.0,0.0,0.0,125627.0,267584,110798.706102
1094,2888.1609,2324.20727,3430.0,804.897,179127.304954,0.0,118864.2609,3945.222,0.0,0.0,0.0,0.0,-47722.0530243,70426.0,263662,151362.451173
1095,2888.1609,2324.20727,3430.0,804.897,188803.25193,0.0,118864.2609,3945.222,0.0,0.0,0.0,0.0,-60000.0,22229.0,261060,202362.451173
1096,2888.1609,2324.20727,3430.0,804.897,171939.721138,0.0,118864.2609,3945.222,0.0,0.0,0.0,0.0,-44279.4692082,0.0,259917,240000.0
1097,2888.1609,2324.20727,3430.0,804.897,116486.16364,0.0,133056.04919,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,262962,240000.0
1098,2888.1609,2324.20727,3430.0,804.897,43465.8063911,0.0,208007.584439,6883.344,370.8,19.2,0.0,0.0,0.0,0.0,268194,240000.0
1099,23673.45,2324.20727,3430.0,804.897,0.0,0.0,216116.838,7890.444,736.911,19.2,0.0,16407.05273,0.0,0.0,271403,223592.94727
1100,23673.45,2324.20727,3430.0,804.897,0.0,0.0,216116.838,7890.444,736.911,19.2,0.0,18388.05273,0.0,0.0,273384,205204.89454
1101,23673.45,2324.20727,3430.0,804.897,0.0,0.0,216116.838,7890.444,736.911,19.2,0.0,18545.05273,0.0,0.0,273541,186659.84181
1102,23673.45,2324.20727,3430.0,804.897,0.0,0.0,216116.838,7890.444,723.566505731,19.2,0.0,15763.3972243,0.0,0.0,270746,170896.444586
1103,7057.39997427,2324.20727,3430.0,804.897,0.0,0.0,216116.838,7890.444,723.411,19.2,0.0,25873.6027557,0.0,0.0,264240,145022.84183
1104,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,216116.838,7890.444,723.411,19.2,0.0,25022.84183,0.0,0.0,259220,120000.0
1105,23673.45,2353.07941,3430.0,809.604,0.0,0.0,210176.838,6826.644,370.8,19.2,0.0,5089.38459,0.0,0.0,252749,114910.61541
1106,23554.83459,2353.07941,3430.0,809.604,0.0,0.0,210176.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,247541,114910.61541
1107,12372.04132,2353.07941,3430.0,809.604,0.0,0.0,210176.838,6826.644,370.8,19.2,0.0,7988.79327,0.0,0.0,244347,106921.82214
1108,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,210176.838,6826.644,370.8,19.2,0.0,18030.65334,0.0,0.0,244976,88891.1688
1109,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,210176.838,6826.644,370.8,19.2,0.0,19320.65334,0.0,0.0,246266,69570.51546
1110,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,210176.838,6826.644,382.07407791,19.2,0.0,23627.3792621,0.0,0.0,250584,45943.1361979
1111,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,210176.838,6826.644,484.911,19.2,0.0,28243.54234,0.0,0.0,255303,17699.5938579
1112,2959.18125,2353.07941,3430.0,809.604,15291.0594821,0.0,210176.838,6826.644,370.8,19.2,0.0,17699.5938579,0.0,0.0,259936,0.0
1113,2959.18125,2353.07941,3430.0,809.604,85889.5509668,0.0,163260.316373,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,2959.18125,2353.07941,3430.0,809.604,162134.144797,0.0,115597.2609,3413.322,0.0,0.0,0.0,0.0,-22082.592357,0.0,268614,18770.2035034
1115,2959.18125,2353.07941,3430.0,809.604,140727.55244,0.0,115597.2609,3413.322,0.0,0.0,0.0,0.0,0.0,86110.0,269290,18770.2035034
1116,2959.18125,2353.07941,3430.0,809.604,137923.55244,0.0,115597.2609,3413.322,0.0,0.0,0.0,0.0,0.0,130093.0,266486,18770.2035034
1117,2959.18125,2353.07941,3430.0,809.604,183598.231744,0.0,115597.2609,3413.322,0.0,0.0,0.0,0.0,-50047.679304,99789.0,262113,61310.7309118
1118,2959.18125,2353.07941,3430.0,809.604,188808.55244,0.0,115597.2609,3413.322,0.0,0.0,0.0,0.0,-60000.0,92257.0,257371,112310.730912
1119,2959.18125,2353.07941,3430.0,809.604,184698.55244,0.0,115597.2609,3413.322,0.0,0.0,0.0,0.0,-60000.0,65915.0,253261,163310.730912
1120,2959.18125,2353.07941,3430.0,809.604,182160.55244,0.0,115597.2609,3413.322,0.0,0.0,0.0,0.0,-60000.0,30614.0,250723,214310.730912
1121,2959.18125,2353.07941,3430.0,809.604,153115.221956,0.0,115597.2609,3413.322,0.0,0.0,0.0,0.0,-30222.6695156,0.0,251455,240000.0
1122,2959.18125,2353.07941,3430.0,809.604,57047.364252,0.0,182000.977088,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,255271,240000.0
1123,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,210176.838,6826.644,370.8,19.2,0.0,31827.65334,0.0,0.0,258773,208172.34666
1124,7328.29504,2353.07941,3430.0,809.604,0.0,0.0,210176.838,6826.644,370.8,19.2,0.0,30246.53955,0.0,0.0,261561,177925.80711
1125,23673.45,2353.07941,3430.0,809.604,0.0,0.0,210176.838,6826.644,370.8,19.2,0.0,14903.38459,0.0,0.0,262563,163022.42252
1126,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,210176.838,6826.644,370.8,19.2,0.0,33289.65334,0.0,0.0,260235,129732.76918
1127,23673.45,2353.07941,3430.0,809.604,0.0,0.0,210176.838,6826.644,370.8,19.2,0.0,7140.38459,0.0,0.0,254800,122592.38459
1128,23673.45,2353.07941,3430.0,809.604,0.0,0.0,210176.838,6826.644,370.8,19.2,0.0,2592.38459,0.0,0.0,250252,120000.0
1129,10359.0743,2381.95155,3430.0,804.897,0.0,0.0,211958.838,8115.444,736.911,314.29362237,0.0,6912.59052763,0.0,0.0,245014,113087.409472
1130,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,211958.838,8115.444,736.911,19.2,0.0,10406.55685,0.0,0.0,240884,102680.852622
1131,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,211958.838,8115.444,736.911,19.2,0.0,8761.55685,0.0,0.0,239239,93919.2957724
1132,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,211958.838,8115.444,736.911,19.2,0.0,11242.55685,0.0,0.0,241720,82676.7389224
1133,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,211958.838,8115.444,736.911,19.2,0.0,15190.55685,0.0,0.0,245668,67486.1820724
1134,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,211958.838,8115.444,736.911,19.2,0.0,21536.55685,0.0,0.0,252014,45949.6252224
1135,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,211958.838,8115.444,736.911,19.2,0.0,28372.55685,0.0,0.0,258850,17577.0683724
1136,3030.2016,2381.95155,3430.0,804.897,18410.4884776,0.0,211958.838,8115.444,736.911,19.2,0.0,17577.0683724,0.0,0.0,266465,0.0
1137,3030.2016,2381.95155,3430.0,804.897,94207.0353475,0.0,163176.307503,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,271854,0.0
1138,3030.2016,2381.95155,3430.0,804.897,175198.820381,0.0,116577.3609,4057.722,0.0,0.0,0.0,0.0,-31325.9534313,0.0,274155,26627.0604166
1139,3030.2016,2381.95155,3430.0,804.897,202007.86695,0.0,116577.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,39248.0,272290,77627.0604166
1140,3030.2016,2381.95155,3430.0,804.897,137887.86695,0.0,116577.3609,4057.722,0.0,0.0,0.0,0.0,0.0,143909.0,268170,77627.0604166
1141,3030.2016,2381.95155,3430.0,804.897,173936.509655,0.0,116577.3609,4057.722,0.0,0.0,0.0,0.0,-40156.6427051,127144.0,264062,111760.206716
1142,3030.2016,2381.95155,3430.0,804.897,190236.86695,0.0,116577.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,108983.0,260519,162760.206716
1143,3030.2016,2381.95155,3430.0,804.897,187593.86695,0.0,116577.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,86936.0,257876,213760.206716
1144,3030.2016,2381.95155,3430.0,804.897,126472.86695,0.0,116577.3609,4057.722,0.0,0.0,0.0,0.0,0.0,104399.0,256755,213760.206716
1145,3030.2016,2381.95155,3430.0,804.897,160693.21199,0.0,116577.3609,4057.722,0.0,0.0,0.0,0.0,-30870.3450401,0.0,260105,240000.0
1146,3030.2016,2381.95155,3430.0,804.897,61194.9589588,0.0,188392.796891,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,266550,240000.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,0.0,211958.838,8115.444,736.911,19.2,0.0,20130.30845,0.0,0.0,271251,219869.69155
1148,23673.45,2381.95155,3430.0,804.897,0.0,0.0,211958.838,8115.444,736.911,19.2,0.0,23255.30845,0.0,0.0,274376,196614.3831
1149,23673.45,2381.95155,3430.0,804.897,0.0,0.0,211958.838,8115.444,736.911,19.2,0.0,23633.30845,0.0,0.0,274754,172981.07465
1150,23673.45,2381.95155,3430.0,804.897,0.0,0.0,211958.838,8115.444,736.911,19.2,0.0,19278.30845,0.0,0.0,270399,153702.7662
1151,23673.45,2381.95155,3430.0,804.897,0.0,0.0,211958.838,8115.444,736.911,19.2,0.0,11550.30845,0.0,0.0,262671,142152.45775
1152,8015.3007,2381.95155,3430.0,804.897,0.0,0.0,211958.838,8115.444,736.911,19.2,0.0,22152.45775,0.0,0.0,257615,120000.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,217304.838,8115.444,736.911,627.04,0.0,15813.97891,0.0,0.0,252350,104186.02109
1154,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,217304.838,8115.444,736.911,19.2,0.0,12844.81891,0.0,0.0,248773,91341.20218
1155,14242.71431,2410.82369,3430.0,786.069,0.0,0.0,217304.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,247046,91341.20218
1156,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,217304.838,8115.444,736.911,170.984350295,0.0,13301.0345597,0.0,0.0,249381,78040.1676203
1157,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,217304.838,8115.444,736.911,19.2,0.0,16984.81891,0.0,0.0,252913,61055.3487103
1158,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,217304.838,8115.444,736.911,19.2,0.0,22676.81891,0.0,0.0,258605,38378.5298003
1159,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,217304.838,8115.444,736.911,19.2,0.0,29117.81891,0.0,0.0,265046,9260.7108903
1160,11296.56563,2410.82369,3430.0,786.069,19225.4377897,0.0,217304.838,8115.444,736.911,19.2,0.0,9260.7108903,0.0,0.0,272586,0.0
1161,3124.8954,2410.82369,3430.0,786.069,94924.5111285,0.0,166982.83875,5640.26203151,176.4,19.2,0.0,0.0,0.0,0.0,277495,0.0
1162,3124.8954,2410.82369,3430.0,786.069,145771.82901,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,0.0,28460.0,279099,0.0
1163,3124.8954,2410.82369,3430.0,786.069,203893.82901,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,-60000.0,34319.0,277221,51000.0
1164,3124.8954,2410.82369,3430.0,786.069,200189.82901,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,-60000.0,77953.0,273517,102000.0
1165,3124.8954,2410.82369,3430.0,786.069,196353.82901,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,-60000.0,100283.0,269681,153000.0
1166,3124.8954,2410.82369,3430.0,786.069,118026.82901,0.0,119517.6609,4057.722,0.0,0.0,0.0,15000.0,0.0,174725.0,266354,138000.0
1167,3124.8954,2410.82369,3430.0,786.069,191237.82901,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,-60000.0,80587.0,264565,189000.0
1168,3124.8954,2410.82369,3430.0,786.069,190094.82901,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,-60000.0,38241.0,263422,240000.0
1169,3124.8954,2410.82369,3430.0,786.069,132993.82901,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,0.0,28562.0,266321,240000.0
1170,3124.8954,2410.82369,3430.0,786.069,61764.2652285,0.0,192712.752681,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,271544,240000.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,0.0,217304.838,8115.444,736.911,19.2,0.0,18866.26431,0.0,0.0,275343,221133.73569
1172,14898.75046,2410.82369,3430.0,786.069,0.0,0.0,217304.838,8115.444,736.911,19.2,0.0,29787.96385,0.0,0.0,277490,191345.77184
1173,23673.45,2410.82369,3430.0,786.069,0.0,0.0,217304.838,8115.444,736.911,19.2,0.0,21063.26431,0.0,0.0,277540,170282.50753
1174,23673.45,2410.82369,3430.0,786.069,0.0,0.0,217304.838,8115.444,736.911,19.2,0.0,16877.26431,0.0,0.0,273354,153405.24322
1175,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,217304.838,8115.444,736.911,627.04,0.0,29480.97891,0.0,0.0,266017,123924.26431
1176,23673.45,2410.82369,3430.0,786.069,0.0,0.0,217304.838,8115.444,736.911,19.2,0.0,3924.26431,0.0,0.0,260401,120000.0
1177,10416.22449,2410.82369,3430.0,786.069,0.0,0.0,220868.838,8115.444,370.8,19.2,0.0,7943.60082,0.0,0.0,254361,112056.39918
1178,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,220868.838,8115.444,370.8,19.2,0.0,11093.95026,0.0,0.0,250149,100962.44892
1179,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,220868.838,8115.444,370.8,19.2,0.0,9096.95026,0.0,0.0,248152,91865.49866
1180,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,220868.838,8115.444,370.8,19.2,0.0,11500.95026,0.0,0.0,250556,80364.5484
1181,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,220868.838,8115.444,370.8,19.2,0.0,15193.95026,0.0,0.0,254249,65170.59814
1182,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,220868.838,8115.444,370.8,19.2,0.0,21124.95026,0.0,0.0,260180,44045.64788
1183,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,220868.838,8115.444,414.613547764,19.2,0.0,27745.1367122,0.0,0.0,266844,16300.5111678
1184,3053.87505,2410.82369,3430.0,786.069,18812.4390922,0.0,220868.838,8115.444,370.8,19.2,0.0,16300.5111678,0.0,0.0,274168,0.0
1185,3053.87505,2410.82369,3430.0,786.069,92383.9820747,0.0,170582.582185,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,278886,0.0
1186,3053.87505,2410.82369,3430.0,786.069,169710.964023,0.0,121477.8609,4057.722,0.0,0.0,0.0,0.0,-23706.3146627,0.0,281221,20150.3674633
1187,3053.87505,2410.82369,3430.0,786.069,204428.64936,0.0,121477.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,29213.0,279645,71150.3674633
1188,3053.87505,2410.82369,3430.0,786.069,140796.64936,0.0,121477.8609,4057.722,0.0,0.0,0.0,0.0,0.0,134421.0,276013,71150.3674633
1189,3053.87505,2410.82369,3430.0,786.069,136605.64936,0.0,121477.8609,4057.722,0.0,0.0,0.0,0.0,0.0,158429.0,271822,71150.3674633
1190,3053.87505,2410.82369,3430.0,786.069,184559.587153,0.0,121477.8609,4057.722,0.0,0.0,0.0,0.0,-51590.9377927,105372.0,268185,115002.664587
1191,3053.87505,2410.82369,3430.0,786.069,190315.64936,0.0,121477.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,73723.0,265532,166002.664587
1192,3053.87505,2410.82369,3430.0,786.069,189538.64936,0.0,121477.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,36471.0,264755,217002.664587
1193,3053.87505,2410.82369,3430.0,786.069,159745.338081,0.0,121477.8609,4057.722,0.0,0.0,0.0,0.0,-27055.688721,0.0,267906,240000.0
1194,3053.87505,2410.82369,3430.0,786.069,63103.7508746,0.0,193947.287385,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,274047,240000.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,0.0,220868.838,8115.444,370.8,19.2,0.0,19089.37531,0.0,0.0,278764,220910.62469
1196,23673.45,2410.82369,3430.0,786.069,0.0,0.0,220868.838,8115.444,370.8,19.2,0.0,22745.37531,0.0,0.0,282420,198165.24938
1197,23673.45,2410.82369,3430.0,786.069,0.0,0.0,220868.838,8115.444,370.8,19.2,0.0,23030.37531,0.0,0.0,282705,175134.87407
1198,23673.45,2410.82369,3430.0,786.069,0.0,0.0,220868.838,8115.444,370.8,19.2,0.0,19651.37531,0.0,0.0,279326,155483.49876
1199,7555.70186,2410.82369,3430.0,786.069,0.0,0.0,220868.838,8115.444,370.8,19.2,0.0,28545.12345,0.0,0.0,272102,126938.37531
1200,23673.45,2410.82369,3430.0,786.069,0.0,0.0,220868.838,8115.444,370.8,19.2,0.0,6938.37531,0.0,0.0,266613,120000.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,222056.838,8115.444,664.911,19.2,0.0,20076.78364,0.0,0.0,260600,99923.21636
1202,7947.42992,2425.25976,3430.0,781.362,0.0,0.0,222056.838,8115.444,664.911,19.2,0.0,11138.55532,0.0,0.0,256579,88784.66104
1203,16516.98524,2425.25976,3430.0,781.362,0.0,0.0,222056.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,254010,88784.66104
1204,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,222056.838,8115.444,664.911,19.2,0.0,13787.78364,0.0,0.0,254311,74996.8774
1205,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,222056.838,8115.444,664.911,19.2,0.0,15761.78364,0.0,0.0,256285,59235.09376
1206,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,222056.838,8115.444,720.448138182,19.2,0.0,20115.2465018,0.0,0.0,260694,39119.8472582
1207,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,222056.838,8115.444,664.911,19.2,0.0,25946.78364,0.0,0.0,266470,13173.0636182
1208,3030.2016,2425.25976,3430.0,781.362,19309.7200218,0.0,222056.838,8115.444,664.911,19.2,0.0,13173.0636182,0.0,0.0,273006,0.0
1209,3030.2016,2425.25976,3430.0,781.362,91582.6636648,0.0,169862.844975,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,277351,0.0
1210,3030.2016,2425.25976,3430.0,781.362,168084.740226,0.0,122131.2609,4057.722,0.0,0.0,0.0,0.0,-26948.5464861,0.0,276992,22906.2645132
1211,3030.2016,2425.25976,3430.0,781.362,197762.19374,0.0,122131.2609,4057.722,0.0,0.0,0.0,0.0,-60000.0,34178.0,273618,73906.2645132
1212,3030.2016,2425.25976,3430.0,781.362,133438.19374,0.0,122131.2609,4057.722,0.0,0.0,0.0,0.0,0.0,138761.0,269294,73906.2645132
1213,3030.2016,2425.25976,3430.0,781.362,183489.107311,0.0,122131.2609,4057.722,0.0,0.0,0.0,0.0,-53843.9135715,107235.0,265501,119673.591049
1214,3030.2016,2425.25976,3430.0,781.362,187051.19374,0.0,122131.2609,4057.722,0.0,0.0,0.0,0.0,-60000.0,101065.0,262907,170673.591049
1215,3030.2016,2425.25976,3430.0,781.362,126889.19374,0.0,122131.2609,4057.722,0.0,0.0,0.0,0.0,0.0,131167.0,262745,170673.591049
1216,3030.2016,2425.25976,3430.0,781.362,188038.19374,0.0,122131.2609,4057.722,0.0,0.0,0.0,0.0,-60000.0,32643.0,263894,221673.591049
1217,3030.2016,2425.25976,3430.0,781.362,154035.674859,0.0,122131.2609,4057.722,0.0,0.0,0.0,0.0,-21560.4811189,0.0,268331,240000.0
1218,3030.2016,2425.25976,3430.0,781.362,58863.2834713,0.0,198817.049169,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274733,240000.0
1219,23673.45,2425.25976,3430.0,781.362,0.0,0.0,222056.838,8115.444,664.911,19.2,0.0,18190.53524,0.0,0.0,279357,221809.46476
1220,17583.40984,2425.25976,3430.0,781.362,0.0,0.0,222056.838,8115.444,664.911,19.2,0.0,27640.5754,0.0,0.0,282717,194168.88936
1221,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,222056.838,8115.444,723.411,19.2,0.0,42539.28364,0.0,0.0,283121,151629.60572
1222,23673.45,2425.25976,3430.0,781.362,0.0,0.0,222056.838,8115.444,664.911,19.2,0.0,17757.53524,0.0,0.0,278924,133872.07048
1223,23673.45,2425.25976,3430.0,781.362,0.0,0.0,222056.838,8115.444,664.911,19.2,0.0,10075.53524,0.0,0.0,271242,123796.53524
1224,23673.45,2425.25976,3430.0,781.362,0.0,0.0,222056.838,8115.444,664.911,19.2,0.0,3796.53524,0.0,0.0,264963,120000.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,220274.838,8115.444,736.911,19.2,0.0,19238.18616,0.0,0.0,258018,100761.81384
1226,17541.71431,2410.82369,3430.0,786.069,0.0,0.0,220274.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,253315,100761.81384
1227,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,220274.838,8115.444,736.911,627.04,0.0,11096.34616,0.0,0.0,250484,89665.46768
1228,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,220274.838,8115.444,736.911,19.2,0.0,13027.18616,0.0,0.0,251807,76638.28152
1229,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,220274.838,8115.444,736.911,19.2,0.0,17069.18616,0.0,0.0,255849,59569.09536
1230,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,220274.838,8115.444,736.911,19.2,0.0,23694.18616,0.0,0.0,262474,35874.9092
1231,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,220274.838,8115.444,736.911,19.2,0.0,30786.18616,0.0,0.0,269566,5088.72304
1232,16882.8161948,2410.82369,3430.0,786.069,19610.1750752,0.0,220274.838,8115.444,736.911,19.2,0.0,5088.72304,0.0,0.0,277355,0.0
1233,3006.52815,2410.82369,3430.0,786.069,87451.2990798,0.0,178555.10608,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,282579,0.0
1234,3006.52815,2410.82369,3430.0,786.069,158084.825627,0.0,121151.1609,4057.722,0.0,0.0,0.0,0.0,-8585.1293673,0.0,284342,7297.3599622
