,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3871,2270.283855,7405.70391,3430.0,4226.886,5975.48904118,99688.6905534,297639.956,906.12,66.6706403979,19.2,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,13526.988419,105200.069494,289336.548322,906.12,7.2,19.2,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,21437.8066178,111080.61722,279930.582397,759.72,7.2,19.2,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,27503.0510743,112451.628469,275340.326691,759.72,7.2,19.2,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,31695.7649227,111855.386583,276244.854729,759.72,7.2,19.2,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,33554.0229297,109890.512235,280758.47107,759.72,7.2,19.2,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,33008.0906675,107236.94873,286245.566838,906.12,7.2,19.2,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,29867.9024187,104490.908155,291874.795662,906.12,7.2,19.2,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,23849.0143244,99575.7676,299525.944311,951.4,156.8,19.2,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,17106.8635161,93764.0735795,306218.349139,1013.84,156.8,19.2,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,8813.10649996,86629.3654349,321311.8143,1013.84,156.8,19.2,0.0
3882,12722.9140205,7405.70391,3430.0,4226.886,1628.20321268,81089.6768568,325008.776,1013.84,156.8,19.2,0.0
3883,19670.4162515,7405.70391,3430.0,4226.886,0.0,78473.3778385,325008.776,1013.84,156.8,19.2,0.0
3884,23537.5591135,7405.70391,3430.0,4226.886,0.0,79117.0084528,324981.002524,1013.84,156.8,19.2,0.0
3885,22376.4293246,7405.70391,3430.0,4226.886,0.0,83620.3647654,325008.776,1013.84,156.8,19.2,0.0
3886,13391.7556076,7405.70391,3430.0,4226.886,0.0,89258.0384824,325008.776,1013.84,156.8,19.2,0.0
3887,2768.01258787,7405.70391,3430.0,4226.886,0.0,95593.7815021,325008.776,1013.84,156.8,19.2,0.0
3888,23673.45,7347.95963,3430.0,4226.886,0.0,101773.941713,289956.776,1013.84,584.946657401,19.2,0.0
3889,11901.7086614,7347.95963,3430.0,4226.886,0.0,106346.489829,288346.11588,1013.84,156.8,19.2,0.0
3890,3334.85628265,7347.95963,3430.0,4226.886,0.0,109147.882087,288293.576,1013.84,156.8,19.2,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,110326.552338,287203.661897,1013.84,156.8,19.2,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,109910.48992,284569.724315,1013.84,156.8,19.2,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,107635.683147,284354.531088,1013.84,156.8,19.2,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,1318.49783497,104245.040362,284361.676038,1013.84,156.8,19.2,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,5907.92864849,100681.646567,284370.639019,1013.84,156.8,19.2,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,13592.5669975,105066.741557,273897.22568,906.12,7.2,19.2,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,20758.0913771,112321.866812,262314.976046,759.72,7.2,19.2,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,26601.3114542,114106.503193,258154.119588,759.72,7.2,19.2,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,30443.6797252,113684.861607,257957.392902,759.72,7.2,19.2,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,31582.7634854,112200.462107,261275.708642,759.72,7.2,19.2,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,32030.616633,109318.762009,265889.155593,906.12,7.2,19.2,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,29433.4478313,107325.362224,269005.72418,906.12,7.2,19.2,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,24362.3765529,105245.264135,271727.893547,906.12,7.2,19.2,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,16881.9616773,103103.010602,274966.561956,906.12,7.2,19.2,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,8797.73378083,100672.945817,282252.974637,951.4,156.8,19.2,0.0
3906,4861.15087016,7347.95963,3430.0,4226.886,1644.1426533,98956.4448465,288293.576,1013.84,156.8,19.2,0.0
3907,9260.50482204,7347.95963,3430.0,4226.886,0.0,97262.233548,288293.576,1013.84,156.8,19.2,0.0
3908,13552.2252693,7347.95963,3430.0,4226.886,0.0,95838.5131007,288293.576,1013.84,156.8,19.2,0.0
3909,17716.149336,7347.95963,3430.0,4226.886,0.0,95413.589034,288293.576,1013.84,156.8,19.2,0.0
3910,13798.5488939,7347.95963,3430.0,4226.886,0.0,96611.1894761,288293.576,1013.84,156.8,19.2,0.0
3911,2327.100135,7347.95963,3430.0,4226.886,0.0,99969.029548,287654.184687,1013.84,156.8,19.2,0.0
3912,2350.773585,7333.52356,3430.0,4198.644,0.0,104627.98717,274359.551685,906.12,7.2,19.2,0.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,108123.498253,263279.040602,906.12,7.2,19.2,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,109814.616269,256103.322586,759.72,7.2,19.2,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,109718.49092,253372.447935,619.72,7.2,19.2,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,108961.587854,253408.351001,619.72,7.2,19.2,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,108800.079879,255423.858976,759.72,7.2,19.2,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,1349.41715134,107948.950353,257845.571351,759.72,7.2,19.2,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,5991.59645696,106352.941692,258306.400706,759.72,7.2,19.2,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,13596.2257215,114871.541712,245482.171421,619.72,7.2,19.2,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,21677.5141374,122665.154283,233949.270434,619.72,7.2,19.2,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,27868.6463432,123019.282256,230494.010256,619.72,7.2,19.2,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,31358.9117525,121168.173656,232428.853447,619.72,7.2,19.2,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,32268.1724499,118517.248736,239403.51767,619.72,7.2,19.2,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,32047.5900685,115717.598467,248803.750319,619.72,7.2,19.2,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,29247.2362232,113877.717603,256199.985029,759.72,7.2,19.2,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,23336.0792514,114859.550781,260180.308823,759.72,7.2,19.2,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,16292.9071487,114464.522043,265589.109664,906.12,7.2,19.2,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,8090.79653426,112144.02113,278744.84119,951.4,156.8,19.2,0.0
3930,4600.13654302,7333.52356,3430.0,4198.644,1600.17167682,111447.30822,286894.376,1013.84,156.8,19.2,0.0
3931,12599.5857113,7333.52356,3430.0,4198.644,0.0,109589.17596,287030.230768,1013.84,156.8,19.2,0.0
3932,19499.6701358,7333.52356,3430.0,4198.644,0.0,107049.346304,287131.976,1013.84,156.8,19.2,0.0
3933,23673.45,7333.52356,3430.0,4198.644,0.0,106018.328808,287844.776,1013.84,367.237631974,19.2,0.0
3934,20132.6790471,7333.52356,3430.0,4198.644,0.0,104850.937393,286894.376,1013.84,156.8,19.2,0.0
3935,12512.7503283,7333.52356,3430.0,4198.644,0.0,104515.866112,286894.376,1013.84,156.8,19.2,0.0
3936,7355.7240037,7218.035,3430.0,4175.109,0.0,104955.115996,283383.176,1013.84,156.8,19.2,0.0
3937,2509.3857,7218.035,3430.0,4175.109,0.0,105526.179026,281085.451274,1013.84,156.8,19.2,0.0
3938,2509.3857,7218.035,3430.0,4175.109,0.0,105016.564145,276022.786155,906.12,156.8,19.2,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,104960.413866,271361.536434,906.12,7.2,19.2,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,103440.611669,268855.338631,906.12,7.2,19.2,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,100316.511158,269494.439142,906.12,7.2,19.2,0.0
3942,2509.3857,7218.035,3430.0,4175.109,1291.35434005,95531.6489579,270881.947002,906.12,7.2,19.2,0.0
3943,2509.3857,7218.035,3430.0,4175.109,5790.23797098,91977.7650085,268914.947321,906.12,7.2,19.2,0.0
3944,2509.3857,7218.035,3430.0,4175.109,12732.7984491,95916.337355,259079.214496,759.72,7.2,19.2,0.0
3945,2509.3857,7218.035,3430.0,4175.109,19161.1025532,101719.617324,248836.630423,619.72,7.2,19.2,0.0
3946,2509.3857,7218.035,3430.0,4175.109,24049.8004284,103820.557393,244532.992478,619.72,7.2,19.2,0.0
3947,2509.3857,7218.035,3430.0,4175.109,27334.5639296,103303.819652,246430.966718,619.72,7.2,19.2,0.0
3948,2509.3857,7218.035,3430.0,4175.109,29476.8664884,101847.984089,250069.499723,619.72,7.2,19.2,0.0
3949,2509.3857,7218.035,3430.0,4175.109,29679.6889619,101163.468608,253705.19273,759.72,7.2,19.2,0.0
3950,2509.3857,7218.035,3430.0,4175.109,27733.2760889,101732.260351,256860.81386,759.72,7.2,19.2,0.0
3951,2509.3857,7218.035,3430.0,4175.109,22734.9403259,103873.079092,258256.330882,759.72,7.2,19.2,0.0
3952,2509.3857,7218.035,3430.0,4175.109,14842.7808163,105099.928567,262626.240917,906.12,7.2,19.2,0.0
3953,2509.3857,7218.035,3430.0,4175.109,7506.77131279,103868.622818,273134.556169,906.12,7.2,19.2,0.0
3954,5688.86624166,7218.035,3430.0,4175.109,1358.15075489,101299.299331,283516.699673,1013.84,156.8,19.2,0.0
3955,12180.6983586,7218.035,3430.0,4175.109,0.0,101716.541641,283620.776,1013.84,156.8,19.2,0.0
3956,19064.318889,7218.035,3430.0,4175.109,0.0,103345.921111,283620.776,1013.84,156.8,19.2,0.0
3957,21855.5717198,7218.035,3430.0,4175.109,0.0,106267.66828,283620.776,1013.84,156.8,19.2,0.0
3958,17588.1801035,7218.035,3430.0,4175.109,0.0,109251.059896,283620.776,1013.84,156.8,19.2,0.0
3959,8939.2800793,7218.035,3430.0,4175.109,0.0,112040.959921,283620.776,1013.84,156.8,19.2,0.0
3960,2651.4264,7174.72679,3430.0,3968.001,0.0,113596.768312,281540.557498,906.12,7.2,19.2,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,114605.987333,271805.738477,759.72,7.2,19.2,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,114567.675052,264613.436,736.334758052,7.2,19.2,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,111125.228465,262996.497345,619.72,7.2,19.2,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,106290.943747,264250.782063,619.72,7.2,19.2,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,101198.498008,267745.227802,759.72,7.2,19.2,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,1248.60828803,95403.8309898,271424.286532,759.72,7.2,19.2,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,5830.48001542,90918.527074,271004.718721,759.72,7.2,19.2,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,12687.9131703,98955.6813508,255592.131289,619.72,7.2,19.2,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,20240.6928979,101923.745255,245127.287657,619.72,7.2,19.2,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,26326.4302902,97917.815694,242207.479826,619.72,7.2,19.2,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,30446.7669436,92979.6156715,242641.343195,619.72,7.2,19.2,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,30863.7440287,89179.8149303,246452.166851,619.72,7.2,19.2,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,31559.7495926,87363.5405308,247813.435687,619.72,7.2,19.2,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,28353.6878888,86638.4901826,251644.547739,619.72,7.2,19.2,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,23898.8972151,87466.5440411,254509.284554,619.72,7.2,19.2,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,17396.0180188,88012.1922164,260163.515575,619.72,7.2,19.2,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,9165.77072635,85414.0261944,273686.528889,906.12,7.2,19.2,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,1722.69794046,79612.2115172,292099.536352,951.4,156.8,19.2,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,0.0,74368.5051442,305262.500666,1013.84,156.8,19.2,0.0
3980,13460.2433623,7174.72679,3430.0,3968.001,0.0,70959.2066668,306859.976,1013.84,258.806180882,19.2,0.0
3981,20165.7761369,7174.72679,3430.0,3968.001,0.0,71499.4800731,306859.976,1013.84,224.0,19.2,0.0
3982,19739.2451002,7174.72679,3430.0,3968.001,0.0,73414.0111098,306859.976,1013.84,224.0,19.2,0.0
3983,13750.5209748,7174.72679,3430.0,3968.001,0.0,76203.7352352,306859.976,1013.84,224.0,19.2,0.0
3984,2604.0795,7246.90714,3430.0,3789.135,0.0,79354.9941902,310462.04417,1013.84,156.8,19.2,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,81713.5703842,302787.907976,951.4,156.8,19.2,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,84078.2139435,296426.144416,906.12,7.2,19.2,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,86221.0905728,291201.267787,906.12,7.2,19.2,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,87754.2401936,287875.118166,906.12,7.2,19.2,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,87908.3878109,287879.970549,906.12,7.2,19.2,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,1242.1529422,85272.8619026,289415.343515,906.12,7.2,19.2,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,5915.60865865,81058.1910371,290237.558664,906.12,7.2,19.2,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,13399.9200847,86049.5735549,282177.26472,759.72,7.2,19.2,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,21158.9765297,87662.5261187,277963.255712,759.72,7.2,19.2,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,27064.9295223,85675.3788978,277996.44994,759.72,7.2,19.2,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,30932.4053178,82466.2934739,283772.059568,759.72,7.2,19.2,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,33234.469951,80493.6673697,291294.221039,906.12,7.2,19.2,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,30694.4737224,80292.1998234,300464.756,909.448814116,156.8,19.2,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,29405.3058863,81280.3271652,304518.405309,1013.84,156.8,19.2,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,24965.2721426,82400.274052,309080.492165,1013.84,156.8,19.2,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,17037.1469751,84180.4890578,314216.402327,1013.84,156.8,19.2,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,7573.24256403,87567.9865602,322292.809236,1013.84,156.8,19.2,0.0
4002,5915.9633719,7246.90714,3430.0,3789.135,1226.48253653,88128.2959516,327358.376,1013.84,156.8,19.2,0.0
4003,13453.4288597,7246.90714,3430.0,3789.135,0.0,85727.3130003,327358.376,1013.84,156.8,19.2,0.0
4004,18088.8075073,7246.90714,3430.0,3789.135,0.0,85595.9343527,327358.376,1013.84,156.8,19.2,0.0
4005,19701.5265761,7246.90714,3430.0,3789.135,0.0,89199.3648184,327163.226466,1013.84,156.8,19.2,0.0
4006,12845.658803,7246.90714,3430.0,3789.135,0.0,93733.083057,327358.376,1013.84,156.8,19.2,0.0
4007,3265.49745613,7246.90714,3430.0,3789.135,0.0,97846.2444039,327358.376,1013.84,156.8,19.2,0.0
4008,11322.2054684,7420.13998,3430.0,3760.893,0.0,100565.441633,309766.479919,1013.84,156.8,19.2,0.0
4009,3586.97858915,7420.13998,3430.0,3760.893,0.0,102713.772431,309790.376,1013.84,156.8,19.2,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,103852.727509,303827.360711,1013.84,156.8,19.2,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,101378.099579,300523.988641,1013.84,156.8,19.2,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,98464.6464627,300672.441757,1013.84,156.8,19.2,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,94286.0217906,303696.066429,1013.84,156.8,19.2,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,1236.86649854,89065.3255859,305570.896136,1013.84,156.8,19.2,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,5851.68372192,84291.1618242,305318.242674,1013.84,156.8,19.2,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,13233.9036769,90701.2104184,294212.414125,951.4,156.8,19.2,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,20285.2631857,98558.3921259,280038.752908,906.12,7.2,19.2,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,26219.7969266,101817.205165,270411.806128,759.72,7.2,19.2,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,29651.4406143,103612.617684,266631.749922,759.72,7.2,19.2,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,30610.6277834,105465.643173,266373.537264,759.72,7.2,19.2,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,30569.0392785,106842.045891,267092.72305,759.72,7.2,19.2,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,27292.0844157,109401.725134,269097.998671,759.72,7.2,19.2,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,22733.5895076,109034.401437,274272.817275,759.72,7.2,19.2,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,15639.4622596,107849.79842,282251.14754,906.12,7.2,19.2,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,8695.92137862,107122.800684,293982.806158,951.4,156.8,19.2,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,1744.92225644,104667.321544,307135.844419,1013.84,156.8,19.2,0.0
4027,9045.82018226,7420.13998,3430.0,3760.893,0.0,102310.930838,309790.376,1013.84,156.8,19.2,0.0
4028,16392.9373743,7420.13998,3430.0,3760.893,0.0,101942.813646,309790.376,1013.84,156.8,19.2,0.0
4029,18374.9204418,7420.13998,3430.0,3760.893,0.0,104451.830578,309790.376,1013.84,156.8,19.2,0.0
4030,13808.2302525,7420.13998,3430.0,3760.893,0.0,107160.520767,309790.376,1013.84,156.8,19.2,0.0
4031,5758.56166576,7420.13998,3430.0,3760.893,0.0,110568.189354,309790.376,1013.84,156.8,19.2,0.0
4032,9687.97426404,7665.55317,3430.0,3784.428,0.0,113290.428566,295668.776,1013.84,156.8,19.2,0.0
4033,2485.71225,7665.55317,3430.0,3784.428,0.0,114722.729964,293518.736616,1013.84,156.8,19.2,0.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,114238.880935,287113.585645,1013.84,156.8,19.2,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,113548.943786,283578.962794,951.4,156.8,19.2,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,112265.469935,282581.716645,906.12,156.8,19.2,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,109989.676167,284851.230413,951.4,156.8,19.2,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,1000.35667309,106634.553279,287842.556628,1013.84,156.8,19.2,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,5673.32697125,103903.23502,287425.904589,1013.84,156.8,19.2,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,12672.436265,108320.243927,278708.106388,906.12,7.2,19.2,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,19481.5157945,112572.083579,269088.187206,906.12,7.2,19.2,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,24523.2489935,111530.399044,264405.538542,759.72,7.2,19.2,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,27641.6638418,109367.567429,262534.955309,759.72,7.2,19.2,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,28758.5345666,107789.721264,263714.930749,759.72,7.2,19.2,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,29329.596418,107829.186839,262257.403323,759.72,7.2,19.2,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,27556.4703044,108820.127064,261520.589211,759.72,7.2,19.2,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,22985.8937377,110789.755585,263103.537257,759.72,7.2,19.2,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,15256.3097887,112562.140936,268749.335855,906.12,7.2,19.2,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,7600.17639271,113315.470523,278585.139665,906.12,7.2,19.2,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,1567.39496135,113763.620856,289170.450762,1013.84,156.8,19.2,0.0
4051,4157.15906433,7665.55317,3430.0,3784.428,0.0,114111.243766,295668.776,1013.84,156.8,19.2,0.0
4052,13941.5101772,7665.55317,3430.0,3784.428,0.0,113065.692653,295668.776,1013.84,224.0,19.2,0.0
4053,19873.7963103,7665.55317,3430.0,3784.428,0.0,112728.535083,295668.776,1013.84,218.87143621,19.2,0.0
4054,17771.5975548,7665.55317,3430.0,3784.428,0.0,113288.805275,295668.776,1013.84,156.8,19.2,0.0
4055,9969.45570348,7665.55317,3430.0,3784.428,0.0,114414.947127,295668.776,1013.84,156.8,19.2,0.0
4056,2485.71225,7766.60566,3430.0,3756.186,0.0,115364.099791,292034.556299,1013.84,156.8,19.2,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,115708.45732,282691.51877,906.12,7.2,19.2,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,116242.266463,275444.709627,906.12,7.2,19.2,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,114969.173553,272330.802537,906.12,7.2,19.2,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,112259.049272,273064.926818,906.12,7.2,19.2,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,108336.847431,277610.128659,906.12,7.2,19.2,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,1071.1516318,103004.383167,283656.441291,906.12,7.2,19.2,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,5712.60331576,98337.8339888,288599.658785,951.4,156.8,19.2,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,12782.0293932,100441.484543,285377.862154,906.12,156.8,19.2,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,20351.2419881,100774.152438,283339.581664,906.12,7.2,19.2,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,26271.7767649,99019.031488,283876.167837,906.12,7.2,19.2,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,29116.3148866,98304.627279,285111.433924,906.12,156.8,19.2,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,29346.0624278,97390.1088158,286546.924846,951.4,156.8,19.2,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,28728.5000402,97296.4217522,286555.174298,951.4,156.8,19.2,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,26039.5000003,98005.0459945,287414.550095,951.4,156.8,19.2,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,21529.2963812,100866.197411,286278.602298,951.4,156.8,19.2,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,14012.453283,103488.461395,289093.181412,951.4,156.8,19.2,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,7582.40837545,104200.869115,296606.378599,1013.84,156.8,19.2,0.0
4074,7075.14781998,7766.60566,3430.0,3756.186,1508.63548763,105333.009032,300948.776,1013.84,329.6,19.2,0.0
4075,11255.2284684,7766.60566,3430.0,3756.186,0.0,107753.563872,300948.776,1013.84,329.6,19.2,0.0
4076,16410.9844149,7766.60566,3430.0,3756.186,0.0,109560.407925,300948.776,1013.84,224.0,19.2,0.0
4077,19287.8609252,7766.60566,3430.0,3756.186,0.0,111308.531415,300948.776,1013.84,224.0,19.2,0.0
4078,14498.0813964,7766.60566,3430.0,3756.186,0.0,112578.310944,300948.776,1013.84,224.0,19.2,0.0
4079,6874.19004926,7766.60566,3430.0,3756.186,0.0,114340.607752,300948.776,1013.84,318.594538499,19.2,0.0
4080,2556.7326,7910.96636,3430.0,3732.651,0.0,116881.556702,295776.253338,1013.84,156.8,19.2,0.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,118646.762694,286513.487346,951.4,156.8,19.2,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,120363.842461,279624.287579,906.12,7.2,19.2,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,121787.226511,275330.903529,906.12,7.2,19.2,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,122910.818477,270842.311563,906.12,7.2,19.2,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,123375.135218,267922.394822,759.72,7.2,19.2,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,949.816453913,123653.713223,265344.000363,759.72,7.2,19.2,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,5665.53691928,124578.505227,261261.487894,759.72,7.2,19.2,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,12905.2870654,130112.551737,251391.691237,619.72,7.2,19.2,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,20417.9018801,131314.791553,245393.836607,619.72,7.2,19.2,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,26028.2223683,129549.719861,243196.587811,619.72,7.2,19.2,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,30293.7618687,128156.495838,241901.272333,619.72,7.2,19.2,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,31933.2957338,126363.069608,243100.164698,619.72,7.2,19.2,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,31014.8365253,124399.256053,245348.437461,619.72,7.2,19.2,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,27453.6801742,123139.407268,251175.442598,619.72,7.2,19.2,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,21977.8107341,123163.682429,257899.036877,619.72,7.2,19.2,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,15477.9339162,122511.545163,266507.050961,759.72,7.2,19.2,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,7942.28178399,120167.417386,281479.43087,906.12,7.2,19.2,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,1524.86308882,117346.748838,297780.776,1013.84,247.222112897,19.2,0.0
4099,11872.8495096,7910.96636,3430.0,3732.651,0.0,115916.11713,297780.776,1013.84,329.6,19.2,0.0
4100,22946.9966621,7910.96636,3430.0,3732.651,0.0,114178.969978,297780.776,1013.84,329.6,19.2,0.0
4101,21883.4479641,7910.96636,3430.0,3732.651,0.0,120029.518676,297780.776,1013.84,329.6,19.2,0.0
4102,12306.3674384,7910.96636,3430.0,3732.651,0.0,125762.605647,297780.776,1013.84,331.593555024,19.2,0.0
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,128375.488085,297342.321955,1013.84,156.8,19.2,0.0
4104,15009.1421443,8127.50741,3430.0,3737.358,0.0,130180.976446,275869.176,1013.84,156.8,19.2,0.0
