,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5435,4497.9555,8935.92733,3430.0,4415.166,63358.8756902,190488.844451,107161.431029,252.8,0.0,0.0,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,68483.8460136,185154.578356,106978.7268,252.8,0.0,0.0,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,68541.7282391,179379.379604,111761.043327,252.8,0.0,0.0,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,63458.0588099,174127.928114,115896.764246,252.8,7.2,19.2,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,50435.7710103,176424.671886,116638.308273,252.8,7.2,19.2,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,36084.9756753,178179.419639,123999.355855,252.8,7.2,19.2,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,16512.9098498,171218.00699,153490.03433,365.6,7.2,19.2,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,1946.34093016,159479.17533,183966.434909,365.6,7.2,19.2,0.0
5443,11235.1615285,8935.92733,3430.0,4415.166,0.0,154988.969141,192130.776,365.6,7.2,19.2,0.0
5444,22106.4593023,8935.92733,3430.0,4415.166,0.0,153623.671368,192130.776,365.6,7.2,19.2,0.0
5445,23673.45,8935.92733,3430.0,4415.166,0.0,153439.043504,194506.776,505.6,392.837165788,19.2,0.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,153958.227777,193060.228893,365.6,7.2,19.2,0.0
5447,17955.4624979,8935.92733,3430.0,4415.166,0.0,157726.668172,192130.776,365.6,7.2,19.2,0.0
5448,4450.6086,8993.67161,3430.0,4424.58,0.0,163550.18111,194638.83868,619.72,7.2,19.2,0.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,166847.763818,186104.055972,506.92,7.2,19.2,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,168709.786217,183209.033573,506.92,7.2,19.2,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,168838.174614,183456.645176,506.92,7.2,19.2,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,168819.135559,183941.684231,506.92,7.2,19.2,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,165209.08099,190085.7388,506.92,7.2,19.2,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,160335.474007,197483.545783,619.72,7.2,19.2,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,9661.02127649,153919.947968,197517.050546,619.72,7.2,19.2,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,24466.5821818,163174.681798,175104.555811,506.92,7.2,19.2,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,39345.0398178,171156.360336,155008.819636,506.92,0.0,0.0,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,38124.7807405,175340.012249,154539.4268,506.92,0.0,0.0,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,37978.189812,176216.603178,154539.4268,506.92,0.0,0.0,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,37257.1347951,176251.658195,154539.4268,506.92,0.0,0.0,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,36439.7547743,176666.038216,154539.4268,506.92,0.0,0.0,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,49014.8327492,161319.960241,154539.4268,506.92,0.0,0.0,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,39707.6332582,166884.159732,154539.4268,506.92,0.0,0.0,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,27935.9127837,156677.470651,176194.436355,506.92,7.2,19.2,0.0
5465,19776.0182154,8993.67161,3430.0,4424.58,13647.4626356,135546.245587,201688.901952,619.72,7.2,19.2,0.0
5466,23673.45,8993.67161,3430.0,4424.58,1714.3463764,109691.403485,242365.428528,619.72,7.2,19.2,0.0
5467,23673.45,8993.67161,3430.0,4424.58,0.0,93295.7061304,269732.07226,906.12,7.2,19.2,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,88384.2818369,280980.776,1013.84,1146.88055311,1581.52,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,89909.5316323,280980.776,1013.84,2556.95075768,1769.2,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,90627.777035,280376.681355,1013.84,156.8,19.2,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,92316.3663448,274543.812045,906.12,156.8,19.2,0.0
5472,11799.6643095,8979.23554,3430.0,4118.625,0.0,92356.2811505,278871.13,2801.664,7.2,19.2,0.0
5473,7074.37255526,8979.23554,3430.0,4118.625,0.0,92375.5729047,278871.13,2801.664,7.2,19.2,0.0
5474,4355.9148,8979.23554,3430.0,4118.625,0.0,94151.4377081,277481.722952,2801.664,7.2,19.2,0.0
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,92749.2331218,277561.927538,2801.664,7.2,19.2,0.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,90474.573297,277060.587363,2801.664,7.2,19.2,0.0
5477,4583.73019642,8979.23554,3430.0,4118.625,0.0,86722.6152636,279108.73,2801.664,7.2,19.2,0.0
5478,9815.37778514,8979.23554,3430.0,4118.625,0.0,80957.8195864,279072.878088,2801.664,7.2,19.2,0.0
5479,10413.5273519,8979.23554,3430.0,4118.625,9767.60795139,71279.8101567,278871.13,2801.664,7.2,19.2,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,25120.868644,72240.3090869,268422.982929,2661.664,7.2,19.2,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,40994.1378502,79518.2596882,247256.763122,2661.664,7.2,19.2,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,52985.5091292,79342.775903,236923.875628,2661.664,7.2,19.2,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,59728.0998079,74208.3454364,235116.715416,2661.664,7.2,19.2,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,61555.739105,69218.6738274,236563.747728,2661.664,7.2,19.2,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,60420.8414187,64970.8190658,238946.500175,2661.664,7.2,19.2,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,56874.7173249,60113.7867434,243171.656592,2661.664,7.2,19.2,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,46962.10989,57720.1433999,250183.90737,2661.664,7.2,19.2,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,32901.3830002,56403.4684116,263189.309248,2661.664,7.2,19.2,0.0
5489,15858.6124539,8979.23554,3430.0,4118.625,16372.48237,50764.8506361,278871.13,2801.664,7.2,19.2,0.0
5490,23673.45,8979.23554,3430.0,4118.625,2085.5185676,40385.7111635,301927.115729,2993.344,156.8,19.2,0.0
5491,23673.45,8979.23554,3430.0,4118.625,0.0,36849.2421205,315056.35,3469.09733951,156.8,19.2,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,38771.3118786,321885.809581,4571.568,156.8,19.2,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,36910.2504763,325439.056,5097.728,859.816,1217.83898372,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,33701.5765589,325439.056,5097.728,859.816,1214.51290113,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,31560.5836184,325439.056,5097.728,655.032,613.289841565,0.0
5496,14666.1305529,8964.79947,3430.0,4071.555,0.0,31112.5809771,330231.998,6724.936,156.8,19.2,0.0
5497,9007.31373444,8964.79947,3430.0,4071.555,0.0,32120.3977956,330231.998,6724.936,156.8,19.2,0.0
5498,4944.49492038,8964.79947,3430.0,4071.555,0.0,33794.8501386,330342.364471,6724.936,156.8,19.2,0.0
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,37072.951892,328683.998,5520.45428804,156.8,19.2,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,39873.1370747,324508.163105,5467.104,156.8,19.2,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,40600.0120569,325309.288123,5467.104,156.8,19.2,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,39066.051782,328824.848398,5695.504,156.8,19.2,0.0
5503,4332.24135,8964.79947,3430.0,4071.555,9335.12740857,32676.8197806,328992.352991,6146.104,156.8,19.2,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,24326.6634081,29682.5170565,320373.119715,5467.104,156.8,19.2,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,40573.1031451,24275.2435345,312131.6735,5359.384,156.8,19.2,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,54193.7357037,14092.1666984,310440.717778,5359.384,7.2,19.2,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,62113.3263095,8421.4228991,308307.870971,5359.384,7.2,19.2,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,63244.9824212,6940.99119755,308262.646561,5359.384,7.2,19.2,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,59989.5431615,7132.6718446,310000.405174,5359.384,7.2,19.2,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,54677.4968328,8331.76881097,312103.754536,5359.384,156.8,19.2,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,44656.6828462,10141.9856332,317117.631701,5467.104,156.8,19.2,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,31133.0332988,11615.2119518,328755.998,5939.1609294,156.8,19.2,0.0
5513,22546.9441444,8964.79947,3430.0,4071.555,15690.0258036,11644.741582,330231.998,6724.936,156.8,19.2,0.0
5514,23673.45,8964.79947,3430.0,4071.555,2098.06830823,11381.9000031,346757.659219,8734.768,329.6,19.2,0.0
5515,23673.45,8964.79947,3430.0,4071.555,0.0,13136.5937566,350478.416,9920.368,1166.936,1731.88177343,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,15981.8857328,350478.416,9920.368,4897.3257972,1769.2,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,19058.5568622,350478.416,9920.368,2771.65466777,1769.2,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,21920.2333997,347786.39413,8734.768,329.6,19.2,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,24381.3361838,341920.011346,7509.048,329.6,19.2,0.0
5520,18755.0772003,8964.79947,3430.0,4071.555,0.0,26858.6243297,339914.296,6615.848,329.6,19.2,0.0
5521,9736.05210325,8964.79947,3430.0,4071.555,0.0,29102.6494267,339914.296,6615.848,329.6,19.2,0.0
5522,5040.58196135,8964.79947,3430.0,4071.555,0.0,31116.1195686,339914.296,6615.848,329.6,19.2,0.0
5523,4848.17268803,8964.79947,3430.0,4071.555,0.0,29138.528842,339914.296,6615.848,329.6,19.2,0.0
5524,6722.57226915,8964.79947,3430.0,4071.555,0.0,25068.1292608,339914.296,6615.848,329.6,19.2,0.0
5525,11757.596566,8964.79947,3430.0,4071.555,0.0,20031.104964,339914.296,6615.848,329.6,19.2,0.0
5526,17135.869115,8964.79947,3430.0,4071.555,0.0,16581.832415,339914.296,6615.848,329.6,19.2,0.0
5527,14012.2054627,8964.79947,3430.0,4071.555,9787.39934916,13328.9012021,339988.491516,6615.848,329.6,19.2,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,26452.9624437,13051.6221574,336693.898129,6553.048,224.0,19.2,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,43912.5094471,11706.1901368,326107.99,4664.04114611,156.8,19.2,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,57128.6966354,7625.54947988,318878.380615,4511.104,156.8,19.2,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,65447.9286206,5486.32133512,313194.816774,4448.664,156.8,19.2,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,68558.7771253,5212.64788185,311759.641723,4448.664,156.8,19.2,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,63680.427841,5963.19960822,316460.999281,4511.104,156.8,19.2,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,57291.2455596,7626.94797655,318800.433194,4511.104,156.8,19.2,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,48175.5365478,9616.00447617,322684.085706,4511.104,156.8,19.2,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,32397.254624,12614.5143903,334269.873716,6026.888,224.0,19.2,0.0
5537,15454.1355489,8964.79947,3430.0,4071.555,15797.2305198,15504.3354613,339914.296,6615.848,329.6,19.2,0.0
5538,23673.45,8964.79947,3430.0,4071.555,1929.93222019,18453.0156932,345663.856,8008.368,652.823616606,19.2,0.0
5539,23673.45,8964.79947,3430.0,4071.555,0.0,24356.291143,345663.856,8008.368,1937.48038698,1769.2,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,31961.9674697,345663.856,8008.368,655.032,607.97206026,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,37055.2940338,341022.253496,6747.848,329.6,19.2,0.0
5542,12141.7513375,8964.79947,3430.0,4071.555,0.0,43123.9501925,339914.296,6615.848,329.6,19.2,0.0
5543,4355.9148,8964.79947,3430.0,4071.555,0.0,48143.0096319,338309.873098,6553.048,329.6,19.2,0.0
5544,8446.82241006,8950.3634,3430.0,4038.606,0.0,51419.1701899,327523.15,5622.888,156.8,19.2,0.0
5545,5636.85496413,8950.3634,3430.0,4038.606,0.0,53325.0365862,327276.25105,5622.888,156.8,19.2,0.0
5546,6306.00550483,8950.3634,3430.0,4038.606,0.0,53871.3470952,327063.79,5622.888,156.8,19.2,0.0
5547,8359.22075978,8950.3634,3430.0,4038.606,0.0,51778.7318402,327096.19,5622.888,156.8,19.2,0.0
5548,8644.98966899,8950.3634,3430.0,4038.606,0.0,48481.962931,327033.19,5622.888,156.8,19.2,0.0
5549,11201.5482924,8950.3634,3430.0,4038.606,0.0,44641.0043076,327047.59,5622.888,156.8,19.2,0.0
5550,13913.9115416,8950.3634,3430.0,4038.606,0.0,40853.3210584,327069.91,5622.888,156.8,19.2,0.0
5551,10366.4615414,8950.3634,3430.0,4038.606,9617.26492894,35618.1461297,327106.27,5622.888,156.8,19.2,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,26409.5139972,37204.2848814,317485.159821,4281.504,156.8,19.2,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,43664.9864773,36452.137359,304488.154864,4173.784,7.2,19.2,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,57437.1653093,30190.7258555,299665.387535,4173.784,7.2,19.2,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,66768.1924584,26496.9001845,296228.186057,4173.784,7.2,19.2,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,70826.3113612,25336.5647265,294167.402612,4173.784,7.2,19.2,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,69546.5914569,26428.2268468,295479.460396,4173.784,7.2,19.2,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,62109.1057272,29298.9530629,299972.21991,4173.784,7.2,19.2,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,51790.125735,33068.897854,306141.255111,4173.784,7.2,19.2,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,35397.043984,36286.9716492,321619.943067,4281.504,156.8,19.2,0.0
5561,19857.4616428,8950.3634,3430.0,4038.606,16259.8990762,38093.111881,327084.67,5622.888,156.8,19.2,0.0
5562,23673.45,8950.3634,3430.0,4038.606,1766.94378307,39509.5797338,340657.809083,7381.448,329.6,19.2,0.0
5563,23673.45,8950.3634,3430.0,4038.606,0.0,42709.8302713,340767.856,7549.168,1262.52632875,1769.2,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,47019.8676862,340767.856,7549.168,859.816,1191.87291375,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,50905.3972042,335844.935396,6323.448,329.6,19.2,0.0
5566,19710.0730926,8950.3634,3430.0,4038.606,0.0,55474.2795074,327036.79,5622.888,156.8,19.2,0.0
5567,7942.70173359,8950.3634,3430.0,4038.606,0.0,59342.3708664,327135.07,5622.888,156.8,19.2,0.0
5568,4142.85375,8935.92733,3430.0,4000.95,0.0,61493.3383835,322264.111537,6216.844,156.8,19.2,37.975
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,62469.6275764,319494.822344,6216.844,156.8,19.2,37.975
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,62963.7529088,320643.697011,6216.844,156.8,19.2,37.975
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,58571.6449878,327331.804932,6216.844,156.8,19.2,37.975
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,52427.7863066,333476.984,7571.52361343,156.8,19.2,37.975
5573,10387.5044529,8935.92733,3430.0,4000.95,0.0,45271.7112171,337389.104,7902.628,224.0,19.2,37.975
5574,18079.6378006,8935.92733,3430.0,4000.95,0.0,38191.6664483,337185.015421,7920.628,224.0,19.2,37.975
5575,17257.2811105,8935.92733,3430.0,4000.95,9759.14730547,30614.587254,337137.104,7763.828,224.0,19.2,37.975
5576,4142.85375,8935.92733,3430.0,4000.95,26775.6921817,28228.5211924,337053.252546,7732.628,224.0,19.2,37.975
5577,4142.85375,8935.92733,3430.0,4000.95,44513.321577,26294.0691638,324383.059179,6216.844,156.8,19.2,37.975
5578,4142.85375,8935.92733,3430.0,4000.95,58214.9078388,24140.7623523,312874.499729,6109.124,156.8,19.2,37.975
5579,4142.85375,8935.92733,3430.0,4000.95,67048.1020383,24459.6121988,304815.055683,6109.124,7.2,19.2,37.975
5580,4142.85375,8935.92733,3430.0,4000.95,70857.6104921,27238.1968327,298332.962595,6109.124,7.2,19.2,37.975
5581,4142.85375,8935.92733,3430.0,4000.95,66276.7335304,33262.1818972,294899.254492,5962.724,7.2,19.2,37.975
5582,4142.85375,8935.92733,3430.0,4000.95,59395.0337384,40275.5738237,293686.562358,5962.724,7.2,19.2,37.975
5583,4142.85375,8935.92733,3430.0,4000.95,49404.6683786,44652.322681,298550.77886,6109.124,7.2,19.2,37.975
5584,4142.85375,8935.92733,3430.0,4000.95,30787.7256998,46505.1319024,318165.592318,6216.844,156.8,19.2,37.975
5585,8091.88638813,8935.92733,3430.0,4000.95,14538.4215171,46605.7077647,337263.104,7793.828,224.0,19.2,37.975
5586,23673.45,8935.92733,3430.0,4000.95,1618.74356129,46159.4187196,344955.947389,9316.788,329.6,19.2,37.975
5587,23673.45,8935.92733,3430.0,4000.95,0.0,47601.5370115,350478.416,11419.848,1178.42165849,1769.2,54.25
5588,23673.45,8935.92733,3430.0,4000.95,0.0,49060.5186639,350478.416,11419.848,8458.44000607,1769.2,54.25
5589,23673.45,8935.92733,3430.0,4000.95,0.0,50608.4233059,350478.416,11419.848,6640.53536414,1769.2,54.25
5590,23673.45,8935.92733,3430.0,4000.95,0.0,51668.2219013,349550.264,9637.97976869,507.032,19.2,37.975
5591,23673.45,8935.92733,3430.0,4000.95,0.0,50974.1283417,341255.981328,8258.788,329.6,19.2,37.975
5592,7021.39672254,8935.92733,3430.0,3977.415,0.0,50210.0099475,348184.464,9855.012,329.6,19.2,37.975
5593,4024.4865,8935.92733,3430.0,3977.415,0.0,48548.7523731,347263.031797,9564.612,329.6,19.2,37.975
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,47349.9226061,347126.064,9499.40956385,329.6,19.2,37.975
5595,5650.31350244,8935.92733,3430.0,3977.415,0.0,43557.6931676,348184.464,9941.412,329.6,19.2,37.975
5596,7587.77840998,8935.92733,3430.0,3977.415,0.0,39921.62826,348184.464,9855.012,329.6,19.2,37.975
5597,11014.3853074,8935.92733,3430.0,3977.415,0.0,35773.6213626,348184.464,9941.412,329.6,19.2,37.975
5598,14410.0971296,8935.92733,3430.0,3977.415,0.0,29900.9095404,348184.464,10041.412,329.6,19.2,37.975
5599,11321.2560399,8935.92733,3430.0,3977.415,9163.32747804,23463.823152,348184.464,9855.012,329.6,19.2,37.975
5600,4024.4865,8935.92733,3430.0,3977.415,24465.4500639,22281.7708453,343685.363261,9369.812,329.6,19.2,37.975
5601,4024.4865,8935.92733,3430.0,3977.415,42224.9442805,23381.0947475,330835.289142,7327.868,156.8,19.2,37.975
5602,4024.4865,8935.92733,3430.0,3977.415,56675.6325857,23215.3830391,319183.752545,7265.428,156.8,19.2,37.975
5603,4024.4865,8935.92733,3430.0,3977.415,63471.0876485,24168.7730861,314650.787435,7220.148,7.2,19.2,37.975
5604,4024.4865,8935.92733,3430.0,3977.415,68819.6444397,26379.9776608,310269.02607,7220.148,7.2,19.2,37.975
5605,4024.4865,8935.92733,3430.0,3977.415,65056.5008393,29066.9788111,312708.16852,7220.148,7.2,19.2,37.975
5606,4024.4865,8935.92733,3430.0,3977.415,60337.473179,32872.0509193,312001.124072,7220.148,7.2,19.2,37.975
5607,4024.4865,8935.92733,3430.0,3977.415,48952.1135903,32782.344631,322809.869949,7327.868,156.8,19.2,37.975
5608,4024.4865,8935.92733,3430.0,3977.415,33624.7374027,32364.9977175,339130.80905,8843.652,156.8,19.2,37.975
5609,18463.941208,8935.92733,3430.0,3977.415,15104.914226,32074.9675027,348184.464,10014.5957333,329.6,19.2,37.975
5610,23673.45,8935.92733,3430.0,3977.415,1577.05378711,32623.1054074,357322.416,13641.896,1116.25447546,1496.232,54.25
5611,23673.45,8935.92733,3430.0,3977.415,0.0,35201.2708148,357322.416,13641.896,9493.17485518,1769.2,54.25
5612,23673.45,8935.92733,3430.0,3977.415,0.0,38592.1133018,357322.416,13641.896,13207.3323682,1769.2,54.25
5613,23673.45,8935.92733,3430.0,3977.415,0.0,43405.4208274,357322.416,13641.896,7331.02484258,1769.2,54.25
5614,23673.45,8935.92733,3430.0,3977.415,0.0,48032.0554942,353314.464,10826.4811758,507.032,19.2,37.975
5615,15751.1924322,8935.92733,3430.0,3977.415,0.0,51652.8142378,348184.464,9941.412,329.6,19.2,37.975
5616,12576.3982463,8907.05519,3430.0,3939.759,0.0,53165.2835637,343651.056,7434.648,329.6,19.2,0.0
5617,5882.87858032,8907.05519,3430.0,3939.759,0.0,52883.4032297,343651.056,7321.048,329.6,19.2,0.0
5618,4127.99219146,8907.05519,3430.0,3939.759,0.0,51026.2896185,343651.056,7221.048,329.6,19.2,0.0
5619,7450.37294691,8907.05519,3430.0,3939.759,0.0,46860.3088631,343651.056,7134.648,329.6,19.2,0.0
5620,11209.9394225,8907.05519,3430.0,3939.759,0.0,42790.7540799,343651.056,7308.63630753,329.6,19.2,0.0
5621,14614.9153907,8907.05519,3430.0,3939.759,0.0,40319.7664193,343651.056,7134.648,329.6,19.2,0.0
5622,15532.3862732,8907.05519,3430.0,3939.759,0.0,39127.4955368,343651.056,7607.448,329.6,19.2,0.0
5623,9760.14154647,8907.05519,3430.0,3939.759,9723.98820451,36536.752059,343651.056,7507.448,329.6,19.2,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,25830.191015,39126.7348384,333550.176,6091.96470655,156.8,19.2,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,42076.967554,42756.559961,315790.875045,4586.664,156.8,19.2,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,55352.9235158,40528.2167268,304988.742317,4499.784,7.2,19.2,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,63992.1052396,36222.1265024,301261.650818,4499.784,7.2,19.2,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,69483.4114233,33150.1466621,297793.324475,4499.784,7.2,19.2,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,66538.3074851,32354.8956411,300560.679434,4499.784,7.2,19.2,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,60397.1547055,34203.3416733,303516.386181,4499.784,7.2,19.2,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,47540.0792399,34702.3909938,312271.812326,4499.784,156.8,19.2,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,34080.4555134,34466.2383519,325398.868695,4607.504,156.8,19.2,0.0
5633,7361.57006831,8907.05519,3430.0,3939.759,14896.2833314,34483.8284103,343651.056,7334.648,329.6,19.2,0.0
5634,23673.45,8907.05519,3430.0,3939.759,1484.44262028,35514.9993736,345429.456,7820.03781614,329.6,19.2,0.0
5635,23673.45,8907.05519,3430.0,3939.759,0.0,38586.5328152,349079.856,8201.168,707.984,881.194994776,0.0
5636,23673.45,8907.05519,3430.0,3939.759,0.0,42015.8433113,349079.856,8201.168,3069.6684987,1769.2,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,43475.928061,349079.856,8201.168,1138.936,1572.84774905,0.0
5638,22268.179127,8907.05519,3430.0,3939.759,0.0,44947.702683,343651.056,7407.448,329.6,19.2,0.0
5639,13223.3152089,8907.05519,3430.0,3939.759,0.0,46886.5666011,343651.056,7307.448,329.6,19.2,0.0
5640,16505.3376734,8907.05519,3430.0,4193.937,0.0,47083.0861366,334663.856,5974.928,329.6,19.2,0.0
5641,11941.7922588,8907.05519,3430.0,4193.937,0.0,45807.4315512,334663.856,6068.128,329.6,19.2,0.0
5642,9647.24494074,8907.05519,3430.0,4193.937,0.0,43683.9788693,334663.856,6016.128,329.6,19.2,0.0
5643,10101.3790391,8907.05519,3430.0,4193.937,0.0,40467.2447709,334663.856,5777.728,329.6,19.2,0.0
5644,11044.6344663,8907.05519,3430.0,4193.937,0.0,37558.7893437,334663.856,5922.928,329.6,19.2,0.0
5645,12759.885006,8907.05519,3430.0,4193.937,0.0,34994.338804,334663.856,6068.128,329.6,19.2,0.0
5646,14611.8282045,8907.05519,3430.0,4193.937,0.0,32581.5956055,334663.856,5974.928,329.6,19.2,0.0
5647,12377.724975,8907.05519,3430.0,4193.937,9703.62131708,27329.0775179,334663.856,5922.928,329.6,19.2,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,25823.1379978,26640.9502441,330548.427168,5582.928,224.0,19.2,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,42169.3642036,27513.533782,316877.761424,3540.984,156.8,19.2,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,55630.3902307,26364.4801974,305663.228982,3478.544,156.8,19.2,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,63416.4493439,27109.6530365,297711.87703,3433.264,7.2,19.2,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,69174.6757401,29595.9885609,288739.315109,3433.264,7.2,19.2,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,63860.4882616,33547.4629231,289130.028225,3433.264,7.2,19.2,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,55746.2957039,38184.4986651,291029.185041,3433.264,7.2,19.2,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,40497.2692818,42098.6585156,297940.051613,3433.264,7.2,19.2,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,27847.6375503,42105.0076007,307999.814259,3520.184,156.8,19.2,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,12163.3618336,40030.7137024,328588.599874,5226.768,224.0,19.2,0.0
5658,12868.239625,8907.05519,3430.0,4193.937,1108.32464454,40691.6595405,334663.856,6068.128,329.6,19.2,0.0
5659,15590.0472633,8907.05519,3430.0,4193.937,0.0,45386.1765467,334663.856,6068.128,329.6,19.2,0.0
5660,22849.3575653,8907.05519,3430.0,4193.937,0.0,48433.8662447,334663.856,6016.128,329.6,19.2,0.0
5661,20592.0498896,8907.05519,3430.0,4193.937,0.0,54199.1739204,334663.856,6016.128,329.6,19.2,0.0
5662,10177.7944099,8907.05519,3430.0,4193.937,0.0,58673.3015477,334663.856,5934.25585248,329.6,19.2,0.0
5663,3598.3644,8907.05519,3430.0,4193.937,0.0,62836.5484092,330955.496,5582.928,328.471000781,19.2,0.0
5664,14806.4844515,8863.74698,3430.0,4193.937,0.0,66366.1675685,311156.656,3783.008,156.8,19.2,0.0
5665,5311.36907251,8863.74698,3430.0,4193.937,0.0,69506.4829475,311149.456,3783.008,156.8,19.2,0.0
