,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4093,2556.7326,7910.96636,3430.0,3732.651,123981.256976,0.0,274967.969064,2433.024,7.2,19.2,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,110746.178479,0.0,289209.047561,2433.024,7.2,19.2,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,87941.5703962,0.0,313285.655644,2433.024,7.2,19.2,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,63341.6316073,0.0,339195.194433,2719.424,7.2,19.2,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,32736.2661122,0.0,374782.239928,2827.144,156.8,19.2,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,6547.62154981,0.0,407124.05249,4084.976,156.8,19.2,0.0
4099,7120.80761414,7910.96636,3430.0,3732.651,0.0,0.0,414799.056,4640.448,352.871025857,19.2,0.0
4100,16379.64664,7910.96636,3430.0,3732.651,0.0,0.0,414799.056,4640.448,431.032,19.2,0.0
4101,21166.64664,7910.96636,3430.0,3732.651,0.0,0.0,414799.056,4640.448,431.032,19.2,0.0
4102,17324.64664,7910.96636,3430.0,3732.651,0.0,0.0,414799.056,4640.448,431.032,19.2,0.0
4103,9574.64664,7910.96636,3430.0,3732.651,0.0,0.0,414799.056,4640.448,431.032,19.2,0.0
4104,14570.1558341,8127.50741,3430.0,3737.358,0.0,0.0,403662.376,3696.608,300.794755857,19.2,0.0
4105,5511.95059,8127.50741,3430.0,3737.358,0.0,0.0,403662.376,3696.608,224.0,19.2,0.0
4106,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,400624.34599,3613.056,156.8,19.2,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,396599.34599,3613.056,156.8,19.2,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,394191.34599,3613.056,156.8,19.2,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,393604.34599,3613.056,156.8,19.2,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,4485.59571012,0.0,389044.75028,3613.056,156.8,19.2,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,23204.0696721,0.0,371735.108318,2355.224,156.8,19.2,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,51221.275405,0.0,344413.342585,2292.784,156.8,19.2,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,80762.61282,0.0,317529.28517,1961.104,7.2,19.2,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,105035.837275,0.0,293260.060715,1961.104,7.2,19.2,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,120696.997892,0.0,277047.900098,1961.104,7.2,19.2,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,126033.735424,0.0,272424.162566,1961.104,7.2,19.2,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,122930.000551,0.0,275605.897439,1961.104,7.2,19.2,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,112650.713369,0.0,284854.184621,1961.104,7.2,19.2,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,95886.966301,0.0,300423.931689,1961.104,7.2,19.2,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,65142.2128182,0.0,330751.285172,2247.504,7.2,19.2,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,33398.5309573,0.0,365731.647033,2355.224,156.8,19.2,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,6572.47364684,0.0,396163.872343,3613.056,156.8,19.2,0.0
4123,6505.35059,8127.50741,3430.0,3737.358,0.0,0.0,403662.376,3696.608,329.6,19.2,0.0
4124,13372.35059,8127.50741,3430.0,3737.358,0.0,0.0,403662.376,3696.608,329.6,19.2,0.0
4125,17748.35059,8127.50741,3430.0,3737.358,0.0,0.0,403662.376,3696.608,329.6,19.2,0.0
4126,13657.35059,8127.50741,3430.0,3737.358,0.0,0.0,403662.376,3696.608,329.6,19.2,0.0
4127,5314.35059,8127.50741,3430.0,3737.358,0.0,0.0,403662.376,3696.608,329.6,19.2,0.0
4128,14247.4294103,8315.17632,3430.0,3953.88,0.0,0.0,384231.01027,3529.504,156.8,19.2,0.0
4129,3929.66368,8315.17632,3430.0,3953.88,0.0,0.0,384096.776,3529.504,156.8,19.2,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,377520.66638,3529.504,156.8,19.2,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,374066.49838,2271.672,156.8,19.2,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,370891.49838,2271.672,156.8,19.2,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,369715.49838,2271.672,156.8,19.2,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,4046.77493388,0.0,364592.723446,2271.672,156.8,19.2,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,22394.0230715,0.0,344434.475308,2271.672,156.8,19.2,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,50026.5207104,0.0,315714.69767,2017.552,7.2,19.2,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,80110.7247825,0.0,285526.493598,1877.552,7.2,19.2,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,104345.301264,0.0,261130.917116,1877.552,7.2,19.2,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,118819.89075,0.0,246757.12763,1764.752,7.2,19.2,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,124599.47354,0.0,242969.54484,1764.752,7.2,19.2,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,123346.918689,0.0,245924.099691,1764.752,7.2,19.2,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,113181.944394,0.0,255824.273986,1877.552,7.2,19.2,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,93891.4805921,0.0,273159.737788,1877.552,7.2,19.2,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,67169.1835568,0.0,298949.034823,1877.552,7.2,19.2,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,34389.485776,0.0,335966.012604,2271.672,156.8,19.2,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,6756.72873187,0.0,370960.769648,2271.672,156.8,19.2,0.0
4147,4232.66368,8315.17632,3430.0,3953.88,0.0,0.0,384096.776,3529.504,156.8,19.2,0.0
4148,14981.06368,8315.17632,3430.0,3953.88,0.0,0.0,384334.376,3529.504,156.8,19.2,0.0
4149,23673.45,8315.17632,3430.0,3953.88,0.0,0.0,384334.376,3529.504,655.032,365.58168,0.0
4150,23673.45,8315.17632,3430.0,3953.88,0.0,0.0,384334.376,3529.504,222.41368,19.2,0.0
4151,17238.06368,8315.17632,3430.0,3953.88,0.0,0.0,384334.376,3529.504,156.8,19.2,0.0
4152,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,390927.32397,3699.456,156.8,19.2,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,383573.15597,2441.624,156.8,19.2,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,376398.15597,2441.624,156.8,19.2,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,371380.15597,2441.624,156.8,19.2,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,368950.15597,2441.624,156.8,19.2,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,369068.15597,2441.624,156.8,19.2,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,4263.70127232,0.0,366398.454698,2441.624,156.8,19.2,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,23163.8860685,0.0,352990.269902,2441.624,156.8,19.2,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,52053.3858469,0.0,331028.090123,2333.904,7.2,19.2,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,81947.590919,0.0,307986.285051,2047.504,7.2,19.2,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,106312.464607,0.0,288541.411363,2047.504,7.2,19.2,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,122491.260976,0.0,278615.614994,2047.504,7.2,19.2,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,129473.689422,0.0,276506.186548,2047.504,7.2,19.2,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,127971.436778,0.0,279451.439192,2047.504,7.2,19.2,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,116994.542644,0.0,289637.333326,2047.504,7.2,19.2,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,98283.0838224,0.0,305628.792148,2047.504,7.2,19.2,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,70365.1438747,0.0,329510.332095,2333.904,7.2,19.2,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,35870.4815953,0.0,365560.674375,2441.624,156.8,19.2,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,7275.35910427,0.0,398251.964866,3699.456,156.8,19.2,0.0
4171,10228.30377,8502.84523,3430.0,4146.867,0.0,0.0,404907.976,3783.008,156.8,19.2,0.0
4172,18329.30377,8502.84523,3430.0,4146.867,0.0,0.0,404907.976,3783.008,156.8,19.2,0.0
4173,23673.45,8502.84523,3430.0,4146.867,0.0,0.0,404907.976,3869.408,655.032,395.42177,0.0
4174,22887.9207203,8502.84523,3430.0,4146.867,0.0,0.0,404887.35905,3783.008,156.8,19.2,0.0
4175,16961.30377,8502.84523,3430.0,4146.867,0.0,0.0,404907.976,3783.008,156.8,19.2,0.0
4176,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,409523.10188,4225.168,156.8,19.2,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,398613.65388,4141.616,156.8,19.2,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,392015.48588,2883.784,156.8,19.2,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,387433.48588,2883.784,156.8,19.2,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,384134.48588,2883.784,156.8,19.2,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,382942.48588,2883.784,156.8,19.2,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,4327.54234912,0.0,378263.943531,2883.784,156.8,19.2,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,23386.2635159,0.0,359911.222364,2883.784,156.8,19.2,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,52842.6404317,0.0,330932.565448,2629.664,7.2,19.2,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,81842.3042133,0.0,302108.901667,2489.664,7.2,19.2,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,107803.603029,0.0,277853.602851,2489.664,7.2,19.2,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,125572.575801,0.0,264273.430079,2376.864,7.2,19.2,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,131044.999048,0.0,263178.006832,2376.864,7.2,19.2,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,129829.766743,0.0,269504.439137,2489.664,7.2,19.2,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,120200.179156,0.0,284304.026724,2489.664,7.2,19.2,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,99599.2351449,0.0,307461.970735,2489.664,7.2,19.2,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,69928.3739395,0.0,336992.43194,2776.064,7.2,19.2,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,35475.0546869,0.0,374365.431193,2883.784,156.8,19.2,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,7137.6379499,0.0,406837.01593,4141.616,156.8,19.2,0.0
4195,7525.14928,8603.89772,3430.0,4193.937,0.0,0.0,414799.056,4753.728,643.032,19.2,0.0
4196,15216.0197903,8603.89772,3430.0,4193.937,0.0,0.0,414799.056,4753.728,604.161489714,19.2,0.0
4197,23298.14928,8603.89772,3430.0,4193.937,0.0,0.0,414799.056,4753.728,591.032,19.2,0.0
4198,23673.45,8603.89772,3430.0,4193.937,0.0,0.0,414799.056,4753.728,626.73128,19.2,0.0
4199,18769.14928,8603.89772,3430.0,4193.937,0.0,0.0,414799.056,4753.728,643.032,19.2,0.0
4200,5654.55921,8618.33379,3430.0,4184.523,0.0,0.0,420431.056,5097.728,329.6,19.2,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,415717.65946,4571.568,156.8,19.2,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,410033.61146,4313.616,156.8,19.2,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,403262.61146,4313.616,156.8,19.2,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,398601.61146,4313.616,156.8,19.2,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,395523.44346,3055.784,156.8,19.2,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,4227.02253876,0.0,388035.420921,3055.784,156.8,19.2,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,23211.2540158,0.0,367401.189444,3055.784,156.8,19.2,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,52487.7233335,0.0,341833.040127,2948.064,7.2,19.2,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,82992.009007,0.0,315212.154453,2661.664,7.2,19.2,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,108299.874154,0.0,294685.289306,2661.664,7.2,19.2,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,126185.724664,0.0,280263.438796,2661.664,7.2,19.2,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,132328.080309,0.0,277489.083151,2661.664,7.2,19.2,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,131708.214512,0.0,280637.948948,2661.664,7.2,19.2,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,119490.560363,0.0,294266.603097,2661.664,7.2,19.2,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,98302.415409,0.0,314711.748051,2661.664,7.2,19.2,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,69061.1439953,0.0,342433.619465,2948.064,7.2,19.2,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,35144.9818856,0.0,380383.461574,3055.784,156.8,19.2,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,7110.82621368,0.0,410750.785246,4313.616,156.8,19.2,0.0
4219,5924.55921,8618.33379,3430.0,4184.523,0.0,0.0,420431.056,5097.728,329.6,19.2,0.0
4220,16293.1918903,8618.33379,3430.0,4184.523,0.0,0.0,420431.056,5097.728,362.967319714,19.2,0.0
4221,23673.45,8618.33379,3430.0,4184.523,0.0,0.0,420431.056,5097.728,769.06921,739.84,0.0
4222,22078.12721,8618.33379,3430.0,4184.523,0.0,0.0,420431.056,5097.728,431.032,19.2,0.0
4223,16704.55921,8618.33379,3430.0,4184.523,0.0,0.0,420431.056,5097.728,329.6,19.2,0.0
4224,8942.66072,8719.38628,3430.0,4193.937,0.0,0.0,419351.056,5097.728,431.032,19.2,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,416176.66642,4571.568,224.0,19.2,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,408710.81842,4313.616,156.8,19.2,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,404288.81842,4313.616,156.8,19.2,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,400393.81842,4313.616,156.8,19.2,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,396623.95,4257.48442,156.8,19.2,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,3896.01471874,0.0,391574.635701,3055.784,156.8,19.2,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,23007.3021368,0.0,373418.348283,3055.784,156.8,19.2,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,52299.2891649,0.0,346288.681255,2948.064,7.2,19.2,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,82682.4416158,0.0,319163.928804,2661.664,7.2,19.2,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,107230.64837,0.0,299473.72205,2661.664,7.2,19.2,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,122298.897929,0.0,289641.472491,2661.664,7.2,19.2,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,127194.601641,0.0,287857.768779,2661.664,7.2,19.2,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,126512.893207,0.0,292763.477213,2661.664,7.2,19.2,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,116384.656847,0.0,304560.713573,2661.664,7.2,19.2,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,95196.0640832,0.0,326367.306337,2661.664,7.2,19.2,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,67518.9043511,0.0,353342.186069,2993.344,156.8,19.2,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,33906.0157068,0.0,387858.634713,3055.784,156.8,19.2,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,7151.73423182,0.0,413935.132188,4483.568,156.8,19.2,0.0
4243,9134.66072,8719.38628,3430.0,4193.937,0.0,0.0,419351.056,5097.728,431.032,19.2,0.0
4244,16008.66072,8719.38628,3430.0,4193.937,0.0,0.0,419351.056,5097.728,431.032,19.2,0.0
4245,21317.66072,8719.38628,3430.0,4193.937,0.0,0.0,419351.056,5097.728,431.032,19.2,0.0
4246,19765.66072,8719.38628,3430.0,4193.937,0.0,0.0,419351.056,5097.728,431.032,19.2,0.0
4247,15585.2652303,8719.38628,3430.0,4193.937,0.0,0.0,419351.056,5097.728,446.427489714,19.2,0.0
4248,13925.62844,8777.13056,3430.0,4193.937,0.0,0.0,414039.056,4640.448,329.6,19.2,0.0
4249,4794.62844,8777.13056,3430.0,4193.937,0.0,0.0,414039.056,4640.448,329.6,19.2,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,409504.85594,4168.528,156.8,19.2,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,407856.40794,4084.976,156.8,19.2,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,406228.40794,4084.976,156.8,19.2,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,404195.40794,4084.976,156.8,19.2,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,3769.4703879,0.0,399717.937552,4084.976,156.8,19.2,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,22724.2004749,0.0,381912.039465,2827.144,156.8,19.2,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,51389.7743749,0.0,352300.465565,2827.144,156.8,19.2,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,81025.4312762,0.0,323034.528664,2433.024,7.2,19.2,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,104722.925817,0.0,300458.034123,2433.024,7.2,19.2,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,121033.687625,0.0,283115.272315,2433.024,7.2,19.2,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,127104.897647,0.0,278082.062293,2433.024,7.2,19.2,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,120139.699346,0.0,286499.260594,2433.024,7.2,19.2,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,104969.12374,0.0,304297.8362,2433.024,7.2,19.2,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,87650.4189733,0.0,322756.540967,2433.024,7.2,19.2,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,61475.8882932,0.0,351959.351647,2827.144,156.8,19.2,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,32349.5125773,0.0,383572.727363,2827.144,156.8,19.2,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,7154.50728728,0.0,410252.936,4201.94065272,156.8,19.2,0.0
4267,10110.62844,8777.13056,3430.0,4193.937,0.0,0.0,414039.056,4640.448,329.6,19.2,0.0
4268,16892.62844,8777.13056,3430.0,4193.937,0.0,0.0,414039.056,4640.448,329.6,19.2,0.0
4269,20020.8350903,8777.13056,3430.0,4193.937,0.0,0.0,414039.056,4640.448,362.393349714,19.2,0.0
4270,17459.62844,8777.13056,3430.0,4193.937,0.0,0.0,414039.056,4640.448,329.6,19.2,0.0
4271,12332.62844,8777.13056,3430.0,4193.937,0.0,0.0,414039.056,4640.448,329.6,19.2,0.0
4272,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,416675.1727,4925.728,224.0,19.2,0.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,409108.4847,4313.616,156.8,19.2,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,403818.4847,4313.616,156.8,19.2,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,398921.4847,4313.616,156.8,19.2,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,395895.4847,4313.616,156.8,19.2,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,394149.3167,3055.784,156.8,19.2,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,3408.80017464,0.0,389036.516525,3055.784,156.8,19.2,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,21041.5486226,0.0,371375.768077,3055.784,156.8,19.2,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,46428.9039595,0.0,348049.73274,2948.064,7.2,19.2,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,73423.8874484,0.0,322613.149252,2661.664,7.2,19.2,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,96321.4645908,0.0,302083.572109,2661.664,7.2,19.2,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,111804.369843,0.0,289215.666857,2661.664,7.2,19.2,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,121755.822068,0.0,281628.214632,2661.664,7.2,19.2,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,118498.583924,0.0,288064.452776,2661.664,7.2,19.2,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,109704.450245,0.0,296873.586455,2661.664,7.2,19.2,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,92379.3673504,0.0,312356.66935,2661.664,7.2,19.2,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,62238.6553482,0.0,342553.981352,2948.064,7.2,19.2,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,31539.930786,0.0,378765.385914,3055.784,156.8,19.2,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,7029.84139402,0.0,409893.643306,4313.616,156.8,19.2,0.0
4291,11740.4949303,8806.0027,3430.0,4165.695,0.0,0.0,417099.056,5097.728,429.823369714,19.2,0.0
4292,20770.7183,8806.0027,3430.0,4165.695,0.0,0.0,417099.056,5097.728,329.6,19.2,0.0
4293,23673.45,8806.0027,3430.0,4165.695,0.0,0.0,417099.056,5097.728,649.8683,19.2,0.0
4294,20350.7183,8806.0027,3430.0,4165.695,0.0,0.0,417099.056,5097.728,329.6,19.2,0.0
4295,13745.7183,8806.0027,3430.0,4165.695,0.0,0.0,417099.056,5097.728,329.6,19.2,0.0
4296,23673.45,8834.87484,3430.0,4189.23,0.0,0.0,400294.376,3696.608,437.26116,19.2,0.0
4297,15028.46316,8834.87484,3430.0,4189.23,0.0,0.0,400294.376,3613.056,156.8,19.2,0.0
4298,9710.46316,8834.87484,3430.0,4189.23,0.0,0.0,400294.376,3613.056,156.8,19.2,0.0
4299,5576.46316,8834.87484,3430.0,4189.23,0.0,0.0,400294.376,3613.056,156.8,19.2,0.0
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,398436.96411,3613.056,156.8,19.2,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,394610.96411,3613.056,156.8,19.2,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,3496.19672254,0.0,389027.767387,3613.056,156.8,19.2,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,22118.7703666,0.0,371732.025743,2355.224,156.8,19.2,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,51227.375727,0.0,344256.420383,2355.224,156.8,19.2,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,82185.4730766,0.0,316729.043033,2101.104,7.2,19.2,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,107021.241982,0.0,294596.274128,1961.104,7.2,19.2,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,123294.214435,0.0,280887.301675,1961.104,7.2,19.2,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,130760.59736,0.0,274941.91875,1961.104,7.2,19.2,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,127157.342896,0.0,280382.173214,1961.104,7.2,19.2,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,113351.572386,0.0,292373.943724,1961.104,7.2,19.2,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,94916.6628953,0.0,304302.853215,1961.104,7.2,19.2,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,66292.577425,0.0,325817.538685,2247.504,7.2,19.2,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,34804.4576752,0.0,355825.338435,2355.224,156.8,19.2,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,7425.29410291,0.0,385458.502007,2355.224,156.8,19.2,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,397516.96411,3613.056,156.8,19.2,0.0
4316,8033.591292,8834.87484,3430.0,4189.23,0.0,0.0,400250.247868,3613.056,156.8,19.2,0.0
4317,12944.46316,8834.87484,3430.0,4189.23,0.0,0.0,400294.376,3613.056,156.8,19.2,0.0
4318,9900.46316,8834.87484,3430.0,4189.23,0.0,0.0,400114.376,3613.056,156.8,19.2,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,398986.96411,3613.056,156.8,19.2,0.0
4320,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,392567.03873,3118.584,156.8,19.2,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,386770.03873,3118.584,156.8,19.2,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,382460.03873,3118.584,156.8,19.2,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,378992.03873,3118.584,156.8,19.2,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,377906.03873,3118.584,156.8,19.2,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,377120.03873,3118.584,156.8,19.2,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,3456.5491296,0.0,375586.4896,3118.584,156.8,19.2,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,22186.0973131,0.0,362198.941417,3118.584,156.8,19.2,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,51831.6490122,0.0,339963.709718,3010.864,7.2,19.2,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,84526.0630875,0.0,314408.695643,2724.464,7.2,19.2,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,111034.384043,0.0,294134.374687,2724.464,7.2,19.2,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,128222.205993,0.0,282099.552737,2724.464,7.2,19.2,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,135480.109148,0.0,279384.649582,2724.464,7.2,19.2,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,132454.276633,0.0,285555.482097,2724.464,7.2,19.2,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,119251.146375,0.0,301350.612355,2724.464,7.2,19.2,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,97779.7811565,0.0,324638.977573,2724.464,7.2,19.2,0.0
