,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3335,21936.2752025,5745.55586,3430.0,2720.646,0.0,18015.2749375,359845.576,2271.672,156.8,19.2,0.0
3336,12414.6736628,5759.99193,3430.0,2805.372,0.0,17460.9144072,362274.376,2271.672,156.8,19.2,0.0
3337,4160.47789078,5759.99193,3430.0,2805.372,0.0,16696.1101792,362274.376,2271.672,156.8,19.2,0.0
3338,2180.324745,5759.99193,3430.0,2805.372,0.0,16142.8217483,358237.817577,2271.672,156.8,19.2,0.0
3339,2180.324745,5759.99193,3430.0,2805.372,0.0,15043.7225829,354265.916742,2271.672,156.8,19.2,0.0
3340,2180.324745,5759.99193,3430.0,2805.372,0.0,14010.8250853,352705.81424,2271.672,156.8,19.2,0.0
3341,2180.324745,5759.99193,3430.0,2805.372,0.0,13026.3680641,353917.271261,2271.672,156.8,19.2,0.0
3342,2180.324745,5759.99193,3430.0,2805.372,6804.09570675,11587.304664,350552.238954,2271.672,156.8,19.2,0.0
3343,2180.324745,5759.99193,3430.0,2805.372,36879.8995826,9887.30649091,326340.433252,2271.672,156.8,19.2,0.0
3344,2180.324745,5759.99193,3430.0,2805.372,81020.1046942,10112.8872812,288890.36735,1877.552,7.2,19.2,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,127918.627785,9476.73659061,250175.99495,1877.552,7.2,19.2,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,164970.775897,8329.48494863,220698.898479,1764.752,7.2,19.2,0.0
3347,2180.324745,5759.99193,3430.0,2805.372,189068.186036,7828.67929222,201790.693996,1764.752,0.0,0.0,0.0
3348,2180.324745,5759.99193,3430.0,2805.372,196934.602597,3984.4499278,200973.5068,1764.752,0.0,0.0,0.0
3349,2180.324745,5759.99193,3430.0,2805.372,192932.509641,9601.92212972,201229.127554,1764.752,0.0,0.0,0.0
3350,2180.324745,5759.99193,3430.0,2805.372,169877.36066,12304.6337152,221696.164949,1764.752,7.2,19.2,0.0
3351,2180.324745,5759.99193,3430.0,2805.372,134470.471518,15611.3677068,251408.5201,1877.552,7.2,19.2,0.0
3352,2180.324745,5759.99193,3430.0,2805.372,88192.7145557,19322.2907018,289878.354067,1877.552,7.2,19.2,0.0
3353,2180.324745,5759.99193,3430.0,2805.372,41587.8357144,23224.6440038,333637.159607,2271.672,156.8,19.2,0.0
3354,5737.80576932,5759.99193,3430.0,2805.372,6633.24931378,27576.9329869,362511.976,2271.672,156.8,19.2,0.0
3355,11890.9738388,5759.99193,3430.0,2805.372,0.0,31597.6142312,362274.376,2271.672,156.8,19.2,0.0
3356,17531.0708598,5759.99193,3430.0,2805.372,0.0,33866.3491278,362449.544082,2271.672,156.8,19.2,0.0
3357,23673.45,5759.99193,3430.0,2805.372,0.0,33329.210089,365406.376,3529.504,495.895980989,19.2,0.0
3358,23673.45,5759.99193,3430.0,2805.372,0.0,31490.6657833,365406.376,3529.504,859.816,1079.82428674,0.0
3359,23673.45,5759.99193,3430.0,2805.372,0.0,29861.5980756,365406.376,2564.21199436,156.8,19.2,0.0
3360,18549.5516714,5817.73621,3430.0,2890.098,0.0,28539.5661186,364878.376,2998.672,156.8,19.2,0.0
3361,10856.6595553,5817.73621,3430.0,2890.098,0.0,27478.4582347,364878.376,2742.672,156.8,19.2,0.0
3362,3250.45656218,5817.73621,3430.0,2890.098,0.0,26464.6612278,364878.376,2742.672,156.8,19.2,0.0
3363,2083.2636,5817.73621,3430.0,2890.098,0.0,24756.7223586,362298.507831,2271.672,156.8,19.2,0.0
3364,2083.2636,5817.73621,3430.0,2890.098,0.0,22791.7303144,359467.499876,2271.672,156.8,19.2,0.0
3365,2083.2636,5817.73621,3430.0,2890.098,0.0,21595.967196,357482.262994,2271.672,156.8,19.2,0.0
3366,2083.2636,5817.73621,3430.0,2890.098,7642.58697231,20738.2684131,350902.374805,2271.672,156.8,19.2,0.0
3367,2083.2636,5817.73621,3430.0,2890.098,38701.4667835,17503.6357864,327312.12762,2271.672,156.8,19.2,0.0
3368,2083.2636,5817.73621,3430.0,2890.098,84329.0959519,17074.9162949,290217.937943,1877.552,7.2,19.2,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,130676.663086,19241.2372412,249778.049863,1877.552,7.2,19.2,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,166481.090108,18570.1123677,222637.547714,1764.752,7.2,19.2,0.0
3371,2083.2636,5817.73621,3430.0,2890.098,191072.224838,16582.6470344,206734.278318,1764.752,0.0,0.0,0.0
3372,2083.2636,5817.73621,3430.0,2890.098,200734.967636,16062.9653871,202951.217167,1764.752,0.0,0.0,0.0
3373,2083.2636,5817.73621,3430.0,2890.098,195655.904009,17800.2065422,207131.839639,1764.752,0.0,19.2,0.0
3374,2083.2636,5817.73621,3430.0,2890.098,176197.30788,20940.6004147,222589.841895,1764.752,7.2,19.2,0.0
3375,2083.2636,5817.73621,3430.0,2890.098,139899.78245,24242.3072088,250183.860531,1877.552,7.2,19.2,0.0
3376,2083.2636,5817.73621,3430.0,2890.098,95384.14004,27681.3214361,285788.488714,1877.552,7.2,19.2,0.0
3377,2083.2636,5817.73621,3430.0,2890.098,46332.3773377,30783.0913275,328934.761525,2271.672,156.8,19.2,0.0
3378,2083.2636,5817.73621,3430.0,2890.098,7335.58399671,33661.1108276,364878.376,2577.83136566,156.8,19.2,0.0
3379,7753.41578342,5817.73621,3430.0,2890.098,0.0,36582.7020066,364878.376,2742.672,156.8,19.2,0.0
3380,13682.6386537,5817.73621,3430.0,2890.098,0.0,37755.0631363,364878.376,3008.088,156.8,19.2,0.0
3381,23673.45,5817.73621,3430.0,2890.098,0.0,35546.1052107,364878.376,3458.23457926,156.8,19.2,0.0
3382,23673.45,5817.73621,3430.0,2890.098,0.0,32685.1761023,364878.376,3529.504,1166.936,1660.72368774,0.0
3383,22868.7081155,5817.73621,3430.0,2890.098,0.0,30745.7943455,364878.376,3414.28732898,156.8,19.2,0.0
3384,23175.6841191,5861.04442,3430.0,2932.461,0.0,30508.6984609,357654.376,3529.504,431.032,19.2,0.0
3385,12651.1565797,5861.04442,3430.0,2932.461,0.0,32278.2260003,357654.376,3529.504,431.032,19.2,0.0
3386,2503.4163628,5861.04442,3430.0,2932.461,0.0,34915.9662172,357654.376,3529.504,431.032,19.2,0.0
3387,2069.05953,5861.04442,3430.0,2932.461,0.0,35376.8307931,353007.932257,2271.672,156.8,19.2,0.0
3388,2069.05953,5861.04442,3430.0,2932.461,0.0,34833.2552575,347819.507793,2271.672,156.8,19.2,0.0
3389,2069.05953,5861.04442,3430.0,2932.461,0.0,33720.7355986,345309.027451,2271.672,156.8,19.2,0.0
3390,2069.05953,5861.04442,3430.0,2932.461,7906.58102658,32044.7073138,338102.47471,2271.672,156.8,19.2,0.0
3391,2069.05953,5861.04442,3430.0,2932.461,40227.9810309,29409.2820956,310559.819924,2163.952,7.2,19.2,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,88220.0660595,31525.0893666,265520.327624,1877.552,7.2,19.2,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,136970.480956,34351.8522916,221192.949803,1764.752,7.2,19.2,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,165305.031202,35675.7450476,196709.9068,1764.752,0.0,0.0,0.0
3395,2069.05953,5861.04442,3430.0,2932.461,199487.396554,6207.37969557,196709.9068,1764.752,0.0,0.0,0.0
3396,2069.05953,5861.04442,3430.0,2932.461,209664.119335,253.656915203,196709.9068,1764.752,0.0,0.0,0.0
3397,2069.05953,5861.04442,3430.0,2932.461,205777.552645,7245.22360515,196709.9068,1764.752,0.0,0.0,0.0
3398,2069.05953,5861.04442,3430.0,2932.461,186295.61347,26910.16278,196709.9068,1764.752,0.0,0.0,0.0
3399,2069.05953,5861.04442,3430.0,2932.461,153128.554714,47347.7730706,207262.955265,1764.752,7.2,19.2,0.0
3400,2069.05953,5861.04442,3430.0,2932.461,105953.59511,48877.2716266,249731.616313,1877.552,7.2,19.2,0.0
3401,2069.05953,5861.04442,3430.0,2932.461,49916.9337141,48472.5932234,307489.556112,2163.952,7.2,19.2,0.0
3402,2069.05953,5861.04442,3430.0,2932.461,7558.89916743,47345.8914714,353499.972411,2271.672,156.8,19.2,0.0
3403,8785.64463773,5861.04442,3430.0,2932.461,0.0,47032.7035238,357654.376,3529.504,336.066418517,19.2,0.0
3404,16379.2350322,5861.04442,3430.0,2932.461,0.0,46777.5795478,357654.376,3529.504,329.6,19.2,0.0
3405,23673.45,5861.04442,3430.0,2932.461,0.0,49542.9560029,357654.376,3529.504,655.032,140.176577139,0.0
3406,22212.0558933,5861.04442,3430.0,2932.461,0.0,51220.7586867,357654.376,3529.504,329.6,19.2,0.0
3407,15154.9528366,5861.04442,3430.0,2932.461,0.0,52337.8617434,357654.376,3529.504,329.6,19.2,0.0
3408,21620.5733147,5889.91656,3430.0,2960.703,0.0,53814.3591253,344606.376,1109.84,591.032,19.2,0.0
3409,10528.974045,5889.91656,3430.0,2960.703,0.0,55726.958395,344606.376,1109.84,591.032,19.2,0.0
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,57400.8029809,343593.065624,1061.84,156.8,19.2,0.0
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,55808.7945551,340065.07405,1061.84,156.8,19.2,0.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,52632.4900001,337227.378605,1061.84,156.8,19.2,0.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,49022.7057559,337421.162849,1061.84,156.8,19.2,0.0
3414,1995.671835,5889.91656,3430.0,2960.703,8049.0085199,45836.1722057,331610.687879,1061.84,156.8,19.2,0.0
3415,1995.671835,5889.91656,3430.0,2960.703,40404.7473068,40731.4557886,306342.98551,954.12,7.2,19.2,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,88233.93704,40621.718442,263466.933123,667.72,7.2,19.2,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,136627.40165,40980.1912676,222083.795687,554.92,7.2,19.2,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,174020.481561,38884.0084873,192388.298556,554.92,0.0,0.0,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,197211.030232,24341.2515734,189533.5068,554.92,0.0,0.0,0.0
3420,1995.671835,5889.91656,3430.0,2960.703,206093.040346,20337.241459,189533.5068,554.92,0.0,0.0,0.0
3421,1995.671835,5889.91656,3430.0,2960.703,201079.004656,28446.2771486,189533.5068,554.92,0.0,0.0,0.0
3422,1995.671835,5889.91656,3430.0,2960.703,181557.583656,36298.4544448,201332.350504,554.92,7.2,19.2,0.0
3423,1995.671835,5889.91656,3430.0,2960.703,148858.078953,39000.6585305,226772.651122,554.92,7.2,19.2,0.0
3424,1995.671835,5889.91656,3430.0,2960.703,99704.3531728,41972.8606848,267551.374747,667.72,7.2,19.2,0.0
3425,1995.671835,5889.91656,3430.0,2960.703,46873.9511314,44807.0465063,315170.870967,1061.84,156.8,19.2,0.0
3426,7839.15844337,5889.91656,3430.0,2960.703,7575.326874,46829.4471226,344606.376,1109.84,591.032,19.2,0.0
3427,11944.0928859,5889.91656,3430.0,2960.703,0.0,49231.8395541,344606.376,1109.84,591.032,19.2,0.0
3428,14915.6336761,5889.91656,3430.0,2960.703,0.0,49006.2987639,344606.376,1109.84,591.032,19.2,0.0
3429,20504.6846067,5889.91656,3430.0,2960.703,0.0,46396.2478333,344606.376,1109.84,591.032,19.2,0.0
3430,20267.6201113,5889.91656,3430.0,2960.703,0.0,42224.4061625,344606.376,1109.84,521.938166248,19.2,0.0
3431,18089.0614983,5889.91656,3430.0,2960.703,0.0,38360.8709417,344606.376,1109.84,507.032,19.2,0.0
3432,15680.4195367,6221.94617,3430.0,2937.168,0.0,36332.2531284,342622.376,2896.83716496,156.8,19.2,0.0
3433,10558.3114857,6221.94617,3430.0,2937.168,0.0,34654.6943443,342622.376,3058.504,156.8,19.2,0.0
3434,4625.46049935,6221.94617,3430.0,2937.168,0.0,33243.5453306,342622.376,3058.504,156.8,19.2,0.0
3435,1986.202455,6221.94617,3430.0,2937.168,0.0,31133.670657,342622.376,2354.63671804,156.8,19.2,0.0
3436,1986.202455,6221.94617,3430.0,2937.168,0.0,29871.6279708,338866.383404,2271.672,156.8,19.2,0.0
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,28518.5059289,338325.505446,2271.672,156.8,19.2,0.0
3438,1986.202455,6221.94617,3430.0,2937.168,7972.44089562,27309.5228169,332271.047662,2271.672,156.8,19.2,0.0
3439,1986.202455,6221.94617,3430.0,2937.168,38815.4052243,23987.9290325,308150.397118,2163.952,156.8,19.2,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,85136.9303218,23929.7048608,266664.096192,1877.552,7.2,19.2,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,132825.868561,26239.7753373,223576.887477,1764.752,7.2,19.2,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,169892.042611,28320.0901254,190895.798639,1764.752,0.0,0.0,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,193190.381779,12602.2427964,188442.3068,1764.752,0.0,0.0,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,202533.601955,7095.02262025,188442.3068,1764.752,0.0,0.0,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,199019.504958,12831.1196167,188442.3068,1764.752,0.0,0.0,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,173572.865396,36551.7591793,188442.3068,1764.752,0.0,0.0,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,140454.844497,45006.4984093,208044.188468,1764.752,7.2,19.2,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,95731.1894494,46577.7493451,246998.792581,1877.552,7.2,19.2,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,46009.2581321,46854.1350106,297191.938232,2163.952,7.2,19.2,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,6802.12274688,46204.5674265,338387.321202,2271.672,156.8,19.2,0.0
3451,7518.70500377,6221.94617,3430.0,2937.168,0.0,46822.1328262,342622.376,2271.672,156.8,19.2,0.0
3452,16458.0621359,6221.94617,3430.0,2937.168,0.0,45037.7756941,342622.376,2271.672,156.8,19.2,0.0
3453,23673.45,6221.94617,3430.0,2937.168,0.0,41893.9957232,342622.376,3529.504,655.032,158.528106766,0.0
3454,23673.45,6221.94617,3430.0,2937.168,0.0,38399.453123,342622.376,3529.504,859.816,1487.28670705,0.0
3455,23673.45,6221.94617,3430.0,2937.168,0.0,35695.4675381,342622.376,3529.504,655.032,158.056291922,0.0
3456,23673.45,6337.43473,3430.0,3007.773,0.0,33392.0144585,337342.376,3529.504,1166.936,1757.51181151,0.0
3457,23673.45,6337.43473,3430.0,3007.773,0.0,31703.2897798,336620.38049,2271.672,156.8,19.2,0.0
3458,20342.9977911,6337.43473,3430.0,3007.773,0.0,30089.5185648,335041.603914,2271.672,156.8,19.2,0.0
3459,15806.4928532,6337.43473,3430.0,3007.773,0.0,28543.2514168,334966.376,2271.672,156.8,19.2,0.0
3460,8935.5678475,6337.43473,3430.0,3007.773,0.0,27709.1764225,334966.376,2271.672,156.8,19.2,0.0
3461,2915.56501708,6337.43473,3430.0,3007.773,0.0,27441.1792529,334966.376,2271.672,156.8,19.2,0.0
3462,1957.794315,6337.43473,3430.0,3007.773,8035.48280009,26535.7716933,324946.071462,2271.672,156.8,19.2,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,38906.340573,23542.1863494,295396.119033,2163.952,7.2,19.2,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,83374.0557394,22569.5063224,251772.483893,1877.552,7.2,19.2,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,127970.037676,23411.6288128,207831.179466,1764.752,7.2,19.2,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,151153.832915,24179.1062396,185538.3068,1764.752,0.0,0.0,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,176441.939155,0.0,185538.3068,1764.752,0.0,0.0,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,177632.939155,0.0,185538.3068,1764.752,0.0,0.0,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,177457.939155,0.0,185538.3068,1764.752,0.0,0.0,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,175025.939155,0.0,185538.3068,1764.752,0.0,0.0,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,142267.275729,25688.3053055,188192.66492,1764.752,0.0,0.0,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,99777.6965438,26891.2419204,224913.907491,1764.752,7.2,19.2,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,47527.3289457,30688.5143735,273506.202636,1877.552,7.2,19.2,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,7779.12999607,36130.4622266,310229.733732,2271.672,156.8,19.2,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,0.0,42127.5947095,315642.731245,2271.672,156.8,19.2,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,43872.5521609,319990.773794,2271.672,156.8,19.2,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,41968.7513869,327328.574568,2271.672,156.8,19.2,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,37105.4997523,329477.826203,2271.672,156.8,19.2,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,31704.5374792,329165.788476,2271.672,156.8,19.2,0.0
3480,2007.50856,6553.97578,3430.0,3092.499,0.0,28114.2455256,326968.099134,2271.672,156.8,19.2,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,26110.8085,323147.53616,2271.672,156.8,19.2,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,25721.0696895,318177.274971,2271.672,156.8,19.2,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,23484.9587772,317646.385883,2271.672,156.8,19.2,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,21379.0553014,317414.289359,2271.672,156.8,19.2,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,20430.190863,318750.153797,2271.672,156.8,19.2,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,7468.40605255,20245.3768528,312271.001755,2209.232,156.8,19.2,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,35837.9221781,19041.4574384,288415.685043,2017.552,7.2,19.2,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,79151.426957,19703.8587162,249664.778987,1877.552,7.2,19.2,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,123433.156206,20381.8021866,212165.906267,1764.752,7.2,19.2,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,154523.148549,18687.4093106,190195.7068,1764.752,0.0,0.0,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,181723.55786,0.0,190195.7068,1764.752,0.0,0.0,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,189480.55786,0.0,190195.7068,1764.752,0.0,0.0,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,190170.394377,2131.16348332,190195.7068,1764.752,0.0,0.0,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,171756.331495,16050.869093,193065.064072,1764.752,0.0,0.0,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,136811.130481,17303.8628836,220944.871295,1764.752,7.2,19.2,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,93041.433154,18046.7062223,260042.925284,1877.552,7.2,19.2,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,44393.7725663,17971.8772587,309561.414835,2163.952,156.8,19.2,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,7439.66654717,18487.8287077,345810.376,3529.504,402.441405111,19.2,0.0
3499,11258.6473134,6553.97578,3430.0,3092.499,0.0,19951.8825956,345810.376,3529.504,623.915311034,19.2,0.0
3500,17972.3768871,6553.97578,3430.0,3092.499,0.0,20903.0363329,345810.376,3529.504,643.032,19.2,0.0
3501,23673.45,6553.97578,3430.0,3092.499,0.0,20235.7467575,345810.376,3529.504,637.24846247,19.2,0.0
3502,21527.6403711,6553.97578,3430.0,3092.499,0.0,18608.7728489,345810.376,3529.504,591.032,19.2,0.0
3503,18013.0439673,6553.97578,3430.0,3092.499,0.0,17367.3692527,345810.376,3529.504,591.032,19.2,0.0
3504,6862.68385477,6799.38897,3430.0,3210.174,0.0,17116.2096749,352154.376,3529.504,419.463500344,19.2,0.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,16687.1538835,352066.633206,2271.672,156.8,19.2,0.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,16080.0131789,346877.773911,2271.672,156.8,19.2,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,14402.4823947,344494.304695,2271.672,156.8,19.2,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,13346.3125085,341571.474581,2271.672,156.8,19.2,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,13092.6827319,339718.104358,2271.672,156.8,19.2,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,7948.99661114,13005.4675743,332936.322905,2271.672,156.8,19.2,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,38677.5051864,11970.2968778,308041.305026,2163.952,7.2,19.2,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,81558.2611994,12158.6146861,272024.631204,1877.552,7.2,19.2,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,128087.928794,12621.2769612,233370.101334,1764.752,7.2,19.2,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,164036.267897,12913.7459189,204945.293274,1764.752,7.2,19.2,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,187847.879388,5323.92090149,193684.9068,1764.752,0.0,0.0,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,193835.064806,1920.73548355,193684.9068,1764.752,0.0,0.0,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,181594.486842,15135.313448,193684.9068,1764.752,0.0,0.0,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,158637.800009,19409.7137593,210855.793322,1764.752,7.2,19.2,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,119163.850283,21309.2951354,242505.361672,1877.552,7.2,19.2,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,81224.4650374,23182.6211242,273713.420928,1877.552,7.2,19.2,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,37769.3439333,23868.4640906,317219.419066,2209.232,156.8,19.2,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,7013.21733981,24298.5030815,350644.066669,2271.672,156.8,19.2,0.0
3523,9168.44097028,6799.38897,3430.0,3210.174,0.0,25782.3160597,352154.376,3529.504,329.6,19.2,0.0
3524,16368.5757641,6799.38897,3430.0,3210.174,0.0,26592.1812659,352154.376,3529.504,329.6,19.2,0.0
3525,23673.45,6799.38897,3430.0,3210.174,0.0,25741.6496795,352154.376,3529.504,635.257350494,19.2,0.0
3526,22620.1042436,6799.38897,3430.0,3210.174,0.0,25110.6527864,352154.376,3529.504,329.6,19.2,0.0
3527,15588.9634261,6799.38897,3430.0,3210.174,0.0,26102.7936039,352154.376,3529.504,329.6,19.2,0.0
3528,18560.540871,7001.49395,3430.0,3276.072,0.0,26976.445179,345134.376,1013.84,507.032,19.2,0.0
3529,11202.5674194,7001.49395,3430.0,3276.072,0.0,27281.4186306,345134.376,1013.84,431.032,19.2,0.0
3530,5828.67423684,7001.49395,3430.0,3276.072,0.0,27317.3118132,345134.376,1013.84,431.032,19.2,0.0
3531,3923.41614651,7001.49395,3430.0,3276.072,0.0,25075.5699035,345134.376,1013.84,431.032,19.2,0.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,22836.1079928,345134.376,1013.84,366.279017214,19.2,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,20719.9474221,344616.015588,1013.84,156.8,19.2,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,8216.25930643,18716.9658963,338042.737807,1013.84,156.8,19.2,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,38981.6410515,15963.1298357,311680.632123,951.4,156.8,19.2,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,84637.8899369,15758.990335,269896.802738,619.72,7.2,19.2,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,131141.048392,17249.9456098,229391.489009,506.92,7.2,19.2,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,168557.077949,18853.5478299,198175.857232,506.92,7.2,19.2,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,192166.228412,9827.74779834,189823.9068,506.92,0.0,0.0,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,202104.609835,4938.36637545,189823.9068,506.92,0.0,0.0,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,198155.028138,11621.9480723,189823.9068,506.92,0.0,0.0,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,178558.777994,29550.9621267,190222.142889,506.92,0.0,0.0,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,143363.531349,32354.9105629,217832.041098,506.92,7.2,19.2,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,98516.8796318,34653.0059451,254421.797433,619.72,7.2,19.2,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,46428.0696408,36303.3530424,303688.860327,906.12,7.2,19.2,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,7825.49206076,37341.0821377,342071.388812,1013.84,156.8,19.2,0.0
3547,8137.9368318,7001.49395,3430.0,3276.072,0.0,38580.1065351,345134.376,1013.84,467.974683118,19.2,0.0
3548,12864.624718,7001.49395,3430.0,3276.072,0.0,39614.361332,345134.376,1013.84,507.032,19.2,0.0
3549,17082.8543454,7001.49395,3430.0,3276.072,0.0,39876.1317046,345134.376,1013.84,507.032,19.2,0.0
3550,14555.4979562,7001.49395,3430.0,3276.072,0.0,39281.4880938,345134.376,1013.84,507.032,19.2,0.0
3551,8887.24305377,7001.49395,3430.0,3276.072,0.0,39276.7429962,345134.376,1013.84,507.032,19.2,0.0
3552,4235.21707103,7261.34321,3430.0,3487.887,0.0,40257.872719,341566.376,3529.504,329.6,19.2,0.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,41332.2521964,339668.479864,2271.672,156.8,19.2,0.0
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,41873.0547334,336064.677327,2271.672,156.8,19.2,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,41532.0779992,332599.654061,2271.672,156.8,19.2,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,40112.1947899,329580.53727,2271.672,156.8,19.2,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,38341.2844512,328415.447609,2271.672,156.8,19.2,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,8223.09212531,36305.4735414,321365.166393,2271.672,156.8,19.2,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,39527.4414934,33564.6048746,294675.005692,2163.952,7.2,19.2,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,85992.5662792,33494.7755085,253603.110272,1877.552,7.2,19.2,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,133615.793652,34153.7593879,212717.69902,1764.752,7.2,19.2,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,165286.840261,33926.3049986,187861.5068,1764.752,0.0,0.0,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,196688.111566,8960.03369388,187861.5068,1764.752,0.0,0.0,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,206552.263488,5691.88177177,187861.5068,1764.752,0.0,0.0,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,201802.151623,15185.9936371,187861.5068,1764.752,0.0,0.0,0.0
