,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5130,16824.6055834,8791.56663,3430.0,4325.733,0.0,270591.118787,109959.976,225.6,7.2,19.2,0.0
5131,23673.45,8791.56663,3430.0,4325.733,0.0,272304.234343,110549.016027,225.6,7.2,19.2,0.0
5132,23673.45,8791.56663,3430.0,4325.733,0.0,277585.878438,113286.376,225.6,237.195931542,19.2,0.0
5133,23673.45,8791.56663,3430.0,4325.733,0.0,281772.044041,111595.206329,225.6,7.2,19.2,0.0
5134,14967.5768781,8791.56663,3430.0,4325.733,0.0,287256.176628,109984.946863,225.6,7.2,19.2,0.0
5135,4166.5272,8791.56663,3430.0,4325.733,0.0,293721.464049,106448.709121,225.6,7.2,19.2,0.0
5136,23673.45,8820.43877,3430.0,4344.561,0.0,301672.094576,67948.776,0.0,1138.936,1567.74365445,0.0
5137,16055.4453826,8820.43877,3430.0,4344.561,0.0,308199.978847,64390.176,0.0,7.2,19.2,0.0
5138,6775.02217442,8820.43877,3430.0,4344.561,0.0,312711.402056,64390.176,0.0,7.2,19.2,0.0
5139,5546.76565143,8820.43877,3430.0,4344.561,0.0,311154.158579,64412.676,0.0,7.2,19.2,0.0
5140,7795.7545255,8820.43877,3430.0,4344.561,0.0,306105.069705,64582.776,0.0,7.2,19.2,0.0
5141,11397.4224985,8820.43877,3430.0,4344.561,0.0,300314.001732,64345.176,0.0,7.2,19.2,0.0
5142,13134.7903023,8820.43877,3430.0,4344.561,0.0,295371.633928,64345.176,0.0,7.2,19.2,0.0
5143,18857.709885,8820.43877,3430.0,4344.561,0.0,287600.657324,64420.2330213,0.0,7.2,19.2,0.0
5144,8115.15348153,8820.43877,3430.0,4344.561,0.0,295093.170748,64605.276,0.0,7.2,19.2,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,0.0,307990.881044,53192.5388864,0.0,7.2,19.2,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,0.0,313128.086346,47348.3335839,0.0,7.2,19.2,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,0.0,312692.685805,45490.7341248,0.0,7.2,19.2,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,0.0,310131.724946,45577.6949839,0.0,7.2,19.2,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,0.0,307074.812054,46433.6078763,0.0,7.2,19.2,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,0.0,305569.960237,46006.4596933,0.0,7.2,19.2,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,0.0,305497.574627,42763.2453027,0.0,0.0,0.0,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,0.0,305106.659934,45618.7599963,0.0,7.2,19.2,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,0.0,300375.315683,59604.104247,0.0,7.2,19.2,0.0
5154,10698.3645091,8820.43877,3430.0,4344.561,0.0,298832.459721,64627.776,0.0,7.2,19.2,0.0
5155,16749.4071385,8820.43877,3430.0,4344.561,0.0,302545.917092,64605.276,0.0,7.2,19.2,0.0
5156,20108.0234939,8820.43877,3430.0,4344.561,0.0,309659.300736,64605.276,0.0,7.2,19.2,0.0
5157,13983.1529698,8820.43877,3430.0,4344.561,0.0,320861.77126,64367.676,0.0,7.2,19.2,0.0
5158,4119.1803,8820.43877,3430.0,4344.561,0.0,332503.933858,57783.4860721,0.0,7.2,19.2,0.0
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,343898.921301,39613.898629,0.0,0.0,0.0,0.0
5160,4237.54755,8820.43877,3430.0,4349.268,0.0,337906.71888,37860.2268,112.8,0.0,0.0,0.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,330945.71888,37860.2268,112.8,0.0,0.0,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,326112.71888,37860.2268,112.8,0.0,0.0,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,322483.71888,37860.2268,112.8,0.0,0.0,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,319564.71888,37860.2268,112.8,0.0,0.0,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,319892.71888,37860.2268,112.8,0.0,0.0,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,320558.71888,37860.2268,112.8,0.0,0.0,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,0.0,322595.71888,37860.2268,112.8,0.0,0.0,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,0.0,324586.71888,37860.2268,112.8,0.0,0.0,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,0.0,328571.71888,37860.2268,112.8,0.0,0.0,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,0.0,328689.819887,40039.125793,112.8,0.0,0.0,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,0.0,324516.771301,44859.9743792,112.8,0.0,19.2,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,0.0,321067.964439,46950.581241,112.8,7.2,19.2,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,0.0,317025.748392,50547.7972885,112.8,7.2,19.2,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,0.0,314422.765876,50633.779804,112.8,7.2,19.2,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,0.0,317456.838198,45430.9074816,112.8,0.0,19.2,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,0.0,318454.899142,47588.6465379,112.8,7.2,19.2,0.0
5177,7816.46266584,8820.43877,3430.0,4349.268,0.0,314715.765382,58823.8651825,112.8,7.2,19.2,0.0
5178,19979.4242967,8820.43877,3430.0,4349.268,0.0,312371.732933,59190.936,112.8,7.2,19.2,0.0
5179,23673.45,8820.43877,3430.0,4349.268,0.0,314802.086871,62029.5563589,112.8,7.2,19.2,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,317755.355332,67492.2878983,112.8,7.2,19.2,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,316021.830594,68836.776,225.6,1234.43663609,1769.2,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,312438.205284,68836.776,225.6,127.061945527,19.2,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,312292.935227,59758.7080031,112.8,7.2,19.2,0.0
5184,4190.20065,8907.05519,3430.0,4382.217,0.0,315442.000461,65822.3266994,112.8,7.2,19.2,0.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,321452.849065,50730.8780948,112.8,0.0,0.0,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,316108.82036,47945.9068,112.8,0.0,0.0,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,309922.82036,47945.9068,112.8,0.0,0.0,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,308271.82036,47945.9068,112.8,0.0,0.0,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,309685.82036,47945.9068,112.8,0.0,0.0,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,311938.82036,47945.9068,112.8,0.0,0.0,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,313803.196263,50592.5308969,112.8,0.0,0.0,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,0.0,312202.354207,55751.1729526,112.8,0.0,19.2,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,0.0,318250.230482,51018.4966785,112.8,0.0,0.0,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,0.0,318407.497469,50908.2296912,112.8,0.0,0.0,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,0.0,315055.3853,55197.1418598,112.8,0.0,19.2,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,0.0,310047.493619,62404.8335413,112.8,7.2,19.2,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,0.0,306418.341981,68744.9851788,112.8,7.2,19.2,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,0.0,303801.379982,73325.9471776,112.8,7.2,19.2,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,0.0,305167.919881,71827.407279,112.8,7.2,19.2,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,0.0,307209.453288,70587.8738724,112.8,7.2,19.2,0.0
5201,9178.23482186,8907.05519,3430.0,4382.217,0.0,302285.110881,76989.1821075,112.8,7.2,19.2,0.0
5202,19422.5494407,8907.05519,3430.0,4382.217,0.0,297911.722369,76935.256,112.8,7.2,19.2,0.0
5203,23673.45,8907.05519,3430.0,4382.217,0.0,297394.941122,78236.1366882,112.8,7.2,19.2,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,297490.708943,85326.3688667,112.8,7.2,19.2,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,296262.920597,87174.376,225.6,1166.936,1620.44521295,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,293160.439373,87174.376,225.6,655.032,49.8304366071,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,289056.085311,83420.9924994,112.8,7.2,19.2,0.0
5208,4213.8741,8935.92733,3430.0,4372.803,0.0,285726.14526,97974.0503098,112.8,7.2,19.2,0.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,281901.188849,93284.0067209,112.8,7.2,19.2,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,278988.853561,91787.3420094,112.8,7.2,19.2,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,276084.767711,92675.4278586,112.8,7.2,19.2,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,273564.876435,95175.319135,112.8,7.2,19.2,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,272594.551241,97740.6443294,112.8,7.2,19.2,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,271033.624678,100711.570892,112.8,7.2,19.2,0.0
5215,10277.7181457,8935.92733,3430.0,4372.803,0.0,268043.169336,100795.182188,112.8,7.2,19.2,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,0.0,278223.37344,99740.8221295,112.8,7.2,19.2,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,0.0,288843.943271,90790.2522991,112.8,7.2,19.2,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,0.0,292437.022113,89021.1734571,112.8,7.2,19.2,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,0.0,295111.63858,88105.5569904,112.8,7.2,19.2,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,0.0,296718.368692,86608.8268785,112.8,7.2,19.2,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,0.0,295971.97325,87430.2223196,112.8,7.2,19.2,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,0.0,294810.148016,87590.0475541,112.8,7.2,19.2,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,0.0,295569.404854,84018.7907162,112.8,7.2,19.2,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,0.0,295433.86515,82087.3304198,112.8,7.2,19.2,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,0.0,287270.77696,97594.4186101,112.8,7.2,19.2,0.0
5226,17920.6174669,8935.92733,3430.0,4372.803,0.0,277076.996203,100978.456,112.8,7.2,19.2,0.0
5227,23673.45,8935.92733,3430.0,4372.803,0.0,277804.849407,102103.770263,112.8,7.2,19.2,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,280025.135466,109218.684204,225.6,7.2,19.2,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,279645.504447,115926.376,225.6,476.139222896,19.2,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,277719.321179,114413.498491,225.6,7.2,19.2,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,277501.855527,107540.964143,225.6,7.2,19.2,0.0
5232,4308.5679,8950.3634,3430.0,4405.752,0.0,279190.831613,115591.285087,112.8,7.2,19.2,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,282619.985752,103146.130948,112.8,7.2,19.2,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,284047.290759,96598.0259409,112.8,0.0,19.2,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,276827.476067,101250.640633,112.8,7.2,19.2,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,265877.602717,111021.513983,112.8,7.2,19.2,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,255266.262002,120983.854698,112.8,7.2,19.2,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,243998.670032,133934.646668,225.6,7.2,19.2,0.0
5239,4804.16407669,8950.3634,3430.0,4405.752,0.0,226930.144523,156129.576,225.6,7.2,19.2,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,0.0,242061.220691,145319.096009,225.6,7.2,19.2,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,0.0,266721.43771,123190.67899,112.8,7.2,19.2,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,0.0,277018.24045,113525.87625,112.8,7.2,19.2,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,0.0,278777.685996,110600.430704,112.8,7.2,19.2,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,0.0,277077.98748,109969.12922,112.8,7.2,19.2,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,0.0,273605.247163,114734.869537,112.8,7.2,19.2,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,0.0,269861.026209,119269.090491,112.8,7.2,19.2,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,0.0,262599.662697,126149.454003,112.8,7.2,19.2,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,0.0,251943.206485,140122.110215,225.6,7.2,19.2,0.0
5249,11222.7987244,8950.3634,3430.0,4405.752,0.0,237926.509876,156129.576,225.6,7.2,19.2,0.0
5250,23673.45,8950.3634,3430.0,4405.752,0.0,230016.314083,157090.120517,225.6,7.2,19.2,0.0
5251,23673.45,8950.3634,3430.0,4405.752,0.0,232974.777746,160326.656854,225.6,7.2,19.2,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,237728.166905,163305.267695,225.6,7.2,19.2,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,237637.275462,163372.776,225.6,859.816,1379.96713835,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,236537.68025,158491.75435,225.6,7.2,19.2,0.0
5255,14870.1461115,8950.3634,3430.0,4405.752,0.0,237461.170615,155901.567874,225.6,7.2,19.2,0.0
5256,4213.8741,8935.92733,3430.0,4424.58,0.0,240144.949391,152167.669179,225.6,7.2,19.2,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,238130.670897,144484.947673,225.6,7.2,19.2,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,234452.160634,143278.457936,225.6,7.2,19.2,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,231675.193036,146488.425534,225.6,7.2,19.2,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,226413.990124,153581.628446,225.6,7.2,19.2,0.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,219100.833399,164819.785171,225.6,7.2,19.2,0.0
5262,10170.7569297,8935.92733,3430.0,4424.58,0.0,211894.35974,169234.376,225.6,7.2,19.2,0.0
5263,23673.45,8935.92733,3430.0,4424.58,0.0,201012.455658,171090.587012,225.6,7.2,19.2,0.0
5264,17831.4409165,8935.92733,3430.0,4424.58,0.0,210874.298692,169031.753062,225.6,7.2,19.2,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,0.0,228032.027113,165866.591457,225.6,7.2,19.2,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,0.0,237652.598649,155534.019921,225.6,7.2,19.2,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,0.0,240597.691276,151046.927294,225.6,7.2,19.2,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,0.0,243577.5858,144933.03277,225.6,7.2,19.2,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,0.0,245786.801801,140430.816769,225.6,7.2,19.2,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,0.0,245658.841885,137821.776685,225.6,7.2,19.2,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,0.0,246282.893045,134386.525525,112.8,7.2,19.2,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,0.0,242252.3207,139424.29787,225.6,7.2,19.2,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,0.0,228996.669467,160741.949103,225.6,7.2,19.2,0.0
5274,14309.7615709,8935.92733,3430.0,4424.58,0.0,218936.955099,168996.776,225.6,7.2,19.2,0.0
5275,23673.45,8935.92733,3430.0,4424.58,0.0,216817.745673,170194.296997,225.6,7.2,19.2,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,222410.017441,171732.776,225.6,396.449229395,19.2,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,225219.289942,169897.752728,225.6,7.2,19.2,0.0
5278,13773.7002955,8935.92733,3430.0,4424.58,0.0,226902.416375,169234.376,225.6,7.2,19.2,0.0
5279,4213.8741,8935.92733,3430.0,4424.58,0.0,231761.092893,163545.525677,225.6,7.2,19.2,0.0
5280,4119.1803,8892.61912,3430.0,4410.459,0.0,238494.392283,147505.349297,225.6,7.2,19.2,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,242401.345048,134941.196532,112.8,7.2,19.2,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,243331.213908,128666.327672,112.8,7.2,19.2,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,234386.739965,136267.801615,112.8,7.2,19.2,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,219602.651887,150444.089693,225.6,7.2,19.2,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,200485.167196,169350.574384,225.6,7.2,19.2,0.0
5286,11826.9751599,8892.61912,3430.0,4410.459,0.0,180720.07072,179700.876,225.6,7.2,19.2,0.0
5287,23673.45,8892.61912,3430.0,4410.459,0.0,158396.379568,188170.776,225.6,655.032,93.6843118776,0.0
5288,23673.45,8892.61912,3430.0,4410.459,0.0,160101.620914,185805.850966,225.6,7.2,19.2,0.0
5289,9059.07662647,8892.61912,3430.0,4410.459,0.0,181852.295261,179665.549993,225.6,7.2,19.2,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,0.0,200158.660694,168959.080886,225.6,7.2,19.2,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,0.0,213768.587382,159711.154198,225.6,7.2,19.2,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,0.0,225915.302679,152035.438901,225.6,7.2,19.2,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,0.0,235923.989092,146564.752488,225.6,7.2,19.2,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,0.0,243884.972821,139736.568759,112.8,7.2,19.2,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,0.0,248790.156943,133214.384637,112.8,7.2,19.2,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,0.0,247772.273263,132560.268317,112.8,7.2,19.2,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,0.0,232069.940827,152125.800753,225.6,7.2,19.2,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,0.0,215532.222053,174071.519527,225.6,7.2,19.2,0.0
5299,13949.939112,8892.61912,3430.0,4410.459,0.0,208015.706768,179463.276,225.6,7.2,19.2,0.0
5300,18526.067622,8892.61912,3430.0,4410.459,0.0,211343.578258,179463.276,225.6,7.2,19.2,0.0
5301,21219.0776646,8892.61912,3430.0,4410.459,0.0,211647.568215,179463.276,225.6,7.2,19.2,0.0
5302,20299.3533012,8892.61912,3430.0,4410.459,0.0,207120.292579,179463.276,225.6,7.2,19.2,0.0
5303,14186.3513264,8892.61912,3430.0,4410.459,0.0,205674.694554,179700.876,225.6,7.2,19.2,0.0
5304,9573.4077026,8892.61912,3430.0,4401.045,0.0,203202.552177,179178.776,225.6,156.8,19.2,0.0
5305,6172.98674475,8892.61912,3430.0,4401.045,0.0,199002.973135,179178.776,225.6,156.8,19.2,0.0
5306,6370.40346859,8892.61912,3430.0,4401.045,0.0,195096.556411,179178.776,225.6,156.8,19.2,0.0
5307,8158.82375764,8892.61912,3430.0,4401.045,0.0,189931.136122,179178.776,225.6,156.8,19.2,0.0
5308,7507.97479634,8892.61912,3430.0,4401.045,0.0,185988.47299,179178.776,225.6,53.3120940119,19.2,0.0
5309,9329.71081487,8892.61912,3430.0,4401.045,0.0,181354.249065,179178.776,225.6,156.8,19.2,0.0
5310,12033.3554012,8892.61912,3430.0,4401.045,0.0,176587.604479,179178.776,225.6,156.8,19.2,0.0
5311,21556.99947,8892.61912,3430.0,4401.045,0.0,164750.96041,179178.776,225.6,156.8,19.2,0.0
5312,14591.6778223,8892.61912,3430.0,4401.045,0.0,168860.282058,179178.776,225.6,156.8,19.2,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,0.0,188018.579111,169963.821619,225.6,7.2,19.2,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,0.0,194616.261191,161967.139539,225.6,7.2,19.2,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,0.0,195480.270547,158893.130183,225.6,7.2,19.2,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,0.0,194498.04603,156567.3547,225.6,7.2,19.2,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,0.0,193132.583815,154157.816915,225.6,7.2,19.2,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,0.0,191118.440531,152927.960199,225.6,7.2,19.2,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,0.0,189241.495479,149205.905251,225.6,7.2,19.2,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,0.0,188922.417953,145967.982777,225.6,7.2,19.2,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,0.0,172789.331735,166493.068995,225.6,7.2,19.2,0.0
5322,12296.1140494,8892.61912,3430.0,4401.045,0.0,159008.845831,179178.776,225.6,156.8,19.2,0.0
5323,18854.1681697,8892.61912,3430.0,4401.045,0.0,159182.79171,179178.776,225.6,156.8,19.2,0.0
5324,21179.1156274,8892.61912,3430.0,4401.045,0.0,166565.844253,179178.776,225.6,156.8,19.2,0.0
5325,22806.8291749,8892.61912,3430.0,4401.045,0.0,172332.130705,179178.776,225.6,156.8,19.2,0.0
5326,18299.3786545,8892.61912,3430.0,4401.045,0.0,176416.581226,179178.776,225.6,156.8,19.2,0.0
5327,8903.7024113,8892.61912,3430.0,4401.045,0.0,182949.257469,179178.776,225.6,156.8,19.2,0.0
5328,4474.28205,8935.92733,3430.0,4405.752,0.0,190515.80183,170940.23679,225.6,7.2,19.2,0.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,196679.213858,157662.824762,225.6,7.2,19.2,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,200944.581998,149847.456622,225.6,7.2,19.2,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,195920.777084,154159.261536,225.6,7.2,19.2,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,188596.558301,161700.480319,225.6,7.2,19.2,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,180617.590379,173350.448241,225.6,7.2,19.2,0.0
5334,13075.7547782,8935.92733,3430.0,4405.752,0.0,173648.189892,175396.376,225.6,7.2,19.2,0.0
5335,23673.45,8935.92733,3430.0,4405.752,0.0,162170.861668,180180.776,225.6,224.433002184,19.2,0.0
5336,23673.45,8935.92733,3430.0,4405.752,0.0,166323.928706,179193.941964,225.6,7.2,19.2,0.0
5337,18565.149648,8935.92733,3430.0,4405.752,0.0,179588.395022,175248.776,225.6,7.2,19.2,0.0
5338,15336.7209961,8935.92733,3430.0,4405.752,0.0,185388.223674,175576.376,225.6,7.2,19.2,0.0
5339,12454.2502801,8935.92733,3430.0,4405.752,0.0,189893.29439,175248.776,225.6,7.2,19.2,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,0.0,200056.575583,173826.463037,225.6,7.2,19.2,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,0.0,213163.214069,162401.824551,225.6,7.2,19.2,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,0.0,223864.108924,151985.929696,225.6,7.2,19.2,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,0.0,230122.529114,143081.509506,225.6,7.2,19.2,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,0.0,229100.20469,144948.83393,225.6,7.2,19.2,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,0.0,217790.248636,162721.789984,225.6,7.2,19.2,0.0
5346,9786.15588184,8935.92733,3430.0,4405.752,0.0,205709.827276,175590.337512,225.6,7.2,19.2,0.0
5347,14995.5183457,8935.92733,3430.0,4405.752,0.0,206926.026324,175428.776,225.6,7.2,19.2,0.0
5348,17551.8753268,8935.92733,3430.0,4405.752,0.0,212235.069343,175666.376,225.6,7.2,19.2,0.0
5349,18140.8653942,8935.92733,3430.0,4405.752,0.0,212600.679276,175428.776,225.6,7.2,19.2,0.0
5350,12058.2071146,8935.92733,3430.0,4405.752,0.0,211169.337555,175428.776,225.6,7.2,19.2,0.0
5351,4474.28205,8935.92733,3430.0,4405.752,0.0,213526.307806,172278.730814,225.6,7.2,19.2,0.0
5352,8105.14087585,8921.49126,3430.0,4386.924,0.0,217300.247864,156743.196,225.6,7.2,19.2,0.0
5353,4426.93515,8921.49126,3430.0,4386.924,0.0,219993.17535,150377.47424,225.6,7.2,19.2,0.0
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,219196.422006,148552.227584,225.6,7.2,19.2,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,218163.963197,150745.686393,225.6,7.2,19.2,0.0
5356,5984.50534176,8921.49126,3430.0,4386.924,0.0,213164.883398,156743.196,225.6,7.2,19.2,0.0
5357,17861.4316176,8921.49126,3430.0,4386.924,0.0,204102.557122,156505.596,225.6,7.2,19.2,0.0
5358,23673.45,8921.49126,3430.0,4386.924,0.0,190319.250999,165708.883741,225.6,7.2,19.2,0.0
5359,23673.45,8921.49126,3430.0,4386.924,0.0,173324.387999,185386.776,225.6,398.170740879,19.2,0.0
5360,23673.45,8921.49126,3430.0,4386.924,0.0,178339.455837,183780.678903,225.6,7.2,19.2,0.0
5361,23673.45,8921.49126,3430.0,4386.924,0.0,199805.617335,166141.517405,225.6,7.2,19.2,0.0
5362,21614.8003259,8921.49126,3430.0,4386.924,0.0,212801.188414,156505.596,225.6,7.2,19.2,0.0
5363,17062.3911765,8921.49126,3430.0,4386.924,0.0,217750.597564,156505.596,225.6,7.2,19.2,0.0
5364,9498.58452994,8921.49126,3430.0,4386.924,0.0,223328.40421,156505.596,225.6,7.2,19.2,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,0.0,230977.341357,152740.308233,225.6,7.2,19.2,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,0.0,241672.14374,138684.30585,112.8,7.2,19.2,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,0.0,250656.094342,126535.355248,112.8,7.2,19.2,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,0.0,256097.054384,120675.395206,112.8,7.2,19.2,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,0.0,254011.81439,130587.6352,112.8,7.2,19.2,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,0.0,241060.545144,149800.104446,225.6,7.2,19.2,0.0
5371,4487.66210314,8921.49126,3430.0,4386.924,0.0,240148.866095,156739.056542,225.6,7.2,19.2,0.0
5372,5045.52664474,8921.49126,3430.0,4386.924,0.0,246105.462095,156505.596,225.6,7.2,19.2,0.0
