,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3944,2509.3857,7218.035,3430.0,4175.109,0.0,125599.585911,242236.484389,652.0,7.2,19.2,0.0
3945,2509.3857,7218.035,3430.0,4175.109,0.0,133232.975541,236452.094759,652.0,7.2,19.2,0.0
3946,2509.3857,7218.035,3430.0,4175.109,0.0,136110.538878,236260.531422,652.0,7.2,19.2,0.0
3947,2509.3857,7218.035,3430.0,4175.109,0.0,135209.113343,241827.956957,652.0,7.2,19.2,0.0
3948,2509.3857,7218.035,3430.0,4175.109,0.0,133226.826587,247988.843713,798.4,7.2,19.2,0.0
3949,2796.81465618,7218.035,3430.0,4175.109,0.0,132505.065344,251717.176,798.4,7.2,19.2,0.0
3950,3764.27699324,7218.035,3430.0,4175.109,0.0,133315.603007,251717.176,798.4,7.2,19.2,0.0
3951,2509.3857,7218.035,3430.0,4175.109,0.0,136073.558154,248752.112146,798.4,7.2,19.2,0.0
3952,2509.3857,7218.035,3430.0,4175.109,0.0,137564.428825,245112.241475,798.4,7.2,19.2,0.0
3953,2509.3857,7218.035,3430.0,4175.109,0.0,135666.59818,248951.07212,798.4,7.2,19.2,0.0
3954,8681.02073591,7218.035,3430.0,4175.109,0.0,131829.859264,251717.176,798.4,7.2,19.2,0.0
3955,13827.053612,7218.035,3430.0,4175.109,0.0,132338.826388,251717.176,798.4,7.2,19.2,0.0
3956,19654.1790669,7218.035,3430.0,4175.109,0.0,135024.700933,251717.176,798.4,7.2,19.2,0.0
3957,21006.0767999,7218.035,3430.0,4175.109,0.0,139287.594103,251815.385097,798.4,7.2,19.2,0.0
3958,15337.7387762,7218.035,3430.0,4175.109,0.0,143532.541224,251954.776,798.4,7.2,19.2,0.0
3959,5290.51587322,7218.035,3430.0,4175.109,0.0,147720.764127,251954.776,798.4,7.2,19.2,0.0
3960,2651.4264,7174.72679,3430.0,3968.001,0.0,150266.501769,245157.224041,619.72,7.2,19.2,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,151683.40759,234868.31822,619.72,7.2,19.2,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,151585.880152,227711.845658,619.72,7.2,19.2,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,146826.531772,227295.194038,619.72,7.2,19.2,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,140361.442748,230180.283062,619.72,7.2,19.2,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,133657.893764,235425.832046,619.72,7.2,19.2,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,125790.33248,242426.39333,619.72,7.2,19.2,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,0.0,119867.79102,248025.93479,619.72,7.2,19.2,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,0.0,130404.786238,236830.939572,619.72,7.2,19.2,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,0.0,134488.490728,232803.235082,619.72,7.2,19.2,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,0.0,129196.242825,237255.482985,619.72,7.2,19.2,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,0.0,122118.64789,243949.07792,619.72,7.2,19.2,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,0.0,116965.241658,249530.484152,619.72,7.2,19.2,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,0.0,114576.232334,252020.493476,759.72,7.2,19.2,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,0.0,113556.687046,252940.038764,759.72,7.2,19.2,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,0.0,114952.333536,250922.392274,619.72,7.2,19.2,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,0.0,115869.074654,249702.651156,619.72,7.2,19.2,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,0.0,112428.81965,255983.90616,759.72,7.2,19.2,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,0.0,104712.754753,268916.571057,906.12,7.2,19.2,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,0.0,97771.8818359,281859.123974,1013.84,156.8,19.2,0.0
3980,14854.8808796,7174.72679,3430.0,3968.001,0.0,93159.5433304,283092.776,1013.84,431.032,19.2,0.0
3981,20926.9542072,7174.72679,3430.0,3968.001,0.0,94298.4700028,283092.776,1013.84,431.032,19.2,0.0
3982,19275.6972182,7174.72679,3430.0,3968.001,0.0,97476.8248597,283092.776,1013.84,391.934132116,19.2,0.0
3983,12058.2532691,7174.72679,3430.0,3968.001,0.0,101456.170941,283092.776,1013.84,431.032,19.2,0.0
3984,2604.0795,7246.90714,3430.0,3789.135,0.0,105722.22459,284352.13377,906.12,7.2,19.2,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,108998.923105,275697.435255,906.12,7.2,19.2,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,111802.39739,268848.36097,759.72,7.2,19.2,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,114514.183183,263054.575177,759.72,7.2,19.2,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,115863.501315,260052.257045,619.72,7.2,19.2,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,115781.273459,260293.484901,619.72,7.2,19.2,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,112014.037081,264062.721279,759.72,7.2,19.2,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,0.0,106492.118836,270719.239524,906.12,7.2,19.2,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,0.0,113604.503642,268022.254718,759.72,7.2,19.2,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,0.0,116181.765272,270569.196,793.51708848,7.2,19.2,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,0.0,113267.173409,277323.184951,906.12,7.2,19.2,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,0.0,108909.11186,287920.3665,951.4,156.8,19.2,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,0.0,106451.116411,298313.921949,1013.84,156.8,19.2,0.0
3997,5391.8851581,7246.90714,3430.0,3789.135,0.0,106438.736702,302120.496,1013.84,156.8,19.2,0.0
3998,7512.31238553,7246.90714,3430.0,3789.135,0.0,108157.51247,302138.293004,1013.84,156.8,19.2,0.0
3999,7102.60782023,7246.90714,3430.0,3789.135,0.0,109732.33404,302215.176,1013.84,156.8,19.2,0.0
4000,3917.0362823,7246.90714,3430.0,3789.135,0.0,111905.905578,302215.176,1013.84,156.8,19.2,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,0.0,115788.11063,301645.92773,1013.84,156.8,19.2,0.0
4002,4380.46789567,7246.90714,3430.0,3789.135,0.0,116033.473964,302215.176,1013.84,156.8,19.2,0.0
4003,11711.2650135,7246.90714,3430.0,3789.135,0.0,112612.676847,302215.176,1013.84,156.8,19.2,0.0
4004,16603.8275273,7246.90714,3430.0,3789.135,0.0,112224.114333,302215.176,1013.84,156.8,19.2,0.0
4005,16379.4479961,7246.90714,3430.0,3789.135,0.0,117469.493864,302215.176,1013.84,156.8,19.2,0.0
4006,8084.2709955,7246.90714,3430.0,3789.135,0.0,123637.670865,302215.176,1013.84,156.8,19.2,0.0
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,128779.61081,297086.42755,1013.84,156.8,19.2,0.0
4008,10607.679071,7420.13998,3430.0,3760.893,0.0,132537.271949,278509.176,1013.84,156.8,19.2,0.0
4009,2462.0388,7420.13998,3430.0,3760.893,0.0,135341.910063,278287.178157,1013.84,156.8,19.2,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,136777.577954,271159.830266,906.12,7.2,19.2,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,133472.304324,268687.103896,906.12,7.2,19.2,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,129565.369853,269829.038367,906.12,7.2,19.2,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,123987.083,274057.44522,951.4,156.8,19.2,0.0
4014,2956.029545,7420.13998,3430.0,3760.893,0.0,116869.921475,278509.176,1013.84,156.8,19.2,0.0
4015,8435.26522221,7420.13998,3430.0,3760.893,0.0,110978.685798,278509.176,1013.84,156.8,19.2,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,0.0,119857.145154,278227.943066,1013.84,156.8,19.2,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,0.0,130275.299801,268607.108419,906.12,7.2,19.2,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,0.0,134702.384075,263600.024145,906.12,7.2,19.2,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,0.0,136525.256646,263224.151574,906.12,7.2,19.2,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,0.0,138722.837384,263580.570836,906.12,7.2,19.2,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,0.0,140578.354971,263779.053249,906.12,7.2,19.2,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,0.0,144008.926933,261636.481287,906.12,7.2,19.2,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,0.0,143569.418146,262324.990074,906.12,7.2,19.2,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,0.0,142178.35637,263562.05185,906.12,7.2,19.2,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,0.0,141237.93346,268758.47476,906.12,7.2,19.2,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,0.0,137200.260321,276410.267899,951.4,156.8,19.2,0.0
4027,8875.207035,7420.13998,3430.0,3760.893,0.0,133762.743985,278509.176,1013.84,156.8,19.2,0.0
4028,16747.909777,7420.13998,3430.0,3760.893,0.0,132869.041243,278509.176,1013.84,156.8,19.2,0.0
4029,17904.3638154,7420.13998,3430.0,3760.893,0.0,136203.587205,278509.176,1013.84,156.8,19.2,0.0
4030,12216.277433,7420.13998,3430.0,3760.893,0.0,139810.894185,278731.955402,1013.84,156.8,19.2,0.0
4031,3008.96087547,7420.13998,3430.0,3760.893,0.0,144361.390145,278746.776,1013.84,156.8,19.2,0.0
4032,10853.4210224,7665.55317,3430.0,3784.428,0.0,148756.021808,259402.776,798.4,7.2,19.2,0.0
4033,2485.71225,7665.55317,3430.0,3784.428,0.0,150738.15716,257868.34942,798.4,7.2,19.2,0.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,150457.515344,251259.991236,798.4,7.2,19.2,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,149413.841453,248016.665127,798.4,7.2,19.2,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,147742.182062,247362.324518,798.4,7.2,19.2,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,144838.949683,250304.556897,798.4,7.2,19.2,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,140516.828033,255325.678547,798.4,7.2,19.2,0.0
4039,3375.34263816,7665.55317,3430.0,3784.428,0.0,137075.100192,259402.776,798.4,7.2,19.2,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,0.0,143570.910983,256237.595597,798.4,7.2,19.2,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,0.0,149728.167511,251521.339069,798.4,7.2,19.2,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,0.0,149057.486544,251363.020036,798.4,7.2,19.2,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,0.0,146663.030684,252842.475896,798.4,7.2,19.2,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,0.0,144549.681452,255674.825128,798.4,7.2,19.2,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,0.0,144226.913383,255150.593197,798.4,7.2,19.2,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,0.0,145387.931607,252470.574973,798.4,7.2,19.2,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,0.0,147975.009083,248865.497497,798.4,7.2,19.2,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,0.0,150396.353215,246425.553365,652.0,7.2,19.2,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,0.0,151042.465767,248566.040813,798.4,7.2,19.2,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,0.0,151269.979855,253596.526725,798.4,7.2,19.2,0.0
4051,3552.79825847,7665.55317,3430.0,3784.428,0.0,151346.644572,259402.776,798.4,7.2,19.2,0.0
4052,13927.3072128,7665.55317,3430.0,3784.428,0.0,149725.316039,259402.776,798.4,60.0195778905,19.2,0.0
4053,19473.2699092,7665.55317,3430.0,3784.428,0.0,149672.572921,259402.776,798.4,156.8,19.2,0.0
4054,17467.5262659,7665.55317,3430.0,3784.428,0.0,150074.316564,259402.776,798.4,156.8,19.2,0.0
4055,9237.54001719,7665.55317,3430.0,3784.428,0.0,151628.302813,259402.776,798.4,156.8,19.2,0.0
4056,2485.71225,7766.60566,3430.0,3756.186,0.0,152504.683722,255213.732368,843.68,7.2,19.2,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,152987.100982,245761.715108,557.28,7.2,19.2,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,153582.437865,238453.378225,557.28,7.2,19.2,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,151894.692672,235754.123418,557.28,7.2,19.2,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,148399.950706,237272.865384,557.28,7.2,19.2,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,142987.676403,243308.139687,557.28,7.2,19.2,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,136021.347049,251919.469041,697.28,7.2,19.2,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,0.0,129673.25775,263234.15834,843.68,7.2,19.2,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,0.0,133080.631533,265732.784557,843.68,7.2,19.2,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,0.0,133978.304374,270399.511716,843.68,156.8,19.2,0.0
4066,6718.62451103,7766.60566,3430.0,3756.186,0.0,131572.447829,273229.176,888.96,156.8,19.2,0.0
4067,11243.0517461,7766.60566,3430.0,3756.186,0.0,130563.020594,273229.176,888.96,156.8,19.2,0.0
4068,13115.2118494,7766.60566,3430.0,3756.186,0.0,129486.860491,273229.176,888.96,156.8,19.2,0.0
4069,12346.6830112,7766.60566,3430.0,3756.186,0.0,129552.389329,273229.176,888.96,156.8,19.2,0.0
4070,10329.7982147,7766.60566,3430.0,3756.186,0.0,130448.274125,273229.176,888.96,156.8,19.2,0.0
4071,3267.22689459,7766.60566,3430.0,3756.186,0.0,134600.323924,273354.697521,888.96,156.8,19.2,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,0.0,138464.845935,268386.570155,843.68,7.2,19.2,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,0.0,139343.682505,269216.133585,843.68,156.8,19.2,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,0.0,140451.237393,272226.298697,888.96,156.8,19.2,0.0
4075,3733.20884782,7766.60566,3430.0,3756.186,0.0,143055.263492,273466.776,888.96,156.8,19.2,0.0
4076,8080.92411727,7766.60566,3430.0,3756.186,0.0,145564.548223,273466.776,888.96,156.8,19.2,0.0
4077,10729.5351088,7766.60566,3430.0,3756.186,0.0,147540.937231,273466.776,888.96,156.8,19.2,0.0
4078,5780.07777324,7766.60566,3430.0,3756.186,0.0,148970.394567,273466.776,888.96,156.8,19.2,0.0
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,150975.606096,269161.176,843.68,29.8339942048,19.2,0.0
4080,2556.7326,7910.96636,3430.0,3732.651,0.0,154283.195383,258739.654657,798.4,7.2,19.2,0.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,156721.11213,248741.73791,798.4,7.2,19.2,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,158747.991601,241494.258439,652.0,7.2,19.2,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,160749.837445,236762.412595,512.0,7.2,19.2,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,162244.376608,231902.873432,512.0,7.2,19.2,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,162818.278955,228726.971085,512.0,7.2,19.2,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,162870.431059,227324.818981,512.0,7.2,19.2,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,163902.48966,227850.76038,512.0,7.2,19.2,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,171576.159097,222941.090943,512.0,7.2,19.2,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,173424.929915,223809.320125,512.0,7.2,19.2,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,171420.112596,227462.137444,512.0,7.2,19.2,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,169558.21885,230901.03119,512.0,7.2,19.2,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,167286.401655,234217.848385,512.0,7.2,19.2,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,164913.795142,235956.454898,512.0,7.2,19.2,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,163260.605813,238615.644227,512.0,7.2,19.2,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,0.0,163213.345632,239794.904408,652.0,7.2,19.2,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,0.0,162367.876895,242236.373145,652.0,7.2,19.2,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,0.0,158936.474113,250760.375927,798.4,7.2,19.2,0.0
4098,4242.12129551,7910.96636,3430.0,3732.651,0.0,154958.615669,260458.776,798.4,12.269675941,19.2,0.0
4099,12730.5771798,7910.96636,3430.0,3732.651,0.0,152918.22946,260458.776,798.4,7.2,19.2,0.0
4100,23673.45,7910.96636,3430.0,3732.651,0.0,150848.399516,260458.776,798.4,471.15712429,19.2,0.0
4101,21395.7859135,7910.96636,3430.0,3732.651,0.0,158377.020727,260458.776,798.4,7.2,19.2,0.0
4102,9524.45978533,7910.96636,3430.0,3732.651,0.0,166406.346855,260458.776,798.4,7.2,19.2,0.0
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,169998.990269,256083.859771,798.4,7.2,19.2,0.0
4104,15033.1260471,8127.50741,3430.0,3737.358,0.0,172626.032543,233765.176,798.4,7.2,19.2,0.0
4105,4053.65893655,8127.50741,3430.0,3737.358,0.0,174470.499653,233765.176,798.4,7.2,19.2,0.0
4106,2556.7326,8127.50741,3430.0,3737.358,0.0,175147.58218,228587.41981,652.0,7.2,19.2,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,173829.405226,225880.596764,652.0,7.2,19.2,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,172589.090619,224712.911371,652.0,7.2,19.2,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,171200.938116,225514.063874,652.0,7.2,19.2,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,169788.603809,226852.398181,652.0,7.2,19.2,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,168305.126323,228486.875667,652.0,7.2,19.2,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,172420.148796,225004.853194,652.0,7.2,19.2,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,174361.209721,225239.792269,652.0,7.2,19.2,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,173759.396676,225845.605314,652.0,7.2,19.2,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,172650.748761,226403.253229,652.0,7.2,19.2,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,171243.414178,228523.587812,652.0,7.2,19.2,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,0.0,169240.898317,230604.103673,652.0,7.2,19.2,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,0.0,166720.95192,232093.05007,652.0,7.2,19.2,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,0.0,167967.354079,229652.647911,652.0,7.2,19.2,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,0.0,169967.44408,227521.55791,652.0,7.2,19.2,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,0.0,170103.282476,230879.719514,652.0,7.2,19.2,0.0
4122,6001.54863005,8127.50741,3430.0,3737.358,0.0,168490.60996,233765.176,798.4,7.2,19.2,0.0
4123,9392.48775565,8127.50741,3430.0,3737.358,0.0,170122.849165,233872.997669,798.4,7.2,19.2,0.0
4124,14269.340117,8127.50741,3430.0,3737.358,0.0,171983.218473,234002.776,798.4,7.2,19.2,0.0
4125,16554.5442484,8127.50741,3430.0,3737.358,0.0,174074.014342,234002.776,798.4,7.2,19.2,0.0
4126,11375.1536393,8127.50741,3430.0,3737.358,0.0,175162.404951,234002.776,798.4,7.2,19.2,0.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,176657.552328,233052.376,729.0736616,7.2,19.2,0.0
4128,3629.61525527,8315.17632,3430.0,3953.88,0.0,177183.182869,220839.145556,505.6,7.2,19.2,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,177093.722232,211547.448148,365.6,7.2,19.2,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,175433.047117,205401.123263,365.6,7.2,19.2,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,174194.901764,201927.268616,365.6,7.2,19.2,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,171488.463704,201458.706676,365.6,7.2,19.2,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,168112.174899,203658.995481,365.6,7.2,19.2,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,164342.339056,206352.831324,365.6,7.2,19.2,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,160202.733568,208681.436812,365.6,7.2,19.2,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,161417.022925,205976.147455,365.6,7.2,19.2,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,162278.271255,204870.899125,365.6,7.2,19.2,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,160893.145428,206095.024952,365.6,7.2,19.2,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,159776.999125,207199.171255,365.6,7.2,19.2,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,158917.868647,210050.301733,365.6,7.2,19.2,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,0.0,157662.636267,213007.534113,365.6,7.2,19.2,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,0.0,157262.363661,213255.806719,365.6,7.2,19.2,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,0.0,158968.253907,209594.916473,365.6,7.2,19.2,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,0.0,161071.22468,206558.9457,365.6,7.2,19.2,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,0.0,161131.390784,211279.779596,365.6,7.2,19.2,0.0
4146,3101.58110934,8315.17632,3430.0,3953.88,0.0,158410.786571,220819.576,505.6,7.2,19.2,0.0
4147,14053.6370346,8315.17632,3430.0,3953.88,0.0,156629.730645,220819.576,505.6,7.2,19.2,0.0
4148,23653.2301753,8315.17632,3430.0,3953.88,0.0,158016.137505,220819.576,505.6,7.2,19.2,0.0
4149,23673.45,8315.17632,3430.0,3953.88,0.0,162922.794368,225074.776,505.6,362.123311965,19.2,0.0
4150,22183.3072836,8315.17632,3430.0,3953.88,0.0,168244.060396,220819.576,505.6,7.2,19.2,0.0
4151,11680.9632721,8315.17632,3430.0,3953.88,0.0,171532.604408,221532.376,505.6,7.2,19.2,0.0
4152,2935.5078,8502.84523,3430.0,4146.867,0.0,173049.855738,221214.524232,512.0,7.2,19.2,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,172039.430078,213612.949892,512.0,7.2,19.2,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,168233.237926,210244.142044,512.0,7.2,19.2,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,162211.187778,211248.192192,512.0,7.2,19.2,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,156159.973502,214869.406468,512.0,7.2,19.2,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,151596.684422,219550.695548,512.0,7.2,19.2,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,148424.998132,224316.381838,512.0,7.2,19.2,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,145716.632825,232516.747145,512.0,7.2,19.2,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,152447.484492,232455.895478,512.0,7.2,19.2,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,157147.330585,234322.049385,512.0,7.2,19.2,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,158152.623317,238096.756653,652.0,7.2,19.2,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,157521.195731,244981.184239,652.0,7.2,19.2,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,155329.379137,251899.600833,798.4,7.2,19.2,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,0.0,153607.593894,255064.386076,798.4,7.2,19.2,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,0.0,152843.991604,255036.988366,798.4,7.2,19.2,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,0.0,152938.645771,252222.334199,798.4,7.2,19.2,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,0.0,153330.888576,248080.091394,798.4,7.2,19.2,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,0.0,151081.188535,252142.791435,798.4,7.2,19.2,0.0
4170,9012.09893486,8502.84523,3430.0,4146.867,0.0,144293.012835,258058.776,798.4,156.8,19.2,0.0
4171,18428.7184237,8502.84523,3430.0,4146.867,0.0,141633.393346,258058.776,798.4,156.8,19.2,0.0
4172,23673.45,8502.84523,3430.0,4146.867,0.0,144349.914458,258058.776,798.4,296.547312355,19.2,0.0
4173,22391.2673023,8502.84523,3430.0,4146.867,0.0,152062.676672,258058.776,798.4,170.967795863,19.2,0.0
4174,15339.0872977,8502.84523,3430.0,4146.867,0.0,157294.824472,258058.776,798.4,224.0,19.2,0.0
4175,6171.16787179,8502.84523,3430.0,4146.867,0.0,160623.943898,258058.776,798.4,156.8,19.2,0.0
4176,3124.8954,8603.89772,3430.0,4193.937,0.0,163853.872044,249284.277836,759.72,7.2,19.2,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,166015.595286,236269.554594,619.72,7.2,19.2,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,167552.856917,226876.292963,619.72,7.2,19.2,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,162628.980823,227218.169057,619.72,7.2,19.2,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,156119.959701,230428.190179,619.72,7.2,19.2,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,150896.073108,234460.076772,619.72,7.2,19.2,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,146167.024484,238838.125396,619.72,7.2,19.2,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,142258.576776,243360.776,711.51710449,7.2,19.2,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,148989.396642,236795.753238,619.72,7.2,19.2,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,154070.066655,231751.083225,619.72,7.2,19.2,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,153769.06053,233758.08935,619.72,7.2,19.2,0.0
