Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
63,8352.87876977,1427.509035,0.0,-30000.0
64,39168.8902478,1427.509035,0.0,-906.391548714
65,134705.720865,1427.509035,0.0,0.0
66,217762.256292,23673.45,6190.90839232,0.0
67,217762.256292,23673.45,21102.7383833,0.0
68,217762.256292,23673.45,16353.2762152,0.0
69,217762.256292,23673.45,8707.97751693,0.0
70,217762.256292,23673.45,927.656752284,0.0
71,217762.256292,16611.6807498,0.0,0.0
72,217762.256292,3594.08105519,6717.44273987,0.0
73,206011.952415,13771.8938976,3177.72239174,0.0
74,206011.952415,1581.38646,12067.7981367,0.0
75,206011.952415,1581.38646,11158.3001583,0.0
76,206011.952415,15882.8334545,0.0,0.0
77,206011.952415,20362.0150553,0.0,0.0
78,206011.952415,23673.45,2673.22948871,0.0
79,206011.952415,23673.45,9281.76805255,0.0
80,206011.952415,1581.38646,21641.181772,0.0
81,151837.585678,1581.38646,0.0,0.0
82,74844.486933,1581.38646,0.0,0.0
83,29575.979535,1581.38646,0.0,-21176.4705882
84,5.82076609135e-11,1581.38646,0.0,-30000.0
85,0.0,1581.38646,0.0,-30000.0
86,0.0,1581.38646,0.0,-30000.0
87,10231.9484643,1581.38646,0.0,-30000.0
88,38270.4794812,1581.38646,0.0,0.0
89,122735.857514,1581.38646,0.0,0.0
90,206011.952415,1581.38646,17438.0244209,0.0
91,206011.952415,23673.45,8013.28221305,0.0
92,206011.952415,14920.0031726,11186.930239,0.0
93,206011.952415,1581.38646,16721.5172076,0.0
94,206011.952415,1581.38646,6640.2459194,0.0
95,205524.037494,1581.38646,0.0,0.0
96,202976.970755,1581.38646,0.0,0.0
97,202410.941699,1676.08026,0.0,0.0
98,203410.524801,1676.08026,0.0,0.0
99,204957.597367,1676.08026,1951.31099132,0.0
100,204957.597367,8278.31565345,0.0,0.0
101,204957.597367,1676.08026,12073.8457114,0.0
102,204957.597367,1676.08026,19018.8664398,0.0
103,204957.597367,19435.1642434,8541.3273664,0.0
104,204957.597367,1676.08026,18414.649491,0.0
105,148669.983836,1676.08026,0.0,0.0
106,74333.5400946,1676.08026,0.0,0.0
107,28501.1106183,1676.08026,0.0,-19564.7075948
108,5.82076609135e-11,1676.08026,0.0,-30000.0
109,5.82076609135e-11,1676.08026,0.0,-30000.0
110,5.82076609135e-11,1676.08026,0.0,-30000.0
111,389.210459779,1676.08026,0.0,-30000.0
112,28501.1106183,1676.08026,0.0,-1611.76299342
113,118340.411668,1676.08026,0.0,0.0
114,204957.597367,23673.45,3600.09215279,0.0
115,204957.597367,23673.45,19061.1025918,0.0
116,204957.597367,18287.5847387,20501.6486921,0.0
117,204957.597367,23673.45,8684.05882294,0.0
118,204957.597367,23673.45,362.195271418,0.0
119,204957.597367,15569.8553044,0.0,0.0
120,204957.597367,1676.08026,7790.90246888,0.0
121,202355.664738,7141.28524074,0.0,0.0
122,202355.664738,1784.97813,1273.49462494,0.0
123,201899.171083,1784.97813,0.0,0.0
124,202355.664738,4424.39169431,0.0,0.0
125,202355.664738,1784.97813,8741.41659718,0.0
126,202355.664738,1784.97813,17135.344286,0.0
127,202355.664738,1784.97813,26880.6620454,0.0
128,202355.664738,18460.6547781,5969.0824465,0.0
129,153302.318943,1784.97813,0.0,0.0
130,78263.9698812,1784.97813,0.0,0.0
131,25794.8032477,1784.97813,0.0,-13810.0118904
132,0.0,1784.97813,0.0,-30000.0
133,0.0,1784.97813,0.0,-30000.0
134,0.0,1784.97813,0.0,-30000.0
135,0.0,1784.97813,0.0,-30000.0
136,25794.8032477,1784.97813,0.0,-7366.45869781
137,114951.823702,1784.97813,0.0,0.0
138,204138.958237,23673.45,8678.88688714,0.0
139,204138.958237,23673.45,24966.8080879,0.0
140,204138.958237,23673.45,17701.1898702,0.0
141,204138.958237,23673.45,8653.11515477,0.0
142,202355.664738,21828.8169796,0.0,0.0
143,202355.664738,9758.38345717,0.0,0.0
144,201967.11886,1784.97813,0.0,0.0
145,195797.633879,1825.222995,0.0,0.0
146,191930.260593,1825.222995,0.0,0.0
147,191120.432559,1825.222995,0.0,0.0
148,194820.543984,1825.222995,0.0,0.0
149,199449.371402,4257.99522743,302.294968362,0.0
150,199449.371402,1825.222995,13291.6945702,0.0
151,199449.371402,1825.222995,24956.1623698,0.0
152,199449.371402,1825.222995,21449.8480916,0.0
153,149105.987421,1825.222995,0.0,0.0
154,72197.3387358,1825.222995,0.0,0.0
155,18760.5247748,1825.222995,0.0,-17558.8578056
156,0.0,1825.222995,0.0,-30000.0
157,0.0,1825.222995,0.0,-30000.0
158,0.0,1825.222995,0.0,-30000.0
159,-5.82076609135e-11,1825.222995,0.0,-30000.0
160,18760.5247748,1825.222995,0.0,-3617.61278263
161,112083.351726,1825.222995,0.0,0.0
162,203940.531953,23673.45,6915.71101165,0.0
163,203940.531953,23673.45,25796.1641494,0.0
164,203940.531953,23673.45,17878.33684,0.0
165,203940.531953,23673.45,9409.78799892,0.0
166,203555.135927,23673.45,0.0,0.0
167,199449.371402,18503.1245876,0.0,0.0
168,199449.371402,12750.066365,0.0,0.0
169,202409.554041,6285.73771941,0.0,0.0
170,202409.554041,1879.67193,1275.2807449,0.0
171,202409.554041,1879.67193,1192.00437626,0.0
172,202409.554041,7469.99472446,0.0,0.0
173,202409.554041,1879.67193,12462.1522662,0.0
174,202409.554041,4327.17810182,19186.9765172,0.0
175,202409.554041,1879.67193,25883.5860955,0.0
176,202409.554041,20039.2555127,0.0,0.0
177,145381.70826,1879.67193,0.0,0.0
178,64198.759449,1879.67193,0.0,0.0
179,5805.70745481,1879.67193,0.0,-20988.1408695
180,0.0,1879.67193,0.0,-30000.0
181,0.0,1879.67193,0.0,-30000.0
182,0.0,1879.67193,0.0,-30000.0
183,0.0,1879.67193,0.0,-30000.0
184,5805.70745481,1879.67193,0.0,-188.329718701
185,102734.687952,1879.67193,0.0,0.0
186,202409.554041,21942.5991671,0.0,0.0
187,202409.554041,23673.45,18697.9741895,0.0
188,202409.554041,23673.45,14019.7173486,0.0
189,202409.554041,23673.45,7144.2630002,0.0
190,202409.554041,22593.2244747,0.0,0.0
191,202409.554041,3088.25737976,12183.4888226,0.0
192,202409.554041,1879.67193,7954.55663906,0.0
193,203760.187604,2078.52891,1417.65117893,0.0
194,201319.062825,2078.52891,0.0,0.0
195,200576.264607,2078.52891,0.0,0.0
196,203213.597316,2078.52891,0.0,0.0
197,203760.187604,2078.52891,4958.46586556,0.0
198,203760.187604,2078.52891,13542.521894,0.0
199,203760.187604,2078.52891,23582.0318064,0.0
200,203760.187604,3973.23511479,16499.3292551,0.0
201,146690.006571,2078.52891,0.0,0.0
202,64841.2763044,2078.52891,0.0,0.0
203,14621.2676203,2078.52891,0.0,-21176.4705882
204,-5.82076609135e-11,2078.52891,0.0,-30000.0
205,-5.82076609135e-11,2078.52891,0.0,-30000.0
206,-5.82076609135e-11,2078.52891,0.0,-30000.0
207,-5.82076609135e-11,2078.52891,0.0,-30000.0
208,18727.4695173,2078.52891,0.0,0.0
209,113313.862082,2078.52891,0.0,0.0
210,204416.772252,23673.45,5896.49189783,0.0
211,204416.772252,23673.45,25866.303592,0.0
212,204416.772252,23673.45,18029.2162354,0.0
213,204416.772252,23673.45,9924.60076842,0.0
214,204416.772252,23673.45,283.387506312,0.0
215,203760.187604,16140.7990305,0.0,0.0
216,203760.187604,11344.2573947,0.0,0.0
217,206853.718721,3758.64543563,0.0,0.0
218,205401.576066,2102.20236,0.0,0.0
219,205175.850507,2102.20236,0.0,0.0
220,206853.718721,5418.90603673,0.0,0.0
221,206853.718721,12477.1373569,0.0,0.0
222,206853.718721,2102.20236,20662.8982433,0.0
223,206853.718721,23673.45,10427.1887736,0.0
224,206853.718721,3810.89578337,28909.9129831,0.0
225,168123.35418,2102.20236,0.0,0.0
226,93754.6633014,2102.20236,0.0,0.0
227,34449.0218983,2102.20236,0.0,-8565.93443252
228,4740.81374378,2102.20236,0.0,-30000.0
229,0.0,2102.20236,0.0,-30000.0
230,0.0,2102.20236,0.0,-30000.0
231,1247.38140272,2102.20236,0.0,-30000.0
232,34449.0218983,2102.20236,0.0,-12610.5361557
233,112232.925356,2102.20236,0.0,0.0
234,206853.718721,21823.1222047,0.0,0.0
235,206853.718721,23673.45,17830.6023558,0.0
236,206853.718721,23673.45,11876.4176869,0.0
237,206853.718721,14766.4207388,13965.6764024,0.0
238,206853.718721,20575.6935039,0.0,0.0
239,206853.718721,2102.20236,10931.0679641,0.0
240,206853.718721,2102.20236,5396.23559081,0.0
241,203732.633201,2052.488115,3229.8640233,0.0
242,202098.073179,2052.488115,0.0,0.0
243,200217.069545,2052.488115,0.0,0.0
244,202723.097449,2052.488115,0.0,0.0
245,203732.633201,2052.488115,3877.08664032,0.0
246,203732.633201,2052.488115,11905.3771605,0.0
247,203732.633201,2052.488115,21692.2976682,0.0
248,203732.633201,2052.488115,19295.3745077,0.0
249,155626.970541,2052.488115,0.0,0.0
250,84833.7615854,2052.488115,0.0,0.0
251,29039.1484514,2052.488115,0.0,-12348.8695658
252,0.0,2052.488115,0.0,-30000.0
253,0.0,2052.488115,0.0,-30000.0
254,0.0,2052.488115,0.0,-30000.0
255,0.0,2052.488115,0.0,-30000.0
256,29039.1484514,2052.488115,0.0,-8827.60102242
257,111474.509958,2052.488115,0.0,0.0
258,204208.728381,23673.45,2370.20162582,0.0
259,204208.728381,23673.45,24259.2823116,0.0
260,204208.728381,23673.45,18884.6489984,0.0
261,204208.728381,23673.45,11889.1488415,0.0
262,204208.728381,23673.45,2596.71822274,0.0
263,203937.493837,17921.56596,0.0,0.0
264,203937.493837,11900.890185,0.0,0.0
265,201662.359815,8180.34494436,0.0,0.0
266,201662.359815,2033.549355,1521.95033477,0.0
267,201662.359815,2033.549355,262.276487737,0.0
268,201662.359815,5377.58482487,0.0,0.0
269,201662.359815,10920.6580203,0.0,0.0
270,201662.359815,2033.549355,16326.0613522,0.0
271,201662.359815,2033.549355,25067.1199698,0.0
272,201662.359815,6289.24984301,16822.5918554,0.0
273,151148.408793,2033.549355,0.0,0.0
274,76555.1597994,2033.549355,0.0,0.0
275,20573.7765967,2033.549355,0.0,-12597.045758
276,0.0,2033.549355,0.0,-30000.0
277,0.0,2033.549355,0.0,-30000.0
278,0.0,2033.549355,0.0,-30000.0
279,0.0,2033.549355,0.0,-30000.0
280,20573.7765967,2033.549355,0.0,-8579.42483023
281,102679.932531,2033.549355,0.0,0.0
282,201662.359815,2033.549355,17399.2463123,0.0
283,201662.359815,23673.45,14371.2371085,0.0
284,201662.359815,23673.45,8705.9399136,0.0
285,201662.359815,23673.45,3202.84901178,0.0
286,201662.359815,5864.94863987,16320.7276539,0.0
287,201662.359815,19158.8620117,0.0,0.0
288,201662.359815,18205.7052458,0.0,0.0
289,213002.680846,5332.91340211,0.0,0.0
290,213002.680846,2069.05953,607.074041909,0.0
291,213002.680846,2069.05953,913.811920736,0.0
292,213002.680846,3906.44058253,2713.56815179,0.0
293,213002.680846,2069.05953,10250.1476679,0.0
294,213002.680846,2069.05953,17864.4218052,0.0
295,213002.680846,2069.05953,26557.8205641,0.0
296,213002.680846,23673.45,1093.15584845,0.0
297,164386.043309,2069.05953,0.0,0.0
298,88921.3360033,2069.05953,0.0,0.0
299,40019.1258286,2069.05953,0.0,-16206.0583189
300,1905.20178679,2069.05953,0.0,-30000.0
301,5.82076609135e-11,2069.05953,0.0,-30000.0
302,5.82076609135e-11,2069.05953,0.0,-30000.0
303,10977.476332,2069.05953,0.0,-30000.0
304,40019.1258286,2069.05953,0.0,-4970.4122693
305,123116.554983,2069.05953,0.0,0.0
306,213002.680846,19639.659966,0.0,0.0
307,213002.680846,23673.45,15433.7551369,0.0
308,213002.680846,17993.4573857,15531.6313558,0.0
309,213002.680846,23673.45,4026.91568195,0.0
310,213002.680846,22489.6206837,0.0,0.0
311,213002.680846,2069.05953,14654.7178959,0.0
312,213002.680846,2069.05953,10352.9799295,0.0
313,208405.63464,11687.0384524,0.0,0.0
314,208405.63464,2166.120675,5362.23390457,0.0
315,208405.63464,2166.120675,4203.33969943,0.0
316,208405.63464,10845.7383201,0.0,0.0
317,208405.63464,16155.1865208,0.0,0.0
318,208405.63464,5839.5920414,17444.7560295,0.0
319,208405.63464,23673.45,8566.85745011,0.0
320,208405.63464,2166.120675,24422.8129164,0.0
321,159344.262649,2166.120675,0.0,0.0
322,81280.0719332,2166.120675,0.0,0.0
323,26403.7973043,2166.120675,0.0,-13600.8813463
324,0.0,2166.120675,0.0,-30000.0
325,0.0,2166.120675,0.0,-30000.0
326,0.0,2166.120675,0.0,-30000.0
327,2191.42172214,2166.120675,0.0,-30000.0
328,26403.7973043,2166.120675,0.0,-7575.5892419
329,106322.410666,2166.120675,0.0,0.0
330,208405.63464,2166.120675,10437.0216562,0.0
331,208405.63464,23673.45,12350.2805954,0.0
332,208405.63464,23673.45,7008.33866124,0.0
333,208405.63464,10839.1374616,14197.0128506,0.0
334,208405.63464,2166.120675,16007.3462366,0.0
335,208405.63464,11262.0240072,0.0,0.0
336,208405.63464,5512.63824648,0.0,0.0
337,206011.577084,2142.447225,0.0,0.0
338,201046.688881,2142.447225,0.0,0.0
339,199497.778912,2142.447225,0.0,0.0
340,204140.976452,2142.447225,0.0,0.0
341,207181.389898,2142.447225,4671.79628373,0.0
342,207181.389898,2142.447225,13519.7769494,0.0
343,207181.389898,2142.447225,24748.1727725,0.0
344,207181.389898,7560.94958048,17060.2539944,0.0
345,159967.8323,2142.447225,0.0,0.0
346,83728.7874308,2142.447225,0.0,0.0
347,28636.3406848,2142.447225,0.0,-14655.1137734
348,0.0,2142.447225,0.0,-30000.0
349,0.0,2142.447225,0.0,-30000.0
350,0.0,2142.447225,0.0,-30000.0
351,508.22716787,2142.447225,0.0,-30000.0
352,28636.3406848,2142.447225,0.0,-6521.3568148
353,109575.025617,2142.447225,0.0,0.0
354,207181.389898,17023.8849256,838.645297432,0.0
355,207181.389898,23673.45,20718.8268103,0.0
356,207181.389898,23673.45,16107.1198196,0.0
357,207181.389898,23673.45,10010.8984932,0.0
358,207181.389898,23673.45,2310.02788964,0.0
359,207181.389898,17787.1571689,0.0,0.0
360,207181.389898,2142.447225,10014.4816898,0.0
361,211591.664661,2118.773775,1076.2248324,0.0
362,209872.41409,2118.773775,0.0,0.0
363,209568.776134,2118.773775,0.0,0.0
364,211591.664661,2118.773775,682.91711492,0.0
365,211591.664661,2118.773775,5505.02311113,0.0
366,211591.664661,2118.773775,13137.1351553,0.0
367,211591.664661,2118.773775,22092.0947258,0.0
368,211591.664661,2118.773775,17506.6050605,0.0
369,162285.138468,2118.773775,0.0,0.0
370,89515.619292,2118.773775,0.0,0.0
371,33046.2881059,2118.773775,0.0,-13885.7217028
372,0.0,2118.773775,0.0,-30000.0
373,0.0,2118.773775,0.0,-30000.0
374,0.0,2118.773775,0.0,-30000.0
375,2086.27663422,2118.773775,0.0,-30000.0
376,33046.2881059,2118.773775,0.0,-7290.74888543
377,112508.355042,2118.773775,0.0,0.0
378,215327.954957,14027.5428627,0.0,0.0
379,215327.954957,23673.45,19575.1658749,0.0
380,215327.954957,23673.45,17351.4134083,0.0
381,215327.954957,23673.45,12694.4018554,0.0
382,215327.954957,23673.45,5116.30741276,0.0
383,215327.954957,20367.0878599,0.0,0.0
384,215327.954957,8379.80960246,5262.71144868,0.0
385,211155.852211,12879.4695947,0.0,0.0
386,211155.852211,2142.447225,8318.39252026,0.0
387,211155.852211,2142.447225,8425.91249857,0.0
388,211155.852211,13413.2328044,0.0,0.0
389,211155.852211,17920.2561012,0.0,0.0
390,211155.852211,11476.0963395,12505.1985465,0.0
391,211155.852211,23673.45,7537.94430368,0.0
392,211155.852211,2142.447225,23212.552131,0.0
393,161177.106076,2142.447225,0.0,0.0
394,84382.4460146,2142.447225,0.0,0.0
395,23144.6250313,2142.447225,0.0,-9512.93616109
396,0.0,2142.447225,0.0,-30000.0
397,0.0,2142.447225,0.0,-30000.0
398,0.0,2142.447225,0.0,-30000.0
399,0.0,2142.447225,0.0,-30000.0
400,23144.6250313,2142.447225,0.0,-11663.5344271
401,94469.206326,2142.447225,0.0,0.0
402,206323.747137,2142.447225,0.0,0.0
403,211155.852211,23673.45,4276.24410016,0.0
404,211155.852211,23673.45,3665.15427028,0.0
405,211155.852211,12498.8340602,12698.0482077,0.0
406,211155.852211,2142.447225,17964.0975116,0.0
407,211155.852211,2142.447225,12716.8097492,0.0
408,211155.852211,2142.447225,8679.64616105,0.0
409,206642.971861,2541.20296737,8114.09495802,0.0
410,206642.971861,2166.120675,3596.97496052,0.0
411,206642.971861,2166.120675,979.159099141,0.0
412,206642.971861,5932.28298665,0.0,0.0
413,206642.971861,2166.120675,8571.83335022,0.0
414,206642.971861,2166.120675,15693.2850248,0.0
415,206642.971861,2166.120675,23044.6526073,0.0
416,206642.971861,19016.2801553,0.0,0.0
417,151951.450914,2166.120675,0.0,0.0
418,80078.0159038,2166.120675,0.0,0.0
419,25983.0761656,2166.120675,0.0,-7895.78989553
420,0.0,2166.120675,0.0,-30000.0
421,0.0,2166.120675,0.0,-30000.0
422,0.0,2166.120675,0.0,-30000.0
423,0.0,2166.120675,0.0,-30000.0
424,25983.0761656,2166.120675,0.0,-13280.6806927
425,100277.033913,2166.120675,0.0,0.0
426,206642.971861,10900.4436072,1078.7961528,0.0
427,206642.971861,23673.45,20841.0355787,0.0
428,206642.971861,23673.45,16611.6377702,0.0
429,206642.971861,23673.45,9510.13221064,0.0
430,206642.971861,23475.4019297,0.0,0.0
431,206642.971861,2166.120675,11958.3982877,0.0
432,206642.971861,8109.62272881,0.0,0.0
433,189617.940592,16249.9729123,3802.67214942,0.0
434,189617.940592,2118.773775,13342.8386486,0.0
435,189617.940592,12177.6241206,0.0,0.0
436,189617.940592,13756.0416579,0.0,0.0
437,189617.940592,17305.9582665,0.0,0.0
438,189617.940592,2118.773775,19332.6337616,0.0
439,189617.940592,23673.45,4041.76506789,0.0
440,189617.940592,2118.773775,19480.0903725,0.0
441,137544.95317,2118.773775,0.0,0.0
442,61209.4223442,2118.773775,0.0,0.0
443,6629.24565805,2118.773775,0.0,-9725.66874713
444,0.0,2118.773775,0.0,-30000.0
445,0.0,2118.773775,0.0,-30000.0
446,0.0,2118.773775,0.0,-30000.0
447,0.0,2118.773775,0.0,-30000.0
448,6629.24565805,2118.773775,0.0,-11450.8018411
449,76573.6861897,2118.773775,0.0,0.0
450,189617.940592,2118.773775,2823.61179473,0.0
451,189617.940592,21829.7526473,14472.081117,0.0
452,189617.940592,2118.773775,25082.5089369,0.0
453,189617.940592,2118.773775,14085.4729663,0.0
454,189617.940592,8865.9661325,0.0,0.0
455,189617.940592,2118.773775,3536.32518503,0.0
456,189617.940592,6791.65626297,0.0,0.0
457,195988.483271,2054.85546,0.0,0.0
458,197006.869918,2054.85546,0.0,0.0
459,199045.099383,2054.85546,0.0,0.0
460,202246.917849,2054.85546,873.502160999,0.0
461,202246.917849,2054.85546,6663.77941167,0.0
462,202246.917849,2054.85546,14841.4486968,0.0
463,202246.917849,2054.85546,22455.1888894,0.0
464,202246.917849,2054.85546,15166.0808411,0.0
465,142208.101056,2054.85546,0.0,0.0
466,65228.4173036,2054.85546,0.0,0.0
467,10678.3608627,2054.85546,0.0,-19037.3321358
468,0.0,2054.85546,0.0,-30000.0
469,5.82076609135e-11,2054.85546,0.0,-30000.0
470,5.82076609135e-11,2054.85546,0.0,-30000.0
471,5.82076609135e-11,2054.85546,0.0,-30000.0
472,10678.3608627,2054.85546,0.0,-2139.13845244
473,100918.008131,2054.85546,0.0,0.0
474,208672.744309,8190.26860583,0.0,0.0
475,208672.744309,23673.45,17456.279549,0.0
476,208672.744309,20424.5295753,18582.5142847,0.0
477,208672.744309,23673.45,10216.9360318,0.0
478,208672.744309,23673.45,2176.76701106,0.0
479,208672.744309,17928.2559389,0.0,0.0
480,208672.744309,2054.85546,11567.5031234,0.0
481,200865.240991,16978.3915439,0.0,0.0
482,200865.240991,1931.75352,10632.1072893,0.0
483,200865.240991,1931.75352,9421.56304545,0.0
484,200865.240991,13767.0048983,0.0,0.0
485,200865.240991,17812.6533874,0.0,0.0
486,200865.240991,23308.4130824,0.0,0.0
487,200865.240991,8777.07680613,20231.3838932,0.0
488,200865.240991,1931.75352,19714.9457721,0.0
489,153782.176976,1931.75352,0.0,0.0
490,77159.5633439,1931.75352,0.0,0.0
491,29252.8277033,1931.75352,0.0,-11785.7265971
492,1938.78834229,1931.75352,0.0,-30000.0
493,0.0,1931.75352,0.0,-30000.0
494,5.82076609135e-11,1931.75352,0.0,-30000.0
495,7243.33882303,1931.75352,0.0,-30000.0
496,29252.8277033,1931.75352,0.0,-9390.74399117
497,98611.9072783,1931.75352,0.0,0.0
498,199100.800314,1931.75352,0.0,0.0
499,200865.240991,1931.75352,28788.8824321,0.0
500,200865.240991,23673.45,3449.66128508,0.0
501,200865.240991,17394.0028419,3790.53192281,0.0
502,200865.240991,1931.75352,13231.2190329,0.0
503,200865.240991,1931.75352,7317.69704387,0.0
504,200865.240991,1931.75352,3422.0082833,0.0
505,195063.255059,1865.46786,4444.42304175,0.0
506,195063.255059,1865.46786,265.917224566,0.0
507,192401.770034,1865.46786,0.0,0.0
508,195063.255059,1865.46786,166.335191753,0.0
509,195063.255059,1865.46786,4563.40994988,0.0
510,195063.255059,1865.46786,12117.5145684,0.0
511,195063.255059,1865.46786,21293.1285965,0.0
512,195063.255059,1865.46786,17149.2714271,0.0
513,146745.716689,1865.46786,0.0,0.0
514,69391.0976172,1865.46786,0.0,0.0
515,21387.3411575,1865.46786,0.0,-21176.4705882
516,-5.82076609135e-11,1865.46786,0.0,-30000.0
517,-5.82076609135e-11,1865.46786,0.0,-30000.0
518,-5.82076609135e-11,1865.46786,0.0,-30000.0
519,9742.98842768,1865.46786,0.0,-30000.0
520,26164.2092764,1865.46786,0.0,0.0
521,102306.141202,1865.46786,0.0,0.0
522,197745.890797,1865.46786,9407.80279118,0.0
523,197745.890797,23673.45,21698.0887228,0.0
524,197745.890797,23673.45,14861.131534,0.0
525,197745.890797,23673.45,6548.02179275,0.0
526,197745.890797,16469.3316777,7484.95515928,0.0
527,197745.890797,18592.8664354,0.0,0.0
528,197745.890797,14889.8328069,0.0,0.0
529,204717.492178,1811.018925,2420.34626778,0.0
530,203730.10724,1811.018925,0.0,0.0
531,203139.830321,1811.018925,0.0,0.0
532,204717.492178,1811.018925,1653.33796443,0.0
533,204717.492178,1811.018925,6636.88624278,0.0
534,204717.492178,1811.018925,13521.0776595,0.0
535,204717.492178,1811.018925,20648.2916046,0.0
536,204717.492178,1811.018925,15120.060261,0.0
537,151427.557597,1811.018925,0.0,0.0
538,75689.6466643,1811.018925,0.0,0.0
539,33905.997236,1811.018925,0.0,-20605.792269
540,2175.70776058,1811.018925,0.0,-30000.0
541,0.0,1811.018925,0.0,-30000.0
542,0.0,1811.018925,0.0,-30000.0
543,14781.3672254,1811.018925,0.0,-30000.0
544,33905.997236,1811.018925,0.0,-570.678319275
545,112670.472614,1811.018925,0.0,0.0
546,204743.689556,11501.8106524,0.0,0.0
547,204743.689556,23673.45,21548.7608483,0.0
548,204743.689556,23673.45,18308.8172034,0.0
549,204743.689556,23673.45,13209.7029268,0.0
550,204743.689556,23673.45,2971.08449841,0.0
551,204743.689556,15494.0236876,0.0,0.0
552,204743.689556,2073.84633503,3961.63452306,0.0
553,199797.420403,1766.03937,1221.38266521,0.0
554,194367.748448,1766.03937,0.0,0.0
555,191188.994613,1766.03937,0.0,0.0
556,195935.91617,1766.03937,0.0,0.0
557,199797.420403,1766.03937,3900.8729316,0.0
558,199797.420403,1766.03937,12909.2068622,0.0
559,199797.420403,1766.03937,22895.9739624,0.0
560,199797.420403,1766.03937,19072.5635786,0.0
561,153345.200651,1766.03937,0.0,0.0
562,85446.2040664,1766.03937,0.0,0.0
563,31965.486816,1766.03937,0.0,-14342.6475844
564,0.0,1766.03937,0.0,-30000.0
565,0.0,1766.03937,0.0,-30000.0
566,5.82076609135e-11,1766.03937,0.0,-30000.0
567,5274.48101573,1766.03937,0.0,-30000.0
568,31965.486816,1766.03937,0.0,-6833.82300386
569,104759.847967,1766.03937,0.0,0.0
570,210069.897873,1766.03937,988.231766254,0.0
571,210069.897873,23673.45,18350.2841904,0.0
572,210069.897873,23673.45,16859.1290072,0.0
573,210069.897873,23673.45,12603.3503619,0.0
574,210069.897873,23673.45,5139.37224262,0.0
575,210069.897873,20122.1822313,0.0,0.0
576,210069.897873,7946.11150867,6059.63243165,0.0
577,200589.90807,10801.6731319,6385.8287486,0.0
578,200589.90807,1784.97813,9538.78633135,0.0
579,200589.90807,8373.00518653,0.0,0.0
