Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1968,115045.153365,3337.95645,0.0,-24102.9245365
1969,124631.416586,3290.60955,0.0,-30000.0
1970,133421.545442,3290.60955,0.0,-28035.1169071
1971,133421.545442,3290.60955,0.0,-12553.118387
1972,145887.42377,3290.60955,0.0,0.0
1973,167462.494759,3290.60955,0.0,0.0
1974,184217.064725,3290.60955,0.0,0.0
1975,196591.356874,3290.60955,0.0,0.0
1976,203951.324144,3290.60955,8306.59582947,0.0
1977,203951.324144,3290.60955,18729.6806921,0.0
1978,203951.324144,18700.0639878,1490.7524827,0.0
1979,203951.324144,23462.3936426,0.0,0.0
1980,203951.324144,23673.45,6086.75042032,0.0
1981,203951.324144,4600.42826343,30000.0,0.0
1982,203951.324144,23673.45,11330.8513934,0.0
1983,203951.324144,23673.45,6888.60614931,0.0
1984,203951.324144,21153.1153561,0.0,0.0
1985,203951.324144,3290.60955,8557.63107,0.0
1986,203951.324144,3290.60955,667.523715954,0.0
1987,194175.069769,3290.60955,0.0,0.0
1988,177541.395592,3290.60955,0.0,0.0
1989,165858.625522,3290.60955,0.0,-4482.10904606
1990,165858.625522,3290.60955,0.0,-11461.2798992
1991,165858.625522,3290.60955,0.0,-12662.9766006
1992,165858.625522,3290.60955,0.0,-9109.38945787
1993,165622.550126,3266.9361,0.0,-5226.79855785
1994,165622.550126,3266.9361,0.0,-1642.31325787
1995,167922.890547,3266.9361,0.0,0.0
1996,182869.430045,3266.9361,0.0,0.0
1997,197199.154362,3266.9361,0.0,0.0
1998,203673.588384,7616.89521663,0.0,0.0
1999,203673.588384,15896.0794578,0.0,0.0
2000,203673.588384,23673.45,1947.30723039,0.0
2001,203673.588384,23673.45,13919.0678429,0.0
2002,203673.588384,7659.67636725,21338.4499791,0.0
2003,203673.588384,22435.2518348,0.0,0.0
2004,203673.588384,22178.4581738,0.0,0.0
2005,203673.588384,3266.9361,19003.7833741,0.0
2006,203673.588384,19472.4749497,0.0,0.0
2007,203673.588384,3266.9361,9630.13661685,0.0
2008,202664.574043,3266.9361,0.0,0.0
2009,191155.781284,3266.9361,0.0,0.0
2010,181512.204386,3266.9361,0.0,0.0
2011,176365.920038,3266.9361,0.0,0.0
2012,160877.12131,3266.9361,0.0,0.0
2013,138875.776466,3266.9361,0.0,0.0
2014,131772.457519,3266.9361,0.0,-14008.355282
2015,131772.457519,3266.9361,0.0,-28448.4122234
2016,131772.457519,3266.9361,0.0,-28131.4677887
2017,143045.480786,3243.26265,0.0,-30000.0
2018,151455.92379,3243.26265,0.0,-26084.7064375
2019,151455.92379,3243.26265,0.0,-14503.5288567
2020,160918.102976,3243.26265,0.0,0.0
2021,181996.670097,3243.26265,0.0,0.0
2022,195868.012524,3243.26265,0.0,0.0
2023,206189.812887,3243.26265,0.0,0.0
2024,211622.571973,3243.26265,5885.82061596,0.0
2025,211622.571973,3243.26265,18333.9024366,0.0
2026,211622.571973,18130.7359,505.430363642,0.0
2027,211622.571973,23673.45,1814.10139027,0.0
2028,211622.571973,23673.45,10321.3892726,0.0
2029,211622.571973,23673.45,13219.7607207,0.0
2030,211622.571973,23673.45,13666.6695578,0.0
2031,211622.571973,23673.45,10695.326963,0.0
2032,211622.571973,3243.26265,24957.3325374,0.0
2033,211622.571973,3243.26265,15606.3705319,0.0
2034,211622.571973,3243.26265,4993.89561011,0.0
2035,199149.170097,3243.26265,0.0,0.0
2036,166475.923596,3243.26265,0.0,0.0
2037,145912.881286,3243.26265,0.0,-9931.83776938
2038,145912.881286,3243.26265,0.0,-22689.4064295
2039,145912.881286,3243.26265,0.0,-23894.631519
2040,145912.881286,3243.26265,0.0,-14072.3595762
2041,164950.416596,3408.9768,0.0,-18725.1890616
2042,164950.416596,3408.9768,0.0,-4554.22483585
2043,173675.028771,3408.9768,0.0,0.0
2044,188116.773834,3408.9768,0.0,0.0
2045,201028.600488,3408.9768,0.0,0.0
2046,202882.843054,13094.4738266,154.497899979,0.0
2047,202882.843054,20293.3474399,0.0,0.0
2048,202882.843054,23673.45,6019.47761091,0.0
2049,202882.843054,23673.45,15572.8485086,0.0
2050,202882.843054,20898.1368253,0.0,0.0
2051,202882.843054,4212.88976435,0.0,0.0
2052,197393.144873,3408.9768,0.0,0.0
2053,197479.544362,3408.9768,0.0,0.0
2054,202606.499477,3408.9768,0.0,0.0
2055,202882.843054,3408.9768,2293.34211958,0.0
2056,202882.843054,13369.8567279,0.0,0.0
2057,202882.843054,14029.4360768,0.0,0.0
2058,202882.843054,10497.020939,0.0,0.0
2059,195371.131812,3408.9768,0.0,0.0
2060,173687.113522,3408.9768,0.0,0.0
2061,164950.416596,3408.9768,0.0,-2052.23944879
2062,164950.416596,3408.9768,0.0,-2950.89505265
2063,166638.545097,3408.9768,0.0,0.0
2064,177683.796185,3408.9768,0.0,0.0
2065,191054.851524,3503.6706,0.0,0.0
2066,202758.937888,3503.6706,0.0,0.0
2067,212599.865078,3503.6706,0.0,0.0
2068,218811.656841,3503.6706,0.0,0.0
2069,223529.705652,3503.6706,0.0,0.0
2070,229784.731783,3503.6706,0.0,0.0
2071,231695.501859,8338.24990302,0.0,0.0
2072,231695.501859,17013.7587387,0.0,0.0
2073,231695.501859,23673.45,7483.08661723,0.0
2074,231695.501859,16771.9469114,18642.818376,0.0
2075,231695.501859,23673.45,7506.57687016,0.0
2076,231695.501859,23673.45,2879.06872542,0.0
2077,231695.501859,22170.0078469,0.0,0.0
2078,231695.501859,3503.6706,12528.2406601,0.0
2079,231695.501859,3503.6706,4367.54051181,0.0
2080,224587.041124,3503.6706,0.0,0.0
2081,214085.433303,3503.6706,0.0,0.0
2082,204171.508542,3503.6706,0.0,0.0
2083,195218.801973,3503.6706,0.0,0.0
2084,189441.17658,3503.6706,0.0,-6636.64185514
2085,189441.17658,3503.6706,0.0,-12348.4977639
2086,189441.17658,3503.6706,0.0,-14544.8692126
2087,189441.17658,3503.6706,0.0,-16186.0246994
2088,189441.17658,3503.6706,0.0,-13116.1214814
2089,180385.201611,3432.65025,0.0,0.0
2090,183921.234087,3432.65025,0.0,0.0
2091,185439.830207,3432.65025,0.0,0.0
2092,191634.46946,3432.65025,0.0,0.0
2093,197459.975296,3432.65025,0.0,0.0
2094,197588.299563,9019.42628984,0.0,0.0
2095,197588.299563,13775.3239783,0.0,0.0
2096,197588.299563,20084.2346119,0.0,0.0
2097,197588.299563,12993.6419353,21722.0232913,0.0
2098,197588.299563,23673.45,6408.14260219,0.0
2099,197588.299563,16992.7882705,0.0,0.0
2100,197588.299563,19741.9945142,0.0,0.0
2101,197588.299563,23673.45,1006.8123712,0.0
2102,197588.299563,3432.65025,19616.2991264,0.0
2103,197588.299563,3432.65025,11246.7226089,0.0
2104,189998.067278,3432.65025,0.0,0.0
2105,168342.566907,3432.65025,0.0,0.0
2106,146748.837692,3432.65025,0.0,0.0
2107,132059.391427,3432.65025,0.0,0.0
2108,126795.126941,3432.65025,0.0,-11116.9067833
2109,126795.126941,3432.65025,0.0,-24642.9899723
2110,126795.126941,3432.65025,0.0,-22776.7429262
2111,126795.126941,3432.65025,0.0,-12051.5956122
2112,133060.341961,3432.65025,0.0,0.0
2113,163584.010204,3337.95645,0.0,-11035.4178223
2114,167935.157743,3337.95645,0.0,0.0
2115,177775.630653,3337.95645,0.0,0.0
2116,181628.446259,3337.95645,0.0,0.0
2117,180926.529741,3337.95645,0.0,0.0
2118,181396.399578,3337.95645,0.0,0.0
2119,182970.463112,3337.95645,0.0,0.0
2120,190693.181924,3337.95645,0.0,0.0
2121,201275.306122,15139.4605393,124.097968085,0.0
2122,201275.306122,8337.77000959,0.0,0.0
2123,201275.306122,7032.6816195,0.0,0.0
2124,201275.306122,19277.2577182,0.0,0.0
2125,201275.306122,23673.45,2767.49009035,0.0
2126,201275.306122,23673.45,3760.13927953,0.0
2127,201275.306122,23346.9485713,0.0,0.0
2128,201275.306122,15162.4196421,0.0,0.0
2129,201275.306122,3337.95645,2728.37781099,0.0
2130,195638.143035,3337.95645,0.0,0.0
2131,187748.194553,3337.95645,0.0,0.0
2132,173475.973681,3337.95645,0.0,0.0
2133,165583.591521,3337.95645,0.0,0.0
2134,163803.309996,3337.95645,0.0,0.0
2135,164433.863768,3337.95645,0.0,0.0
2136,165167.808577,3337.95645,0.0,0.0
2137,166473.290399,3314.283,0.0,0.0
2138,168230.226247,3314.283,0.0,0.0
2139,170619.0324,3314.283,0.0,0.0
2140,173501.298539,3314.283,0.0,0.0
2141,173812.441303,3314.283,0.0,0.0
2142,173100.570961,3314.283,0.0,0.0
2143,174839.693378,3314.283,0.0,0.0
2144,188333.736918,3314.283,0.0,0.0
2145,201890.235737,9785.71900367,0.0,0.0
2146,201890.235737,11240.6527346,0.0,0.0
2147,201890.235737,23673.45,3103.31960709,0.0
2148,201890.235737,23673.45,15599.8927598,0.0
2149,201890.235737,17648.4821024,23375.791987,0.0
2150,201890.235737,23673.45,11913.5754864,0.0
2151,201890.235737,23012.7264593,0.0,0.0
2152,201890.235737,3314.283,6007.42015973,0.0
2153,195406.872272,3314.283,0.0,0.0
2154,180686.778057,3314.283,0.0,0.0
2155,159700.07439,3314.283,0.0,0.0
2156,135475.307505,3314.283,0.0,-627.567876043
2157,135475.307505,3314.283,0.0,-16942.9490573
2158,135475.307505,3314.283,0.0,-19545.0598043
2159,135475.307505,3314.283,0.0,-18853.9525385
2160,135475.307505,3314.283,0.0,-14618.7060179
2161,149163.190001,3361.6299,0.0,-24244.6629711
2162,149163.190001,3361.6299,0.0,-20089.1975116
2163,149163.190001,3361.6299,0.0,-14417.6480489
2164,149163.190001,3361.6299,0.0,-3937.59789439
2165,155227.569072,3361.6299,0.0,0.0
2166,164971.647574,3361.6299,0.0,0.0
2167,172491.087914,3361.6299,0.0,0.0
2168,184309.635296,6227.89797035,0.0,0.0
2169,184309.635296,3361.6299,20796.3811412,0.0
2170,184309.635296,22272.9058411,0.0,0.0
2171,184309.635296,20783.5116184,12830.7818394,0.0
2172,184309.635296,16956.4297323,30000.0,0.0
2173,184309.635296,19180.7644729,30000.0,0.0
2174,184309.635296,23673.45,15871.3602672,0.0
2175,184309.635296,22808.0733649,0.0,0.0
2176,184309.635296,3361.6299,3787.21721426,0.0
2177,175326.664888,3361.6299,0.0,0.0
2178,159834.934589,3361.6299,0.0,0.0
2179,142060.027461,3361.6299,0.0,0.0
2180,122171.639509,3361.6299,0.0,-1149.93970611
2181,122171.639509,3361.6299,0.0,-17332.6090425
2182,122171.639509,3361.6299,0.0,-18165.2217379
2183,122171.639509,3361.6299,0.0,-17803.1795802
2184,122171.639509,3361.6299,0.0,-16137.2852274
2185,142128.276118,3479.99715,0.0,-30000.0
2186,147499.54785,3479.99715,0.0,-25659.4151441
2187,147499.54785,3479.99715,0.0,-14928.82015
2188,148634.899947,3479.99715,0.0,0.0
2189,165356.853121,3479.99715,0.0,0.0
2190,179350.800484,3479.99715,0.0,0.0
2191,190485.075217,3479.99715,0.0,0.0
2192,198958.010117,3479.99715,8501.32661492,0.0
2193,198958.010117,23673.45,495.449585044,0.0
2194,198958.010117,23673.45,5875.41448754,0.0
2195,198958.010117,15237.2451266,22788.3195737,0.0
2196,198958.010117,23673.45,21258.8547825,0.0
2197,198958.010117,16479.7474734,30000.0,0.0
2198,198958.010117,23673.45,14557.6367947,0.0
2199,198958.010117,3479.99715,16522.9981615,0.0
2200,193377.385237,3479.99715,0.0,0.0
2201,174708.152592,3479.99715,0.0,0.0
2202,158979.308892,3479.99715,0.0,0.0
2203,157033.789122,3479.99715,0.0,-10794.0976209
2204,157033.789122,3479.99715,0.0,-13613.8963703
2205,157033.789122,3479.99715,0.0,-21786.2696911
2206,157033.789122,3479.99715,0.0,-16930.071796
2207,157033.789122,3479.99715,0.0,-7463.89981575
2208,162147.812717,3479.99715,0.0,0.0
2209,175015.582656,3408.9768,0.0,0.0
2210,184382.757131,3408.9768,0.0,0.0
2211,192244.381633,3408.9768,0.0,0.0
2212,202544.017976,3408.9768,0.0,0.0
2213,209239.397889,3786.90254371,0.0,0.0
2214,209239.397889,8508.35012666,0.0,0.0
2215,209239.397889,10160.3661006,0.0,0.0
2216,209239.397889,9133.36574856,5284.37808013,0.0
2217,209239.397889,22103.8054248,0.0,0.0
2218,209239.397889,12724.8212592,0.0,0.0
2219,209239.397889,21201.6304622,0.0,0.0
2220,209239.397889,23673.45,9017.6750813,0.0
2221,209239.397889,6358.92443432,30000.0,0.0
2222,209239.397889,23673.45,5557.32778301,0.0
2223,209239.397889,3408.9768,10140.6190556,0.0
2224,206991.124048,3408.9768,0.0,0.0
2225,193890.755302,3408.9768,0.0,0.0
2226,180855.767755,3408.9768,0.0,0.0
2227,169313.029986,3408.9768,0.0,0.0
2228,160543.646595,3408.9768,0.0,-4362.72934604
2229,160543.646595,3408.9768,0.0,-13640.0196103
2230,160543.646595,3408.9768,0.0,-16781.2292799
2231,160543.646595,3408.9768,0.0,-18458.2567233
2232,160543.646595,3408.9768,0.0,-17346.0003346
2233,163944.536736,3385.30335,0.0,-20114.3677399
2234,163944.536736,3385.30335,0.0,-21112.9334509
2235,163944.536736,3385.30335,0.0,-22488.23866
2236,163944.536736,3385.30335,0.0,-6872.69544323
2237,175743.984083,3385.30335,0.0,0.0
2238,190291.937765,3385.30335,0.0,0.0
2239,201201.879383,3385.30335,0.0,0.0
2240,203597.905166,3385.30335,12834.2528404,0.0
2241,203597.905166,23673.45,7642.64694013,0.0
2242,203597.905166,9748.031,13221.7623249,0.0
2243,203597.905166,3385.30335,22618.5729086,0.0
2244,203597.905166,23673.45,10191.6479124,0.0
2245,203597.905166,23673.45,14949.9347032,0.0
2246,203597.905166,23673.45,14842.1418557,0.0
2247,203597.905166,23673.45,9479.4069864,0.0
2248,203597.905166,3385.30335,14219.6335283,0.0
2249,197672.115738,3385.30335,0.0,0.0
2250,177689.068008,3385.30335,0.0,0.0
2251,158262.759124,3385.30335,0.0,0.0
2252,138580.117737,3385.30335,0.0,0.0
2253,137340.620379,3385.30335,0.0,-14083.7382872
2254,137340.620379,3385.30335,0.0,-21076.7173621
2255,137340.620379,3385.30335,0.0,-22082.6416437
2256,137340.620379,3385.30335,0.0,-13345.138001
2257,167512.67714,3479.99715,0.0,-30000.0
2258,170534.298339,3479.99715,0.0,-18081.1541347
2259,170534.298339,3479.99715,0.0,-5999.30714964
2260,175362.116358,3479.99715,0.0,0.0
2261,184582.495163,3479.99715,0.0,0.0
2262,196041.6366,3479.99715,0.0,0.0
2263,208530.773476,3479.99715,0.0,0.0
2264,209452.115693,8043.5426,10540.1121896,0.0
2265,209452.115693,23673.45,13886.384889,0.0
2266,209452.115693,23673.45,12836.7996085,0.0
2267,209452.115693,23673.45,9713.86634673,0.0
2268,209452.115693,23673.45,10244.2385701,0.0
2269,209452.115693,23673.45,10319.3700539,0.0
2270,209452.115693,3479.99715,25106.2586655,0.0
2271,209452.115693,3479.99715,13321.3617684,0.0
2272,205319.5177,3479.99715,0.0,0.0
2273,184819.126372,3479.99715,0.0,0.0
2274,163307.455919,3479.99715,0.0,0.0
2275,140556.605542,3479.99715,0.0,0.0
2276,132483.614672,3479.99715,0.0,0.0
2277,131302.196138,3479.99715,0.0,-7367.73768651
2278,131302.196138,3479.99715,0.0,-14891.4689938
2279,131302.196138,3479.99715,0.0,-23022.0684072
2280,131302.196138,3479.99715,0.0,-25306.9602066
2281,120716.184838,3337.95645,0.0,-12740.7420385
2282,120716.184838,3337.95645,0.0,-8674.14739021
2283,120716.184838,3337.95645,0.0,-4327.94669773
2284,128167.554713,3337.95645,0.0,0.0
2285,141395.440806,3337.95645,0.0,0.0
2286,150842.570397,7554.21588542,0.0,0.0
2287,150842.570397,19292.3249196,0.0,0.0
2288,150842.570397,23673.45,12684.3261725,0.0
2289,150842.570397,19366.8783648,30000.0,0.0
2290,150842.570397,23673.45,13618.7569148,0.0
2291,150842.570397,13717.0245789,10664.5278205,0.0
2292,150842.570397,17293.9382013,0.0,0.0
2293,150842.570397,3337.95645,9012.96363392,0.0
2294,150842.570397,3337.95645,5900.83616569,0.0
2295,149986.89858,3337.95645,0.0,0.0
2296,142040.190539,3337.95645,0.0,0.0
2297,131020.439061,3337.95645,0.0,0.0
2298,118517.941982,3337.95645,0.0,0.0
2299,114521.185199,3337.95645,0.0,-7578.8543539
2300,114521.185199,3337.95645,0.0,-6462.98787256
2301,114521.185199,3337.95645,0.0,-8644.24947307
2302,114521.185199,3337.95645,0.0,-13760.467421
2303,114521.185199,3337.95645,0.0,-17288.2036546
2304,114521.185199,3337.95645,0.0,-16853.472519
2305,134752.644341,3172.2423,0.0,-30000.0
2306,140033.934618,3172.2423,0.0,-25463.8022869
2307,140033.934618,3172.2423,0.0,-15124.4330072
2308,141657.116361,3172.2423,0.0,0.0
2309,156312.724047,3172.2423,0.0,0.0
2310,167883.239785,3172.2423,0.0,0.0
2311,177148.299088,3172.2423,0.0,0.0
2312,193819.594585,3172.2423,58.7657878436,0.0
2313,193819.594585,6397.61762336,11187.991765,0.0
2314,193819.594585,23124.7625766,0.0,0.0
2315,193819.594585,23673.45,12736.5937501,0.0
2316,193819.594585,23673.45,23630.9503535,0.0
2317,193819.594585,23673.45,25740.770882,0.0
2318,193819.594585,23673.45,19297.2572604,0.0
2319,193819.594585,3172.2423,23426.2241251,0.0
2320,193819.594585,3172.2423,3921.44607623,0.0
2321,179533.264613,3172.2423,0.0,0.0
2322,164105.059515,3172.2423,0.0,0.0
2323,150914.316761,3172.2423,0.0,0.0
2324,150616.288455,3172.2423,0.0,-7779.41524227
2325,150616.288455,3172.2423,0.0,-17643.1689316
2326,150616.288455,3172.2423,0.0,-18220.7956673
2327,150616.288455,3172.2423,0.0,-16178.2443778
2328,150616.288455,3172.2423,0.0,-10766.6110751
2329,172126.102992,3101.22195,0.0,-25203.4125999
2330,172126.102992,3101.22195,0.0,-18595.0232507
2331,172126.102992,3101.22195,0.0,-11755.9344283
2332,172842.988177,3101.22195,0.0,0.0
2333,183459.907513,3101.22195,0.0,0.0
2334,194023.21434,3101.22195,0.0,0.0
2335,203258.378553,3101.22195,0.0,0.0
2336,211324.82705,7754.67889709,1991.72269647,0.0
2337,211324.82705,20583.2543029,0.0,0.0
2338,211324.82705,23673.45,5108.8970215,0.0
2339,211324.82705,5564.03524998,30000.0,0.0
2340,211324.82705,23673.45,17211.2824387,0.0
2341,211324.82705,23673.45,18755.2501041,0.0
2342,211324.82705,23673.45,13468.103624,0.0
2343,211324.82705,3101.22195,19455.5620897,0.0
2344,211324.82705,3101.22195,1230.39676258,0.0
2345,193649.354202,3101.22195,0.0,0.0
2346,171336.519119,3101.22195,0.0,0.0
2347,148814.597781,3101.22195,0.0,-191.524669511
2348,148814.597781,3101.22195,0.0,-20321.9283964
2349,148814.597781,3101.22195,0.0,-26117.7513438
2350,148814.597781,3101.22195,0.0,-16214.3635798
2351,148814.597781,3101.22195,0.0,-7742.66730452
2352,149333.365453,3101.22195,0.0,0.0
2353,175140.196316,2935.5078,0.0,-20761.5942333
2354,175140.196316,2935.5078,0.0,-19947.4907933
2355,175140.196316,2935.5078,0.0,-20812.1062506
2356,175140.196316,2935.5078,0.0,-9067.04401699
2357,177311.532461,2935.5078,0.0,0.0
2358,185239.455666,2935.5078,0.0,0.0
2359,191666.068704,2935.5078,0.0,0.0
2360,203855.2165,2935.5078,0.0,0.0
2361,211616.77751,2935.5078,0.0,0.0
2362,215929.252587,2935.5078,0.0,0.0
2363,224376.847375,2935.5078,4689.55955598,0.0
2364,224376.847375,23423.2072298,0.0,0.0
2365,224376.847375,23673.45,10786.4286539,0.0
2366,224376.847375,23673.45,14690.3079144,0.0
2367,224376.847375,23673.45,11135.8947043,0.0
2368,224376.847375,17232.7131826,7898.62861885,0.0
2369,224376.847375,16801.1307876,0.0,0.0
2370,224376.847375,2935.5078,8870.87017342,0.0
2371,224376.847375,2935.5078,1928.31037911,0.0
2372,216509.52684,2935.5078,0.0,0.0
2373,211915.905136,2935.5078,0.0,0.0
2374,219064.100323,2935.5078,0.0,0.0
2375,221929.149399,2935.5078,0.0,0.0
2376,219832.871057,2935.5078,0.0,0.0
2377,213880.312878,2675.09985,0.0,0.0
2378,206020.996018,2675.09985,0.0,0.0
2379,198926.998489,2675.09985,0.0,0.0
2380,207554.283944,2675.09985,0.0,0.0
2381,218404.415672,2675.09985,0.0,0.0
2382,227454.59095,2675.09985,0.0,0.0
2383,232649.450306,5148.77581032,0.0,0.0
2384,232649.450306,16054.0192892,0.0,0.0
2385,232649.450306,18482.1407968,5817.52830371,0.0
2386,232649.450306,23673.45,751.137392397,0.0
2387,232649.450306,23673.45,2333.52542878,0.0
2388,232649.450306,23673.45,2428.45665323,0.0
2389,232649.450306,2675.09985,22465.9451008,0.0
2390,232649.450306,23240.21841,0.0,0.0
2391,232649.450306,2675.09985,13730.9979875,0.0
2392,232649.450306,4569.43969361,0.0,0.0
2393,222624.583527,2675.09985,0.0,0.0
2394,214157.090244,2675.09985,0.0,0.0
2395,204448.531147,2675.09985,0.0,0.0
2396,193187.851008,2675.09985,0.0,0.0
2397,190252.03276,2675.09985,0.0,-5984.57687227
2398,190252.03276,2675.09985,0.0,-11347.1505635
2399,190252.03276,2675.09985,0.0,-16968.7684063
2400,190252.03276,2675.09985,0.0,-21614.3169419
2401,176594.074508,2675.09985,0.0,-11768.9071418
2402,176594.074508,2675.09985,0.0,-12991.5903886
2403,176594.074508,2675.09985,0.0,-13387.8550638
2404,176594.074508,2675.09985,0.0,-8194.18515657
2405,177094.526696,2675.09985,0.0,0.0
2406,188615.774468,2675.09985,0.0,0.0
2407,201292.460291,2675.09985,0.0,0.0
2408,216581.264127,3054.68661431,0.0,0.0
2409,216581.264127,17800.3545029,1357.12924153,0.0
2410,216581.264127,19548.7181106,0.0,0.0
2411,216581.264127,23673.45,822.106822843,0.0
2412,216581.264127,23673.45,9890.92063835,0.0
2413,216581.264127,23673.45,13182.9106758,0.0
2414,216581.264127,3417.38477217,30000.0,0.0
2415,216581.264127,23673.45,39.7627205868,0.0
2416,216581.264127,2675.09985,8286.65083987,0.0
2417,213435.053219,2675.09985,0.0,0.0
2418,204848.034295,2675.09985,0.0,0.0
2419,197518.900127,2675.09985,0.0,0.0
2420,185384.798643,2675.09985,0.0,0.0
2421,176594.074508,2675.09985,0.0,-4082.17725001
2422,176594.074508,2675.09985,0.0,-6161.86273283
2423,176594.074508,2675.09985,0.0,-9087.25939758
2424,176594.074508,2675.09985,0.0,-9125.55220884
2425,168485.025614,2485.71225,0.0,0.0
2426,171944.448259,2485.71225,0.0,0.0
2427,180350.230272,2485.71225,0.0,0.0
2428,188082.853883,2485.71225,0.0,0.0
2429,195900.342903,2485.71225,0.0,0.0
2430,200921.908994,3781.44100266,0.0,0.0
2431,200921.908994,5854.54321265,2220.35297254,0.0
2432,200921.908994,16858.6593594,0.0,0.0
2433,200921.908994,23673.45,2186.77490093,0.0
2434,200921.908994,23673.45,1647.63579119,0.0
2435,200921.908994,23673.45,9051.71829519,0.0
2436,200921.908994,23673.45,9885.67225351,0.0
2437,200921.908994,2485.71225,25346.5514382,0.0
2438,200921.908994,20356.7020252,0.0,0.0
2439,200921.908994,2485.71225,9661.29434849,0.0
2440,200154.551451,2485.71225,0.0,0.0
2441,187917.880508,2485.71225,0.0,0.0
2442,177722.927106,2485.71225,0.0,0.0
2443,166994.372021,2485.71225,0.0,0.0
2444,151531.865635,2485.71225,0.0,0.0
2445,138065.946272,2485.71225,0.0,-3932.89980401
2446,138065.946272,2485.71225,0.0,-13957.9877715
2447,138065.946272,2485.71225,0.0,-23636.7237475
2448,138065.946272,2485.71225,0.0,-29060.6239711
2449,141582.977541,2438.36535,0.0,-30000.0
2450,147774.451789,2438.36535,0.0,-27106.1200612
2451,147774.451789,2438.36535,0.0,-13482.1152329
2452,152735.86541,2438.36535,0.0,0.0
2453,169901.605789,2438.36535,0.0,0.0
2454,183565.816451,2438.36535,0.0,0.0
2455,191231.944371,2438.36535,3632.0408086,0.0
2456,191231.944371,2438.36535,16815.1670821,0.0
2457,191231.944371,21395.01535,6656.9078454,0.0
2458,191231.944371,23673.45,7081.76482768,0.0
2459,191231.944371,23673.45,11404.8791741,0.0
2460,191231.944371,23673.45,14246.070457,0.0
2461,191231.944371,23673.45,12234.4409745,0.0
2462,191231.944371,2438.36535,28063.4422256,0.0
2463,191231.944371,2438.36535,17209.5951832,0.0
2464,191231.944371,2438.36535,2655.69142183,0.0
2465,174569.608167,2438.36535,0.0,0.0
2466,154315.144079,2438.36535,0.0,0.0
2467,133804.505733,2438.36535,0.0,0.0
2468,126212.443075,2438.36535,0.0,-12613.1262093
2469,126212.443075,2438.36535,0.0,-23345.6062368
2470,126212.443075,2438.36535,0.0,-21587.6335302
2471,126212.443075,2438.36535,0.0,-13041.8693178
2472,127173.639907,2438.36535,0.0,0.0
2473,175306.191506,2556.7326,0.0,-30000.0
2474,182884.245689,2556.7326,0.0,-18064.9954917
2475,182884.245689,2556.7326,0.0,-1582.91182291
2476,203125.866012,2556.7326,0.0,0.0
2477,220380.116099,2556.7326,0.0,0.0
2478,223981.465517,9174.50305883,2426.43803704,0.0
2479,223981.465517,2556.7326,18117.3083069,0.0
2480,223981.465517,23673.45,4941.46604659,0.0
2481,223981.465517,23673.45,8222.24443981,0.0
2482,223981.465517,23673.45,7305.8773128,0.0
2483,223981.465517,2556.7326,23876.9789941,0.0
2484,223981.465517,2556.7326,20186.775072,0.0
2485,223981.465517,19297.0179144,0.0,0.0
2486,223981.465517,16904.6992267,0.0,0.0
2487,223981.465517,2556.7326,10635.7391549,0.0
2488,223981.465517,2556.7326,6487.89385321,0.0
2489,223173.881602,2556.7326,0.0,0.0
2490,211065.084964,2556.7326,0.0,0.0
2491,188706.038314,2556.7326,0.0,0.0
2492,160945.55687,2556.7326,0.0,0.0
2493,146582.760249,2556.7326,0.0,-9817.40613728
2494,146582.760249,2556.7326,0.0,-17947.608976
2495,146582.760249,2556.7326,0.0,-21958.2896202
2496,146582.760249,2556.7326,0.0,-20864.9305607
2497,162037.423793,2556.7326,0.0,-30000.0
2498,171781.680873,2556.7326,0.0,-27736.842987
2499,171781.680873,2556.7326,0.0,-12851.3923072
2500,180228.145627,2556.7326,0.0,0.0
2501,200124.123986,2556.7326,0.0,0.0
2502,216496.676149,2556.7326,0.0,0.0
2503,224811.130871,2556.7326,3155.81114429,0.0
2504,224811.130871,2556.7326,13818.2483228,0.0
2505,224811.130871,2556.7326,22676.1035007,0.0
2506,224811.130871,23673.45,6426.20188111,0.0
2507,224811.130871,23673.45,9034.65641322,0.0
2508,224811.130871,19146.0376,15804.1754559,0.0
2509,224811.130871,23673.45,11474.0330512,0.0
2510,224811.130871,23673.45,8197.33404856,0.0
2511,224811.130871,2556.7326,21646.2317382,0.0
2512,224811.130871,2556.7326,7329.26660083,0.0
2513,218300.119154,2556.7326,0.0,0.0
2514,206224.17234,2556.7326,0.0,0.0
2515,191128.408252,2556.7326,0.0,0.0
2516,183589.46124,2556.7326,0.0,-8942.985865
2517,183589.46124,2556.7326,0.0,-17560.9679084
2518,183589.46124,2556.7326,0.0,-15259.6130467
2519,183589.46124,2556.7326,0.0,-13663.3294027
2520,183589.46124,2556.7326,0.0,-14646.1180794
2521,174780.794852,2485.71225,0.0,-12643.062987
2522,174780.794852,2485.71225,0.0,-20486.7378427
2523,174780.794852,2485.71225,0.0,-27598.5962757
2524,174780.794852,2485.71225,0.0,-9859.83818871
2525,188818.907298,2485.71225,0.0,0.0
2526,209109.702411,2485.71225,0.0,0.0
2527,225341.254894,2485.71225,0.0,0.0
2528,232647.103428,2485.71225,10398.2064948,0.0
2529,232647.103428,14155.9841578,10274.4306995,0.0
