Day,Timepoint,dateTime,solarPV,wind
110,2627,2014-04-20 10:00:00,0.702620736878,0.12371380432
110,2628,2014-04-20 11:00:00,0.722843032143,0.105201116031
110,2629,2014-04-20 12:00:00,0.717946617014,0.08613658359
110,2630,2014-04-20 13:00:00,0.695055852768,0.0774994805334
110,2631,2014-04-20 14:00:00,0.650724862538,0.0815625464601
110,2632,2014-04-20 15:00:00,0.588919346793,0.102749668692
110,2633,2014-04-20 16:00:00,0.468551459619,0.143251267608
110,2634,2014-04-20 17:00:00,0.218290469287,0.197825373911
110,2635,2014-04-20 18:00:00,0.016561463502,0.250964422422
110,2636,2014-04-20 19:00:00,0.00397402998288,0.312884716287
110,2637,2014-04-20 20:00:00,0.00190781361183,0.368799885128
110,2638,2014-04-20 21:00:00,0.0,0.383150122377
110,2639,2014-04-20 22:00:00,0.0,0.358143725288
110,2640,2014-04-20 23:00:00,0.0,0.313959502668
111,2641,2014-04-21 00:00:00,0.0,0.26817153426
111,2642,2014-04-21 01:00:00,0.0,0.237446615783
111,2643,2014-04-21 02:00:00,0.0,0.22545365896
111,2644,2014-04-21 03:00:00,0.0,0.190659653711
111,2645,2014-04-21 04:00:00,0.0,0.160590446719
111,2646,2014-04-21 05:00:00,0.0,0.146323152338
111,2647,2014-04-21 06:00:00,0.0143014227531,0.144388909042
111,2648,2014-04-21 07:00:00,0.26677095704,0.131795859639
111,2649,2014-04-21 08:00:00,0.527707137965,0.115728172523
111,2650,2014-04-21 09:00:00,0.65925796647,0.140713091164
111,2651,2014-04-21 10:00:00,0.71126153421,0.163228043941
111,2652,2014-04-21 11:00:00,0.727139195495,0.160043150782
111,2653,2014-04-21 12:00:00,0.72250587572,0.149509261466
111,2654,2014-04-21 13:00:00,0.703804229784,0.135875498473
111,2655,2014-04-21 14:00:00,0.668845464034,0.122386652423
111,2656,2014-04-21 15:00:00,0.587316313497,0.118670194923
111,2657,2014-04-21 16:00:00,0.446582406798,0.12967960002
111,2658,2014-04-21 17:00:00,0.207157272216,0.153680960602
111,2659,2014-04-21 18:00:00,0.012778843301,0.178093522617
111,2660,2014-04-21 19:00:00,0.00192110013071,0.220424283864
111,2661,2014-04-21 20:00:00,0.0,0.276204593838
111,2662,2014-04-21 21:00:00,0.0,0.286909256099
111,2663,2014-04-21 22:00:00,0.0,0.27295620931
111,2664,2014-04-21 23:00:00,0.0,0.251526339316
112,2665,2014-04-22 00:00:00,0.0,0.226372271022
112,2666,2014-04-22 01:00:00,0.0,0.19616239231
112,2667,2014-04-22 02:00:00,0.0,0.170211225165
112,2668,2014-04-22 03:00:00,0.0,0.137356851408
112,2669,2014-04-22 04:00:00,0.0,0.113264796156
112,2670,2014-04-22 05:00:00,0.0,0.103080761184
112,2671,2014-04-22 06:00:00,0.0151219043197,0.0979759896919
112,2672,2014-04-22 07:00:00,0.257222684275,0.0914160869252
112,2673,2014-04-22 08:00:00,0.493861837211,0.0999180704538
112,2674,2014-04-22 09:00:00,0.607503325007,0.14419165311
112,2675,2014-04-22 10:00:00,0.656360346631,0.161363359857
112,2676,2014-04-22 11:00:00,0.684406918237,0.164016603678
112,2677,2014-04-22 12:00:00,0.703571655484,0.167928326161
112,2678,2014-04-22 13:00:00,0.687358778883,0.166002831639
112,2679,2014-04-22 14:00:00,0.640710374375,0.164338159749
112,2680,2014-04-22 15:00:00,0.571270554494,0.180449510076
112,2681,2014-04-22 16:00:00,0.463908265154,0.205495070493
112,2682,2014-04-22 17:00:00,0.247295414635,0.237826341692
112,2683,2014-04-22 18:00:00,0.0202209844302,0.261101221609
112,2684,2014-04-22 19:00:00,0.00305800103313,0.295176164335
112,2685,2014-04-22 20:00:00,0.00141381543327,0.336066927251
112,2686,2014-04-22 21:00:00,0.0,0.324018180862
112,2687,2014-04-22 22:00:00,0.0,0.304432819471
112,2688,2014-04-22 23:00:00,0.0,0.28405695406
113,2689,2014-04-23 00:00:00,0.0,0.265987386384
113,2690,2014-04-23 01:00:00,0.0,0.25339222737
113,2691,2014-04-23 02:00:00,0.0,0.249044656754
113,2692,2014-04-23 03:00:00,0.0,0.216594188618
113,2693,2014-04-23 04:00:00,0.0,0.18229280171
113,2694,2014-04-23 05:00:00,0.0,0.155571073366
113,2695,2014-04-23 06:00:00,0.0144834824326,0.131514617866
113,2696,2014-04-23 07:00:00,0.253070383132,0.100276863901
113,2697,2014-04-23 08:00:00,0.499048697377,0.0702539843841
113,2698,2014-04-23 09:00:00,0.633929260329,0.0747240735184
113,2699,2014-04-23 10:00:00,0.690148591722,0.0705017343511
113,2700,2014-04-23 11:00:00,0.706240167797,0.0612024663099
113,2701,2014-04-23 12:00:00,0.702965279739,0.0578135843924
113,2702,2014-04-23 13:00:00,0.687958491728,0.0560163555749
113,2703,2014-04-23 14:00:00,0.660579647779,0.0608704041761
113,2704,2014-04-23 15:00:00,0.607107233281,0.0734449900531
113,2705,2014-04-23 16:00:00,0.483925429218,0.0944732760327
113,2706,2014-04-23 17:00:00,0.249042817811,0.126495068184
113,2707,2014-04-23 18:00:00,0.0212906810544,0.167986416335
113,2708,2014-04-23 19:00:00,0.00392330611311,0.216413753921
113,2709,2014-04-23 20:00:00,0.00184243564011,0.258937148218
113,2710,2014-04-23 21:00:00,0.0,0.272069020441
113,2711,2014-04-23 22:00:00,0.0,0.271687341249
113,2712,2014-04-23 23:00:00,0.0,0.266567766804
114,2713,2014-04-24 00:00:00,0.0,0.259394273805
114,2714,2014-04-24 01:00:00,0.0,0.246788803388
114,2715,2014-04-24 02:00:00,0.0,0.234811418498
114,2716,2014-04-24 03:00:00,0.0,0.22088674998
114,2717,2014-04-24 04:00:00,0.0,0.20824755143
114,2718,2014-04-24 05:00:00,0.0,0.196705011367
114,2719,2014-04-24 06:00:00,0.0194506853492,0.186594870829
114,2720,2014-04-24 07:00:00,0.264558797184,0.170487228406
114,2721,2014-04-24 08:00:00,0.520174157969,0.144469514304
114,2722,2014-04-24 09:00:00,0.649659017037,0.140066643109
114,2723,2014-04-24 10:00:00,0.696742238284,0.108521543375
114,2724,2014-04-24 11:00:00,0.709538383047,0.0720082509722
114,2725,2014-04-24 12:00:00,0.704075523546,0.0564255023946
114,2726,2014-04-24 13:00:00,0.688800364067,0.0622046898896
114,2727,2014-04-24 14:00:00,0.659910764072,0.0815233024686
114,2728,2014-04-24 15:00:00,0.602210354529,0.106468966452
114,2729,2014-04-24 16:00:00,0.488667570194,0.145047867775
114,2730,2014-04-24 17:00:00,0.243453912495,0.19629070768
114,2731,2014-04-24 18:00:00,0.0173361041707,0.239203985291
114,2732,2014-04-24 19:00:00,0.0,0.272950030802
114,2733,2014-04-24 20:00:00,0.0,0.316514927669
114,2734,2014-04-24 21:00:00,0.0,0.333958547763
114,2735,2014-04-24 22:00:00,0.0,0.329808119414
114,2736,2014-04-24 23:00:00,0.0,0.326054534535
115,2737,2014-04-25 00:00:00,0.0,0.325324359298
115,2738,2014-04-25 01:00:00,0.0,0.320933998115
115,2739,2014-04-25 02:00:00,0.0,0.309672953818
115,2740,2014-04-25 03:00:00,0.0,0.277062636456
115,2741,2014-04-25 04:00:00,0.0,0.242144560062
115,2742,2014-04-25 05:00:00,0.0,0.215733052412
115,2743,2014-04-25 06:00:00,0.0168423295167,0.198935270724
115,2744,2014-04-25 07:00:00,0.251069993014,0.168381611513
115,2745,2014-04-25 08:00:00,0.51005613011,0.16403561919
115,2746,2014-04-25 09:00:00,0.637555006263,0.140513581291
115,2747,2014-04-25 10:00:00,0.689469735183,0.107690392399
115,2748,2014-04-25 11:00:00,0.707637443216,0.0882648042355
115,2749,2014-04-25 12:00:00,0.703074441066,0.0816485629165
115,2750,2014-04-25 13:00:00,0.691026772835,0.0876117363504
115,2751,2014-04-25 14:00:00,0.665558042859,0.10520338264
115,2752,2014-04-25 15:00:00,0.622383396381,0.137031004447
115,2753,2014-04-25 16:00:00,0.503156146285,0.181764174628
115,2754,2014-04-25 17:00:00,0.269159710369,0.238318841703
115,2755,2014-04-25 18:00:00,0.0244972956376,0.304047901029
115,2756,2014-04-25 19:00:00,0.00396474665946,0.356609264385
115,2757,2014-04-25 20:00:00,0.0018488824899,0.381456715558
115,2758,2014-04-25 21:00:00,0.0,0.38766008582
115,2759,2014-04-25 22:00:00,0.0,0.383108870771
115,2760,2014-04-25 23:00:00,0.0,0.368384424137
116,2761,2014-04-26 00:00:00,0.0,0.348770289819
116,2762,2014-04-26 01:00:00,0.0,0.331460143963
116,2763,2014-04-26 02:00:00,0.0,0.308524170004
116,2764,2014-04-26 03:00:00,0.0,0.251477630235
116,2765,2014-04-26 04:00:00,0.0,0.1930572961
116,2766,2014-04-26 05:00:00,0.0,0.154290875929
116,2767,2014-04-26 06:00:00,0.0194640861901,0.124748576396
116,2768,2014-04-26 07:00:00,0.236792406663,0.0944409245307
116,2769,2014-04-26 08:00:00,0.481869702832,0.0824305564886
116,2770,2014-04-26 09:00:00,0.604131572907,0.0801215108231
116,2771,2014-04-26 10:00:00,0.667998788631,0.0665566553926
116,2772,2014-04-26 11:00:00,0.6715367943,0.0539440881583
116,2773,2014-04-26 12:00:00,0.678959854023,0.048958609601
116,2774,2014-04-26 13:00:00,0.659438446899,0.051344238632
116,2775,2014-04-26 14:00:00,0.616068427416,0.0572355975779
116,2776,2014-04-26 15:00:00,0.564312700856,0.0751172324156
116,2777,2014-04-26 16:00:00,0.455451070374,0.107460253313
116,2778,2014-04-26 17:00:00,0.237518144191,0.156740520982
116,2779,2014-04-26 18:00:00,0.0217264724592,0.206310521539
116,2780,2014-04-26 19:00:00,0.00333739806857,0.263517137861
116,2781,2014-04-26 20:00:00,0.00100556463322,0.312738250717
116,2782,2014-04-26 21:00:00,0.0,0.31676215065
116,2783,2014-04-26 22:00:00,0.0,0.293909265556
116,2784,2014-04-26 23:00:00,0.0,0.274534034432
117,2785,2014-04-27 00:00:00,0.0,0.255437287152
117,2786,2014-04-27 01:00:00,0.0,0.233501409494
117,2787,2014-04-27 02:00:00,0.0,0.205874868733
117,2788,2014-04-27 03:00:00,0.0,0.182896921853
117,2789,2014-04-27 04:00:00,0.0,0.159385247355
117,2790,2014-04-27 05:00:00,0.0,0.135617970757
117,2791,2014-04-27 06:00:00,0.0213798096373,0.114022567351
117,2792,2014-04-27 07:00:00,0.2501966778,0.0913199363959
117,2793,2014-04-27 08:00:00,0.489173765393,0.0753741958125
117,2794,2014-04-27 09:00:00,0.616914113448,0.0547060785778
117,2795,2014-04-27 10:00:00,0.668196688161,0.0413665743565
117,2796,2014-04-27 11:00:00,0.684481559973,0.0403973302627
117,2797,2014-04-27 12:00:00,0.676299274475,0.0468865405126
117,2798,2014-04-27 13:00:00,0.654493005745,0.0577598441066
117,2799,2014-04-27 14:00:00,0.616525942803,0.0712477718472
117,2800,2014-04-27 15:00:00,0.538740496158,0.0915670273798
117,2801,2014-04-27 16:00:00,0.427000895736,0.122517948049
117,2802,2014-04-27 17:00:00,0.228043622951,0.163590670957
117,2803,2014-04-27 18:00:00,0.0210542963712,0.210873906609
117,2804,2014-04-27 19:00:00,0.00379322789084,0.259763309322
117,2805,2014-04-27 20:00:00,0.00182834135958,0.290700373014
117,2806,2014-04-27 21:00:00,0.0,0.287301941008
117,2807,2014-04-27 22:00:00,0.0,0.266266644542
117,2808,2014-04-27 23:00:00,0.0,0.24599716373
118,2809,2014-04-28 00:00:00,0.0,0.228733979001
118,2810,2014-04-28 01:00:00,0.0,0.217210576445
118,2811,2014-04-28 02:00:00,0.0,0.207676742431
118,2812,2014-04-28 03:00:00,0.0,0.193705200118
118,2813,2014-04-28 04:00:00,0.0,0.183265242055
118,2814,2014-04-28 05:00:00,0.0,0.174687423475
118,2815,2014-04-28 06:00:00,0.0241919969035,0.169069453838
118,2816,2014-04-28 07:00:00,0.259986259244,0.154231907777
118,2817,2014-04-28 08:00:00,0.505548028399,0.143351586364
118,2818,2014-04-28 09:00:00,0.627150711202,0.132524003262
118,2819,2014-04-28 10:00:00,0.676680569955,0.116747069007
118,2820,2014-04-28 11:00:00,0.690794119106,0.102409024112
118,2821,2014-04-28 12:00:00,0.685967350928,0.0925949249665
118,2822,2014-04-28 13:00:00,0.673002376775,0.0896890443041
118,2823,2014-04-28 14:00:00,0.637018766332,0.0934590734275
118,2824,2014-04-28 15:00:00,0.56023672664,0.110603477543
118,2825,2014-04-28 16:00:00,0.42633845063,0.141801115539
118,2826,2014-04-28 17:00:00,0.216743083734,0.185447719307
118,2827,2014-04-28 18:00:00,0.0221149893114,0.241731903999
118,2828,2014-04-28 19:00:00,0.00183319211123,0.311554728463
118,2829,2014-04-28 20:00:00,0.0,0.351978224386
118,2830,2014-04-28 21:00:00,0.0,0.349179309309
118,2831,2014-04-28 22:00:00,0.0,0.332377062401
118,2832,2014-04-28 23:00:00,0.0,0.326620024337
119,2833,2014-04-29 00:00:00,0.0,0.330081699051
119,2834,2014-04-29 01:00:00,0.0,0.335235514282
119,2835,2014-04-29 02:00:00,0.0,0.338273698212
119,2836,2014-04-29 03:00:00,0.0,0.318292739986
119,2837,2014-04-29 04:00:00,0.0,0.282301378172
119,2838,2014-04-29 05:00:00,0.0,0.244662073704
119,2839,2014-04-29 06:00:00,0.0272197917541,0.208548687692
119,2840,2014-04-29 07:00:00,0.263834284764,0.16237118696
119,2841,2014-04-29 08:00:00,0.516404713799,0.127753573845
119,2842,2014-04-29 09:00:00,0.635587691945,0.105916989969
119,2843,2014-04-29 10:00:00,0.68133923587,0.0924426578792
119,2844,2014-04-29 11:00:00,0.69637190284,0.0793942221785
119,2845,2014-04-29 12:00:00,0.69502765583,0.0777449355594
119,2846,2014-04-29 13:00:00,0.677671683823,0.0901531413785
119,2847,2014-04-29 14:00:00,0.638631828093,0.114611133893
119,2848,2014-04-29 15:00:00,0.571972021419,0.151456164104
119,2849,2014-04-29 16:00:00,0.44223500067,0.198960496742
119,2850,2014-04-29 17:00:00,0.226779251139,0.255362074751
119,2851,2014-04-29 18:00:00,0.0224330175367,0.303938870164
119,2852,2014-04-29 19:00:00,0.0,0.345475518817
119,2853,2014-04-29 20:00:00,0.0,0.372973278887
119,2854,2014-04-29 21:00:00,0.0,0.36146096838
119,2855,2014-04-29 22:00:00,0.0,0.333142592063
119,2856,2014-04-29 23:00:00,0.0,0.320470947347
120,2857,2014-04-30 00:00:00,0.0,0.321697503829
120,2858,2014-04-30 01:00:00,0.0,0.318358304968
120,2859,2014-04-30 02:00:00,0.0,0.311817353381
120,2860,2014-04-30 03:00:00,0.0,0.267923295305
120,2861,2014-04-30 04:00:00,0.0,0.2216409516
120,2862,2014-04-30 05:00:00,0.0,0.182727264213
120,2863,2014-04-30 06:00:00,0.0244895135473,0.156005091546
120,2864,2014-04-30 07:00:00,0.240566808949,0.124958891325
120,2865,2014-04-30 08:00:00,0.487826660157,0.100761629111
120,2866,2014-04-30 09:00:00,0.618316440862,0.0998637261836
120,2867,2014-04-30 10:00:00,0.680465470875,0.105489795613
120,2868,2014-04-30 11:00:00,0.694800597464,0.128244558895
120,2869,2014-04-30 12:00:00,0.693409678283,0.158187383802
120,2870,2014-04-30 13:00:00,0.680169575224,0.184080699768
120,2871,2014-04-30 14:00:00,0.629298180718,0.207126017583
120,2872,2014-04-30 15:00:00,0.584238256829,0.22098614276
120,2873,2014-04-30 16:00:00,0.452530065032,0.233108627254
120,2874,2014-04-30 17:00:00,0.231299314461,0.257284231692
120,2875,2014-04-30 18:00:00,0.0251829939078,0.299044916921
120,2876,2014-04-30 19:00:00,0.00381658121336,0.349252524427
120,2877,2014-04-30 20:00:00,0.00177646290867,0.389566824157
120,2878,2014-04-30 21:00:00,0.0,0.386547408412
120,2879,2014-04-30 22:00:00,0.0,0.358103504655
120,2880,2014-04-30 23:00:00,0.0,0.337899026839
121,2881,2014-05-01 00:00:00,0.0,0.323642124525
121,2882,2014-05-01 01:00:00,0.0,0.311226666893
121,2883,2014-05-01 02:00:00,0.0,0.298982495525
121,2884,2014-05-01 03:00:00,0.0,0.281794958185
121,2885,2014-05-01 04:00:00,0.0,0.263972533826
121,2886,2014-05-01 05:00:00,0.0,0.244406434273
121,2887,2014-05-01 06:00:00,0.0285977915086,0.225698591999
121,2888,2014-05-01 07:00:00,0.25075496454,0.193705120787
121,2889,2014-05-01 08:00:00,0.498659664083,0.180634759316
121,2890,2014-05-01 09:00:00,0.642205570449,0.163005532326
121,2891,2014-05-01 10:00:00,0.694022315186,0.134835954853
121,2892,2014-05-01 11:00:00,0.705485526667,0.122331940495
121,2893,2014-05-01 12:00:00,0.703397784042,0.124986181957
121,2894,2014-05-01 13:00:00,0.692547421883,0.135816678985
121,2895,2014-05-01 14:00:00,0.659123928253,0.150021030316
121,2896,2014-05-01 15:00:00,0.581524606837,0.165483717645
121,2897,2014-05-01 16:00:00,0.451622961112,0.182777285594
121,2898,2014-05-01 17:00:00,0.232426832351,0.199342690254
121,2899,2014-05-01 18:00:00,0.0195966416804,0.218172952049
121,2900,2014-05-01 19:00:00,0.00357513224784,0.247372177064
121,2901,2014-05-01 20:00:00,0.00155800830547,0.278726217708
121,2902,2014-05-01 21:00:00,0.0,0.29392339286
121,2903,2014-05-01 22:00:00,0.0,0.298634801793
121,2904,2014-05-01 23:00:00,0.0,0.303469931214
122,2905,2014-05-02 00:00:00,0.0,0.302709820746
122,2906,2014-05-02 01:00:00,0.0,0.298040840722
122,2907,2014-05-02 02:00:00,0.0,0.284130592501
122,2908,2014-05-02 03:00:00,0.0,0.25857837377
122,2909,2014-05-02 04:00:00,0.0,0.229364450466
122,2910,2014-05-02 05:00:00,0.0,0.206022015619
122,2911,2014-05-02 06:00:00,0.0310216669916,0.192359279704
122,2912,2014-05-02 07:00:00,0.259812638702,0.173540295953
122,2913,2014-05-02 08:00:00,0.509540079576,0.169721937071
122,2914,2014-05-02 09:00:00,0.637334595423,0.16360182967
122,2915,2014-05-02 10:00:00,0.689422467713,0.15713076162
122,2916,2014-05-02 11:00:00,0.705849165663,0.16828496033
122,2917,2014-05-02 12:00:00,0.703045726765,0.190205072393
122,2918,2014-05-02 13:00:00,0.689887244338,0.211226212889
122,2919,2014-05-02 14:00:00,0.650321019727,0.231972120792
122,2920,2014-05-02 15:00:00,0.576546811168,0.274378974083
122,2921,2014-05-02 16:00:00,0.440382597295,0.326817142938
122,2922,2014-05-02 17:00:00,0.21684973261,0.378426700419
122,2923,2014-05-02 18:00:00,0.0194610264567,0.407229621618
122,2924,2014-05-02 19:00:00,0.0018963255362,0.434620599765
122,2925,2014-05-02 20:00:00,0.00177553198632,0.456895812037
122,2926,2014-05-02 21:00:00,0.0,0.456267363519
122,2927,2014-05-02 22:00:00,0.0,0.447628509507
122,2928,2014-05-02 23:00:00,0.0,0.440387539242
123,2929,2014-05-03 00:00:00,0.0,0.447518719662
123,2930,2014-05-03 01:00:00,0.0,0.454797633619
123,2931,2014-05-03 02:00:00,0.0,0.456401874396
123,2932,2014-05-03 03:00:00,0.0,0.395221847843
123,2933,2014-05-03 04:00:00,0.0,0.309711082838
123,2934,2014-05-03 05:00:00,0.0,0.236770998477
123,2935,2014-05-03 06:00:00,0.0325943780187,0.179942651768
123,2936,2014-05-03 07:00:00,0.249309848943,0.128066626134
123,2937,2014-05-03 08:00:00,0.469206631473,0.0999438621244
123,2938,2014-05-03 09:00:00,0.594957372497,0.0781390870978
123,2939,2014-05-03 10:00:00,0.653572099895,0.0620339932759
123,2940,2014-05-03 11:00:00,0.672837929329,0.0649846201217
123,2941,2014-05-03 12:00:00,0.678272387668,0.0806339986539
123,2942,2014-05-03 13:00:00,0.663454889561,0.108887089648
123,2943,2014-05-03 14:00:00,0.617425075261,0.14500761881
123,2944,2014-05-03 15:00:00,0.5093759027,0.189739896679
123,2945,2014-05-03 16:00:00,0.372522483276,0.242094921338
123,2946,2014-05-03 17:00:00,0.18498238554,0.29471155494
123,2947,2014-05-03 18:00:00,0.0165065831288,0.339750713591
123,2948,2014-05-03 19:00:00,0.00256189671187,0.365252518617
123,2949,2014-05-03 20:00:00,0.0,0.36120733223
123,2950,2014-05-03 21:00:00,0.0,0.338910093858
123,2951,2014-05-03 22:00:00,0.0,0.315319000734
123,2952,2014-05-03 23:00:00,0.0,0.296166771213
124,2953,2014-05-04 00:00:00,0.0,0.278298951354
124,2954,2014-05-04 01:00:00,0.0,0.265296894461
124,2955,2014-05-04 02:00:00,0.0,0.254943433176
124,2956,2014-05-04 03:00:00,0.0,0.213382184822
124,2957,2014-05-04 04:00:00,0.0,0.168473240158
124,2958,2014-05-04 05:00:00,0.0,0.134577385497
124,2959,2014-05-04 06:00:00,0.0285004765107,0.107003594714
124,2960,2014-05-04 07:00:00,0.227801873265,0.086106683025
124,2961,2014-05-04 08:00:00,0.477894857457,0.0768107212322
124,2962,2014-05-04 09:00:00,0.612808792127,0.0791901227565
124,2963,2014-05-04 10:00:00,0.671356457211,0.0853644874302
124,2964,2014-05-04 11:00:00,0.690649675142,0.0940283078002
124,2965,2014-05-04 12:00:00,0.687562872621,0.109674968736
124,2966,2014-05-04 13:00:00,0.672624476355,0.133288184292
124,2967,2014-05-04 14:00:00,0.649072143533,0.168847864198
124,2968,2014-05-04 15:00:00,0.57543918487,0.204687927234
124,2969,2014-05-04 16:00:00,0.470076890933,0.248657835694
124,2970,2014-05-04 17:00:00,0.237541619808,0.293389127589
124,2971,2014-05-04 18:00:00,0.0193796581579,0.332364196398
124,2972,2014-05-04 19:00:00,0.00321003963425,0.363552846626
124,2973,2014-05-04 20:00:00,0.0,0.357230779414
124,2974,2014-05-04 21:00:00,0.0,0.330418167738
124,2975,2014-05-04 22:00:00,0.0,0.297134761006
124,2976,2014-05-04 23:00:00,0.0,0.2633444193
125,2977,2014-05-05 00:00:00,0.0,0.234376486674
125,2978,2014-05-05 01:00:00,0.0,0.205488689323
125,2979,2014-05-05 02:00:00,0.0,0.178391519293
125,2980,2014-05-05 03:00:00,0.0,0.145166141736
125,2981,2014-05-05 04:00:00,0.0,0.113849542797
125,2982,2014-05-05 05:00:00,0.0,0.0931435972008
125,2983,2014-05-05 06:00:00,0.037633725448,0.0807855477596
125,2984,2014-05-05 07:00:00,0.263263338249,0.0699087659217
125,2985,2014-05-05 08:00:00,0.509805006568,0.0772632532703
125,2986,2014-05-05 09:00:00,0.622798384182,0.0823360909161
125,2987,2014-05-05 10:00:00,0.670385153564,0.0751023317985
125,2988,2014-05-05 11:00:00,0.680187959864,0.0610766002109
125,2989,2014-05-05 12:00:00,0.677207659834,0.0532704774677
125,2990,2014-05-05 13:00:00,0.65532648992,0.0542640806022
125,2991,2014-05-05 14:00:00,0.613592721192,0.0728056228159
125,2992,2014-05-05 15:00:00,0.540317639952,0.10649459446
125,2993,2014-05-05 16:00:00,0.418877426695,0.155276651931
125,2994,2014-05-05 17:00:00,0.207828583147,0.209183575711
125,2995,2014-05-05 18:00:00,0.0209785515431,0.251517615207
125,2996,2014-05-05 19:00:00,0.00152118932121,0.277790140762
125,2997,2014-05-05 20:00:00,0.0,0.280312201953
125,2998,2014-05-05 21:00:00,0.0,0.269394968822
125,2999,2014-05-05 22:00:00,0.0,0.256523242247
125,3000,2014-05-05 23:00:00,0.0,0.243104566393
126,3001,2014-05-06 00:00:00,0.0,0.231974427732
126,3002,2014-05-06 01:00:00,0.0,0.222204629782
126,3003,2014-05-06 02:00:00,0.0,0.212339464616
126,3004,2014-05-06 03:00:00,0.0,0.186502419204
126,3005,2014-05-06 04:00:00,0.0,0.159632387671
126,3006,2014-05-06 05:00:00,0.0,0.139700406853
126,3007,2014-05-06 06:00:00,0.0346328958573,0.123828488039
126,3008,2014-05-06 07:00:00,0.249070172565,0.107873689355
126,3009,2014-05-06 08:00:00,0.488639105651,0.115886386124
126,3010,2014-05-06 09:00:00,0.6090022015,0.13954344622
126,3011,2014-05-06 10:00:00,0.655764717221,0.155977239262
126,3012,2014-05-06 11:00:00,0.66885500753,0.160578267365
126,3013,2014-05-06 12:00:00,0.654805933885,0.161240112024
126,3014,2014-05-06 13:00:00,0.625899987697,0.162049280898
126,3015,2014-05-06 14:00:00,0.582620360038,0.170120028175
126,3016,2014-05-06 15:00:00,0.528968674594,0.181417975524
126,3017,2014-05-06 16:00:00,0.434201194006,0.196916687261
126,3018,2014-05-06 17:00:00,0.225798502444,0.222250409939
126,3019,2014-05-06 18:00:00,0.0188934313467,0.250927743698
126,3020,2014-05-06 19:00:00,0.0,0.290167335044
126,3021,2014-05-06 20:00:00,0.0,0.312125038808
126,3022,2014-05-06 21:00:00,0.0,0.309245870459
126,3023,2014-05-06 22:00:00,0.0,0.291996358711
126,3024,2014-05-06 23:00:00,0.0,0.267652636593
127,3025,2014-05-07 00:00:00,0.0,0.242630865566
127,3026,2014-05-07 01:00:00,0.0,0.224583023666
127,3027,2014-05-07 02:00:00,0.0,0.210561401972
127,3028,2014-05-07 03:00:00,0.0,0.191624022264
127,3029,2014-05-07 04:00:00,0.0,0.172506585849
127,3030,2014-05-07 05:00:00,0.0,0.163270974505
127,3031,2014-05-07 06:00:00,0.0392145235864,0.160371036357
127,3032,2014-05-07 07:00:00,0.243012209519,0.153093912353
127,3033,2014-05-07 08:00:00,0.443497181734,0.16635837617
127,3034,2014-05-07 09:00:00,0.573788690115,0.199067454994
127,3035,2014-05-07 10:00:00,0.631424522285,0.19686094736
127,3036,2014-05-07 11:00:00,0.65340373728,0.192817240269
127,3037,2014-05-07 12:00:00,0.630245792246,0.195356095696
127,3038,2014-05-07 13:00:00,0.589694323291,0.204111686041
127,3039,2014-05-07 14:00:00,0.553483747655,0.216292138046
127,3040,2014-05-07 15:00:00,0.474559716945,0.24094291494
127,3041,2014-05-07 16:00:00,0.385562274968,0.2659945652
127,3042,2014-05-07 17:00:00,0.201381951657,0.284964479739
127,3043,2014-05-07 18:00:00,0.0175047511569,0.30170394426
127,3044,2014-05-07 19:00:00,0.0,0.321470034007
127,3045,2014-05-07 20:00:00,0.00124129411213,0.327285624567
127,3046,2014-05-07 21:00:00,0.0,0.322433469917
127,3047,2014-05-07 22:00:00,0.0,0.311572439341
127,3048,2014-05-07 23:00:00,0.0,0.298398392535
128,3049,2014-05-08 00:00:00,0.0,0.284517816884
128,3050,2014-05-08 01:00:00,0.0,0.270735911697
128,3051,2014-05-08 02:00:00,0.0,0.260289864124
128,3052,2014-05-08 03:00:00,0.0,0.237736084678
128,3053,2014-05-08 04:00:00,0.0,0.217603978003
128,3054,2014-05-08 05:00:00,0.0,0.203267429735
128,3055,2014-05-08 06:00:00,0.0380268292484,0.189900891876
128,3056,2014-05-08 07:00:00,0.208055326839,0.175723245858
128,3057,2014-05-08 08:00:00,0.394307859155,0.182422871368
128,3058,2014-05-08 09:00:00,0.515691026058,0.221728757344
128,3059,2014-05-08 10:00:00,0.570995298842,0.248710976328
128,3060,2014-05-08 11:00:00,0.573299867198,0.260439573944
128,3061,2014-05-08 12:00:00,0.571857669846,0.268462447117
128,3062,2014-05-08 13:00:00,0.543383979983,0.277166294126
128,3063,2014-05-08 14:00:00,0.502126547453,0.296792594131
128,3064,2014-05-08 15:00:00,0.429485299348,0.322230291471
128,3065,2014-05-08 16:00:00,0.323578454684,0.348102902969
128,3066,2014-05-08 17:00:00,0.17136113105,0.351999777499
128,3067,2014-05-08 18:00:00,0.0222319317117,0.347240041808
128,3068,2014-05-08 19:00:00,0.00378257833332,0.339585500836
128,3069,2014-05-08 20:00:00,0.00177260189437,0.325057116165
128,3070,2014-05-08 21:00:00,0.0,0.320833640027
128,3071,2014-05-08 22:00:00,0.0,0.312184727274
128,3072,2014-05-08 23:00:00,0.0,0.300752647705
129,3073,2014-05-09 00:00:00,0.0,0.297022835215
129,3074,2014-05-09 01:00:00,0.0,0.292281110061
129,3075,2014-05-09 02:00:00,0.0,0.292498644471
