,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1288,3030.2016,2381.95155,11444.64,786.069,86454.7064077,32937.9283423,114751.9611,2275.542,0.0,0.0,0.0,0.0,0.0,2412.0,254063,0.0
1289,3030.2016,2381.95155,11444.64,786.069,63965.8906785,37250.2967812,134249.10839,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,255411,0.0
1290,5760.33749084,2381.95155,11444.64,786.069,28470.6659442,42818.475015,163931.373,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,260050,0.0
1291,23673.45,2381.95155,11444.64,786.069,1182.70953236,52369.4669154,163931.373,4551.084,1281.303,1531.9530022,0.0,0.0,0.0,0.0,263134,0.0
1292,6179.74715626,2381.95155,11444.64,786.069,678.303702959,75890.1974463,163931.373,3953.1181445,176.4,19.2,0.0,0.0,0.0,0.0,265441,0.0
1293,3030.2016,2381.95155,11444.64,786.069,194.906494185,98397.4343616,146947.054994,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265612,0.0
1294,3030.2016,2381.95155,11444.64,786.069,0.0,114423.83492,128592.46093,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262962,0.0
1295,3030.2016,2381.95155,11444.64,786.069,0.0,122993.63475,114751.9611,2275.542,0.0,0.0,0.0,0.0,0.0,928.0,257664,0.0
1296,3030.2016,2381.95155,11444.64,786.069,0.0,119151.63475,114751.9611,2275.542,0.0,0.0,0.0,0.0,0.0,11238.0,253822,0.0
1297,3030.2016,2367.51548,11444.64,790.776,0.0,133598.146115,96919.3208054,449.1,8.1,19.2,0.0,0.0,0.0,0.0,248627,0.0
1298,3030.2016,2367.51548,11444.64,790.776,0.0,132645.665794,94375.8011258,449.1,8.1,19.2,0.0,0.0,0.0,0.0,245131,0.0
1299,3030.2016,2367.51548,11444.64,790.776,0.0,130376.102984,95469.3639358,449.1,8.1,19.2,0.0,0.0,0.0,0.0,243955,0.0
1300,3030.2016,2367.51548,11444.64,790.776,0.0,129901.755924,98264.710996,449.1,8.1,19.2,0.0,0.0,0.0,0.0,246276,0.0
1301,3030.2016,2367.51548,11444.64,790.776,0.0,131160.665419,101439.801501,449.1,8.1,19.2,0.0,0.0,0.0,0.0,250710,0.0
1302,7184.16246242,2367.51548,11444.64,790.776,0.0,130455.856178,105174.64988,449.1,8.1,19.2,0.0,0.0,0.0,0.0,257894,0.0
1303,12481.2716927,2367.51548,11444.64,790.776,0.0,132249.963827,104885.433,449.1,8.1,19.2,0.0,0.0,0.0,0.0,264696,0.0
1304,12860.4695262,2367.51548,11444.64,790.776,7240.75172036,130505.064273,105205.383,449.1,8.1,19.2,0.0,0.0,0.0,0.0,270891,0.0
1305,3030.2016,2367.51548,11444.64,790.776,34101.4155261,119323.03901,103473.012384,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275007,0.0
1306,3030.2016,2367.51548,11444.64,790.776,63498.1680907,118508.777729,76776.8211,449.1,0.0,0.0,0.0,0.0,0.0,16437.0,276866,0.0
1307,3030.2016,2367.51548,11444.64,790.776,22440.4081229,157693.537697,76776.8211,449.1,0.0,0.0,0.0,0.0,0.0,65148.0,274993,0.0
1308,3030.2016,2367.51548,11444.64,790.776,105766.421665,71217.5241551,76776.8211,449.1,0.0,0.0,0.0,0.0,0.0,86666.0,271843,0.0
1309,3030.2016,2367.51548,11444.64,790.776,30714.7137126,143235.232107,76776.8211,449.1,0.0,0.0,0.0,0.0,0.0,81761.0,268809,0.0
1310,3030.2016,2367.51548,11444.64,790.776,41620.9828102,130069.96301,76776.8211,449.1,0.0,0.0,0.0,0.0,0.0,70678.0,266550,0.0
1311,3030.2016,2367.51548,11444.64,790.776,102025.880555,67512.0652646,76776.8211,449.1,0.0,0.0,0.0,0.0,0.0,58421.0,264397,0.0
1312,3030.2016,2367.51548,11444.64,790.776,45062.4323813,123752.513439,76776.8211,449.1,0.0,0.0,0.0,0.0,0.0,36167.0,263674,0.0
1313,3030.2016,2367.51548,11444.64,790.776,60045.5044974,111296.441323,76776.8211,449.1,0.0,0.0,0.0,0.0,0.0,10212.0,266201,0.0
1314,6862.64856957,2367.51548,11444.64,790.776,25467.1439119,118979.493038,105205.383,449.1,8.1,19.2,0.0,0.0,0.0,0.0,271594,0.0
1315,23673.45,2367.51548,11444.64,790.776,549.486556672,110756.436527,109681.173,898.2,13154.1224365,1769.2,0.0,0.0,0.0,0.0,275085,0.0
1316,23673.45,2367.51548,11444.64,790.776,0.0,125550.479688,109681.173,898.2,2050.5658318,1769.2,0.0,0.0,0.0,0.0,278226,0.0
1317,21423.5261169,2367.51548,11444.64,790.776,0.0,137316.759403,105205.383,449.1,8.1,19.2,0.0,0.0,0.0,0.0,279025,0.0
1318,13685.1203198,2367.51548,11444.64,790.776,0.0,142130.1652,105205.383,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276100,0.0
1319,8323.7953415,2367.51548,11444.64,790.776,0.0,139998.490179,105205.383,449.1,8.1,19.2,0.0,0.0,0.0,0.0,268607,0.0
1320,6204.24617093,2367.51548,11444.64,790.776,0.0,135573.039349,105205.383,449.1,8.1,19.2,0.0,0.0,0.0,0.0,262062,0.0
1321,3006.52815,2396.38762,11444.64,795.483,0.0,128308.724257,108200.751973,570.285,0.0,19.2,0.0,0.0,0.0,0.0,254742,0.0
1322,3006.52815,2396.38762,11444.64,795.483,0.0,119633.973684,111491.402546,570.285,8.1,19.2,0.0,0.0,0.0,0.0,249366,0.0
1323,3006.52815,2396.38762,11444.64,795.483,0.0,114893.767981,114045.608249,570.285,8.1,19.2,0.0,0.0,0.0,0.0,247180,0.0
1324,3006.52815,2396.38762,11444.64,795.483,0.0,109216.412756,121102.963474,570.285,8.1,19.2,0.0,0.0,0.0,0.0,248560,0.0
1325,3006.52815,2396.38762,11444.64,795.483,0.0,104443.308455,129435.067775,570.285,8.1,19.2,0.0,0.0,0.0,0.0,252119,0.0
1326,3006.52815,2396.38762,11444.64,795.483,0.0,101360.668613,138626.807617,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258355,0.0
1327,8215.71755743,2396.38762,11444.64,795.483,0.0,98863.2738226,142043.013,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264483,0.0
1328,9691.43239333,2396.38762,11444.64,795.483,7172.99499168,95610.363995,142221.213,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270057,0.0
1329,3006.52815,2396.38762,11444.64,795.483,34140.0581081,86620.5732476,135088.844874,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274217,0.0
1330,3006.52815,2396.38762,11444.64,795.483,63774.0297704,86783.5392338,107485.907226,570.285,0.0,19.2,0.0,0.0,0.0,0.0,276276,0.0
1331,3006.52815,2396.38762,11444.64,795.483,63251.6576807,91376.5574493,102561.4611,570.285,0.0,0.0,0.0,0.0,0.0,23417.0,275403,0.0
1332,3006.52815,2396.38762,11444.64,795.483,96989.7169615,55669.4981685,102561.4611,570.285,0.0,0.0,0.0,0.0,0.0,31132.0,273434,0.0
1333,3006.52815,2396.38762,11444.64,795.483,72807.7629646,78049.4521654,102561.4611,570.285,0.0,0.0,0.0,0.0,0.0,34521.0,271632,0.0
1334,3006.52815,2396.38762,11444.64,795.483,104568.329283,45046.8858467,102561.4611,570.285,0.0,0.0,0.0,0.0,0.0,28588.0,270390,0.0
1335,3006.52815,2396.38762,11444.64,795.483,96979.9049325,51627.3101975,102561.4611,570.285,0.0,0.0,0.0,0.0,0.0,21403.0,269382,0.0
1336,3006.52815,2396.38762,11444.64,795.483,71752.4096839,75889.8054461,102561.4611,570.285,0.0,0.0,0.0,0.0,0.0,12289.0,268417,0.0
1337,3006.52815,2396.38762,11444.64,795.483,62846.1599394,79367.7759549,110133.440336,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270588,0.0
1338,11343.4620202,2396.38762,11444.64,795.483,26509.1524914,80401.3768684,142043.013,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275658,0.0
1339,23673.45,2396.38762,11444.64,795.483,1255.71882912,78007.6061686,146516.373,1140.57,11749.5713823,1769.2,0.0,0.0,0.0,0.0,278749,0.0
1340,23673.45,2396.38762,11444.64,795.483,601.249159587,89490.4696076,146516.373,1140.57,4183.17761281,1769.2,0.0,0.0,0.0,0.0,282011,0.0
1341,23673.45,2396.38762,11444.64,795.483,213.86438501,100364.657897,142974.032098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282587,0.0
1342,17190.8593972,2396.38762,11444.64,795.483,0.0,104114.931983,142221.213,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278888,0.0
1343,10195.1138438,2396.38762,11444.64,795.483,0.0,103068.62417,142197.266366,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270822,0.0
1344,6040.10513803,2396.38762,11444.64,795.483,0.0,101023.886242,142043.013,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264468,0.0
1345,3053.87505,2410.82369,11444.64,795.483,0.0,97579.32043,139861.01583,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,257448,0.0
1346,3053.87505,2410.82369,11444.64,795.483,0.0,92354.8627675,140064.473492,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,252427,0.0
1347,3053.87505,2410.82369,11444.64,795.483,0.0,85234.4973639,144244.838896,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249487,0.0
1348,3053.87505,2410.82369,11444.64,795.483,0.0,76175.6931223,154282.743138,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250593,0.0
1349,3053.87505,2410.82369,11444.64,795.483,0.0,68000.9370066,165507.999253,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,253801,0.0
1350,11588.1942408,2410.82369,11444.64,795.483,0.0,61282.2590692,168352.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258915,0.0
1351,23164.6129473,2410.82369,11444.64,795.483,0.0,55388.8403627,168352.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264598,0.0
1352,23673.45,2410.82369,11444.64,795.483,7827.79166036,48743.0136188,168352.173,4551.084,1312.803,1654.73803088,0.0,0.0,0.0,0.0,270766,0.0
1353,17039.5187071,2410.82369,11444.64,795.483,33990.4665713,37842.4680316,168352.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274917,0.0
1354,3053.87505,2410.82369,11444.64,795.483,63709.1656966,31016.3829031,161431.88766,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276292,0.0
1355,3053.87505,2410.82369,11444.64,795.483,88883.5566607,26204.700206,140021.079393,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275117,0.0
1356,3053.87505,2410.82369,11444.64,795.483,105387.98597,22538.252013,124631.098277,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272565,0.0
1357,3053.87505,2410.82369,11444.64,795.483,110358.711725,21086.4034345,117846.5211,2275.542,0.0,0.0,0.0,0.0,0.0,3995.0,269272,0.0
1358,3053.87505,2410.82369,11444.64,795.483,105976.241747,22537.873413,117846.5211,2275.542,0.0,0.0,0.0,0.0,0.0,6182.0,266341,0.0
1359,3053.87505,2410.82369,11444.64,795.483,101961.428503,24118.6866568,117846.5211,2275.542,0.0,0.0,0.0,0.0,0.0,2701.0,263907,0.0
1360,3053.87505,2410.82369,11444.64,795.483,84935.4703305,32905.9920449,123871.873885,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261721,0.0
1361,3053.87505,2410.82369,11444.64,795.483,62730.459462,39743.7021724,141410.174626,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263892,0.0
1362,8727.31553552,2410.82369,11444.64,795.483,27488.3073718,46445.8567115,168352.173,3304.80069115,176.4,19.2,0.0,0.0,0.0,0.0,269165,0.0
1363,23673.45,2410.82369,11444.64,795.483,1249.36372897,53436.9211262,168352.173,4551.084,5327.86145486,1769.2,0.0,0.0,0.0,0.0,273011,0.0
1364,18381.3767441,2410.82369,11444.64,795.483,400.929039048,71339.3225269,168352.173,2966.652,176.4,19.2,0.0,0.0,0.0,0.0,276287,0.0
1365,3685.04362525,2410.82369,11444.64,795.483,0.0,87373.1846847,168352.173,2918.052,176.4,19.2,0.0,0.0,0.0,0.0,277175,0.0
1366,3053.87505,2410.82369,11444.64,795.483,0.0,93215.0020957,157790.434164,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271140,0.0
1367,3053.87505,2410.82369,11444.64,795.483,0.0,92175.2319825,149369.204278,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261679,0.0
1368,3053.87505,2410.82369,11444.64,795.483,0.0,87629.3112632,146478.024997,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254115,0.0
1369,2959.18125,2439.69583,11444.64,800.19,0.0,80267.2355794,146356.785341,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,246969,0.0
1370,2959.18125,2439.69583,11444.64,800.19,0.0,71179.7659403,149844.25498,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,241369,0.0
1371,2959.18125,2439.69583,11444.64,800.19,0.0,61981.0785107,156380.042409,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,238833,0.0
1372,2959.18125,2439.69583,11444.64,800.19,0.0,51074.4964239,168239.624496,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,239786,0.0
1373,7497.36919966,2439.69583,11444.64,800.19,0.0,42157.5139703,174377.673,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,243572,0.0
1374,19921.66358,2439.69583,11444.64,800.19,0.0,35951.21959,174647.673,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,250060,0.0
1375,23673.45,2439.69583,11444.64,800.19,0.0,31224.1234858,174931.173,5347.944,5210.58368423,1769.2,0.0,0.0,0.0,0.0,256841,0.0
1376,23673.45,2439.69583,11444.64,800.19,7886.01024716,26906.0673473,174931.173,5347.944,8780.62957556,1769.2,0.0,0.0,0.0,0.0,263979,0.0
1377,18261.5070139,2439.69583,11444.64,800.19,34429.0105038,22068.3656523,174647.673,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,268946,0.0
1378,2959.18125,2439.69583,11444.64,800.19,63615.2623414,17710.9125171,168982.946061,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,270781,0.0
1379,2959.18125,2439.69583,11444.64,800.19,88832.5329051,16584.3187115,143648.169303,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,269410,0.0
1380,2959.18125,2439.69583,11444.64,800.19,105073.573078,18115.2339833,123424.513859,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,266931,0.0
1381,2959.18125,2439.69583,11444.64,800.19,98643.4572742,22146.0425458,122451.8211,2673.972,0.0,0.0,0.0,0.0,0.0,13258.0,263559,0.0
1382,2959.18125,2439.69583,11444.64,800.19,89798.7340659,28018.7657541,122451.8211,2673.972,0.0,0.0,0.0,0.0,0.0,19900.0,260587,0.0
1383,2959.18125,2439.69583,11444.64,800.19,95012.0794159,20734.4204042,122451.8211,2673.972,0.0,0.0,0.0,0.0,0.0,13135.0,258516,0.0
1384,2959.18125,2439.69583,11444.64,800.19,74883.9798428,39686.5199772,122451.8211,2673.972,0.0,0.0,0.0,0.0,0.0,4018.0,257340,0.0
1385,2959.18125,2439.69583,11444.64,800.19,54396.4931721,41803.5619,143517.965848,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,260063,0.0
1386,5024.88496197,2439.69583,11444.64,800.19,23393.841978,42639.15623,174647.673,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,265245,0.0
1387,23673.45,2439.69583,11444.64,800.19,1026.27442444,48246.9900606,174931.173,5347.944,522.442684941,19.2,0.0,0.0,0.0,0.0,268452,0.0
1388,9722.28784443,2439.69583,11444.64,800.19,390.454325448,65790.3010918,174587.512908,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,270030,0.0
1389,2959.18125,2439.69583,11444.64,800.19,0.0,80795.8158353,168311.305085,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269579,0.0
1390,2959.18125,2439.69583,11444.64,800.19,0.0,88745.9932697,155000.12765,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,264218,0.0
1391,2959.18125,2439.69583,11444.64,800.19,0.0,90501.2102227,143608.810697,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,254455,0.0
1392,2959.18125,2439.69583,11444.64,800.19,0.0,88431.818596,136221.202324,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,244998,0.0
1393,2935.5078,2468.56797,11444.64,795.483,0.0,82928.1682567,134842.047973,570.285,8.1,19.2,0.0,0.0,0.0,0.0,236012,0.0
1394,2935.5078,2468.56797,11444.64,795.483,0.0,75889.606746,134999.609484,570.285,8.1,19.2,0.0,0.0,0.0,0.0,229131,0.0
1395,2935.5078,2468.56797,11444.64,795.483,0.0,68039.0366036,138431.279626,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224839,0.0
1396,2935.5078,2468.56797,11444.64,795.483,0.0,59150.9481476,147002.368082,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224522,0.0
1397,11470.6670852,2468.56797,11444.64,795.483,0.0,53209.9189448,148343.238,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228457,0.0
1398,21961.1589151,2468.56797,11444.64,795.483,0.0,49986.4271149,148343.238,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235724,0.0
1399,23673.45,2468.56797,11444.64,795.483,0.0,47565.7224175,153480.123,1140.57,1312.803,1727.64061249,0.0,0.0,0.0,0.0,243609,0.0
1400,23673.45,2468.56797,11444.64,795.483,7923.04647838,44863.7756438,153480.123,1140.57,3537.14390785,1769.2,0.0,0.0,0.0,0.0,251096,0.0
1401,18147.4313283,2468.56797,11444.64,795.483,33948.4504463,41140.7042555,148343.238,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257013,0.0
1402,2935.5078,2468.56797,11444.64,795.483,62930.8144753,38204.5780013,140782.923753,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260287,0.0
1403,2935.5078,2468.56797,11444.64,795.483,88739.122933,40741.6026889,113497.490608,570.285,8.1,19.2,0.0,0.0,0.0,0.0,261220,0.0
1404,2935.5078,2468.56797,11444.64,795.483,104739.86679,29425.5633401,107436.0861,570.285,0.0,0.0,0.0,0.0,0.0,13595.0,259816,0.0
1405,2935.5078,2468.56797,11444.64,795.483,82378.6691639,49376.7609661,107436.0861,570.285,0.0,0.0,0.0,0.0,0.0,30802.0,257406,0.0
1406,2935.5078,2468.56797,11444.64,795.483,67573.1062946,61686.3238354,107436.0861,570.285,0.0,0.0,0.0,0.0,0.0,43935.0,254910,0.0
1407,2935.5078,2468.56797,11444.64,795.483,100067.217379,26268.2127511,107436.0861,570.285,0.0,0.0,0.0,0.0,0.0,50424.0,251986,0.0
1408,2935.5078,2468.56797,11444.64,795.483,38060.9872878,85491.4428422,107436.0861,570.285,0.0,0.0,0.0,0.0,0.0,44676.0,249203,0.0
1409,2935.5078,2468.56797,11444.64,795.483,58778.3548605,66525.0752695,107436.0861,570.285,0.0,0.0,0.0,0.0,0.0,21733.0,250954,0.0
1410,2935.5078,2468.56797,11444.64,795.483,26301.226817,86930.9678218,124771.021591,570.285,8.1,19.2,0.0,0.0,0.0,0.0,256245,0.0
1411,15547.8750195,2468.56797,11444.64,795.483,828.695807125,79982.8152033,148521.438,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260314,0.0
1412,12773.0469012,2468.56797,11444.64,795.483,0.0,86845.5391288,148343.238,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263395,0.0
1413,4579.75855078,2468.56797,11444.64,795.483,0.0,95955.758066,148436.307413,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264405,0.0
1414,2935.5078,2468.56797,11444.64,795.483,0.0,98834.600625,142683.715605,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259887,0.0
1415,2935.5078,2468.56797,11444.64,795.483,0.0,98754.303232,134557.912998,570.285,8.1,19.2,0.0,0.0,0.0,0.0,251554,0.0
1416,2935.5078,2468.56797,11444.64,795.483,0.0,94329.0147024,130925.201528,570.285,8.1,19.2,0.0,0.0,0.0,0.0,243496,0.0
1417,2817.14055,2468.56797,11444.64,800.19,0.0,87099.1360076,128840.483472,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,235773,0.0
1418,2817.14055,2468.56797,11444.64,800.19,0.0,76660.2386815,133353.380799,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,229847,0.0
1419,2817.14055,2468.56797,11444.64,800.19,0.0,65593.6774083,141916.942072,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,227344,0.0
1420,2817.14055,2468.56797,11444.64,800.19,0.0,51591.4290804,156818.2904,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228370,0.0
1421,2817.14055,2468.56797,11444.64,800.19,0.0,40596.680801,170440.173,3580.00767899,176.4,19.2,0.0,0.0,0.0,0.0,232343,0.0
1422,14633.9742587,2468.56797,11444.64,800.19,0.0,34979.5597713,170440.173,3962.295,176.4,19.2,0.0,0.0,0.0,0.0,238925,0.0
1423,23673.45,2468.56797,11444.64,800.19,0.0,32159.5101074,170440.173,4551.084,391.184922585,19.2,0.0,0.0,0.0,0.0,245948,0.0
1424,23673.45,2468.56797,11444.64,800.19,8141.13378522,29944.8105929,170440.173,4551.084,736.911,228.039651904,0.0,0.0,0.0,0.0,252429,0.0
1425,9509.41248619,2468.56797,11444.64,800.19,33040.8667196,24793.4118242,170440.173,4155.138,176.4,19.2,0.0,0.0,0.0,0.0,256848,0.0
1426,2817.14055,2468.56797,11444.64,800.19,60204.9798377,20883.3257516,157487.413891,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258536,0.0
1427,2817.14055,2468.56797,11444.64,800.19,83348.1853995,14288.3541037,140353.079977,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,257823,0.0
1428,2817.14055,2468.56797,11444.64,800.19,95107.7110243,9556.82059986,131140.087856,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,255638,0.0
1429,2817.14055,2468.56797,11444.64,800.19,101830.210118,9124.74273602,122692.966626,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,253454,0.0
1430,2817.14055,2468.56797,11444.64,800.19,99774.5243083,12282.2740717,119308.1211,2275.542,0.0,0.0,0.0,0.0,0.0,3237.0,251171,0.0
1431,2817.14055,2468.56797,11444.64,800.19,92797.4957594,17460.3026206,119308.1211,2275.542,0.0,0.0,0.0,0.0,0.0,846.0,249372,0.0
1432,2817.14055,2468.56797,11444.64,800.19,79784.3791837,26109.347914,122532.192382,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,248232,0.0
1433,2817.14055,2468.56797,11444.64,800.19,57808.94122,32862.3937486,140593.284511,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,251098,0.0
1434,6038.94335785,2468.56797,11444.64,800.19,24438.4147539,37009.2718014,170440.173,3702.19911687,176.4,19.2,0.0,0.0,0.0,0.0,256538,0.0
1435,23673.45,2468.56797,11444.64,800.19,716.036842958,41539.4591221,170440.173,4551.084,3750.19906496,1769.2,0.0,0.0,0.0,0.0,261153,0.0
1436,18910.7495601,2468.56797,11444.64,800.19,0.0,55302.9414699,170440.173,4155.138,176.4,19.2,0.0,0.0,0.0,0.0,263718,0.0
1437,11320.4330873,2468.56797,11444.64,800.19,0.0,63989.2579427,170440.173,4155.138,176.4,19.2,0.0,0.0,0.0,0.0,264814,0.0
1438,5103.99159988,2468.56797,11444.64,800.19,0.0,66523.6994301,170440.173,4155.138,176.4,19.2,0.0,0.0,0.0,0.0,261132,0.0
1439,2817.14055,2468.56797,11444.64,800.19,0.0,64104.5348329,168236.499647,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252913,0.0
1440,2817.14055,2468.56797,11444.64,800.19,0.0,60913.5680998,165595.15138,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246469,0.0
1441,2604.0795,2497.44011,11444.64,795.483,0.0,56758.2966478,163931.373,3022.0877422,176.4,19.2,0.0,0.0,0.0,0.0,241249,0.0
1442,2604.0795,2497.44011,11444.64,795.483,0.0,54098.8827704,162721.098,2355.07661958,8.1,19.2,0.0,0.0,0.0,0.0,236544,0.0
1443,2604.0795,2497.44011,11444.64,795.483,0.0,53408.0799285,160781.731462,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233671,0.0
1444,2991.28129017,2497.44011,11444.64,795.483,0.0,48969.0905998,163931.373,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,234990,0.0
1445,8963.50208996,2497.44011,11444.64,795.483,0.0,45388.6698,163931.373,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,237263,0.0
1446,15706.4607859,2497.44011,11444.64,795.483,0.0,43461.6310612,163931.373,3970.692,264.080042943,19.2,0.0,0.0,0.0,0.0,242091,0.0
1447,22687.7388035,2497.44011,11444.64,795.483,0.0,41964.4330865,163931.373,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,247563,0.0
1448,21730.9174425,2497.44011,11444.64,795.483,8490.77303548,39271.681412,163931.373,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,252523,0.0
1449,9311.47470467,2497.44011,11444.64,795.483,34660.7493586,28346.1478267,163931.373,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,255348,0.0
1450,2604.0795,2497.44011,11444.64,795.483,62989.0101065,17624.8813244,156942.919959,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
1451,2604.0795,2497.44011,11444.64,795.483,85118.1134365,15972.3805627,135780.217391,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,256225,0.0
1452,2604.0795,2497.44011,11444.64,795.483,100573.405903,8737.77296841,125116.532518,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,253782,0.0
1453,2604.0795,2497.44011,11444.64,795.483,108255.706123,5536.55633646,117382.74893,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,250502,0.0
1454,2604.0795,2497.44011,11444.64,795.483,107088.944176,5799.10611448,114751.9611,1985.346,0.0,0.0,0.0,0.0,0.0,218.0,246967,0.0
1455,2604.0795,2497.44011,11444.64,795.483,98452.0021433,7849.90714278,118423.102104,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,244052,0.0
1456,2604.0795,2497.44011,11444.64,795.483,84607.6650544,10064.0546574,127826.991678,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,241853,0.0
1457,2604.0795,2497.44011,11444.64,795.483,60120.34522,15863.3845718,147659.081598,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,243124,0.0
1458,13726.3237792,2497.44011,11444.64,795.483,24215.1448795,27096.7032313,163931.373,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,247949,0.0
1459,22655.6987041,2497.44011,11444.64,795.483,688.568336524,45990.9048494,163931.373,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,252246,0.0
1460,2604.0795,2497.44011,11444.64,795.483,0.0,71794.1366888,163305.234701,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,255122,0.0
1461,2604.0795,2497.44011,11444.64,795.483,0.0,90997.3001813,145450.511209,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255929,0.0
1462,2604.0795,2497.44011,11444.64,795.483,0.0,91168.6995668,141821.011823,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,252344,0.0
1463,2604.0795,2497.44011,11444.64,795.483,0.0,86041.0497961,139192.661594,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,244588,0.0
1464,2604.0795,2497.44011,11444.64,795.483,0.0,81979.3708365,136405.340554,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,237739,0.0
