,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1,1396.73355,2295.33513,11444.64,748.413,0.0,68268.2448635,150203.933457,284.4,8.1,19.2,0.0,0.0,0.0,0.0,234669,0.0
2,1396.73355,2295.33513,11444.64,748.413,0.0,65987.3464424,147942.831878,284.4,8.1,19.2,0.0,0.0,0.0,0.0,230127,0.0
3,1396.73355,2295.33513,11444.64,748.413,0.0,63339.4334462,151052.744874,284.4,8.1,19.2,0.0,0.0,0.0,0.0,230589,0.0
4,1396.73355,2295.33513,11444.64,748.413,0.0,58987.8894604,157303.28886,284.4,8.1,19.2,0.0,0.0,0.0,0.0,232488,0.0
5,1396.73355,2295.33513,11444.64,748.413,0.0,54828.5738801,166415.70444,411.3,8.1,19.2,0.0,0.0,0.0,0.0,237568,0.0
6,1396.73355,2295.33513,11444.64,748.413,0.0,52798.2377229,175989.040597,411.3,8.1,19.2,0.0,0.0,0.0,0.0,245111,0.0
7,1396.73355,2295.33513,11444.64,748.413,0.0,52388.4534786,185672.824841,411.3,8.1,19.2,0.0,0.0,0.0,0.0,254385,0.0
8,5000.89857785,2295.33513,11444.64,748.413,0.0,52172.9902922,192090.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,264191,0.0
9,16655.1524318,2295.33513,11444.64,748.413,0.0,48410.7364382,192090.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,272083,0.0
10,23673.45,2295.33513,11444.64,748.413,0.0,45934.1125241,192090.123,568.8,304.926345895,19.2,0.0,0.0,0.0,0.0,277079,0.0
11,20386.6422694,2295.33513,11444.64,748.413,0.0,48961.2466006,192090.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276365,0.0
12,15612.9271273,2295.33513,11444.64,748.413,0.0,50182.9617427,192090.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,272813,0.0
13,12674.5650921,2295.33513,11444.64,748.413,0.0,48240.3237779,192090.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,267932,0.0
14,13832.0074671,2295.33513,11444.64,748.413,0.0,41983.2181542,192090.123,411.963248674,8.1,19.2,0.0,0.0,0.0,0.0,262833,0.0
15,12079.2257404,2295.33513,11444.64,748.413,0.0,39126.1631296,192090.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,258380,0.0
16,8651.53754951,2295.33513,11444.64,748.413,0.0,41269.8513205,192090.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,257096,0.0
17,6195.1118665,2295.33513,11444.64,748.413,0.0,45481.2770035,192090.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,258851,0.0
18,8616.4332246,2295.33513,11444.64,748.413,0.0,45586.9556454,192090.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,261378,0.0
19,2701.9114534,2295.33513,11444.64,748.413,0.0,52537.9774166,192090.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,262257,0.0
20,1396.73355,2295.33513,11444.64,748.413,0.0,65035.2926417,179614.985678,411.3,8.1,19.2,0.0,0.0,0.0,0.0,260974,0.0
21,1396.73355,2295.33513,11444.64,748.413,0.0,72539.2554361,167659.022884,411.3,8.1,19.2,0.0,0.0,0.0,0.0,256522,0.0
22,1396.73355,2295.33513,11444.64,748.413,0.0,73260.8550756,159283.323244,284.4,8.1,19.2,0.0,0.0,0.0,0.0,248741,0.0
23,1396.73355,2295.33513,11444.64,748.413,0.0,70354.1220091,153837.056311,284.4,8.1,19.2,0.0,0.0,0.0,0.0,240388,0.0
24,1396.73355,2295.33513,11444.64,748.413,0.0,64772.6108748,152871.567445,284.4,8.1,19.2,0.0,0.0,0.0,0.0,233841,0.0
25,1361.223375,2280.89906,11444.64,748.413,0.0,58812.861465,152137.4211,2275.542,0.0,0.0,0.0,0.0,0.0,93.0,229061,0.0
26,1361.223375,2280.89906,11444.64,748.413,0.0,54514.3796254,152872.90294,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,225498,0.0
27,1361.223375,2280.89906,11444.64,748.413,0.0,50855.2617498,155377.020815,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,224343,0.0
28,1361.223375,2280.89906,11444.64,748.413,0.0,45995.0824483,162516.900117,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,226650,0.0
29,1361.223375,2280.89906,11444.64,748.413,0.0,41830.9319472,172501.050618,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,232470,0.0
30,1361.223375,2280.89906,11444.64,748.413,0.0,39533.228106,183135.854459,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240934,0.0
31,1361.223375,2280.89906,11444.64,748.413,0.0,37972.2162817,194663.866283,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250901,0.0
32,1361.223375,2280.89906,11444.64,748.413,0.0,36360.3213853,206590.76118,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261216,0.0
33,2337.79776234,2280.89906,11444.64,748.413,0.0,31039.8821777,217339.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,270246,0.0
34,12159.8394105,2280.89906,11444.64,748.413,0.0,26365.8405295,217339.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,275394,0.0
35,11788.4638757,2280.89906,11444.64,748.413,0.0,25731.2160643,217339.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274388,0.0
36,13727.4731974,2280.89906,11444.64,748.413,0.0,20118.2067426,217339.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,270714,0.0
37,15622.6151221,2280.89906,11444.64,748.413,0.0,13921.0648179,217339.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266412,0.0
38,16046.4427155,2280.89906,11444.64,748.413,0.0,10281.2372245,217339.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,263196,0.0
39,16115.5122913,2280.89906,11444.64,748.413,0.0,8762.16764871,217339.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,261746,0.0
40,15836.0109298,2280.89906,11444.64,748.413,0.0,10520.6690102,217339.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,263225,0.0
41,17036.7135746,2280.89906,11444.64,748.413,0.0,14030.9663654,217339.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,267936,0.0
42,16900.5272228,2280.89906,11444.64,748.413,0.0,18605.1527172,217339.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272374,0.0
43,7573.36542298,2280.89906,11444.64,748.413,0.0,29174.9063544,217339.173,4551.084,397.319162599,19.2,0.0,0.0,0.0,0.0,273529,0.0
44,1361.223375,2280.89906,11444.64,748.413,0.0,43403.1728522,210745.909713,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272414,0.0
45,1361.223375,2280.89906,11444.64,748.413,0.0,54078.1679204,195377.914645,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267721,0.0
46,1361.223375,2280.89906,11444.64,748.413,0.0,55985.9414135,184837.141151,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259088,0.0
47,1361.223375,2280.89906,11444.64,748.413,0.0,53392.1035692,178871.878996,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250402,0.0
48,1361.223375,2280.89906,11444.64,748.413,0.0,50096.613384,175752.369181,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,243987,0.0
49,1427.509035,2295.33513,11444.64,748.413,0.0,46108.8780931,173670.102742,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,238528,0.0
50,1427.509035,2295.33513,11444.64,748.413,0.0,42961.2540045,172872.72683,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,234583,0.0
51,1427.509035,2295.33513,11444.64,748.413,0.0,40927.7487681,174079.232067,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,233756,0.0
52,1427.509035,2295.33513,11444.64,748.413,0.0,38844.1164786,178470.864356,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,236064,0.0
53,1427.509035,2295.33513,11444.64,748.413,0.0,35582.4857399,187642.495095,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,241974,0.0
54,1427.509035,2295.33513,11444.64,748.413,0.0,33573.5035166,198597.577318,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,251047,0.0
55,1427.509035,2295.33513,11444.64,748.413,0.0,32041.6188204,210829.462015,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
56,1427.509035,2295.33513,11444.64,748.413,0.0,30082.0350321,223275.360803,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,272845,0.0
57,4546.59633608,2295.33513,11444.64,748.413,0.0,24840.8696062,231721.938,5611.644,319.363927709,19.2,0.0,0.0,0.0,0.0,281548,0.0
58,14707.9881307,2295.33513,11444.64,748.413,0.0,18830.0417393,231721.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,285750,0.0
59,14111.0460317,2295.33513,11444.64,748.413,0.0,18089.9838383,231721.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,284413,0.0
60,13677.8069987,2295.33513,11444.64,748.413,0.0,14763.2228713,231721.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,280653,0.0
61,13098.7881207,2295.33513,11444.64,748.413,0.0,10806.2417493,231721.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,276117,0.0
62,11945.0710511,2295.33513,11444.64,748.413,0.0,8040.95881894,231721.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,272198,0.0
63,10515.8353193,2295.33513,11444.64,748.413,0.0,6710.19455067,231721.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,269438,0.0
64,10556.2872809,2295.33513,11444.64,748.413,0.0,7127.74258911,231721.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,269896,0.0
65,13438.0611758,2295.33513,11444.64,748.413,0.0,8099.96869415,231721.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,273750,0.0
66,16043.2796571,2295.33513,11444.64,748.413,0.0,9368.7502129,231721.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,277624,0.0
67,14668.7280205,2295.33513,11444.64,748.413,0.0,12810.3018495,231721.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,279691,0.0
68,8401.06885744,2295.33513,11444.64,748.413,0.0,18352.9610126,231721.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,278966,0.0
69,1427.509035,2295.33513,11444.64,748.413,0.0,22819.0468619,230320.091973,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,274332,0.0
70,1427.509035,2295.33513,11444.64,748.413,0.0,21786.5246495,224497.871185,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,265772,0.0
71,1427.509035,2295.33513,11444.64,748.413,0.0,18907.4068734,217920.673962,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,255704,0.0
72,1427.509035,2295.33513,11444.64,748.413,0.0,16552.4722015,211957.608634,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,247386,0.0
73,1581.38646,2295.33513,11444.64,748.413,0.0,14834.0410418,207703.442368,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241037,0.0
74,1581.38646,2295.33513,11444.64,748.413,0.0,12851.4238776,204885.059532,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236236,0.0
75,1581.38646,2295.33513,11444.64,748.413,0.0,11242.322851,204296.160559,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234038,0.0
76,1581.38646,2295.33513,11444.64,748.413,0.0,9415.85999061,207822.623419,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235738,0.0
77,1581.38646,2295.33513,11444.64,748.413,0.0,9145.80343937,211973.598,2686.52397063,8.1,19.2,0.0,0.0,0.0,0.0,239903,0.0
78,1581.38646,2295.33513,11444.64,748.413,0.0,9644.5131068,216194.224303,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,246365,0.0
79,6234.55326668,2295.33513,11444.64,748.413,0.0,10752.4016033,217490.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,253788,0.0
80,12216.1757582,2295.33513,11444.64,748.413,0.0,12220.7791118,217490.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261238,0.0
81,19098.2645844,2295.33513,11444.64,748.413,0.0,10603.6902856,217490.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266503,0.0
82,23673.45,2295.33513,11444.64,748.413,0.0,8963.42568004,217490.373,4551.084,344.07918996,19.2,0.0,0.0,0.0,0.0,269530,0.0
83,20112.4072891,2295.33513,11444.64,748.413,0.0,12455.5475809,217490.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269369,0.0
84,17187.1471825,2295.33513,11444.64,748.413,0.0,12347.8076875,217490.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266336,0.0
85,13637.7996233,2295.33513,11444.64,748.413,0.0,11514.1552467,217490.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261953,0.0
86,9922.75392217,2295.33513,11444.64,748.413,0.0,11518.2009478,217490.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,258242,0.0
87,6741.0518548,2295.33513,11444.64,748.413,0.0,11800.9030152,217490.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,255343,0.0
88,5434.87222608,2295.33513,11444.64,748.413,0.0,13034.0826439,217490.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,255270,0.0
89,4677.96037424,2295.33513,11444.64,748.413,0.0,16716.738508,217490.373,4551.084,264.255987745,19.2,0.0,0.0,0.0,0.0,258208,0.0
90,4927.59179856,2295.33513,11444.64,748.413,0.0,20219.3630714,217490.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261948,0.0
91,1581.38646,2295.33513,11444.64,748.413,0.0,26174.9469573,217284.790453,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263986,0.0
92,1581.38646,2295.33513,11444.64,748.413,0.0,34220.334887,211448.648523,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,264326,0.0
93,1581.38646,2295.33513,11444.64,748.413,0.0,40054.8621465,202622.621263,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261177,0.0
94,1581.38646,2295.33513,11444.64,748.413,0.0,43436.0350737,191921.448336,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253857,0.0
95,1581.38646,2295.33513,11444.64,748.413,0.0,43709.0340985,184862.449311,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247071,0.0
96,1581.38646,2295.33513,11444.64,748.413,0.0,40851.1108522,182599.372558,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241950,0.0
97,1676.08026,2295.33513,11444.64,753.12,0.0,35698.3026353,183413.779975,2375.442,8.1,19.2,0.0,0.0,0.0,0.0,237684,0.0
98,1676.08026,2295.33513,11444.64,753.12,0.0,30221.4627177,185567.619892,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234388,0.0
99,1676.08026,2295.33513,11444.64,753.12,0.0,25350.551948,190087.530662,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234037,0.0
100,1676.08026,2295.33513,11444.64,753.12,0.0,21518.7307548,195619.351855,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235737,0.0
101,1676.08026,2295.33513,11444.64,753.12,0.0,20053.0555139,201250.027096,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239902,0.0
102,1676.08026,2295.33513,11444.64,753.12,0.0,19433.6140282,208330.468582,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246363,0.0
103,1676.08026,2295.33513,11444.64,753.12,0.0,19612.8595092,214962.538101,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,253786,0.0
104,3300.16919528,2295.33513,11444.64,753.12,0.0,19595.4786747,218905.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261235,0.0
105,10321.4727268,2295.33513,11444.64,753.12,0.0,17838.1751432,218905.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266499,0.0
106,15819.9625625,2295.33513,11444.64,753.12,0.0,15364.6853075,218905.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269524,0.0
107,18324.264017,2295.33513,11444.64,753.12,0.0,12811.1968719,218905.173,4551.084,259.9869811,19.2,0.0,0.0,0.0,0.0,269364,0.0
108,17071.1138935,2295.33513,11444.64,753.12,0.0,11039.3339764,218905.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266331,0.0
109,15159.2070693,2295.33513,11444.64,753.12,0.0,8568.24080067,218905.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261948,0.0
110,13343.4604495,2295.33513,11444.64,753.12,0.0,6672.98742051,218905.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,258237,0.0
111,11620.789607,2295.33513,11444.64,753.12,0.0,5498.65826302,218905.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,255340,0.0
112,11177.3999225,2295.33513,11444.64,753.12,0.0,5870.04794753,218905.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,255268,0.0
113,12817.4918756,2295.33513,11444.64,753.12,0.0,7167.95599442,218905.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,258206,0.0
114,14727.9337378,2295.33513,11444.64,753.12,0.0,8997.51413223,218905.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261946,0.0
115,13042.5778812,2295.33513,11444.64,753.12,0.0,12719.8699888,218905.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263983,0.0
116,7919.27830212,2295.33513,11444.64,753.12,0.0,18183.1695679,218905.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264323,0.0
117,1676.08026,2295.33513,11444.64,753.12,0.0,22423.2609675,218124.075642,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261173,0.0
118,1676.08026,2295.33513,11444.64,753.12,0.0,23473.8456315,211782.236979,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253855,0.0
119,1676.08026,2295.33513,11444.64,753.12,0.0,23816.5005976,203206.582012,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245622,0.0
120,1676.08026,2295.33513,11444.64,753.12,0.0,23353.3076181,197291.774992,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239244,0.0
121,1784.97813,2280.89906,11444.64,753.12,0.0,22513.9926357,192520.628174,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233728,0.0
122,1784.97813,2280.89906,11444.64,753.12,0.0,21958.9153592,188366.705451,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229019,0.0
123,1784.97813,2280.89906,11444.64,753.12,0.0,21743.0143618,186803.606448,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227240,0.0
124,1784.97813,2280.89906,11444.64,753.12,0.0,20416.9170102,190233.7038,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229344,0.0
125,1784.97813,2280.89906,11444.64,753.12,0.0,18945.6020282,196730.018782,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234369,0.0
126,1784.97813,2280.89906,11444.64,753.12,0.0,18416.2579949,205162.362815,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242272,0.0
127,1784.97813,2280.89906,11444.64,753.12,0.0,17375.1223672,214945.998443,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,251172,0.0
128,2962.54031945,2280.89906,11444.64,753.12,0.0,16244.5555037,222169.788,4551.084,355.173116819,19.2,0.0,0.0,0.0,0.0,260781,0.0
129,13686.3016441,2280.89906,11444.64,753.12,0.0,13236.1672959,222169.788,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268512,0.0
130,20250.4362963,2280.89906,11444.64,753.12,0.0,11426.0326437,222169.788,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273266,0.0
131,20646.549199,2280.89906,11444.64,753.12,0.0,11269.9197409,222169.788,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273506,0.0
132,17249.2554426,2280.89906,11444.64,753.12,0.0,12692.2134974,222169.788,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271531,0.0
133,14372.2587176,2280.89906,11444.64,753.12,0.0,12545.2102224,222169.788,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268507,0.0
134,11301.5260994,2280.89906,11444.64,753.12,0.0,12681.9428406,222169.788,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265573,0.0
135,9186.91673437,2280.89906,11444.64,753.12,0.0,13088.5522056,222169.788,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263865,0.0
136,9161.58740173,2280.89906,11444.64,753.12,0.0,14037.8815383,222169.788,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264789,0.0
137,12764.6406536,2280.89906,11444.64,753.12,0.0,14971.8282864,222169.788,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269326,0.0
138,16098.2432949,2280.89906,11444.64,753.12,0.0,16858.2256451,222169.788,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274546,0.0
139,12875.8796649,2280.89906,11444.64,753.12,0.0,23451.5892751,222169.788,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277917,0.0
140,2891.10920197,2280.89906,11444.64,753.12,0.0,33550.359738,222169.788,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278031,0.0
141,1784.97813,2280.89906,11444.64,753.12,0.0,40510.8839468,214801.236863,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,274163,0.0
142,1784.97813,2280.89906,11444.64,753.12,0.0,44531.7198652,201769.900945,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264995,0.0
143,1784.97813,2280.89906,11444.64,753.12,0.0,46613.4375068,189587.183303,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254894,0.0
144,1784.97813,2280.89906,11444.64,753.12,0.0,47163.4388565,181063.081954,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246793,0.0
145,1825.222995,2266.46299,11444.64,757.827,0.0,47328.7579894,174940.247026,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,240866,0.0
146,1825.222995,2266.46299,11444.64,757.827,0.0,46617.2544022,171175.750613,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,236390,0.0
147,1825.222995,2266.46299,11444.64,757.827,0.0,45469.9175195,170826.087495,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,234893,0.0
148,1825.222995,2266.46299,11444.64,757.827,0.0,43408.845194,174950.159821,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,236956,0.0
149,1825.222995,2266.46299,11444.64,757.827,0.0,40731.5618636,182951.443151,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242280,0.0
150,1825.222995,2266.46299,11444.64,757.827,0.0,38184.9756005,193914.129414,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250823,0.0
151,1825.222995,2266.46299,11444.64,757.827,0.0,36071.460564,205980.644451,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260776,0.0
152,1825.222995,2266.46299,11444.64,757.827,0.0,33211.2136596,217451.673,3490.36035541,176.4,19.2,0.0,0.0,0.0,0.0,270643,0.0
153,11024.8940093,2266.46299,11444.64,757.827,0.0,27712.7190007,219949.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277978,0.0
154,21190.7240509,2266.46299,11444.64,757.827,0.0,21062.8889591,219949.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281494,0.0
155,20605.3398407,2266.46299,11444.64,757.827,0.0,20039.2731693,219949.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279885,0.0
156,16623.5359709,2266.46299,11444.64,757.827,0.0,20562.0770391,219949.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276426,0.0
157,13581.3759917,2266.46299,11444.64,757.827,0.0,20137.2370183,219949.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272959,0.0
158,11178.6208722,2266.46299,11444.64,757.827,0.0,19157.9921378,219949.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269577,0.0
159,9943.82187724,2266.46299,11444.64,757.827,0.0,19229.7911328,219949.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268414,0.0
160,9499.59692224,2266.46299,11444.64,757.827,0.0,20236.0160878,219949.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268976,0.0
161,12449.2150383,2266.46299,11444.64,757.827,0.0,21247.3979717,219949.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272937,0.0
162,16561.9969581,2266.46299,11444.64,757.827,0.0,21618.6160519,219949.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277421,0.0
163,14216.3463197,2266.46299,11444.64,757.827,0.0,26858.5142461,219949.173,4551.084,301.752444225,19.2,0.0,0.0,0.0,0.0,280365,0.0
164,4303.86030863,2266.46299,11444.64,757.827,0.0,35924.9527014,219949.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279588,0.0
165,1825.222995,2266.46299,11444.64,757.827,0.0,42159.1503524,214539.858,2813.23866259,176.4,19.2,0.0,0.0,0.0,0.0,276002,0.0
166,1825.222995,2266.46299,11444.64,757.827,0.0,44161.2100026,204958.895012,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267844,0.0
167,1825.222995,2266.46299,11444.64,757.827,0.0,44715.2936544,195593.811361,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259033,0.0
168,1825.222995,2266.46299,11444.64,757.827,0.0,43894.3173305,189941.787684,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252560,0.0
169,1879.67193,2237.59085,11444.64,757.827,0.0,42203.134252,188234.650968,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247482,0.0
170,1879.67193,2237.59085,11444.64,757.827,0.0,40280.2745817,185569.510638,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242894,0.0
171,1879.67193,2237.59085,11444.64,757.827,0.0,39167.4515618,185504.333658,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241716,0.0
172,1879.67193,2237.59085,11444.64,757.827,0.0,36745.8128224,190423.972398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244214,0.0
173,1879.67193,2237.59085,11444.64,757.827,0.0,34858.5080409,197938.277179,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249841,0.0
174,2829.68018011,2237.59085,11444.64,757.827,0.0,34943.6689699,205380.423,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258930,0.0
175,5113.11876521,2237.59085,11444.64,757.827,0.0,43544.4803848,205522.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269956,0.0
176,11638.7657903,2237.59085,11444.64,757.827,0.0,47783.5833597,205380.423,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280579,0.0
177,19224.0627164,2237.59085,11444.64,757.827,0.0,47690.5364336,205522.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,22307.0957422,2237.59085,11444.64,757.827,0.0,47633.5034078,205522.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,11502.1887498,2237.59085,11444.64,757.827,0.0,56153.4104002,205522.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,3851.5838118,2237.59085,11444.64,757.827,0.0,59503.0153382,205522.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,2838.6174167,2237.59085,11444.64,757.827,0.0,55998.7317333,205380.423,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,2822.37695169,2237.59085,11444.64,757.827,0.0,51601.2221983,205522.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275722,0.0
