,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1589,2298.691995,2713.98116,11444.64,781.362,0.0,10176.0676321,213073.173,3322.48421292,176.4,19.2,0.0,0.0,0.0,0.0,244006,0.0
1590,5960.97880828,2713.98116,11444.64,781.362,0.0,10787.7500317,214180.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,251679,0.0
1591,12194.4920969,2713.98116,11444.64,781.362,0.0,11672.2367431,214180.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,258797,0.0
1592,8133.01667025,2713.98116,11444.64,781.362,9058.83394365,12059.0853056,214180.173,5220.504,586.203920492,19.2,0.0,0.0,0.0,0.0,264197,0.0
1593,2298.691995,2713.98116,11444.64,781.362,36497.0261006,12138.9356309,198511.911113,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267151,0.0
1594,2298.691995,2713.98116,11444.64,781.362,66529.3891838,13300.1854107,167300.198251,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,267006,0.0
1595,2298.691995,2713.98116,11444.64,781.362,81041.9015945,14109.0501505,149926.1211,2610.252,0.0,0.0,0.0,0.0,0.0,9043.0,264926,0.0
1596,2298.691995,2713.98116,11444.64,781.362,79837.0637325,13290.8880125,149926.1211,2610.252,0.0,0.0,0.0,0.0,0.0,26275.0,262903,0.0
1597,2298.691995,2713.98116,11444.64,781.362,80228.6336117,10979.3181333,149926.1211,2610.252,0.0,0.0,0.0,0.0,0.0,30478.0,260983,0.0
1598,2298.691995,2713.98116,11444.64,781.362,89230.951745,0.0,149926.1211,2610.252,0.0,0.0,0.0,0.0,0.0,26668.0,259006,0.0
1599,2298.691995,2713.98116,11444.64,781.362,79815.1415557,7623.8101893,149926.1211,2610.252,0.0,0.0,0.0,0.0,0.0,14199.0,257214,0.0
1600,2298.691995,2713.98116,11444.64,781.362,78631.4225243,7520.52922066,149926.1211,2610.252,0.0,0.0,0.0,0.0,0.0,497.0,255927,0.0
1601,2298.691995,2713.98116,11444.64,781.362,52169.3693236,7768.11680857,178048.286713,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,257862,0.0
1602,2298.691995,2713.98116,11444.64,781.362,21340.0760846,7338.51941436,213019.173,3290.95634609,176.4,19.2,0.0,0.0,0.0,0.0,262423,0.0
1603,23628.2393433,2713.98116,11444.64,781.362,447.811433735,6987.17806295,214180.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,266088,0.0
1604,23673.45,2713.98116,11444.64,781.362,0.0,8631.76104827,214180.173,5220.504,967.293,1118.83579173,0.0,0.0,0.0,0.0,268732,0.0
1605,23145.1451221,2713.98116,11444.64,781.362,0.0,10935.0837179,214180.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,269105,0.0
1606,17397.3012477,2713.98116,11444.64,781.362,0.0,12881.9275923,214180.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,265304,0.0
1607,8526.97439147,2713.98116,11444.64,781.362,0.0,13899.2544485,214180.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,257451,0.0
1608,2298.691995,2713.98116,11444.64,781.362,0.0,13819.0007276,214180.173,5220.504,348.447117395,19.2,0.0,0.0,0.0,0.0,250826,0.0
1609,2978.96676266,2786.16151,11444.64,804.897,0.0,12833.0777273,209500.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,245289,0.0
1610,2414.6919,2786.16151,11444.64,804.897,0.0,11164.0880094,209297.094581,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,240953,0.0
1611,2414.6919,2786.16151,11444.64,804.897,0.0,9593.30491558,208251.877674,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,238337,0.0
1612,2414.6919,2786.16151,11444.64,804.897,0.0,8517.27500235,209500.173,3858.56158765,176.4,19.2,0.0,0.0,0.0,0.0,239522,0.0
1613,5542.74962168,2786.16151,11444.64,804.897,0.0,8082.18386832,209500.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,243216,0.0
1614,11698.0138128,2786.16151,11444.64,804.897,0.0,8190.91967723,209500.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,249480,0.0
1615,17618.0371518,2786.16151,11444.64,804.897,0.0,8797.00733821,209500.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255892,0.0
1616,13909.1244178,2786.16151,11444.64,804.897,8674.98151871,9242.93855349,209500.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261304,0.0
1617,2414.6919,2786.16151,11444.64,804.897,34477.186274,9331.49268346,200369.188633,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264058,0.0
1618,2414.6919,2786.16151,11444.64,804.897,62831.6899503,10494.6667422,171334.410898,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264414,0.0
1619,2414.6919,2786.16151,11444.64,804.897,83954.6062664,11555.3402236,146650.1211,2275.542,0.0,0.0,0.0,0.0,0.0,2201.0,261886,0.0
1620,2414.6919,2786.16151,11444.64,804.897,81910.9914418,10411.9550482,146650.1211,2275.542,0.0,0.0,0.0,0.0,0.0,19395.0,258699,0.0
1621,2414.6919,2786.16151,11444.64,804.897,80202.6376612,8405.30882881,146650.1211,2275.542,0.0,0.0,0.0,0.0,0.0,26183.0,254984,0.0
1622,2414.6919,2786.16151,11444.64,804.897,85238.94649,0.0,146650.1211,2275.542,0.0,0.0,0.0,0.0,0.0,19990.0,251615,0.0
1623,2414.6919,2786.16151,11444.64,804.897,75043.1576398,6878.78885025,146650.1211,2275.542,0.0,0.0,0.0,0.0,0.0,9154.0,248298,0.0
1624,2414.6919,2786.16151,11444.64,804.897,68869.6461092,7274.31781762,150248.103663,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,246118,0.0
1625,2414.6919,2786.16151,11444.64,804.897,51087.931027,7977.51801482,168132.318548,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246951,0.0
1626,2414.6919,2786.16151,11444.64,804.897,22597.8361496,8063.56847225,200671.462968,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251213,0.0
1627,17692.9647991,2786.16151,11444.64,804.897,484.568576086,7411.51111481,209500.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255066,0.0
1628,20711.887791,2786.16151,11444.64,804.897,0.0,8258.27543943,209500.173,4551.084,484.681259556,19.2,0.0,0.0,0.0,0.0,258561,0.0
1629,20351.1671692,2786.16151,11444.64,804.897,0.0,9729.76632082,209500.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,259672,0.0
1630,15894.6392332,2786.16151,11444.64,804.897,0.0,10420.2942568,209500.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,255906,0.0
1631,8480.77764082,2786.16151,11444.64,804.897,0.0,10786.1558492,209500.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,248858,0.0
1632,2414.6919,2786.16151,11444.64,804.897,0.0,10889.427018,209500.173,4551.084,306.725572009,19.2,0.0,0.0,0.0,0.0,242717,0.0
1633,2438.36535,2872.77793,11444.64,823.725,0.0,10477.9997247,206712.549995,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,237441,0.0
1634,2438.36535,2872.77793,11444.64,823.725,0.0,9460.7602675,203676.789452,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,233388,0.0
1635,2438.36535,2872.77793,11444.64,823.725,0.0,8381.70128743,202684.848433,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,231317,0.0
1636,2438.36535,2872.77793,11444.64,823.725,0.0,7034.4443452,205685.105375,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,232970,0.0
1637,2438.36535,2872.77793,11444.64,823.725,0.0,5923.34681609,211483.517904,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,238269,0.0
1638,7613.8809958,2872.77793,11444.64,823.725,0.0,5187.7080742,213352.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,246918,0.0
1639,17005.6304382,2872.77793,11444.64,823.725,0.0,4652.95863181,213352.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,255775,0.0
1640,15942.4858815,2872.77793,11444.64,823.725,9245.04817299,4040.87663652,213352.173,5033.484,628.589379008,19.2,0.0,0.0,0.0,0.0,263403,0.0
1641,2438.36535,2872.77793,11444.64,823.725,36604.4724385,3022.1940951,208885.383186,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,268920,0.0
1642,2438.36535,2872.77793,11444.64,823.725,65910.8779161,2469.56934851,182629.102455,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,271260,0.0
1643,2438.36535,2872.77793,11444.64,823.725,89890.5079849,2409.81690303,156203.124832,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,268627,0.0
1644,2438.36535,2872.77793,11444.64,823.725,93832.8484483,2038.38017173,149346.5211,2516.742,0.0,0.0,0.0,0.0,0.0,11743.0,265314,0.0
1645,2438.36535,2872.77793,11444.64,823.725,91291.0952982,1915.13332176,149346.5211,2516.742,0.0,0.0,0.0,0.0,0.0,20444.0,262649,0.0
1646,2438.36535,2872.77793,11444.64,823.725,90205.22862,0.0,149346.5211,2516.742,0.0,0.0,0.0,0.0,0.0,18200.0,259648,0.0
1647,2438.36535,2872.77793,11444.64,823.725,84421.1218074,2491.10681259,149346.5211,2516.742,0.0,0.0,0.0,0.0,0.0,7279.0,256355,0.0
1648,2438.36535,2872.77793,11444.64,823.725,76996.5171695,3692.56775187,153928.664799,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,254714,0.0
1649,2438.36535,2872.77793,11444.64,823.725,54767.2975882,5376.28110861,175906.871023,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,256174,0.0
1650,2438.36535,2872.77793,11444.64,823.725,21918.0668129,7133.07176485,211044.726142,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,260958,0.0
1651,21178.2175474,2872.77793,11444.64,823.725,532.561123343,9065.31039923,213352.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,264987,0.0
1652,23037.5660864,2872.77793,11444.64,823.725,0.0,10253.5229836,213352.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,267502,0.0
1653,21631.3334559,2872.77793,11444.64,823.725,0.0,11099.7556141,213352.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,266942,0.0
1654,16497.7383265,2872.77793,11444.64,823.725,0.0,11717.8507435,213352.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,262332,0.0
1655,6763.31666829,2872.77793,11444.64,823.725,0.0,12789.7724017,213352.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,253764,0.0
1656,2438.36535,2872.77793,11444.64,823.725,0.0,14563.6554707,211092.209249,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,246518,0.0
1657,2462.0388,2988.26649,11444.64,847.26,0.0,15807.749443,204225.593267,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240540,0.0
1658,2462.0388,2988.26649,11444.64,847.26,0.0,15820.3297052,200206.013005,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236533,0.0
1659,2462.0388,2988.26649,11444.64,847.26,0.0,15170.443724,198919.898986,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234597,0.0
1660,2462.0388,2988.26649,11444.64,847.26,0.0,13660.3867651,201952.955945,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236120,0.0
1661,2462.0388,2988.26649,11444.64,847.26,0.0,12847.3193714,207516.023339,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240870,0.0
1662,2462.0388,2988.26649,11444.64,847.26,0.0,11912.5429108,214180.173,4626.47879917,176.4,19.2,0.0,0.0,0.0,0.0,248657,0.0
1663,10566.7098303,2988.26649,11444.64,847.26,0.0,10774.2466797,214180.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,256293,0.0
1664,9112.37759859,2988.26649,11444.64,847.26,9792.03476596,9234.54414545,214180.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,263091,0.0
1665,2462.0388,2988.26649,11444.64,847.26,37086.3098338,7550.80048907,202275.232387,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267419,0.0
1666,2462.0388,2988.26649,11444.64,847.26,66201.4701707,7685.19791689,174041.574622,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268308,0.0
1667,2462.0388,2988.26649,11444.64,847.26,88003.6319646,7837.78964539,149926.1211,2610.252,0.0,0.0,0.0,0.0,0.0,1969.0,266120,0.0
1668,2462.0388,2988.26649,11444.64,847.26,86064.4490426,7424.97256738,149926.1211,2610.252,0.0,0.0,0.0,0.0,0.0,19408.0,263768,0.0
1669,2462.0388,2988.26649,11444.64,847.26,84940.619662,7006.80194796,149926.1211,2610.252,0.0,0.0,0.0,0.0,0.0,27442.0,262226,0.0
1670,2462.0388,2988.26649,11444.64,847.26,90504.42161,0.0,149926.1211,2610.252,0.0,0.0,0.0,0.0,0.0,27780.0,260783,0.0
1671,2462.0388,2988.26649,11444.64,847.26,81192.9655294,8391.45608058,149926.1211,2610.252,0.0,0.0,0.0,0.0,0.0,20064.0,259863,0.0
1672,2462.0388,2988.26649,11444.64,847.26,79790.9685554,9215.45305459,149926.1211,2610.252,0.0,0.0,0.0,0.0,0.0,5128.0,259285,0.0
1673,2462.0388,2988.26649,11444.64,847.26,60401.5594962,9881.40925974,171109.273954,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,261772,0.0
1674,2462.0388,2988.26649,11444.64,847.26,24268.9701207,10402.8282482,211527.859341,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,267318,0.0
1675,23673.45,2988.26649,11444.64,847.26,486.288343517,10780.7068089,214180.173,5220.504,892.423357611,801.288,0.0,0.0,0.0,0.0,271315,0.0
1676,23673.45,2988.26649,11444.64,847.26,0.0,11853.370159,214180.173,5220.504,1564.13635097,1769.2,0.0,0.0,0.0,0.0,273541,0.0
1677,23673.45,2988.26649,11444.64,847.26,0.0,13237.4726977,214180.173,5220.504,967.293,1280.94081234,0.0,0.0,0.0,0.0,273840,0.0
1678,20942.7137264,2988.26649,11444.64,847.26,0.0,13202.2427836,214180.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,269097,0.0
1679,12227.4764116,2988.26649,11444.64,847.26,0.0,12196.6800984,214180.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,259495,0.0
1680,5421.76663305,2988.26649,11444.64,847.26,0.0,11193.9547822,214180.173,5220.504,286.235094735,19.2,0.0,0.0,0.0,0.0,251602,0.0
1681,2462.0388,3089.31898,11444.64,875.502,0.0,10042.5555945,213787.087625,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,245141,0.0
1682,2462.0388,3089.31898,11444.64,875.502,0.0,8878.3577471,210764.358,3123.1844729,176.4,19.2,0.0,0.0,0.0,0.0,240833,0.0
1683,2462.0388,3089.31898,11444.64,875.502,0.0,7970.68408969,210036.14413,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,238864,0.0
1684,2462.0388,3089.31898,11444.64,875.502,0.0,7708.85385773,211361.789362,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,240382,0.0
1685,2462.0388,3089.31898,11444.64,875.502,0.0,7838.28173999,214956.30048,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,245521,0.0
1686,7320.99376582,3089.31898,11444.64,875.502,0.0,8284.31725418,215350.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,252397,0.0
1687,13458.0975336,3089.31898,11444.64,875.502,0.0,8482.21348641,215350.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,258732,0.0
1688,9522.19212963,3089.31898,11444.64,875.502,9349.48307183,8433.63581854,215350.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,264097,0.0
1689,2462.0388,3089.31898,11444.64,875.502,36459.3890145,8761.60532599,201515.33388,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,267436,0.0
1690,2462.0388,3089.31898,11444.64,875.502,64617.9384281,9094.7884763,173060.501316,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,267346,0.0
1691,2462.0388,3089.31898,11444.64,875.502,84727.7925885,8797.61453153,150745.1211,2673.972,0.0,0.0,0.0,0.0,0.0,1739.0,264816,0.0
1692,2462.0388,3089.31898,11444.64,875.502,82986.789224,7723.61789601,150745.1211,2673.972,0.0,0.0,0.0,0.0,0.0,16187.0,262001,0.0
1693,2462.0388,3089.31898,11444.64,875.502,81198.4752621,7078.93185786,150745.1211,2673.972,0.0,0.0,0.0,0.0,0.0,24963.0,259568,0.0
1694,2462.0388,3089.31898,11444.64,875.502,85979.40712,0.0,150745.1211,2673.972,0.0,0.0,0.0,0.0,0.0,27340.0,257270,0.0
1695,2462.0388,3089.31898,11444.64,875.502,75221.0367717,8604.37034832,150745.1211,2673.972,0.0,0.0,0.0,0.0,0.0,20575.0,255116,0.0
1696,2462.0388,3089.31898,11444.64,875.502,73680.1656133,9320.24150671,150745.1211,2673.972,0.0,0.0,0.0,0.0,0.0,1650.0,254291,0.0
1697,2462.0388,3089.31898,11444.64,875.502,50316.4477486,9861.28568018,176247.494791,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,256998,0.0
1698,2462.0388,3089.31898,11444.64,875.502,21078.0553142,9512.9525958,210406.12031,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,262019,0.0
1699,20606.9709806,3089.31898,11444.64,875.502,533.299357775,8793.04068163,215350.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,266725,0.0
1700,22424.8238369,3089.31898,11444.64,875.502,0.0,10367.0907396,215350.173,5347.944,670.307443479,19.2,0.0,0.0,0.0,0.0,269589,0.0
1701,22642.6967983,3089.31898,11444.64,875.502,0.0,11774.6142217,215350.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,271209,0.0
1702,18769.2491787,3089.31898,11444.64,875.502,0.0,12850.0618413,215350.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,268411,0.0
1703,11688.6759499,3089.31898,11444.64,875.502,0.0,13568.6350701,215350.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,262049,0.0
1704,5319.73282658,3089.31898,11444.64,875.502,0.0,13995.5781934,215350.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,256107,0.0
1705,2462.0388,3190.37147,11444.64,903.744,0.0,13636.0035322,215749.284198,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,252241,0.0
1706,2462.0388,3190.37147,11444.64,903.744,0.0,13251.1092483,213877.239482,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,248569,0.0
1707,2462.0388,3190.37147,11444.64,903.744,0.0,13149.1967646,212181.858,3147.5509654,176.4,19.2,0.0,0.0,0.0,0.0,246675,0.0
1708,2462.0388,3190.37147,11444.64,903.744,0.0,12471.6085869,214703.740143,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,248616,0.0
1709,2462.0388,3190.37147,11444.64,903.744,0.0,11964.7309392,217375.173,5048.10179081,252.0,19.2,0.0,0.0,0.0,0.0,252660,0.0
1710,8112.26625784,3190.37147,11444.64,903.744,0.0,11751.7502722,217375.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,258630,0.0
1711,14312.1372449,3190.37147,11444.64,903.744,0.0,12060.5812892,217375.173,5347.944,447.208995899,19.2,0.0,0.0,0.0,0.0,265101,0.0
1712,9477.60001532,3190.37147,11444.64,903.744,10186.8103618,12255.6061529,217375.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,270686,0.0
1713,2462.0388,3190.37147,11444.64,903.744,37775.3959388,11104.3824634,204747.255328,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274456,0.0
1714,2462.0388,3190.37147,11444.64,903.744,66549.920742,12262.8375737,175418.175414,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274933,0.0
1715,2462.0388,3190.37147,11444.64,903.744,84002.8540232,15153.7586068,152162.6211,2673.972,0.0,0.0,0.0,0.0,0.0,6675.0,271994,0.0
1716,2462.0388,3190.37147,11444.64,903.744,81249.1805509,14106.4320791,152162.6211,2673.972,0.0,0.0,0.0,0.0,0.0,26766.0,268193,0.0
1717,2462.0388,3190.37147,11444.64,903.744,81643.9755017,10687.6371283,152162.6211,2673.972,0.0,0.0,0.0,0.0,0.0,34131.0,265169,0.0
1718,2462.0388,3190.37147,11444.64,903.744,88712.61263,0.0,152162.6211,2673.972,0.0,0.0,0.0,0.0,0.0,33936.0,261550,0.0
1719,2462.0388,3190.37147,11444.64,903.744,80024.032995,5565.57963501,152162.6211,2673.972,0.0,0.0,0.0,0.0,0.0,24544.0,258427,0.0
1720,2462.0388,3190.37147,11444.64,903.744,79529.1444497,5068.46818035,152162.6211,2673.972,0.0,0.0,0.0,0.0,0.0,7760.0,257435,0.0
1721,2462.0388,3190.37147,11444.64,903.744,59907.0978843,5824.9038944,173335.931951,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,259770,0.0
1722,2462.0388,3190.37147,11444.64,903.744,25928.4415156,7396.40658026,211034.358,2877.69963415,8.1,19.2,0.0,0.0,0.0,0.0,265265,0.0
1723,21627.1341892,3190.37147,11444.64,903.744,615.266801064,9061.6155397,217375.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,270070,0.0
1724,23673.45,3190.37147,11444.64,903.744,0.0,12188.6706862,217375.173,5347.944,728.806843844,19.2,0.0,0.0,0.0,0.0,274872,0.0
1725,22441.1977121,3190.37147,11444.64,903.744,0.0,15864.8188179,217375.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,277072,0.0
1726,17847.377706,3190.37147,11444.64,903.744,0.0,17799.638824,217375.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,274413,0.0
1727,9860.30352588,3190.37147,11444.64,903.744,0.0,18102.7130041,217375.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,266729,0.0
1728,4401.96634872,3190.37147,11444.64,903.744,0.0,17274.0501813,217375.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,260442,0.0
1729,2462.0388,3291.42396,11444.64,955.521,0.0,15310.6278885,218346.876352,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,255155,0.0
1730,2462.0388,3291.42396,11444.64,955.521,0.0,12918.0407967,217134.663443,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251228,0.0
1731,2462.0388,3291.42396,11444.64,955.521,0.0,10478.9207146,217693.283525,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,249505,0.0
1732,2462.0388,3291.42396,11444.64,955.521,0.0,9128.06731179,220662.951928,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251578,0.0
1733,2462.0388,3291.42396,11444.64,955.521,0.0,8853.36892083,223293.589319,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,255349,0.0
1734,3674.17637248,3291.42396,11444.64,955.521,0.0,8958.65666752,226405.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,260855,0.0
1735,9682.37429621,3291.42396,11444.64,955.521,0.0,9181.91732194,226405.638,5734.944,429.341421852,19.2,0.0,0.0,0.0,0.0,267145,0.0
1736,4236.55336122,3291.42396,11444.64,955.521,11313.3994524,9199.76922639,226405.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273086,0.0
1737,2462.0388,3291.42396,11444.64,955.521,38928.6165084,7450.21709086,209048.870641,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,2462.0388,3291.42396,11444.64,955.521,68236.8153547,7257.21490498,181068.57398,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277611,0.0
1739,2462.0388,3291.42396,11444.64,955.521,87807.0551423,9521.90249774,158483.9466,2867.472,0.0,0.0,0.0,0.0,0.0,3938.0,276834,0.0
1740,2462.0388,3291.42396,11444.64,955.521,86862.4114444,9129.54619559,158483.9466,2867.472,0.0,0.0,0.0,0.0,0.0,20258.0,275497,0.0
1741,2462.0388,3291.42396,11444.64,955.521,87475.3083655,7588.64927449,158483.9466,2867.472,0.0,0.0,0.0,0.0,0.0,26666.0,274569,0.0
1742,2462.0388,3291.42396,11444.64,955.521,94240.95764,0.0,158483.9466,2867.472,0.0,0.0,0.0,0.0,0.0,25493.0,273746,0.0
1743,2462.0388,3291.42396,11444.64,955.521,87978.8848623,6155.07277774,158483.9466,2867.472,0.0,0.0,0.0,0.0,0.0,16127.0,273639,0.0
1744,2462.0388,3291.42396,11444.64,955.521,87528.6608784,5827.58146509,159433.661897,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,273811,0.0
1745,2462.0388,3291.42396,11444.64,955.521,61266.0674955,5760.17730344,187665.359441,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275740,0.0
1746,2462.0388,3291.42396,11444.64,955.521,27109.4674529,5905.60951037,221851.881277,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,278069,0.0
1747,23673.45,3291.42396,11444.64,955.521,641.361305962,5434.67766893,226405.638,5734.944,736.911,673.433065106,0.0,0.0,0.0,0.0,278992,0.0
1748,23673.45,3291.42396,11444.64,955.521,0.0,6090.58368415,226405.638,5734.944,967.293,1110.50635585,0.0,0.0,0.0,0.0,279674,0.0
1749,23673.45,3291.42396,11444.64,955.521,0.0,6569.66613635,226405.638,5734.944,736.911,632.805903645,0.0,0.0,0.0,0.0,279445,0.0
1750,19688.3416814,3291.42396,11444.64,955.521,0.0,7398.38035864,226405.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,275423,0.0
1751,13524.1655768,3291.42396,11444.64,955.521,0.0,8146.55646319,226405.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,270007,0.0
1752,9927.47171192,3291.42396,11444.64,955.521,0.0,8396.25032808,226405.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266660,0.0
1753,6555.56013531,3392.47645,11444.64,1021.419,0.0,8379.21141469,226954.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,263987,0.0
1754,3398.9369778,3392.47645,11444.64,1021.419,0.0,8364.8345722,226954.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,260816,0.0
1755,2438.36535,3392.47645,11444.64,1021.419,0.0,8291.5810746,226954.638,5291.6801254,252.0,19.2,0.0,0.0,0.0,0.0,259106,0.0
1756,3873.14674392,3392.47645,11444.64,1021.419,0.0,7010.62480608,226954.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,259936,0.0
1757,7818.63084091,3392.47645,11444.64,1021.419,0.0,5538.19813495,226954.638,5734.944,543.853574145,19.2,0.0,0.0,0.0,0.0,262468,0.0
1758,11888.6669603,3392.47645,11444.64,1021.419,0.0,4501.60458974,226954.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265528,0.0
1759,16300.3277399,3392.47645,11444.64,1021.419,0.0,3842.44381014,226954.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269195,0.0
1760,9132.66061247,3392.47645,11444.64,1021.419,11476.7359048,3557.37503276,226954.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273219,0.0
1761,2438.36535,3392.47645,11444.64,1021.419,38634.9236614,2688.4234512,212747.080087,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275389,0.0
1762,2438.36535,3392.47645,11444.64,1021.419,67352.4012621,2552.24184292,184794.684095,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275891,0.0
1763,2438.36535,3392.47645,11444.64,1021.419,90543.9427551,3479.24708857,160585.437356,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,275773,0.0
1764,2438.36535,3392.47645,11444.64,1021.419,90083.2418204,3909.13877957,158868.2466,2867.472,0.0,0.0,0.0,0.0,0.0,15333.0,274025,0.0
