,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1446,9640.66811065,2497.44011,11444.64,795.483,0.0,13712.3037793,199834.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,242091,0.0
1447,15990.2260855,2497.44011,11444.64,795.483,0.0,12834.7458045,199834.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247563,0.0
1448,18787.1770221,2497.44011,11444.64,795.483,2994.82100043,12002.9738675,199834.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252523,0.0
1449,15665.822667,2497.44011,11444.64,795.483,11802.7207695,9141.42845351,199834.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255348,0.0
1450,10342.5842736,2497.44011,11444.64,795.483,21645.7402587,6311.64735767,199834.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257038,0.0
1451,2856.78254368,2497.44011,11444.64,795.483,29139.5568873,5490.63245903,199834.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256225,0.0
1452,2604.0795,2497.44011,11444.64,795.483,34253.732552,3259.76193365,196629.816904,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,253782,0.0
1453,2604.0795,2497.44011,11444.64,795.483,36256.2208509,2278.38185332,192486.208686,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250502,0.0
1454,2604.0795,2497.44011,11444.64,795.483,36571.3834766,2189.45076256,188724.977151,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246967,0.0
1455,2604.0795,2497.44011,11444.64,795.483,33557.8502183,2960.57534689,188052.385825,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244052,0.0
1456,2604.0795,2497.44011,11444.64,795.483,28036.3119682,3942.24422555,190393.255196,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241853,0.0
1457,2604.0795,2497.44011,11444.64,795.483,20249.1632264,6385.22363634,196850.924527,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,243124,0.0
1458,10151.3141723,2497.44011,11444.64,795.483,8493.92572019,10565.7319975,199834.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247949,0.0
1459,17001.2683632,2497.44011,11444.64,795.483,126.03050994,16578.3714673,199834.173,3772.9935495,176.4,19.2,0.0,0.0,0.0,0.0,252246,0.0
1460,12386.4082071,2497.44011,11444.64,795.483,0.0,23997.5636829,199834.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255122,0.0
1461,7416.28268864,2497.44011,11444.64,795.483,0.0,29774.6892014,199834.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255929,0.0
1462,4316.06651251,2497.44011,11444.64,795.483,0.0,29289.9053775,199834.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252344,0.0
1463,2604.0795,2497.44011,11444.64,795.483,0.0,26815.5151466,197764.758,2470.48424341,176.4,19.2,0.0,0.0,0.0,0.0,244588,0.0
1464,2604.0795,2497.44011,11444.64,795.483,0.0,24862.6984289,193395.112961,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237739,0.0
1465,2509.3857,2555.18439,11444.64,795.483,0.0,23215.6786603,189401.63625,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,232318,0.0
1466,2509.3857,2555.18439,11444.64,795.483,0.0,23134.152627,186003.162283,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,228838,0.0
1467,2509.3857,2555.18439,11444.64,795.483,0.0,24898.9546213,183079.360289,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,227679,0.0
1468,2509.3857,2555.18439,11444.64,795.483,0.0,24514.0624253,185970.252485,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,230185,0.0
1469,2509.3857,2555.18439,11444.64,795.483,0.0,23896.4671619,192333.847748,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,235931,0.0
1470,2509.3857,2555.18439,11444.64,795.483,0.0,23828.8011492,200589.513761,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,244119,0.0
1471,2509.3857,2555.18439,11444.64,795.483,0.0,24104.0392733,206437.529637,4227.138,176.4,19.2,0.0,0.0,0.0,0.0,252269,0.0
1472,6667.38064838,2555.18439,11444.64,795.483,2956.97226926,23960.9826924,206602.173,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,259662,0.0
1473,5687.85096575,2555.18439,11444.64,795.483,11123.6197946,21156.8648496,206602.173,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,264045,0.0
1474,2509.3857,2555.18439,11444.64,795.483,19487.3134381,20608.6128891,205559.703583,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,265968,0.0
1475,2509.3857,2555.18439,11444.64,795.483,26990.6622936,21328.105569,196893.547047,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,264913,0.0
1476,2509.3857,2555.18439,11444.64,795.483,32078.1193513,16420.5325713,194544.662987,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,262744,0.0
1477,2509.3857,2555.18439,11444.64,795.483,35107.9598566,12349.2153848,192722.139669,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,259880,0.0
1478,2509.3857,2555.18439,11444.64,795.483,33341.7080843,9657.95679571,194602.65003,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,257303,0.0
1479,2509.3857,2555.18439,11444.64,795.483,29314.1317152,8294.64770242,197068.535492,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,254378,0.0
1480,2509.3857,2555.18439,11444.64,795.483,23548.8049622,7107.53210019,201854.477848,2526.192,8.1,19.2,0.0,0.0,0.0,0.0,252369,0.0
1481,6322.05881391,2555.18439,11444.64,795.483,14602.3231744,7260.95362165,206602.173,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,254262,0.0
1482,17986.957759,2555.18439,11444.64,795.483,6789.45300378,8478.9248472,206602.173,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,259332,0.0
1483,23673.45,2555.18439,11444.64,795.483,140.165637455,12045.5653236,206602.173,4483.584,763.911,710.843648974,0.0,0.0,0.0,0.0,263215,0.0
1484,22452.0399226,2555.18439,11444.64,795.483,0.0,17570.2956874,206602.173,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,266099,0.0
1485,19306.2259848,2555.18439,11444.64,795.483,0.0,20934.1096252,206602.173,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,266317,0.0
1486,14233.7220948,2555.18439,11444.64,795.483,0.0,20938.861898,206602.173,4483.584,228.151617141,19.2,0.0,0.0,0.0,0.0,261301,0.0
1487,5468.19791069,2555.18439,11444.64,795.483,0.0,20746.5376993,206602.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,252367,0.0
1488,2509.3857,2555.18439,11444.64,795.483,0.0,20914.8293355,203216.800574,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,244444,0.0
1489,2485.71225,2584.05653,11444.64,800.19,0.0,22313.9753237,195729.683896,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237788,0.0
1490,2485.71225,2584.05653,11444.64,800.19,0.0,23914.2241601,189313.43506,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232972,0.0
1491,2485.71225,2584.05653,11444.64,800.19,0.0,25526.6686269,185094.990593,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230366,0.0
1492,2485.71225,2584.05653,11444.64,800.19,0.0,23487.8983014,188862.760919,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232095,0.0
1493,2485.71225,2584.05653,11444.64,800.19,0.0,21297.9548418,197422.704378,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238465,0.0
1494,2485.71225,2584.05653,11444.64,800.19,0.0,19035.6113965,207272.673,3509.51682349,176.4,19.2,0.0,0.0,0.0,0.0,247328,0.0
1495,10147.1066253,2584.05653,11444.64,800.19,0.0,17874.6388447,208717.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,256623,0.0
1496,15957.4261109,2584.05653,11444.64,800.19,2884.57566671,16940.7436924,208717.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,264384,0.0
1497,13401.101792,2584.05653,11444.64,800.19,10923.6441262,15672.9995519,208717.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,268599,0.0
1498,2485.71225,2584.05653,11444.64,800.19,20444.2328548,17736.2958368,208704.384528,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268656,0.0
1499,2485.71225,2584.05653,11444.64,800.19,27109.1939485,19599.7377661,199385.727505,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265839,0.0
1500,2485.71225,2584.05653,11444.64,800.19,31793.4751793,18218.3798763,192185.804164,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261942,0.0
1501,2485.71225,2584.05653,11444.64,800.19,35016.9866733,15290.7269408,188057.945606,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258110,0.0
1502,2485.71225,2584.05653,11444.64,800.19,35048.289826,12490.9429732,187198.426421,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254482,0.0
1503,2485.71225,2584.05653,11444.64,800.19,32594.4470548,10464.7430758,188721.469089,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251525,0.0
1504,2485.71225,2584.05653,11444.64,800.19,25141.530732,9135.18918923,196243.939299,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250265,0.0
1505,2485.71225,2584.05653,11444.64,800.19,16616.9824718,9674.45400125,206109.537747,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252757,0.0
1506,12580.3291581,2584.05653,11444.64,800.19,6896.76255189,10397.65376,208717.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,258476,0.0
1507,22480.3567873,2584.05653,11444.64,800.19,82.7745303376,12005.6141523,208717.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,263170,0.0
1508,20807.5810548,2584.05653,11444.64,800.19,0.0,16500.1644152,208717.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,265909,0.0
1509,16375.6760335,2584.05653,11444.64,800.19,0.0,20804.0607699,208717.173,4551.084,537.91966664,19.2,0.0,0.0,0.0,0.0,265834,0.0
1510,7917.6960381,2584.05653,11444.64,800.19,0.0,24443.0494319,208717.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,260962,0.0
1511,2485.71225,2584.05653,11444.64,800.19,0.0,25999.6379184,205644.336302,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252000,0.0
1512,2485.71225,2584.05653,11444.64,800.19,0.0,27553.3955211,196826.263699,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244124,0.0
1513,2391.01845,2598.4926,11444.64,795.483,0.0,28067.9735746,190529.650375,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238257,0.0
1514,2391.01845,2598.4926,11444.64,795.483,0.0,29054.5903249,185126.033625,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233840,0.0
1515,2391.01845,2598.4926,11444.64,795.483,0.0,30143.5064895,181756.117461,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231559,0.0
1516,2391.01845,2598.4926,11444.64,795.483,0.0,29252.7008905,184471.923059,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233384,0.0
1517,2391.01845,2598.4926,11444.64,795.483,0.0,27523.9347899,191477.68916,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238661,0.0
1518,2391.01845,2598.4926,11444.64,795.483,0.0,26278.0486242,199391.575326,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245329,0.0
1519,2391.01845,2598.4926,11444.64,795.483,0.0,23629.5478902,208327.39106,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252228,0.0
1520,5298.67316794,2598.4926,11444.64,795.483,2843.21630683,20584.8339252,210238.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258260,0.0
1521,4845.52048806,2598.4926,11444.64,795.483,10953.2868536,17068.9160583,210103.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262266,0.0
1522,2391.01845,2598.4926,11444.64,795.483,20320.051347,15483.6235363,207892.264067,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263967,0.0
1523,2391.01845,2598.4926,11444.64,795.483,27286.428771,13953.7346968,203045.460482,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263945,0.0
1524,2391.01845,2598.4926,11444.64,795.483,31780.3147855,10437.4220323,201786.887132,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263664,0.0
1525,2391.01845,2598.4926,11444.64,795.483,34668.1622381,8915.7700457,200240.691666,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263484,0.0
1526,2391.01845,2598.4926,11444.64,795.483,34794.5074424,8844.09045616,198467.026051,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261765,0.0
1527,2391.01845,2598.4926,11444.64,795.483,29419.2871787,9495.92962353,201180.407148,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259755,0.0
1528,2391.01845,2598.4926,11444.64,795.483,24641.902879,10319.4522078,202901.268863,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257522,0.0
1529,2391.01845,2598.4926,11444.64,795.483,17892.8430575,10832.0472725,208712.673,3765.20261993,176.4,19.2,0.0,0.0,0.0,0.0,258628,0.0
1530,14693.4624048,2598.4926,11444.64,795.483,7874.47316531,11415.7878299,210103.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263382,0.0
1531,23673.45,2598.4926,11444.64,795.483,129.730543683,12586.2511275,210697.173,4551.084,521.495728863,19.2,0.0,0.0,0.0,0.0,267017,0.0
1532,23673.45,2598.4926,11444.64,795.483,0.0,14815.4757623,210697.173,4551.084,736.911,40.2906377429,0.0,0.0,0.0,0.0,269353,0.0
1533,23617.0372222,2598.4926,11444.64,795.483,0.0,16506.6861778,210238.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269657,0.0
1534,17550.8725998,2598.4926,11444.64,795.483,0.0,17183.8508002,210238.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264268,0.0
1535,7829.90851724,2598.4926,11444.64,795.483,0.0,17596.2840386,210251.703844,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,254973,0.0
1536,2391.01845,2598.4926,11444.64,795.483,0.0,18642.5220474,208126.416903,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247040,0.0
1537,2348.40624,2612.92867,11444.64,790.776,0.0,19529.4710685,201507.036021,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240663,0.0
1538,2348.40624,2612.92867,11444.64,790.776,0.0,20422.7565533,196293.750537,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236343,0.0
1539,2348.40624,2612.92867,11444.64,790.776,0.0,20841.7048543,193820.802236,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234289,0.0
1540,2348.40624,2612.92867,11444.64,790.776,0.0,19169.3459308,197210.161159,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236006,0.0
1541,2348.40624,2612.92867,11444.64,790.776,0.0,17699.0451501,204404.46194,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241730,0.0
1542,2348.40624,2612.92867,11444.64,790.776,0.0,16368.4082697,212126.35282,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,250148,0.0
1543,8817.34449834,2612.92867,11444.64,790.776,0.0,15443.4145665,214787.673,4551.084,302.939265117,19.2,0.0,0.0,0.0,0.0,258770,0.0
1544,14996.536585,2612.92867,11444.64,790.776,2875.3081665,14376.0535785,214787.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266825,0.0
1545,13273.3549998,2612.92867,11444.64,790.776,10860.9312587,13032.6120715,214787.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271744,0.0
1546,7959.96191369,2612.92867,11444.64,790.776,19368.1211863,10437.81523,214787.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272343,0.0
1547,2348.40624,2612.92867,11444.64,790.776,26737.3940254,11136.2947303,211360.023,3237.93733432,176.4,19.2,0.0,0.0,0.0,0.0,269864,0.0
1548,2348.40624,2612.92867,11444.64,790.776,30876.1397298,10393.1415858,205168.225774,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266064,0.0
1549,2348.40624,2612.92867,11444.64,790.776,31361.6348334,8067.3664039,203379.505853,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262435,0.0
1550,2348.40624,2612.92867,11444.64,790.776,33318.996482,6382.36425272,199961.146355,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259289,0.0
1551,2348.40624,2612.92867,11444.64,790.776,30069.5380384,5883.04111199,201258.92794,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256838,0.0
1552,2348.40624,2612.92867,11444.64,790.776,25126.6354561,6260.62094985,204196.250684,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255210,0.0
1553,2348.40624,2612.92867,11444.64,790.776,18519.8587544,7330.15592538,211468.023,2897.61141023,176.4,19.2,0.0,0.0,0.0,0.0,257608,0.0
1554,11315.6510581,2612.92867,11444.64,790.776,8472.48479589,8770.76247604,214787.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263136,0.0
1555,22119.485036,2612.92867,11444.64,790.776,168.410893922,10705.0024,214787.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267570,0.0
1556,20508.6718292,2612.92867,11444.64,790.776,0.0,15053.2265008,214787.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270139,0.0
1557,16408.5357851,2612.92867,11444.64,790.776,0.0,19638.3625449,214787.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270624,0.0
1558,8813.03429485,2612.92867,11444.64,790.776,0.0,22119.8640351,214787.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265510,0.0
1559,2348.40624,2612.92867,11444.64,790.776,0.0,23384.3903941,211696.370696,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256734,0.0
1560,2348.40624,2612.92867,11444.64,790.776,0.0,23543.8057812,206301.701309,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249472,0.0
1561,2312.896065,2641.80081,11444.64,781.362,0.0,24032.8277811,200561.058,2216.11534394,8.1,19.2,0.0,0.0,0.0,0.0,244018,0.0
1562,2312.896065,2641.80081,11444.64,781.362,0.0,23625.7129123,196711.046213,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,239751,0.0
1563,2312.896065,2641.80081,11444.64,781.362,0.0,23107.0705822,195206.688543,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,237728,0.0
1564,2312.896065,2641.80081,11444.64,781.362,0.0,21519.6367723,198616.122353,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,239550,0.0
1565,2312.896065,2641.80081,11444.64,781.362,0.0,21118.7162681,204385.357857,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,245530,0.0
1566,7690.77701337,2641.80081,11444.64,781.362,0.0,21431.5631766,205468.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,254007,0.0
1567,15234.7579929,2641.80081,11444.64,781.362,0.0,22423.3821971,205468.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,262424,0.0
1568,19145.0312085,2641.80081,11444.64,781.362,3070.41829601,23001.6906855,205468.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,269983,0.0
1569,15383.9487767,2641.80081,11444.64,781.362,11625.070465,22816.1209482,205468.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,274591,0.0
1570,5891.37134085,2641.80081,11444.64,781.362,20645.6654255,23676.1034237,205468.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,274979,0.0
1571,2312.896065,2641.80081,11444.64,781.362,28870.9887575,24589.3455943,198746.424773,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,271621,0.0
1572,2312.896065,2641.80081,11444.64,781.362,34304.1623744,23906.3089054,190625.287845,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,268250,0.0
1573,2312.896065,2641.80081,11444.64,781.362,36767.9994064,22412.3826601,186595.377058,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,265190,0.0
1574,2312.896065,2641.80081,11444.64,781.362,36675.4423325,21954.7847804,184478.532012,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,262523,0.0
1575,2312.896065,2641.80081,11444.64,781.362,31793.2264863,23067.3248097,185289.207829,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,259564,0.0
1576,2312.896065,2641.80081,11444.64,781.362,25869.4784587,22837.5671255,189904.713541,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,258026,0.0
1577,2312.896065,2641.80081,11444.64,781.362,19919.720734,22225.4576305,198380.580761,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,259940,0.0
1578,10351.6172989,2641.80081,11444.64,781.362,7794.39540159,21911.0480309,205468.173,4158.684,295.079458627,19.2,0.0,0.0,0.0,0.0,264866,0.0
1579,21207.9229742,2641.80081,11444.64,781.362,174.291978054,21543.1252377,205468.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,267810,0.0
1580,18290.0148863,2641.80081,11444.64,781.362,0.0,26421.3253037,205468.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,269596,0.0
1581,11549.7871333,2641.80081,11444.64,781.362,0.0,32611.5530567,205468.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,269046,0.0
1582,2312.896065,2641.80081,11444.64,781.362,0.0,38235.3754531,205052.373,3776.95267194,176.4,19.2,0.0,0.0,0.0,0.0,264441,0.0
1583,2312.896065,2641.80081,11444.64,781.362,0.0,40874.265242,196354.493883,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,256643,0.0
1584,2312.896065,2641.80081,11444.64,781.362,0.0,40548.3724082,190380.386717,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,250343,0.0
1585,2298.691995,2713.98116,11444.64,781.362,0.0,38147.2694575,187197.509387,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244723,0.0
1586,2298.691995,2713.98116,11444.64,781.362,0.0,33777.3407811,187479.438064,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240635,0.0
1587,2298.691995,2713.98116,11444.64,781.362,0.0,31298.9858729,187636.792972,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238314,0.0
1588,2298.691995,2713.98116,11444.64,781.362,0.0,29478.6425966,190427.136248,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239284,0.0
1589,2298.691995,2713.98116,11444.64,781.362,0.0,29963.2639216,194664.514923,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244006,0.0
1590,3706.54695979,2713.98116,11444.64,781.362,0.0,31864.9113322,198416.327548,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,251679,0.0
1591,8991.19667634,2713.98116,11444.64,781.362,0.0,33693.0561637,198421.533,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,258797,0.0
1592,10007.4723533,2713.98116,11444.64,781.362,3174.50627499,35064.2742117,198259.533,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,264197,0.0
1593,3832.73643315,2713.98116,11444.64,781.362,12371.4026772,34834.1137296,198421.533,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,267151,0.0
1594,2298.691995,2713.98116,11444.64,781.362,22479.7678619,38543.6683877,186604.342595,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267006,0.0
1595,2298.691995,2713.98116,11444.64,781.362,30365.1012009,41838.9897177,173343.687926,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264926,0.0
1596,2298.691995,2713.98116,11444.64,781.362,35911.7841532,39248.2866528,168491.608039,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,262903,0.0
1597,2298.691995,2713.98116,11444.64,781.362,37399.1634682,32106.0865511,172099.528826,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260983,0.0
1598,2298.691995,2713.98116,11444.64,781.362,37254.9755575,25713.3123581,176659.490929,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259006,0.0
1599,2298.691995,2713.98116,11444.64,781.362,32535.1101326,21299.7744313,184000.894281,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257214,0.0
1600,2298.691995,2713.98116,11444.64,781.362,27380.8655816,20271.4259199,188896.487343,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255927,0.0
1601,2885.25253553,2713.98116,11444.64,781.362,18402.3490015,20623.6513029,198259.533,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,257862,0.0
1602,18412.6409104,2713.98116,11444.64,781.362,7530.39833057,20205.213599,198583.533,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,262423,0.0
1603,23673.45,2713.98116,11444.64,781.362,166.406549758,20482.9726085,199942.173,3970.692,1312.803,1599.51968171,0.0,0.0,0.0,0.0,266088,0.0
1604,23673.45,2713.98116,11444.64,781.362,0.0,25971.9740769,199942.173,3970.692,214.527763085,19.2,0.0,0.0,0.0,0.0,268732,0.0
1605,20414.9250149,2713.98116,11444.64,781.362,0.0,32739.3278251,198259.533,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,269105,0.0
1606,11659.3107865,2713.98116,11444.64,781.362,0.0,37693.9420535,198259.533,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,265304,0.0
1607,2298.691995,2713.98116,11444.64,781.362,0.0,39353.5449502,198177.793895,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,257451,0.0
1608,2298.691995,2713.98116,11444.64,781.362,0.0,38249.6397713,193198.139074,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250826,0.0
1609,2414.6919,2786.16151,11444.64,804.897,0.0,35197.1904505,191178.241139,1435.878,8.1,19.2,0.0,0.0,0.0,0.0,245289,0.0
1610,2414.6919,2786.16151,11444.64,804.897,0.0,30360.6531461,191678.778444,1435.878,8.1,19.2,0.0,0.0,0.0,0.0,240953,0.0
1611,2414.6919,2786.16151,11444.64,804.897,0.0,26181.4249775,193242.006613,1435.878,8.1,19.2,0.0,0.0,0.0,0.0,238337,0.0
1612,2414.6919,2786.16151,11444.64,804.897,0.0,23388.7542691,196897.477321,1758.078,8.1,19.2,0.0,0.0,0.0,0.0,239522,0.0
1613,4370.73042252,2786.16151,11444.64,804.897,0.0,22061.8420675,198934.173,2617.956,176.4,19.2,0.0,0.0,0.0,0.0,243216,0.0
1614,10503.1690431,2786.16151,11444.64,804.897,0.0,22117.8034469,198934.173,2617.956,252.0,19.2,0.0,0.0,0.0,0.0,249480,0.0
1615,15294.1798581,2786.16151,11444.64,804.897,0.0,23814.3926319,198934.173,2617.956,176.4,19.2,0.0,0.0,0.0,0.0,255892,0.0
1616,17387.8277154,2786.16151,11444.64,804.897,2897.17045467,24235.5743199,198934.173,2617.956,176.4,19.2,0.0,0.0,0.0,0.0,261304,0.0
1617,11718.2588465,2786.16151,11444.64,804.897,11243.9398089,24243.5540743,198934.173,2617.956,245.219760213,19.2,0.0,0.0,0.0,0.0,264058,0.0
1618,2414.6919,2786.16151,11444.64,804.897,20809.7417919,28545.4688403,195987.720958,1593.378,8.1,19.2,0.0,0.0,0.0,0.0,264414,0.0
1619,2414.6919,2786.16151,11444.64,804.897,27771.0307981,30736.821592,184464.5792,1435.878,8.1,19.2,0.0,0.0,0.0,0.0,261886,0.0
1620,2414.6919,2786.16151,11444.64,804.897,33709.1993402,27714.0593012,178362.172949,1435.878,8.1,19.2,0.0,0.0,0.0,0.0,258699,0.0
1621,2414.6919,2786.16151,11444.64,804.897,34798.2427816,22562.5925,178709.596308,1435.878,8.1,19.2,0.0,0.0,0.0,0.0,254984,0.0
