,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
669,23673.45,2021.0498,11444.64,734.292,0.0,26499.2523575,202939.173,5734.944,2800.99884249,1769.2,0.0,0.0,0.0,0.0,277617,0.0
670,20627.4549048,2021.0498,11444.64,734.292,0.0,28361.2462952,202939.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,272134,0.0
671,12689.3143719,2021.0498,11444.64,734.292,0.0,29123.8868281,202939.173,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,264765,0.0
672,6428.4821932,2021.0498,11444.64,734.292,0.0,29476.8690068,202939.173,5673.294,252.0,19.2,0.0,0.0,0.0,0.0,258989,0.0
673,2163.75333,2035.48587,11444.64,734.292,0.0,29868.8807621,203622.5835,3338.06453792,8.1,19.2,0.0,0.0,0.0,0.0,253235,0.0
674,2163.75333,2035.48587,11444.64,734.292,0.0,30545.8223858,197549.684414,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
675,2163.75333,2035.48587,11444.64,734.292,0.0,31270.0505386,194647.456261,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245388,0.0
676,2163.75333,2035.48587,11444.64,734.292,0.0,27866.5291282,199701.977672,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247039,0.0
677,2163.75333,2035.48587,11444.64,734.292,0.0,24788.5458536,205256.275946,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,250127,0.0
678,2163.75333,2035.48587,11444.64,734.292,0.0,22932.9560792,211893.608721,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,256614,0.0
679,9763.53154537,2035.48587,11444.64,734.292,0.0,21891.468543,211924.638,5840.94404163,370.8,19.2,0.0,0.0,0.0,0.0,264025,0.0
680,2163.75333,2035.48587,11444.64,734.292,14638.5091994,21604.2308879,211924.638,5620.25071271,252.0,19.2,0.0,0.0,0.0,0.0,270437,0.0
681,2163.75333,2035.48587,11444.64,734.292,89302.201257,17473.258943,148347.2466,2938.122,0.0,0.0,0.0,0.0,0.0,8416.0,274439,0.0
682,2163.75333,2035.48587,11444.64,734.292,92596.9016602,15465.5585398,148347.2466,2938.122,0.0,0.0,0.0,0.0,0.0,92808.0,275726,0.0
683,2163.75333,2035.48587,11444.64,734.292,105579.4602,0.0,148347.2466,2938.122,0.0,0.0,0.0,0.0,0.0,169549.0,273243,0.0
684,2163.75333,2035.48587,11444.64,734.292,102147.4602,0.0,148347.2466,2938.122,0.0,0.0,0.0,0.0,0.0,216867.0,269811,0.0
685,2163.75333,2035.48587,11444.64,734.292,98969.4602,0.0,148347.2466,2938.122,0.0,0.0,0.0,0.0,0.0,231459.0,266633,0.0
686,2163.75333,2035.48587,11444.64,734.292,96530.4602,0.0,148347.2466,2938.122,0.0,0.0,0.0,0.0,0.0,224013.0,264194,0.0
687,2163.75333,2035.48587,11444.64,734.292,95064.4602,0.0,148347.2466,2938.122,0.0,0.0,0.0,0.0,0.0,194436.0,262728,0.0
688,2163.75333,2035.48587,11444.64,734.292,95742.4602,0.0,148347.2466,2938.122,0.0,0.0,0.0,0.0,0.0,146833.0,263406,0.0
689,2163.75333,2035.48587,11444.64,734.292,94765.2634723,5688.19672772,148347.2466,2938.122,0.0,0.0,0.0,0.0,0.0,60275.0,268117,0.0
690,2163.75333,2035.48587,11444.64,734.292,46338.9181342,7026.47316436,201706.115501,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274542,0.0
691,23673.45,2035.48587,11444.64,734.292,990.076362252,10481.6343791,211924.638,5876.244,10359.3393886,1769.2,0.0,0.0,0.0,0.0,279289,0.0
692,23673.45,2035.48587,11444.64,734.292,609.648238429,15573.6399207,211924.638,5876.244,8245.76197082,1769.2,0.0,0.0,0.0,0.0,281887,0.0
693,23673.45,2035.48587,11444.64,734.292,0.0,19117.8462257,211924.638,5876.244,4306.20390433,1769.2,0.0,0.0,0.0,0.0,280882,0.0
694,21926.0651424,2035.48587,11444.64,734.292,0.0,20888.2849876,211924.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275149,0.0
695,13315.1258531,2035.48587,11444.64,734.292,0.0,20855.2242769,211924.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,266505,0.0
696,5796.27194908,2035.48587,11444.64,734.292,0.0,20348.0781809,211924.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,258479,0.0
697,2324.73279,2064.35801,11444.64,734.292,0.0,19444.7365538,210246.176646,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,251472,0.0
698,2324.73279,2064.35801,11444.64,734.292,0.0,19139.4107022,206756.559498,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,246168,0.0
699,2324.73279,2064.35801,11444.64,734.292,0.0,19860.6556721,204504.499528,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,244183,0.0
700,2324.73279,2064.35801,11444.64,734.292,0.0,19523.8571008,207031.113099,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,246827,0.0
701,2324.73279,2064.35801,11444.64,734.292,0.0,19287.1152564,211140.797944,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,252209,0.0
702,6433.45422788,2064.35801,11444.64,734.292,0.0,19687.7627621,213337.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,260168,0.0
703,13271.8385794,2064.35801,11444.64,734.292,0.0,20115.8784106,213337.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,267349,0.0
704,4392.48409116,2064.35801,11444.64,734.292,14629.1251027,20258.1077961,213337.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,273241,0.0
705,2324.73279,2064.35801,11444.64,734.292,89483.3078743,18943.2007257,149336.3466,2938.122,0.0,0.0,0.0,0.0,0.0,8111.0,277269,0.0
706,2324.73279,2064.35801,11444.64,734.292,88675.2561362,21224.2524638,149336.3466,2938.122,0.0,0.0,0.0,0.0,0.0,97951.0,278742,0.0
707,2324.73279,2064.35801,11444.64,734.292,107122.5086,0.0,149336.3466,2938.122,0.0,0.0,0.0,0.0,0.0,178740.0,275965,0.0
708,2324.73279,2064.35801,11444.64,734.292,103663.5086,0.0,149336.3466,2938.122,0.0,0.0,0.0,0.0,0.0,235661.0,272506,0.0
709,2324.73279,2064.35801,11444.64,734.292,100455.5086,0.0,149336.3466,2938.122,0.0,0.0,0.0,0.0,0.0,255863.0,269298,0.0
710,2324.73279,2064.35801,11444.64,734.292,98539.5086,0.0,149336.3466,2938.122,0.0,0.0,0.0,0.0,0.0,238074.0,267382,0.0
711,2324.73279,2064.35801,11444.64,734.292,97288.5086,0.0,149336.3466,2938.122,0.0,0.0,0.0,0.0,0.0,200991.0,266131,0.0
712,2324.73279,2064.35801,11444.64,734.292,97919.5086,0.0,149336.3466,2938.122,0.0,0.0,0.0,0.0,0.0,148813.0,266762,0.0
713,2324.73279,2064.35801,11444.64,734.292,93543.1633887,8415.34521128,149336.3466,2938.122,0.0,0.0,0.0,0.0,0.0,65970.0,270801,0.0
714,2324.73279,2064.35801,11444.64,734.292,45091.8866922,9162.51693274,201967.251575,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275882,0.0
715,23673.45,2064.35801,11444.64,734.292,1017.58502617,12202.834523,213337.638,5876.244,7359.75844083,1769.2,0.0,0.0,0.0,0.0,279480,0.0
716,23673.45,2064.35801,11444.64,734.292,511.699514982,18619.1561812,213337.638,5876.244,3646.32229379,1769.2,0.0,0.0,0.0,0.0,281677,0.0
717,22636.1212484,2064.35801,11444.64,734.292,0.0,23847.5957416,213337.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,280445,0.0
718,16031.1769648,2064.35801,11444.64,734.292,0.0,24531.5400252,213337.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,274524,0.0
719,9433.31820616,2064.35801,11444.64,734.292,0.0,23281.3987838,213337.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,266676,0.0
720,4188.86593217,2064.35801,11444.64,734.292,0.0,21894.2873269,213337.638,5876.244,521.474730923,19.2,0.0,0.0,0.0,0.0,260081,0.0
721,7570.21177076,2078.79408,11444.64,734.292,0.0,20964.8341492,205099.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,254131,0.0
722,3211.71862351,2078.79408,11444.64,734.292,0.0,20607.3272965,205099.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,249415,0.0
723,2438.36535,2078.79408,11444.64,734.292,0.0,20760.0711218,204813.423448,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,247412,0.0
724,2438.36535,2078.79408,11444.64,734.292,0.0,21938.3193747,204910.175195,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,248687,0.0
725,4414.11488213,2078.79408,11444.64,734.292,0.0,23237.0420379,205099.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,253133,0.0
726,10294.3559729,2078.79408,11444.64,734.292,0.0,24719.8009471,205099.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,260496,0.0
727,15742.5955308,2078.79408,11444.64,734.292,0.0,26144.4503892,205099.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,267483,0.0
728,6767.07187311,2078.79408,11444.64,734.292,14582.1374624,27070.8365845,205099.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,274016,0.0
729,2438.36535,2078.79408,11444.64,734.292,96709.0555549,19727.9599151,143569.4211,2867.472,0.0,0.0,0.0,0.0,0.0,4799.0,279570,0.0
730,2438.36535,2078.79408,11444.64,734.292,118563.01547,0.0,143569.4211,2867.472,0.0,0.0,0.0,0.0,0.0,89585.0,281696,0.0
731,2438.36535,2078.79408,11444.64,734.292,88397.6155341,27760.3999359,143569.4211,2867.472,0.0,0.0,0.0,0.0,0.0,170531.0,279291,0.0
732,2438.36535,2078.79408,11444.64,734.292,112876.01547,0.0,143569.4211,2867.472,0.0,0.0,0.0,0.0,0.0,221609.0,276009,0.0
733,2438.36535,2078.79408,11444.64,734.292,110078.01547,0.0,143569.4211,2867.472,0.0,0.0,0.0,0.0,0.0,241218.0,273211,0.0
734,2438.36535,2078.79408,11444.64,734.292,108405.01547,0.0,143569.4211,2867.472,0.0,0.0,0.0,0.0,0.0,235063.0,271538,0.0
735,2438.36535,2078.79408,11444.64,734.292,107048.01547,0.0,143569.4211,2867.472,0.0,0.0,0.0,0.0,0.0,202845.0,270181,0.0
736,2438.36535,2078.79408,11444.64,734.292,107136.01547,0.0,143569.4211,2867.472,0.0,0.0,0.0,0.0,0.0,152515.0,270269,0.0
737,2438.36535,2078.79408,11444.64,734.292,97437.587139,13633.428331,143569.4211,2867.472,0.0,0.0,0.0,0.0,0.0,69951.0,274204,0.0
738,2438.36535,2078.79408,11444.64,734.292,50419.7311254,16606.4978064,192941.007638,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279685,0.0
739,23673.45,2078.79408,11444.64,734.292,1020.72416732,20601.6383289,205099.173,5734.944,10491.1444237,1769.2,0.0,0.0,0.0,0.0,282648,0.0
740,23673.45,2078.79408,11444.64,734.292,629.038705972,28651.2797343,205099.173,5734.944,3586.18847969,1769.2,0.0,0.0,0.0,0.0,283401,0.0
741,20222.280911,2078.79408,11444.64,734.292,0.0,35412.4447179,205099.173,5734.944,377.231291069,19.2,0.0,0.0,0.0,0.0,281123,0.0
742,8898.78663581,2078.79408,11444.64,734.292,0.0,40168.3702842,205099.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274549,0.0
743,2438.36535,2078.79408,11444.64,734.292,0.0,43717.9683582,201774.583212,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265822,0.0
744,2438.36535,2078.79408,11444.64,734.292,0.0,45554.1274437,192881.109126,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258153,0.0
745,2556.7326,2122.10229,11444.64,738.999,0.0,46397.3333153,185574.740795,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,251599,0.0
746,2556.7326,2122.10229,11444.64,738.999,0.0,46862.7218503,180076.35226,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246566,0.0
747,2556.7326,2122.10229,11444.64,738.999,0.0,47066.1891852,177585.884925,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244279,0.0
748,2556.7326,2122.10229,11444.64,738.999,0.0,45394.2565592,180661.817551,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245683,0.0
749,2556.7326,2122.10229,11444.64,738.999,0.0,43441.3212423,187291.752868,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,250360,0.0
750,4822.3870575,2122.10229,11444.64,738.999,0.0,41274.0836525,191806.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,257933,0.0
751,14148.7562132,2122.10229,11444.64,738.999,0.0,39938.9731978,191806.173,5220.504,394.652299062,19.2,0.0,0.0,0.0,0.0,265834,0.0
752,8927.37345345,2122.10229,11444.64,738.999,15247.5148545,37807.6934021,191806.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273705,0.0
753,2556.7326,2122.10229,11444.64,738.999,93012.9801481,33640.9728619,134264.3211,2610.252,0.0,0.0,0.0,0.0,0.0,3332.0,280391,0.0
754,2556.7326,2122.10229,11444.64,738.999,94381.8156454,35247.1373646,134264.3211,2610.252,0.0,0.0,0.0,0.0,0.0,82170.0,283366,0.0
755,2556.7326,2122.10229,11444.64,738.999,127193.95301,0.0,134264.3211,2610.252,0.0,0.0,0.0,0.0,0.0,155877.0,280931,0.0
756,2556.7326,2122.10229,11444.64,738.999,122642.95301,0.0,134264.3211,2610.252,0.0,0.0,0.0,0.0,0.0,197169.0,276380,0.0
757,2556.7326,2122.10229,11444.64,738.999,118271.95301,0.0,134264.3211,2610.252,0.0,0.0,0.0,0.0,0.0,216455.0,272009,0.0
758,2556.7326,2122.10229,11444.64,738.999,115005.95301,0.0,134264.3211,2610.252,0.0,0.0,0.0,0.0,0.0,206677.0,268743,0.0
759,2556.7326,2122.10229,11444.64,738.999,112327.95301,0.0,134264.3211,2610.252,0.0,0.0,0.0,0.0,0.0,182435.0,266065,0.0
760,2556.7326,2122.10229,11444.64,738.999,98443.4497938,13164.5032162,134264.3211,2610.252,0.0,0.0,0.0,0.0,0.0,129541.0,265345,0.0
761,2556.7326,2122.10229,11444.64,738.999,114718.95301,0.0,134264.3211,2610.252,0.0,0.0,0.0,0.0,0.0,49299.0,268456,0.0
762,2715.02572403,2122.10229,11444.64,738.999,42956.7688488,15797.7871372,191806.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273192,0.0
763,23673.45,2122.10229,11444.64,738.999,897.202366472,20190.4738834,191806.173,5220.504,17921.2554601,1769.2,0.0,0.0,0.0,0.0,275784,0.0
764,23673.45,2122.10229,11444.64,738.999,0.0,30716.2552098,191806.173,5220.504,9245.67650021,1769.2,0.0,0.0,0.0,0.0,276737,0.0
765,23455.3951898,2122.10229,11444.64,738.999,0.0,40354.1865202,191806.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,275532,0.0
766,13544.1095999,2122.10229,11444.64,738.999,0.0,44861.4721101,191806.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,270128,0.0
767,5294.2148621,2122.10229,11444.64,738.999,0.0,45326.3668479,191806.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,262343,0.0
768,2556.7326,2122.10229,11444.64,738.999,0.0,44731.1315564,191186.257554,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,256156,0.0
769,2888.1609,2122.10229,11444.64,738.999,0.0,43880.3671281,186984.278682,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,250823,0.0
770,2888.1609,2122.10229,11444.64,738.999,0.0,42437.0785928,184267.567217,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246663,0.0
771,2888.1609,2122.10229,11444.64,738.999,0.0,41318.7597968,183606.886013,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244884,0.0
772,2888.1609,2122.10229,11444.64,738.999,0.0,38806.3599835,187126.285827,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245891,0.0
773,4451.86133071,2122.10229,11444.64,738.999,0.0,38143.4873793,188065.458,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247731,0.0
774,8387.02160754,2122.10229,11444.64,738.999,0.0,38663.3271025,188065.458,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,252186,0.0
775,13000.9589222,2122.10229,11444.64,738.999,0.0,39432.0115008,188065.458,2794.53028701,8.1,19.2,0.0,0.0,0.0,0.0,257626,0.0
776,2888.1609,2122.10229,11444.64,738.999,15696.8119299,39536.8676004,187694.96628,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,2888.1609,2122.10229,11444.64,738.999,73912.6258852,39724.6988248,133470.5211,2610.252,0.0,0.0,0.0,0.0,0.0,22739.0,266912,0.0
778,2888.1609,2122.10229,11444.64,738.999,70043.7984523,46337.5262577,133470.5211,2610.252,0.0,0.0,0.0,0.0,0.0,108808.0,269656,0.0
779,2888.1609,2122.10229,11444.64,738.999,61890.2727939,53365.0519161,133470.5211,2610.252,0.0,0.0,0.0,0.0,0.0,186572.0,268530,0.0
780,2888.1609,2122.10229,11444.64,738.999,112101.32471,0.0,133470.5211,2610.252,0.0,0.0,0.0,0.0,0.0,241684.0,265376,0.0
781,2888.1609,2122.10229,11444.64,738.999,108077.32471,0.0,133470.5211,2610.252,0.0,0.0,0.0,0.0,0.0,258452.0,261352,0.0
782,2888.1609,2122.10229,11444.64,738.999,104313.32471,0.0,133470.5211,2610.252,0.0,0.0,0.0,0.0,0.0,240022.0,257588,0.0
783,2888.1609,2122.10229,11444.64,738.999,101091.32471,0.0,133470.5211,2610.252,0.0,0.0,0.0,0.0,0.0,199477.0,254366,0.0
784,2888.1609,2122.10229,11444.64,738.999,99960.32471,0.0,133470.5211,2610.252,0.0,0.0,0.0,0.0,0.0,143911.0,253235,0.0
785,2888.1609,2122.10229,11444.64,738.999,82794.9210958,19329.4036142,133470.5211,2610.252,0.0,0.0,0.0,0.0,0.0,67009.0,255399,0.0
786,2888.1609,2122.10229,11444.64,738.999,46006.9534233,18715.5246295,175625.167757,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260306,0.0
787,23673.45,2122.10229,11444.64,738.999,0.0,19024.8393583,190672.173,5220.504,9806.09235173,1769.2,0.0,0.0,0.0,0.0,264472,0.0
788,23673.45,2122.10229,11444.64,738.999,0.0,24783.2285839,190672.173,5220.504,7613.70312605,1769.2,0.0,0.0,0.0,0.0,268038,0.0
789,23673.45,2122.10229,11444.64,738.999,0.0,31782.4706043,190672.173,5220.504,1312.803,1762.85810572,0.0,0.0,0.0,0.0,268730,0.0
790,22979.238481,2122.10229,11444.64,738.999,0.0,37034.610229,188065.458,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,13734.7585961,2122.10229,11444.64,738.999,0.0,39971.0901139,188065.458,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,258999,0.0
792,9570.35536248,2122.10229,11444.64,738.999,0.0,39598.4933475,188065.458,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,254462,0.0
793,3101.22195,2136.53836,11444.64,738.999,0.0,38005.2219711,191063.706719,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249512,0.0
794,3101.22195,2136.53836,11444.64,738.999,0.0,37038.6881056,188251.240584,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245733,0.0
795,3101.22195,2136.53836,11444.64,738.999,0.0,35422.9470578,188676.981632,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244543,0.0
796,3101.22195,2136.53836,11444.64,738.999,0.0,31941.1406957,193710.787994,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246095,0.0
797,3101.22195,2136.53836,11444.64,738.999,0.0,29120.4265479,200996.302142,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,250882,0.0
798,4240.36177631,2136.53836,11444.64,738.999,0.0,26218.7678637,207514.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,258533,0.0
799,15055.6158876,2136.53836,11444.64,738.999,0.0,23426.6247524,207514.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,266442,0.0
800,9354.68864329,2136.53836,11444.64,738.999,15830.6231678,20234.9288289,207514.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273380,0.0
801,3101.22195,2136.53836,11444.64,738.999,96333.4486721,16866.4334179,145260.2466,2867.472,0.0,0.0,0.0,0.0,0.0,3111.0,278749,0.0
802,3101.22195,2136.53836,11444.64,738.999,101277.973263,14943.9088268,145260.2466,2867.472,0.0,0.0,0.0,0.0,0.0,85148.0,281771,0.0
803,3101.22195,2136.53836,11444.64,738.999,100964.536037,13734.3460531,145260.2466,2867.472,0.0,0.0,0.0,0.0,0.0,158320.0,280248,0.0
804,3101.22195,2136.53836,11444.64,738.999,111386.88209,0.0,145260.2466,2867.472,0.0,0.0,0.0,0.0,0.0,207575.0,276936,0.0
805,3101.22195,2136.53836,11444.64,738.999,108401.88209,0.0,145260.2466,2867.472,0.0,0.0,0.0,0.0,0.0,233238.0,273951,0.0
806,3101.22195,2136.53836,11444.64,738.999,105683.88209,0.0,145260.2466,2867.472,0.0,0.0,0.0,0.0,0.0,228929.0,271233,0.0
807,3101.22195,2136.53836,11444.64,738.999,102867.88209,0.0,145260.2466,2867.472,0.0,0.0,0.0,0.0,0.0,208781.0,268417,0.0
808,3101.22195,2136.53836,11444.64,738.999,101402.88209,0.0,145260.2466,2867.472,0.0,0.0,0.0,0.0,0.0,161995.0,266952,0.0
809,3101.22195,2136.53836,11444.64,738.999,103169.88209,0.0,145260.2466,2867.472,0.0,0.0,0.0,0.0,0.0,74705.0,268719,0.0
810,3101.22195,2136.53836,11444.64,738.999,48997.5083552,13665.2269489,189603.193386,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272709,0.0
811,23673.45,2136.53836,11444.64,738.999,478.076798374,15373.9570643,207514.638,5734.944,6616.55677733,1769.2,0.0,0.0,0.0,0.0,275481,0.0
812,23673.45,2136.53836,11444.64,738.999,0.0,18612.38952,207514.638,5734.944,4712.20112005,1769.2,0.0,0.0,0.0,0.0,276337,0.0
813,23673.45,2136.53836,11444.64,738.999,0.0,20840.4938612,207514.638,5734.944,1312.803,1706.49377881,0.0,0.0,0.0,0.0,275103,0.0
814,19928.6617645,2136.53836,11444.64,738.999,0.0,21990.5788755,207514.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269879,0.0
815,12303.1397019,2136.53836,11444.64,738.999,0.0,22293.9899381,207514.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,262671,0.0
816,8045.8107764,2136.53836,11444.64,738.999,0.0,21495.6303097,207514.638,5734.944,458.599553905,19.2,0.0,0.0,0.0,0.0,257589,0.0
817,3172.2423,2165.4105,11444.64,762.534,0.0,20909.2965672,210231.369633,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,252538,0.0
818,3172.2423,2165.4105,11444.64,762.534,0.0,21150.8855838,206225.965616,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,248320,0.0
819,3172.2423,2165.4105,11444.64,762.534,0.0,22529.3829902,203721.96821,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,247037,0.0
820,3172.2423,2165.4105,11444.64,762.534,0.0,22108.7003991,205603.650801,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,248498,0.0
821,3172.2423,2165.4105,11444.64,762.534,0.0,20517.8415088,210248.6085,3737.12319118,176.4,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,3500.51322128,2165.4105,11444.64,762.534,0.0,19321.4679596,216331.938,6097.49631907,370.8,19.2,0.0,0.0,0.0,0.0,260014,0.0
823,13118.966914,2165.4105,11444.64,762.534,0.0,17937.266586,216331.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,268225,0.0
824,6943.55266501,2165.4105,11444.64,762.534,16104.4982864,15848.1825486,216331.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,3172.2423,2165.4105,11444.64,762.534,99158.2707363,11147.9238637,151432.3566,3086.622,0.0,0.0,0.0,0.0,0.0,1178.0,282370,0.0
826,3172.2423,2165.4105,11444.64,762.534,104887.258979,8762.93562087,151432.3566,3086.622,0.0,0.0,0.0,0.0,0.0,83243.0,285714,0.0
827,3172.2423,2165.4105,11444.64,762.534,101817.720023,10499.4745769,151432.3566,3086.622,0.0,0.0,0.0,0.0,0.0,159163.0,284381,0.0
828,3172.2423,2165.4105,11444.64,762.534,107866.1946,0.0,151432.3566,3086.622,0.0,0.0,0.0,0.0,0.0,209941.0,279930,0.0
829,3172.2423,2165.4105,11444.64,762.534,102990.1946,0.0,151432.3566,3086.622,0.0,0.0,0.0,0.0,0.0,237295.0,275054,0.0
830,3172.2423,2165.4105,11444.64,762.534,99273.1946,0.0,151432.3566,3086.622,0.0,0.0,0.0,0.0,0.0,239979.0,271337,0.0
831,3172.2423,2165.4105,11444.64,762.534,96700.1946,0.0,151432.3566,3086.622,0.0,0.0,0.0,0.0,0.0,216959.0,268764,0.0
832,3172.2423,2165.4105,11444.64,762.534,95058.1946,0.0,151432.3566,3086.622,0.0,0.0,0.0,0.0,0.0,166523.0,267122,0.0
833,3172.2423,2165.4105,11444.64,762.534,97679.1946,0.0,151432.3566,3086.622,0.0,0.0,0.0,0.0,0.0,81791.0,269743,0.0
834,3172.2423,2165.4105,11444.64,762.534,56235.6134241,5528.52684205,191851.210934,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,23673.45,2165.4105,11444.64,762.534,575.407576508,7442.37478278,216331.938,6173.244,6917.80114071,1769.2,0.0,0.0,0.0,0.0,277256,0.0
836,23673.45,2165.4105,11444.64,762.534,0.0,11140.9424037,216331.938,6173.244,5148.64109629,1769.2,0.0,0.0,0.0,0.0,278610,0.0
837,23673.45,2165.4105,11444.64,762.534,0.0,13958.5258694,216331.938,6173.244,1422.0576306,1769.2,0.0,0.0,0.0,0.0,277701,0.0
838,21140.1432304,2165.4105,11444.64,762.534,0.0,14622.0902696,216331.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,14040.3209691,2165.4105,11444.64,762.534,0.0,14366.9125309,216331.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,9119.47630021,2165.4105,11444.64,762.534,0.0,13935.7571998,216331.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,3148.56885,2208.71871,11444.64,753.12,0.0,13097.6744989,217501.938,5790.13994111,252.0,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,3148.56885,2208.71871,11444.64,753.12,0.0,11869.3295328,214625.058907,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,3148.56885,2208.71871,11444.64,753.12,0.0,11085.0989235,212743.285517,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,3148.56885,2208.71871,11444.64,753.12,0.0,10485.1283591,214434.260081,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,3148.56885,2208.71871,11444.64,753.12,0.0,9863.4850188,217501.938,6077.5294212,370.8,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,9615.50499098,2208.71871,11444.64,753.12,0.0,9255.72329902,217501.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,16792.1092999,2208.71871,11444.64,753.12,0.0,8855.61899014,217501.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,264319,0.0
