,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1954,7851.84129,3652.32571,11444.64,1190.871,0.0,0.0,247564.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276451,0.0
1955,5110.84129,3652.32571,11444.64,1190.871,0.0,0.0,247564.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273710,0.0
1956,3337.95645,3652.32571,11444.64,1190.871,0.0,0.0,246774.52284,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,271048,0.0
1957,3337.95645,3652.32571,11444.64,1190.871,0.0,0.0,245166.72284,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,269343,0.0
1958,3337.95645,3652.32571,11444.64,1190.871,0.0,0.0,243445.71884,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,267528,0.0
1959,3337.95645,3652.32571,11444.64,1190.871,0.0,0.0,242922.77984,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265590,0.0
1960,3337.95645,3652.32571,11444.64,1190.871,0.0,0.0,241682.77984,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264350,0.0
1961,3337.95645,3652.32571,11444.64,1190.871,0.0,0.0,243005.77984,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265673,0.0
1962,3337.95645,3652.32571,11444.64,1190.871,0.0,0.0,246751.72284,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,270928,0.0
1963,7180.84129,3652.32571,11444.64,1190.871,0.0,0.0,247564.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275780,0.0
1964,13497.84129,3652.32571,11444.64,1190.871,0.0,0.0,247564.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282097,0.0
1965,18881.84129,3652.32571,11444.64,1190.871,0.0,0.0,247564.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287481,0.0
1966,19870.84129,3652.32571,11444.64,1190.871,0.0,0.0,247564.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288470,0.0
1967,14606.84129,3652.32571,11444.64,1190.871,0.0,0.0,247564.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283206,0.0
1968,9301.84129,3652.32571,11444.64,1190.871,0.0,0.0,247564.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277901,0.0
1969,3290.60955,3609.0175,11444.64,1190.871,0.0,0.0,248136.32795,4277.934,176.4,19.2,0.0,0.0,0.0,0.0,272145,0.0
1970,3290.60955,3609.0175,11444.64,1190.871,0.0,0.0,244552.43495,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267129,0.0
1971,3290.60955,3609.0175,11444.64,1190.871,0.0,0.0,241883.61995,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,264006,0.0
1972,3290.60955,3609.0175,11444.64,1190.871,0.0,0.0,241847.2935,2440.26845,8.1,19.2,0.0,0.0,0.0,0.0,263850,0.0
1973,3290.60955,3609.0175,11444.64,1190.871,0.0,0.0,243648.43495,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266225,0.0
1974,3290.60955,3609.0175,11444.64,1190.871,0.0,0.0,247086.37395,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271078,0.0
1975,3290.60955,3609.0175,11444.64,1190.871,0.0,0.0,250652.17795,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274934,0.0
1976,5817.3695,3609.0175,11444.64,1190.871,0.0,0.0,251510.418,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,7287.33475,3609.0175,11444.64,1190.871,0.0,0.0,251573.45275,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279852,0.0
1978,6922.8495,3609.0175,11444.64,1190.871,0.0,0.0,251584.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279499,0.0
1979,5627.8495,3609.0175,11444.64,1190.871,0.0,0.0,251584.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278204,0.0
1980,6533.8495,3609.0175,11444.64,1190.871,0.0,0.0,251584.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279110,0.0
1981,7194.8495,3609.0175,11444.64,1190.871,0.0,0.0,251584.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279771,0.0
1982,7623.8495,3609.0175,11444.64,1190.871,0.0,0.0,251584.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280200,0.0
1983,6640.8495,3609.0175,11444.64,1190.871,0.0,0.0,251584.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279217,0.0
1984,4596.8495,3609.0175,11444.64,1190.871,0.0,0.0,251584.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277173,0.0
1985,5414.8495,3609.0175,11444.64,1190.871,0.0,0.0,251584.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277991,0.0
1986,9920.8495,3609.0175,11444.64,1190.871,0.0,0.0,251584.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282497,0.0
1987,13445.8495,3609.0175,11444.64,1190.871,0.0,0.0,251584.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286022,0.0
1988,17646.8495,3609.0175,11444.64,1190.871,0.0,0.0,251584.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290223,0.0
1989,20941.8495,3609.0175,11444.64,1190.871,0.0,0.0,251584.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293518,0.0
1990,20579.8495,3609.0175,11444.64,1190.871,0.0,0.0,251584.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293156,0.0
1991,15421.8495,3609.0175,11444.64,1190.871,0.0,0.0,251584.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287998,0.0
1992,10224.8495,3609.0175,11444.64,1190.871,0.0,0.0,251584.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282801,0.0
1993,3266.9361,3623.45357,11444.64,1204.992,0.0,0.0,252353.58433,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,276975,0.0
1994,3266.9361,3623.45357,11444.64,1204.992,0.0,0.0,248278.1085,3699.26983,176.4,19.2,0.0,0.0,0.0,0.0,271713,0.0
1995,3266.9361,3623.45357,11444.64,1204.992,0.0,0.0,245603.84133,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,268520,0.0
1996,3266.9361,3623.45357,11444.64,1204.992,0.0,0.0,246363.84133,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,269280,0.0
1997,3266.9361,3623.45357,11444.64,1204.992,0.0,0.0,248073.84133,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,270990,0.0
1998,3266.9361,3623.45357,11444.64,1204.992,0.0,0.0,249842.78033,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,274174,0.0
1999,3266.9361,3623.45357,11444.64,1204.992,0.0,0.0,252542.58433,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,277164,0.0
2000,3266.9361,3623.45357,11444.64,1204.992,0.0,0.0,254455.938,4934.84033,252.0,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,3694.47243,3623.45357,11444.64,1204.992,0.0,0.0,254644.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,280223,0.0
2002,5266.47243,3623.45357,11444.64,1204.992,0.0,0.0,254644.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281795,0.0
2003,6015.73835,3623.45357,11444.64,1204.992,0.0,0.0,254644.938,5220.504,255.53408,19.2,0.0,0.0,0.0,0.0,282429,0.0
2004,6027.27243,3623.45357,11444.64,1204.992,0.0,0.0,254644.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282437,0.0
2005,6123.27243,3623.45357,11444.64,1204.992,0.0,0.0,254644.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282533,0.0
2006,6262.27243,3623.45357,11444.64,1204.992,0.0,0.0,254644.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282672,0.0
2007,6078.27243,3623.45357,11444.64,1204.992,0.0,0.0,254644.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282488,0.0
2008,4880.27243,3623.45357,11444.64,1204.992,0.0,0.0,254644.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281290,0.0
2009,5745.27243,3623.45357,11444.64,1204.992,0.0,0.0,254644.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282155,0.0
2010,10543.27243,3623.45357,11444.64,1204.992,0.0,0.0,254644.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,286953,0.0
2011,14185.27243,3623.45357,11444.64,1204.992,0.0,0.0,254644.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,290595,0.0
2012,18209.27243,3623.45357,11444.64,1204.992,0.0,0.0,254644.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294619,0.0
2013,22265.27243,3623.45357,11444.64,1204.992,0.0,0.0,254644.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,298675,0.0
2014,22785.27243,3623.45357,11444.64,1204.992,0.0,0.0,254644.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,299195,0.0
2015,17853.27243,3623.45357,11444.64,1204.992,0.0,0.0,254644.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294263,0.0
2016,12806.27243,3623.45357,11444.64,1204.992,0.0,0.0,254644.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289216,0.0
2017,3694.49622,3666.76178,11444.64,1223.82,0.0,0.0,258420.438,5611.644,252.0,19.2,0.0,0.0,0.0,0.0,284333,0.0
2018,3243.26265,3666.76178,11444.64,1223.82,0.0,0.0,254261.10157,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,278982,0.0
2019,3243.26265,3666.76178,11444.64,1223.82,0.0,0.0,251049.09757,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,275676,0.0
2020,3243.26265,3666.76178,11444.64,1223.82,0.0,0.0,251410.09757,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276037,0.0
2021,3243.26265,3666.76178,11444.64,1223.82,0.0,0.0,252706.09757,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,277333,0.0
2022,3243.26265,3666.76178,11444.64,1223.82,0.0,0.0,254985.498,5118.41757,176.4,19.2,0.0,0.0,0.0,0.0,279878,0.0
2023,3243.26265,3666.76178,11444.64,1223.82,0.0,0.0,257064.50157,5261.814,252.0,19.2,0.0,0.0,0.0,0.0,282176,0.0
2024,3509.69622,3666.76178,11444.64,1223.82,0.0,0.0,258420.438,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,4391.69622,3666.76178,11444.64,1223.82,0.0,0.0,258420.438,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,6641.69622,3666.76178,11444.64,1223.82,0.0,0.0,258420.438,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,287210,0.0
2027,8365.69622,3666.76178,11444.64,1223.82,0.0,0.0,258420.438,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,288934,0.0
2028,9213.50196,3666.76178,11444.64,1223.82,0.0,0.0,258420.438,5667.63826,252.0,19.2,0.0,0.0,0.0,0.0,289908,0.0
2029,9545.19622,3666.76178,11444.64,1223.82,0.0,0.0,258420.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,290307,0.0
2030,9293.19622,3666.76178,11444.64,1223.82,0.0,0.0,258420.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,290055,0.0
2031,7799.19622,3666.76178,11444.64,1223.82,0.0,0.0,258420.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,288561,0.0
2032,5260.19622,3666.76178,11444.64,1223.82,0.0,0.0,258420.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286022,0.0
2033,5427.19622,3666.76178,11444.64,1223.82,0.0,0.0,258420.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286189,0.0
2034,10127.19622,3666.76178,11444.64,1223.82,0.0,0.0,258420.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,13656.19622,3666.76178,11444.64,1223.82,0.0,0.0,258420.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,294418,0.0
2036,17430.19622,3666.76178,11444.64,1223.82,0.0,0.0,258420.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,298192,0.0
2037,20524.19622,3666.76178,11444.64,1223.82,0.0,0.0,258420.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,301286,0.0
2038,19604.19622,3666.76178,11444.64,1223.82,0.0,0.0,258420.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,300366,0.0
2039,13362.19622,3666.76178,11444.64,1223.82,0.0,0.0,258420.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,294124,0.0
2040,7571.19622,3666.76178,11444.64,1223.82,0.0,0.0,258420.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,288333,0.0
2041,3408.9768,3695.63392,11444.64,1247.355,0.0,0.0,257294.538,5498.65628002,252.0,19.2,0.0,0.0,0.0,0.0,282861,0.0
2042,3408.9768,3695.63392,11444.64,1247.355,0.0,0.0,253453.98028,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,278393,0.0
2043,3408.9768,3695.63392,11444.64,1247.355,0.0,0.0,250805.97628,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,3408.9768,3695.63392,11444.64,1247.355,0.0,0.0,251204.97628,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,3408.9768,3695.63392,11444.64,1247.355,0.0,0.0,252331.97628,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,3408.9768,3695.63392,11444.64,1247.355,0.0,0.0,253998.78028,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,3408.9768,3695.63392,11444.64,1247.355,0.0,0.0,256169.18028,5143.014,252.000000002,19.2,0.0,0.0,0.0,0.0,281380,0.0
2048,4132.48908,3695.63392,11444.64,1247.355,0.0,0.0,257812.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,5820.37808,3695.63392,11444.64,1247.355,0.0,0.0,257812.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286260,0.0
2050,7583.37808,3695.63392,11444.64,1247.355,0.0,0.0,257812.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,288023,0.0
2051,8233.37808,3695.63392,11444.64,1247.355,0.0,0.0,257812.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,288673,0.0
2052,8080.37808,3695.63392,11444.64,1247.355,0.0,0.0,257812.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,288520,0.0
2053,6393.37808,3695.63392,11444.64,1247.355,0.0,0.0,257812.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286833,0.0
2054,6048.37808,3695.63392,11444.64,1247.355,0.0,0.0,257812.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286488,0.0
2055,5788.48908,3695.63392,11444.64,1247.355,0.0,0.0,257812.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286114,0.0
2056,5024.16072,3695.63392,11444.64,1247.355,0.0,0.0,257812.938,5734.944,402.128360001,19.2,0.0,0.0,0.0,0.0,285381,0.0
2057,5760.37808,3695.63392,11444.64,1247.355,0.0,0.0,257812.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286200,0.0
2058,11503.37808,3695.63392,11444.64,1247.355,0.0,0.0,257812.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,14507.48908,3695.63392,11444.64,1247.355,0.0,0.0,257812.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,17352.48908,3695.63392,11444.64,1247.355,0.0,0.0,257812.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,20415.48908,3695.63392,11444.64,1247.355,0.0,0.0,257812.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300741,0.0
2062,19815.37808,3695.63392,11444.64,1247.355,0.0,0.0,257812.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,300255,0.0
2063,14707.48908,3695.63392,11444.64,1247.355,0.0,0.0,257812.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,9847.37808,3695.63392,11444.64,1247.355,0.0,0.0,257812.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,9457.00459,3796.68641,11444.64,1275.597,0.0,0.0,254581.938,4925.934,252.0,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,5427.00459,3796.68641,11444.64,1275.597,0.0,0.0,254581.938,4925.934,252.0,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,3503.6706,3796.68641,11444.64,1275.597,0.0,0.0,254494.92199,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,3503.6706,3796.68641,11444.64,1275.597,0.0,0.0,254287.92199,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,3503.6706,3796.68641,11444.64,1275.597,0.0,0.0,254783.37199,4836.834,252.0,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,5036.00459,3796.68641,11444.64,1275.597,0.0,0.0,254581.938,4925.934,252.0,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,6772.00459,3796.68641,11444.64,1275.597,0.0,0.0,254581.938,4925.934,252.0,19.2,0.0,0.0,0.0,0.0,283068,0.0
2072,8623.26197,3796.68641,11444.64,1275.597,0.0,0.0,254847.13062,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,10207.45459,3796.68641,11444.64,1275.597,0.0,0.0,254959.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,10690.45459,3796.68641,11444.64,1275.597,0.0,0.0,254959.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,287472,0.0
2075,10026.45459,3796.68641,11444.64,1275.597,0.0,0.0,254959.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,286808,0.0
2076,8419.45459,3796.68641,11444.64,1275.597,0.0,0.0,254959.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,285201,0.0
2077,6676.95459,3796.68641,11444.64,1275.597,0.0,0.0,254865.438,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,283364,0.0
2078,3766.45459,3796.68641,11444.64,1275.597,0.0,0.0,254959.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,280548,0.0
2079,3503.6706,3796.68641,11444.64,1275.597,0.0,0.0,252649.52199,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,277658,0.0
2080,3503.6706,3796.68641,11444.64,1275.597,0.0,0.0,250000.71799,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,274719,0.0
2081,3503.6706,3796.68641,11444.64,1275.597,0.0,0.0,251473.72199,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,276286,0.0
2082,4529.45459,3796.68641,11444.64,1275.597,0.0,0.0,254959.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,9698.45459,3796.68641,11444.64,1275.597,0.0,0.0,254959.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,14716.45459,3796.68641,11444.64,1275.597,0.0,0.0,254959.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,291498,0.0
2085,19396.45459,3796.68641,11444.64,1275.597,0.0,0.0,254959.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,18844.45459,3796.68641,11444.64,1275.597,0.0,0.0,254959.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,295626,0.0
2087,13561.45459,3796.68641,11444.64,1275.597,0.0,0.0,254959.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,8005.45459,3796.68641,11444.64,1275.597,0.0,0.0,254959.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,6388.72631,3854.43069,11444.64,1332.081,0.0,0.0,251333.838,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,3432.65025,3854.43069,11444.64,1332.081,0.0,0.0,250158.51406,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,3432.65025,3854.43069,11444.64,1332.081,0.0,0.0,248628.71406,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,3432.65025,3854.43069,11444.64,1332.081,0.0,0.0,249323.71406,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,3432.65025,3854.43069,11444.64,1332.081,0.0,0.0,249725.51406,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,3432.65025,3854.43069,11444.64,1332.081,0.0,0.0,251317.51406,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,4917.54089,3854.43069,11444.64,1332.081,0.0,0.0,251457.02342,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277828,0.0
2096,5655.72631,3854.43069,11444.64,1332.081,0.0,0.0,251468.838,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,5998.72631,3854.43069,11444.64,1332.081,0.0,0.0,251468.838,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,7275.72631,3854.43069,11444.64,1332.081,0.0,0.0,251468.838,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280198,0.0
2099,7969.72631,3854.43069,11444.64,1332.081,0.0,0.0,251468.838,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280892,0.0
2100,8069.72631,3854.43069,11444.64,1332.081,0.0,0.0,251468.838,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280992,0.0
2101,8175.72631,3854.43069,11444.64,1332.081,0.0,0.0,251468.838,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281098,0.0
2102,6821.72631,3854.43069,11444.64,1332.081,0.0,0.0,251468.838,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279744,0.0
2103,4876.72631,3854.43069,11444.64,1332.081,0.0,0.0,251468.838,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277799,0.0
2104,3432.65025,3854.43069,11444.64,1332.081,0.0,0.0,250340.51406,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275151,0.0
2105,3432.65025,3854.43069,11444.64,1332.081,0.0,0.0,250494.51406,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275305,0.0
2106,5937.72631,3854.43069,11444.64,1332.081,0.0,0.0,251468.838,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,10203.72631,3854.43069,11444.64,1332.081,0.0,0.0,251468.838,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,15005.72631,3854.43069,11444.64,1332.081,0.0,0.0,251468.838,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,20079.72631,3854.43069,11444.64,1332.081,0.0,0.0,251468.838,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,21231.72631,3854.43069,11444.64,1332.081,0.0,0.0,251468.838,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,18039.72631,3854.43069,11444.64,1332.081,0.0,0.0,251468.838,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,14199.72631,3854.43069,11444.64,1332.081,0.0,0.0,251468.838,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,14562.81896,3926.61104,11444.64,1383.858,0.0,0.0,246970.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,10862.81896,3926.61104,11444.64,1383.858,0.0,0.0,246970.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,7978.66781,3926.61104,11444.64,1383.858,0.0,0.0,246970.638,4545.98515,176.4,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,8248.56896,3926.61104,11444.64,1383.858,0.0,0.0,246970.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,7768.56896,3926.61104,11444.64,1383.858,0.0,0.0,246970.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,8214.56896,3926.61104,11444.64,1383.858,0.0,0.0,246970.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,7893.56896,3926.61104,11444.64,1383.858,0.0,0.0,246970.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,6885.56896,3926.61104,11444.64,1383.858,0.0,0.0,246970.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,4130.56896,3926.61104,11444.64,1383.858,0.0,0.0,246970.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,3337.95645,3926.61104,11444.64,1383.858,0.0,0.0,245627.45051,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,270271,0.0
2123,3337.95645,3926.61104,11444.64,1383.858,0.0,0.0,243014.0985,4155.23601,176.4,19.2,0.0,0.0,0.0,0.0,267458,0.0
2124,3337.95645,3926.61104,11444.64,1383.858,0.0,0.0,242516.50751,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265651,0.0
2125,3337.95645,3926.61104,11444.64,1383.858,0.0,0.0,241168.50751,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264303,0.0
2126,3337.95645,3926.61104,11444.64,1383.858,0.0,0.0,240106.50751,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263241,0.0
2127,3337.95645,3926.61104,11444.64,1383.858,0.0,0.0,239440.99251,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,262286,0.0
2128,3337.95645,3926.61104,11444.64,1383.858,0.0,0.0,238431.19251,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260954,0.0
2129,3337.95645,3926.61104,11444.64,1383.858,0.0,0.0,239795.75251,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,262860,0.0
2130,3337.95645,3926.61104,11444.64,1383.858,0.0,0.0,244161.44651,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,5499.56896,3926.61104,11444.64,1383.858,0.0,0.0,246970.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,11840.56896,3926.61104,11444.64,1383.858,0.0,0.0,246970.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,17829.56896,3926.61104,11444.64,1383.858,0.0,0.0,246970.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,19136.56896,3926.61104,11444.64,1383.858,0.0,0.0,246970.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,15785.56896,3926.61104,11444.64,1383.858,0.0,0.0,246970.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,12371.56896,3926.61104,11444.64,1383.858,0.0,0.0,246970.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,3958.55468,3984.35532,11444.64,1430.928,0.0,0.0,250925.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,3314.283,3984.35532,11444.64,1430.928,0.0,0.0,248256.30968,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,3314.283,3984.35532,11444.64,1430.928,0.0,0.0,247674.50568,4289.688,176.4,19.2,0.0,0.0,0.0,0.0,272334,0.0
