,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1048,2840.814,2280.89906,11444.64,767.241,80783.48734,0.0,169162.4466,2867.472,0.0,0.0,0.0,0.0,0.0,16461.0,270147,0.0
1049,2840.814,2280.89906,11444.64,767.241,66876.5449041,0.0,186730.089036,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273835,0.0
1050,2840.814,2280.89906,11444.64,767.241,25381.4524189,0.0,233972.781521,3316.572,176.4,19.2,0.0,0.0,0.0,0.0,280200,0.0
1051,21580.02694,2280.89906,11444.64,767.241,0.0,0.0,241660.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,284211,0.0
1052,23344.02694,2280.89906,11444.64,767.241,0.0,0.0,241660.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,285975,0.0
1053,22677.02694,2280.89906,11444.64,767.241,0.0,0.0,241660.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,285308,0.0
1054,18308.02694,2280.89906,11444.64,767.241,0.0,0.0,241660.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,280939,0.0
1055,9543.02694,2280.89906,11444.64,767.241,0.0,0.0,241660.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,272174,0.0
1056,2840.814,2280.89906,11444.64,767.241,0.0,0.0,241660.638,5734.944,392.62394,19.2,0.0,0.0,0.0,0.0,265141,0.0
1057,2793.4671,2280.89906,11444.64,790.776,0.0,0.0,234943.173,5159.84484,252.0,19.2,0.0,0.0,0.0,0.0,257684,0.0
1058,2793.4671,2280.89906,11444.64,790.776,0.0,0.0,230716.36084,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,251466,0.0
1059,2793.4671,2280.89906,11444.64,790.776,0.0,0.0,227478.04584,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,247616,0.0
1060,2793.4671,2280.89906,11444.64,790.776,0.0,0.0,228538.54584,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,248834,0.0
1061,2793.4671,2280.89906,11444.64,790.776,0.0,0.0,230694.36084,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,251444,0.0
1062,2793.4671,2280.89906,11444.64,790.776,0.0,0.0,234902.30384,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,257161,0.0
1063,8452.56794,2280.89906,11444.64,790.776,0.0,0.0,234943.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,263650,0.0
1064,8707.15914,2280.89906,11444.64,790.776,6625.00169738,0.0,234943.173,5347.944,433.207102614,19.2,0.0,0.0,0.0,0.0,270592,0.0
1065,2793.4671,2280.89906,11444.64,790.776,41795.587095,0.0,214011.458745,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,2793.4671,2280.89906,11444.64,790.776,80925.169671,0.0,178193.776169,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279130,0.0
1067,2793.4671,2280.89906,11444.64,790.776,93957.02474,0.0,164460.2211,2673.972,0.0,0.0,0.0,0.0,0.0,20030.0,278401,0.0
1068,2793.4671,2280.89906,11444.64,790.776,90302.02474,0.0,164460.2211,2673.972,0.0,0.0,0.0,0.0,0.0,43432.0,274746,0.0
1069,2793.4671,2280.89906,11444.64,790.776,85986.02474,0.0,164460.2211,2673.972,0.0,0.0,0.0,0.0,0.0,50440.0,270430,0.0
1070,2793.4671,2280.89906,11444.64,790.776,83052.02474,0.0,164460.2211,2673.972,0.0,0.0,0.0,0.0,0.0,54722.0,267496,0.0
1071,2793.4671,2280.89906,11444.64,790.776,81659.02474,0.0,164460.2211,2673.972,0.0,0.0,0.0,0.0,0.0,39284.0,266103,0.0
1072,2793.4671,2280.89906,11444.64,790.776,81511.02474,0.0,164460.2211,2673.972,0.0,0.0,0.0,0.0,0.0,19366.0,265955,0.0
1073,2793.4671,2280.89906,11444.64,790.776,69075.7932882,0.0,181124.152552,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,270211,0.0
1074,2793.4671,2280.89906,11444.64,790.776,27405.3096952,0.0,228946.536145,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,276812,0.0
1075,23673.45,2280.89906,11444.64,790.776,0.0,0.0,234943.173,5347.944,849.852,743.26594,0.0,0.0,0.0,0.0,280074,0.0
1076,23673.45,2280.89906,11444.64,790.776,0.0,0.0,234943.173,5347.944,1281.303,1535.81494,0.0,0.0,0.0,0.0,281298,0.0
1077,23673.45,2280.89906,11444.64,790.776,0.0,0.0,234943.173,5347.944,1002.88594,1488.232,0.0,0.0,0.0,0.0,280972,0.0
1078,20913.56794,2280.89906,11444.64,790.776,0.0,0.0,234943.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,276111,0.0
1079,12277.45694,2280.89906,11444.64,790.776,0.0,0.0,234943.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,267589,0.0
1080,6225.56794,2280.89906,11444.64,790.776,0.0,0.0,234943.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,261423,0.0
1081,4242.96773,2324.20727,11444.64,804.897,0.0,0.0,230218.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,254845,0.0
1082,2888.1609,2324.20727,11444.64,804.897,0.0,0.0,228789.95783,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,249628,0.0
1083,2888.1609,2324.20727,11444.64,804.897,0.0,0.0,225891.44283,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,246440,0.0
1084,2888.1609,2324.20727,11444.64,804.897,0.0,0.0,226516.95783,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,247355,0.0
1085,2888.1609,2324.20727,11444.64,804.897,0.0,0.0,228087.95783,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,248926,0.0
1086,2963.96773,2324.20727,11444.64,804.897,0.0,0.0,230218.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,253566,0.0
1087,7692.69391762,2324.20727,11444.64,804.897,0.0,0.0,230218.173,5220.504,596.68481238,19.2,0.0,0.0,0.0,0.0,258321,0.0
1088,8036.45514238,2324.20727,11444.64,804.897,6579.51258762,0.0,230218.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,265218,0.0
1089,2888.1609,2324.20727,11444.64,804.897,39925.2726895,0.0,210916.370141,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,2888.1609,2324.20727,11444.64,804.897,74582.8502272,0.0,180620.692603,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275303,0.0
1091,2888.1609,2324.20727,11444.64,804.897,93826.12173,0.0,161152.7211,2610.252,0.0,0.0,0.0,0.0,0.0,11526.0,275051,0.0
1092,2888.1609,2324.20727,11444.64,804.897,90733.12173,0.0,161152.7211,2610.252,0.0,0.0,0.0,0.0,0.0,29037.0,271958,0.0
1093,2888.1609,2324.20727,11444.64,804.897,86359.12173,0.0,161152.7211,2610.252,0.0,0.0,0.0,0.0,0.0,42564.0,267584,0.0
1094,2888.1609,2324.20727,11444.64,804.897,82437.12173,0.0,161152.7211,2610.252,0.0,0.0,0.0,0.0,0.0,43705.0,263662,0.0
1095,2888.1609,2324.20727,11444.64,804.897,79835.12173,0.0,161152.7211,2610.252,0.0,0.0,0.0,0.0,0.0,27103.0,261060,0.0
1096,2888.1609,2324.20727,11444.64,804.897,78692.12173,0.0,161152.7211,2610.252,0.0,0.0,0.0,0.0,0.0,8094.0,259917,0.0
1097,2888.1609,2324.20727,11444.64,804.897,60241.0435968,0.0,182621.499233,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,262962,0.0
1098,2888.1609,2324.20727,11444.64,804.897,24437.587142,0.0,223530.055688,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268194,0.0
1099,20800.96773,2324.20727,11444.64,804.897,0.0,0.0,230218.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,271403,0.0
1100,22781.96773,2324.20727,11444.64,804.897,0.0,0.0,230218.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,273384,0.0
1101,22938.96773,2324.20727,11444.64,804.897,0.0,0.0,230218.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,273541,0.0
1102,20143.96773,2324.20727,11444.64,804.897,0.0,0.0,230218.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,270746,0.0
1103,13637.96773,2324.20727,11444.64,804.897,0.0,0.0,230218.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,264240,0.0
1104,8617.96773,2324.20727,11444.64,804.897,0.0,0.0,230218.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,259220,0.0
1105,10986.30859,2353.07941,11444.64,809.604,0.0,0.0,222100.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,252749,0.0
1106,5778.30859,2353.07941,11444.64,809.604,0.0,0.0,222100.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,247541,0.0
1107,2959.18125,2353.07941,11444.64,809.604,0.0,0.0,222100.173,4484.72234,176.4,19.2,0.0,0.0,0.0,0.0,244347,0.0
1108,3213.30859,2353.07941,11444.64,809.604,0.0,0.0,222100.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,244976,0.0
1109,4503.30859,2353.07941,11444.64,809.604,0.0,0.0,222100.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,246266,0.0
1110,8821.30859,2353.07941,11444.64,809.604,0.0,0.0,222100.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,250584,0.0
1111,13601.9751996,2353.07941,11444.64,809.604,0.0,0.0,222100.173,4551.084,423.244390393,19.2,0.0,0.0,0.0,0.0,255303,0.0
1112,11191.6887604,2353.07941,11444.64,809.604,6981.6198296,0.0,222100.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,259936,0.0
1113,2959.18125,2353.07941,11444.64,809.604,43337.765338,0.0,200961.988002,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,2959.18125,2353.07941,11444.64,809.604,83844.9652658,0.0,164899.688074,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268614,0.0
1115,2959.18125,2353.07941,11444.64,809.604,93977.83224,0.0,155470.1211,2275.542,0.0,0.0,0.0,0.0,0.0,24775.0,269290,0.0
1116,2959.18125,2353.07941,11444.64,809.604,91173.83224,0.0,155470.1211,2275.542,0.0,0.0,0.0,0.0,0.0,48386.0,266486,0.0
1117,2959.18125,2353.07941,11444.64,809.604,86800.83224,0.0,155470.1211,2275.542,0.0,0.0,0.0,0.0,0.0,60517.0,262113,0.0
1118,2959.18125,2353.07941,11444.64,809.604,82058.83224,0.0,155470.1211,2275.542,0.0,0.0,0.0,0.0,0.0,63210.0,257371,0.0
1119,2959.18125,2353.07941,11444.64,809.604,77948.83224,0.0,155470.1211,2275.542,0.0,0.0,0.0,0.0,0.0,50390.0,253261,0.0
1120,2959.18125,2353.07941,11444.64,809.604,75410.83224,0.0,155470.1211,2275.542,0.0,0.0,0.0,0.0,0.0,34336.0,250723,0.0
1121,2959.18125,2353.07941,11444.64,809.604,76142.83224,0.0,155470.1211,2275.542,0.0,0.0,0.0,0.0,0.0,3277.0,251455,0.0
1122,2959.18125,2353.07941,11444.64,809.604,31616.6107196,0.0,203658.14262,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255271,0.0
1123,17010.30859,2353.07941,11444.64,809.604,0.0,0.0,222100.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,258773,0.0
1124,19798.30859,2353.07941,11444.64,809.604,0.0,0.0,222100.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,261561,0.0
1125,20800.30859,2353.07941,11444.64,809.604,0.0,0.0,222100.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,262563,0.0
1126,18472.30859,2353.07941,11444.64,809.604,0.0,0.0,222100.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,260235,0.0
1127,13037.30859,2353.07941,11444.64,809.604,0.0,0.0,222100.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,254800,0.0
1128,8489.30859,2353.07941,11444.64,809.604,0.0,0.0,222100.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,250252,0.0
1129,3030.2016,2381.95155,11444.64,804.897,0.0,0.0,224109.558,3059.352,164.19985,19.2,0.0,0.0,0.0,0.0,245014,0.0
1130,3030.2016,2381.95155,11444.64,804.897,0.0,0.0,220457.85785,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240884,0.0
1131,3030.2016,2381.95155,11444.64,804.897,0.0,0.0,218812.85785,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,239239,0.0
1132,3030.2016,2381.95155,11444.64,804.897,0.0,0.0,221293.85785,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241720,0.0
1133,3030.2016,2381.95155,11444.64,804.897,0.0,0.0,224630.17285,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,245668,0.0
1134,3923.72345,2381.95155,11444.64,804.897,0.0,0.0,227734.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,252014,0.0
1135,10805.3165786,2381.95155,11444.64,804.897,0.0,0.0,227734.173,5220.504,439.317871436,19.2,0.0,0.0,0.0,0.0,258850,0.0
1136,10694.7503714,2381.95155,11444.64,804.897,7794.08407856,0.0,227734.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,266465,0.0
1137,3030.2016,2381.95155,11444.64,804.897,46148.1273441,0.0,205279.730506,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271854,0.0
1138,3030.2016,2381.95155,11444.64,804.897,87079.3331518,0.0,166776.424698,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274155,0.0
1139,3030.2016,2381.95155,11444.64,804.897,92604.13675,0.0,159413.9211,2610.252,0.0,0.0,0.0,0.0,0.0,27931.0,272290,0.0
1140,3030.2016,2381.95155,11444.64,804.897,88484.13675,0.0,159413.9211,2610.252,0.0,0.0,0.0,0.0,0.0,53282.0,268170,0.0
1141,3030.2016,2381.95155,11444.64,804.897,84376.13675,0.0,159413.9211,2610.252,0.0,0.0,0.0,0.0,0.0,67953.0,264062,0.0
1142,3030.2016,2381.95155,11444.64,804.897,80833.13675,0.0,159413.9211,2610.252,0.0,0.0,0.0,0.0,0.0,70599.0,260519,0.0
1143,3030.2016,2381.95155,11444.64,804.897,78190.13675,0.0,159413.9211,2610.252,0.0,0.0,0.0,0.0,0.0,61385.0,257876,0.0
1144,3030.2016,2381.95155,11444.64,804.897,77069.13675,0.0,159413.9211,2610.252,0.0,0.0,0.0,0.0,0.0,41206.0,256755,0.0
1145,3030.2016,2381.95155,11444.64,804.897,80419.13675,0.0,159413.9211,2610.252,0.0,0.0,0.0,0.0,0.0,3561.0,260105,0.0
1146,3030.2016,2381.95155,11444.64,804.897,33944.5056765,0.0,212179.352173,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266550,0.0
1147,23274.83445,2381.95155,11444.64,804.897,0.0,0.0,227734.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,271251,0.0
1148,23673.45,2381.95155,11444.64,804.897,0.0,0.0,227734.173,5220.504,1347.18445,1769.2,0.0,0.0,0.0,0.0,274376,0.0
1149,23673.45,2381.95155,11444.64,804.897,0.0,0.0,227734.173,5220.504,1725.18445,1769.2,0.0,0.0,0.0,0.0,274754,0.0
1150,22422.83445,2381.95155,11444.64,804.897,0.0,0.0,227734.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,270399,0.0
1151,14694.83445,2381.95155,11444.64,804.897,0.0,0.0,227734.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,262671,0.0
1152,9638.83445,2381.95155,11444.64,804.897,0.0,0.0,227734.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,257615,0.0
1153,3124.8954,2410.82369,11444.64,786.069,0.0,0.0,230204.33991,4183.632,176.4,19.2,0.0,0.0,0.0,0.0,252350,0.0
1154,3124.8954,2410.82369,11444.64,786.069,0.0,0.0,227373.21491,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248773,0.0
1155,3124.8954,2410.82369,11444.64,786.069,0.0,0.0,226100.39991,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,247046,0.0
1156,3124.8954,2410.82369,11444.64,786.069,0.0,0.0,227981.21491,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249381,0.0
1157,3124.8954,2410.82369,11444.64,786.069,0.0,0.0,230281.173,4669.79891,176.4,19.2,0.0,0.0,0.0,0.0,252913,0.0
1158,5827.73931,2410.82369,11444.64,786.069,0.0,0.0,231658.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,258605,0.0
1159,12268.73931,2410.82369,11444.64,786.069,0.0,0.0,231658.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,265046,0.0
1160,11815.28534,2410.82369,11444.64,786.069,8026.89173462,0.0,231658.173,5734.944,689.973235374,19.2,0.0,0.0,0.0,0.0,272586,0.0
1161,3124.8954,2410.82369,11444.64,786.069,45993.5934535,0.0,210713.306457,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277495,0.0
1162,3124.8954,2410.82369,11444.64,786.069,85961.3871934,0.0,172476.412717,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279099,0.0
1163,3124.8954,2410.82369,11444.64,786.069,94426.37881,0.0,162160.7211,2867.472,0.0,0.0,0.0,0.0,0.0,24130.0,277221,0.0
1164,3124.8954,2410.82369,11444.64,786.069,90722.37881,0.0,162160.7211,2867.472,0.0,0.0,0.0,0.0,0.0,48961.0,273517,0.0
1165,3124.8954,2410.82369,11444.64,786.069,86886.37881,0.0,162160.7211,2867.472,0.0,0.0,0.0,0.0,0.0,62315.0,269681,0.0
1166,3124.8954,2410.82369,11444.64,786.069,83559.37881,0.0,162160.7211,2867.472,0.0,0.0,0.0,0.0,0.0,63890.0,266354,0.0
1167,3124.8954,2410.82369,11444.64,786.069,81770.37881,0.0,162160.7211,2867.472,0.0,0.0,0.0,0.0,0.0,55948.0,264565,0.0
1168,3124.8954,2410.82369,11444.64,786.069,80627.37881,0.0,162160.7211,2867.472,0.0,0.0,0.0,0.0,0.0,35475.0,263422,0.0
1169,3124.8954,2410.82369,11444.64,786.069,83511.0579878,0.0,162176.041922,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,266321,0.0
1170,3124.8954,2410.82369,11444.64,786.069,33925.2600916,0.0,216830.639818,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271544,0.0
1171,22624.23931,2410.82369,11444.64,786.069,0.0,0.0,231658.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275343,0.0
1172,23673.45,2410.82369,11444.64,786.069,0.0,0.0,231658.173,5734.944,903.123,878.77731,0.0,0.0,0.0,0.0,277490,0.0
1173,23673.45,2410.82369,11444.64,786.069,0.0,0.0,231658.173,5734.944,886.923,944.97731,0.0,0.0,0.0,0.0,277540,0.0
1174,20635.23931,2410.82369,11444.64,786.069,0.0,0.0,231658.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273354,0.0
1175,13239.73931,2410.82369,11444.64,786.069,0.0,0.0,231658.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,266017,0.0
1176,7623.73931,2410.82369,11444.64,786.069,0.0,0.0,231658.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,260401,0.0
1177,3053.87505,2410.82369,11444.64,786.069,0.0,0.0,232774.173,3695.81926,176.4,19.2,0.0,0.0,0.0,0.0,254361,0.0
1178,3053.87505,2410.82369,11444.64,786.069,0.0,0.0,229233.258,3193.03426,8.1,19.2,0.0,0.0,0.0,0.0,250149,0.0
1179,3053.87505,2410.82369,11444.64,786.069,0.0,0.0,227434.92026,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248152,0.0
1180,3053.87505,2410.82369,11444.64,786.069,0.0,0.0,229516.72026,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,250556,0.0
1181,3053.87505,2410.82369,11444.64,786.069,0.0,0.0,232774.173,3583.81926,176.4,19.2,0.0,0.0,0.0,0.0,254249,0.0
1182,3771.23931,2410.82369,11444.64,786.069,0.0,0.0,235528.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,260180,0.0
1183,10435.23931,2410.82369,11444.64,786.069,0.0,0.0,235528.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266844,0.0
1184,9778.7845041,2410.82369,11444.64,786.069,7980.4548059,0.0,235528.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,274168,0.0
1185,3053.87505,2410.82369,11444.64,786.069,45067.4693314,0.0,213101.450929,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278886,0.0
1186,3053.87505,2410.82369,11444.64,786.069,84517.7997222,0.0,176113.020538,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281221,0.0
1187,3053.87505,2410.82369,11444.64,786.069,94212.39916,0.0,164869.7211,2867.472,0.0,0.0,0.0,0.0,0.0,22282.0,279645,0.0
1188,3053.87505,2410.82369,11444.64,786.069,90580.39916,0.0,164869.7211,2867.472,0.0,0.0,0.0,0.0,0.0,48751.0,276013,0.0
1189,3053.87505,2410.82369,11444.64,786.069,86389.39916,0.0,164869.7211,2867.472,0.0,0.0,0.0,0.0,0.0,62732.0,271822,0.0
1190,3053.87505,2410.82369,11444.64,786.069,82752.39916,0.0,164869.7211,2867.472,0.0,0.0,0.0,0.0,0.0,63307.0,268185,0.0
1191,3053.87505,2410.82369,11444.64,786.069,80099.39916,0.0,164869.7211,2867.472,0.0,0.0,0.0,0.0,0.0,52770.0,265532,0.0
1192,3053.87505,2410.82369,11444.64,786.069,79322.39916,0.0,164869.7211,2867.472,0.0,0.0,0.0,0.0,0.0,35392.0,264755,0.0
1193,3053.87505,2410.82369,11444.64,786.069,81837.2261118,0.0,165505.894148,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,267906,0.0
1194,3053.87505,2410.82369,11444.64,786.069,34521.5476171,0.0,218808.372643,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274047,0.0
1195,22355.23931,2410.82369,11444.64,786.069,0.0,0.0,235528.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,278764,0.0
1196,23673.45,2410.82369,11444.64,786.069,0.0,0.0,235528.173,5734.944,1281.303,1560.59731,0.0,0.0,0.0,0.0,282420,0.0
1197,23673.45,2410.82369,11444.64,786.069,0.0,0.0,235528.173,5734.944,1357.70031,1769.2,0.0,0.0,0.0,0.0,282705,0.0
1198,22862.0453959,2410.82369,11444.64,786.069,0.0,0.0,235528.173,5734.944,540.104914097,19.2,0.0,0.0,0.0,0.0,279326,0.0
1199,15693.23931,2410.82369,11444.64,786.069,0.0,0.0,235528.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272102,0.0
1200,10204.23931,2410.82369,11444.64,786.069,0.0,0.0,235528.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266613,0.0
1201,4520.62124,2425.25976,11444.64,781.362,0.0,0.0,235690.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,260600,0.0
1202,3030.2016,2425.25976,11444.64,781.362,0.0,0.0,234042.61864,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,256579,0.0
1203,3030.2016,2425.25976,11444.64,781.362,0.0,0.0,232887.573,3245.36364,176.4,19.2,0.0,0.0,0.0,0.0,254010,0.0
1204,3030.2016,2425.25976,11444.64,781.362,0.0,0.0,232941.573,3492.36364,176.4,19.2,0.0,0.0,0.0,0.0,254311,0.0
1205,3030.2016,2425.25976,11444.64,781.362,0.0,0.0,233748.61864,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,256285,0.0
1206,4614.62124,2425.25976,11444.64,781.362,0.0,0.0,235690.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,260694,0.0
1207,10421.9518562,2425.25976,11444.64,781.362,0.0,0.0,235690.173,5347.944,339.469383849,19.2,0.0,0.0,0.0,0.0,266470,0.0
1208,8759.65050385,2425.25976,11444.64,781.362,8166.97073615,0.0,235690.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,273006,0.0
1209,3030.2016,2425.25976,11444.64,781.362,44260.9122005,0.0,212580.452439,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,277351,0.0
1210,3030.2016,2425.25976,11444.64,781.362,83150.1783703,0.0,173459.08627,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,276992,0.0
1211,3030.2016,2425.25976,11444.64,781.362,88279.44354,0.0,164983.1211,2673.972,0.0,0.0,0.0,0.0,0.0,27149.0,273618,0.0
1212,3030.2016,2425.25976,11444.64,781.362,83955.44354,0.0,164983.1211,2673.972,0.0,0.0,0.0,0.0,0.0,52298.0,269294,0.0
1213,3030.2016,2425.25976,11444.64,781.362,80162.44354,0.0,164983.1211,2673.972,0.0,0.0,0.0,0.0,0.0,65446.0,265501,0.0
1214,3030.2016,2425.25976,11444.64,781.362,77568.44354,0.0,164983.1211,2673.972,0.0,0.0,0.0,0.0,0.0,67014.0,262907,0.0
1215,3030.2016,2425.25976,11444.64,781.362,77406.44354,0.0,164983.1211,2673.972,0.0,0.0,0.0,0.0,0.0,50514.0,262745,0.0
1216,3030.2016,2425.25976,11444.64,781.362,78555.44354,0.0,164983.1211,2673.972,0.0,0.0,0.0,0.0,0.0,32524.0,263894,0.0
1217,3030.2016,2425.25976,11444.64,781.362,77433.747444,0.0,170522.617196,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,268331,0.0
1218,3030.2016,2425.25976,11444.64,781.362,31445.9505064,0.0,222777.414134,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274733,0.0
1219,23277.62124,2425.25976,11444.64,781.362,0.0,0.0,235690.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279357,0.0
1220,23673.45,2425.25976,11444.64,781.362,0.0,0.0,235690.173,5347.944,1584.97124,1769.2,0.0,0.0,0.0,0.0,282717,0.0
1221,23673.45,2425.25976,11444.64,781.362,0.0,0.0,235690.173,5347.944,1988.97124,1769.2,0.0,0.0,0.0,0.0,283121,0.0
1222,22844.62124,2425.25976,11444.64,781.362,0.0,0.0,235690.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,278924,0.0
1223,15162.62124,2425.25976,11444.64,781.362,0.0,0.0,235690.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,271242,0.0
1224,8883.62124,2425.25976,11444.64,781.362,0.0,0.0,235690.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,264963,0.0
1225,3006.52815,2410.82369,11444.64,786.069,0.0,0.0,234531.873,5347.944,470.92216,19.2,0.0,0.0,0.0,0.0,258018,0.0
1226,3006.52815,2410.82369,11444.64,786.069,0.0,0.0,232130.763,3340.57616,176.4,19.2,0.0,0.0,0.0,0.0,253315,0.0
1227,3006.52815,2410.82369,11444.64,786.069,0.0,0.0,229396.08216,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,250484,0.0
1228,3006.52815,2410.82369,11444.64,786.069,0.0,0.0,230719.08216,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,251807,0.0
1229,3006.52815,2410.82369,11444.64,786.069,0.0,0.0,233346.02116,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,255849,0.0
1230,7363.03931,2410.82369,11444.64,786.069,0.0,0.0,234531.873,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,262474,0.0
1231,14455.03931,2410.82369,11444.64,786.069,0.0,0.0,234531.873,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,269566,0.0
