,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
41,16841.2945948,2280.89906,11444.64,748.413,0.0,44681.2000669,186284.673,5220.504,415.176278344,19.2,0.0,0.0,0.0,0.0,267936,0.0
42,7250.59380106,2280.89906,11444.64,748.413,0.0,58754.2771389,186284.673,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272374,0.0
43,1361.223375,2280.89906,11444.64,748.413,0.0,85775.2608793,169154.111686,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273529,0.0
44,1361.223375,2280.89906,11444.64,748.413,0.0,123501.252479,130467.320086,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,272414,0.0
45,1361.223375,2280.89906,11444.64,748.413,0.0,118876.301465,130399.2711,2610.252,0.0,0.0,0.0,0.0,0.0,30807.0,267721,0.0
46,1361.223375,2280.89906,11444.64,748.413,0.0,110243.301465,130399.2711,2610.252,0.0,0.0,0.0,0.0,0.0,40715.0,259088,0.0
47,1361.223375,2280.89906,11444.64,748.413,0.0,101557.301465,130399.2711,2610.252,0.0,0.0,0.0,0.0,0.0,41172.0,250402,0.0
48,1361.223375,2280.89906,11444.64,748.413,0.0,95142.301465,130399.2711,2610.252,0.0,0.0,0.0,0.0,0.0,37284.0,243987,0.0
49,1427.509035,2295.33513,11444.64,748.413,0.0,69060.624235,150613.3566,2938.122,0.0,0.0,0.0,0.0,0.0,50904.0,238528,0.0
50,1427.509035,2295.33513,11444.64,748.413,0.0,65115.624235,150613.3566,2938.122,0.0,0.0,0.0,0.0,0.0,45119.0,234583,0.0
51,1427.509035,2295.33513,11444.64,748.413,0.0,64288.624235,150613.3566,2938.122,0.0,0.0,0.0,0.0,0.0,38852.0,233756,0.0
52,1427.509035,2295.33513,11444.64,748.413,0.0,66596.624235,150613.3566,2938.122,0.0,0.0,0.0,0.0,0.0,30314.0,236064,0.0
53,1427.509035,2295.33513,11444.64,748.413,0.0,72506.624235,150613.3566,2938.122,0.0,0.0,0.0,0.0,0.0,16438.0,241974,0.0
54,1427.509035,2295.33513,11444.64,748.413,0.0,81579.624235,150613.3566,2938.122,0.0,0.0,0.0,0.0,0.0,886.0,251047,0.0
55,1427.509035,2295.33513,11444.64,748.413,0.0,77929.8314734,164935.849362,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
56,1427.509035,2295.33513,11444.64,748.413,0.0,72493.6271118,181343.153723,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272845,0.0
57,1427.509035,2295.33513,11444.64,748.413,0.0,56795.3119013,205329.7935,3387.222,100.575433736,19.2,0.0,0.0,0.0,0.0,281548,0.0
58,7988.77740506,2295.33513,11444.64,748.413,0.0,41478.5414649,215161.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,285750,0.0
59,6992.66029502,2295.33513,11444.64,748.413,0.0,41137.658575,215161.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,284413,0.0
60,12204.287332,2295.33513,11444.64,748.413,0.0,32166.031538,215161.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,280653,0.0
61,16281.6724162,2295.33513,11444.64,748.413,0.0,23552.6464538,215161.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,276117,0.0
62,18118.8293096,2295.33513,11444.64,748.413,0.0,17796.4895604,215161.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,272198,0.0
63,17702.7414123,2295.33513,11444.64,748.413,0.0,15452.5774577,215161.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,269438,0.0
64,17017.9161377,2295.33513,11444.64,748.413,0.0,16595.4027323,215161.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,269896,0.0
65,17169.1755603,2295.33513,11444.64,748.413,0.0,20111.6320959,215161.938,5876.244,736.911,205.711213791,0.0,0.0,0.0,0.0,273750,0.0
66,17604.6079079,2295.33513,11444.64,748.413,0.0,23736.7109621,215161.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,277624,0.0
67,11774.8711339,2295.33513,11444.64,748.413,0.0,31633.4477361,215161.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,279691,0.0
68,1427.509035,2295.33513,11444.64,748.413,0.0,44591.9080858,213048.930749,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,278966,0.0
69,1427.509035,2295.33513,11444.64,748.413,0.0,53855.5917108,201468.189124,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274332,0.0
70,1427.509035,2295.33513,11444.64,748.413,0.0,50620.9360556,196142.844779,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265772,0.0
71,1427.509035,2295.33513,11444.64,748.413,0.0,43587.3456982,193108.435137,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,255704,0.0
72,1427.509035,2295.33513,11444.64,748.413,0.0,38311.9138238,190065.867011,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247386,0.0
73,1581.38646,2295.33513,11444.64,748.413,0.0,34523.270596,188014.212814,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241037,0.0
74,1581.38646,2295.33513,11444.64,748.413,0.0,30484.225091,187252.258319,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236236,0.0
75,1581.38646,2295.33513,11444.64,748.413,0.0,26808.9350859,188572.048324,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,234038,0.0
76,1581.38646,2295.33513,11444.64,748.413,0.0,22990.0030504,192274.173,4208.4493596,176.4,19.2,0.0,0.0,0.0,0.0,235738,0.0
77,6139.45560598,2295.33513,11444.64,748.413,0.0,22450.499264,192274.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,239903,0.0
78,10598.1209852,2295.33513,11444.64,748.413,0.0,24453.8338848,192274.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,246365,0.0
79,13903.5428795,2295.33513,11444.64,748.413,0.0,28665.4079905,192274.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,253788,0.0
80,16455.0332561,2295.33513,11444.64,748.413,0.0,33563.9176139,192274.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261238,0.0
81,23673.45,2295.33513,11444.64,748.413,0.0,29814.8298409,192274.173,4551.084,736.911,964.164029072,0.0,0.0,0.0,0.0,266503,0.0
82,23673.45,2295.33513,11444.64,748.413,0.0,26633.8966183,192274.173,4551.084,6139.8082517,1769.2,0.0,0.0,0.0,0.0,269530,0.0
83,16776.4183929,2295.33513,11444.64,748.413,0.0,41306.3170724,192274.173,4328.1034047,176.4,19.2,0.0,0.0,0.0,0.0,269369,0.0
84,12149.8526178,2295.33513,11444.64,748.413,0.0,42873.1022522,192274.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,266336,0.0
85,10163.6435305,2295.33513,11444.64,748.413,0.0,40476.3113395,192274.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,261953,0.0
86,6695.12619651,2295.33513,11444.64,748.413,0.0,40233.8286735,192274.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,258242,0.0
87,2054.54795566,2295.33513,11444.64,748.413,0.0,41975.4069143,192274.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,255343,0.0
88,1581.38646,2295.33513,11444.64,748.413,0.0,47422.9059771,189025.377433,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,255270,0.0
89,1581.38646,2295.33513,11444.64,748.413,0.0,58854.8470207,180853.636389,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258208,0.0
90,1581.38646,2295.33513,11444.64,748.413,0.0,66583.5961152,176864.887295,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261948,0.0
91,1581.38646,2295.33513,11444.64,748.413,0.0,79461.7617238,166024.721686,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263986,0.0
92,1581.38646,2295.33513,11444.64,748.413,0.0,98803.1478804,147150.23553,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264326,0.0
93,1581.38646,2295.33513,11444.64,748.413,0.0,108239.76231,134591.9211,2275.542,0.0,0.0,0.0,0.0,0.0,3917.0,261177,0.0
94,1581.38646,2295.33513,11444.64,748.413,0.0,100919.76231,134591.9211,2275.542,0.0,0.0,0.0,0.0,0.0,19417.0,253857,0.0
95,1581.38646,2295.33513,11444.64,748.413,0.0,94133.76231,134591.9211,2275.542,0.0,0.0,0.0,0.0,0.0,26064.0,247071,0.0
96,1581.38646,2295.33513,11444.64,748.413,0.0,89012.76231,134591.9211,2275.542,0.0,0.0,0.0,0.0,0.0,22979.0,241950,0.0
97,1676.08026,2295.33513,11444.64,753.12,0.0,79027.31151,140104.4211,2383.092,0.0,0.0,0.0,0.0,0.0,20395.0,237684,0.0
98,1676.08026,2295.33513,11444.64,753.12,0.0,75731.31151,140104.4211,2383.092,0.0,0.0,0.0,0.0,0.0,11223.0,234388,0.0
99,1676.08026,2295.33513,11444.64,753.12,0.0,75380.31151,140104.4211,2383.092,0.0,0.0,0.0,0.0,0.0,56.0,234037,0.0
100,1676.08026,2295.33513,11444.64,753.12,0.0,64811.2664544,152346.166156,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,235737,0.0
101,1676.08026,2295.33513,11444.64,753.12,0.0,60178.3107122,161144.121898,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,239902,0.0
102,1676.08026,2295.33513,11444.64,753.12,0.0,59151.675536,168631.757074,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,246363,0.0
103,1676.08026,2295.33513,11444.64,753.12,0.0,57751.9852119,177327.547398,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,253786,0.0
104,1676.08026,2295.33513,11444.64,753.12,0.0,55170.6431779,187357.889432,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,261235,0.0
105,1676.08026,2295.33513,11444.64,753.12,0.0,46974.2698138,198791.516796,4368.438,176.4,19.2,0.0,0.0,0.0,0.0,266499,0.0
106,8532.75982494,2295.33513,11444.64,753.12,0.0,41192.7880451,200149.173,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,269524,0.0
107,13380.8388164,2295.33513,11444.64,753.12,0.0,36181.2918087,200149.173,4766.184,374.217244895,19.2,0.0,0.0,0.0,0.0,269364,0.0
108,16004.6422571,2295.33513,11444.64,753.12,0.0,30413.7946129,200149.173,4766.184,484.911,19.2,0.0,0.0,0.0,0.0,266331,0.0
109,18800.6104912,2295.33513,11444.64,753.12,0.0,23234.8263788,200149.173,4766.184,484.911,19.2,0.0,0.0,0.0,0.0,261948,0.0
110,19847.7007702,2295.33513,11444.64,753.12,0.0,18476.7360998,200149.173,4766.184,484.911,19.2,0.0,0.0,0.0,0.0,258237,0.0
111,19406.1228464,2295.33513,11444.64,753.12,0.0,16021.3140236,200149.173,4766.184,484.911,19.2,0.0,0.0,0.0,0.0,255340,0.0
112,18245.8942277,2295.33513,11444.64,753.12,0.0,17109.5426423,200149.173,4766.184,484.911,19.2,0.0,0.0,0.0,0.0,255268,0.0
113,17813.7261589,2295.33513,11444.64,753.12,0.0,20479.7107111,200149.173,4766.184,484.911,19.2,0.0,0.0,0.0,0.0,258206,0.0
114,17054.7959907,2295.33513,11444.64,753.12,0.0,24978.6408793,200149.173,4766.184,484.911,19.2,0.0,0.0,0.0,0.0,261946,0.0
115,10529.7890766,2295.33513,11444.64,753.12,0.0,33540.6477934,200149.173,4766.184,484.911,19.2,0.0,0.0,0.0,0.0,263983,0.0
116,1676.08026,2295.33513,11444.64,753.12,0.0,47243.9752057,197760.872404,2953.377,176.4,19.2,0.0,0.0,0.0,0.0,264323,0.0
117,1676.08026,2295.33513,11444.64,753.12,0.0,56856.7835405,185609.74907,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,261173,0.0
118,1676.08026,2295.33513,11444.64,753.12,0.0,58367.8620348,176780.670575,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,253855,0.0
119,1676.08026,2295.33513,11444.64,753.12,0.0,56041.7422066,170873.790403,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,245622,0.0
120,1676.08026,2295.33513,11444.64,753.12,0.0,53118.5956581,167545.836952,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,239244,0.0
121,1784.97813,2280.89906,11444.64,753.12,0.0,49985.4417096,165107.2291,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,233728,0.0
122,1784.97813,2280.89906,11444.64,753.12,0.0,47587.1063557,162796.564454,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,229019,0.0
123,1784.97813,2280.89906,11444.64,753.12,0.0,46587.978313,162016.692497,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,227240,0.0
124,1784.97813,2280.89906,11444.64,753.12,0.0,42638.5799985,167943.190812,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,229344,0.0
125,1784.97813,2280.89906,11444.64,753.12,0.0,39673.6645362,175933.106274,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,234369,0.0
126,1784.97813,2280.89906,11444.64,753.12,0.0,38362.099762,185147.671048,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,242272,0.0
127,1784.97813,2280.89906,11444.64,753.12,0.0,37731.3245418,194066.761268,2914.677,176.4,19.2,0.0,0.0,0.0,0.0,251172,0.0
128,8893.0423991,2280.89906,11444.64,753.12,0.0,37648.7875409,195235.173,4329.738,176.4,19.2,0.0,0.0,0.0,0.0,260781,0.0
129,23015.7878412,2280.89906,11444.64,753.12,0.0,31392.0420988,195100.173,4329.738,176.4,19.2,0.0,0.0,0.0,0.0,268512,0.0
130,23673.45,2280.89906,11444.64,753.12,0.0,30268.145529,195370.173,4688.784,3017.58841098,1769.2,0.0,0.0,0.0,0.0,273266,0.0
131,23673.45,2280.89906,11444.64,753.12,0.0,32438.0169907,195370.173,4688.784,1281.303,1575.61394928,0.0,0.0,0.0,0.0,273506,0.0
132,21438.9370884,2280.89906,11444.64,753.12,0.0,35987.8928516,195100.173,4329.738,176.4,19.2,0.0,0.0,0.0,0.0,271531,0.0
133,17933.2924559,2280.89906,11444.64,753.12,0.0,36388.7983421,195180.912142,4329.738,176.4,19.2,0.0,0.0,0.0,0.0,268507,0.0
134,13996.2778986,2280.89906,11444.64,753.12,0.0,37472.5520414,195100.173,4329.738,176.4,19.2,0.0,0.0,0.0,0.0,265573,0.0
135,10015.5906951,2280.89906,11444.64,753.12,0.0,39610.2392449,195235.173,4329.738,176.4,19.2,0.0,0.0,0.0,0.0,263865,0.0
136,6296.89969323,2280.89906,11444.64,753.12,0.0,44117.9302468,195370.173,4329.738,176.4,19.2,0.0,0.0,0.0,0.0,264789,0.0
137,5492.0502479,2280.89906,11444.64,753.12,0.0,49729.7796921,195100.173,4329.738,176.4,19.2,0.0,0.0,0.0,0.0,269326,0.0
138,5448.51009048,2280.89906,11444.64,753.12,0.0,54858.3198495,195235.173,4329.738,176.4,19.2,0.0,0.0,0.0,0.0,274546,0.0
139,1784.97813,2280.89906,11444.64,753.12,0.0,69887.3688135,189267.401997,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,277917,0.0
140,1784.97813,2280.89906,11444.64,753.12,0.0,94011.332502,165384.338308,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,278031,0.0
141,1784.97813,2280.89906,11444.64,753.12,0.0,109518.566017,146009.104793,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,274163,0.0
142,1784.97813,2280.89906,11444.64,753.12,0.0,109627.84971,136759.1211,2344.392,0.0,0.0,0.0,0.0,0.0,7713.0,264995,0.0
143,1784.97813,2280.89906,11444.64,753.12,0.0,99526.84971,136759.1211,2344.392,0.0,0.0,0.0,0.0,0.0,22456.0,254894,0.0
144,1784.97813,2280.89906,11444.64,753.12,0.0,91425.84971,136759.1211,2344.392,0.0,0.0,0.0,0.0,0.0,32516.0,246793,0.0
145,1825.222995,2266.46299,11444.64,757.827,0.0,96491.839915,126518.7861,1561.221,0.0,0.0,0.0,0.0,0.0,27711.0,240866,0.0
146,1825.222995,2266.46299,11444.64,757.827,0.0,92015.839915,126518.7861,1561.221,0.0,0.0,0.0,0.0,0.0,29778.0,236390,0.0
147,1825.222995,2266.46299,11444.64,757.827,0.0,90518.839915,126518.7861,1561.221,0.0,0.0,0.0,0.0,0.0,27857.0,234893,0.0
148,1825.222995,2266.46299,11444.64,757.827,0.0,92581.839915,126518.7861,1561.221,0.0,0.0,0.0,0.0,0.0,18946.0,236956,0.0
149,1825.222995,2266.46299,11444.64,757.827,0.0,97905.839915,126518.7861,1561.221,0.0,0.0,0.0,0.0,0.0,5633.0,242280,0.0
150,1825.222995,2266.46299,11444.64,757.827,0.0,96028.1386821,136912.187333,1561.221,8.1,19.2,0.0,0.0,0.0,0.0,250823,0.0
151,1825.222995,2266.46299,11444.64,757.827,0.0,89606.8160514,153286.509964,1561.221,8.1,19.2,0.0,0.0,0.0,0.0,260776,0.0
152,1825.222995,2266.46299,11444.64,757.827,0.0,83234.9089384,169398.517077,1688.121,8.1,19.2,0.0,0.0,0.0,0.0,270643,0.0
153,11870.6432048,2266.46299,11444.64,757.827,0.0,68964.5328052,180741.123,1905.471,8.1,19.2,0.0,0.0,0.0,0.0,277978,0.0
154,23673.45,2266.46299,11444.64,757.827,0.0,52778.2779832,180741.123,3122.442,4940.57702678,1769.2,0.0,0.0,0.0,0.0,281494,0.0
155,23673.45,2266.46299,11444.64,757.827,0.0,54791.6100706,180741.123,3122.442,1318.24493936,1769.2,0.0,0.0,0.0,0.0,279885,0.0
156,21708.5026284,2266.46299,11444.64,757.827,0.0,57556.0553872,180741.123,1924.08899439,8.1,19.2,0.0,0.0,0.0,0.0,276426,0.0
157,18747.0334027,2266.46299,11444.64,757.827,0.0,56964.2926073,180741.123,2010.321,8.1,19.2,0.0,0.0,0.0,0.0,272959,0.0
158,15731.9413867,2266.46299,11444.64,757.827,0.0,56597.3846233,180741.123,2010.321,8.1,19.2,0.0,0.0,0.0,0.0,269577,0.0
159,10860.5220981,2266.46299,11444.64,757.827,0.0,60305.8039119,180741.123,2010.321,8.1,19.2,0.0,0.0,0.0,0.0,268414,0.0
160,6972.23162686,2266.46299,11444.64,757.827,0.0,64756.0943831,180741.123,2010.321,8.1,19.2,0.0,0.0,0.0,0.0,268976,0.0
161,7029.98174298,2266.46299,11444.64,757.827,0.0,68659.344267,180741.123,2010.321,8.1,19.2,0.0,0.0,0.0,0.0,272937,0.0
162,12789.7477625,2266.46299,11444.64,757.827,0.0,67383.5782475,180741.123,2010.321,8.1,19.2,0.0,0.0,0.0,0.0,277421,0.0
163,6296.60131197,2266.46299,11444.64,757.827,0.0,76820.724698,180741.123,2010.321,8.1,19.2,0.0,0.0,0.0,0.0,280365,0.0
164,1825.222995,2266.46299,11444.64,757.827,0.0,96966.1268944,164612.299121,1688.121,8.1,19.2,0.0,0.0,0.0,0.0,279588,0.0
165,1825.222995,2266.46299,11444.64,757.827,0.0,109640.281663,148479.044352,1561.221,8.1,19.2,0.0,0.0,0.0,0.0,276002,0.0
166,1825.222995,2266.46299,11444.64,757.827,0.0,113194.619843,136766.706172,1561.221,8.1,19.2,0.0,0.0,0.0,0.0,267844,0.0
167,1825.222995,2266.46299,11444.64,757.827,0.0,113748.562414,127429.063601,1561.221,0.0,0.0,0.0,0.0,0.0,0.0,259033,0.0
168,1825.222995,2266.46299,11444.64,757.827,0.0,108185.839915,126518.7861,1561.221,0.0,0.0,0.0,0.0,0.0,4085.0,252560,0.0
169,1879.67193,2237.59085,11444.64,757.827,0.0,110326.719767,120681.350453,126.9,8.1,19.2,0.0,0.0,0.0,0.0,247482,0.0
170,1879.67193,2237.59085,11444.64,757.827,0.0,109240.538403,117179.531817,126.9,8.1,19.2,0.0,0.0,0.0,0.0,242894,0.0
171,1879.67193,2237.59085,11444.64,757.827,0.0,109425.541337,115816.528883,126.9,8.1,19.2,0.0,0.0,0.0,0.0,241716,0.0
172,1879.67193,2237.59085,11444.64,757.827,0.0,103166.511034,124573.559186,126.9,8.1,19.2,0.0,0.0,0.0,0.0,244214,0.0
173,11688.9409062,2237.59085,11444.64,757.827,0.0,98795.7724837,124762.02876,126.9,8.1,19.2,0.0,0.0,0.0,0.0,249841,0.0
174,20973.0750712,2237.59085,11444.64,757.827,0.0,98593.0840788,124769.583,126.9,8.1,19.2,0.0,0.0,0.0,0.0,258930,0.0
175,3255.91640741,2237.59085,11444.64,757.827,0.0,127336.242743,124769.583,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269956,0.0
176,1879.67193,2237.59085,11444.64,757.827,0.0,141261.262267,122843.807953,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280579,0.0
177,8119.83211614,2237.59085,11444.64,757.827,0.0,140907.527034,124591.383,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,15608.0227047,2237.59085,11444.64,757.827,0.0,136445.336445,124591.383,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,11444.64,757.827,0.0,165187.578285,107292.491935,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,11444.64,757.827,0.0,172756.34912,95450.0211,126.9,0.0,0.0,0.0,0.0,0.0,2873.0,284653,0.0
181,1879.67193,2237.59085,11444.64,757.827,0.0,164424.414334,99122.9558859,126.9,0.0,0.0,0.0,0.0,0.0,0.0,279994,0.0
