,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
907,14470.3784775,2309.7712,11444.64,734.292,0.0,72652.2616136,173910.168,2941.18870887,8.1,19.2,0.0,0.0,0.0,0.0,278490,0.0
908,5083.20943884,2309.7712,11444.64,734.292,0.0,84904.0323612,173910.168,2986.587,8.1,19.2,0.0,0.0,0.0,0.0,281400,0.0
909,3101.22195,2309.7712,11444.64,734.292,0.0,95446.824347,165702.563503,2664.387,8.1,19.2,0.0,0.0,0.0,0.0,281431,0.0
910,3101.22195,2309.7712,11444.64,734.292,0.0,97836.8169992,158949.570851,2664.387,8.1,19.2,0.0,0.0,0.0,0.0,277068,0.0
911,3101.22195,2309.7712,11444.64,734.292,0.0,93855.5949073,154658.792943,2664.387,8.1,19.2,0.0,0.0,0.0,0.0,268796,0.0
912,3101.22195,2309.7712,11444.64,734.292,0.0,87239.4393421,154197.948508,2664.387,8.1,19.2,0.0,0.0,0.0,0.0,261719,0.0
913,2959.18125,2324.20727,11444.64,724.878,0.0,78371.7367978,156397.614682,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254652,0.0
914,2959.18125,2324.20727,11444.64,724.878,0.0,67927.2229795,161836.128501,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249646,0.0
915,2959.18125,2324.20727,11444.64,724.878,0.0,59320.6995176,167595.651962,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246799,0.0
916,7351.1957791,2324.20727,11444.64,724.878,0.0,51133.7237645,171750.113186,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,247316,0.0
917,17435.9994379,2324.20727,11444.64,724.878,0.0,44986.0602921,171530.973,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,23673.45,2324.20727,11444.64,724.878,0.0,41434.7294844,172906.623,4551.084,694.188245604,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,23673.45,2324.20727,11444.64,724.878,0.0,38448.5779411,172906.623,4551.084,9681.33978895,1769.2,0.0,0.0,0.0,0.0,265524,0.0
920,23673.45,2324.20727,11444.64,724.878,9676.66671265,36460.563739,172906.623,4551.084,9982.68727832,1769.2,0.0,0.0,0.0,0.0,273514,0.0
921,2959.18125,2324.20727,11444.64,724.878,66830.276766,25611.2313774,167889.843337,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,2959.18125,2324.20727,11444.64,724.878,126813.653141,15829.262239,121034.6361,2275.542,0.0,0.0,0.0,0.0,0.0,2854.0,283406,0.0
923,2959.18125,2324.20727,11444.64,724.878,140631.91538,0.0,121034.6361,2275.542,0.0,0.0,0.0,0.0,0.0,52206.0,281395,0.0
924,2959.18125,2324.20727,11444.64,724.878,123585.011415,12455.9039651,121034.6361,2275.542,0.0,0.0,0.0,0.0,0.0,85350.0,276804,0.0
925,2959.18125,2324.20727,11444.64,724.878,118818.601161,12052.3142189,121034.6361,2275.542,0.0,0.0,0.0,0.0,0.0,107324.0,271634,0.0
926,2959.18125,2324.20727,11444.64,724.878,112553.958348,14077.957032,121034.6361,2275.542,0.0,0.0,0.0,0.0,0.0,114326.0,267395,0.0
927,2959.18125,2324.20727,11444.64,724.878,123226.91538,0.0,121034.6361,2275.542,0.0,0.0,0.0,0.0,0.0,106669.0,263990,0.0
928,2959.18125,2324.20727,11444.64,724.878,121374.91538,0.0,121034.6361,2275.542,0.0,0.0,0.0,0.0,0.0,82999.0,262138,0.0
929,2959.18125,2324.20727,11444.64,724.878,88124.8626179,35139.0527621,121034.6361,2275.542,0.0,0.0,0.0,0.0,0.0,36185.0,264027,0.0
930,2959.18125,2324.20727,11444.64,724.878,43489.216768,44932.3094192,160221.825293,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,23673.45,2324.20727,11444.64,724.878,965.49710369,54246.4430089,172906.623,4551.084,615.977617406,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,14628.8767199,2324.20727,11444.64,724.878,552.152824039,69744.030186,171530.973,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,273537,0.0
933,5010.18586312,2324.20727,11444.64,724.878,0.0,79865.8738669,171530.973,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,273488,0.0
934,2959.18125,2324.20727,11444.64,724.878,0.0,84852.3934832,165086.957997,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269822,0.0
935,2959.18125,2324.20727,11444.64,724.878,0.0,86177.4226518,156984.928828,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263045,0.0
936,2959.18125,2324.20727,11444.64,724.878,0.0,83523.6057231,154476.745757,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257883,0.0
937,2888.1609,2338.64334,11444.64,724.878,0.0,78658.7066195,153836.425141,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252031,0.0
938,2888.1609,2338.64334,11444.64,724.878,0.0,71767.5711042,156024.560656,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247328,0.0
939,2888.1609,2338.64334,11444.64,724.878,0.0,64435.2803313,160910.851429,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244882,0.0
940,2888.1609,2338.64334,11444.64,724.878,0.0,56610.5073221,169742.624438,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,6934.73299472,2338.64334,11444.64,724.878,0.0,49779.2906653,172146.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,15985.8789313,2338.64334,11444.64,724.878,0.0,45182.1447287,172146.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,252183,0.0
943,23673.45,2338.64334,11444.64,724.878,0.0,41350.8778825,172146.123,3970.692,951.007777495,1023.688,0.0,0.0,0.0,0.0,257624,0.0
944,23673.45,2338.64334,11444.64,724.878,10011.4595901,37823.6367179,172146.123,3970.692,736.911,19.5663519729,0.0,0.0,0.0,0.0,262890,0.0
945,2888.1609,2338.64334,11444.64,724.878,67943.3407517,25714.8845325,153718.906476,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266913,0.0
946,2888.1609,2338.64334,11444.64,724.878,128412.385364,1358.66029604,120502.2861,1985.346,0.0,0.0,0.0,0.0,0.0,17183.0,269655,0.0
947,2888.1609,2338.64334,11444.64,724.878,128643.04566,0.0,120502.2861,1985.346,0.0,0.0,0.0,0.0,0.0,69220.0,268527,0.0
948,2888.1609,2338.64334,11444.64,724.878,108887.215788,16599.8298725,120502.2861,1985.346,0.0,0.0,0.0,0.0,0.0,104448.0,265371,0.0
949,2888.1609,2338.64334,11444.64,724.878,104566.29348,16892.7521803,120502.2861,1985.346,0.0,0.0,0.0,0.0,0.0,125916.0,261343,0.0
950,2888.1609,2338.64334,11444.64,724.878,97192.2161226,20507.8295374,120502.2861,1985.346,0.0,0.0,0.0,0.0,0.0,133374.0,257584,0.0
951,2888.1609,2338.64334,11444.64,724.878,114478.04566,0.0,120502.2861,1985.346,0.0,0.0,0.0,0.0,0.0,125864.0,254362,0.0
952,2888.1609,2338.64334,11444.64,724.878,113348.04566,0.0,120502.2861,1985.346,0.0,0.0,0.0,0.0,0.0,102762.0,253232,0.0
953,2888.1609,2338.64334,11444.64,724.878,70977.1468015,44534.8988585,120502.2861,1985.346,0.0,0.0,0.0,0.0,0.0,54974.0,255396,0.0
954,2888.1609,2338.64334,11444.64,724.878,44642.2808268,50089.5297322,146161.221201,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,260302,0.0
955,20164.6142146,2338.64334,11444.64,724.878,1001.02188782,52406.1875576,172146.123,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264468,0.0
956,13879.705366,2338.64334,11444.64,724.878,646.146651681,62610.9716423,172146.123,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,268033,0.0
957,9811.16478959,2338.64334,11444.64,724.878,0.0,68015.6588704,172146.123,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,268723,0.0
958,8025.78016953,2338.64334,11444.64,724.878,0.0,66358.8447855,172146.123,3970.692,272.198704949,19.2,0.0,0.0,0.0,0.0,265301,0.0
959,4952.91112557,2338.64334,11444.64,724.878,0.0,62445.1125344,172146.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,258413,0.0
960,4756.20330873,2338.64334,11444.64,724.878,0.0,57740.8203513,172146.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,253512,0.0
961,2888.1609,2338.64334,11444.64,734.292,0.0,52327.8528426,175318.958917,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247817,0.0
962,2888.1609,2338.64334,11444.64,734.292,0.0,47598.6854183,175841.126342,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243610,0.0
963,2888.1609,2338.64334,11444.64,734.292,0.0,44365.1136595,177386.2581,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,242463,0.0
964,5705.82563091,2338.64334,11444.64,734.292,0.0,40031.9122997,179309.673,5220.504,387.309729432,19.2,0.0,0.0,0.0,0.0,245192,0.0
965,12273.0730199,2338.64334,11444.64,734.292,0.0,37264.1746401,179309.673,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,248975,0.0
966,21087.5154488,2338.64334,11444.64,734.292,0.0,35583.7322112,179309.673,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,256109,0.0
967,23673.45,2338.64334,11444.64,734.292,0.0,34215.712944,179309.673,5220.504,5002.88471599,1769.2,0.0,0.0,0.0,0.0,263709,0.0
968,23673.45,2338.64334,11444.64,734.292,10206.453536,32223.8971508,179309.673,5220.504,4015.24697325,1769.2,0.0,0.0,0.0,0.0,270936,0.0
969,2888.1609,2338.64334,11444.64,734.292,67653.2694072,22612.5345637,166588.007789,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277024,0.0
970,2888.1609,2338.64334,11444.64,734.292,123325.792577,11532.4480828,125516.7711,2610.252,0.0,0.0,0.0,0.0,0.0,8761.0,280391,0.0
971,2888.1609,2338.64334,11444.64,734.292,133894.24066,0.0,125516.7711,2610.252,0.0,0.0,0.0,0.0,0.0,61175.0,279427,0.0
972,2888.1609,2338.64334,11444.64,734.292,99416.439346,31350.801314,125516.7711,2610.252,0.0,0.0,0.0,0.0,0.0,96345.0,276300,0.0
973,2888.1609,2338.64334,11444.64,734.292,94297.8069799,33142.4336801,125516.7711,2610.252,0.0,0.0,0.0,0.0,0.0,119101.0,272973,0.0
974,2888.1609,2338.64334,11444.64,734.292,124366.24066,0.0,125516.7711,2610.252,0.0,0.0,0.0,0.0,0.0,127299.0,269899,0.0
975,2888.1609,2338.64334,11444.64,734.292,122805.24066,0.0,125516.7711,2610.252,0.0,0.0,0.0,0.0,0.0,121030.0,268338,0.0
976,2888.1609,2338.64334,11444.64,734.292,122421.24066,0.0,125516.7711,2610.252,0.0,0.0,0.0,0.0,0.0,102012.0,267954,0.0
977,2888.1609,2338.64334,11444.64,734.292,71307.5079039,54141.7327561,125516.7711,2610.252,0.0,0.0,0.0,0.0,0.0,50614.0,270982,0.0
978,2888.1609,2338.64334,11444.64,734.292,44410.9753352,58628.733553,153343.002872,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276426,0.0
979,19554.5734858,2338.64334,11444.64,734.292,0.0,61412.6741742,179309.673,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,280405,0.0
980,14044.9781124,2338.64334,11444.64,734.292,0.0,69083.2695476,179309.673,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,282566,0.0
981,6068.70340223,2338.64334,11444.64,734.292,0.0,75976.5442578,179309.673,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281483,0.0
982,2888.1609,2338.64334,11444.64,734.292,0.0,76846.2330026,179032.893757,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,276661,0.0
983,2888.1609,2338.64334,11444.64,734.292,0.0,75194.8037053,172970.008055,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268335,0.0
984,2888.1609,2338.64334,11444.64,734.292,0.0,71223.9284888,170072.883271,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261467,0.0
985,2840.814,2324.20727,11444.64,729.585,0.0,65749.7356251,168333.696105,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,254515,0.0
986,2840.814,2324.20727,11444.64,729.585,0.0,59676.7170762,169743.714654,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,249852,0.0
987,2840.814,2324.20727,11444.64,729.585,0.0,53365.2011913,174270.230539,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248067,0.0
988,2840.814,2324.20727,11444.64,729.585,0.0,45943.6382294,184033.793501,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,250409,0.0
989,2840.814,2324.20727,11444.64,729.585,0.0,40375.4909876,192669.8985,3804.76424239,176.4,19.2,0.0,0.0,0.0,0.0,254385,0.0
990,7665.87036779,2324.20727,11444.64,729.585,0.0,36070.6538604,197074.638,5876.244,736.911,66.2505018552,0.0,0.0,0.0,0.0,261989,0.0
991,18765.1398508,2324.20727,11444.64,729.585,0.0,33354.4348792,197074.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,270325,0.0
992,19269.6245945,2324.20727,11444.64,729.585,10463.3179782,29766.7921573,197074.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,278313,0.0
993,2840.814,2324.20727,11444.64,729.585,67485.8751374,22285.5987363,173696.957856,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,2840.814,2324.20727,11444.64,729.585,128027.844943,574.540187241,137952.2466,2938.122,0.0,0.0,0.0,0.0,0.0,18614.0,286832,0.0
995,2840.814,2324.20727,11444.64,729.585,126733.38513,0.0,137952.2466,2938.122,0.0,0.0,0.0,0.0,0.0,66450.0,284963,0.0
996,2840.814,2324.20727,11444.64,729.585,111417.442217,11123.9429127,137952.2466,2938.122,0.0,0.0,0.0,0.0,0.0,98713.0,280771,0.0
997,2840.814,2324.20727,11444.64,729.585,109182.450878,9202.9342523,137952.2466,2938.122,0.0,0.0,0.0,0.0,0.0,116825.0,276615,0.0
998,2840.814,2324.20727,11444.64,729.585,106435.478417,8711.90671267,137952.2466,2938.122,0.0,0.0,0.0,0.0,0.0,118685.0,273377,0.0
999,2840.814,2324.20727,11444.64,729.585,112789.38513,0.0,137952.2466,2938.122,0.0,0.0,0.0,0.0,0.0,102481.0,271019,0.0
1000,2840.814,2324.20727,11444.64,729.585,111966.38513,0.0,137952.2466,2938.122,0.0,0.0,0.0,0.0,0.0,72146.0,270196,0.0
1001,2840.814,2324.20727,11444.64,729.585,103821.837107,10696.5480227,137952.2466,2938.122,0.0,0.0,0.0,0.0,0.0,19673.0,272748,0.0
1002,2840.814,2324.20727,11444.64,729.585,44571.4657696,13564.5724452,197074.638,5691.87751519,252.0,19.2,0.0,0.0,0.0,0.0,278513,0.0
1003,23673.45,2324.20727,11444.64,729.585,0.0,21249.0117859,197074.638,5876.244,18437.0239441,1769.2,0.0,0.0,0.0,0.0,282578,0.0
1004,23673.45,2324.20727,11444.64,729.585,585.813711303,34436.181523,197074.638,5876.244,6960.04049574,1769.2,0.0,0.0,0.0,0.0,284874,0.0
1005,21418.5614909,2324.20727,11444.64,729.585,0.0,44670.0132391,197074.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,284294,0.0
1006,9532.209196,2324.20727,11444.64,729.585,0.0,52035.365534,197074.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,279773,0.0
1007,2840.814,2324.20727,11444.64,729.585,0.0,56092.8758455,193467.809884,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,272019,0.0
1008,2840.814,2324.20727,11444.64,729.585,0.0,57529.0179515,188143.413778,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266104,0.0
1009,5745.29312687,2309.7712,11444.64,753.12,0.0,57646.9206731,178594.173,3316.482,176.4,19.2,0.0,0.0,0.0,0.0,260006,0.0
1010,2888.1609,2309.7712,11444.64,753.12,0.0,56703.6327023,177364.818198,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,254904,0.0
1011,2888.1609,2309.7712,11444.64,753.12,0.0,55328.772851,176192.658,3112.57704902,8.1,19.2,0.0,0.0,0.0,0.0,252057,0.0
1012,5706.50772922,2309.7712,11444.64,753.12,0.0,49946.2060708,178594.173,3365.982,176.4,19.2,0.0,0.0,0.0,0.0,252316,0.0
1013,11735.8448045,2309.7712,11444.64,753.12,0.0,44969.3783318,178594.173,3774.47266368,176.4,19.2,0.0,0.0,0.0,0.0,253777,0.0
1014,19827.4561779,2309.7712,11444.64,753.12,0.0,41291.8576221,178594.173,3956.382,176.4,19.2,0.0,0.0,0.0,0.0,258373,0.0
1015,23673.45,2309.7712,11444.64,753.12,0.0,38522.6034662,178594.173,5347.944,2461.09833383,1769.2,0.0,0.0,0.0,0.0,264876,0.0
1016,23673.45,2309.7712,11444.64,753.12,10668.7750704,35795.9790095,178594.173,5347.944,1288.62772012,1581.52,0.0,0.0,0.0,0.0,271458,0.0
1017,2888.1609,2309.7712,11444.64,753.12,67650.1688168,30199.8239341,159111.143149,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,277185,0.0
1018,2888.1609,2309.7712,11444.64,753.12,128514.876846,7783.53795354,125015.9211,2673.972,0.0,0.0,0.0,0.0,0.0,13100.0,281384,0.0
1019,2888.1609,2309.7712,11444.64,753.12,136335.4148,0.0,125015.9211,2673.972,0.0,0.0,0.0,0.0,0.0,55146.0,281421,0.0
1020,2888.1609,2309.7712,11444.64,753.12,123068.395577,11162.0192227,125015.9211,2673.972,0.0,0.0,0.0,0.0,0.0,88420.0,279316,0.0
1021,2888.1609,2309.7712,11444.64,753.12,123041.733523,8176.68127748,125015.9211,2673.972,0.0,0.0,0.0,0.0,0.0,105087.0,276304,0.0
1022,2888.1609,2309.7712,11444.64,753.12,118222.445025,8896.96977534,125015.9211,2673.972,0.0,0.0,0.0,0.0,0.0,109927.0,272205,0.0
1023,2888.1609,2309.7712,11444.64,753.12,123953.4148,0.0,125015.9211,2673.972,0.0,0.0,0.0,0.0,0.0,98236.0,269039,0.0
1024,2888.1609,2309.7712,11444.64,753.12,123072.4148,0.0,125015.9211,2673.972,0.0,0.0,0.0,0.0,0.0,74653.0,268158,0.0
1025,2888.1609,2309.7712,11444.64,753.12,95655.8456054,30766.5691946,125015.9211,2673.972,0.0,0.0,0.0,0.0,0.0,28592.0,271508,0.0
1026,2888.1609,2309.7712,11444.64,753.12,46698.8047651,41987.9210772,168848.410058,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,277759,0.0
1027,23673.45,2309.7712,11444.64,753.12,1033.76143637,55572.8674744,178594.173,5347.944,2277.07288924,1769.2,0.0,0.0,0.0,0.0,282776,0.0
1028,12046.1172615,2309.7712,11444.64,753.12,657.241272613,76480.9552659,178594.173,3668.382,176.4,19.2,0.0,0.0,0.0,0.0,286150,0.0
1029,2888.1609,2309.7712,11444.64,753.12,0.0,87547.5989138,178368.851986,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,286752,0.0
1030,2888.1609,2309.7712,11444.64,753.12,0.0,89757.9484908,172584.187409,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282566,0.0
1031,2888.1609,2309.7712,11444.64,753.12,0.0,89078.8435956,165505.292304,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274808,0.0
1032,2888.1609,2309.7712,11444.64,753.12,0.0,84882.1782126,164198.957687,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269305,0.0
1033,2840.814,2280.89906,11444.64,767.241,0.0,79216.5793013,164817.374639,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264132,0.0
1034,2840.814,2280.89906,11444.64,767.241,0.0,74523.4758915,165836.478048,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260458,0.0
1035,2840.814,2280.89906,11444.64,767.241,0.0,69801.5075503,169168.44639,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,259068,0.0
1036,2840.814,2280.89906,11444.64,767.241,0.0,62994.8939351,177711.560005,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,260962,0.0
1037,5010.66781829,2280.89906,11444.64,767.241,0.0,57287.7641217,180862.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,263630,0.0
1038,14015.1820631,2280.89906,11444.64,767.241,0.0,53836.7498769,180862.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,269170,0.0
1039,22477.4607221,2280.89906,11444.64,767.241,0.0,51491.9712179,180862.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,275301,0.0
1040,20605.4437593,2280.89906,11444.64,767.241,10243.670108,49268.3180727,180862.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,281449,0.0
1041,2840.814,2280.89906,11444.64,767.241,63147.3611479,45881.3499766,156889.242816,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,2840.814,2280.89906,11444.64,767.241,115270.48564,25880.1472003,126603.5211,2610.252,0.0,0.0,0.0,0.0,0.0,19259.0,287698,0.0
1043,2840.814,2280.89906,11444.64,767.241,138217.63284,0.0,126603.5211,2610.252,0.0,0.0,0.0,0.0,0.0,69476.0,284765,0.0
1044,2840.814,2280.89906,11444.64,767.241,74727.2015653,58873.4312747,126603.5211,2610.252,0.0,0.0,0.0,0.0,0.0,113134.0,280148,0.0
1045,2840.814,2280.89906,11444.64,767.241,68318.4197265,60888.2131135,126603.5211,2610.252,0.0,0.0,0.0,0.0,0.0,136968.0,275754,0.0
1046,2840.814,2280.89906,11444.64,767.241,60206.5517192,65159.0811208,126603.5211,2610.252,0.0,0.0,0.0,0.0,0.0,136099.0,271913,0.0
1047,2840.814,2280.89906,11444.64,767.241,123515.63284,0.0,126603.5211,2610.252,0.0,0.0,0.0,0.0,0.0,112082.0,270063,0.0
1048,2840.814,2280.89906,11444.64,767.241,123599.63284,0.0,126603.5211,2610.252,0.0,0.0,0.0,0.0,0.0,91869.0,270147,0.0
1049,2840.814,2280.89906,11444.64,767.241,56705.1039356,70582.5289044,126603.5211,2610.252,0.0,0.0,0.0,0.0,0.0,41952.0,273835,0.0
1050,2840.814,2280.89906,11444.64,767.241,36251.3415366,66587.3935457,157263.218858,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280200,0.0
1051,20068.6299956,2280.89906,11444.64,767.241,1046.09530236,61764.7066421,180862.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,284211,0.0
1052,18670.8260484,2280.89906,11444.64,767.241,657.713929204,65318.2065448,180862.173,5220.504,733.596417583,19.2,0.0,0.0,0.0,0.0,285975,0.0
1053,15185.8144328,2280.89906,11444.64,767.241,0.0,68804.1175072,180862.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,285308,0.0
1054,10805.0946605,2280.89906,11444.64,767.241,0.0,68815.8372795,180862.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,280939,0.0
1055,2840.814,2280.89906,11444.64,767.241,0.0,68126.4369085,180862.173,5220.504,612.092031529,19.2,0.0,0.0,0.0,0.0,272174,0.0
1056,2840.814,2280.89906,11444.64,767.241,0.0,65475.0433742,178956.225566,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,265141,0.0
1057,2793.4671,2280.89906,11444.64,790.776,0.0,62004.2057762,175348.340064,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,257684,0.0
1058,2793.4671,2280.89906,11444.64,790.776,0.0,57774.5066715,173360.039169,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251466,0.0
1059,2793.4671,2280.89906,11444.64,790.776,0.0,52399.3623738,174885.183466,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247616,0.0
1060,2793.4671,2280.89906,11444.64,790.776,0.0,43125.2005896,184835.90525,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,248834,0.0
1061,4833.38056452,2280.89906,11444.64,790.776,0.0,35768.0763755,189907.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,251444,0.0
1062,14722.8860042,2280.89906,11444.64,790.776,0.0,31595.5709358,189907.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257161,0.0
1063,23673.45,2280.89906,11444.64,790.776,0.0,27870.4220387,189907.173,5734.944,952.807901316,994.888,0.0,0.0,0.0,0.0,263650,0.0
1064,23673.45,2280.89906,11444.64,790.776,10064.6363454,24377.3079933,189907.173,5734.944,967.293,1350.88060129,0.0,0.0,0.0,0.0,270592,0.0
1065,2793.4671,2280.89906,11444.64,790.776,62400.7447367,23244.7672697,169968.033834,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,2793.4671,2280.89906,11444.64,790.776,120604.617366,5413.10737387,132935.0211,2867.472,0.0,0.0,0.0,0.0,0.0,18859.0,279130,0.0
1067,2793.4671,2280.89906,11444.64,790.776,125288.72474,0.0,132935.0211,2867.472,0.0,0.0,0.0,0.0,0.0,69180.0,278401,0.0
1068,2793.4671,2280.89906,11444.64,790.776,92870.560511,28763.164229,132935.0211,2867.472,0.0,0.0,0.0,0.0,0.0,104089.0,274746,0.0
1069,2793.4671,2280.89906,11444.64,790.776,82583.4245214,34734.3002186,132935.0211,2867.472,0.0,0.0,0.0,0.0,0.0,121893.0,270430,0.0
1070,2793.4671,2280.89906,11444.64,790.776,114383.72474,0.0,132935.0211,2867.472,0.0,0.0,0.0,0.0,0.0,129505.0,267496,0.0
1071,2793.4671,2280.89906,11444.64,790.776,112990.72474,0.0,132935.0211,2867.472,0.0,0.0,0.0,0.0,0.0,109879.0,266103,0.0
1072,2793.4671,2280.89906,11444.64,790.776,112842.72474,0.0,132935.0211,2867.472,0.0,0.0,0.0,0.0,0.0,88054.0,265955,0.0
1073,2793.4671,2280.89906,11444.64,790.776,55070.6433201,62028.0814199,132935.0211,2867.472,0.0,0.0,0.0,0.0,0.0,43875.0,270211,0.0
1074,2793.4671,2280.89906,11444.64,790.776,38630.2971874,63231.3585764,154745.790076,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276812,0.0
1075,11743.8964137,2280.89906,11444.64,790.776,0.0,57582.0605263,189907.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280074,0.0
1076,12938.3418835,2280.89906,11444.64,790.776,0.0,57611.6150565,189907.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281298,0.0
1077,12710.2195522,2280.89906,11444.64,790.776,0.0,57513.7373878,189907.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280972,0.0
1078,11915.3024435,2280.89906,11444.64,790.776,0.0,53447.6544965,189907.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276111,0.0
1079,8926.07348533,2280.89906,11444.64,790.776,0.0,47822.5090895,189907.173,5734.944,662.785365161,19.2,0.0,0.0,0.0,0.0,267589,0.0
1080,8046.60375298,2280.89906,11444.64,790.776,0.0,42533.853187,189907.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261423,0.0
1081,2888.1609,2324.20727,11444.64,804.897,0.0,38556.5738858,193684.106944,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,254845,0.0
1082,2888.1609,2324.20727,11444.64,804.897,0.0,33944.390285,193079.290545,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,249628,0.0
1083,2888.1609,2324.20727,11444.64,804.897,0.0,28872.2234713,194069.538,5734.944,282.189358714,19.2,0.0,0.0,0.0,0.0,246440,0.0
1084,7290.58500809,2324.20727,11444.64,804.897,0.0,25296.1887219,194069.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,247355,0.0
