,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1,2164.415,2295.33513,3430.0,3549.516,0.0,99476.6458242,123276.688046,449.1,8.1,19.2,0.0,0.0,0.0,0.0,234669,0.0
2,2164.415,2295.33513,3430.0,3549.516,0.0,96145.1478967,122066.185973,449.1,8.1,19.2,0.0,0.0,0.0,0.0,230127,0.0
3,2164.415,2295.33513,3430.0,3549.516,0.0,92267.2718607,126279.162009,576.0,8.1,19.2,0.0,0.0,0.0,0.0,230589,0.0
4,3673.55751415,2295.33513,3430.0,3549.516,0.0,85667.9183559,133268.373,576.0,8.1,19.2,0.0,0.0,0.0,0.0,232488,0.0
5,14448.4229564,2295.33513,3430.0,3549.516,0.0,79973.0529136,133268.373,576.0,8.1,19.2,0.0,0.0,0.0,0.0,237568,0.0
6,24688.8850821,2295.33513,3430.0,3549.516,0.0,77275.5907879,133268.373,576.0,8.1,19.2,0.0,0.0,0.0,0.0,245111,0.0
7,35203.4754502,2295.33513,3430.0,3549.516,0.0,76035.0004198,133268.373,576.0,8.1,19.2,0.0,0.0,0.0,0.0,254385,0.0
8,35841.1808444,2295.33513,3430.0,3549.516,9775.30977135,75427.9852543,133268.373,576.0,8.1,19.2,0.0,0.0,0.0,0.0,264191,0.0
9,2164.415,2295.33513,3430.0,3549.516,63092.775029,69148.1535943,127799.505247,576.0,8.1,19.2,0.0,0.0,0.0,0.0,272083,0.0
10,2164.415,2295.33513,3430.0,3549.516,105107.484089,65048.928681,95034.2211,449.1,0.0,0.0,0.0,0.0,0.0,11370.0,277079,0.0
11,2164.415,2295.33513,3430.0,3549.516,100674.354678,68768.0580924,95034.2211,449.1,0.0,0.0,0.0,0.0,0.0,58674.0,276365,0.0
12,2164.415,2295.33513,3430.0,3549.516,165890.41277,0.0,95034.2211,449.1,0.0,0.0,0.0,0.0,0.0,89037.0,272813,0.0
13,2164.415,2295.33513,3430.0,3549.516,94765.2266134,66244.1861566,95034.2211,449.1,0.0,0.0,0.0,0.0,0.0,101135.0,267932,0.0
14,2164.415,2295.33513,3430.0,3549.516,155910.41277,0.0,95034.2211,449.1,0.0,0.0,0.0,0.0,0.0,90444.0,262833,0.0
15,2164.415,2295.33513,3430.0,3549.516,97010.484835,54446.927935,95034.2211,449.1,0.0,0.0,0.0,0.0,0.0,76354.0,258380,0.0
16,2164.415,2295.33513,3430.0,3549.516,140879.097429,9294.3153409,95034.2211,449.1,0.0,0.0,0.0,0.0,0.0,48438.0,257096,0.0
17,2164.415,2295.33513,3430.0,3549.516,83530.9975599,64415.3820784,99016.2542317,449.1,0.0,0.0,0.0,0.0,0.0,0.0,258851,0.0
18,36685.0,2295.33513,3430.0,3549.516,11016.2574316,64953.3955068,135763.173,898.2,1281.303,1505.81993168,0.0,0.0,0.0,0.0,261378,0.0
19,36685.0,2295.33513,3430.0,3549.516,929.785164449,75117.5068879,135763.173,898.2,1819.28381762,1769.2,0.0,0.0,0.0,0.0,262257,0.0
20,23725.7164258,2295.33513,3430.0,3549.516,494.334850568,93607.4245937,133268.373,576.0,8.1,19.2,0.0,0.0,0.0,0.0,260974,0.0
21,8924.66572703,2295.33513,3430.0,3549.516,0.0,104305.424713,133413.75843,576.0,8.1,19.2,0.0,0.0,0.0,0.0,256522,0.0
22,2164.415,2295.33513,3430.0,3549.516,0.0,104641.18162,132057.25225,576.0,8.1,19.2,0.0,0.0,0.0,0.0,248741,0.0
23,2164.415,2295.33513,3430.0,3549.516,0.0,100046.789877,128298.643993,576.0,8.1,19.2,0.0,0.0,0.0,0.0,240388,0.0
24,2164.415,2295.33513,3430.0,3549.516,0.0,91701.9009968,130096.532873,576.0,8.1,19.2,0.0,0.0,0.0,0.0,233841,0.0
25,2109.3875,2280.89906,3430.0,3549.516,0.0,83757.1527712,133336.459669,570.285,8.1,19.2,0.0,0.0,0.0,0.0,229061,0.0
26,2109.3875,2280.89906,3430.0,3549.516,0.0,77189.5376915,136341.074749,570.285,8.1,19.2,0.0,0.0,0.0,0.0,225498,0.0
27,2109.3875,2280.89906,3430.0,3549.516,0.0,72543.1237714,139832.488669,570.285,8.1,19.2,0.0,0.0,0.0,0.0,224343,0.0
28,2109.3875,2280.89906,3430.0,3549.516,0.0,64973.4615596,149582.25088,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226650,0.0
29,3900.19536813,2280.89906,3430.0,3549.516,0.0,58874.6665719,159710.238,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232470,0.0
30,15817.925444,2280.89906,3430.0,3549.516,0.0,55521.376496,159609.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240934,0.0
31,28198.4316564,2280.89906,3430.0,3549.516,0.0,53072.2302836,159645.438,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250901,0.0
32,31905.3979027,2280.89906,3430.0,3549.516,9319.28273098,50396.6213063,159609.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261216,0.0
33,2109.3875,2280.89906,3430.0,3549.516,63431.7995061,42989.4706105,151730.442323,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270246,0.0
34,2109.3875,2280.89906,3430.0,3549.516,113854.230822,36342.3955184,113257.2861,570.285,0.0,0.0,0.0,0.0,0.0,2343.0,275394,0.0
35,2109.3875,2280.89906,3430.0,3549.516,114120.240416,35070.3859242,113257.2861,570.285,0.0,0.0,0.0,0.0,0.0,44675.0,274388,0.0
36,2109.3875,2280.89906,3430.0,3549.516,145516.62634,0.0,113257.2861,570.285,0.0,0.0,0.0,0.0,0.0,68807.0,270714,0.0
37,2109.3875,2280.89906,3430.0,3549.516,122165.978354,19048.6479856,113257.2861,570.285,0.0,0.0,0.0,0.0,0.0,73332.0,266412,0.0
38,2109.3875,2280.89906,3430.0,3549.516,137998.62634,0.0,113257.2861,570.285,0.0,0.0,0.0,0.0,0.0,69356.0,263196,0.0
39,2109.3875,2280.89906,3430.0,3549.516,123986.944825,12561.6815152,113257.2861,570.285,0.0,0.0,0.0,0.0,0.0,56644.0,261746,0.0
40,2109.3875,2280.89906,3430.0,3549.516,138027.62634,0.0,113257.2861,570.285,0.0,0.0,0.0,0.0,0.0,23145.0,263225,0.0
41,2109.3875,2280.89906,3430.0,3549.516,87861.4715245,20736.9571959,147243.28372,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267936,0.0
42,36685.0,2280.89906,3430.0,3549.516,11764.8319758,27667.7868175,161796.123,1140.57,22290.0731467,1769.2,0.0,0.0,0.0,0.0,272374,0.0
43,36685.0,2280.89906,3430.0,3549.516,902.550286162,42870.4516916,161796.123,1140.57,19104.6899622,1769.2,0.0,0.0,0.0,0.0,273529,0.0
44,36685.0,2280.89906,3430.0,3549.516,482.713220979,63501.8236372,161759.563082,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272414,0.0
45,20020.8715357,2280.89906,3430.0,3549.516,0.0,78114.8307049,159600.397699,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267721,0.0
46,9132.62322372,2280.89906,3430.0,3549.516,0.0,80310.4587163,159660.018,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259088,0.0
47,3780.25886932,2280.89906,3430.0,3549.516,0.0,76944.4230707,159692.418,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250402,0.0
48,2109.3875,2280.89906,3430.0,3549.516,0.0,72041.5602566,159851.152183,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243987,0.0
49,2212.1055,2295.33513,3430.0,3549.516,0.0,65432.398875,158643.222495,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,238528,0.0
50,2212.1055,2295.33513,3430.0,3549.516,0.0,60707.5335405,159423.08783,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,234583,0.0
51,2212.1055,2295.33513,3430.0,3549.516,0.0,57508.0192013,161795.602169,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,233756,0.0
52,2212.1055,2295.33513,3430.0,3549.516,0.0,54023.7918349,167587.829535,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,236064,0.0
53,2212.1055,2295.33513,3430.0,3549.516,0.0,49250.3013152,178144.420055,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,241974,0.0
54,2212.1055,2295.33513,3430.0,3549.516,0.0,45994.5009092,189861.535461,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,251047,0.0
55,7559.085147,2295.33513,3430.0,3549.516,0.0,43661.261723,195941.538,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,261747,0.0
56,12478.6254818,2295.33513,3430.0,3549.516,9301.06342218,40765.457966,195714.738,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,272845,0.0
57,2212.1055,2295.33513,3430.0,3549.516,63575.8562618,32969.2051895,170423.659919,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281548,0.0
58,2212.1055,2295.33513,3430.0,3549.516,108684.113965,24795.6608047,137845.1466,2938.122,0.0,0.0,0.0,0.0,0.0,7924.0,285750,0.0
59,2212.1055,2295.33513,3430.0,3549.516,108495.047953,23647.7268174,137845.1466,2938.122,0.0,0.0,0.0,0.0,0.0,54828.0,284413,0.0
60,2212.1055,2295.33513,3430.0,3549.516,128382.77477,0.0,137845.1466,2938.122,0.0,0.0,0.0,0.0,0.0,83872.0,280653,0.0
61,2212.1055,2295.33513,3430.0,3549.516,109953.847601,13892.9271693,137845.1466,2938.122,0.0,0.0,0.0,0.0,0.0,97303.0,276117,0.0
62,2212.1055,2295.33513,3430.0,3549.516,119927.77477,0.0,137845.1466,2938.122,0.0,0.0,0.0,0.0,0.0,96513.0,272198,0.0
63,2212.1055,2295.33513,3430.0,3549.516,108421.943138,8745.83163248,137845.1466,2938.122,0.0,0.0,0.0,0.0,0.0,78540.0,269438,0.0
64,2212.1055,2295.33513,3430.0,3549.516,117625.77477,0.0,137845.1466,2938.122,0.0,0.0,0.0,0.0,0.0,40127.0,269896,0.0
65,2212.1055,2295.33513,3430.0,3549.516,88196.2335166,11222.3795801,159879.008273,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273750,0.0
66,36685.0,2295.33513,3430.0,3549.516,12524.68235,13280.290517,196921.638,5876.244,1312.803,1748.49100303,0.0,0.0,0.0,0.0,277624,0.0
67,36685.0,2295.33513,3430.0,3549.516,908.402421479,18212.2230622,196921.638,5876.244,10043.4413863,1769.2,0.0,0.0,0.0,0.0,279691,0.0
68,36685.0,2295.33513,3430.0,3549.516,492.498131094,26064.1581071,196921.638,5876.244,1882.4106318,1769.2,0.0,0.0,0.0,0.0,278966,0.0
69,31757.2538188,2295.33513,3430.0,3549.516,0.0,31969.7930512,196019.838,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,274332,0.0
70,24533.415927,2295.33513,3430.0,3549.516,0.0,30576.930943,196076.538,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,265772,0.0
71,18876.9334191,2295.33513,3430.0,3549.516,0.0,26311.1841233,195930.767328,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,255704,0.0
72,13900.2327063,2295.33513,3430.0,3549.516,0.0,22824.1141637,196076.538,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,247386,0.0
73,15940.742183,2295.33513,3430.0,3549.516,0.0,20274.3623891,189187.173,5734.944,605.727297893,19.2,0.0,0.0,0.0,0.0,241037,0.0
74,13830.658682,2295.33513,3430.0,3549.516,0.0,17524.262188,189187.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,236236,0.0
75,13765.7368413,2295.33513,3430.0,3549.516,0.0,15391.1840287,189187.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,234038,0.0
76,17776.6297804,2295.33513,3430.0,3549.516,0.0,13080.2910896,189187.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,235738,0.0
77,22385.0756325,2295.33513,3430.0,3549.516,0.0,12636.8452375,189187.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,239903,0.0
78,27937.9507808,2295.33513,3430.0,3549.516,0.0,13545.9700892,189187.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,246365,0.0
79,33679.2221783,2295.33513,3430.0,3549.516,0.0,15322.1986917,189187.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,253788,0.0
80,29941.4131769,2295.33513,3430.0,3549.516,8999.76647198,17510.2412211,189187.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,261238,0.0
81,2450.558,2295.33513,3430.0,3549.516,64946.5031005,15145.3884095,171664.02736,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266503,0.0
82,2450.558,2295.33513,3430.0,3549.516,120832.791498,1673.30627187,132431.0211,2867.472,0.0,0.0,0.0,0.0,0.0,11293.0,269530,0.0
83,2450.558,2295.33513,3430.0,3549.516,103616.552728,18728.5450421,132431.0211,2867.472,0.0,0.0,0.0,0.0,0.0,61202.0,269369,0.0
84,2450.558,2295.33513,3430.0,3549.516,119312.09777,0.0,132431.0211,2867.472,0.0,0.0,0.0,0.0,0.0,90760.0,266336,0.0
85,2450.558,2295.33513,3430.0,3549.516,97530.6290848,17398.4686852,132431.0211,2867.472,0.0,0.0,0.0,0.0,0.0,107497.0,261953,0.0
86,2450.558,2295.33513,3430.0,3549.516,93654.6890745,17563.4086955,132431.0211,2867.472,0.0,0.0,0.0,0.0,0.0,104855.0,258242,0.0
87,2450.558,2295.33513,3430.0,3549.516,90427.0188512,17892.0789188,132431.0211,2867.472,0.0,0.0,0.0,0.0,0.0,87929.0,255343,0.0
88,2450.558,2295.33513,3430.0,3549.516,88060.3702714,20185.7274986,132431.0211,2867.472,0.0,0.0,0.0,0.0,0.0,51523.0,255270,0.0
89,2450.558,2295.33513,3430.0,3549.516,82379.3778107,25587.0426346,135648.698425,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,258208,0.0
90,15095.9087613,2295.33513,3430.0,3549.516,11541.2114183,30429.8006904,189187.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261948,0.0
91,20660.7921183,2295.33513,3430.0,3549.516,0.0,38444.1287517,189187.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263986,0.0
92,9470.7448652,2295.33513,3430.0,3549.516,0.0,49974.1760048,189187.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264326,0.0
93,2450.558,2295.33513,3430.0,3549.516,0.0,58112.8919718,186705.873,4437.22589816,176.4,19.2,0.0,0.0,0.0,0.0,261177,0.0
94,2450.558,2295.33513,3430.0,3549.516,0.0,62641.4766703,176468.4422,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253857,0.0
95,2450.558,2295.33513,3430.0,3549.516,0.0,62885.2924942,169438.626376,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247071,0.0
96,2450.558,2295.33513,3430.0,3549.516,0.0,59193.9555171,168008.963353,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241950,0.0
97,2597.298,2295.33513,3430.0,3571.84,0.0,52081.5277248,170879.827145,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,237684,0.0
98,2597.298,2295.33513,3430.0,3571.84,0.0,45147.1245117,174518.230358,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,234388,0.0
99,2597.298,2295.33513,3430.0,3571.84,0.0,38668.0552225,180177.858,3123.072,154.34164753,19.2,0.0,0.0,0.0,0.0,234037,0.0
100,2895.51176357,2295.33513,3430.0,3571.84,0.0,33062.7016687,184831.173,5347.944,283.294437695,19.2,0.0,0.0,0.0,0.0,235737,0.0
101,8899.71874834,2295.33513,3430.0,3571.84,0.0,31135.9891217,184831.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,239902,0.0
102,15849.7395927,2295.33513,3430.0,3571.84,0.0,30646.9682773,184831.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,246363,0.0
103,23582.5660411,2295.33513,3430.0,3571.84,0.0,30455.9418289,184831.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,253786,0.0
104,22764.3588504,2295.33513,3430.0,3571.84,8789.69655617,29933.4524635,184831.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,261235,0.0
105,2597.298,2295.33513,3430.0,3571.84,64356.6771753,26820.1748205,160599.502874,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266499,0.0
106,2597.298,2295.33513,3430.0,3571.84,118888.523065,6685.21070539,129381.8211,2673.972,0.0,0.0,0.0,0.0,0.0,16060.0,269524,0.0
107,2597.298,2295.33513,3430.0,3571.84,106633.109051,18780.624719,129381.8211,2673.972,0.0,0.0,0.0,0.0,0.0,58405.0,269364,0.0
108,2597.298,2295.33513,3430.0,3571.84,122380.73377,0.0,129381.8211,2673.972,0.0,0.0,0.0,0.0,0.0,89730.0,266331,0.0
109,2597.298,2295.33513,3430.0,3571.84,105514.39257,12483.3412003,129381.8211,2673.972,0.0,0.0,0.0,0.0,0.0,105724.0,261948,0.0
110,2597.298,2295.33513,3430.0,3571.84,104335.222187,9951.51158331,129381.8211,2673.972,0.0,0.0,0.0,0.0,0.0,104449.0,258237,0.0
111,2597.298,2295.33513,3430.0,3571.84,102968.940969,8420.79280061,129381.8211,2673.972,0.0,0.0,0.0,0.0,0.0,85008.0,255340,0.0
112,2597.298,2295.33513,3430.0,3571.84,102196.103526,9121.63024442,129381.8211,2673.972,0.0,0.0,0.0,0.0,0.0,46102.0,255268,0.0
113,2597.298,2295.33513,3430.0,3571.84,88581.5612917,11018.9404609,144009.753117,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,258206,0.0
114,36199.1731707,2295.33513,3430.0,3571.84,12172.9291728,13826.4055265,184831.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,261946,0.0
115,36685.0,2295.33513,3430.0,3571.84,0.0,18658.5322075,184831.173,5347.944,7393.97566248,1769.2,0.0,0.0,0.0,0.0,263983,0.0
116,36685.0,2295.33513,3430.0,3571.84,0.0,26328.9373814,184831.173,5347.944,886.530488602,946.24,0.0,0.0,0.0,0.0,264323,0.0
117,29412.82932,2295.33513,3430.0,3571.84,0.0,32012.67855,184831.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,261173,0.0
118,20606.3085377,2295.33513,3430.0,3571.84,0.0,33501.1993323,184831.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,253855,0.0
119,12248.8476316,2295.33513,3430.0,3571.84,0.0,33625.6602384,184831.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,245622,0.0
120,6712.00404389,2295.33513,3430.0,3571.84,0.0,32784.5038261,184831.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,239244,0.0
121,7209.19221751,2280.89906,3430.0,3571.84,0.0,31558.8117225,180736.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,233728,0.0
122,3355.2440791,2280.89906,3430.0,3571.84,0.0,30617.114648,180736.173,4551.084,457.445212926,19.2,0.0,0.0,0.0,0.0,229019,0.0
123,2766.049,2280.89906,3430.0,3571.84,0.0,30332.1992211,180736.173,3927.2397189,176.4,19.2,0.0,0.0,0.0,0.0,227240,0.0
124,6065.16529134,2280.89906,3430.0,3571.84,0.0,28204.7276487,180736.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,229344,0.0
125,13143.9666076,2280.89906,3430.0,3571.84,0.0,26265.0373324,180736.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,234369,0.0
126,22076.3074751,2280.89906,3430.0,3571.84,0.0,25235.6964649,180736.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,242272,0.0
127,32292.3175652,2280.89906,3430.0,3571.84,0.0,23919.6863748,180736.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251172,0.0
128,34346.015799,2280.89906,3430.0,3571.84,8637.61650865,22837.3716324,180736.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260781,0.0
129,2766.049,2280.89906,3430.0,3571.84,64740.0548907,18767.8381492,170525.5769,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268512,0.0
130,2766.049,2280.89906,3430.0,3571.84,116224.055728,16202.2931119,126515.3211,2275.542,0.0,0.0,0.0,0.0,0.0,3557.0,273266,0.0
131,2766.049,2280.89906,3430.0,3571.84,116569.890278,16096.458562,126515.3211,2275.542,0.0,0.0,0.0,0.0,0.0,47835.0,273506,0.0
132,2766.049,2280.89906,3430.0,3571.84,130691.34884,0.0,126515.3211,2275.542,0.0,0.0,0.0,0.0,0.0,81885.0,271531,0.0
133,2766.049,2280.89906,3430.0,3571.84,109984.042028,17683.3068121,126515.3211,2275.542,0.0,0.0,0.0,0.0,0.0,99752.0,268507,0.0
134,2766.049,2280.89906,3430.0,3571.84,124733.34884,0.0,126515.3211,2275.542,0.0,0.0,0.0,0.0,0.0,101779.0,265573,0.0
135,2766.049,2280.89906,3430.0,3571.84,104323.138536,18702.2103043,126515.3211,2275.542,0.0,0.0,0.0,0.0,0.0,87715.0,263865,0.0
136,2766.049,2280.89906,3430.0,3571.84,123949.34884,0.0,126515.3211,2275.542,0.0,0.0,0.0,0.0,0.0,51927.0,264789,0.0
137,2766.049,2280.89906,3430.0,3571.84,94735.5069494,22702.0162523,137536.846738,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269326,0.0
138,36685.0,2280.89906,3430.0,3571.84,14573.8745764,26080.4672685,180736.173,4551.084,1148.43009508,1488.232,0.0,0.0,0.0,0.0,274546,0.0
139,36685.0,2280.89906,3430.0,3571.84,940.219385496,34896.2453358,180736.173,4551.084,9056.33921868,1769.2,0.0,0.0,0.0,0.0,277917,0.0
140,32862.3571442,2280.89906,3430.0,3571.84,535.082510928,49559.4532849,180736.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,278031,0.0
141,20141.2378409,2280.89906,3430.0,3571.84,0.0,58947.6550991,180736.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274163,0.0
142,5654.24167996,2280.89906,3430.0,3571.84,0.0,64380.76226,180736.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264995,0.0
143,2766.049,2280.89906,3430.0,3571.84,0.0,67034.3259895,173381.143951,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254894,0.0
144,2766.049,2280.89906,3430.0,3571.84,0.0,67595.201364,164719.268576,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246793,0.0
145,2828.4135,2266.46299,3430.0,3594.164,0.0,67788.5610071,158287.456503,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,240866,0.0
146,2828.4135,2266.46299,3430.0,3594.164,0.0,67053.9082432,154546.109267,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,236390,0.0
147,2828.4135,2266.46299,3430.0,3594.164,0.0,65027.464232,155075.553278,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,234893,0.0
148,2828.4135,2266.46299,3430.0,3594.164,0.0,62146.7044394,160019.313071,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,236956,0.0
149,2828.4135,2266.46299,3430.0,3594.164,0.0,58245.1834594,169244.834051,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,242280,0.0
150,12439.8828413,2266.46299,3430.0,3594.164,0.0,54898.0901687,171365.958,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,250823,0.0
151,25404.7424236,2266.46299,3430.0,3594.164,0.0,51886.2305864,171365.958,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,260776,0.0
152,29692.8248128,2266.46299,3430.0,3594.164,8757.31864067,48486.9404191,171586.847137,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,270643,0.0
153,2828.4135,2266.46299,3430.0,3594.164,65092.30346,40794.9914963,157300.722554,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,277978,0.0
154,2828.4135,2266.46299,3430.0,3594.164,123222.943075,22052.8533349,121582.4211,2516.742,0.0,0.0,0.0,0.0,0.0,8453.0,281494,0.0
155,2828.4135,2266.46299,3430.0,3594.164,115083.650556,28583.1458544,121582.4211,2516.742,0.0,0.0,0.0,0.0,0.0,55430.0,279885,0.0
156,2828.4135,2266.46299,3430.0,3594.164,140207.79641,0.0,121582.4211,2516.742,0.0,0.0,0.0,0.0,0.0,91473.0,276426,0.0
157,2828.4135,2266.46299,3430.0,3594.164,108471.513014,28269.2833961,121582.4211,2516.742,0.0,0.0,0.0,0.0,0.0,108209.0,272959,0.0
158,2828.4135,2266.46299,3430.0,3594.164,106195.109501,27163.6869088,121582.4211,2516.742,0.0,0.0,0.0,0.0,0.0,108220.0,269577,0.0
159,2828.4135,2266.46299,3430.0,3594.164,104435.166812,27760.6295981,121582.4211,2516.742,0.0,0.0,0.0,0.0,0.0,91008.0,268414,0.0
160,2828.4135,2266.46299,3430.0,3594.164,103358.422184,29399.3742256,121582.4211,2516.742,0.0,0.0,0.0,0.0,0.0,53458.0,268976,0.0
161,2828.4135,2266.46299,3430.0,3594.164,95523.760248,31430.7301252,131319.427137,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,272937,0.0
162,36685.0,2266.46299,3430.0,3594.164,15030.6213474,31909.833693,173689.173,5033.484,4013.06096962,1769.2,0.0,0.0,0.0,0.0,277421,0.0
163,36685.0,2266.46299,3430.0,3594.164,0.0,39141.1406046,173689.173,5033.484,14756.3754054,1769.2,0.0,0.0,0.0,0.0,280365,0.0
164,36685.0,2266.46299,3430.0,3594.164,0.0,52064.9118641,173689.173,5033.484,1281.303,1543.5011459,0.0,0.0,0.0,0.0,279588,0.0
165,31500.1350583,2266.46299,3430.0,3594.164,0.0,60660.4379517,171722.358,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,276002,0.0
166,20374.6264708,2266.46299,3430.0,3594.164,0.0,63627.9465392,171722.358,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,267844,0.0
167,10224.6565352,2266.46299,3430.0,3594.164,0.0,64966.9164748,171722.358,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,259033,0.0
168,4418.97655809,2266.46299,3430.0,3594.164,0.0,64299.5964519,171722.358,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,252560,0.0
169,4313.83696946,2237.59085,3430.0,3594.164,0.0,62890.9791805,168213.123,2412.306,370.8,19.2,0.0,0.0,0.0,0.0,247482,0.0
170,2912.789,2237.59085,3430.0,3594.164,0.0,60644.6262892,168213.123,1666.10686084,176.4,19.2,0.0,0.0,0.0,0.0,242894,0.0
171,2912.789,2237.59085,3430.0,3594.164,0.0,59306.94575,168213.123,1825.78739995,176.4,19.2,0.0,0.0,0.0,0.0,241716,0.0
172,8412.3819614,2237.59085,3430.0,3594.164,0.0,55524.4341886,168213.123,2412.306,370.8,19.2,0.0,0.0,0.0,0.0,244214,0.0
173,16803.0824303,2237.59085,3430.0,3594.164,0.0,52760.7337197,168213.123,2412.306,370.8,19.2,0.0,0.0,0.0,0.0,249841,0.0
174,25903.6643029,2237.59085,3430.0,3594.164,0.0,52749.1518471,168213.123,2412.306,370.8,19.2,0.0,0.0,0.0,0.0,258930,0.0
175,24836.6837609,2237.59085,3430.0,3594.164,0.0,64960.9323891,168213.123,2412.306,252.0,19.2,0.0,0.0,0.0,0.0,269956,0.0
176,20550.299429,2237.59085,3430.0,3594.164,8550.65248839,71318.1431662,168213.123,2412.306,253.521066463,19.2,0.0,0.0,0.0,0.0,280579,0.0
177,2912.789,2237.59085,3430.0,3594.164,64294.4475819,70849.5977735,139660.957795,1206.153,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,2912.789,2237.59085,3430.0,3594.164,121633.903696,38475.2133538,117749.1861,1206.153,0.0,0.0,0.0,0.0,0.0,30561.0,291239,0.0
