Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1600,3562.1135,2713.98116,3430.0,3705.784,27380.8655816,20271.4259199,192677.958,2157.57183846,8.1,19.2,0.0,0.0,0.0,0.0,255927,0.0
1601,8501.16953553,2713.98116,3430.0,3705.784,18402.3490015,20623.6513029,196243.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,257862,0.0
1602,24352.5579104,2713.98116,3430.0,3705.784,7530.39833057,20205.213599,196243.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,262423,0.0
1603,35103.7906817,2713.98116,3430.0,3705.784,166.406549758,20482.9726085,196243.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,266088,0.0
1604,32425.1957631,2713.98116,3430.0,3705.784,0.0,25971.9740769,196243.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,268732,0.0
1605,26030.8420149,2713.98116,3430.0,3705.784,0.0,32739.3278251,196243.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,269105,0.0
1606,17275.2277865,2713.98116,3430.0,3705.784,0.0,37693.9420535,196243.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,265304,0.0
1607,7762.62488983,2713.98116,3430.0,3705.784,0.0,39353.5449502,196243.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,257451,0.0
1608,3562.1135,2713.98116,3430.0,3705.784,0.0,38249.6397713,196243.173,2725.70856865,176.4,19.2,0.0,0.0,0.0,0.0,250826,0.0
1609,3741.87,2786.16151,3430.0,3817.404,0.0,35197.1904505,193737.258,2434.446,125.470039458,19.2,0.0,0.0,0.0,0.0,245289,0.0
1610,3741.87,2786.16151,3430.0,3817.404,0.0,30360.6531461,194115.258,2506.05334393,176.4,19.2,0.0,0.0,0.0,0.0,240953,0.0
1611,3741.87,2786.16151,3430.0,3817.404,0.0,26181.4249775,195628.908513,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,238337,0.0
1612,5816.21522086,2786.16151,3430.0,3817.404,0.0,23388.7542691,196117.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,239522,0.0
1613,11125.1274225,2786.16151,3430.0,3817.404,0.0,22061.8420675,196117.173,3682.692,176.4,19.2,0.0,0.0,0.0,0.0,243216,0.0
1614,17045.1660431,2786.16151,3430.0,3817.404,0.0,22117.8034469,196117.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249480,0.0
1615,21760.5768581,2786.16151,3430.0,3817.404,0.0,23814.3926319,196117.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255892,0.0
1616,23876.9768657,2786.16151,3430.0,3817.404,2897.17045467,24235.5743199,196117.173,3947.93984968,176.4,19.2,0.0,0.0,0.0,0.0,261304,0.0
1617,18253.4756068,2786.16151,3430.0,3817.404,11243.9398089,24243.5540743,196117.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264058,0.0
1618,4741.75885778,2786.16151,3430.0,3817.404,20809.7417919,28545.4688403,196117.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264414,0.0
1619,3741.87,2786.16151,3430.0,3817.404,27771.0307981,30736.821592,187463.1661,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261886,0.0
1620,3741.87,2786.16151,3430.0,3817.404,33709.1993402,27714.0593012,181360.759849,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258699,0.0
1621,3741.87,2786.16151,3430.0,3817.404,34798.2427816,22562.5925,181708.183208,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254984,0.0
1622,3741.87,2786.16151,3430.0,3817.404,33143.9140386,18765.0380458,183791.066406,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251615,0.0
1623,3741.87,2786.16151,3430.0,3817.404,28261.2588546,17271.0702008,186850.689435,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248298,0.0
1624,3741.87,2786.16151,3430.0,3817.404,22556.6075675,18199.0746868,189447.336236,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246118,0.0
1625,3741.87,2786.16151,3430.0,3817.404,17420.7429697,20009.3940204,193283.6815,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,246951,0.0
1626,12808.8619397,2786.16151,3430.0,3817.404,7879.01856777,20208.0889826,196117.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251213,0.0
1627,25519.2380314,2786.16151,3430.0,3817.404,185.607410907,19044.1240477,196117.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255066,0.0
1628,26540.4721705,2786.16151,3430.0,3817.404,0.0,21703.4973195,196117.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258561,0.0
1629,23776.4420601,2786.16151,3430.0,3817.404,0.0,25578.5274299,196117.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259672,0.0
1630,18208.7314772,2786.16151,3430.0,3817.404,0.0,27380.2380128,196117.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255906,0.0
1631,10417.0907356,2786.16151,3430.0,3817.404,0.0,28123.8787544,196117.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248858,0.0
1632,4088.30211083,2786.16151,3430.0,3817.404,0.0,28311.6673792,196117.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,242717,0.0
1633,3778.555,2872.77793,3430.0,3906.7,0.0,26518.9582447,194603.266825,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,237441,0.0
1634,3778.555,2872.77793,3430.0,3906.7,0.0,24130.5552213,192938.669849,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,233388,0.0
1635,3778.555,2872.77793,3430.0,3906.7,0.0,21116.0714832,193882.153587,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,231317,0.0
1636,3778.555,2872.77793,3430.0,3906.7,0.0,17730.2122716,198921.012798,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,232970,0.0
1637,3778.555,2872.77793,3430.0,3906.7,0.0,14979.677322,204943.801748,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,238269,0.0
1638,13453.08318,2872.77793,3430.0,3906.7,0.0,13308.78189,205495.173,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,246918,0.0
1639,23388.8306027,2872.77793,3430.0,3906.7,0.0,12230.0344673,205495.173,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,255775,0.0
1640,29234.8697772,2872.77793,3430.0,3906.7,3165.75870154,10846.2365913,205495.173,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,263403,0.0
1641,28409.3252528,2872.77793,3430.0,3906.7,12263.5006488,8091.03916834,205495.173,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,268920,0.0
1642,22465.9393623,2872.77793,3430.0,3906.7,21886.3051694,6751.62053825,205495.173,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,271260,0.0
1643,11538.4361595,2872.77793,3430.0,3906.7,30316.4861953,6615.94271518,205495.173,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,268627,0.0
1644,4905.19807873,2872.77793,3430.0,3906.7,35020.6182515,5232.04873975,205495.173,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,265314,0.0
1645,3778.555,2872.77793,3430.0,3906.7,37037.79242,4499.59043402,203429.621216,3498.363,176.4,19.2,0.0,0.0,0.0,0.0,262649,0.0
1646,3778.555,2872.77793,3430.0,3906.7,35237.4922381,4580.10987295,202899.937959,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,259648,0.0
1647,3778.555,2872.77793,3430.0,3906.7,29498.1334549,5615.10384628,203559.766769,3498.363,176.4,19.2,0.0,0.0,0.0,0.0,256355,0.0
1648,3778.555,2872.77793,3430.0,3906.7,26421.4300126,8235.44974141,203126.660316,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,254714,0.0
1649,5513.47147985,2872.77793,3430.0,3906.7,18231.2572437,12251.1313464,205495.173,4277.889,176.4,19.2,0.0,0.0,0.0,0.0,256174,0.0
1650,16275.0065125,2872.77793,3430.0,3906.7,7669.90158534,16856.9569721,205495.173,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,260958,0.0
1651,21946.3449644,2872.77793,3430.0,3906.7,209.736253446,22640.8088521,205495.173,4289.859,176.4,19.2,0.0,0.0,0.0,0.0,264987,0.0
1652,19885.5825496,2872.77793,3430.0,3906.7,0.0,27459.3543597,205495.173,4256.81216075,176.4,19.2,0.0,0.0,0.0,0.0,267502,0.0
1653,15270.0271769,2872.77793,3430.0,3906.7,0.0,31452.6128931,205495.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,266942,0.0
1654,7546.91530346,2872.77793,3430.0,3906.7,0.0,34565.7247665,205495.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,262332,0.0
1655,3778.555,2872.77793,3430.0,3906.7,0.0,38075.8846664,199211.840404,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,253764,0.0
1656,3778.555,2872.77793,3430.0,3906.7,0.0,43472.8003621,186726.424708,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,246518,0.0
1657,3815.24,2988.26649,3430.0,4018.32,0.0,47252.3276194,176896.299891,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240540,0.0
1658,3815.24,2988.26649,3430.0,4018.32,0.0,47270.1069175,172871.520592,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,236533,0.0
1659,3815.24,2988.26649,3430.0,4018.32,0.0,45712.9236344,172492.703876,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234597,0.0
1660,3815.24,2988.26649,3430.0,4018.32,0.0,41852.1544423,177876.473068,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,236120,0.0
1661,3815.24,2988.26649,3430.0,4018.32,0.0,39368.0401672,185110.587343,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240870,0.0
1662,3815.24,2988.26649,3430.0,4018.32,0.0,36172.6900646,195481.252445,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,248657,0.0
1663,12319.8354101,2988.26649,3430.0,4018.32,0.0,32743.7130999,196432.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,256293,0.0
1664,20931.5457707,2988.26649,3430.0,4018.32,3301.64544727,27628.357292,196432.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,263091,0.0
1665,22096.8939887,2988.26649,3430.0,4018.32,12498.9402187,21699.4192427,196432.173,3970.692,265.09505987,19.2,0.0,0.0,0.0,0.0,267419,0.0
1666,13544.1906192,2988.26649,3430.0,4018.32,22119.3736996,21533.7841912,196432.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,268308,0.0
1667,3815.24,2988.26649,3430.0,4018.32,30198.413338,21741.293503,196432.173,3300.693669,176.4,19.2,0.0,0.0,0.0,0.0,266120,0.0
1668,3815.24,2988.26649,3430.0,4018.32,35285.1476758,19606.8527254,192484.627109,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263768,0.0
1669,3815.24,2988.26649,3430.0,4018.32,37463.2568172,17999.3149307,190372.055762,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262226,0.0
1670,3815.24,2988.26649,3430.0,4018.32,37525.8443622,19080.8267376,187784.95641,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260783,0.0
1671,3815.24,2988.26649,3430.0,4018.32,34314.5671328,22018.8630135,187138.197364,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259863,0.0
1672,3815.24,2988.26649,3430.0,4018.32,29148.0759828,24309.1446987,189436.406828,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259285,0.0
1673,3815.24,2988.26649,3430.0,4018.32,20636.7351756,26530.2503801,196432.173,3725.41495434,176.4,19.2,0.0,0.0,0.0,0.0,261772,0.0
1674,19272.9211636,2988.26649,3430.0,4018.32,8563.51740664,28370.9099398,196432.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,267318,0.0
1675,29801.4448323,2988.26649,3430.0,4018.32,192.013674136,30210.8900036,196432.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,271315,0.0
1676,29287.0106984,2988.26649,3430.0,4018.32,0.0,33143.3378116,196432.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,273541,0.0
1677,25243.7726634,2988.26649,3430.0,4018.32,0.0,37485.5758466,196432.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,273840,0.0
1678,19718.5510425,2988.26649,3430.0,4018.32,0.0,38267.7974675,196432.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,269097,0.0
1679,12526.7431411,2988.26649,3430.0,4018.32,0.0,35857.6053689,196432.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,259495,0.0
1680,7056.10606993,2988.26649,3430.0,4018.32,0.0,33435.2424401,196432.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,251602,0.0
1681,3815.24,3089.31898,3430.0,4152.264,0.0,30826.3818792,197076.564141,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,245141,0.0
1682,3815.24,3089.31898,3430.0,4152.264,0.0,28293.2730844,195301.672936,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,240833,0.0
1683,3815.24,3089.31898,3430.0,4152.264,0.0,25834.8149623,195791.131058,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,238864,0.0
1684,3815.24,3089.31898,3430.0,4152.264,0.0,24998.3708521,197620.173,3081.03316794,176.4,19.2,0.0,0.0,0.0,0.0,240382,0.0
1685,7785.49197591,3089.31898,3430.0,4152.264,0.0,25576.0530441,197620.173,3672.099,176.4,19.2,0.0,0.0,0.0,0.0,245521,0.0
1686,13950.4552476,3089.31898,3430.0,4152.264,0.0,26287.0897724,197620.173,3672.099,176.4,19.2,0.0,0.0,0.0,0.0,252397,0.0
1687,20047.1126216,3089.31898,3430.0,4152.264,0.0,26579.4323984,197620.173,3618.099,176.4,19.2,0.0,0.0,0.0,0.0,258732,0.0
1688,23081.0563668,3089.31898,3430.0,4152.264,3130.27217117,25633.7143139,197620.173,3764.60116815,176.4,19.2,0.0,0.0,0.0,0.0,264097,0.0
1689,17039.0642357,3089.31898,3430.0,4152.264,12146.0498307,26080.8379536,197620.173,3682.692,176.4,19.2,0.0,0.0,0.0,0.0,267436,0.0
1690,7685.51269694,3089.31898,3430.0,4152.264,21383.9184166,26106.5209065,197620.173,3682.692,176.4,19.2,0.0,0.0,0.0,0.0,267346,0.0
1691,3815.24,3089.31898,3430.0,4152.264,28412.0926983,26152.7456417,193624.79268,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264816,0.0
1692,3815.24,3089.31898,3430.0,4152.264,32801.8615178,22861.0591909,189711.710311,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262001,0.0
1693,3815.24,3089.31898,3430.0,4152.264,35135.6614736,20563.9300449,187242.039501,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259568,0.0
1694,3815.24,3089.31898,3430.0,4152.264,34430.7144954,20609.7616825,185603.154842,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257270,0.0
1695,3815.24,3089.31898,3430.0,4152.264,32354.7913763,23657.9876274,182476.852016,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255116,0.0
1696,3815.24,3089.31898,3430.0,4152.264,25585.0899752,25567.0030959,186512.537949,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254291,0.0
1697,3815.24,3089.31898,3430.0,4152.264,16486.7879379,26937.688347,196335.469735,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,256998,0.0
1698,16472.853476,3089.31898,3430.0,4152.264,7274.28477124,26112.4067728,197620.173,3672.099,176.4,19.2,0.0,0.0,0.0,0.0,262019,0.0
1699,29127.4883889,3089.31898,3430.0,4152.264,196.099179508,25347.7074516,197620.173,3566.349,176.4,19.2,0.0,0.0,0.0,0.0,266725,0.0
1700,26580.4462667,3089.31898,3430.0,4152.264,0.0,30656.2557533,197620.173,3864.942,176.4,19.2,0.0,0.0,0.0,0.0,269589,0.0
1701,24301.4451629,3089.31898,3430.0,4152.264,0.0,34514.9818571,197620.173,3905.217,176.4,19.2,0.0,0.0,0.0,0.0,271209,0.0
1702,18556.2769642,3089.31898,3430.0,4152.264,0.0,37396.6750558,197620.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268411,0.0
1703,10561.2088158,3089.31898,3430.0,4152.264,0.0,39029.7432042,197620.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262049,0.0
1704,4241.08318093,3089.31898,3430.0,4152.264,0.0,39407.8688391,197620.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256107,0.0
1705,4841.9974287,3190.37147,3430.0,4286.208,0.0,37952.4412733,195082.173,3262.20882802,176.4,19.2,0.0,0.0,0.0,0.0,252241,0.0
1706,3815.24,3190.37147,3430.0,4286.208,0.0,36145.5799199,195005.71961,2500.281,176.4,19.2,0.0,0.0,0.0,0.0,248569,0.0
1707,3815.24,3190.37147,3430.0,4286.208,0.0,35613.795665,193643.503865,2500.281,176.4,19.2,0.0,0.0,0.0,0.0,246675,0.0
1708,5015.65848146,3190.37147,3430.0,4286.208,0.0,33555.9970485,195082.173,3859.992,176.4,19.2,0.0,0.0,0.0,0.0,248616,0.0
1709,9895.53799499,3190.37147,3430.0,4286.208,0.0,32720.117535,195082.173,3859.992,176.4,19.2,0.0,0.0,0.0,0.0,252660,0.0
1710,16074.3272994,3190.37147,3430.0,4286.208,0.0,32511.3282306,195082.173,3859.992,176.4,19.2,0.0,0.0,0.0,0.0,258630,0.0
1711,21803.5215472,3190.37147,3430.0,4286.208,0.0,33253.1339828,195082.173,3859.992,176.4,19.2,0.0,0.0,0.0,0.0,265101,0.0
1712,23515.5831373,3190.37147,3430.0,4286.208,3432.85512983,33693.2172628,195082.173,3859.992,176.4,19.2,0.0,0.0,0.0,0.0,270686,0.0
1713,21894.1292663,3190.37147,3430.0,4286.208,12721.6256838,29795.90058,195082.173,3859.992,176.4,19.2,0.0,0.0,0.0,0.0,274456,0.0
1714,9971.32764979,3190.37147,3430.0,4286.208,22074.1069501,32843.2209302,195082.173,3859.992,176.4,19.2,0.0,0.0,0.0,0.0,274933,0.0
1715,3815.24,3190.37147,3430.0,4286.208,30176.6141498,41423.7214957,183587.648885,2056.896,8.1,19.2,0.0,0.0,0.0,0.0,271994,0.0
1716,3815.24,3190.37147,3430.0,4286.208,36448.3377374,38593.7615008,176344.885292,2056.896,8.1,19.2,0.0,0.0,0.0,0.0,268193,0.0
1717,3815.24,3190.37147,3430.0,4286.208,38938.6054499,29882.5507838,179541.828296,2056.896,8.1,19.2,0.0,0.0,0.0,0.0,265169,0.0
1718,3815.24,3190.37147,3430.0,4286.208,38574.5919598,21911.6836273,184257.708943,2056.896,8.1,19.2,0.0,0.0,0.0,0.0,261550,0.0
1719,3815.24,3190.37147,3430.0,4286.208,34774.4882478,16960.8428772,189885.653405,2056.896,8.1,19.2,0.0,0.0,0.0,0.0,258427,0.0
1720,3815.24,3190.37147,3430.0,4286.208,29195.1027801,16219.5023223,194602.694428,2500.281,176.4,19.2,0.0,0.0,0.0,0.0,257435,0.0
1721,11236.5841759,3190.37147,3430.0,4286.208,19403.2853448,19085.7860093,195082.173,3859.992,176.4,19.2,0.0,0.0,0.0,0.0,259770,0.0
1722,22394.0157186,3190.37147,3430.0,4286.208,8610.72717887,24215.9126326,195082.173,3859.992,176.4,19.2,0.0,0.0,0.0,0.0,265265,0.0
1723,29904.924676,3190.37147,3430.0,4286.208,236.299480919,29884.4313731,195082.173,3859.992,176.4,19.2,0.0,0.0,0.0,0.0,270070,0.0
1724,24291.6030512,3190.37147,3430.0,4286.208,0.0,40536.0524788,195082.173,3859.992,176.4,19.2,0.0,0.0,0.0,0.0,274872,0.0
1725,14754.0851638,3190.37147,3430.0,4286.208,0.0,52273.5703662,195082.173,3859.992,176.4,19.2,0.0,0.0,0.0,0.0,277072,0.0
1726,7651.43980934,3190.37147,3430.0,4286.208,0.0,56717.2157207,195082.173,3859.992,176.4,19.2,0.0,0.0,0.0,0.0,274413,0.0
1727,3815.24,3190.37147,3430.0,4286.208,0.0,55677.1312764,193634.168254,2500.281,176.4,19.2,0.0,0.0,0.0,0.0,266729,0.0
1728,3815.24,3190.37147,3430.0,4286.208,0.0,50115.2989252,193012.758,2396.52360484,176.4,19.2,0.0,0.0,0.0,0.0,260442,0.0
1729,3815.24,3291.42396,3430.0,4531.772,0.0,42552.3867326,195104.435307,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255155,0.0
1730,3815.24,3291.42396,3430.0,4531.772,0.0,34300.4614856,199429.360554,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251228,0.0
1731,3815.24,3291.42396,3430.0,4531.772,0.0,27321.5470488,204685.274991,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249505,0.0
1732,3815.24,3291.42396,3430.0,4531.772,0.0,23575.0040027,209593.4985,3145.46153734,176.4,19.2,0.0,0.0,0.0,0.0,251578,0.0
1733,3815.24,3291.42396,3430.0,4531.772,0.0,22598.3102955,213131.769745,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,255349,0.0
1734,7753.41157268,3291.42396,3430.0,4531.772,0.0,22725.4704673,214300.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260855,0.0
1735,13330.788573,3291.42396,3430.0,4531.772,0.0,23319.293467,214300.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267145,0.0
1736,15348.2206939,3291.42396,3430.0,4531.772,3784.84597353,23458.0153726,214300.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273086,0.0
1737,14260.3139742,3291.42396,3430.0,4531.772,13074.2331686,18773.5348973,214300.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,5955.4375953,3291.42396,3430.0,4531.772,22940.6635777,18219.980867,214300.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277611,0.0
1739,3815.24,3291.42396,3430.0,4531.772,30881.7601283,24398.5364868,204055.525425,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276834,0.0
1740,3815.24,3291.42396,3430.0,4531.772,36071.1542085,23013.2561193,198914.411712,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275497,0.0
1741,3815.24,3291.42396,3430.0,4531.772,38438.750686,19019.0608913,199613.010463,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274569,0.0
1742,3815.24,3291.42396,3430.0,4531.772,38173.9888179,16317.9965584,201755.836664,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273746,0.0
1743,3815.24,3291.42396,3430.0,4531.772,35027.9775823,15549.4844591,205405.859999,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,273639,0.0
1744,3815.24,3291.42396,3430.0,4531.772,29494.7745167,14878.7117002,209912.589823,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273811,0.0
1745,9332.3259998,3291.42396,3430.0,4531.772,20226.9518617,15685.8041785,214300.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275740,0.0
1746,21749.7366945,3291.42396,3430.0,4531.772,9212.16587167,16612.1794738,214300.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278069,0.0
1747,32042.532232,3291.42396,3430.0,4531.772,243.886534987,16210.663273,214300.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278992,0.0
1748,30023.6451994,3291.42396,3430.0,4531.772,0.0,19187.445627,214300.638,4551.084,338.791213538,19.2,0.0,0.0,0.0,0.0,279674,0.0
1749,27647.3267061,3291.42396,3430.0,4531.772,0.0,21421.5553339,214300.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279445,0.0
1750,20679.465475,3291.42396,3430.0,4531.772,0.0,24367.416565,214300.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275423,0.0
1751,12668.1279366,3291.42396,3430.0,4531.772,0.0,26962.7541034,214300.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270007,0.0
1752,8638.16274751,3291.42396,3430.0,4531.772,0.0,27645.7192925,214300.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266660,0.0
1753,7430.0118762,3392.47645,3430.0,4844.308,0.0,26793.2816738,213350.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263987,0.0
1754,5326.18636517,3392.47645,3430.0,4844.308,0.0,25726.1071848,213350.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260816,0.0
1755,4948.40103661,3392.47645,3430.0,4844.308,0.0,24393.8925134,213350.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259106,0.0
1756,9199.63064558,3392.47645,3430.0,4844.308,0.0,20972.6629044,213350.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259936,0.0
1757,15454.4023988,3392.47645,3430.0,4844.308,0.0,17035.9649471,213564.164204,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262468,0.0
1758,21585.7115999,3392.47645,3430.0,4844.308,0.0,13822.1819501,213706.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265528,0.0
1759,26741.5523743,3392.47645,3430.0,4844.308,0.0,12333.3411757,213706.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269195,0.0
1760,27621.521654,3392.47645,3430.0,4844.308,3856.76993896,11620.601957,213706.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273219,0.0
1761,22862.5299473,3392.47645,3430.0,4844.308,12968.0722491,9438.29135358,213706.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275389,0.0
1762,15354.7982681,3392.47645,3430.0,4844.308,22694.4395983,7721.65568355,213706.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275891,0.0
1763,5166.74219723,3392.47645,3430.0,4844.308,30415.6048197,10070.5465331,213706.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275773,0.0
1764,3778.555,3392.47645,3430.0,4844.308,35357.9660527,11053.8291025,209123.6985,2848.56689476,176.4,19.2,0.0,0.0,0.0,0.0,274025,0.0
1765,3778.555,3392.47645,3430.0,4844.308,37608.5284616,10876.1973197,205827.992769,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,272510,0.0
1766,3778.555,3392.47645,3430.0,4844.308,37110.9717933,10799.5279588,205293.918798,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,271237,0.0
1767,3778.555,3392.47645,3430.0,4844.308,33663.4462521,12124.1330737,205335.839224,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,269156,0.0
1768,3778.555,3392.47645,3430.0,4844.308,28568.0657625,14741.829284,204994.523504,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,266337,0.0
1769,3778.555,3392.47645,3430.0,4844.308,19956.6236893,19225.1863109,208819.42355,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266488,0.0
1770,8555.3297621,3392.47645,3430.0,4844.308,7890.14294838,23638.4208395,213706.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270204,0.0
1771,15936.2918571,3392.47645,3430.0,4844.308,282.646469792,26644.9552231,213706.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272984,0.0
1772,13280.173764,3392.47645,3430.0,4844.308,0.0,32955.719786,213706.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276356,0.0
1773,12186.5574428,3392.47645,3430.0,4844.308,0.0,37562.3361072,213706.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279869,0.0
1774,10939.3684779,3392.47645,3430.0,4844.308,0.0,38249.5250721,213706.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279309,0.0
