,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2118,15159.93996,3926.61104,3430.0,6563.256,0.0,0.0,240213.438,6709.644,664.911,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,14838.93996,3926.61104,3430.0,6563.256,0.0,0.0,240213.438,6709.644,664.911,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,5172.585,3926.61104,3430.0,6563.256,19445.1320949,0.0,232699.708865,3925.107,176.4,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,5172.585,3926.61104,3430.0,6563.256,55436.1951017,0.0,194692.230858,3354.822,8.1,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,5172.585,3926.61104,3430.0,6563.256,79674.31936,0.0,168149.4066,3354.822,0.0,0.0,0.0,0.0,0.0,12883.0,270271,0.0
2123,5172.585,3926.61104,3430.0,6563.256,76861.31936,0.0,168149.4066,3354.822,0.0,0.0,0.0,0.0,0.0,43004.0,267458,0.0
2124,5172.585,3926.61104,3430.0,6563.256,75054.31936,0.0,168149.4066,3354.822,0.0,0.0,0.0,0.0,0.0,64272.0,265651,0.0
2125,5172.585,3926.61104,3430.0,6563.256,73706.31936,0.0,168149.4066,3354.822,0.0,0.0,0.0,0.0,0.0,72361.0,264303,0.0
2126,5172.585,3926.61104,3430.0,6563.256,72644.31936,0.0,168149.4066,3354.822,0.0,0.0,0.0,0.0,0.0,71477.0,263241,0.0
2127,5172.585,3926.61104,3430.0,6563.256,71689.31936,0.0,168149.4066,3354.822,0.0,0.0,0.0,0.0,0.0,62393.0,262286,0.0
2128,5172.585,3926.61104,3430.0,6563.256,70357.31936,0.0,168149.4066,3354.822,0.0,0.0,0.0,0.0,0.0,43281.0,260954,0.0
2129,5172.585,3926.61104,3430.0,6563.256,72263.31936,0.0,168149.4066,3354.822,0.0,0.0,0.0,0.0,0.0,8339.0,262860,0.0
2130,5172.585,3926.61104,3430.0,6563.256,35630.9284043,0.0,210478.597556,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,10807.1743753,3926.61104,3430.0,6563.256,1579.26558468,0.0,240213.438,6709.644,723.411,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,18727.43996,3926.61104,3430.0,6563.256,0.0,0.0,240213.438,6709.644,723.411,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,24716.43996,3926.61104,3430.0,6563.256,0.0,0.0,240213.438,6709.644,723.411,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,26023.43996,3926.61104,3430.0,6563.256,0.0,0.0,240213.438,6709.644,723.411,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,22672.43996,3926.61104,3430.0,6563.256,0.0,0.0,240213.438,6709.644,723.411,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,19258.43996,3926.61104,3430.0,6563.256,0.0,0.0,240213.438,6709.644,723.411,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,13129.2291123,3984.35532,3430.0,6786.496,0.0,0.0,241693.938,6826.644,696.137567674,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,9575.45568,3984.35532,3430.0,6786.496,0.0,0.0,241693.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,8928.45568,3984.35532,3430.0,6786.496,0.0,0.0,241693.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,10440.45568,3984.35532,3430.0,6786.496,0.0,0.0,241693.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,11405.45568,3984.35532,3430.0,6786.496,0.0,0.0,241693.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,12551.45568,3984.35532,3430.0,6786.496,0.0,0.0,241693.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,14552.45568,3984.35532,3430.0,6786.496,0.0,0.0,241693.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,5135.9,3984.35532,3430.0,6786.496,18983.0828541,0.0,235674.897826,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,5135.9,3984.35532,3430.0,6786.496,54690.0641794,0.0,200953.662501,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,5135.9,3984.35532,3430.0,6786.496,87147.17008,0.0,169185.7566,3413.322,0.0,0.0,0.0,0.0,0.0,4868.0,279083,0.0
2147,5135.9,3984.35532,3430.0,6786.496,87770.17008,0.0,169185.7566,3413.322,0.0,0.0,0.0,0.0,0.0,33675.0,279706,0.0
2148,5135.9,3984.35532,3430.0,6786.496,87263.17008,0.0,169185.7566,3413.322,0.0,0.0,0.0,0.0,0.0,52788.0,279199,0.0
2149,5135.9,3984.35532,3430.0,6786.496,86339.17008,0.0,169185.7566,3413.322,0.0,0.0,0.0,0.0,0.0,62355.0,278275,0.0
2150,5135.9,3984.35532,3430.0,6786.496,86017.17008,0.0,169185.7566,3413.322,0.0,0.0,0.0,0.0,0.0,61894.0,277953,0.0
2151,5135.9,3984.35532,3430.0,6786.496,84064.17008,0.0,169185.7566,3413.322,0.0,0.0,0.0,0.0,0.0,50443.0,276000,0.0
2152,5135.9,3984.35532,3430.0,6786.496,81207.17008,0.0,169185.7566,3413.322,0.0,0.0,0.0,0.0,0.0,30264.0,273143,0.0
2153,5135.9,3984.35532,3430.0,6786.496,78412.0638099,0.0,173133.86287,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,274296,0.0
2154,5135.9,3984.35532,3430.0,6786.496,34348.6833599,0.0,221824.04332,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,17996.8024077,3984.35532,3430.0,6786.496,1853.65327232,0.0,241693.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,25132.45568,3984.35532,3430.0,6786.496,0.0,0.0,241693.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,30709.45568,3984.35532,3430.0,6786.496,0.0,0.0,241693.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,31735.45568,3984.35532,3430.0,6786.496,0.0,0.0,241693.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,27286.45568,3984.35532,3430.0,6786.496,0.0,0.0,241693.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,23019.45568,3984.35532,3430.0,6786.496,0.0,0.0,241693.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,17103.19554,4013.22746,3430.0,7054.384,0.0,0.0,241774.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,12481.19554,4013.22746,3430.0,7054.384,0.0,0.0,241774.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,10635.19554,4013.22746,3430.0,7054.384,0.0,0.0,241774.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,11597.69554,4013.22746,3430.0,7054.384,0.0,0.0,241774.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,11086.0319374,4013.22746,3430.0,7054.384,0.0,0.0,241774.938,6826.644,694.574602618,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,11272.19554,4013.22746,3430.0,7054.384,0.0,0.0,241774.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,11869.69554,4013.22746,3430.0,7054.384,0.0,0.0,241774.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,275653,0.0
2168,5209.27,4013.22746,3430.0,7054.384,19141.9986323,0.0,233199.912908,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,5209.27,4013.22746,3430.0,7054.384,54229.0471593,0.0,199566.549381,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,5209.27,4013.22746,3430.0,7054.384,86542.33994,0.0,169242.4566,3413.322,0.0,0.0,0.0,0.0,0.0,3669.0,278905,0.0
2171,5209.27,4013.22746,3430.0,7054.384,88200.33994,0.0,169242.4566,3413.322,0.0,0.0,0.0,0.0,0.0,31489.0,280563,0.0
2172,5209.27,4013.22746,3430.0,7054.384,88669.33994,0.0,169242.4566,3413.322,0.0,0.0,0.0,0.0,0.0,50033.0,281032,0.0
2173,5209.27,4013.22746,3430.0,7054.384,88593.33994,0.0,169242.4566,3413.322,0.0,0.0,0.0,0.0,0.0,58145.0,280956,0.0
2174,5209.27,4013.22746,3430.0,7054.384,87845.33994,0.0,169242.4566,3413.322,0.0,0.0,0.0,0.0,0.0,57388.0,280208,0.0
2175,5209.27,4013.22746,3430.0,7054.384,86195.33994,0.0,169242.4566,3413.322,0.0,0.0,0.0,0.0,0.0,46283.0,278558,0.0
2176,5209.27,4013.22746,3430.0,7054.384,82808.33994,0.0,169242.4566,3413.322,0.0,0.0,0.0,0.0,0.0,25937.0,275171,0.0
2177,5209.27,4013.22746,3430.0,7054.384,74631.5462011,0.0,178242.950339,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,276022,0.0
2178,5209.27,4013.22746,3430.0,7054.384,31641.0360081,0.0,225876.560532,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,19015.7911226,4013.22746,3430.0,7054.384,1770.90441738,0.0,241774.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,24795.19554,4013.22746,3430.0,7054.384,0.0,0.0,241774.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,29468.19554,4013.22746,3430.0,7054.384,0.0,0.0,241774.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,29957.69554,4013.22746,3430.0,7054.384,0.0,0.0,241774.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,25453.69554,4013.22746,3430.0,7054.384,0.0,0.0,241774.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,20920.19554,4013.22746,3430.0,7054.384,0.0,0.0,241774.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,11466.56354,4013.22746,3430.0,7456.216,0.0,0.0,246301.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,281373,0.0
2186,8394.06354,4013.22746,3430.0,7456.216,0.0,0.0,246301.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,7286.56354,4013.22746,3430.0,7456.216,0.0,0.0,246301.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,8464.06354,4013.22746,3430.0,7456.216,0.0,0.0,246301.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,9358.56354,4013.22746,3430.0,7456.216,0.0,0.0,246301.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,279265,0.0
2190,9928.56354,4013.22746,3430.0,7456.216,0.0,0.0,246301.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,279835,0.0
2191,10482.56354,4013.22746,3430.0,7456.216,0.0,0.0,246301.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,280389,0.0
2192,5392.695,4013.22746,3430.0,7456.216,19241.5066224,0.0,237078.747918,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,5392.695,4013.22746,3430.0,7456.216,53279.2737642,0.0,203801.665776,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,5392.695,4013.22746,3430.0,7456.216,85654.78294,0.0,172411.3566,4057.722,0.0,0.0,0.0,0.0,0.0,3582.0,282416,0.0
2195,5392.695,4013.22746,3430.0,7456.216,85895.78294,0.0,172411.3566,4057.722,0.0,0.0,0.0,0.0,0.0,31510.0,282657,0.0
2196,5392.695,4013.22746,3430.0,7456.216,86881.78294,0.0,172411.3566,4057.722,0.0,0.0,0.0,0.0,0.0,50120.0,283643,0.0
2197,5392.695,4013.22746,3430.0,7456.216,87060.78294,0.0,172411.3566,4057.722,0.0,0.0,0.0,0.0,0.0,59147.0,283822,0.0
2198,5392.695,4013.22746,3430.0,7456.216,86727.78294,0.0,172411.3566,4057.722,0.0,0.0,0.0,0.0,0.0,57883.0,283489,0.0
2199,5392.695,4013.22746,3430.0,7456.216,86135.78294,0.0,172411.3566,4057.722,0.0,0.0,0.0,0.0,0.0,46282.0,282897,0.0
2200,5392.695,4013.22746,3430.0,7456.216,84786.78294,0.0,172411.3566,4057.722,0.0,0.0,0.0,0.0,0.0,23591.0,281548,0.0
2201,5392.695,4013.22746,3430.0,7456.216,73640.3765781,0.0,185698.462962,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283716,0.0
2202,5392.695,4013.22746,3430.0,7456.216,31661.331814,0.0,233276.107726,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,22810.1839331,4013.22746,3430.0,7456.216,1730.3796069,0.0,246301.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,29046.56354,4013.22746,3430.0,7456.216,0.0,0.0,246301.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,33816.56354,4013.22746,3430.0,7456.216,0.0,0.0,246301.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,303723,0.0
2206,33741.56354,4013.22746,3430.0,7456.216,0.0,0.0,246301.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,303648,0.0
2207,27720.56354,4013.22746,3430.0,7456.216,0.0,0.0,246301.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,21121.9161269,4013.22746,3430.0,7456.216,0.0,0.0,246301.938,8115.444,576.058413097,19.2,0.0,0.0,0.0,0.0,291034,0.0
2209,14214.3594,4042.0996,3430.0,7858.048,0.0,0.0,246409.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,8983.3594,4042.0996,3430.0,7858.048,0.0,0.0,246409.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,5883.3594,4042.0996,3430.0,7858.048,0.0,0.0,246409.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,5812.3594,4042.0996,3430.0,7858.048,0.0,0.0,246409.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,7157.8594,4042.0996,3430.0,7858.048,0.0,0.0,246409.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,8515.3594,4042.0996,3430.0,7858.048,0.0,0.0,246409.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,10393.3594,4042.0996,3430.0,7858.048,0.0,0.0,246409.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280933,0.0
2216,5282.64,4042.0996,3430.0,7858.048,18993.028053,0.0,237648.2085,4983.37584704,176.4,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,5282.64,4042.0996,3430.0,7858.048,53270.3463856,0.0,204178.944014,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,5282.64,4042.0996,3430.0,7858.048,86131.5338,0.0,172486.9566,4057.722,0.0,0.0,0.0,0.0,0.0,2540.0,283289,0.0
2219,5282.64,4042.0996,3430.0,7858.048,87175.5338,0.0,172486.9566,4057.722,0.0,0.0,0.0,0.0,0.0,31185.0,284333,0.0
2220,5282.64,4042.0996,3430.0,7858.048,88231.5338,0.0,172486.9566,4057.722,0.0,0.0,0.0,0.0,0.0,48611.0,285389,0.0
2221,5282.64,4042.0996,3430.0,7858.048,89613.5338,0.0,172486.9566,4057.722,0.0,0.0,0.0,0.0,0.0,55342.0,286771,0.0
2222,5282.64,4042.0996,3430.0,7858.048,90827.5338,0.0,172486.9566,4057.722,0.0,0.0,0.0,0.0,0.0,53014.0,287985,0.0
2223,5282.64,4042.0996,3430.0,7858.048,90256.5338,0.0,172486.9566,4057.722,0.0,0.0,0.0,0.0,0.0,42450.0,287414,0.0
2224,5282.64,4042.0996,3430.0,7858.048,88086.5338,0.0,172486.9566,4057.722,0.0,0.0,0.0,0.0,0.0,22288.0,285244,0.0
2225,5282.64,4042.0996,3430.0,7858.048,75751.9276083,0.0,185312.262792,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,285762,0.0
2226,5282.64,4042.0996,3430.0,7858.048,31769.7655826,0.0,233999.2935,4413.8533174,8.1,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,22770.3804611,4042.0996,3430.0,7858.048,1756.97893888,0.0,246409.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,29138.3594,4042.0996,3430.0,7858.048,0.0,0.0,246409.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,34275.8594,4042.0996,3430.0,7858.048,0.0,0.0,246409.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,34779.5701389,4042.0996,3430.0,7858.048,0.0,0.0,246409.938,8115.444,640.700261122,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,29292.3594,4042.0996,3430.0,7858.048,0.0,0.0,246409.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,23632.3594,4042.0996,3430.0,7858.048,0.0,0.0,246409.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,18490.71133,4056.53567,3430.0,8148.26,0.0,0.0,246085.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,13873.71133,4056.53567,3430.0,8148.26,0.0,0.0,246085.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,11163.71133,4056.53567,3430.0,8148.26,0.0,0.0,246085.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,11260.71133,4056.53567,3430.0,8148.26,0.0,0.0,246085.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,11392.71133,4056.53567,3430.0,8148.26,0.0,0.0,246085.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,11176.87133,4056.53567,3430.0,8148.26,0.0,0.0,246085.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,282377,0.0
2239,12223.71133,4056.53567,3430.0,8148.26,0.0,0.0,246085.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,282816,0.0
2240,5245.955,4056.53567,3430.0,8148.26,19790.7118063,0.0,237313.4085,4744.52902368,176.4,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,5245.955,4056.53567,3430.0,8148.26,54946.5151083,0.0,202135.712222,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,5245.955,4056.53567,3430.0,8148.26,85196.37073,0.0,172260.1566,4057.722,0.0,0.0,0.0,0.0,0.0,5286.0,282395,0.0
2243,5245.955,4056.53567,3430.0,8148.26,85720.37073,0.0,172260.1566,4057.722,0.0,0.0,0.0,0.0,0.0,32792.0,282919,0.0
2244,5245.955,4056.53567,3430.0,8148.26,85824.37073,0.0,172260.1566,4057.722,0.0,0.0,0.0,0.0,0.0,50894.0,283023,0.0
2245,5245.955,4056.53567,3430.0,8148.26,85685.37073,0.0,172260.1566,4057.722,0.0,0.0,0.0,0.0,0.0,59373.0,282884,0.0
2246,5245.955,4056.53567,3430.0,8148.26,86074.37073,0.0,172260.1566,4057.722,0.0,0.0,0.0,0.0,0.0,57190.0,283273,0.0
2247,5245.955,4056.53567,3430.0,8148.26,85754.37073,0.0,172260.1566,4057.722,0.0,0.0,0.0,0.0,0.0,45559.0,282953,0.0
2248,5245.955,4056.53567,3430.0,8148.26,83883.37073,0.0,172260.1566,4057.722,0.0,0.0,0.0,0.0,0.0,25429.0,281082,0.0
2249,5245.955,4056.53567,3430.0,8148.26,76306.3976974,0.0,180835.829633,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282108,0.0
2250,5245.955,4056.53567,3430.0,8148.26,32612.8826446,0.0,229827.444685,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,18904.533164,4056.53567,3430.0,8148.26,1878.33816601,0.0,246085.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,291983,0.0
2252,25775.71133,4056.53567,3430.0,8148.26,0.0,0.0,246085.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,30046.761206,4056.53567,3430.0,8148.26,0.0,0.0,246085.938,8115.444,736.911,587.150123985,0.0,0.0,0.0,0.0,301207,0.0
2254,30059.71133,4056.53567,3430.0,8148.26,0.0,0.0,246085.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,23333.87133,4056.53567,3430.0,8148.26,0.0,0.0,246085.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,294534,0.0
2256,17549.71133,4056.53567,3430.0,8148.26,0.0,0.0,246085.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,14268.83912,4099.84388,3430.0,8393.824,0.0,0.0,243349.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,9027.13079725,4099.84388,3430.0,8393.824,0.0,0.0,243349.938,8115.444,706.619322754,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,5940.83912,4099.84388,3430.0,8393.824,0.0,0.0,243349.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,5518.83912,4099.84388,3430.0,8393.824,0.0,0.0,243349.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,6608.83912,4099.84388,3430.0,8393.824,0.0,0.0,243349.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,8385.33912,4099.84388,3430.0,8393.824,0.0,0.0,243349.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,276517,0.0
2263,10296.33912,4099.84388,3430.0,8393.824,0.0,0.0,243349.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278428,0.0
2264,5392.695,4099.84388,3430.0,8393.824,20365.8665092,0.0,234662.163611,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,5392.695,4099.84388,3430.0,8393.824,55323.2188422,0.0,202263.496278,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,5392.695,4099.84388,3430.0,8393.824,88936.95852,0.0,170344.9566,4057.722,0.0,0.0,0.0,0.0,0.0,1766.0,284656,0.0
2267,5392.695,4099.84388,3430.0,8393.824,90143.95852,0.0,170344.9566,4057.722,0.0,0.0,0.0,0.0,0.0,28463.0,285863,0.0
2268,5392.695,4099.84388,3430.0,8393.824,90860.95852,0.0,170344.9566,4057.722,0.0,0.0,0.0,0.0,0.0,45963.0,286580,0.0
2269,5392.695,4099.84388,3430.0,8393.824,91292.95852,0.0,170344.9566,4057.722,0.0,0.0,0.0,0.0,0.0,53977.0,287012,0.0
2270,5392.695,4099.84388,3430.0,8393.824,90567.95852,0.0,170344.9566,4057.722,0.0,0.0,0.0,0.0,0.0,53031.0,286287,0.0
2271,5392.695,4099.84388,3430.0,8393.824,88341.95852,0.0,170344.9566,4057.722,0.0,0.0,0.0,0.0,0.0,41899.0,284061,0.0
2272,5392.695,4099.84388,3430.0,8393.824,85856.95852,0.0,170344.9566,4057.722,0.0,0.0,0.0,0.0,0.0,22466.0,281576,0.0
2273,5392.695,4099.84388,3430.0,8393.824,75744.8006657,0.0,181609.814454,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282756,0.0
2274,5392.695,4099.84388,3430.0,8393.824,32686.6287195,0.0,228292.0864,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,20745.9378828,4099.84388,3430.0,8393.824,1951.90123724,0.0,243349.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,28952.83912,4099.84388,3430.0,8393.824,0.0,0.0,243349.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,34399.83912,4099.84388,3430.0,8393.824,0.0,0.0,243349.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,34642.83912,4099.84388,3430.0,8393.824,0.0,0.0,243349.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,302716,0.0
2279,30202.83912,4099.84388,3430.0,8393.824,0.0,0.0,243349.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298276,0.0
2280,24647.83912,4099.84388,3430.0,8393.824,0.0,0.0,243349.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,21982.31484,4157.58816,3430.0,8840.304,0.0,0.0,240046.938,6407.244,570.411,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,15404.31484,4157.58816,3430.0,8840.304,0.0,0.0,240046.938,6407.244,570.411,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,10929.81484,4157.58816,3430.0,8840.304,0.0,0.0,240046.938,6407.244,664.911,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,9704.81484,4157.58816,3430.0,8840.304,0.0,0.0,240046.938,6407.244,664.911,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,8603.81484,4157.58816,3430.0,8840.304,0.0,0.0,240046.938,6407.244,664.911,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,7865.81484,4157.58816,3430.0,8840.304,0.0,0.0,240046.938,6407.244,664.911,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,7324.81484,4157.58816,3430.0,8840.304,0.0,0.0,240046.938,6407.244,664.911,19.2,0.0,0.0,0.0,0.0,270891,0.0
2288,5172.585,4157.58816,3430.0,8840.304,20274.8854896,0.0,225185.81535,3330.522,8.1,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,5172.585,4157.58816,3430.0,8840.304,55135.5404888,0.0,188851.060351,3203.622,8.1,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,5172.585,4157.58816,3430.0,8840.304,75046.04424,0.0,168032.8566,3203.622,0.0,0.0,0.0,0.0,0.0,15182.0,267883,0.0
2291,5172.585,4157.58816,3430.0,8840.304,74320.04424,0.0,168032.8566,3203.622,0.0,0.0,0.0,0.0,0.0,44920.0,267157,0.0
2292,5172.585,4157.58816,3430.0,8840.304,74170.04424,0.0,168032.8566,3203.622,0.0,0.0,0.0,0.0,0.0,64416.0,267007,0.0
2293,5172.585,4157.58816,3430.0,8840.304,73619.04424,0.0,168032.8566,3203.622,0.0,0.0,0.0,0.0,0.0,73392.0,266456,0.0
2294,5172.585,4157.58816,3430.0,8840.304,73097.04424,0.0,168032.8566,3203.622,0.0,0.0,0.0,0.0,0.0,70500.0,265934,0.0
2295,5172.585,4157.58816,3430.0,8840.304,71380.04424,0.0,168032.8566,3203.622,0.0,0.0,0.0,0.0,0.0,55672.0,264217,0.0
2296,5172.585,4157.58816,3430.0,8840.304,70110.04424,0.0,168032.8566,3203.622,0.0,0.0,0.0,0.0,0.0,32733.0,262947,0.0
2297,5172.585,4157.58816,3430.0,8840.304,69411.2787978,0.0,170517.622042,3203.622,0.0,0.0,0.0,0.0,0.0,0.0,264733,0.0
2298,5172.585,4157.58816,3430.0,8840.304,28858.8233649,0.0,217256.877475,3330.522,8.1,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,12669.7747899,4157.58816,3430.0,8840.304,1782.54005009,0.0,240046.938,6407.244,570.411,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,22465.31484,4157.58816,3430.0,8840.304,0.0,0.0,240046.938,6407.244,570.411,19.2,0.0,0.0,0.0,0.0,285937,0.0
