,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
765,15673.91025,2122.10229,3430.0,3504.868,0.0,0.0,245437.938,5033.484,310.497459999,19.2,0.0,0.0,0.0,0.0,275532,0.0
766,10328.40771,2122.10229,3430.0,3504.868,0.0,0.0,245437.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,270128,0.0
767,3961.98,2122.10229,3430.0,3504.868,0.0,0.0,244336.16571,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,262343,0.0
768,3961.98,2122.10229,3430.0,3504.868,0.0,0.0,239354.6085,3586.84121,176.4,19.2,0.0,0.0,0.0,0.0,256156,0.0
769,4475.57,2122.10229,3430.0,3504.868,0.0,0.0,233030.17171,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,250823,0.0
770,4475.57,2122.10229,3430.0,3504.868,0.0,0.0,230285.23271,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,246663,0.0
771,4475.57,2122.10229,3430.0,3504.868,0.0,0.0,228506.23271,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,244884,0.0
772,4475.57,2122.10229,3430.0,3504.868,0.0,0.0,229513.23271,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,245891,0.0
773,4475.57,2122.10229,3430.0,3504.868,0.0,0.0,231230.673,2772.18671,176.4,19.2,0.0,0.0,0.0,0.0,247731,0.0
774,4943.97271,2122.10229,3430.0,3504.868,0.0,0.0,233755.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,252186,0.0
775,10383.97271,2122.10229,3430.0,3504.868,0.0,0.0,233755.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,257626,0.0
776,15526.17271,2122.10229,3430.0,3504.868,0.0,0.0,233755.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,19669.97271,2122.10229,3430.0,3504.868,0.0,0.0,233755.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,266912,0.0
778,22295.17271,2122.10229,3430.0,3504.868,0.0,0.0,233755.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,269656,0.0
779,21287.97271,2122.10229,3430.0,3504.868,0.0,0.0,233755.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,268530,0.0
780,18015.17271,2122.10229,3430.0,3504.868,0.0,0.0,233755.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,265376,0.0
781,14045.68712,2122.10229,3430.0,3504.868,0.0,0.0,233755.173,4158.684,316.285589999,19.2,0.0,0.0,0.0,0.0,261352,0.0
782,10227.17271,2122.10229,3430.0,3504.868,0.0,0.0,233755.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,257588,0.0
783,7005.17271,2122.10229,3430.0,3504.868,0.0,0.0,233755.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,254366,0.0
784,5992.97271,2122.10229,3430.0,3504.868,0.0,0.0,233755.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,253235,0.0
785,8156.97271,2122.10229,3430.0,3504.868,0.0,0.0,233755.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,255399,0.0
786,12945.17271,2122.10229,3430.0,3504.868,0.0,0.0,233755.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,260306,0.0
787,17111.17271,2122.10229,3430.0,3504.868,0.0,0.0,233755.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,264472,0.0
788,20677.17271,2122.10229,3430.0,3504.868,0.0,0.0,233755.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,268038,0.0
789,21487.97271,2122.10229,3430.0,3504.868,0.0,0.0,233755.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,268730,0.0
790,18064.97271,2122.10229,3430.0,3504.868,0.0,0.0,233755.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,11638.17271,2122.10229,3430.0,3504.868,0.0,0.0,233755.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,258999,0.0
792,7101.17271,2122.10229,3430.0,3504.868,0.0,0.0,233755.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,254462,0.0
793,4805.735,2136.53836,3430.0,3504.868,0.0,0.0,233205.11664,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249512,0.0
794,4805.735,2136.53836,3430.0,3504.868,0.0,0.0,229426.11664,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245733,0.0
795,4805.735,2136.53836,3430.0,3504.868,0.0,0.0,228236.11664,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244543,0.0
796,4805.735,2136.53836,3430.0,3504.868,0.0,0.0,229788.11664,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246095,0.0
797,4805.735,2136.53836,3430.0,3504.868,0.0,0.0,234417.61664,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,250882,0.0
798,4805.735,2136.53836,3430.0,3504.868,0.0,0.0,240199.37064,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258533,0.0
799,8625.97164,2136.53836,3430.0,3504.868,0.0,0.0,243997.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266442,0.0
800,15563.97164,2136.53836,3430.0,3504.868,0.0,0.0,243997.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273380,0.0
801,20932.97164,2136.53836,3430.0,3504.868,0.0,0.0,243997.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278749,0.0
802,23954.97164,2136.53836,3430.0,3504.868,0.0,0.0,243997.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281771,0.0
803,22431.97164,2136.53836,3430.0,3504.868,0.0,0.0,243997.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280248,0.0
804,19119.97164,2136.53836,3430.0,3504.868,0.0,0.0,243997.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276936,0.0
805,16072.9913,2136.53836,3430.0,3504.868,0.0,0.0,243997.938,4551.084,238.380339999,19.2,0.0,0.0,0.0,0.0,273951,0.0
806,13341.37164,2136.53836,3430.0,3504.868,0.0,0.0,243997.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271233,0.0
807,10525.37164,2136.53836,3430.0,3504.868,0.0,0.0,243997.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268417,0.0
808,9060.37164,2136.53836,3430.0,3504.868,0.0,0.0,243997.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266952,0.0
809,10827.37164,2136.53836,3430.0,3504.868,0.0,0.0,243997.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268719,0.0
810,14817.37164,2136.53836,3430.0,3504.868,0.0,0.0,243997.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272709,0.0
811,17589.37164,2136.53836,3430.0,3504.868,0.0,0.0,243997.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275481,0.0
812,18445.37164,2136.53836,3430.0,3504.868,0.0,0.0,243997.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276337,0.0
813,17211.37164,2136.53836,3430.0,3504.868,0.0,0.0,243997.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275103,0.0
814,11987.37164,2136.53836,3430.0,3504.868,0.0,0.0,243997.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269879,0.0
815,4805.735,2136.53836,3430.0,3504.868,0.0,0.0,243997.938,4551.084,225.63664,19.2,0.0,0.0,0.0,0.0,262671,0.0
816,4805.735,2136.53836,3430.0,3504.868,0.0,0.0,239255.37064,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,257589,0.0
817,4915.79,2165.4105,3430.0,3616.488,0.0,0.0,235581.8695,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,252538,0.0
818,4915.79,2165.4105,3430.0,3616.488,0.0,0.0,231521.3695,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,248320,0.0
819,4915.79,2165.4105,3430.0,3616.488,0.0,0.0,230238.3695,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,247037,0.0
820,4915.79,2165.4105,3430.0,3616.488,0.0,0.0,231699.3695,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,248498,0.0
821,4915.79,2165.4105,3430.0,3616.488,0.0,0.0,235287.8695,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,4915.79,2165.4105,3430.0,3616.488,0.0,0.0,241188.6235,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,260014,0.0
823,8151.6795,2165.4105,3430.0,3616.488,0.0,0.0,245437.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,268225,0.0
824,16090.6795,2165.4105,3430.0,3616.488,0.0,0.0,245437.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,22296.6795,2165.4105,3430.0,3616.488,0.0,0.0,245437.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,282370,0.0
826,25640.6795,2165.4105,3430.0,3616.488,0.0,0.0,245437.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,285714,0.0
827,24307.6795,2165.4105,3430.0,3616.488,0.0,0.0,245437.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,284381,0.0
828,19856.6795,2165.4105,3430.0,3616.488,0.0,0.0,245437.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,279930,0.0
829,14980.6795,2165.4105,3430.0,3616.488,0.0,0.0,245437.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,275054,0.0
830,11263.6795,2165.4105,3430.0,3616.488,0.0,0.0,245437.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,271337,0.0
831,8690.6795,2165.4105,3430.0,3616.488,0.0,0.0,245437.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,268764,0.0
832,7048.6795,2165.4105,3430.0,3616.488,0.0,0.0,245437.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,267122,0.0
833,9669.6795,2165.4105,3430.0,3616.488,0.0,0.0,245437.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,269743,0.0
834,14327.6795,2165.4105,3430.0,3616.488,0.0,0.0,245437.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,17182.6795,2165.4105,3430.0,3616.488,0.0,0.0,245437.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,277256,0.0
836,18536.6795,2165.4105,3430.0,3616.488,0.0,0.0,245437.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,278610,0.0
837,17703.0439,2165.4105,3430.0,3616.488,0.0,0.0,245437.938,5033.484,295.435599999,19.2,0.0,0.0,0.0,0.0,277701,0.0
838,13075.4795,2165.4105,3430.0,3616.488,0.0,0.0,245437.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,5720.4795,2165.4105,3430.0,3616.488,0.0,0.0,245437.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,4915.79,2165.4105,3430.0,3616.488,0.0,0.0,241437.3235,4562.388,176.4,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,4879.105,2208.71871,3430.0,3571.84,0.0,0.0,236951.25929,2979.477,176.4,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,4879.105,2208.71871,3430.0,3571.84,0.0,0.0,232757.94429,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,4879.105,2208.71871,3430.0,3571.84,0.0,0.0,229997.94429,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,4879.105,2208.71871,3430.0,3571.84,0.0,0.0,231182.94429,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,4879.105,2208.71871,3430.0,3571.84,0.0,0.0,234734.94429,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,4879.105,2208.71871,3430.0,3571.84,0.0,0.0,239138.6085,4213.12779,176.4,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,5189.76929,2208.71871,3430.0,3571.84,0.0,0.0,244897.938,4749.534,252.0,19.2,0.0,0.0,0.0,0.0,264319,0.0
848,11717.76929,2208.71871,3430.0,3571.84,0.0,0.0,244897.938,4749.534,252.0,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,15653.76929,2208.71871,3430.0,3571.84,0.0,0.0,244897.938,4749.534,252.0,19.2,0.0,0.0,0.0,0.0,274783,0.0
850,17242.76929,2208.71871,3430.0,3571.84,0.0,0.0,244897.938,4749.534,252.0,19.2,0.0,0.0,0.0,0.0,276372,0.0
851,16158.76929,2208.71871,3430.0,3571.84,0.0,0.0,244897.938,4749.534,252.0,19.2,0.0,0.0,0.0,0.0,275288,0.0
852,14242.76929,2208.71871,3430.0,3571.84,0.0,0.0,244897.938,4749.534,252.0,19.2,0.0,0.0,0.0,0.0,273372,0.0
853,13565.76929,2208.71871,3430.0,3571.84,0.0,0.0,244897.938,4749.534,252.0,19.2,0.0,0.0,0.0,0.0,272695,0.0
854,12591.76929,2208.71871,3430.0,3571.84,0.0,0.0,244897.938,4749.534,252.0,19.2,0.0,0.0,0.0,0.0,271721,0.0
855,10987.76929,2208.71871,3430.0,3571.84,0.0,0.0,244897.938,4749.534,252.0,19.2,0.0,0.0,0.0,0.0,270117,0.0
856,11210.76929,2208.71871,3430.0,3571.84,0.0,0.0,244897.938,4749.534,252.0,19.2,0.0,0.0,0.0,0.0,270340,0.0
857,14653.10226,2208.71871,3430.0,3571.84,0.0,0.0,244897.938,4750.20103,252.0,19.2,0.0,0.0,0.0,0.0,273783,0.0
858,18088.91929,2208.71871,3430.0,3571.84,0.0,0.0,244897.938,4818.384,252.0,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,20896.91929,2208.71871,3430.0,3571.84,0.0,0.0,244897.938,4818.384,252.0,19.2,0.0,0.0,0.0,0.0,280095,0.0
860,23047.91929,2208.71871,3430.0,3571.84,0.0,0.0,244897.938,4818.384,252.0,19.2,0.0,0.0,0.0,0.0,282246,0.0
861,22680.91929,2208.71871,3430.0,3571.84,0.0,0.0,244897.938,4818.384,252.0,19.2,0.0,0.0,0.0,0.0,281879,0.0
862,17497.91929,2208.71871,3430.0,3571.84,0.0,0.0,244897.938,4818.384,252.0,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,9372.91929,2208.71871,3430.0,3571.84,0.0,0.0,244897.938,4818.384,252.0,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,4879.105,2208.71871,3430.0,3571.84,0.0,0.0,243203.148,4616.58829,176.4,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,4879.105,2266.46299,3430.0,3549.516,0.0,0.0,238271.32901,3117.987,176.4,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,4879.105,2266.46299,3430.0,3549.516,0.0,0.0,233780.01401,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,4879.105,2266.46299,3430.0,3549.516,0.0,0.0,230918.01401,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,4879.105,2266.46299,3430.0,3549.516,0.0,0.0,231997.01401,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,4879.105,2266.46299,3430.0,3549.516,0.0,0.0,235720.51401,2832.102,8.1,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,4879.105,2266.46299,3430.0,3549.516,0.0,0.0,240349.26801,4533.048,176.4,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,5740.43901,2266.46299,3430.0,3549.516,0.0,0.0,245977.938,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,266300,0.0
872,12957.43901,2266.46299,3430.0,3549.516,0.0,0.0,245977.938,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,273517,0.0
873,18004.43901,2266.46299,3430.0,3549.516,0.0,0.0,245977.938,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,20225.43901,2266.46299,3430.0,3549.516,0.0,0.0,245977.938,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,280785,0.0
875,19026.43901,2266.46299,3430.0,3549.516,0.0,0.0,245977.938,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,279586,0.0
876,17299.43901,2266.46299,3430.0,3549.516,0.0,0.0,245977.938,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,277859,0.0
877,15232.43901,2266.46299,3430.0,3549.516,0.0,0.0,245977.938,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,275792,0.0
878,13015.43901,2266.46299,3430.0,3549.516,0.0,0.0,245977.938,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,273575,0.0
879,10839.43901,2266.46299,3430.0,3549.516,0.0,0.0,245977.938,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,271399,0.0
880,9228.43901,2266.46299,3430.0,3549.516,0.0,0.0,245977.938,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,269788,0.0
881,11881.43901,2266.46299,3430.0,3549.516,0.0,0.0,245977.938,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,272441,0.0
882,16768.43901,2266.46299,3430.0,3549.516,0.0,0.0,245977.938,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,20301.43901,2266.46299,3430.0,3549.516,0.0,0.0,245977.938,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,280861,0.0
884,22524.43901,2266.46299,3430.0,3549.516,0.0,0.0,245977.938,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,283084,0.0
885,21623.43901,2266.46299,3430.0,3549.516,0.0,0.0,245977.938,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,282183,0.0
886,15142.43901,2266.46299,3430.0,3549.516,0.0,0.0,245977.938,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,4989.28674,2266.46299,3430.0,3549.516,0.0,0.0,245977.938,5064.59627,252.0,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,4879.105,2266.46299,3430.0,3549.516,0.0,0.0,239564.32901,3117.987,176.4,19.2,0.0,0.0,0.0,0.0,257003,0.0
889,4805.735,2309.7712,3430.0,3482.544,0.0,0.0,232391.2078,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248849,0.0
890,4805.735,2309.7712,3430.0,3482.544,0.0,0.0,226291.2078,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242749,0.0
891,4805.735,2309.7712,3430.0,3482.544,0.0,0.0,222727.2078,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239185,0.0
892,4805.735,2309.7712,3430.0,3482.544,0.0,0.0,223217.2078,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239675,0.0
893,4805.735,2309.7712,3430.0,3482.544,0.0,0.0,227286.2078,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243744,0.0
894,4805.735,2309.7712,3430.0,3482.544,0.0,0.0,233689.7078,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,250305,0.0
895,4805.735,2309.7712,3430.0,3482.544,0.0,0.0,239623.4618,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258108,0.0
896,9211.9628,2309.7712,3430.0,3482.544,0.0,0.0,242983.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266359,0.0
897,16416.9628,2309.7712,3430.0,3482.544,0.0,0.0,242983.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273564,0.0
898,19885.9628,2309.7712,3430.0,3482.544,0.0,0.0,242983.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277033,0.0
899,19075.9628,2309.7712,3430.0,3482.544,0.0,0.0,242983.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276223,0.0
900,16710.9628,2309.7712,3430.0,3482.544,0.0,0.0,242983.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273858,0.0
901,13763.9628,2309.7712,3430.0,3482.544,0.0,0.0,242983.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270911,0.0
902,10219.9628,2309.7712,3430.0,3482.544,0.0,0.0,242983.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267367,0.0
903,7796.9628,2309.7712,3430.0,3482.544,0.0,0.0,242983.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264944,0.0
904,7546.9628,2309.7712,3430.0,3482.544,0.0,0.0,242983.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264694,0.0
905,11036.9628,2309.7712,3430.0,3482.544,0.0,0.0,242983.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268184,0.0
906,16822.9628,2309.7712,3430.0,3482.544,0.0,0.0,242983.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,21436.5239,2309.7712,3430.0,3482.544,0.0,0.0,242983.638,4551.084,277.238899999,19.2,0.0,0.0,0.0,0.0,278490,0.0
908,24371.7628,2309.7712,3430.0,3482.544,0.0,0.0,242983.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281400,0.0
909,24402.7628,2309.7712,3430.0,3482.544,0.0,0.0,242983.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281431,0.0
910,20039.7628,2309.7712,3430.0,3482.544,0.0,0.0,242983.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277068,0.0
911,11767.7628,2309.7712,3430.0,3482.544,0.0,0.0,242983.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268796,0.0
912,4805.735,2309.7712,3430.0,3482.544,0.0,0.0,242944.2658,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261719,0.0
913,4585.625,2324.20727,3430.0,3437.896,0.0,0.0,237101.9985,3576.67323,176.4,19.2,0.0,0.0,0.0,0.0,254652,0.0
914,4585.625,2324.20727,3430.0,3437.896,0.0,0.0,233281.02973,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,249646,0.0
915,4585.625,2324.20727,3430.0,3437.896,0.0,0.0,230591.52973,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246799,0.0
916,4585.625,2324.20727,3430.0,3437.896,0.0,0.0,231108.52973,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247316,0.0
917,4585.625,2324.20727,3430.0,3437.896,0.0,0.0,234285.08973,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,4585.625,2324.20727,3430.0,3437.896,0.0,0.0,239444.78773,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,9519.57473,2324.20727,3430.0,3437.896,0.0,0.0,242065.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265524,0.0
920,17509.57473,2324.20727,3430.0,3437.896,0.0,0.0,242065.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273514,0.0
921,24209.57473,2324.20727,3430.0,3437.896,0.0,0.0,242065.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,27383.27522,2324.20727,3430.0,3437.896,0.0,0.0,242065.638,4551.084,194.69951,19.2,0.0,0.0,0.0,0.0,283406,0.0
923,25314.97473,2324.20727,3430.0,3437.896,0.0,0.0,242065.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281395,0.0
924,20723.97473,2324.20727,3430.0,3437.896,0.0,0.0,242065.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276804,0.0
925,15553.97473,2324.20727,3430.0,3437.896,0.0,0.0,242065.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271634,0.0
926,11314.97473,2324.20727,3430.0,3437.896,0.0,0.0,242065.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267395,0.0
927,7909.97473,2324.20727,3430.0,3437.896,0.0,0.0,242065.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263990,0.0
928,6057.97473,2324.20727,3430.0,3437.896,0.0,0.0,242065.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262138,0.0
929,7946.97473,2324.20727,3430.0,3437.896,0.0,0.0,242065.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264027,0.0
930,12445.97473,2324.20727,3430.0,3437.896,0.0,0.0,242065.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,15391.97473,2324.20727,3430.0,3437.896,0.0,0.0,242065.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,17456.97473,2324.20727,3430.0,3437.896,0.0,0.0,242065.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273537,0.0
933,17407.97473,2324.20727,3430.0,3437.896,0.0,0.0,242065.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273488,0.0
934,13741.97473,2324.20727,3430.0,3437.896,0.0,0.0,242065.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269822,0.0
935,6964.97473,2324.20727,3430.0,3437.896,0.0,0.0,242065.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263045,0.0
936,4585.625,2324.20727,3430.0,3437.896,0.0,0.0,239554.78773,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,257883,0.0
937,4475.57,2338.64334,3430.0,3437.896,0.0,0.0,234071.55666,4081.734,176.4,19.2,0.0,0.0,0.0,0.0,252031,0.0
938,4475.57,2338.64334,3430.0,3437.896,0.0,0.0,230800.66366,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,247328,0.0
939,4475.57,2338.64334,3430.0,3437.896,0.0,0.0,228644.14866,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,244882,0.0
940,4475.57,2338.64334,3430.0,3437.896,0.0,0.0,229361.66366,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,4475.57,2338.64334,3430.0,3437.896,0.0,0.0,231201.66366,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,4475.57,2338.64334,3430.0,3437.896,0.0,0.0,234163.65266,4141.638,176.4,19.2,0.0,0.0,0.0,0.0,252183,0.0
943,9342.30366,2338.64334,3430.0,3437.896,0.0,0.0,234720.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257624,0.0
944,14608.30366,2338.64334,3430.0,3437.896,0.0,0.0,234720.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262890,0.0
945,18617.80298,2338.64334,3430.0,3437.896,0.0,0.0,234734.37368,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266913,0.0
946,21211.30366,2338.64334,3430.0,3437.896,0.0,0.0,234882.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269655,0.0
947,20083.30366,2338.64334,3430.0,3437.896,0.0,0.0,234882.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268527,0.0
948,16927.30366,2338.64334,3430.0,3437.896,0.0,0.0,234882.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265371,0.0
949,12899.30366,2338.64334,3430.0,3437.896,0.0,0.0,234882.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261343,0.0
950,9140.30366,2338.64334,3430.0,3437.896,0.0,0.0,234882.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257584,0.0
951,5918.30366,2338.64334,3430.0,3437.896,0.0,0.0,234882.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,254362,0.0
952,4788.30366,2338.64334,3430.0,3437.896,0.0,0.0,234882.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,253232,0.0
953,6952.30366,2338.64334,3430.0,3437.896,0.0,0.0,234882.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255396,0.0
