Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
581,10566.9945314,2021.0498,3430.0,3594.164,0.0,80427.2186686,146239.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,246728,0.0
582,13408.4158261,2021.0498,3430.0,3594.164,0.0,85373.7973739,146239.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,254516,0.0
583,15342.4698776,2021.0498,3430.0,3594.164,0.0,92002.0433224,146239.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262910,0.0
584,17084.1617138,2021.0498,3430.0,3594.164,0.0,98203.3514862,146239.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270853,0.0
585,22644.0746845,2021.0498,3430.0,3594.164,0.0,97814.4385155,146239.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276024,0.0
586,11681.0677869,2021.0498,3430.0,3594.164,0.0,110733.445413,146239.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277980,0.0
587,2766.049,2021.0498,3430.0,3594.164,0.0,118634.946914,144509.690286,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275237,0.0
588,4781.68090986,2021.0498,3430.0,3594.164,0.0,110698.83229,146239.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271046,0.0
589,17361.0794685,2021.0498,3430.0,3594.164,0.0,93817.4337315,146239.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266744,0.0
590,22877.580742,2021.0498,3430.0,3594.164,0.0,84611.932458,146239.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263055,0.0
591,21459.2712926,2021.0498,3430.0,3594.164,0.0,82986.2419074,146239.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260011,0.0
592,12085.8729285,2021.0498,3430.0,3594.164,0.0,92277.6402715,146239.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259929,0.0
593,5977.78980043,2021.0498,3430.0,3594.164,0.0,102737.7234,146239.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264281,0.0
594,9458.88216435,2021.0498,3430.0,3594.164,0.0,104786.631036,146239.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269811,0.0
595,7916.15373525,2021.0498,3430.0,3594.164,0.0,109925.359465,146239.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273407,0.0
596,2766.049,2021.0498,3430.0,3594.164,0.0,135390.529918,128424.007282,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275780,0.0
597,2766.049,2021.0498,3430.0,3594.164,0.0,155748.560984,107490.076216,126.9,0.0,19.2,0.0,0.0,0.0,0.0,275196,0.0
598,2766.049,2021.0498,3430.0,3594.164,0.0,155179.4161,102367.4211,126.9,0.0,0.0,0.0,0.0,0.0,13885.0,269485,0.0
599,2766.049,2021.0498,3430.0,3594.164,0.0,146626.4161,102367.4211,126.9,0.0,0.0,0.0,0.0,0.0,27904.0,260932,0.0
600,2766.049,2021.0498,3430.0,3594.164,0.0,139721.4161,102367.4211,126.9,0.0,0.0,0.0,0.0,0.0,33564.0,254027,0.0
601,2821.0765,1992.17766,3430.0,3571.84,0.0,167702.29474,67580.7111,126.9,0.0,0.0,0.0,0.0,0.0,1104.0,247225,0.0
602,2821.0765,1992.17766,3430.0,3571.84,0.0,161735.29474,67580.7111,126.9,0.0,0.0,0.0,0.0,0.0,323.0,241258,0.0
603,2821.0765,1992.17766,3430.0,3571.84,0.0,154970.61564,71708.3902004,126.9,0.0,0.0,0.0,0.0,0.0,0.0,238621,0.0
604,2821.0765,1992.17766,3430.0,3571.84,0.0,150804.988359,78011.7174809,126.9,8.1,19.2,0.0,0.0,0.0,0.0,240786,0.0
605,2821.0765,1992.17766,3430.0,3571.84,0.0,145626.598872,87653.1069676,126.9,8.1,19.2,0.0,0.0,0.0,0.0,245249,0.0
606,6346.08891429,1992.17766,3430.0,3571.84,0.0,142737.270426,93186.423,126.9,8.1,19.2,0.0,0.0,0.0,0.0,251418,0.0
607,12818.8687355,1992.17766,3430.0,3571.84,0.0,143261.490605,93186.423,126.9,8.1,19.2,0.0,0.0,0.0,0.0,258415,0.0
608,20743.416215,1992.17766,3430.0,3571.84,0.0,140850.943125,93186.423,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263929,0.0
609,29612.5115993,1992.17766,3430.0,3571.84,0.0,133883.847741,93186.423,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265831,0.0
610,10401.029933,1992.17766,3430.0,3571.84,0.0,152524.329407,93186.423,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265260,0.0
611,2821.0765,1992.17766,3430.0,3571.84,0.0,170902.386875,79207.3189645,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262079,0.0
612,2821.0765,1992.17766,3430.0,3571.84,0.0,165389.996082,79414.7097577,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256774,0.0
613,2821.0765,1992.17766,3430.0,3571.84,0.0,151832.773766,87178.932074,126.9,8.1,19.2,0.0,0.0,0.0,0.0,250981,0.0
614,2821.0765,1992.17766,3430.0,3571.84,0.0,141654.882963,92592.8228772,126.9,8.1,19.2,0.0,0.0,0.0,0.0,246217,0.0
615,2821.0765,1992.17766,3430.0,3571.84,0.0,138860.18724,91228.5186004,126.9,8.1,19.2,0.0,0.0,0.0,0.0,242058,0.0
616,8203.47283754,1992.17766,3430.0,3571.84,0.0,129994.859637,93170.4498653,126.9,8.1,19.2,0.0,0.0,0.0,0.0,240517,0.0
617,18461.0633076,1992.17766,3430.0,3571.84,0.0,123019.496032,93008.223,126.9,8.1,19.2,0.0,0.0,0.0,0.0,243637,0.0
618,34692.8404539,1992.17766,3430.0,3571.84,0.0,112093.718886,93008.223,126.9,8.1,19.2,0.0,0.0,0.0,0.0,248943,0.0
619,36685.0,1992.17766,3430.0,3571.84,0.0,105721.364761,96543.873,253.8,3549.74457878,1769.2,0.0,0.0,0.0,0.0,253517,0.0
620,26355.6644204,1992.17766,3430.0,3571.84,0.0,127942.89492,93008.223,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256455,0.0
621,4784.71498354,1992.17766,3430.0,3571.84,0.0,149139.844356,93008.223,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256081,0.0
622,2821.0765,1992.17766,3430.0,3571.84,0.0,154385.206429,84405.4994109,126.9,8.1,19.2,0.0,0.0,0.0,0.0,250760,0.0
623,2821.0765,1992.17766,3430.0,3571.84,0.0,154911.188855,76358.5169851,126.9,8.1,19.2,0.0,0.0,0.0,0.0,243239,0.0
624,2821.0765,1992.17766,3430.0,3571.84,0.0,156316.073517,68867.9323225,126.9,0.0,0.0,0.0,0.0,0.0,0.0,237126,0.0
625,2942.137,2006.61373,3430.0,3504.868,0.0,146975.16017,72618.8211,284.4,0.0,0.0,0.0,0.0,0.0,8957.0,231762,0.0
626,2942.137,2006.61373,3430.0,3504.868,0.0,142500.16017,72618.8211,284.4,0.0,0.0,0.0,0.0,0.0,8851.0,227287,0.0
627,2942.137,2006.61373,3430.0,3504.868,0.0,140762.16017,72618.8211,284.4,0.0,0.0,0.0,0.0,0.0,6573.0,225549,0.0
628,2942.137,2006.61373,3430.0,3504.868,0.0,142988.16017,72618.8211,284.4,0.0,0.0,0.0,0.0,0.0,2191.0,227775,0.0
629,2942.137,2006.61373,3430.0,3504.868,0.0,144259.711423,76901.2698469,284.4,0.0,0.0,0.0,0.0,0.0,0.0,233329,0.0
630,2942.137,2006.61373,3430.0,3504.868,0.0,139819.47242,90695.2088502,284.4,8.1,19.2,0.0,0.0,0.0,0.0,242710,0.0
631,5431.76472598,2006.61373,3430.0,3504.868,0.0,134251.480544,103741.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,252962,0.0
632,20430.2608422,2006.61373,3430.0,3504.868,0.0,129041.984428,103741.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,262751,0.0
633,36685.0,2006.61373,3430.0,3504.868,0.0,111086.908239,103741.173,568.8,6950.43703144,1769.2,0.0,0.0,0.0,0.0,269743,0.0
634,36685.0,2006.61373,3430.0,3504.868,0.0,120966.803495,103741.173,568.8,967.293,1197.44877459,0.0,0.0,0.0,0.0,273068,0.0
635,17265.0883589,2006.61373,3430.0,3504.868,0.0,140541.776481,103741.173,568.8,95.4804303196,19.2,0.0,0.0,0.0,0.0,271173,0.0
636,13615.522372,2006.61373,3430.0,3504.868,0.0,140527.422898,103741.173,568.8,176.4,19.2,0.0,0.0,0.0,0.0,267590,0.0
637,20150.4898303,2006.61373,3430.0,3504.868,0.0,129987.45544,103741.173,568.8,176.4,19.2,0.0,0.0,0.0,0.0,263585,0.0
638,23578.7373124,2006.61373,3430.0,3504.868,0.0,123654.207958,103741.173,568.8,176.4,19.2,0.0,0.0,0.0,0.0,260680,0.0
639,20173.6814853,2006.61373,3430.0,3504.868,0.0,125200.263785,103741.173,568.8,176.4,19.2,0.0,0.0,0.0,0.0,258821,0.0
640,4382.18601749,2006.61373,3430.0,3504.868,0.0,142130.759253,103741.173,568.8,176.4,19.2,0.0,0.0,0.0,0.0,259960,0.0
641,2942.137,2006.61373,3430.0,3504.868,0.0,158923.296642,93213.3846284,284.4,8.1,19.2,0.0,0.0,0.0,0.0,264332,0.0
642,2942.137,2006.61373,3430.0,3504.868,0.0,156850.309163,100191.372107,284.4,8.1,19.2,0.0,0.0,0.0,0.0,269237,0.0
643,9133.15395546,2006.61373,3430.0,3504.868,0.0,149850.791315,103741.173,568.8,176.4,19.2,0.0,0.0,0.0,0.0,272431,0.0
644,2942.137,2006.61373,3430.0,3504.868,0.0,174697.049464,87195.6318062,284.4,8.1,19.2,0.0,0.0,0.0,0.0,274088,0.0
645,2942.137,2006.61373,3430.0,3504.868,0.0,186825.16017,72618.8211,284.4,0.0,0.0,0.0,0.0,0.0,8387.0,271612,0.0
646,2942.137,2006.61373,3430.0,3504.868,0.0,180368.16017,72618.8211,284.4,0.0,0.0,0.0,0.0,0.0,30365.0,265155,0.0
647,2942.137,2006.61373,3430.0,3504.868,0.0,172170.16017,72618.8211,284.4,0.0,0.0,0.0,0.0,0.0,48205.0,256957,0.0
648,2942.137,2006.61373,3430.0,3504.868,0.0,165361.16017,72618.8211,284.4,0.0,0.0,0.0,0.0,0.0,56177.0,250148,0.0
649,3129.2305,2021.0498,3430.0,3482.544,0.0,98823.3126,130925.3211,2275.542,0.0,0.0,0.0,0.0,0.0,116207.0,244087,0.0
650,3129.2305,2021.0498,3430.0,3482.544,0.0,94386.3126,130925.3211,2275.542,0.0,0.0,0.0,0.0,0.0,105224.0,239650,0.0
651,3129.2305,2021.0498,3430.0,3482.544,0.0,92627.3126,130925.3211,2275.542,0.0,0.0,0.0,0.0,0.0,90522.0,237891,0.0
652,3129.2305,2021.0498,3430.0,3482.544,0.0,95346.3126,130925.3211,2275.542,0.0,0.0,0.0,0.0,0.0,62558.0,240610,0.0
653,3129.2305,2021.0498,3430.0,3482.544,0.0,100600.3126,130925.3211,2275.542,0.0,0.0,0.0,0.0,0.0,35267.0,245864,0.0
654,3129.2305,2021.0498,3430.0,3482.544,0.0,108386.3126,130925.3211,2275.542,0.0,0.0,0.0,0.0,0.0,11248.0,253650,0.0
655,3129.2305,2021.0498,3430.0,3482.544,0.0,105319.597648,142311.736052,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261997,0.0
656,3129.2305,2021.0498,3430.0,3482.544,0.0,93903.0200138,161822.413686,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270218,0.0
657,3129.2305,2021.0498,3430.0,3482.544,0.0,72567.3426775,187036.173,4422.06002246,176.4,19.2,0.0,0.0,0.0,0.0,276284,0.0
658,4655.44919608,2021.0498,3430.0,3482.544,0.0,72827.0890039,187036.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,278593,0.0
659,3129.2305,2021.0498,3430.0,3482.544,0.0,83274.7248001,178913.7089,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276681,0.0
660,4779.73247992,2021.0498,3430.0,3482.544,0.0,67603.8057201,187036.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,273494,0.0
661,20810.7952067,2021.0498,3430.0,3482.544,0.0,47875.0246333,187036.173,4551.084,635.129360048,19.2,0.0,0.0,0.0,0.0,269861,0.0
662,28731.8266338,2021.0498,3430.0,3482.544,0.0,36772.2115662,187036.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,266709,0.0
663,31310.1642929,2021.0498,3430.0,3482.544,0.0,32134.8739071,187036.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,264650,0.0
664,30573.499689,2021.0498,3430.0,3482.544,0.0,32907.538511,187036.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,264686,0.0
665,30044.3795021,2021.0498,3430.0,3482.544,0.0,37024.6586979,187036.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,268274,0.0
666,28764.1209268,2021.0498,3430.0,3482.544,0.0,43938.9172732,187036.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,273908,0.0
667,19170.2404727,2021.0498,3430.0,3482.544,0.0,57133.7977273,187036.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,277509,0.0
668,3129.2305,2021.0498,3430.0,3482.544,0.0,81381.4289136,183205.004786,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279079,0.0
669,3129.2305,2021.0498,3430.0,3482.544,0.0,101410.033795,161714.399905,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277617,0.0
670,3129.2305,2021.0498,3430.0,3482.544,0.0,107003.906161,150764.427539,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272134,0.0
671,3129.2305,2021.0498,3430.0,3482.544,0.0,107509.926055,142889.407645,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264765,0.0
672,3129.2305,2021.0498,3430.0,3482.544,0.0,108975.444134,135655.989566,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,258989,0.0
673,3353.009,2035.48587,3430.0,3482.544,0.0,102016.29803,136307.4111,2610.252,0.0,0.0,0.0,0.0,0.0,8184.0,253235,0.0
674,3353.009,2035.48587,3430.0,3482.544,0.0,96347.29803,136307.4111,2610.252,0.0,0.0,0.0,0.0,0.0,16556.0,247566,0.0
675,3353.009,2035.48587,3430.0,3482.544,0.0,94169.29803,136307.4111,2610.252,0.0,0.0,0.0,0.0,0.0,21251.0,245388,0.0
676,3353.009,2035.48587,3430.0,3482.544,0.0,95820.29803,136307.4111,2610.252,0.0,0.0,0.0,0.0,0.0,8584.0,247039,0.0
677,3353.009,2035.48587,3430.0,3482.544,0.0,90972.7878763,144215.621254,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,250127,0.0
678,3353.009,2035.48587,3430.0,3482.544,0.0,83015.6102906,158659.798839,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,256614,0.0
679,3353.009,2035.48587,3430.0,3482.544,0.0,78465.3013522,170494.207778,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264025,0.0
680,3353.009,2035.48587,3430.0,3482.544,0.0,75666.8573291,179704.651801,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270437,0.0
681,4179.45318584,2035.48587,3430.0,3482.544,0.0,60862.0289442,194724.873,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,274439,0.0
682,8627.76979602,2035.48587,3430.0,3482.544,0.0,57673.989132,194724.873,5220.504,511.634201951,19.2,0.0,0.0,0.0,0.0,275726,0.0
683,3353.009,2035.48587,3430.0,3482.544,0.0,71751.8117306,186425.697399,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273243,0.0
684,3353.009,2035.48587,3430.0,3482.544,0.0,62721.4041262,191412.420004,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,269811,0.0
685,13270.4058392,2035.48587,3430.0,3482.544,0.0,43879.5762908,194724.873,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,266633,0.0
686,24294.5390465,2035.48587,3430.0,3482.544,0.0,30416.4430835,194724.873,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,264194,0.0
687,28514.1250581,2035.48587,3430.0,3482.544,0.0,24730.8570719,194724.873,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,262728,0.0
688,29384.0179751,2035.48587,3430.0,3482.544,0.0,24538.9641549,194724.873,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,263406,0.0
689,30019.7117031,2035.48587,3430.0,3482.544,0.0,28614.2704269,194724.873,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,268117,0.0
690,30063.5193425,2035.48587,3430.0,3482.544,0.0,34995.4627875,194724.873,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,274542,0.0
691,23551.1759014,2035.48587,3430.0,3482.544,0.0,46254.8062286,194724.873,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,279289,0.0
692,6931.82205229,2035.48587,3430.0,3482.544,0.0,65472.1600777,194724.873,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,281887,0.0
693,3353.009,2035.48587,3430.0,3482.544,0.0,80084.849539,185731.659591,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280882,0.0
694,3353.009,2035.48587,3430.0,3482.544,0.0,89846.5638445,170236.945286,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275149,0.0
695,3353.009,2035.48587,3430.0,3482.544,0.0,95089.9662648,156476.442865,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,266505,0.0
696,3353.009,2035.48587,3430.0,3482.544,0.0,96280.4760109,147259.933119,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,258479,0.0
697,3602.467,2064.35801,3430.0,3482.544,0.0,94820.0076661,143475.038324,570.285,8.1,19.2,0.0,0.0,0.0,0.0,251472,0.0
698,3602.467,2064.35801,3430.0,3482.544,0.0,92713.8183026,140277.227687,570.285,8.1,19.2,0.0,0.0,0.0,0.0,246168,0.0
699,3602.467,2064.35801,3430.0,3482.544,0.0,93616.3461693,137389.699821,570.285,8.1,19.2,0.0,0.0,0.0,0.0,244183,0.0
700,3602.467,2064.35801,3430.0,3482.544,0.0,86210.9276968,147439.118293,570.285,8.1,19.2,0.0,0.0,0.0,0.0,246827,0.0
701,3602.467,2064.35801,3430.0,3482.544,0.0,80859.5157963,158045.630194,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252209,0.0
702,3602.467,2064.35801,3430.0,3482.544,0.0,80334.8510056,166529.294984,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260168,0.0
703,3602.467,2064.35801,3430.0,3482.544,0.0,80843.0585574,173202.087433,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267349,0.0
704,4105.25139293,2064.35801,3430.0,3482.544,0.0,80567.0385971,178545.123,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,273241,0.0
705,15527.3613639,2064.35801,3430.0,3482.544,0.0,73172.9286261,178545.123,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,277269,0.0
706,6802.45222694,2064.35801,3430.0,3482.544,0.0,83370.8377631,178545.123,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,278742,0.0
707,3602.467,2064.35801,3430.0,3482.544,0.0,102894.666585,159766.479405,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275965,0.0
708,3602.467,2064.35801,3430.0,3482.544,0.0,108361.043351,150968.002639,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272506,0.0
709,3602.467,2064.35801,3430.0,3482.544,0.0,91760.7342877,164233.411702,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269298,0.0
710,6628.8415227,2064.35801,3430.0,3482.544,0.0,72184.4484673,178545.123,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,267382,0.0
711,18323.4105287,2064.35801,3430.0,3482.544,0.0,59238.8794613,178545.123,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,266131,0.0
712,28373.2372907,2064.35801,3430.0,3482.544,0.0,49820.0526993,178545.123,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,266762,0.0
713,36685.0,2064.35801,3430.0,3482.544,0.0,44863.3313236,178680.123,1140.57,435.8736664,19.2,0.0,0.0,0.0,0.0,270801,0.0
714,36685.0,2064.35801,3430.0,3482.544,0.0,47367.774707,178680.123,1140.57,1312.803,1718.82728302,0.0,0.0,0.0,0.0,275882,0.0
715,32521.0259446,2064.35801,3430.0,3482.544,0.0,58472.6428289,178462.744217,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,279480,0.0
716,9692.54762957,2064.35801,3430.0,3482.544,0.0,83483.2423604,178477.623,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,281677,0.0
717,3602.467,2064.35801,3430.0,3482.544,0.0,104072.313788,163068.832202,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280445,0.0
718,3602.467,2064.35801,3430.0,3482.544,0.0,104727.038047,156493.107943,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274524,0.0
719,3602.467,2064.35801,3430.0,3482.544,0.0,98621.6052393,154877.440751,570.285,8.1,19.2,0.0,0.0,0.0,0.0,266676,0.0
720,3602.467,2064.35801,3430.0,3482.544,0.0,92883.1650184,154020.880972,570.285,8.1,19.2,0.0,0.0,0.0,0.0,260081,0.0
721,3778.555,2078.79408,3430.0,3482.544,0.0,89819.2853171,150944.236603,570.285,8.1,19.2,0.0,0.0,0.0,0.0,254131,0.0
722,3778.555,2078.79408,3430.0,3482.544,0.0,89003.8443726,147043.677547,570.285,8.1,19.2,0.0,0.0,0.0,0.0,249415,0.0
723,3778.555,2078.79408,3430.0,3482.544,0.0,88204.6206605,145839.90126,570.285,8.1,19.2,0.0,0.0,0.0,0.0,247412,0.0
724,3778.555,2078.79408,3430.0,3482.544,0.0,92482.3243296,142837.19759,570.285,8.1,19.2,0.0,0.0,0.0,0.0,248687,0.0
725,3778.555,2078.79408,3430.0,3482.544,0.0,96042.8240737,143722.697846,570.285,8.1,19.2,0.0,0.0,0.0,0.0,253133,0.0
726,3778.555,2078.79408,3430.0,3482.544,0.0,98850.3145381,148278.207382,570.285,8.1,19.2,0.0,0.0,0.0,0.0,260496,0.0
727,3778.555,2078.79408,3430.0,3482.544,0.0,101719.675652,152395.846268,570.285,8.1,19.2,0.0,0.0,0.0,0.0,267483,0.0
728,3778.555,2078.79408,3430.0,3482.544,0.0,103482.51366,157039.10826,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274016,0.0
729,3778.555,2078.79408,3430.0,3482.544,0.0,91256.5780439,174819.043876,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279570,0.0
730,3778.555,2078.79408,3430.0,3482.544,0.0,92487.5684694,174855.123,1140.57,423.645450608,19.2,0.0,0.0,0.0,0.0,281696,0.0
731,3778.555,2078.79408,3430.0,3482.544,0.0,107681.783238,158114.838682,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279291,0.0
732,3778.555,2078.79408,3430.0,3482.544,0.0,94075.0248004,168439.59712,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276009,0.0
733,16407.3027825,2078.79408,3430.0,3482.544,0.0,71227.0551375,174855.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,273211,0.0
734,30220.0354444,2078.79408,3430.0,3482.544,0.0,55826.8224756,174855.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,271538,0.0
735,36608.0437725,2078.79408,3430.0,3482.544,0.0,48081.8141475,174855.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,270181,0.0
736,34004.1889916,2078.79408,3430.0,3482.544,0.0,50773.6689284,174855.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,270269,0.0
737,29376.8814695,2078.79408,3430.0,3482.544,0.0,59335.9764505,174855.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,274204,0.0
738,22705.3398104,2078.79408,3430.0,3482.544,0.0,71488.5181096,174855.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,279685,0.0
739,12221.4386291,2078.79408,3430.0,3482.544,0.0,84859.176251,174855.123,1140.57,561.154039839,19.2,0.0,0.0,0.0,0.0,282648,0.0
740,3778.555,2078.79408,3430.0,3482.544,0.0,114175.070587,155731.551333,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283401,0.0
741,3778.555,2078.79408,3430.0,3482.544,0.0,138410.231041,129345.290879,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281123,0.0
742,3778.555,2078.79408,3430.0,3482.544,0.0,138810.23582,122398.5861,570.285,0.0,0.0,0.0,0.0,0.0,15637.0,274549,0.0
743,3778.555,2078.79408,3430.0,3482.544,0.0,130083.23582,122398.5861,570.285,0.0,0.0,0.0,0.0,0.0,34914.0,265822,0.0
744,3778.555,2078.79408,3430.0,3482.544,0.0,122414.23582,122398.5861,570.285,0.0,0.0,0.0,0.0,0.0,49128.0,258153,0.0
745,3961.98,2122.10229,3430.0,3504.868,0.0,119700.76061,117722.4111,1156.878,0.0,0.0,0.0,0.0,0.0,56932.0,251599,0.0
746,3961.98,2122.10229,3430.0,3504.868,0.0,114667.76061,117722.4111,1156.878,0.0,0.0,0.0,0.0,0.0,64804.0,246566,0.0
747,3961.98,2122.10229,3430.0,3504.868,0.0,112380.76061,117722.4111,1156.878,0.0,0.0,0.0,0.0,0.0,69175.0,244279,0.0
748,3961.98,2122.10229,3430.0,3504.868,0.0,113784.76061,117722.4111,1156.878,0.0,0.0,0.0,0.0,0.0,58927.0,245683,0.0
749,3961.98,2122.10229,3430.0,3504.868,0.0,118461.76061,117722.4111,1156.878,0.0,0.0,0.0,0.0,0.0,43007.0,250360,0.0
750,3961.98,2122.10229,3430.0,3504.868,0.0,126034.76061,117722.4111,1156.878,0.0,0.0,0.0,0.0,0.0,24460.0,257933,0.0
751,3961.98,2122.10229,3430.0,3504.868,0.0,133935.76061,117722.4111,1156.878,0.0,0.0,0.0,0.0,0.0,7741.0,265834,0.0
752,3961.98,2122.10229,3430.0,3504.868,0.0,131228.981546,128272.890164,1156.878,8.1,19.2,0.0,0.0,0.0,0.0,273705,0.0
753,3961.98,2122.10229,3430.0,3504.868,0.0,111250.136591,154810.835119,1283.778,8.1,19.2,0.0,0.0,0.0,0.0,280391,0.0
754,3961.98,2122.10229,3430.0,3504.868,0.0,115533.996424,153501.975286,1283.778,8.1,19.2,0.0,0.0,0.0,0.0,283366,0.0
755,3961.98,2122.10229,3430.0,3504.868,0.0,128557.096498,138170.775212,1156.878,8.1,19.2,0.0,0.0,0.0,0.0,280931,0.0
756,3961.98,2122.10229,3430.0,3504.868,0.0,110390.19846,151659.77325,1283.778,8.1,19.2,0.0,0.0,0.0,0.0,276380,0.0
757,7039.1633535,2122.10229,3430.0,3504.868,0.0,84668.1263565,168174.873,2313.756,736.911,19.2,0.0,0.0,0.0,0.0,272009,0.0
758,23087.262847,2122.10229,3430.0,3504.868,0.0,65244.726413,168174.873,2313.756,736.911,128.50045,0.0,0.0,0.0,0.0,268743,0.0
759,34028.5271531,2122.10229,3430.0,3504.868,0.0,51734.7625569,168174.873,2313.756,736.911,19.2,0.0,0.0,0.0,0.0,266065,0.0
760,36463.4658826,2122.10229,3430.0,3504.868,0.0,48579.8238274,168174.873,2313.756,736.911,19.2,0.0,0.0,0.0,0.0,265345,0.0
761,34615.2178395,2122.10229,3430.0,3504.868,0.0,53539.0718705,168174.873,2313.756,736.911,19.2,0.0,0.0,0.0,0.0,268456,0.0
762,29219.9902806,2122.10229,3430.0,3504.868,0.0,63670.2994294,168174.873,2313.756,736.911,19.2,0.0,0.0,0.0,0.0,273192,0.0
