,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
774,13534.2456075,2122.10229,3430.0,3504.868,0.0,38663.3271025,186109.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,252186,0.0
775,18145.039034,2122.10229,3430.0,3504.868,0.0,39432.0115008,186109.173,4551.084,312.52217513,19.2,0.0,0.0,0.0,0.0,257626,0.0
776,7664.89317972,2122.10229,3430.0,3504.868,15696.8119299,39536.8676004,186109.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,4475.57,2122.10229,3430.0,3504.868,96651.9925229,24175.5040871,130276.4211,2275.542,0.0,0.0,0.0,0.0,0.0,15549.0,266912,0.0
778,4475.57,2122.10229,3430.0,3504.868,77233.9703523,46337.5262577,130276.4211,2275.542,0.0,0.0,0.0,0.0,0.0,101618.0,269656,0.0
779,4475.57,2122.10229,3430.0,3504.868,69080.4446939,53365.0519161,130276.4211,2275.542,0.0,0.0,0.0,0.0,0.0,179382.0,268530,0.0
780,4475.57,2122.10229,3430.0,3504.868,119291.49661,0.0,130276.4211,2275.542,0.0,0.0,0.0,0.0,0.0,234493.0,265376,0.0
781,4475.57,2122.10229,3430.0,3504.868,115267.49661,0.0,130276.4211,2275.542,0.0,0.0,0.0,0.0,0.0,251261.0,261352,0.0
782,4475.57,2122.10229,3430.0,3504.868,111503.49661,0.0,130276.4211,2275.542,0.0,0.0,0.0,0.0,0.0,232832.0,257588,0.0
783,4475.57,2122.10229,3430.0,3504.868,108281.49661,0.0,130276.4211,2275.542,0.0,0.0,0.0,0.0,0.0,192287.0,254366,0.0
784,4475.57,2122.10229,3430.0,3504.868,86303.4443863,20847.0522237,130276.4211,2275.542,0.0,0.0,0.0,0.0,0.0,136721.0,253235,0.0
785,4475.57,2122.10229,3430.0,3504.868,109314.49661,0.0,130276.4211,2275.542,0.0,0.0,0.0,0.0,0.0,59819.0,255399,0.0
786,4475.57,2122.10229,3430.0,3504.868,46006.9534233,18715.5246295,179621.239657,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260306,0.0
787,36685.0,2122.10229,3430.0,3504.868,0.0,19024.8393583,186109.173,4551.084,7275.73335173,1769.2,0.0,0.0,0.0,0.0,264472,0.0
788,36685.0,2122.10229,3430.0,3504.868,0.0,24783.2285839,186109.173,4551.084,5083.34412605,1769.2,0.0,0.0,0.0,0.0,268038,0.0
789,36685.0,2122.10229,3430.0,3504.868,0.0,31782.4706043,186109.173,4551.084,526.102105722,19.2,0.0,0.0,0.0,0.0,268730,0.0
790,28283.962481,2122.10229,3430.0,3504.868,0.0,37034.610229,186109.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,19039.4825961,2122.10229,3430.0,3504.868,0.0,39971.0901139,186109.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,258999,0.0
792,14875.0793625,2122.10229,3430.0,3504.868,0.0,39598.4933475,186109.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254462,0.0
793,4805.735,2136.53836,3430.0,3504.868,0.0,38005.2219711,194537.314669,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,249512,0.0
794,4805.735,2136.53836,3430.0,3504.868,0.0,37038.6881056,191724.848534,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245733,0.0
795,4805.735,2136.53836,3430.0,3504.868,0.0,35422.9470578,192150.589582,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,244543,0.0
796,4805.735,2136.53836,3430.0,3504.868,0.0,31941.1406957,197026.895944,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,246095,0.0
797,4805.735,2136.53836,3430.0,3504.868,0.0,29120.4265479,202765.364092,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,250882,0.0
798,11219.8327763,2136.53836,3430.0,3504.868,0.0,26218.7678637,205390.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,258533,0.0
799,21920.9758876,2136.53836,3430.0,3504.868,0.0,23426.6247524,205390.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,266442,0.0
800,16220.0486433,2136.53836,3430.0,3504.868,15830.6231678,20234.9288289,205390.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,273380,0.0
801,4805.735,2136.53836,3430.0,3504.868,99444.3634893,16866.4334179,145622.939733,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,278749,0.0
802,4805.735,2136.53836,3430.0,3504.868,121182.29004,0.0,143773.4466,2938.122,0.0,0.0,0.0,0.0,0.0,80188.0,281771,0.0
803,4805.735,2136.53836,3430.0,3504.868,119659.29004,0.0,143773.4466,2938.122,0.0,0.0,0.0,0.0,0.0,153360.0,280248,0.0
804,4805.735,2136.53836,3430.0,3504.868,116347.29004,0.0,143773.4466,2938.122,0.0,0.0,0.0,0.0,0.0,202615.0,276936,0.0
805,4805.735,2136.53836,3430.0,3504.868,113362.29004,0.0,143773.4466,2938.122,0.0,0.0,0.0,0.0,0.0,228278.0,273951,0.0
806,4805.735,2136.53836,3430.0,3504.868,110644.29004,0.0,143773.4466,2938.122,0.0,0.0,0.0,0.0,0.0,223969.0,271233,0.0
807,4805.735,2136.53836,3430.0,3504.868,107828.29004,0.0,143773.4466,2938.122,0.0,0.0,0.0,0.0,0.0,203821.0,268417,0.0
808,4805.735,2136.53836,3430.0,3504.868,106363.29004,0.0,143773.4466,2938.122,0.0,0.0,0.0,0.0,0.0,157034.0,266952,0.0
809,4805.735,2136.53836,3430.0,3504.868,96668.0312762,11462.2587638,143773.4466,2938.122,0.0,0.0,0.0,0.0,0.0,69744.0,268719,0.0
810,4805.735,2136.53836,3430.0,3504.868,48997.5083552,13665.2269489,193076.801336,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272709,0.0
811,36685.0,2136.53836,3430.0,3504.868,478.076798374,15373.9570643,205390.638,5876.244,1109.44577733,1496.232,0.0,0.0,0.0,0.0,275481,0.0
812,36630.21112,2136.53836,3430.0,3504.868,0.0,18612.38952,205390.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,276337,0.0
813,33168.1067788,2136.53836,3430.0,3504.868,0.0,20840.4938612,205390.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,275103,0.0
814,26794.0217645,2136.53836,3430.0,3504.868,0.0,21990.5788755,205390.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,269879,0.0
815,19282.6107019,2136.53836,3430.0,3504.868,0.0,22293.9899381,205390.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,262671,0.0
816,14947.2132275,2136.53836,3430.0,3504.868,0.0,21495.6303097,205390.638,5876.244,736.911,70.957102763,0.0,0.0,0.0,0.0,257589,0.0
817,4915.79,2165.4105,3430.0,3616.488,0.0,20909.2965672,211616.550933,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,252538,0.0
818,4915.79,2165.4105,3430.0,3616.488,0.0,21150.8855838,207447.157916,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,248320,0.0
819,4915.79,2165.4105,3430.0,3616.488,0.0,22529.3829902,206200.72151,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,247037,0.0
820,4915.79,2165.4105,3430.0,3616.488,0.0,22108.7003991,207184.1085,4881.90260089,176.4,19.2,0.0,0.0,0.0,0.0,248498,0.0
821,4915.79,2165.4105,3430.0,3616.488,0.0,20517.8415088,211714.005991,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,10292.9405404,2165.4105,3430.0,3616.488,0.0,19321.4679596,213604.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,260014,0.0
823,19495.1795643,2165.4105,3430.0,3616.488,0.0,17937.266586,213604.938,6826.644,736.911,412.162349674,0.0,0.0,0.0,0.0,268225,0.0
824,13811.727665,2165.4105,3430.0,3616.488,16104.4982864,15848.1825486,213604.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,4915.79,2165.4105,3430.0,3616.488,100336.012856,11147.9238637,153345.052781,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,282370,0.0
826,4915.79,2165.4105,3430.0,3616.488,118649.5329,0.0,149523.4566,3413.322,0.0,0.0,0.0,0.0,0.0,78243.0,285714,0.0
827,4915.79,2165.4105,3430.0,3616.488,117316.5329,0.0,149523.4566,3413.322,0.0,0.0,0.0,0.0,0.0,154164.0,284381,0.0
828,4915.79,2165.4105,3430.0,3616.488,112865.5329,0.0,149523.4566,3413.322,0.0,0.0,0.0,0.0,0.0,204942.0,279930,0.0
829,4915.79,2165.4105,3430.0,3616.488,107989.5329,0.0,149523.4566,3413.322,0.0,0.0,0.0,0.0,0.0,232295.0,275054,0.0
830,4915.79,2165.4105,3430.0,3616.488,104272.5329,0.0,149523.4566,3413.322,0.0,0.0,0.0,0.0,0.0,234979.0,271337,0.0
831,4915.79,2165.4105,3430.0,3616.488,101699.5329,0.0,149523.4566,3413.322,0.0,0.0,0.0,0.0,0.0,211959.0,268764,0.0
832,4915.79,2165.4105,3430.0,3616.488,100057.5329,0.0,149523.4566,3413.322,0.0,0.0,0.0,0.0,0.0,161524.0,267122,0.0
833,4915.79,2165.4105,3430.0,3616.488,97446.4959602,5232.03693983,149523.4566,3413.322,0.0,0.0,0.0,0.0,0.0,76792.0,269743,0.0
834,4915.79,2165.4105,3430.0,3616.488,56235.6134241,5528.52684205,194941.649234,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,36685.0,2165.4105,3430.0,3616.488,575.407576508,7442.37478278,213604.938,6826.644,1312.803,1596.93414071,0.0,0.0,0.0,0.0,277256,0.0
836,36685.0,2165.4105,3430.0,3616.488,0.0,11140.9424037,213604.938,6826.644,736.911,403.666096288,0.0,0.0,0.0,0.0,278610,0.0
837,33342.8826306,2165.4105,3430.0,3616.488,0.0,13958.5258694,213604.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,277701,0.0
838,28008.3182304,2165.4105,3430.0,3616.488,0.0,14622.0902696,213604.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,20908.4959691,2165.4105,3430.0,3616.488,0.0,14366.9125309,213604.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,15987.6513002,2165.4105,3430.0,3616.488,0.0,13935.7571998,213604.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,9653.57379111,2208.71871,3430.0,3571.84,0.0,13097.6744989,214837.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,6076.91875724,2208.71871,3430.0,3571.84,0.0,11869.3295328,214837.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,4879.105,2208.71871,3430.0,3571.84,0.0,11085.0989235,214837.938,6280.794,338.305366514,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,5791.61993091,2208.71871,3430.0,3571.84,0.0,10485.1283591,214837.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,9965.2632712,2208.71871,3430.0,3571.84,0.0,9863.4850188,214837.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,16822.024991,2208.71871,3430.0,3571.84,0.0,9255.72329902,214837.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,23904.1292999,2208.71871,3430.0,3571.84,0.0,8855.61899014,214837.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,264319,0.0
848,14334.3226908,2208.71871,3430.0,3571.84,16321.3406702,8726.58492902,214837.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,4879.105,2208.71871,3430.0,3571.84,99845.6462645,6664.95603452,150769.411991,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,274783,0.0
850,4879.105,2208.71871,3430.0,3571.84,105203.760965,3278.69672523,150386.5566,3413.322,0.0,0.0,0.0,0.0,0.0,81690.0,276372,0.0
851,4879.105,2208.71871,3430.0,3571.84,104395.436186,3003.02150383,150386.5566,3413.322,0.0,0.0,0.0,0.0,0.0,156286.0,275288,0.0
852,4879.105,2208.71871,3430.0,3571.84,105482.45769,0.0,150386.5566,3413.322,0.0,0.0,0.0,0.0,0.0,200479.0,273372,0.0
853,4879.105,2208.71871,3430.0,3571.84,104805.45769,0.0,150386.5566,3413.322,0.0,0.0,0.0,0.0,0.0,233009.0,272695,0.0
854,4879.105,2208.71871,3430.0,3571.84,103831.45769,0.0,150386.5566,3413.322,0.0,0.0,0.0,0.0,0.0,233597.0,271721,0.0
855,4879.105,2208.71871,3430.0,3571.84,102227.45769,0.0,150386.5566,3413.322,0.0,0.0,0.0,0.0,0.0,208805.0,270117,0.0
856,4879.105,2208.71871,3430.0,3571.84,102450.45769,0.0,150386.5566,3413.322,0.0,0.0,0.0,0.0,0.0,162297.0,270340,0.0
857,4879.105,2208.71871,3430.0,3571.84,105893.45769,0.0,150386.5566,3413.322,0.0,0.0,0.0,0.0,0.0,78363.0,273783,0.0
858,4879.105,2208.71871,3430.0,3571.84,56252.0397314,13997.9694435,189379.805115,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,30834.2794498,2208.71871,3430.0,3571.84,736.823925762,17059.1449144,214837.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,280095,0.0
860,29533.8016591,2208.71871,3430.0,3571.84,0.0,21247.4466309,214837.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,282246,0.0
861,27980.2327666,2208.71871,3430.0,3571.84,0.0,22385.5848136,214837.938,6826.644,618.841709784,19.2,0.0,0.0,0.0,0.0,281879,0.0
862,24790.2993996,2208.71871,3430.0,3571.84,0.0,20346.4488904,214837.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,19811.4616839,2208.71871,3430.0,3571.84,0.0,17200.2866061,214837.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,15785.9632088,2208.71871,3430.0,3571.84,0.0,14759.7850812,214837.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,19540.2280946,2266.46299,3430.0,3549.516,0.0,13426.5999154,207172.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,14700.2189887,2266.46299,3430.0,3549.516,0.0,13163.6090213,207172.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,11064.0692805,2266.46299,3430.0,3549.516,0.0,13843.2587295,207172.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,12320.0198673,2266.46299,3430.0,3549.516,0.0,13666.3081427,207172.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,15773.741114,2266.46299,3430.0,3549.516,0.0,14093.586896,207172.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,21583.4101556,2266.46299,3430.0,3549.516,0.0,14781.9178544,207172.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,28812.7142391,2266.46299,3430.0,3549.516,0.0,14744.1137709,207172.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,266300,0.0
872,19198.5870904,2266.46299,3430.0,3549.516,16594.1475058,14981.0934139,207172.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273517,0.0
873,4879.105,2266.46299,3430.0,3549.516,98356.0158373,11445.3670605,151742.761112,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,4879.105,2266.46299,3430.0,3549.516,118771.59741,0.0,145020.8466,2867.472,0.0,0.0,0.0,0.0,0.0,73992.0,280785,0.0
875,4879.105,2266.46299,3430.0,3549.516,117572.59741,0.0,145020.8466,2867.472,0.0,0.0,0.0,0.0,0.0,149112.0,279586,0.0
876,4879.105,2266.46299,3430.0,3549.516,115845.59741,0.0,145020.8466,2867.472,0.0,0.0,0.0,0.0,0.0,206981.0,277859,0.0
877,4879.105,2266.46299,3430.0,3549.516,113778.59741,0.0,145020.8466,2867.472,0.0,0.0,0.0,0.0,0.0,232232.0,275792,0.0
878,4879.105,2266.46299,3430.0,3549.516,111561.59741,0.0,145020.8466,2867.472,0.0,0.0,0.0,0.0,0.0,240318.0,273575,0.0
879,4879.105,2266.46299,3430.0,3549.516,109385.59741,0.0,145020.8466,2867.472,0.0,0.0,0.0,0.0,0.0,221860.0,271399,0.0
880,4879.105,2266.46299,3430.0,3549.516,107774.59741,0.0,145020.8466,2867.472,0.0,0.0,0.0,0.0,0.0,177091.0,269788,0.0
881,4879.105,2266.46299,3430.0,3549.516,82631.2254802,27796.3719298,145020.8466,2867.472,0.0,0.0,0.0,0.0,0.0,93838.0,272441,0.0
882,4879.105,2266.46299,3430.0,3549.516,57611.5269893,31133.3103215,171563.306699,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,22821.8603169,2266.46299,3430.0,3549.516,586.117751769,34709.8499413,207172.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280861,0.0
884,23031.6110534,2266.46299,3430.0,3549.516,0.0,37309.2169566,207172.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,283084,0.0
885,21586.0117919,2266.46299,3430.0,3549.516,0.0,37784.4965349,207172.638,5734.944,639.730683217,19.2,0.0,0.0,0.0,0.0,282183,0.0
886,16792.0384704,2266.46299,3430.0,3549.516,0.0,36072.2895396,207172.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,8059.38043716,2266.46299,3430.0,3549.516,0.0,34651.9475728,207172.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,4879.105,2266.46299,3430.0,3549.516,0.0,31935.4591283,205800.042882,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,257003,0.0
889,10472.6021714,2309.7712,3430.0,3482.544,0.0,28180.7946286,195172.173,5297.004,484.911,19.2,0.0,0.0,0.0,0.0,248849,0.0
890,8278.0278079,2309.7712,3430.0,3482.544,0.0,24275.3689921,195172.173,5297.004,484.911,19.2,0.0,0.0,0.0,0.0,242749,0.0
891,7812.52467541,2309.7712,3430.0,3482.544,0.0,21091.3721246,195172.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,239185,0.0
892,10811.8311064,2309.7712,3430.0,3482.544,0.0,18582.0656936,195172.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,239675,0.0
893,16239.9899234,2309.7712,3430.0,3482.544,0.0,17222.9068766,195172.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,243744,0.0
894,23827.7022441,2309.7712,3430.0,3482.544,0.0,16196.1945559,195172.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,250305,0.0
895,32146.2316817,2309.7712,3430.0,3482.544,0.0,15766.1651183,195172.173,5297.004,484.911,19.2,0.0,0.0,0.0,0.0,258108,0.0
896,24337.4364221,2309.7712,3430.0,3482.544,16703.9204711,15122.0399068,195172.173,5297.004,484.911,19.2,0.0,0.0,0.0,0.0,266359,0.0
897,4805.735,2309.7712,3430.0,3482.544,100529.196072,12633.6230562,143697.328672,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,273564,0.0
898,4805.735,2309.7712,3430.0,3482.544,112909.856593,10826.0701068,136620.5211,2648.502,0.0,0.0,0.0,0.0,0.0,71152.0,277033,0.0
899,4805.735,2309.7712,3430.0,3482.544,122925.9267,0.0,136620.5211,2648.502,0.0,0.0,0.0,0.0,0.0,145964.0,276223,0.0
900,4805.735,2309.7712,3430.0,3482.544,120560.9267,0.0,136620.5211,2648.502,0.0,0.0,0.0,0.0,0.0,201812.0,273858,0.0
901,4805.735,2309.7712,3430.0,3482.544,117613.9267,0.0,136620.5211,2648.502,0.0,0.0,0.0,0.0,0.0,239599.0,270911,0.0
902,4805.735,2309.7712,3430.0,3482.544,114069.9267,0.0,136620.5211,2648.502,0.0,0.0,0.0,0.0,0.0,248234.0,267367,0.0
903,4805.735,2309.7712,3430.0,3482.544,111646.9267,0.0,136620.5211,2648.502,0.0,0.0,0.0,0.0,0.0,229466.0,264944,0.0
904,4805.735,2309.7712,3430.0,3482.544,111396.9267,0.0,136620.5211,2648.502,0.0,0.0,0.0,0.0,0.0,179740.0,264694,0.0
905,4805.735,2309.7712,3430.0,3482.544,80594.763167,34292.163533,136620.5211,2648.502,0.0,0.0,0.0,0.0,0.0,98112.0,268184,0.0
906,4805.735,2309.7712,3430.0,3482.544,58406.6069728,37637.3486776,161222.19215,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,28343.7408692,2309.7712,3430.0,3482.544,0.0,39950.6559308,195172.173,5297.004,484.911,19.2,0.0,0.0,0.0,0.0,278490,0.0
908,26038.1243353,2309.7712,3430.0,3482.544,0.0,45166.2724647,195172.173,5297.004,484.911,19.2,0.0,0.0,0.0,0.0,281400,0.0
909,21419.7634811,2309.7712,3430.0,3482.544,0.0,49749.5848193,195172.173,5297.004,550.959499516,19.2,0.0,0.0,0.0,0.0,281431,0.0
910,15886.2111723,2309.7712,3430.0,3482.544,0.0,50900.6856277,195172.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,277068,0.0
911,9615.2715135,2309.7712,3430.0,3482.544,0.0,48899.6252865,195172.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,268796,0.0
912,5667.23849614,2309.7712,3430.0,3482.544,0.0,45770.6583039,195172.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,261719,0.0
913,4585.625,2324.20727,3430.0,3437.896,0.0,41332.7861164,194722.173,4623.71261361,176.4,19.2,0.0,0.0,0.0,0.0,254652,0.0
914,4585.625,2324.20727,3430.0,3437.896,0.0,36062.0140984,194722.173,4885.794,179.090631642,19.2,0.0,0.0,0.0,0.0,249646,0.0
915,5264.6576498,2324.20727,3430.0,3437.896,0.0,31251.7090436,194722.173,5220.504,736.911,410.942036566,0.0,0.0,0.0,0.0,246799,0.0
916,10422.2145565,2324.20727,3430.0,3437.896,0.0,27002.8941735,194722.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,247316,0.0
917,17246.2886702,2324.20727,3430.0,3437.896,0.0,23896.8200598,194722.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,26241.1892523,2324.20727,3430.0,3437.896,0.0,21640.9194777,194722.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,35524.987275,2324.20727,3430.0,3437.896,0.0,20108.121455,194722.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,265524,0.0
920,27423.4493495,2324.20727,3430.0,3437.896,16847.2209982,19352.4383824,194722.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,273514,0.0
921,4585.625,2324.20727,3430.0,3437.896,102634.371433,13724.0086123,147440.339685,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,4585.625,2324.20727,3430.0,3437.896,130712.49863,0.0,136305.5211,2610.252,0.0,0.0,0.0,0.0,0.0,72475.0,283406,0.0
923,4585.625,2324.20727,3430.0,3437.896,128701.49863,0.0,136305.5211,2610.252,0.0,0.0,0.0,0.0,0.0,147651.0,281395,0.0
924,4585.625,2324.20727,3430.0,3437.896,124110.49863,0.0,136305.5211,2610.252,0.0,0.0,0.0,0.0,0.0,198956.0,276804,0.0
925,4585.625,2324.20727,3430.0,3437.896,118940.49863,0.0,136305.5211,2610.252,0.0,0.0,0.0,0.0,0.0,228726.0,271634,0.0
926,4585.625,2324.20727,3430.0,3437.896,114701.49863,0.0,136305.5211,2610.252,0.0,0.0,0.0,0.0,0.0,233935.0,267395,0.0
927,4585.625,2324.20727,3430.0,3437.896,111296.49863,0.0,136305.5211,2610.252,0.0,0.0,0.0,0.0,0.0,214381.0,263990,0.0
928,4585.625,2324.20727,3430.0,3437.896,109444.49863,0.0,136305.5211,2610.252,0.0,0.0,0.0,0.0,0.0,169729.0,262138,0.0
929,4585.625,2324.20727,3430.0,3437.896,111333.49863,0.0,136305.5211,2610.252,0.0,0.0,0.0,0.0,0.0,89874.0,264027,0.0
930,4585.625,2324.20727,3430.0,3437.896,60096.7315964,25165.666994,166721.42114,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,31276.8564873,2324.20727,3430.0,3437.896,965.495744932,29338.7564978,194722.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,26969.9248398,2324.20727,3430.0,3437.896,552.152046985,36124.0318432,194722.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,273537,0.0
933,22607.5165677,2324.20727,3430.0,3437.896,0.0,40381.7521623,194722.173,5220.504,736.911,627.04,0.0,0.0,0.0,0.0,273488,0.0
934,17235.3099186,2324.20727,3430.0,3437.896,0.0,42695.7988114,194722.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,269822,0.0
935,9128.52633338,2324.20727,3430.0,3437.896,0.0,44025.5823966,194722.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,263045,0.0
936,4585.625,2324.20727,3430.0,3437.896,0.0,43791.1385391,194722.173,5220.504,352.256190928,19.2,0.0,0.0,0.0,0.0,257883,0.0
937,4475.57,2338.64334,3430.0,3437.896,0.0,42359.4178375,192487.965822,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,252031,0.0
938,4475.57,2338.64334,3430.0,3437.896,0.0,39385.2187687,190829.409891,3235.662,176.4,19.2,0.0,0.0,0.0,0.0,247328,0.0
939,4475.57,2338.64334,3430.0,3437.896,0.0,36027.479396,191670.904264,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,244882,0.0
940,4497.64901693,2338.64334,3430.0,3437.896,0.0,31496.2836431,194533.173,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,9827.839031,2338.64334,3430.0,3437.896,0.0,28006.093629,194533.173,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,16800.9179061,2338.64334,3430.0,3437.896,0.0,25487.0147539,194533.173,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,252183,0.0
943,24221.2766129,2338.64334,3430.0,3437.896,0.0,23602.1560471,194533.173,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,257624,0.0
944,14165.5653387,2338.64334,3430.0,3437.896,17486.5695775,21437.2977438,194533.173,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,262890,0.0
945,4475.57,2338.64334,3430.0,3437.896,104420.419592,9901.62796831,136173.2211,2735.622,0.0,0.0,0.0,0.0,0.0,5038.0,266913,0.0
946,4475.57,2338.64334,3430.0,3437.896,117064.04756,0.0,136173.2211,2735.622,0.0,0.0,0.0,0.0,0.0,89123.0,269655,0.0
947,4475.57,2338.64334,3430.0,3437.896,115936.04756,0.0,136173.2211,2735.622,0.0,0.0,0.0,0.0,0.0,165763.0,268527,0.0
948,4475.57,2338.64334,3430.0,3437.896,112780.04756,0.0,136173.2211,2735.622,0.0,0.0,0.0,0.0,0.0,218437.0,265371,0.0
949,4475.57,2338.64334,3430.0,3437.896,108752.04756,0.0,136173.2211,2735.622,0.0,0.0,0.0,0.0,0.0,247752.0,261343,0.0
950,4475.57,2338.64334,3430.0,3437.896,104993.04756,0.0,136173.2211,2735.622,0.0,0.0,0.0,0.0,0.0,252678.0,257584,0.0
951,4475.57,2338.64334,3430.0,3437.896,101771.04756,0.0,136173.2211,2735.622,0.0,0.0,0.0,0.0,0.0,232422.0,254362,0.0
952,4475.57,2338.64334,3430.0,3437.896,100641.04756,0.0,136173.2211,2735.622,0.0,0.0,0.0,0.0,0.0,187103.0,253232,0.0
