,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5154,6383.19,8820.43877,3430.0,20605.052,22561.4034165,42327.0296527,168361.401161,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273213,0.0
5155,15272.2246508,8820.43877,3430.0,20605.052,3112.3812182,42308.010361,184512.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,279472,0.0
5156,23854.2237333,8820.43877,3430.0,20605.052,0.0,42505.5924967,184512.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,285258,0.0
5157,29048.4238684,8820.43877,3430.0,20605.052,0.0,43102.1923616,184512.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,290930,0.0
5158,29817.3128855,8820.43877,3430.0,20605.052,0.0,43934.5033445,184512.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,292650,0.0
5159,25332.8679722,8820.43877,3430.0,20605.052,0.0,44827.9482578,184512.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,289059,0.0
5160,19586.8281318,8820.43877,3430.0,20605.052,0.0,45709.7880982,184512.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,284076,0.0
5161,17436.2864126,8820.43877,3430.0,20627.376,0.0,46520.5258174,181098.873,898.2,8.1,19.2,0.0,0.0,0.0,0.0,278859,0.0
5162,12280.1676001,8820.43877,3430.0,20627.376,0.0,46865.8653346,181098.873,898.2,32.879295314,19.2,0.0,0.0,0.0,0.0,274073,0.0
5163,8802.99306409,8820.43877,3430.0,20627.376,0.0,46899.5191659,181098.873,898.2,176.4,19.2,0.0,0.0,0.0,0.0,270773,0.0
5164,6869.12465661,8820.43877,3430.0,20627.376,0.0,47008.3875734,181098.873,898.2,176.4,19.2,0.0,0.0,0.0,0.0,268948,0.0
5165,6566.615,8820.43877,3430.0,20627.376,0.0,47008.424373,180903.845857,576.0,8.1,19.2,0.0,0.0,0.0,0.0,267960,0.0
5166,7286.09731291,8820.43877,3430.0,20627.376,0.0,46602.7149171,181098.873,898.2,8.1,19.2,0.0,0.0,0.0,0.0,268791,0.0
5167,8370.60593982,8820.43877,3430.0,20627.376,345.288129306,46096.6181609,181098.873,898.2,176.4,19.2,0.0,0.0,0.0,0.0,269883,0.0
5168,6566.615,8820.43877,3430.0,20627.376,14314.0214268,45313.8198356,172031.428968,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271707,0.0
5169,6566.615,8820.43877,3430.0,20627.376,34834.3506748,45041.9370137,153620.882541,449.1,8.1,19.2,0.0,0.0,0.0,0.0,273418,0.0
5170,6566.615,8820.43877,3430.0,20627.376,55718.886394,44799.6373679,135430.646468,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275870,0.0
5171,6566.615,8820.43877,3430.0,20627.376,71090.165065,39543.094065,126769.2111,449.1,0.0,0.0,0.0,0.0,0.0,4810.0,277296,0.0
5172,6566.615,8820.43877,3430.0,20627.376,66984.3501231,44147.9090069,126769.2111,449.1,0.0,0.0,0.0,0.0,0.0,13325.0,277795,0.0
5173,6566.615,8820.43877,3430.0,20627.376,66776.516898,43871.742232,126769.2111,449.1,0.0,0.0,0.0,0.0,0.0,19794.0,277311,0.0
5174,6566.615,8820.43877,3430.0,20627.376,66952.6542559,43493.6048741,126769.2111,449.1,0.0,0.0,0.0,0.0,0.0,16516.0,277109,0.0
5175,6566.615,8820.43877,3430.0,20627.376,66244.8676614,43019.3914686,126769.2111,449.1,0.0,0.0,0.0,0.0,0.0,9180.0,275927,0.0
5176,6566.615,8820.43877,3430.0,20627.376,64122.1759394,43141.8340273,127534.460263,449.1,0.0,0.0,0.0,0.0,0.0,0.0,274692,0.0
5177,6566.615,8820.43877,3430.0,20627.376,44881.2684517,43272.7023938,148096.199384,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276171,0.0
5178,6566.615,8820.43877,3430.0,20627.376,22059.7445912,43018.441679,176586.08396,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281712,0.0
5179,25678.4067844,8820.43877,3430.0,20627.376,3483.16130196,42921.2441437,181098.873,898.2,8.1,19.2,0.0,0.0,0.0,0.0,286985,0.0
5180,33512.8307501,8820.43877,3430.0,20627.376,0.0,43182.6814799,181098.873,898.2,176.4,19.2,0.0,0.0,0.0,0.0,291766,0.0
5181,36685.0,8820.43877,3430.0,20627.376,0.0,43632.5160524,181098.873,898.2,736.911,545.68517756,0.0,0.0,0.0,0.0,296475,0.0
5182,36685.0,8820.43877,3430.0,20627.376,0.0,43719.6161984,181098.873,898.2,1281.303,1579.19303161,0.0,0.0,0.0,0.0,298140,0.0
5183,35658.279343,8820.43877,3430.0,20627.376,0.0,43620.232887,181098.873,898.2,176.4,19.2,0.0,0.0,0.0,0.0,294349,0.0
5184,30066.4610364,8820.43877,3430.0,20627.376,0.0,43720.0511936,181098.873,898.2,176.4,19.2,0.0,0.0,0.0,0.0,288857,0.0
5185,20100.0149204,8907.05519,3430.0,20783.644,0.0,44149.4828896,184062.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,282628,0.0
5186,13585.2343362,8907.05519,3430.0,20783.644,0.0,44881.2634738,184062.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,276845,0.0
5187,7620.77755719,8907.05519,3430.0,20783.644,0.0,45586.1202528,184062.123,1000.08,252.0,19.2,0.0,0.0,0.0,0.0,271661,0.0
5188,6493.245,8907.05519,3430.0,20783.644,0.0,45943.3799394,182129.435871,626.94,8.1,19.2,0.0,0.0,0.0,0.0,268341,0.0
5189,6493.245,8907.05519,3430.0,20783.644,0.0,45903.4237771,181340.392033,626.94,8.1,19.2,0.0,0.0,0.0,0.0,267512,0.0
5190,6493.245,8907.05519,3430.0,20783.644,0.0,45730.6799693,182526.135841,626.94,8.1,19.2,0.0,0.0,0.0,0.0,268525,0.0
5191,6493.245,8907.05519,3430.0,20783.644,218.246991439,45192.9204599,184062.123,751.46535868,8.1,19.2,0.0,0.0,0.0,0.0,269866,0.0
5192,6493.245,8907.05519,3430.0,20783.644,13526.6419964,44308.4212487,174223.752565,626.94,8.1,19.2,0.0,0.0,0.0,0.0,272327,0.0
5193,6493.245,8907.05519,3430.0,20783.644,32001.5599957,43963.8666229,158126.289191,500.04,8.1,19.2,0.0,0.0,0.0,0.0,274233,0.0
5194,6493.245,8907.05519,3430.0,20783.644,50715.6074843,44080.430746,139986.67758,500.04,8.1,19.2,0.0,0.0,0.0,0.0,274924,0.0
5195,6493.245,8907.05519,3430.0,20783.644,66021.4604648,40082.0692452,128843.4861,500.04,0.0,0.0,0.0,0.0,0.0,3711.0,275061,0.0
5196,6493.245,8907.05519,3430.0,20783.644,63557.6237982,43188.9059118,128843.4861,500.04,0.0,0.0,0.0,0.0,0.0,9225.0,275704,0.0
5197,6493.245,8907.05519,3430.0,20783.644,65406.4520578,42610.0776522,128843.4861,500.04,0.0,0.0,0.0,0.0,0.0,13179.0,276974,0.0
5198,6493.245,8907.05519,3430.0,20783.644,68016.4434747,41726.0862353,128843.4861,500.04,0.0,0.0,0.0,0.0,0.0,11821.0,278700,0.0
5199,6493.245,8907.05519,3430.0,20783.644,70559.5956943,40741.9340157,128843.4861,500.04,0.0,0.0,0.0,0.0,0.0,5628.0,280259,0.0
5200,6493.245,8907.05519,3430.0,20783.644,57974.6498684,40783.3012626,141706.764679,500.04,8.1,19.2,0.0,0.0,0.0,0.0,280606,0.0
5201,6493.245,8907.05519,3430.0,20783.644,42029.134033,40716.5353939,158579.046383,500.04,8.1,19.2,0.0,0.0,0.0,0.0,281466,0.0
5202,7270.18388274,8907.05519,3430.0,20783.644,19248.8022936,40119.5116337,184062.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,285017,0.0
5203,27364.752755,8907.05519,3430.0,20783.644,2693.45102785,39709.2940272,184062.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,288146,0.0
5204,32411.9009545,8907.05519,3430.0,20783.644,0.0,40002.5295151,184062.123,1000.08,179.467340398,19.2,0.0,0.0,0.0,0.0,290796,0.0
5205,36023.2148793,8907.05519,3430.0,20783.644,0.0,40183.6829307,184062.123,1000.08,252.0,19.2,0.0,0.0,0.0,0.0,294661,0.0
5206,36685.0,8907.05519,3430.0,20783.644,0.0,40103.5187088,184062.123,1000.08,774.539101152,651.04,0.0,0.0,0.0,0.0,296397,0.0
5207,35377.5142305,8907.05519,3430.0,20783.644,0.0,39695.3835795,184062.123,1000.08,252.0,19.2,0.0,0.0,0.0,0.0,293527,0.0
5208,30786.6093843,8907.05519,3430.0,20783.644,0.0,39417.2884257,184062.123,1000.08,252.0,19.2,0.0,0.0,0.0,0.0,288658,0.0
5209,16666.3159025,8935.92733,3430.0,20738.996,0.0,39112.2177675,193253.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283473,0.0
5210,11122.4926741,8935.92733,3430.0,20738.996,0.0,38927.0409959,193253.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277744,0.0
5211,7966.48136555,8935.92733,3430.0,20738.996,0.0,38798.4523045,193253.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,274535,0.0
5212,6898.86793269,8935.92733,3430.0,20738.996,0.0,38768.0657373,193253.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,273437,0.0
5213,7343.92090702,8935.92733,3430.0,20738.996,0.0,38857.012763,193253.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,273971,0.0
5214,9309.6670526,8935.92733,3430.0,20738.996,0.0,38514.2666174,193253.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,275594,0.0
5215,11047.057162,8935.92733,3430.0,20738.996,0.0,38186.476508,193253.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276928,0.0
5216,6529.93,8935.92733,3430.0,20738.996,13868.9945847,37710.1539256,187152.51316,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279091,0.0
5217,6529.93,8935.92733,3430.0,20738.996,34538.5456315,38201.9560384,167949.16,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281049,0.0
5218,6529.93,8935.92733,3430.0,20738.996,52471.6912164,39300.9458002,150353.924653,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282359,0.0
5219,6529.93,8935.92733,3430.0,20738.996,67126.4812249,39743.8004492,136474.579996,570.285,0.0,0.0,0.0,0.0,0.0,0.0,283550,0.0
5220,6529.93,8935.92733,3430.0,20738.996,72808.4288738,36288.0716962,135277.3611,570.285,0.0,0.0,0.0,0.0,0.0,3825.0,284579,0.0
5221,6529.93,8935.92733,3430.0,20738.996,76676.5280109,32368.9725591,135277.3611,570.285,0.0,0.0,0.0,0.0,0.0,7929.0,284528,0.0
5222,6529.93,8935.92733,3430.0,20738.996,78211.7168241,30664.7837459,135277.3611,570.285,0.0,0.0,0.0,0.0,0.0,9489.0,284359,0.0
5223,6529.93,8935.92733,3430.0,20738.996,68108.9044578,39847.5961122,135277.3611,570.285,0.0,0.0,0.0,0.0,0.0,3179.0,283439,0.0
5224,6529.93,8935.92733,3430.0,20738.996,51937.3438928,39526.1546332,150014.063144,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281710,0.0
5225,6529.93,8935.92733,3430.0,20738.996,40639.6444565,38665.1213649,161545.795849,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281083,0.0
5226,6529.93,8935.92733,3430.0,20738.996,20222.7900956,36672.8000887,188112.071486,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285367,0.0
5227,24080.5319618,8935.92733,3430.0,20738.996,2891.21062708,34856.7910811,193253.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289523,0.0
5228,31603.8606771,8935.92733,3430.0,20738.996,0.0,34671.4598112,193253.373,1140.57,244.613181696,19.2,0.0,0.0,0.0,0.0,294038,0.0
5229,36590.4868038,8935.92733,3430.0,20738.996,0.0,34949.4468662,193253.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,299310,0.0
5230,36685.0,8935.92733,3430.0,20738.996,0.0,35379.1558592,193253.373,1140.57,1281.303,1576.6748108,0.0,0.0,0.0,0.0,302421,0.0
5231,36010.9363987,8935.92733,3430.0,20738.996,0.0,36080.9972713,193253.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,299862,0.0
5232,30975.7840621,8935.92733,3430.0,20738.996,0.0,36890.1496079,193253.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,295636,0.0
5233,17375.0994215,8950.3634,3430.0,20895.264,0.0,37808.3393501,197364.573,3970.692,249.468828472,19.2,0.0,0.0,0.0,0.0,290063,0.0
5234,11122.470774,8950.3634,3430.0,20895.264,0.0,38623.036826,197364.573,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284552,0.0
5235,7287.72671429,8950.3634,3430.0,20895.264,0.0,39055.7808857,197364.573,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281150,0.0
5236,6676.67,8950.3634,3430.0,20895.264,0.0,38635.7705865,197364.573,3348.75901355,176.4,19.2,0.0,0.0,0.0,0.0,279497,0.0
5237,6676.67,8950.3634,3430.0,20895.264,0.0,37620.7595048,197364.573,3822.77009517,176.4,19.2,0.0,0.0,0.0,0.0,278956,0.0
5238,7374.08412514,8950.3634,3430.0,20895.264,0.0,36911.4234749,197364.573,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279092,0.0
5239,9509.41785004,8950.3634,3430.0,20895.264,0.0,35909.48975,197364.573,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,280301,0.0
5240,6676.67,8950.3634,3430.0,20895.264,14024.646382,33682.1791477,193481.33107,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,6676.67,8950.3634,3430.0,20895.264,35883.7107022,34855.4191962,172252.026702,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285083,0.0
5242,6676.67,8950.3634,3430.0,20895.264,55947.1149909,36966.181575,151721.760034,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,286600,0.0
5243,6676.67,8950.3634,3430.0,20895.264,70061.3948175,37266.7606825,138155.2011,1985.346,0.0,0.0,0.0,0.0,0.0,750.0,287421,0.0
5244,6676.67,8950.3634,3430.0,20895.264,79549.6311954,27457.5243046,138155.2011,1985.346,0.0,0.0,0.0,0.0,0.0,9423.0,287100,0.0
5245,6676.67,8950.3634,3430.0,20895.264,80339.7343539,25251.4211461,138155.2011,1985.346,0.0,0.0,0.0,0.0,0.0,11251.0,285684,0.0
5246,6676.67,8950.3634,3430.0,20895.264,78421.4773904,27883.6781096,138155.2011,1985.346,0.0,0.0,0.0,0.0,0.0,8548.0,286398,0.0
5247,6676.67,8950.3634,3430.0,20895.264,69261.0372908,36318.4242705,139184.895039,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,286702,0.0
5248,6676.67,8950.3634,3430.0,20895.264,58570.5935176,35823.9557869,149918.507296,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,286278,0.0
5249,6676.67,8950.3634,3430.0,20895.264,28545.9325223,34730.9568595,182722.267218,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288091,0.0
5250,6676.67,8950.3634,3430.0,20895.264,19964.2819501,32800.1377096,197364.573,3254.10994029,176.4,19.2,0.0,0.0,0.0,0.0,293531,0.0
5251,28477.1232634,8950.3634,3430.0,20895.264,2705.09213318,31358.2922035,197364.573,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,297347,0.0
5252,34630.0339402,8950.3634,3430.0,20895.264,0.0,31800.4736598,197364.573,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,301237,0.0
5253,36685.0,8950.3634,3430.0,20895.264,0.0,32066.298648,197364.573,3970.692,967.293,1270.51595198,0.0,0.0,0.0,0.0,305600,0.0
5254,36685.0,8950.3634,3430.0,20895.264,0.0,32304.8171353,197364.573,3970.692,1312.803,1642.4874647,0.0,0.0,0.0,0.0,306556,0.0
5255,34399.3108826,8950.3634,3430.0,20895.264,0.0,32571.1967174,197364.573,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,301777,0.0
5256,27788.6559289,8950.3634,3430.0,20895.264,0.0,33241.8516711,197364.573,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,295837,0.0
5257,18502.5658264,8935.92733,3430.0,20984.56,0.0,34065.9788436,198583.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,289165,0.0
5258,12474.1502881,8935.92733,3430.0,20984.56,0.0,34402.5895564,198583.173,4158.684,374.715825459,19.2,0.0,0.0,0.0,0.0,283363,0.0
5259,9511.06445955,8935.92733,3430.0,20984.56,0.0,34251.5912104,198583.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,280245,0.0
5260,9937.18296502,8935.92733,3430.0,20984.56,0.0,33996.472705,198583.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,280416,0.0
5261,11725.4548094,8935.92733,3430.0,20984.56,0.0,33553.2008606,198583.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,281761,0.0
5262,15137.86817,8935.92733,3430.0,20984.56,0.0,32572.7875,198583.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,284193,0.0
5263,17743.3460119,8935.92733,3430.0,20984.56,0.0,31636.3096581,198583.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,285862,0.0
5264,7833.82202067,8935.92733,3430.0,20984.56,13558.0612875,30129.6613618,198583.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,6529.93,8935.92733,3430.0,20984.56,33840.6436697,31569.3497916,181406.047209,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,288930,0.0
5266,6529.93,8935.92733,3430.0,20984.56,54968.2293823,34104.6313203,158073.079967,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,289133,0.0
5267,6529.93,8935.92733,3430.0,20984.56,72931.3983336,35125.6212364,139008.2211,2079.342,0.0,0.0,0.0,0.0,0.0,278.0,289025,0.0
5268,6529.93,8935.92733,3430.0,20984.56,82438.6843017,24802.3352683,139008.2211,2079.342,0.0,0.0,0.0,0.0,0.0,10671.0,288209,0.0
5269,6529.93,8935.92733,3430.0,20984.56,89658.5367506,15811.4828194,139008.2211,2079.342,0.0,0.0,0.0,0.0,0.0,19709.0,286438,0.0
5270,6529.93,8935.92733,3430.0,20984.56,88822.7441353,15388.2754347,139008.2211,2079.342,0.0,0.0,0.0,0.0,0.0,19961.0,285179,0.0
5271,6529.93,8935.92733,3430.0,20984.56,67790.6571439,34971.3624261,139008.2211,2079.342,0.0,0.0,0.0,0.0,0.0,12744.0,283730,0.0
5272,6529.93,8935.92733,3430.0,20984.56,63183.1955181,34625.2530174,142568.792134,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,282337,0.0
5273,6529.93,8935.92733,3430.0,20984.56,45972.7191736,33931.9872114,161542.234285,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,283434,0.0
5274,6529.93,8935.92733,3430.0,20984.56,22118.0664307,32474.2554793,191458.71876,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,288165,0.0
5275,21500.6732723,8935.92733,3430.0,20984.56,3649.61948175,31293.2519159,198583.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,293040,0.0
5276,30476.2128856,8935.92733,3430.0,20984.56,0.0,30894.4427844,198583.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,297853,0.0
5277,33937.4383314,8935.92733,3430.0,20984.56,0.0,31647.2173386,198583.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,302067,0.0
5278,33542.3881608,8935.92733,3430.0,20984.56,0.0,32453.2675092,198583.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,302478,0.0
5279,28646.6572815,8935.92733,3430.0,20984.56,0.0,32938.9983885,198583.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,298068,0.0
5280,21862.5084173,8935.92733,3430.0,20984.56,0.0,33782.1472527,198583.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,292127,0.0
5281,17964.6024448,8892.61912,3430.0,20917.588,0.0,34694.3839601,195704.073,3970.692,313.841475042,19.2,0.0,0.0,0.0,0.0,285907,0.0
5282,11293.1533082,8892.61912,3430.0,20917.588,0.0,35368.8745718,195704.073,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,279967,0.0
5283,7489.62412915,8892.61912,3430.0,20917.588,0.0,35626.4037509,195704.073,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,276421,0.0
5284,7657.01597195,8892.61912,3430.0,20917.588,0.0,34690.0119081,195704.073,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,275652,0.0
5285,9091.42124445,8892.61912,3430.0,20917.588,0.0,32998.6066356,195704.073,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,275395,0.0
5286,11959.9939845,8892.61912,3430.0,20917.588,0.0,30300.0338955,195704.073,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,275565,0.0
5287,14118.5542815,8892.61912,3430.0,20917.588,0.0,27579.2735985,195704.073,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274884,0.0
5288,6383.19,8892.61912,3430.0,20917.588,14557.0912217,24228.0780073,193904.388,2123.74565099,8.1,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,6383.19,8892.61912,3430.0,20917.588,36859.6497277,23651.9059187,171800.501234,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274075,0.0
5290,6383.19,8892.61912,3430.0,20917.588,61085.929505,26397.4366443,146452.590731,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,275572,0.0
5291,6383.19,8892.61912,3430.0,20917.588,70237.526419,28796.879361,136992.8511,1985.346,0.0,0.0,0.0,0.0,0.0,7651.0,277636,0.0
5292,6383.19,8892.61912,3430.0,20917.588,85894.4481977,15601.9575823,136992.8511,1985.346,0.0,0.0,0.0,0.0,0.0,15211.0,280098,0.0
5293,6383.19,8892.61912,3430.0,20917.588,89883.9785106,13904.4272694,136992.8511,1985.346,0.0,0.0,0.0,0.0,0.0,18716.0,282390,0.0
5294,6383.19,8892.61912,3430.0,20917.588,88722.1203655,17279.2854145,136992.8511,1985.346,0.0,0.0,0.0,0.0,0.0,16325.0,284603,0.0
5295,6383.19,8892.61912,3430.0,20917.588,72140.0202528,34131.3855272,136992.8511,1985.346,0.0,0.0,0.0,0.0,0.0,7357.0,284873,0.0
5296,6383.19,8892.61912,3430.0,20917.588,69429.0946919,34379.2329123,138470.929276,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,283888,0.0
5297,6383.19,8892.61912,3430.0,20917.588,51023.9722008,33953.294378,156844.690301,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,283458,0.0
5298,6383.19,8892.61912,3430.0,20917.588,25158.8617693,32545.3975,186862.797611,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286330,0.0
5299,22033.9025706,8892.61912,3430.0,20917.588,3504.12006613,31026.0052433,195704.073,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,289869,0.0
5300,31007.4062157,8892.61912,3430.0,20917.588,0.0,30001.6216643,195704.073,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,294314,0.0
5301,35140.2162265,8892.61912,3430.0,20917.588,0.0,30157.8116535,195704.073,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,298603,0.0
5302,36685.0,8892.61912,3430.0,20917.588,0.0,29687.3300071,195704.073,3970.692,736.911,36.7868729247,0.0,0.0,0.0,0.0,300061,0.0
5303,34095.9387205,8892.61912,3430.0,20917.588,0.0,29226.0891595,195704.073,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,296627,0.0
5304,29378.7138022,8892.61912,3430.0,20917.588,0.0,29288.3140778,195704.073,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,291972,0.0
5305,32261.9610566,8892.61912,3430.0,20872.94,0.0,29603.6758234,190299.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,287005,0.0
5306,27659.8996912,8892.61912,3430.0,20872.94,0.0,29387.7371888,190299.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,282187,0.0
5307,25451.3650973,8892.61912,3430.0,20872.94,0.0,29041.3827827,190299.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,279518,0.0
5308,23872.2227406,8892.61912,3430.0,20872.94,0.0,28634.5251394,190299.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,277532,0.0
5309,21555.1429684,8892.61912,3430.0,20872.94,0.0,28463.6049116,190299.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,275044,0.0
5310,20427.7411385,8892.61912,3430.0,20872.94,0.0,28187.0067415,190299.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,273640,0.0
5311,19558.2426412,8892.61912,3430.0,20872.94,0.0,27639.5052388,190299.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,272223,0.0
5312,6860.095,8892.61912,3430.0,20872.94,14213.819445,26022.9505464,189789.090889,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,6860.095,8892.61912,3430.0,20872.94,38011.9185453,26401.5186996,163862.423635,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269056,0.0
5314,6860.095,8892.61912,3430.0,20872.94,61906.9731434,28575.678084,137444.409653,570.285,0.0,0.0,0.0,0.0,0.0,0.0,268553,0.0
5315,6860.095,8892.61912,3430.0,20872.94,64538.7302582,29046.9445218,133209.3861,570.285,0.0,0.0,0.0,0.0,0.0,16041.0,267421,0.0
5316,6860.095,8892.61912,3430.0,20872.94,87762.3437209,4428.33105907,133209.3861,570.285,0.0,0.0,0.0,0.0,0.0,24491.0,266026,0.0
5317,6860.095,8892.61912,3430.0,20872.94,90157.67478,0.0,133209.3861,570.285,0.0,0.0,0.0,0.0,0.0,31860.0,263993,0.0
5318,6860.095,8892.61912,3430.0,20872.94,88000.67478,0.0,133209.3861,570.285,0.0,0.0,0.0,0.0,0.0,29703.0,261836,0.0
5319,6860.095,8892.61912,3430.0,20872.94,56908.4266166,29262.2481634,133209.3861,570.285,0.0,0.0,0.0,0.0,0.0,27278.0,260006,0.0
5320,6860.095,8892.61912,3430.0,20872.94,54027.3591622,29330.3156178,133209.3861,570.285,0.0,0.0,0.0,0.0,0.0,14647.0,257193,0.0
5321,6860.095,8892.61912,3430.0,20872.94,47473.2602673,29032.5444795,138767.056133,570.285,0.0,19.2,0.0,0.0,0.0,0.0,255918,0.0
5322,6860.095,8892.61912,3430.0,20872.94,23668.3455527,27105.8915839,167590.623743,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259145,0.0
5323,9212.70068625,8892.61912,3430.0,20872.94,3767.4570002,25653.4791936,190299.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,263773,0.0
5324,17396.7461828,8892.61912,3430.0,20872.94,0.0,25634.8906972,190299.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,268171,0.0
5325,22706.3910142,8892.61912,3430.0,20872.94,0.0,26167.2458658,190299.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,274013,0.0
5326,25893.7096999,8892.61912,3430.0,20872.94,0.0,26731.4842852,190299.123,1140.57,447.35389495,19.2,0.0,0.0,0.0,0.0,277727,0.0
5327,24844.6208418,8892.61912,3430.0,20872.94,0.0,26973.1270382,190299.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,276843,0.0
5328,21698.8446413,8892.61912,3430.0,20872.94,0.0,27666.9032387,190299.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,274391,0.0
5329,17754.2935253,8935.92733,3430.0,20895.264,0.0,28999.2071447,189869.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270609,0.0
