Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1774,161575.293524,2438.36535,0.0,0.0
1775,161013.310178,2438.36535,0.0,0.0
1776,157396.8702,2438.36535,0.0,0.0
1777,143761.666314,2627.75295,0.0,0.0
1778,141457.786453,2627.75295,0.0,0.0
1779,143525.551998,2627.75295,0.0,0.0
1780,148403.395538,2627.75295,0.0,0.0
1781,155870.313867,2627.75295,0.0,0.0
1782,164974.308171,2627.75295,0.0,0.0
1783,174042.294551,7194.78311311,0.0,0.0
1784,178752.850421,23673.45,0.0,0.0
1785,197728.311728,23673.45,0.0,0.0
1786,197729.332162,23673.45,0.0,0.0
1787,188074.666489,23673.45,0.0,0.0
1788,181612.57652,23673.45,0.0,0.0
1789,174042.294551,21085.4353785,0.0,0.0
1790,174042.294551,3736.3397084,0.0,0.0
1791,165985.342122,2627.75295,0.0,0.0
1792,154776.567814,2627.75295,0.0,0.0
1793,145376.63764,2627.75295,0.0,0.0
1794,142072.471668,2627.75295,0.0,0.0
1795,151175.451066,2627.75295,0.0,0.0
1796,160632.78317,2627.75295,0.0,0.0
1797,149981.342828,2627.75295,0.0,0.0
1798,134665.954477,2627.75295,0.0,0.0
1799,120140.754498,2627.75295,0.0,0.0
1800,108764.75814,2627.75295,0.0,0.0
1801,103245.470558,2817.14055,0.0,0.0
1802,107226.903417,2817.14055,0.0,0.0
1803,114922.663077,2817.14055,0.0,0.0
1804,119848.4114,2817.14055,0.0,0.0
1805,124546.793566,2817.14055,0.0,0.0
1806,129275.030884,2817.14055,0.0,0.0
1807,129832.406886,14362.1720544,0.0,0.0
1808,132501.838454,23673.45,0.0,0.0
1809,138890.79186,23673.45,0.0,0.0
1810,129832.406886,21543.7517457,0.0,0.0
1811,129832.406886,3658.82238397,0.0,0.0
1812,129832.406886,6238.40889001,0.0,0.0
1813,129832.406886,17679.1328973,0.0,0.0
1814,129832.406886,20068.8330447,0.0,0.0
1815,129832.406886,15618.7116809,0.0,0.0
1816,129832.406886,4026.23470133,0.0,0.0
1817,125072.868501,2817.14055,0.0,0.0
1818,125150.087632,2817.14055,0.0,0.0
1819,129180.736322,2817.14055,0.0,0.0
1820,129832.406886,5262.06085173,0.0,0.0
1821,125708.307621,2817.14055,0.0,0.0
1822,117852.562162,2817.14055,0.0,0.0
1823,110044.473949,2817.14055,0.0,0.0
1824,114838.593775,2817.14055,0.0,0.0
1825,109639.16019,2935.5078,0.0,0.0
1826,105089.293795,2935.5078,0.0,0.0
1827,105549.980577,2935.5078,0.0,0.0
1828,106060.2686,2935.5078,0.0,0.0
1829,110749.630774,2935.5078,0.0,0.0
1830,122826.239349,2935.5078,0.0,0.0
1831,149232.295178,2935.5078,0.0,0.0
1832,173337.481772,2935.5078,0.0,0.0
1833,190214.234165,10458.6104201,0.0,0.0
1834,190869.26279,23673.45,0.0,0.0
1835,191424.048046,23673.45,0.0,0.0
1836,194440.802047,23673.45,0.0,0.0
1837,195096.982273,23673.45,0.0,0.0
1838,190214.234165,19963.7149232,0.0,0.0
1839,190214.234165,15717.7353183,0.0,0.0
1840,190214.234165,4625.8699384,0.0,0.0
1841,182684.467746,2935.5078,0.0,0.0
1842,175166.65905,2935.5078,0.0,0.0
1843,173843.309412,2935.5078,0.0,0.0
1844,166630.423084,2935.5078,0.0,0.0
1845,147039.60304,2935.5078,0.0,0.0
1846,137829.308722,2935.5078,0.0,0.0
1847,130021.975489,2935.5078,0.0,0.0
1848,121812.31956,2935.5078,0.0,0.0
1849,120382.728014,3101.22195,0.0,0.0
1850,122969.422008,3101.22195,0.0,0.0
1851,126285.893188,3101.22195,0.0,0.0
1852,135818.276815,3101.22195,0.0,0.0
1853,148489.742621,3101.22195,0.0,0.0
1854,165841.829273,3101.22195,0.0,0.0
1855,191839.674634,3101.22195,0.0,0.0
1856,215315.347653,3101.22195,0.0,0.0
1857,220193.995381,14587.9334956,0.0,0.0
1858,222038.011711,23673.45,0.0,0.0
1859,227047.342981,23673.45,0.0,0.0
1860,227188.295343,23673.45,0.0,0.0
1861,221133.871686,23673.45,0.0,0.0
1862,220193.995381,14455.2097151,0.0,0.0
1863,220193.995381,12922.3673162,0.0,0.0
1864,220193.995381,6148.99367303,0.0,0.0
1865,216031.873177,3101.22195,0.0,0.0
1866,213877.476906,3101.22195,0.0,0.0
1867,202353.43448,3101.22195,0.0,0.0
1868,198915.486524,3101.22195,0.0,0.0
1869,184652.230461,3101.22195,0.0,0.0
1870,172933.010158,3101.22195,0.0,0.0
1871,167000.015814,3101.22195,0.0,0.0
1872,163704.815406,3101.22195,0.0,0.0
1873,161260.812913,3172.2423,0.0,0.0
1874,162671.654114,3172.2423,0.0,0.0
1875,165327.062711,3172.2423,0.0,0.0
1876,169249.483145,3172.2423,0.0,0.0
1877,174890.643186,3172.2423,0.0,0.0
1878,184395.687928,3172.2423,0.0,0.0
1879,207367.536704,3172.2423,0.0,0.0
1880,215147.175606,7203.13698996,0.0,0.0
1881,215147.175606,15852.538554,0.0,0.0
1882,219818.730511,23673.45,0.0,0.0
1883,223279.824163,23673.45,0.0,0.0
1884,220038.861531,23673.45,0.0,0.0
1885,216164.862711,23673.45,0.0,0.0
1886,215147.175606,14395.4414475,0.0,0.0
1887,215147.175606,9527.06160852,0.0,0.0
1888,210254.449823,3172.2423,0.0,0.0
1889,202384.166681,3172.2423,0.0,0.0
1890,198396.331553,3172.2423,0.0,0.0
1891,192187.664233,3172.2423,0.0,0.0
1892,178448.143977,3172.2423,0.0,0.0
1893,164526.091882,3172.2423,0.0,0.0
1894,148372.790648,3172.2423,0.0,0.0
1895,137647.808793,3172.2423,0.0,0.0
1896,126499.322388,3172.2423,0.0,0.0
1897,121429.741191,3219.5892,0.0,0.0
1898,120139.355689,3219.5892,0.0,0.0
1899,119050.496741,3219.5892,0.0,0.0
1900,123924.209668,3219.5892,0.0,0.0
1901,133245.963572,3219.5892,0.0,0.0
1902,146416.4524,3219.5892,0.0,0.0
1903,170591.934559,3219.5892,0.0,0.0
1904,193513.305117,3219.5892,0.0,0.0
1905,202709.657005,13230.0712518,0.0,0.0
1906,203237.37723,23673.45,0.0,0.0
1907,207433.55369,23673.45,0.0,0.0
1908,205319.556947,23673.45,0.0,0.0
1909,202709.657005,23230.0651548,0.0,0.0
1910,202709.657005,12545.1325028,0.0,0.0
1911,202709.657005,12511.4436536,0.0,0.0
1912,202709.657005,8312.09866422,0.0,0.0
1913,202709.657005,3284.85617272,0.0,0.0
1914,196840.530527,3219.5892,0.0,0.0
1915,191680.810224,3219.5892,0.0,0.0
1916,190394.318416,3219.5892,0.0,0.0
1917,180116.44496,3219.5892,0.0,0.0
1918,167786.722551,3219.5892,0.0,0.0
1919,162434.356948,3219.5892,0.0,0.0
1920,150175.880526,3219.5892,0.0,0.0
1921,140317.909291,3266.9361,0.0,0.0
1922,137138.252917,3266.9361,0.0,0.0
1923,138377.477147,3266.9361,0.0,0.0
1924,142240.110826,3266.9361,0.0,0.0
1925,150689.71527,3266.9361,0.0,0.0
1926,167681.234289,3266.9361,0.0,0.0
1927,185864.215858,3266.9361,0.0,0.0
1928,205147.237725,6185.52263668,0.0,0.0
1929,205147.237725,21211.2525425,0.0,0.0
1930,209378.685018,23673.45,0.0,0.0
1931,212769.91077,23673.45,0.0,0.0
1932,210009.927727,23673.45,0.0,0.0
1933,205147.237725,22495.6621449,0.0,0.0
1934,205147.237725,10825.472882,0.0,0.0
1935,205147.237725,8418.61759393,0.0,0.0
1936,204099.477624,3266.9361,0.0,0.0
1937,198692.214645,3266.9361,0.0,0.0
1938,195797.357672,3266.9361,0.0,0.0
1939,198225.695054,3266.9361,0.0,0.0
1940,196586.072449,3266.9361,0.0,0.0
1941,180480.930975,3266.9361,0.0,0.0
1942,169145.553656,3266.9361,0.0,0.0
1943,163177.044988,3266.9361,0.0,0.0
1944,159064.998836,3266.9361,0.0,0.0
1945,155923.568085,3337.95645,0.0,0.0
1946,157118.107279,3337.95645,0.0,0.0
1947,165011.897049,3337.95645,0.0,0.0
1948,166885.80511,3337.95645,0.0,0.0
1949,175494.290924,3337.95645,0.0,0.0
1950,186596.915234,3337.95645,0.0,0.0
1951,198925.847388,4954.26949086,0.0,0.0
1952,198925.847388,16517.773609,0.0,0.0
1953,198925.847388,23354.4107598,0.0,0.0
1954,200760.873838,23673.45,0.0,0.0
1955,203350.641111,23673.45,0.0,0.0
1956,202247.87014,23673.45,0.0,0.0
1957,198925.847388,19002.6390703,0.0,0.0
1958,198925.847388,6619.96747002,0.0,0.0
1959,194049.353966,3337.95645,0.0,0.0
1960,184666.85515,3337.95645,0.0,0.0
1961,174163.514894,3337.95645,0.0,0.0
1962,166234.348379,3337.95645,0.0,0.0
1963,166382.043888,3337.95645,0.0,0.0
1964,166477.305082,3337.95645,0.0,0.0
1965,153210.109096,3337.95645,0.0,0.0
1966,138784.558977,3337.95645,0.0,0.0
1967,127282.319798,3337.95645,0.0,0.0
1968,115648.531212,3337.95645,0.0,0.0
1969,108081.736463,3290.60955,0.0,0.0
1970,107101.210084,3290.60955,0.0,0.0
1971,111173.762636,3290.60955,0.0,0.0
1972,120965.826992,3290.60955,0.0,0.0
1973,130835.77942,3290.60955,0.0,0.0
1974,147424.285382,3290.60955,0.0,0.0
1975,172339.159897,3290.60955,0.0,0.0
1976,198138.606453,3290.60955,0.0,0.0
1977,205962.612411,7732.22870717,0.0,0.0
1978,205962.612411,14096.6117533,0.0,0.0
1979,205962.612411,22669.1442337,0.0,0.0
1980,205994.980331,23673.45,0.0,0.0
1981,205962.612411,23228.5743458,0.0,0.0
1982,205962.612411,15038.3785272,0.0,0.0
1983,205962.612411,15514.834355,0.0,0.0
1984,205962.612411,11364.1519672,0.0,0.0
1985,205962.612411,6868.13163899,0.0,0.0
1986,205962.612411,4939.88894304,0.0,0.0
1987,205962.612411,6973.39497864,0.0,0.0
1988,203835.508015,3290.60955,0.0,0.0
1989,183349.934055,3290.60955,0.0,0.0
1990,167772.470777,3290.60955,0.0,0.0
1991,157961.604679,3290.60955,0.0,0.0
1992,149193.938967,3290.60955,0.0,0.0
1993,141571.85278,3266.9361,0.0,0.0
1994,137941.690498,3266.9361,0.0,0.0
1995,137202.85411,3266.9361,0.0,0.0
1996,142974.988636,3266.9361,0.0,0.0
1997,152007.096309,3266.9361,0.0,0.0
1998,166930.38502,3266.9361,0.0,0.0
1999,190622.068825,3266.9361,0.0,0.0
2000,207449.861437,8900.22353994,0.0,0.0
2001,207563.344133,23673.45,0.0,0.0
2002,208409.933726,23673.45,0.0,0.0
2003,210021.827373,23673.45,0.0,0.0
2004,207449.861437,23390.5076606,0.0,0.0
2005,207449.861437,21265.9540708,0.0,0.0
2006,207449.861437,8438.90253314,0.0,0.0
2007,207449.861437,8422.05444451,0.0,0.0
2008,207449.861437,4434.679851,0.0,0.0
2009,204001.746334,3266.9361,0.0,0.0
2010,203440.817816,3266.9361,0.0,0.0
2011,206723.986266,3266.9361,0.0,0.0
2012,199263.521226,3266.9361,0.0,0.0
2013,174776.16061,3266.9361,0.0,0.0
2014,148924.416311,3266.9361,0.0,0.0
2015,131435.759953,3266.9361,0.0,0.0
2016,120474.297584,3266.9361,0.0,0.0
2017,115290.407654,3243.26265,0.0,0.0
2018,116335.879267,3243.26265,0.0,0.0
2019,118554.609477,3243.26265,0.0,0.0
2020,129251.880963,3243.26265,0.0,0.0
2021,142981.026154,3243.26265,0.0,0.0
2022,160146.490924,3243.26265,0.0,0.0
2023,183865.766551,3243.26265,0.0,0.0
2024,207268.218088,3243.26265,0.0,0.0
2025,216497.90569,9338.4746575,0.0,0.0
2026,216497.90569,13900.6118649,0.0,0.0
2027,216497.90569,22410.2697852,0.0,0.0
2028,219738.064701,23673.45,0.0,0.0
2029,217410.93828,23673.45,0.0,0.0
2030,216497.90569,14529.2201961,0.0,0.0
2031,216497.90569,14854.0950834,0.0,0.0
2032,216497.90569,13478.5359377,0.0,0.0
2033,216497.90569,8035.16856195,0.0,0.0
2034,216497.90569,5577.76041323,0.0,0.0
2035,214858.392399,3243.26265,0.0,0.0
2036,201049.354429,3243.26265,0.0,0.0
2037,176562.992708,3243.26265,0.0,0.0
2038,157739.680002,3243.26265,0.0,0.0
2039,146815.116715,3243.26265,0.0,0.0
2040,142419.927706,3243.26265,0.0,0.0
2041,139918.275581,3408.9768,0.0,0.0
2042,142516.865973,3408.9768,0.0,0.0
2043,147418.025038,3408.9768,0.0,0.0
2044,155343.966102,3408.9768,0.0,0.0
2045,164704.02936,3408.9768,0.0,0.0
2046,179915.227148,3408.9768,0.0,0.0
2047,200195.892439,3408.9768,0.0,0.0
2048,209969.891374,12945.6874327,0.0,0.0
2049,211908.941492,23673.45,0.0,0.0
2050,209969.891374,22297.7873463,0.0,0.0
2051,209969.891374,19419.6068397,0.0,0.0
2052,209969.891374,14923.2860639,0.0,0.0
2053,209969.891374,11354.1859719,0.0,0.0
2054,209477.620947,3408.9768,0.0,0.0
2055,209969.891374,6975.39468514,0.0,0.0
2056,209969.891374,10100.508499,0.0,0.0
2057,209969.891374,11674.6438391,0.0,0.0
2058,209969.891374,9878.28457328,0.0,0.0
2059,209969.891374,7317.17994895,0.0,0.0
2060,207747.82948,3408.9768,0.0,0.0
2061,192941.840485,3408.9768,0.0,0.0
2062,178509.793221,3408.9768,0.0,0.0
2063,171950.927502,3408.9768,0.0,0.0
2064,167363.705892,3408.9768,0.0,0.0
2065,164975.616565,3503.6706,0.0,0.0
2066,166067.846003,3503.6706,0.0,0.0
2067,168708.633261,3503.6706,0.0,0.0
2068,170685.997328,3503.6706,0.0,0.0
2069,173605.929082,3503.6706,0.0,0.0
2070,185375.776701,3503.6706,0.0,0.0
2071,206395.24385,3503.6706,0.0,0.0
2072,218797.519256,11268.6379018,0.0,0.0
2073,221040.236559,23673.45,0.0,0.0
2074,231570.810987,23673.45,0.0,0.0
2075,233232.969788,23673.45,0.0,0.0
2076,229722.458218,23673.45,0.0,0.0
2077,223426.062076,23673.45,0.0,0.0
2078,218797.519256,5678.4254982,0.0,0.0
2079,217512.468307,3503.6706,0.0,0.0
2080,213001.492804,3503.6706,0.0,0.0
2081,213200.780551,3503.6706,0.0,0.0
2082,214981.897676,3503.6706,0.0,0.0
2083,208903.158343,3503.6706,0.0,0.0
2084,206116.69253,3503.6706,0.0,0.0
2085,195452.396009,3503.6706,0.0,0.0
2086,181222.362799,3503.6706,0.0,0.0
2087,172041.220875,3503.6706,0.0,0.0
2088,163771.586224,3503.6706,0.0,0.0
2089,157493.22984,3432.65025,0.0,0.0
2090,156136.006232,3432.65025,0.0,0.0
2091,155953.851507,3432.65025,0.0,0.0
2092,157248.862766,3432.65025,0.0,0.0
2093,163727.251553,3432.65025,0.0,0.0
2094,177630.235445,3432.65025,0.0,0.0
2095,188517.734893,3432.65025,0.0,0.0
2096,200934.190718,6227.30194991,0.0,0.0
2097,200934.190718,21403.0416233,0.0,0.0
2098,200934.190718,23409.908378,0.0,0.0
2099,200934.190718,23058.5165461,0.0,0.0
2100,200934.190718,23122.1210361,0.0,0.0
2101,200934.190718,21675.8351846,0.0,0.0
2102,200934.190718,12644.3622601,0.0,0.0
2103,200934.190718,8413.22262189,0.0,0.0
2104,197599.961969,3432.65025,0.0,0.0
2105,187130.092419,3432.65025,0.0,0.0
2106,176283.317725,3432.65025,0.0,0.0
2107,173531.249809,3432.65025,0.0,0.0
2108,172223.694538,3432.65025,0.0,0.0
2109,157035.297164,3432.65025,0.0,0.0
2110,146338.519399,3432.65025,0.0,0.0
2111,144569.73322,3432.65025,0.0,0.0
2112,146568.14553,3432.65025,0.0,0.0
2113,148517.19859,3337.95645,0.0,0.0
2114,150862.238851,3337.95645,0.0,0.0
2115,153937.142879,3337.95645,0.0,0.0
2116,153941.415441,3337.95645,0.0,0.0
2117,155138.103707,3337.95645,0.0,0.0
2118,161987.166279,3337.95645,0.0,0.0
2119,174067.411331,3337.95645,0.0,0.0
2120,188928.960635,3337.95645,0.0,0.0
2121,196769.923171,13084.7467312,0.0,0.0
2122,196769.923171,14340.333843,0.0,0.0
2123,196769.923171,16737.1776299,0.0,0.0
2124,196769.923171,23421.3180655,0.0,0.0
2125,197634.927046,23673.45,0.0,0.0
2126,196769.923171,17068.3395084,0.0,0.0
2127,196769.923171,15011.1080933,0.0,0.0
2128,196769.923171,10455.3935878,0.0,0.0
2129,196769.923171,4376.55367092,0.0,0.0
2130,195006.247782,3337.95645,0.0,0.0
2131,195310.268537,3337.95645,0.0,0.0
2132,196769.923171,4150.92987001,0.0,0.0
2133,186699.347303,3337.95645,0.0,0.0
2134,174949.181671,3337.95645,0.0,0.0
2135,166934.182295,3337.95645,0.0,0.0
2136,157365.256602,3337.95645,0.0,0.0
2137,154160.338333,3314.283,0.0,0.0
2138,145236.413946,3314.283,0.0,0.0
2139,141985.427953,3314.283,0.0,0.0
2140,141343.791618,3314.283,0.0,0.0
2141,143694.264902,3314.283,0.0,0.0
2142,153193.734484,3314.283,0.0,0.0
2143,174294.514582,3314.283,0.0,0.0
2144,196585.338841,3314.283,0.0,0.0
2145,205193.107947,11407.2963786,0.0,0.0
2146,205193.107947,18704.2146887,0.0,0.0
2147,212586.602858,23673.45,0.0,0.0
2148,215984.321891,23673.45,0.0,0.0
2149,212887.377608,23673.45,0.0,0.0
2150,205193.107947,17624.1166462,0.0,0.0
2151,205193.107947,11772.5367698,0.0,0.0
2152,205193.107947,5493.6988167,0.0,0.0
2153,200631.125445,3314.283,0.0,0.0
2154,195468.882004,3314.283,0.0,0.0
2155,190239.420226,3314.283,0.0,0.0
2156,186712.569887,3314.283,0.0,0.0
2157,171278.537386,3314.283,0.0,0.0
2158,158448.120408,3314.283,0.0,0.0
2159,149723.250996,3314.283,0.0,0.0
2160,141660.861368,3314.283,0.0,0.0
2161,134314.64003,3361.6299,0.0,0.0
2162,130815.399049,3361.6299,0.0,0.0
2163,127801.819738,3361.6299,0.0,0.0
2164,131292.512095,3361.6299,0.0,0.0
2165,138859.303791,3361.6299,0.0,0.0
2166,155801.235826,3361.6299,0.0,0.0
2167,181747.326159,3361.6299,0.0,0.0
2168,198472.090786,3361.6299,0.0,0.0
2169,199254.53485,15927.5684928,0.0,0.0
2170,199254.53485,19643.7964956,0.0,0.0
2171,205584.520181,23673.45,0.0,0.0
2172,209547.019547,23673.45,0.0,0.0
2173,206440.668312,23673.45,0.0,0.0
2174,199254.53485,15887.5686046,0.0,0.0
2175,199254.53485,9423.74940707,0.0,0.0
2176,196343.763016,3361.6299,0.0,0.0
2177,190883.273048,3361.6299,0.0,0.0
2178,182990.741125,3361.6299,0.0,0.0
2179,178225.343221,3361.6299,0.0,0.0
2180,173310.822936,3361.6299,0.0,0.0
2181,159656.704,3361.6299,0.0,0.0
2182,146355.137945,3361.6299,0.0,0.0
2183,136547.642183,3361.6299,0.0,0.0
2184,125332.137507,3361.6299,0.0,0.0
2185,118482.83578,3479.99715,0.0,0.0
2186,117571.243849,3479.99715,0.0,0.0
2187,119332.215031,3479.99715,0.0,0.0
2188,128183.240907,3479.99715,0.0,0.0
2189,141351.891664,3479.99715,0.0,0.0
2190,164454.222487,3479.99715,0.0,0.0
2191,194500.05413,3479.99715,0.0,0.0
2192,205509.69591,3479.99715,0.0,0.0
2193,208494.117177,7942.64524354,0.0,0.0
2194,208494.117177,17916.8047353,0.0,0.0
2195,213938.097505,23673.45,0.0,0.0
2196,216478.081932,23673.45,0.0,0.0
2197,212415.606024,23673.45,0.0,0.0
2198,208494.117177,19339.5358192,0.0,0.0
2199,208494.117177,13671.453952,0.0,0.0
2200,206286.53003,3479.99715,0.0,0.0
2201,196837.737444,3479.99715,0.0,0.0
2202,181967.286686,3479.99715,0.0,0.0
2203,181670.918158,3479.99715,0.0,0.0
2204,191022.006039,3479.99715,0.0,0.0
2205,179206.688446,3479.99715,0.0,0.0
2206,170163.703743,3479.99715,0.0,0.0
2207,167120.114075,3479.99715,0.0,0.0
2208,162133.173144,3479.99715,0.0,0.0
2209,159978.727941,3408.9768,0.0,0.0
2210,161655.256663,3408.9768,0.0,0.0
2211,162661.998777,3408.9768,0.0,0.0
2212,167533.254086,3408.9768,0.0,0.0
2213,175615.054443,3408.9768,0.0,0.0
2214,193417.833203,3408.9768,0.0,0.0
2215,216715.005519,4717.47601613,0.0,0.0
2216,216715.005519,4932.74867809,0.0,0.0
2217,216715.005519,11714.0711395,0.0,0.0
2218,216715.005519,13706.4846116,0.0,0.0
2219,217356.705774,23673.45,0.0,0.0
2220,221537.503074,23673.45,0.0,0.0
2221,219130.06695,23673.45,0.0,0.0
2222,216715.005519,19446.9576179,0.0,0.0
2223,216715.005519,12378.0012368,0.0,0.0
2224,215003.989431,3408.9768,0.0,0.0
2225,212753.327416,3408.9768,0.0,0.0
2226,204598.152328,3408.9768,0.0,0.0
2227,198679.484631,3408.9768,0.0,0.0
2228,198468.219555,3408.9768,0.0,0.0
2229,184196.093563,3408.9768,0.0,0.0
2230,169147.792841,3408.9768,0.0,0.0
2231,161551.880638,3408.9768,0.0,0.0
2232,152214.913776,3408.9768,0.0,0.0
2233,144038.813814,3385.30335,0.0,0.0
2234,136746.149358,3385.30335,0.0,0.0
2235,131590.907332,3385.30335,0.0,0.0
2236,138016.923541,3385.30335,0.0,0.0
2237,151456.95123,3385.30335,0.0,0.0
2238,171159.88852,3385.30335,0.0,0.0
2239,198161.691718,3385.30335,0.0,0.0
2240,215281.980811,3385.30335,0.0,0.0
2241,220929.976831,10997.5742206,0.0,0.0
2242,220929.976831,13713.6090133,0.0,0.0
2243,220929.976831,21878.6804747,0.0,0.0
2244,222540.290425,23673.45,0.0,0.0
2245,221769.822703,23673.45,0.0,0.0
2246,220929.976831,15848.9181831,0.0,0.0
2247,220929.976831,15403.0809616,0.0,0.0
2248,220929.976831,9697.12484671,0.0,0.0
2249,217898.860532,3385.30335,0.0,0.0
2250,206691.46722,3385.30335,0.0,0.0
2251,199195.485828,3385.30335,0.0,0.0
2252,193437.437175,3385.30335,0.0,0.0
2253,176854.620261,3385.30335,0.0,0.0
2254,163347.135448,3385.30335,0.0,0.0
2255,155241.294064,3385.30335,0.0,0.0
2256,151156.180273,3385.30335,0.0,0.0
2257,149427.399401,3479.99715,0.0,0.0
2258,153001.975368,3479.99715,0.0,0.0
2259,156275.862258,3479.99715,0.0,0.0
2260,159501.025512,3479.99715,0.0,0.0
2261,166225.062581,3479.99715,0.0,0.0
2262,181549.950665,3479.99715,0.0,0.0
2263,204274.912548,3479.99715,0.0,0.0
2264,215872.247123,5399.18314546,0.0,0.0
2265,215872.247123,18473.2301645,0.0,0.0
2266,215872.247123,21634.6714454,0.0,0.0
2267,216940.172707,23673.45,0.0,0.0
2268,215872.247123,21949.7402273,0.0,0.0
2269,215872.247123,19107.130194,0.0,0.0
2270,215872.247123,12355.1303089,0.0,0.0
2271,215872.247123,10778.2514145,0.0,0.0
2272,209402.610658,3479.99715,0.0,0.0
2273,193919.46739,3479.99715,0.0,0.0
2274,179685.344391,3479.99715,0.0,0.0
2275,180105.122324,3479.99715,0.0,0.0
2276,185236.085887,3479.99715,0.0,0.0
2277,172646.851463,3479.99715,0.0,0.0
2278,156759.503002,3479.99715,0.0,0.0
2279,144472.165696,3479.99715,0.0,0.0
2280,135033.071297,3479.99715,0.0,0.0
2281,129568.752513,3337.95645,0.0,0.0
2282,125392.421506,3337.95645,0.0,0.0
2283,125313.746284,3337.95645,0.0,0.0
2284,130114.567742,3337.95645,0.0,0.0
2285,138819.20548,3337.95645,0.0,0.0
2286,153458.206832,3337.95645,0.0,0.0
2287,170558.203715,3337.95645,0.0,0.0
2288,172126.213101,15696.8174849,0.0,0.0
2289,178166.471729,23673.45,0.0,0.0
2290,177383.21806,23673.45,0.0,0.0
2291,174374.442606,23673.45,0.0,0.0
2292,172126.213101,20513.3187756,0.0,0.0
2293,172126.213101,12654.4571574,0.0,0.0
2294,172126.213101,4686.33853208,0.0,0.0
2295,170206.821906,3337.95645,0.0,0.0
2296,166658.194347,3337.95645,0.0,0.0
2297,163535.318097,3337.95645,0.0,0.0
2298,156909.344282,3337.95645,0.0,0.0
2299,155761.847889,3337.95645,0.0,0.0
2300,168072.958502,3337.95645,0.0,0.0
2301,163238.865252,3337.95645,0.0,0.0
2302,153253.63486,3337.95645,0.0,0.0
2303,145564.796017,3337.95645,0.0,0.0
2304,137027.82288,3337.95645,0.0,0.0
2305,130986.532725,3172.2423,0.0,0.0
2306,129145.166052,3172.2423,0.0,0.0
2307,132079.004641,3172.2423,0.0,0.0
2308,139149.443192,3172.2423,0.0,0.0
2309,153183.084185,3172.2423,0.0,0.0
2310,174721.441383,3172.2423,0.0,0.0
2311,193847.193555,3172.2423,0.0,0.0
2312,202333.269636,3172.2423,0.0,0.0
2313,210811.530527,3172.2423,0.0,0.0
2314,217157.165489,6808.21988806,0.0,0.0
2315,217157.165489,20929.4571536,0.0,0.0
2316,223919.035076,23673.45,0.0,0.0
2317,225598.520214,23673.45,0.0,0.0
2318,217157.165489,22301.7778792,0.0,0.0
2319,217157.165489,18523.0393861,0.0,0.0
2320,217157.165489,10994.9684987,0.0,0.0
2321,217157.165489,3656.30199437,0.0,0.0
2322,209845.058818,3172.2423,0.0,0.0
2323,204510.753878,3172.2423,0.0,0.0
2324,205069.140076,3172.2423,0.0,0.0
2325,189965.421675,3172.2423,0.0,0.0
2326,180638.834678,3172.2423,0.0,0.0
2327,181450.237395,3172.2423,0.0,0.0
2328,174129.058417,3172.2423,0.0,0.0
2329,166417.47375,3101.22195,0.0,0.0
2330,160605.985623,3101.22195,0.0,0.0
2331,158997.440846,3101.22195,0.0,0.0
2332,162426.713136,3101.22195,0.0,0.0
2333,168868.299673,3101.22195,0.0,0.0
2334,181378.13075,3101.22195,0.0,0.0
2335,196667.567948,3101.22195,0.0,0.0
2336,210321.158007,3101.22195,0.0,0.0
2337,215977.869046,6733.6295735,0.0,0.0
2338,215977.869046,12915.4327536,0.0,0.0
2339,215977.869046,17551.5529321,0.0,0.0
2340,216596.500992,23673.45,0.0,0.0
2341,219547.398846,23673.45,0.0,0.0
2342,215977.869046,23097.3630502,0.0,0.0
2343,215977.869046,17013.4442591,0.0,0.0
2344,215977.869046,7038.6678315,0.0,0.0
2345,211134.031019,3101.22195,0.0,0.0
2346,200804.583288,3101.22195,0.0,0.0
2347,183134.033273,3101.22195,0.0,0.0
2348,185583.136552,3101.22195,0.0,0.0
2349,185913.880246,3101.22195,0.0,0.0
2350,180002.054007,3101.22195,0.0,0.0
2351,181292.912063,3101.22195,0.0,0.0
2352,174319.950961,3101.22195,0.0,0.0
2353,166082.248654,2935.5078,0.0,0.0
2354,160636.848274,2935.5078,0.0,0.0
2355,156020.601579,2935.5078,0.0,0.0
2356,161317.279662,2935.5078,0.0,0.0
2357,165894.483408,2935.5078,0.0,0.0
2358,177701.213263,2935.5078,0.0,0.0
2359,195682.572573,2935.5078,0.0,0.0
2360,207602.186281,2935.5078,0.0,0.0
2361,209624.54668,2935.5078,0.0,0.0
2362,218385.708613,2935.5078,0.0,0.0
2363,230316.644325,6837.4550255,0.0,0.0
2364,230316.644325,16916.5828309,0.0,0.0
2365,233702.598925,23673.45,0.0,0.0
2366,230316.644325,23535.0984974,0.0,0.0
2367,230316.644325,20563.5858822,0.0,0.0
2368,230316.644325,16617.2184919,0.0,0.0
2369,230316.644325,16298.0693676,0.0,0.0
2370,230316.644325,9906.95670451,0.0,0.0
2371,227583.736251,2935.5078,0.0,0.0
2372,226448.538548,2935.5078,0.0,0.0
2373,219761.020605,2935.5078,0.0,0.0
2374,218337.607347,2935.5078,0.0,0.0
2375,216788.179216,2935.5078,0.0,0.0
2376,205289.552174,2935.5078,0.0,0.0
2377,193856.766682,2675.09985,0.0,0.0
