Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2424,134577.522299,2675.09985,0.0,0.0
2425,132454.025614,2485.71225,0.0,0.0
2426,131579.448259,2485.71225,0.0,0.0
2427,137666.230272,2485.71225,0.0,0.0
2428,142078.853883,2485.71225,0.0,0.0
2429,151306.342903,2485.71225,0.0,0.0
2430,162527.637747,2485.71225,0.0,0.0
2431,175963.092929,2485.71225,0.0,0.0
2432,190604.085609,6406.48274439,0.0,0.0
2433,190604.085609,17206.0482859,0.0,0.0
2434,190604.085609,20845.9091761,0.0,0.0
2435,198802.627289,23673.45,0.0,0.0
2436,199447.581247,23673.45,0.0,0.0
2437,193238.722682,23673.45,0.0,0.0
2438,190604.085609,15114.5254102,0.0,0.0
2439,190604.085609,10951.8299834,0.0,0.0
2440,189629.551451,2485.71225,0.0,0.0
2441,178245.880508,2485.71225,0.0,0.0
2442,167353.927106,2485.71225,0.0,0.0
2443,157905.372021,2485.71225,0.0,0.0
2444,146867.865635,2485.71225,0.0,0.0
2445,120993.046468,2485.71225,0.0,0.0
2446,100963.958501,2485.71225,0.0,0.0
2447,89817.2225246,2485.71225,0.0,0.0
2448,81709.322301,2485.71225,0.0,0.0
2449,77000.9775413,2438.36535,0.0,0.0
2450,81028.3317281,2438.36535,0.0,0.0
2451,90972.3365565,2438.36535,0.0,0.0
2452,105069.86541,2438.36535,0.0,0.0
2453,125816.605789,2438.36535,0.0,0.0
2454,147439.816451,2438.36535,0.0,0.0
2455,167288.98518,2438.36535,0.0,0.0
2456,185127.111453,2438.36535,0.0,0.0
2457,191539.621892,10592.2456749,0.0,0.0
2458,191539.621892,16659.5373072,0.0,0.0
2459,194264.823545,23673.45,0.0,0.0
2460,198007.014828,23673.45,0.0,0.0
2461,194392.385346,23673.45,0.0,0.0
2462,191539.621892,15768.1300551,0.0,0.0
2463,191539.621892,6925.2830127,0.0,0.0
2464,181285.635793,2438.36535,0.0,0.0
2465,160382.608167,2438.36535,0.0,0.0
2466,136394.144079,2438.36535,0.0,0.0
2467,117665.505733,2438.36535,0.0,0.0
2468,106445.316866,2438.36535,0.0,0.0
2469,88120.8368385,2438.36535,0.0,0.0
2470,81815.8095452,2438.36535,0.0,0.0
2471,87307.5737576,2438.36535,0.0,0.0
2472,97503.6399068,2438.36535,0.0,0.0
2473,110836.191506,2556.7326,0.0,0.0
2474,126141.250198,2556.7326,0.0,0.0
2475,139376.333866,2556.7326,0.0,0.0
2476,159181.866012,2556.7326,0.0,0.0
2477,177867.116099,2556.7326,0.0,0.0
2478,194507.674013,2556.7326,0.0,0.0
2479,210098.773824,2556.7326,0.0,0.0
2480,217947.821563,7746.56000053,0.0,0.0
2481,217947.821563,16074.3383937,0.0,0.0
2482,217947.821563,21796.9712667,0.0,0.0
2483,217947.821563,22838.3555481,0.0,0.0
2484,217947.821563,18784.1516259,0.0,0.0
2485,217947.821563,16994.6618684,0.0,0.0
2486,217947.821563,6789.34318066,0.0,0.0
2487,217947.821563,8001.11570882,0.0,0.0
2488,217947.821563,5041.27040715,0.0,0.0
2489,215247.881602,2556.7326,0.0,0.0
2490,202682.084964,2556.7326,0.0,0.0
2491,180340.038314,2556.7326,0.0,0.0
2492,159766.55687,2556.7326,0.0,0.0
2493,128099.354112,2556.7326,0.0,0.0
2494,111436.151273,2556.7326,0.0,0.0
2495,105075.470629,2556.7326,0.0,0.0
2496,100198.829688,2556.7326,0.0,0.0
2497,100111.423793,2556.7326,0.0,0.0
2498,107524.837886,2556.7326,0.0,0.0
2499,120558.288566,2556.7326,0.0,0.0
2500,139148.145627,2556.7326,0.0,0.0
2501,160390.123986,2556.7326,0.0,0.0
2502,184018.676149,2556.7326,0.0,0.0
2503,203506.942015,2556.7326,0.0,0.0
2504,220545.379194,2556.7326,0.0,0.0
2505,233383.240905,3770.72606683,0.0,0.0
2506,233383.240905,11825.5418472,0.0,0.0
2507,237849.787284,23673.45,0.0,0.0
2508,241618.893927,23673.45,0.0,0.0
2509,237649.163922,23673.45,0.0,0.0
2510,233383.240905,16623.6740147,0.0,0.0
2511,233383.240905,14877.8543043,0.0,0.0
2512,233383.240905,3391.88916694,0.0,0.0
2513,220450.119154,2556.7326,0.0,0.0
2514,205450.17234,2556.7326,0.0,0.0
2515,187541.408252,2556.7326,0.0,0.0
2516,172270.475375,2556.7326,0.0,0.0
2517,156080.493332,2556.7326,0.0,0.0
2518,151367.848194,2556.7326,0.0,0.0
2519,151089.131838,2556.7326,0.0,0.0
2520,145213.343161,2556.7326,0.0,0.0
2521,133703.731865,2485.71225,0.0,0.0
2522,122373.05701,2485.71225,0.0,0.0
2523,112491.198577,2485.71225,0.0,0.0
2524,127389.956664,2485.71225,0.0,0.0
2525,152151.907298,2485.71225,0.0,0.0
2526,180471.702411,2485.71225,0.0,0.0
2527,208918.254894,2485.71225,0.0,0.0
2528,220162.309923,2485.71225,0.0,0.0
2529,234437.806036,2485.71225,0.0,0.0
2530,235641.178181,16185.7346851,0.0,0.0
2531,243428.667751,23673.45,0.0,0.0
2532,245456.644977,23673.45,0.0,0.0
2533,243798.805771,23673.45,0.0,0.0
2534,235641.178181,19562.2035041,0.0,0.0
2535,235641.178181,10906.6483108,0.0,0.0
2536,227303.161855,2485.71225,0.0,0.0
2537,208648.875168,2485.71225,0.0,0.0
2538,188113.657125,2485.71225,0.0,0.0
2539,160286.163732,2485.71225,0.0,0.0
2540,139010.548708,2485.71225,0.0,0.0
2541,118212.985624,2485.71225,0.0,0.0
2542,111553.097547,2485.71225,0.0,0.0
2543,112388.081315,2485.71225,0.0,0.0
2544,114262.993346,2485.71225,0.0,0.0
2545,114068.933234,2556.7326,0.0,0.0
2546,114626.135326,2556.7326,0.0,0.0
2547,117480.614319,2556.7326,0.0,0.0
2548,130973.489797,2556.7326,0.0,0.0
2549,151394.036744,2556.7326,0.0,0.0
2550,171358.899515,2556.7326,0.0,0.0
2551,196636.046216,2556.7326,0.0,0.0
2552,208115.050754,2556.7326,0.0,0.0
2553,217194.277182,2556.7326,0.0,0.0
2554,228509.35829,9356.38354536,0.0,0.0
2555,229139.306338,23673.45,0.0,0.0
2556,230416.529503,23673.45,0.0,0.0
2557,233987.630668,23673.45,0.0,0.0
2558,228509.35829,18573.4592142,0.0,0.0
2559,228509.35829,16367.4500068,0.0,0.0
2560,228509.35829,3635.6600336,0.0,0.0
2561,212962.775296,2556.7326,0.0,0.0
2562,182598.307757,2556.7326,0.0,0.0
2563,149296.60799,2556.7326,0.0,0.0
2564,127199.4329,2556.7326,0.0,0.0
2565,107528.304561,2556.7326,0.0,0.0
2566,96120.5910509,2556.7326,0.0,0.0
2567,95604.7292916,2556.7326,0.0,0.0
2568,98505.2944593,2556.7326,0.0,0.0
2569,106222.9395,2556.7326,0.0,0.0
2570,116949.274908,2556.7326,0.0,0.0
2571,126199.042169,2556.7326,0.0,0.0
2572,147559.603127,2556.7326,0.0,0.0
2573,166958.387306,2556.7326,0.0,0.0
2574,176494.015818,2556.7326,0.0,0.0
2575,190553.057972,2556.7326,0.0,0.0
2576,206324.082261,2556.7326,0.0,0.0
2577,220974.393558,2556.7326,0.0,0.0
2578,227970.466737,11697.4422787,0.0,0.0
2579,230292.20594,23673.45,0.0,0.0
2580,235016.817795,23673.45,0.0,0.0
2581,233395.713753,23673.45,0.0,0.0
2582,227970.466737,17983.3050347,0.0,0.0
2583,227970.466737,14179.0855395,0.0,0.0
2584,227970.466737,4073.11994715,0.0,0.0
2585,214351.972137,2556.7326,0.0,0.0
2586,196048.603769,2556.7326,0.0,0.0
2587,170715.836664,2556.7326,0.0,0.0
2588,153841.999474,2556.7326,0.0,0.0
2589,134023.107181,2556.7326,0.0,0.0
2590,130439.530775,2556.7326,0.0,0.0
2591,140973.4252,2556.7326,0.0,0.0
2592,151799.198232,2556.7326,0.0,0.0
2593,160223.260835,2462.0388,0.0,0.0
2594,167187.859481,2462.0388,0.0,0.0
2595,170327.45813,2462.0388,0.0,0.0
2596,181660.717274,2462.0388,0.0,0.0
2597,188408.63076,2462.0388,0.0,0.0
2598,198249.875696,2462.0388,0.0,0.0
2599,209772.838655,2462.0388,0.0,0.0
2600,212941.985871,2462.0388,0.0,0.0
2601,213016.801496,4554.50162244,0.0,0.0
2602,212985.612212,2462.0388,0.0,0.0
2603,213016.801496,8745.88354767,0.0,0.0
2604,213016.801496,19473.3452114,0.0,0.0
2605,219617.423095,23673.45,0.0,0.0
2606,213016.801496,21763.8530169,0.0,0.0
2607,213888.861451,23673.45,0.0,0.0
2608,213016.801496,17222.7229129,0.0,0.0
2609,213016.801496,3917.92988878,0.0,0.0
2610,195875.636585,2462.0388,0.0,0.0
2611,174357.01964,2462.0388,0.0,0.0
2612,161585.204702,2462.0388,0.0,0.0
2613,133576.923564,2462.0388,0.0,0.0
2614,116190.01092,2462.0388,0.0,0.0
2615,113805.669188,2462.0388,0.0,0.0
2616,118636.807743,2462.0388,0.0,0.0
2617,125657.241206,2391.01845,0.0,0.0
2618,131731.03871,2391.01845,0.0,0.0
2619,137456.189187,2391.01845,0.0,0.0
2620,151876.759989,2391.01845,0.0,0.0
2621,164983.95273,2391.01845,0.0,0.0
2622,174098.594009,2391.01845,0.0,0.0
2623,177518.261346,2391.01845,0.0,0.0
2624,187934.909388,8434.80717617,0.0,0.0
2625,187934.909388,14974.5553134,0.0,0.0
2626,187934.909388,9064.41714324,0.0,0.0
2627,187934.909388,14644.0915502,0.0,0.0
2628,187934.909388,23270.8047644,0.0,0.0
2629,192649.71672,23673.45,0.0,0.0
2630,187934.909388,23480.8774803,0.0,0.0
2631,187934.909388,21699.3064799,0.0,0.0
2632,187934.909388,8737.60524227,0.0,0.0
2633,175148.989886,2391.01845,0.0,0.0
2634,149405.122123,2391.01845,0.0,0.0
2635,126569.16665,2391.01845,0.0,0.0
2636,115618.459502,2391.01845,0.0,0.0
2637,90613.878317,2391.01845,0.0,0.0
2638,83342.1153393,2391.01845,0.0,0.0
2639,92847.5961568,2391.01845,0.0,0.0
2640,106373.610209,2391.01845,0.0,0.0
2641,115949.520782,2485.71225,0.0,0.0
2642,123468.114041,2485.71225,0.0,0.0
2643,124971.451592,2485.71225,0.0,0.0
2644,139966.894458,2485.71225,0.0,0.0
2645,152999.392888,2485.71225,0.0,0.0
2646,164428.009274,2485.71225,0.0,0.0
2647,178941.054048,2485.71225,0.0,0.0
2648,186166.683274,2485.71225,0.0,0.0
2649,190458.485678,8968.46962992,0.0,0.0
2650,190458.485678,6069.33447697,0.0,0.0
2651,190458.485678,5137.19528235,0.0,0.0
2652,190458.485678,9474.7520048,0.0,0.0
2653,190458.485678,14237.5974381,0.0,0.0
2654,190458.485678,11861.540392,0.0,0.0
2655,192827.467848,23673.45,0.0,0.0
2656,194800.509448,23673.45,0.0,0.0
2657,193222.582427,23673.45,0.0,0.0
2658,190458.485678,18216.9728461,0.0,0.0
2659,190458.485678,6544.72057979,0.0,0.0
2660,186515.788907,2485.71225,0.0,0.0
2661,163246.70468,2485.71225,0.0,0.0
2662,152039.490265,2485.71225,0.0,0.0
2663,153472.249948,2485.71225,0.0,0.0
2664,154416.324437,2485.71225,0.0,0.0
2665,158128.974969,2651.4264,0.0,0.0
2666,159239.521615,2651.4264,0.0,0.0
2667,165668.098422,2651.4264,0.0,0.0
2668,175123.851246,2651.4264,0.0,0.0
2669,185248.643899,2651.4264,0.0,0.0
2670,185513.892843,13771.6408373,0.0,0.0
2671,185768.107866,23673.45,0.0,0.0
2672,186433.801442,23673.45,0.0,0.0
2673,185513.892843,21717.4930452,0.0,0.0
2674,185513.892843,13461.7751729,0.0,0.0
2675,185513.892843,12112.4705591,0.0,0.0
2676,185513.892843,10685.8314385,0.0,0.0
2677,185513.892843,11259.5390197,0.0,0.0
2678,185513.892843,6997.62136901,0.0,0.0
2679,185513.892843,9371.95085821,0.0,0.0
2680,181713.159407,2651.4264,0.0,0.0
2681,173341.699523,2651.4264,0.0,0.0
2682,158136.262842,2651.4264,0.0,0.0
2683,148926.225901,2651.4264,0.0,0.0
2684,159431.200747,2651.4264,0.0,0.0
2685,137293.323468,2651.4264,0.0,0.0
2686,133028.908533,2651.4264,0.0,0.0
2687,141121.550783,2651.4264,0.0,0.0
2688,142719.021909,2651.4264,0.0,0.0
2689,136184.715604,2769.79365,0.0,0.0
2690,137402.61913,2769.79365,0.0,0.0
2691,139271.166141,2769.79365,0.0,0.0
2692,152170.915096,2769.79365,0.0,0.0
2693,169079.202104,2769.79365,0.0,0.0
2694,183353.719776,2769.79365,0.0,0.0
2695,199624.691649,2769.79365,0.0,0.0
2696,209949.715548,2769.79365,0.0,0.0
2697,222671.398945,2769.79365,0.0,0.0
2698,226498.199177,4511.14414459,0.0,0.0
2699,226498.199177,15486.1765456,0.0,0.0
2700,226498.199177,21730.2361457,0.0,0.0
2701,226498.199177,22861.5494069,0.0,0.0
2702,226498.199177,22772.1827843,0.0,0.0
2703,227168.564767,23673.45,0.0,0.0
2704,226498.199177,17672.3483808,0.0,0.0
2705,226498.199177,9476.8088924,0.0,0.0
2706,226498.199177,4114.39084986,0.0,0.0
2707,209307.119984,2769.79365,0.0,0.0
2708,197223.137169,2769.79365,0.0,0.0
2709,181519.430161,2769.79365,0.0,0.0
2710,165624.791748,2769.79365,0.0,0.0
2711,165356.49734,2769.79365,0.0,0.0
2712,161153.136115,2769.79365,0.0,0.0
2713,152896.317967,2888.1609,0.0,0.0
2714,152417.264309,2888.1609,0.0,0.0
2715,153160.457177,2888.1609,0.0,0.0
2716,152527.223794,2888.1609,0.0,0.0
2717,153381.471411,2888.1609,0.0,0.0
2718,161687.903605,2888.1609,0.0,0.0
2719,171611.433136,2888.1609,0.0,0.0
2720,177747.659724,2888.1609,0.0,0.0
2721,193398.511447,2888.1609,0.0,0.0
2722,203681.06162,2888.1609,0.0,0.0
2723,212356.327846,14949.1759386,0.0,0.0
2724,222240.051788,23673.45,0.0,0.0
2725,229442.927688,23673.45,0.0,0.0
2726,222327.410943,23673.45,0.0,0.0
2727,218210.368656,23673.45,0.0,0.0
2728,212356.327846,18163.7549317,0.0,0.0
2729,212356.327846,6939.72572968,0.0,0.0
2730,194799.197447,2888.1609,0.0,0.0
2731,162841.80768,2888.1609,0.0,0.0
2732,157850.565177,2888.1609,0.0,0.0
2733,148383.677563,2888.1609,0.0,0.0
2734,141975.161285,2888.1609,0.0,0.0
2735,142820.764526,2888.1609,0.0,0.0
2736,137199.600493,2888.1609,0.0,0.0
2737,123302.394989,2817.14055,0.0,0.0
2738,118485.101419,2817.14055,0.0,0.0
2739,122449.086374,2817.14055,0.0,0.0
2740,131337.93292,2817.14055,0.0,0.0
2741,141267.877522,2817.14055,0.0,0.0
2742,153864.244617,2817.14055,0.0,0.0
2743,166918.242586,2817.14055,0.0,0.0
2744,179703.725031,2817.14055,0.0,0.0
2745,182143.80054,2817.14055,0.0,0.0
2746,201285.383015,2817.14055,0.0,0.0
2747,210249.743935,19384.4158894,0.0,0.0
2748,222679.438917,23673.45,0.0,0.0
2749,227353.173961,23673.45,0.0,0.0
2750,223359.709096,23673.45,0.0,0.0
2751,220135.546911,23673.45,0.0,0.0
2752,210249.743935,19058.4461106,0.0,0.0
2753,205705.940176,2817.14055,0.0,0.0
2754,176219.628697,2817.14055,0.0,0.0
2755,135138.694122,2817.14055,0.0,0.0
2756,111933.744316,2817.14055,0.0,0.0
2757,98420.359559,2817.14055,0.0,0.0
2758,87422.0823016,2817.14055,0.0,0.0
2759,88329.1768079,2817.14055,0.0,0.0
2760,99806.5970777,2817.14055,0.0,0.0
2761,107350.384874,2982.8547,0.0,0.0
2762,112981.716926,2982.8547,0.0,0.0
2763,119214.507643,2982.8547,0.0,0.0
2764,139599.814325,2982.8547,0.0,0.0
2765,159550.619168,2982.8547,0.0,0.0
2766,180022.023273,2982.8547,0.0,0.0
2767,196010.440676,2982.8547,0.0,0.0
2768,207971.559791,2982.8547,0.0,0.0
2769,211784.274407,2982.8547,0.0,0.0
2770,215568.547122,2982.8547,0.0,0.0
2771,219930.764807,14356.2367487,0.0,0.0
2772,219930.764807,23074.2105568,0.0,0.0
2773,223029.97064,23673.45,0.0,0.0
2774,222716.603631,23673.45,0.0,0.0
2775,224477.727663,23673.45,0.0,0.0
2776,219930.764807,18777.9116746,0.0,0.0
2777,219930.764807,5907.95301992,0.0,0.0
2778,201489.00424,2982.8547,0.0,0.0
2779,172090.545326,2982.8547,0.0,0.0
2780,152698.447276,2982.8547,0.0,0.0
2781,136587.315552,2982.8547,0.0,0.0
2782,139121.073543,2982.8547,0.0,0.0
2783,149807.476133,2982.8547,0.0,0.0
2784,157161.664732,2982.8547,0.0,0.0
2785,164367.09079,3077.5485,0.0,0.0
2786,166323.741147,3077.5485,0.0,0.0
2787,171836.69119,3077.5485,0.0,0.0
2788,177711.568471,3077.5485,0.0,0.0
2789,182181.718695,3077.5485,0.0,0.0
2790,190345.393931,3077.5485,0.0,0.0
2791,193064.280601,3077.5485,0.0,0.0
2792,201694.885464,3077.5485,0.0,0.0
2793,204044.886993,3077.5485,0.0,0.0
2794,209731.674693,11448.6974327,0.0,0.0
2795,209731.674693,21111.6609348,0.0,0.0
2796,209731.674693,23360.2234835,0.0,0.0
2797,212614.695532,23673.45,0.0,0.0
2798,209731.674693,19324.7761572,0.0,0.0
2799,209731.674693,14432.0353419,0.0,0.0
2800,209731.674693,7287.1195499,0.0,0.0
2801,207322.655844,3077.5485,0.0,0.0
2802,184439.757247,3077.5485,0.0,0.0
2803,160041.27785,3077.5485,0.0,0.0
2804,162947.639221,3077.5485,0.0,0.0
2805,160759.140655,3077.5485,0.0,0.0
2806,166559.966074,3077.5485,0.0,0.0
2807,178279.238821,3077.5485,0.0,0.0
2808,183822.198373,3077.5485,0.0,0.0
2809,185036.512372,3030.2016,0.0,0.0
2810,185206.524927,3030.2016,0.0,0.0
2811,183416.518257,3030.2016,0.0,0.0
2812,183501.065493,3030.2016,0.0,0.0
2813,183566.546633,3030.2016,0.0,0.0
2814,189195.161393,3030.2016,0.0,0.0
2815,197357.518026,3030.2016,0.0,0.0
2816,202027.547502,3030.2016,0.0,0.0
2817,210141.797493,3030.2016,0.0,0.0
2818,224013.654806,3030.2016,0.0,0.0
2819,239050.589284,6492.43030963,0.0,0.0
2820,239050.589284,16061.1841394,0.0,0.0
2821,239050.589284,22510.0310005,0.0,0.0
2822,239050.589284,20520.3001279,0.0,0.0
2823,239050.589284,23476.5320031,0.0,0.0
2824,239050.589284,20166.0352479,0.0,0.0
2825,239050.589284,12216.3473715,0.0,0.0
2826,227414.340739,3030.2016,0.0,0.0
2827,188505.504109,3030.2016,0.0,0.0
2828,161531.428262,3030.2016,0.0,0.0
2829,149703.008465,3030.2016,0.0,0.0
2830,150596.064732,3030.2016,0.0,0.0
2831,156195.445352,3030.2016,0.0,0.0
2832,160413.33052,3030.2016,0.0,0.0
2833,155650.652354,2911.83435,0.0,0.0
2834,147015.826744,2911.83435,0.0,0.0
2835,142822.5188,2911.83435,0.0,0.0
2836,148491.317386,2911.83435,0.0,0.0
2837,160342.196198,2911.83435,0.0,0.0
2838,175249.296362,2911.83435,0.0,0.0
2839,190666.155962,2911.83435,0.0,0.0
2840,200752.195311,2911.83435,0.0,0.0
2841,217042.842667,2911.83435,0.0,0.0
2842,233985.069415,2911.83435,0.0,0.0
2843,238547.061794,21092.8614357,0.0,0.0
2844,244673.207299,23673.45,0.0,0.0
2845,249367.086149,23673.45,0.0,0.0
2846,242265.926815,23673.45,0.0,0.0
2847,238547.061794,22091.5943954,0.0,0.0
2848,238547.061794,6338.46326894,0.0,0.0
2849,228652.77693,2911.83435,0.0,0.0
2850,199946.232054,2911.83435,0.0,0.0
2851,163259.707671,2911.83435,0.0,0.0
2852,145163.396158,2911.83435,0.0,0.0
2853,132660.971463,2911.83435,0.0,0.0
2854,140606.244333,2911.83435,0.0,0.0
2855,153574.982435,2911.83435,0.0,0.0
2856,161161.781435,2911.83435,0.0,0.0
2857,157818.594988,2817.14055,0.0,0.0
2858,162910.256495,2817.14055,0.0,0.0
2859,161595.436923,2817.14055,0.0,0.0
2860,174113.48211,2817.14055,0.0,0.0
2861,185109.63686,2817.14055,0.0,0.0
2862,199484.372176,2817.14055,0.0,0.0
2863,217836.157843,2817.14055,0.0,0.0
2864,221912.908108,2817.14055,0.0,0.0
2865,222104.224639,9336.55700619,0.0,0.0
2866,222104.224639,23144.6571954,0.0,0.0
2867,237133.678842,23673.45,0.0,0.0
2868,238844.589777,23673.45,0.0,0.0
2869,223076.805631,23673.45,0.0,0.0
2870,222104.224639,11971.342968,0.0,0.0
2871,222104.224639,6055.73948102,0.0,0.0
2872,222104.224639,5641.09441605,0.0,0.0
2873,222104.224639,3529.43808341,0.0,0.0
2874,197785.656118,2817.14055,0.0,0.0
2875,179319.393818,2817.14055,0.0,0.0
2876,159024.514797,2817.14055,0.0,0.0
2877,151026.152545,2817.14055,0.0,0.0
2878,154382.920885,2817.14055,0.0,0.0
2879,174117.077867,2817.14055,0.0,0.0
2880,184328.167981,2817.14055,0.0,0.0
2881,183126.960883,2746.1202,0.0,0.0
2882,180781.57276,2746.1202,0.0,0.0
2883,179940.590901,2746.1202,0.0,0.0
2884,179895.506773,2746.1202,0.0,0.0
2885,180097.695652,2746.1202,0.0,0.0
2886,185531.618523,2746.1202,0.0,0.0
2887,189726.829697,2746.1202,0.0,0.0
2888,200715.949225,2746.1202,0.0,0.0
2889,204321.540079,2746.1202,0.0,0.0
2890,221612.061196,2746.1202,0.0,0.0
2891,232679.87744,14164.9794469,0.0,0.0
2892,233857.790402,23673.45,0.0,0.0
2893,240757.407405,23673.45,0.0,0.0
2894,232679.87744,23592.9262863,0.0,0.0
2895,236257.186512,23673.45,0.0,0.0
2896,232679.87744,14747.8680668,0.0,0.0
2897,222842.683394,2746.1202,0.0,0.0
2898,216682.909099,2746.1202,0.0,0.0
2899,214273.206366,2746.1202,0.0,0.0
2900,208599.288045,2746.1202,0.0,0.0
2901,194913.917981,2746.1202,0.0,0.0
2902,185750.876638,2746.1202,0.0,0.0
2903,189963.065538,2746.1202,0.0,0.0
2904,189220.454936,2746.1202,0.0,0.0
2905,182646.110878,2769.79365,0.0,0.0
2906,174498.795427,2769.79365,0.0,0.0
2907,173315.477546,2769.79365,0.0,0.0
2908,180533.405174,2769.79365,0.0,0.0
2909,186530.803534,2769.79365,0.0,0.0
2910,192555.322354,2769.79365,0.0,0.0
2911,202221.975992,2769.79365,0.0,0.0
2912,210729.211791,2769.79365,0.0,0.0
2913,214164.709388,2835.73091711,0.0,0.0
2914,214164.709388,18233.4916303,0.0,0.0
2915,225553.020185,23673.45,0.0,0.0
2916,227129.719007,23673.45,0.0,0.0
2917,218812.640252,23673.45,0.0,0.0
2918,214164.709388,15770.1721595,0.0,0.0
2919,214164.709388,16286.9473475,0.0,0.0
2920,214164.709388,4492.89694564,0.0,0.0
2921,186203.184004,2769.79365,0.0,0.0
2922,160194.570125,2769.79365,0.0,0.0
2923,132159.027309,2769.79365,0.0,0.0
2924,127318.607095,2769.79365,0.0,0.0
2925,108648.838229,2769.79365,0.0,0.0
2926,103869.781093,2769.79365,0.0,0.0
2927,120907.906944,2769.79365,0.0,0.0
2928,134056.207119,2769.79365,0.0,0.0
2929,131013.957096,2604.0795,0.0,0.0
2930,122918.700034,2604.0795,0.0,0.0
2931,114904.714913,2604.0795,0.0,0.0
2932,133820.645572,2604.0795,0.0,0.0
2933,159978.538504,2604.0795,0.0,0.0
2934,182887.774331,2604.0795,0.0,0.0
2935,198952.639032,2604.0795,0.0,0.0
2936,213937.988055,2604.0795,0.0,0.0
2937,224746.879592,2604.0795,0.0,0.0
2938,230099.104236,14866.746901,0.0,0.0
2939,240710.428041,23673.45,0.0,0.0
2940,249018.907749,23673.45,0.0,0.0
2941,246424.755483,23673.45,0.0,0.0
2942,230842.994071,23673.45,0.0,0.0
2943,230099.104236,16522.309499,0.0,0.0
2944,229684.988226,2604.0795,0.0,0.0
2945,205195.996108,2604.0795,0.0,0.0
2946,175137.003204,2604.0795,0.0,0.0
2947,149989.395307,2604.0795,0.0,0.0
2948,150936.372714,2604.0795,0.0,0.0
2949,149018.300341,2604.0795,0.0,0.0
2950,153195.407591,2604.0795,0.0,0.0
2951,171073.911196,2604.0795,0.0,0.0
2952,183217.196009,2604.0795,0.0,0.0
2953,182113.714098,2746.1202,0.0,0.0
2954,182088.057353,2746.1202,0.0,0.0
2955,184040.943745,2746.1202,0.0,0.0
2956,194091.230299,2746.1202,0.0,0.0
2957,206329.675605,2746.1202,0.0,0.0
2958,215983.641807,2746.1202,0.0,0.0
2959,220383.715455,2746.1202,0.0,0.0
2960,221312.331451,6914.9972257,0.0,0.0
2961,221312.331451,8527.48544993,0.0,0.0
2962,221312.331451,18240.0981073,0.0,0.0
2963,223161.723888,23673.45,0.0,0.0
2964,221312.331451,18637.1837968,0.0,0.0
2965,221312.331451,15453.5491203,0.0,0.0
2966,219717.264394,2746.1202,0.0,0.0
2967,212788.311005,2746.1202,0.0,0.0
2968,201582.090714,2746.1202,0.0,0.0
2969,181539.044724,2746.1202,0.0,0.0
2970,160141.625897,2746.1202,0.0,0.0
2971,139619.150084,2746.1202,0.0,0.0
2972,137877.800591,2746.1202,0.0,0.0
2973,144238.88454,2746.1202,0.0,0.0
2974,160439.361358,2746.1202,0.0,0.0
2975,181099.105408,2746.1202,0.0,0.0
2976,199313.119878,2746.1202,0.0,0.0
2977,206090.7273,2651.4264,0.0,0.0
2978,206190.995446,2651.4264,0.0,0.0
2979,207474.671642,2651.4264,0.0,0.0
2980,213908.748301,2651.4264,0.0,0.0
2981,218206.172104,2651.4264,0.0,0.0
2982,220615.650273,2651.4264,0.0,0.0
2983,220184.154977,2651.4264,0.0,0.0
2984,221695.439689,2651.4264,0.0,0.0
2985,222944.170498,2651.4264,0.0,0.0
2986,235535.168126,2651.4264,0.0,0.0
2987,257473.853675,2651.4264,0.0,0.0
2988,262926.598022,12271.7284772,0.0,0.0
2989,262926.598022,21711.1455656,0.0,0.0
2990,262926.598022,19370.6293248,0.0,0.0
2991,262926.598022,21293.288719,0.0,0.0
2992,262926.598022,15853.0336134,0.0,0.0
2993,247008.250703,2651.4264,0.0,0.0
2994,218977.843161,2651.4264,0.0,0.0
2995,196063.936098,2651.4264,0.0,0.0
2996,191750.105617,2651.4264,0.0,0.0
2997,190154.51303,2651.4264,0.0,0.0
2998,190216.705687,2651.4264,0.0,0.0
2999,200979.049373,2651.4264,0.0,0.0
3000,207553.274789,2651.4264,0.0,0.0
3001,205059.504254,2556.7326,0.0,0.0
3002,199541.122919,2556.7326,0.0,0.0
3003,196072.08698,2556.7326,0.0,0.0
3004,199529.701696,2556.7326,0.0,0.0
3005,203484.27341,2556.7326,0.0,0.0
3006,209259.992103,2556.7326,0.0,0.0
3007,211536.149222,2556.7326,0.0,0.0
3008,216788.091456,2556.7326,0.0,0.0
3009,216151.938856,2556.7326,0.0,0.0
3010,219305.178484,2556.7326,0.0,0.0
3011,221880.183492,9311.07324635,0.0,0.0
3012,221880.183492,11745.1732645,0.0,0.0
3013,221880.183492,13243.5557289,0.0,0.0
3014,221880.183492,10482.4437661,0.0,0.0
3015,221880.183492,18388.5841582,0.0,0.0
3016,221880.183492,21226.892848,0.0,0.0
3017,221880.183492,13014.750088,0.0,0.0
3018,217160.591863,2556.7326,0.0,0.0
3019,200026.803396,2556.7326,0.0,0.0
3020,191114.612135,2556.7326,0.0,0.0
3021,179914.821349,2556.7326,0.0,0.0
3022,179077.722534,2556.7326,0.0,0.0
3023,191280.241704,2556.7326,0.0,0.0
3024,201568.203255,2556.7326,0.0,0.0
3025,201016.020773,2462.0388,0.0,0.0
