Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1551,50963.8861024,2348.40624,0.0,0.0
1552,74857.1903768,2348.40624,0.0,0.0
1553,117978.745306,2348.40624,0.0,0.0
1554,185979.020076,2348.40624,0.0,0.0
1555,217957.340853,23673.45,0.0,0.0
1556,224536.184193,23673.45,0.0,0.0
1557,212895.232949,23673.45,0.0,0.0
1558,203259.684765,17311.505419,0.0,0.0
1559,200993.271422,2348.40624,0.0,0.0
1560,184075.775493,2348.40624,0.0,0.0
1561,175700.172483,2312.896065,0.0,0.0
1562,159595.280089,2312.896065,0.0,0.0
1563,154454.12454,2312.896065,0.0,0.0
1564,155783.874249,2312.896065,0.0,0.0
1565,161615.332367,2312.896065,0.0,0.0
1566,180122.831511,2312.896065,0.0,0.0
1567,199705.700995,16021.9648495,0.0,0.0
1568,199705.700995,22291.3294521,0.0,0.0
1569,175897.13477,2312.896065,0.0,0.0
1570,121917.052668,2312.896065,0.0,0.0
1571,74960.2010284,2312.896065,0.0,0.0
1572,38340.8302856,2312.896065,0.0,0.0
1573,20325.8157661,2312.896065,0.0,0.0
1574,7337.23345734,2312.896065,0.0,0.0
1575,29943.8299113,2312.896065,0.0,0.0
1576,61413.386286,2312.896065,0.0,0.0
1577,111788.163344,2312.896065,0.0,0.0
1578,179927.881678,2312.896065,0.0,0.0
1579,213147.414037,23673.45,0.0,0.0
1580,216009.582796,23673.45,0.0,0.0
1581,203657.193486,23673.45,0.0,0.0
1582,199705.700995,8472.89612844,0.0,0.0
1583,188472.684141,2312.896065,0.0,0.0
1584,171469.907346,2312.896065,0.0,0.0
1585,157893.132614,2298.691995,0.0,0.0
1586,151993.100407,2298.691995,0.0,0.0
1587,150401.461279,2298.691995,0.0,0.0
1588,151050.979993,2298.691995,0.0,0.0
1589,155739.826077,2298.691995,0.0,0.0
1590,169019.374674,2298.691995,0.0,0.0
1591,184423.808404,10826.7062639,0.0,0.0
1592,184423.808404,17774.2299526,0.0,0.0
1593,155695.918567,2298.691995,0.0,0.0
1594,96925.6093927,2298.691995,0.0,0.0
1595,47277.1329123,2298.691995,0.0,0.0
1596,10814.4795682,2298.691995,0.0,0.0
1597,0.0,2298.691995,0.0,0.0
1598,0.0,2298.691995,0.0,0.0
1599,21824.5192205,2298.691995,0.0,0.0
1600,51176.0343123,2298.691995,0.0,0.0
1601,103974.95698,2298.691995,0.0,0.0
1602,173647.857293,2298.691995,0.0,0.0
1603,203495.481377,23673.45,0.0,0.0
1604,205211.59755,23673.45,0.0,0.0
1605,194631.081824,23673.45,0.0,0.0
1606,184423.808404,17189.5765582,0.0,0.0
1607,184423.808404,3550.04291024,0.0,0.0
1608,174046.134732,2298.691995,0.0,0.0
1609,162341.221813,2414.6919,0.0,0.0
1610,152448.356828,2414.6919,0.0,0.0
1611,150670.728259,2414.6919,0.0,0.0
1612,151818.494154,2414.6919,0.0,0.0
1613,156742.358678,2414.6919,0.0,0.0
1614,168666.295339,2414.6919,0.0,0.0
1615,178131.644561,10735.2526401,0.0,0.0
1616,178131.644561,15781.4138309,0.0,0.0
1617,151950.405695,2414.6919,0.0,0.0
1618,101311.802817,2414.6919,0.0,0.0
1619,55658.9256898,2414.6919,0.0,0.0
1620,24645.1238306,2414.6919,0.0,0.0
1621,8224.40247187,2414.6919,0.0,0.0
1622,13643.4613566,2414.6919,0.0,0.0
1623,39935.5494414,2414.6919,0.0,0.0
1624,59196.6740195,2414.6919,0.0,0.0
1625,102021.981942,2414.6919,0.0,0.0
1626,158131.68497,2414.6919,0.0,0.0
1627,189934.223568,23673.45,0.0,0.0
1628,198308.747015,23673.45,0.0,0.0
1629,192432.287101,23673.45,0.0,0.0
1630,178131.644561,23151.8907519,0.0,0.0
1631,178131.644561,6945.34547708,0.0,0.0
1632,168603.190917,2414.6919,0.0,0.0
1633,155635.58009,2438.36535,0.0,0.0
1634,150181.220015,2438.36535,0.0,0.0
1635,148989.850013,2438.36535,0.0,0.0
1636,150773.35552,2438.36535,0.0,0.0
1637,158743.350933,2438.36535,0.0,0.0
1638,178008.977936,2438.36535,0.0,0.0
1639,192689.069614,21729.9801404,0.0,0.0
1640,192689.069614,21652.3648195,0.0,0.0
1641,170795.867833,2438.36535,0.0,0.0
1642,116589.900703,2438.36535,0.0,0.0
1643,71998.5232309,2438.36535,0.0,0.0
1644,37227.9332651,2438.36535,0.0,0.0
1645,17523.6498245,2438.36535,0.0,0.0
1646,17758.2292784,2438.36535,0.0,0.0
1647,47008.1996967,2438.36535,0.0,0.0
1648,72914.6695921,2438.36535,0.0,0.0
1649,112922.759316,2438.36535,0.0,0.0
1650,177698.781022,2438.36535,0.0,0.0
1651,207282.309695,23673.45,0.0,0.0
1652,207953.956772,23673.45,0.0,0.0
1653,196651.910029,23673.45,0.0,0.0
1654,192689.069614,10390.74374,0.0,0.0
1655,182907.666656,2438.36535,0.0,0.0
1656,161737.988538,2438.36535,0.0,0.0
1657,144797.895367,2462.0388,0.0,0.0
1658,136477.278944,2462.0388,0.0,0.0
1659,134320.761806,2462.0388,0.0,0.0
1660,136586.248918,2462.0388,0.0,0.0
1661,143894.075503,2462.0388,0.0,0.0
1662,161946.737532,2462.0388,0.0,0.0
1663,184656.953927,11559.8107354,0.0,0.0
1664,184656.953927,19221.7035149,0.0,0.0
1665,162382.108369,2462.0388,0.0,0.0
1666,109456.829627,2462.0388,0.0,0.0
1667,61697.3134831,2462.0388,0.0,0.0
1668,24841.7656364,2462.0388,0.0,0.0
1669,5476.72219962,2462.0388,0.0,0.0
1670,1966.11487777,2462.0388,0.0,0.0
1671,18743.4126244,2462.0388,0.0,0.0
1672,46710.9750863,2462.0388,0.0,0.0
1673,101669.35185,2462.0388,0.0,0.0
1674,177083.038844,2462.0388,0.0,0.0
1675,206639.135093,23673.45,0.0,0.0
1676,210331.995989,23673.45,0.0,0.0
1677,198152.087255,23673.45,0.0,0.0
1678,184656.953927,20394.1923994,0.0,0.0
1679,184656.953927,4633.29875032,0.0,0.0
1680,169976.36558,2462.0388,0.0,0.0
1681,158215.164659,2462.0388,0.0,0.0
1682,152067.71435,2462.0388,0.0,0.0
1683,150764.52088,2462.0388,0.0,0.0
1684,150369.688972,2462.0388,0.0,0.0
1685,155257.108974,2462.0388,0.0,0.0
1686,170138.422386,2462.0388,0.0,0.0
1687,186618.062777,15778.858433,0.0,0.0
1688,186618.062777,20245.0359322,0.0,0.0
1689,157712.657509,2462.0388,0.0,0.0
1690,103682.312556,2462.0388,0.0,0.0
1691,63526.754055,2462.0388,0.0,0.0
1692,32911.9663216,2462.0388,0.0,0.0
1693,14957.1127984,2462.0388,0.0,0.0
1694,2868.73669321,2462.0388,0.0,0.0
1695,18638.0380383,2462.0388,0.0,0.0
1696,58315.9129521,2462.0388,0.0,0.0
1697,105864.7689,2462.0388,0.0,0.0
1698,172906.004807,2462.0388,0.0,0.0
1699,203054.310258,23673.45,0.0,0.0
1700,203180.392138,23673.45,0.0,0.0
1701,193416.233594,23673.45,0.0,0.0
1702,186618.062777,17323.0722348,0.0,0.0
1703,185788.13057,2462.0388,0.0,0.0
1704,169763.636721,2462.0388,0.0,0.0
1705,157092.07292,2462.0388,0.0,0.0
1706,149914.302953,2462.0388,0.0,0.0
1707,145848.845742,2462.0388,0.0,0.0
1708,146431.118744,2462.0388,0.0,0.0
1709,152654.846544,2462.0388,0.0,0.0
1710,168718.59449,2462.0388,0.0,0.0
1711,178374.937775,17199.1708354,0.0,0.0
1712,180737.293006,23673.45,0.0,0.0
1713,154278.605945,2462.0388,0.0,0.0
1714,98381.4547664,2462.0388,0.0,0.0
1715,44938.9045165,2462.0388,0.0,0.0
1716,6369.90015151,2462.0388,0.0,0.0
1717,2.91038304567e-11,2462.0388,0.0,0.0
1718,2.91038304567e-11,2462.0388,0.0,0.0
1719,4779.47541275,2462.0388,0.0,0.0
1720,40199.2271106,2462.0388,0.0,0.0
1721,93913.5346325,2462.0388,0.0,0.0
1722,165413.439422,2462.0388,0.0,0.0
1723,199338.102974,23673.45,0.0,0.0
1724,203595.406645,23673.45,0.0,0.0
1725,185730.884734,23673.45,0.0,0.0
1726,178374.937775,12474.3457646,0.0,0.0
1727,174193.709615,2462.0388,0.0,0.0
1728,159338.391584,2462.0388,0.0,0.0
1729,152153.36996,2462.0388,0.0,0.0
1730,151213.797721,2462.0388,0.0,0.0
1731,152257.893351,2462.0388,0.0,0.0
1732,154689.173167,2462.0388,0.0,0.0
1733,160308.484435,2462.0388,0.0,0.0
1734,175830.068363,2462.0388,0.0,0.0
1735,198460.258961,8430.50774346,0.0,0.0
1736,198460.258961,13202.4059447,0.0,0.0
1737,164431.429626,2462.0388,0.0,0.0
1738,109850.833918,2462.0388,0.0,0.0
1739,60285.2835333,2462.0388,0.0,0.0
1740,24812.6461588,2462.0388,0.0,0.0
1741,8110.37032305,2462.0388,0.0,0.0
1742,0.0,2462.0388,0.0,0.0
1743,13963.9142094,2462.0388,0.0,0.0
1744,49083.5051564,2462.0388,0.0,0.0
1745,105365.607555,2462.0388,0.0,0.0
1746,178130.136442,2462.0388,0.0,0.0
1747,217487.347671,23673.45,0.0,0.0
1748,221164.94867,23673.45,0.0,0.0
1749,214876.923338,23673.45,0.0,0.0
1750,200347.962062,23673.45,0.0,0.0
1751,198460.258961,10502.6417118,0.0,0.0
1752,190412.643335,2462.0388,0.0,0.0
1753,177104.2117,2438.36535,0.0,0.0
1754,169457.420375,2438.36535,0.0,0.0
1755,166285.767405,2438.36535,0.0,0.0
1756,167989.811719,2438.36535,0.0,0.0
1757,174565.021761,2438.36535,0.0,0.0
1758,189979.592554,2438.36535,0.0,0.0
1759,194393.534297,18001.2128649,0.0,0.0
1760,194393.534297,17560.258506,0.0,0.0
1761,164388.063305,2438.36535,0.0,0.0
1762,113585.277432,2438.36535,0.0,0.0
1763,67676.1567544,2438.36535,0.0,0.0
1764,33565.295483,2438.36535,0.0,0.0
1765,14540.4049817,2438.36535,0.0,0.0
1766,6290.77184345,2438.36535,0.0,0.0
1767,20991.9777125,2438.36535,0.0,0.0
1768,50658.8508775,2438.36535,0.0,0.0
1769,99010.0592664,2438.36535,0.0,0.0
1770,167321.508416,2438.36535,0.0,0.0
1771,197802.025573,23673.45,0.0,0.0
1772,204648.011078,23673.45,0.0,0.0
1773,198765.201369,23673.45,0.0,0.0
1774,194393.534297,12967.4577769,0.0,0.0
1775,194393.534297,7682.52490229,0.0,0.0
1776,190854.870216,2438.36535,0.0,0.0
1777,170814.007337,4665.8833779,0.0,0.0
1778,166687.497069,2627.75295,0.0,0.0
1779,167005.50922,2627.75295,0.0,0.0
1780,168216.642582,2627.75295,0.0,0.0
1781,170814.007337,4237.90836585,0.0,0.0
1782,170814.007337,11495.2574901,0.0,0.0
1783,170814.007337,23590.208448,0.0,0.0
1784,170814.007337,18954.5691239,0.0,0.0
1785,146931.548183,2627.75295,0.0,0.0
1786,92782.0815387,2627.75295,0.0,0.0
1787,44292.2203609,2627.75295,0.0,0.0
1788,11399.8877386,2627.75295,0.0,0.0
1789,0.0,2627.75295,0.0,0.0
1790,0.0,2627.75295,0.0,0.0
1791,0.0,2627.75295,0.0,0.0
1792,18655.7290032,2627.75295,0.0,0.0
1793,62632.1054282,2627.75295,0.0,0.0
1794,131341.351869,2627.75295,0.0,0.0
1795,170814.007337,19955.5722983,0.0,0.0
1796,182118.962378,23673.45,0.0,0.0
1797,176656.79839,23673.45,0.0,0.0
1798,170814.007337,19269.3775041,0.0,0.0
1799,170814.007337,6123.63749183,0.0,0.0
1800,161476.24676,2627.75295,0.0,0.0
1801,152164.347505,3195.21662928,0.0,0.0
1802,152050.482288,2817.14055,0.0,0.0
1803,152164.347505,5902.38861816,0.0,0.0
1804,152164.347505,4891.21554454,0.0,0.0
1805,152164.347505,6229.28683461,0.0,0.0
1806,152164.347505,8467.88774243,0.0,0.0
1807,152164.347505,20255.3941206,0.0,0.0
1808,152164.347505,8213.11254147,0.0,0.0
1809,107872.741249,2817.14055,0.0,0.0
1810,43801.3743088,2817.14055,0.0,0.0
1811,0.0,2817.14055,0.0,0.0
1812,0.0,2817.14055,0.0,0.0
1813,0.0,2817.14055,0.0,0.0
1814,0.0,2817.14055,0.0,0.0
1815,0.0,2817.14055,0.0,0.0
1816,324.327410248,2817.14055,0.0,0.0
1817,48787.2267749,2817.14055,0.0,0.0
1818,116873.473646,2817.14055,0.0,0.0
1819,152164.347505,21739.0016631,0.0,0.0
1820,156144.200248,23673.45,0.0,0.0
1821,153772.38671,23673.45,0.0,0.0
1822,152164.347505,18504.9468825,0.0,0.0
1823,152164.347505,8052.99247416,0.0,0.0
1824,152164.347505,8640.96629913,0.0,0.0
1825,148928.012397,2935.5078,0.0,0.0
1826,142435.076724,2935.5078,0.0,0.0
1827,141378.507181,2935.5078,0.0,0.0
1828,140531.004593,2935.5078,0.0,0.0
1829,143557.159251,2935.5078,0.0,0.0
1830,153182.104056,2935.5078,0.0,0.0
1831,166846.538818,12858.9003754,0.0,0.0
1832,166846.538818,9232.7929807,0.0,0.0
1833,136290.845782,2935.5078,0.0,0.0
1834,89760.9559256,2935.5078,0.0,0.0
1835,45635.9324469,2935.5078,0.0,0.0
1836,18322.8984491,2935.5078,0.0,0.0
1837,4531.29269354,2935.5078,0.0,0.0
1838,-2.91038304567e-11,2935.5078,0.0,0.0
1839,15861.0465887,2935.5078,0.0,0.0
1840,42262.0703323,2935.5078,0.0,0.0
1841,89329.905602,2935.5078,0.0,0.0
1842,158338.256119,2935.5078,0.0,0.0
1843,191643.291777,23673.45,0.0,0.0
1844,193123.930776,23673.45,0.0,0.0
1845,182159.890758,23673.45,0.0,0.0
1846,174777.373922,23673.45,0.0,0.0
1847,166846.538818,20512.4686582,0.0,0.0
1848,166846.538818,8161.76858572,0.0,0.0
1849,163893.272539,3101.22195,0.0,0.0
1850,160291.95476,3101.22195,0.0,0.0
1851,159243.144244,3101.22195,0.0,0.0
1852,162556.466009,3101.22195,0.0,0.0
1853,169283.063082,3101.22195,0.0,0.0
1854,182712.332543,3101.22195,0.0,0.0
1855,191310.574967,17546.2376353,0.0,0.0
1856,191310.574967,12818.4492566,0.0,0.0
1857,157419.620664,3101.22195,0.0,0.0
1858,110151.440832,3101.22195,0.0,0.0
1859,70276.8124939,3101.22195,0.0,0.0
1860,41050.0685048,3101.22195,0.0,0.0
1861,21139.458532,3101.22195,0.0,0.0
1862,12642.6179419,3101.22195,0.0,0.0
1863,28068.2849495,3101.22195,0.0,0.0
1864,56899.2851429,3101.22195,0.0,0.0
1865,105095.560858,3101.22195,0.0,0.0
1866,177557.148557,3101.22195,0.0,0.0
1867,202107.116272,23673.45,0.0,0.0
1868,208390.266035,23673.45,0.0,0.0
1869,198978.410531,23673.45,0.0,0.0
1870,191310.574967,21530.9413261,0.0,0.0
1871,191310.574967,13646.3357777,0.0,0.0
1872,191310.574967,6245.99020432,0.0,0.0
1873,188051.770466,3172.2423,0.0,0.0
1874,187053.432828,3172.2423,0.0,0.0
1875,187215.372421,3172.2423,0.0,0.0
1876,187578.853481,3172.2423,0.0,0.0
1877,189907.792813,3172.2423,0.0,0.0
1878,190021.883962,9892.12501489,0.0,0.0
1879,197810.35359,23673.45,0.0,0.0
1880,190021.883962,16864.5001605,0.0,0.0
1881,155921.157366,3172.2423,0.0,0.0
1882,108813.205634,3172.2423,0.0,0.0
1883,67852.3587585,3172.2423,0.0,0.0
1884,35915.8478983,3172.2423,0.0,0.0
1885,17630.0678283,3172.2423,0.0,0.0
1886,9792.0802288,3172.2423,0.0,0.0
1887,24463.0876208,3172.2423,0.0,0.0
1888,50625.1306157,3172.2423,0.0,0.0
1889,99070.3927524,3172.2423,0.0,0.0
1890,171417.758147,3172.2423,0.0,0.0
1891,203138.903855,23673.45,0.0,0.0
1892,199104.100573,23673.45,0.0,0.0
1893,193672.712264,23673.45,0.0,0.0
1894,190021.883962,15045.8747319,0.0,0.0
1895,190021.883962,5175.67869275,0.0,0.0
1896,180373.180497,3172.2423,0.0,0.0
1897,174150.205326,3219.5892,0.0,0.0
1898,169676.743455,3219.5892,0.0,0.0
1899,166644.277129,3219.5892,0.0,0.0
1900,167943.373274,3219.5892,0.0,0.0
1901,173400.081671,3219.5892,0.0,0.0
1902,182312.572481,3219.5892,0.0,0.0
1903,191630.587869,14578.0343863,0.0,0.0
1904,191630.587869,6525.22357668,0.0,0.0
1905,150604.180365,3219.5892,0.0,0.0
1906,101132.705502,3219.5892,0.0,0.0
1907,59646.2509713,3219.5892,0.0,0.0
1908,28213.4231782,3219.5892,0.0,0.0
1909,12093.133127,3219.5892,0.0,0.0
1910,3218.52472866,3219.5892,0.0,0.0
1911,20507.9342516,3219.5892,0.0,0.0
1912,52041.5516406,3219.5892,0.0,0.0
1913,102261.012284,3219.5892,0.0,0.0
1914,171248.45155,3219.5892,0.0,0.0
1915,201064.454346,23673.45,0.0,0.0
1916,207194.528078,23673.45,0.0,0.0
1917,202962.915205,23673.45,0.0,0.0
1918,192767.274389,23673.45,0.0,0.0
1919,191630.587869,19213.9468127,0.0,0.0
1920,191630.587869,5903.42342431,0.0,0.0
1921,183205.663182,3266.9361,0.0,0.0
1922,177688.487078,3266.9361,0.0,0.0
1923,176062.468051,3266.9361,0.0,0.0
1924,176443.973243,3266.9361,0.0,0.0
1925,181446.357105,3266.9361,0.0,0.0
1926,193966.978884,3266.9361,0.0,0.0
1927,194751.826957,16650.9854345,0.0,0.0
1928,194751.826957,6003.20731559,0.0,0.0
1929,152276.522997,3266.9361,0.0,0.0
1930,100619.448082,3266.9361,0.0,0.0
1931,58937.3634415,3266.9361,0.0,0.0
1932,26973.8306912,3266.9361,0.0,0.0
1933,7582.76295424,3266.9361,0.0,0.0
1934,-2.91038304567e-11,3266.9361,0.0,0.0
1935,16658.5586682,3266.9361,0.0,0.0
1936,46700.9813192,3266.9361,0.0,0.0
1937,95121.5389866,3266.9361,0.0,0.0
1938,164870.29706,3266.9361,0.0,0.0
1939,203548.796668,23673.45,0.0,0.0
1940,211779.551535,23673.45,0.0,0.0
1941,203991.63375,23673.45,0.0,0.0
1942,194751.826957,23663.54789,0.0,0.0
1943,194751.826957,15828.9913768,0.0,0.0
1944,194751.826957,6989.79578312,0.0,0.0
1945,186964.672457,5639.87392315,0.0,0.0
1946,184254.513077,3337.95645,0.0,0.0
1947,186581.783637,3337.95645,0.0,0.0
1948,183275.692185,3337.95645,0.0,0.0
1949,186964.672457,4021.7848609,0.0,0.0
1950,186964.672457,12774.8387295,0.0,0.0
1951,189168.408544,23673.45,0.0,0.0
1952,186964.672457,9539.85656815,0.0,0.0
1953,145802.602983,3337.95645,0.0,0.0
1954,94982.3337742,3337.95645,0.0,0.0
1955,54354.559434,3337.95645,0.0,0.0
1956,24087.062501,3337.95645,0.0,0.0
1957,2495.35173573,3337.95645,0.0,0.0
1958,2.91038304567e-11,3337.95645,0.0,0.0
1959,7452.61194244,3337.95645,0.0,0.0
1960,34952.1718357,3337.95645,0.0,0.0
1961,89235.6726293,3337.95645,0.0,0.0
1962,150959.130204,3337.95645,0.0,0.0
1963,186964.672457,22885.7341175,0.0,0.0
1964,194872.889932,23673.45,0.0,0.0
1965,189012.322044,23673.45,0.0,0.0
1966,186964.672457,16295.563462,0.0,0.0
1967,186964.672457,5967.32163875,0.0,0.0
1968,176782.985382,3337.95645,0.0,0.0
1969,166820.729551,3290.60955,0.0,0.0
1970,161360.049365,3290.60955,0.0,0.0
1971,159946.76243,3290.60955,0.0,0.0
1972,162553.85425,3290.60955,0.0,0.0
1973,166574.192926,3290.60955,0.0,0.0
1974,179871.340807,3290.60955,0.0,0.0
1975,188527.148318,16281.9372728,0.0,0.0
1976,188527.148318,9131.2180782,0.0,0.0
1977,148122.602077,3290.60955,0.0,0.0
1978,97877.2858764,3290.60955,0.0,0.0
1979,58138.9465041,3290.60955,0.0,0.0
1980,28191.2187239,3290.60955,0.0,0.0
1981,11535.9709745,3290.60955,0.0,0.0
1982,5044.06028223,3290.60955,0.0,0.0
1983,25905.9071721,3290.60955,0.0,0.0
1984,59502.6005175,3290.60955,0.0,0.0
1985,110631.678105,3290.60955,0.0,0.0
1986,176654.73876,3290.60955,0.0,0.0
1987,212695.950643,23673.45,0.0,0.0
1988,216451.382572,23673.45,0.0,0.0
1989,204323.674657,23673.45,0.0,0.0
1990,192072.814298,23673.45,0.0,0.0
1991,188527.148318,16567.0752558,0.0,0.0
1992,188527.148318,5552.93019325,0.0,0.0
1993,180129.400113,3266.9361,0.0,0.0
1994,173788.850777,3266.9361,0.0,0.0
1995,170388.17885,3266.9361,0.0,0.0
1996,171562.399271,3266.9361,0.0,0.0
1997,176649.453281,3266.9361,0.0,0.0
1998,188615.027824,3266.9361,0.0,0.0
1999,190037.528768,23535.0677331,0.0,0.0
2000,190037.528768,15012.0139962,0.0,0.0
2001,157994.257122,3266.9361,0.0,0.0
2002,105448.726105,3266.9361,0.0,0.0
2003,64392.0899449,3266.9361,0.0,0.0
2004,33302.8453736,3266.9361,0.0,0.0
2005,18905.3278236,3266.9361,0.0,0.0
2006,9708.55330585,3266.9361,0.0,0.0
2007,29440.9868541,3266.9361,0.0,0.0
2008,58784.8748206,3266.9361,0.0,0.0
2009,109186.663576,3266.9361,0.0,0.0
2010,179459.837322,3266.9361,0.0,0.0
2011,216043.213196,23673.45,0.0,0.0
2012,218797.133081,23673.45,0.0,0.0
2013,204504.5162,23673.45,0.0,0.0
2014,190037.528768,21266.3052137,0.0,0.0
2015,190037.528768,8505.06295705,0.0,0.0
2016,183472.74962,3266.9361,0.0,0.0
2017,174309.441816,3243.26265,0.0,0.0
2018,169718.727582,3243.26265,0.0,0.0
2019,167783.95214,3243.26265,0.0,0.0
2020,170913.340007,3243.26265,0.0,0.0
2021,177558.480329,3243.26265,0.0,0.0
2022,190175.885835,3243.26265,0.0,0.0
2023,194838.069758,18265.4091505,0.0,0.0
2024,194838.069758,9616.34763366,0.0,0.0
2025,159145.406768,3243.26265,0.0,0.0
2026,110216.25898,3243.26265,0.0,0.0
2027,71407.7572506,3243.26265,0.0,0.0
2028,43797.443381,3243.26265,0.0,0.0
2029,24337.2157946,3243.26265,0.0,0.0
2030,16487.8786175,3243.26265,0.0,0.0
2031,34264.1431736,3243.26265,0.0,0.0
2032,70352.4592514,3243.26265,0.0,0.0
2033,124855.495012,3243.26265,0.0,0.0
2034,188612.358307,3243.26265,0.0,0.0
2035,220645.704051,23673.45,0.0,0.0
2036,222135.218665,23673.45,0.0,0.0
2037,212126.796898,23673.45,0.0,0.0
2038,199006.910812,23673.45,0.0,0.0
2039,194838.069758,15245.525229,0.0,0.0
2040,194838.069758,5163.42918683,0.0,0.0
2041,186209.808297,3408.9768,0.0,0.0
2042,182148.030351,3408.9768,0.0,0.0
2043,179799.877425,3408.9768,0.0,0.0
2044,182711.302664,3408.9768,0.0,0.0
2045,188537.363638,3408.9768,0.0,0.0
2046,200187.944669,3408.9768,0.0,0.0
2047,202903.741969,19137.0063035,0.0,0.0
2048,202903.741969,8006.56466315,0.0,0.0
2049,164623.661722,3408.9768,0.0,0.0
2050,110921.388738,3408.9768,0.0,0.0
2051,69730.4572598,3408.9768,0.0,0.0
2052,41209.9444541,3408.9768,0.0,0.0
2053,20576.9920662,3408.9768,0.0,0.0
2054,10523.3863001,3408.9768,0.0,0.0
2055,30033.1710905,3408.9768,0.0,0.0
2056,69176.19227,3408.9768,0.0,0.0
2057,122568.992764,3408.9768,0.0,0.0
2058,191296.053042,3408.9768,0.0,0.0
2059,219129.332606,23673.45,0.0,0.0
2060,224116.959218,23673.45,0.0,0.0
2061,215706.889349,23673.45,0.0,0.0
2062,202903.741969,23524.7874726,0.0,0.0
2063,202903.741969,14516.106103,0.0,0.0
2064,202903.741969,4128.27025771,0.0,0.0
2065,194912.346989,3503.6706,0.0,0.0
2066,190335.817222,3503.6706,0.0,0.0
2067,188686.481791,3503.6706,0.0,0.0
2068,188722.01155,3503.6706,0.0,0.0
2069,190777.360738,3503.6706,0.0,0.0
2070,201294.398569,3503.6706,0.0,0.0
2071,203208.956565,21005.3572817,0.0,0.0
2072,203208.956565,10327.6463617,0.0,0.0
2073,166425.435048,3503.6706,0.0,0.0
2074,121284.55705,3503.6706,0.0,0.0
2075,81459.5329099,3503.6706,0.0,0.0
2076,49958.5030327,3503.6706,0.0,0.0
2077,30276.4100529,3503.6706,0.0,0.0
2078,9152.86274473,3503.6706,0.0,0.0
2079,25182.0239731,3503.6706,0.0,0.0
2080,60281.8393631,3503.6706,0.0,0.0
2081,116710.78734,3503.6706,0.0,0.0
2082,191150.712117,3503.6706,0.0,0.0
2083,215491.964247,23673.45,0.0,0.0
2084,220062.841223,23673.45,0.0,0.0
2085,213931.119457,23673.45,0.0,0.0
2086,203208.956565,21367.2613373,0.0,0.0
2087,203208.956565,11593.6984193,0.0,0.0
2088,199555.672428,3503.6706,0.0,0.0
2089,189123.335745,3432.65025,0.0,0.0
2090,184072.222017,3432.65025,0.0,0.0
2091,182033.556487,3432.65025,0.0,0.0
2092,181046.313424,3432.65025,0.0,0.0
2093,185976.412233,3432.65025,0.0,0.0
2094,192891.043916,8975.72659032,0.0,0.0
2095,192891.043916,19288.796879,0.0,0.0
2096,192891.043916,3855.7214129,0.0,0.0
2097,150659.245767,3432.65025,0.0,0.0
2098,98768.8287712,3432.65025,0.0,0.0
2099,58521.6230387,3432.65025,0.0,0.0
2100,29044.6123898,3432.65025,0.0,0.0
2101,12412.5694084,3432.65025,0.0,0.0
2102,4875.6896006,3432.65025,0.0,0.0
2103,18464.1656302,3432.65025,0.0,0.0
2104,50761.6631495,3432.65025,0.0,0.0
2105,98416.1979151,3432.65025,0.0,0.0
2106,163897.612153,3432.65025,0.0,0.0
2107,199564.437405,23673.45,0.0,0.0
2108,207976.913476,23673.45,0.0,0.0
2109,199862.947792,23673.45,0.0,0.0
2110,192891.043916,19606.9121247,0.0,0.0
2111,192891.043916,13278.3031296,0.0,0.0
2112,192891.043916,7361.14971345,0.0,0.0
2113,189777.787458,3337.95645,0.0,0.0
2114,184996.763003,3337.95645,0.0,0.0
2115,183140.607141,3337.95645,0.0,0.0
2116,181619.345519,3337.95645,0.0,0.0
2117,183001.922471,3337.95645,0.0,0.0
2118,190081.570286,3337.95645,0.0,0.0
2119,190980.76538,14402.1211344,0.0,0.0
2120,184595.742257,3337.95645,0.0,0.0
2121,140301.568815,3337.95645,0.0,0.0
2122,88000.0408465,3337.95645,0.0,0.0
2123,50496.6955066,3337.95645,0.0,0.0
2124,22501.6699427,3337.95645,0.0,0.0
2125,9398.96701368,3337.95645,0.0,0.0
2126,3162.5244082,3337.95645,0.0,0.0
2127,16565.4799445,3337.95645,0.0,0.0
2128,44445.27853,3337.95645,0.0,0.0
2129,91010.2668763,3337.95645,0.0,0.0
2130,160023.228572,3337.95645,0.0,0.0
2131,194374.024712,23673.45,0.0,0.0
2132,206653.328782,23673.45,0.0,0.0
2133,201720.164728,23673.45,0.0,0.0
2134,192707.766867,23673.45,0.0,0.0
2135,190980.76538,16741.1562411,0.0,0.0
2136,190980.76538,6468.4042746,0.0,0.0
2137,189015.088247,3314.283,0.0,0.0
2138,177810.858859,3314.283,0.0,0.0
2139,172865.379931,3314.283,0.0,0.0
2140,171518.916224,3314.283,0.0,0.0
2141,173598.144469,3314.283,0.0,0.0
2142,184008.36435,3314.283,0.0,0.0
2143,193051.578918,15985.382281,0.0,0.0
2144,193051.578918,5232.94602046,0.0,0.0
2145,150360.387848,3314.283,0.0,0.0
2146,100458.137304,3314.283,0.0,0.0
2147,63442.590604,3314.283,0.0,0.0
2148,34651.2217881,3314.283,0.0,0.0
2149,18023.9956391,3314.283,0.0,0.0
2150,7764.62628201,3314.283,0.0,0.0
