Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1661,78517.997968,2462.0388,0.0,0.0
1662,100958.730233,2462.0388,0.0,0.0
1663,138598.224912,2462.0388,0.0,0.0
1664,175646.343416,2462.0388,0.0,0.0
1665,184282.533173,20569.2048209,0.0,0.0
1666,186384.373897,23673.45,0.0,0.0
1667,184904.351973,23673.45,0.0,0.0
1668,184282.533173,21775.3379047,0.0,0.0
1669,184282.533173,20877.4956074,0.0,0.0
1670,184282.533173,12558.9513387,0.0,0.0
1671,184282.533173,3701.46572831,0.0,0.0
1672,176992.438428,2462.0388,0.0,0.0
1673,172881.420193,2462.0388,0.0,0.0
1674,171882.498517,2462.0388,0.0,0.0
1675,171470.538858,2462.0388,0.0,0.0
1676,166239.671839,2462.0388,0.0,0.0
1677,145363.752432,2462.0388,0.0,0.0
1678,129472.421114,2462.0388,0.0,0.0
1679,119984.029744,2462.0388,0.0,0.0
1680,109701.463126,2462.0388,0.0,0.0
1681,103401.218958,2462.0388,0.0,0.0
1682,101532.415651,2462.0388,0.0,0.0
1683,103592.770928,2462.0388,0.0,0.0
1684,104202.167571,2462.0388,0.0,0.0
1685,108597.552437,2462.0388,0.0,0.0
1686,122475.718572,2462.0388,0.0,0.0
1687,152777.64754,2462.0388,0.0,0.0
1688,172119.754217,8998.36246847,0.0,0.0
1689,172119.754217,18623.1951299,0.0,0.0
1690,172119.754217,21387.951698,0.0,0.0
1691,172119.754217,21406.3750046,0.0,0.0
1692,172119.754217,20356.9077062,0.0,0.0
1693,172119.754217,21471.1304592,0.0,0.0
1694,172119.754217,8666.08586355,0.0,0.0
1695,169870.966062,2462.0388,0.0,0.0
1696,164001.507668,2462.0388,0.0,0.0
1697,161974.777877,2462.0388,0.0,0.0
1698,168632.667294,2462.0388,0.0,0.0
1699,172119.754217,8381.38587016,0.0,0.0
1700,168989.003107,2462.0388,0.0,0.0
1701,154157.410668,2462.0388,0.0,0.0
1702,138760.081155,2462.0388,0.0,0.0
1703,122329.534195,2462.0388,0.0,0.0
1704,108295.152869,2462.0388,0.0,0.0
1705,98579.7496481,2462.0388,0.0,0.0
1706,93570.0115559,2462.0388,0.0,0.0
1707,89719.0554529,2462.0388,0.0,0.0
1708,93033.7299452,2462.0388,0.0,0.0
1709,98735.4644503,2462.0388,0.0,0.0
1710,112884.625505,2462.0388,0.0,0.0
1711,136101.314802,2462.0388,0.0,0.0
1712,162973.812768,7062.779458,0.0,0.0
1713,163075.32409,23673.45,0.0,0.0
1714,162973.812768,19396.4053852,0.0,0.0
1715,160840.064816,2462.0388,0.0,0.0
1716,160362.352466,2462.0388,0.0,0.0
1717,162973.812768,10392.0180596,0.0,0.0
1718,162973.812768,12039.9363242,0.0,0.0
1719,162973.812768,19838.9128016,0.0,0.0
1720,162973.812768,20519.3930247,0.0,0.0
1721,162973.812768,13499.3269255,0.0,0.0
1722,162973.812768,5331.21102116,0.0,0.0
1723,160300.766711,2462.0388,0.0,0.0
1724,141692.425814,2462.0388,0.0,0.0
1725,103184.619164,2462.0388,0.0,0.0
1726,81829.306063,2462.0388,0.0,0.0
1727,76991.2069638,2462.0388,0.0,0.0
1728,78201.6140012,2462.0388,0.0,0.0
1729,89519.5251699,2462.0388,0.0,0.0
1730,103526.60617,2462.0388,0.0,0.0
1731,114635.882597,2462.0388,0.0,0.0
1732,121777.578632,2462.0388,0.0,0.0
1733,128807.126391,2462.0388,0.0,0.0
1734,143589.073025,2462.0388,0.0,0.0
1735,171470.559785,2462.0388,0.0,0.0
1736,197085.646313,6282.65782286,0.0,0.0
1737,198725.367469,23673.45,0.0,0.0
1738,203182.713072,23673.45,0.0,0.0
1739,197085.646313,18007.9651452,0.0,0.0
1740,197085.646313,16108.3454058,0.0,0.0
1741,197085.646313,17380.9903254,0.0,0.0
1742,197085.646313,6533.99996743,0.0,0.0
1743,197085.646313,4232.57068714,0.0,0.0
1744,197085.646313,4817.16565912,0.0,0.0
1745,197085.646313,2803.07225381,0.0,0.0
1746,197085.646313,2614.27800769,0.0,0.0
1747,197085.646313,10488.3004734,0.0,0.0
1748,197085.646313,4985.34245218,0.0,0.0
1749,187302.800795,2462.0388,0.0,0.0
1750,168537.98582,2462.0388,0.0,0.0
1751,151426.084064,2462.0388,0.0,0.0
1752,136869.344881,2462.0388,0.0,0.0
1753,126771.620192,2438.36535,0.0,0.0
1754,122540.139399,2438.36535,0.0,0.0
1755,122596.481749,2438.36535,0.0,0.0
1756,130353.854579,2438.36535,0.0,0.0
1757,143104.577924,2438.36535,0.0,0.0
1758,163981.821705,2438.36535,0.0,0.0
1759,187274.594663,2438.36535,0.0,0.0
1760,205460.799043,8808.13399234,0.0,0.0
1761,205460.799043,22967.8983835,0.0,0.0
1762,214610.455219,23673.45,0.0,0.0
1763,210599.677156,23673.45,0.0,0.0
1764,205460.799043,23040.6247261,0.0,0.0
1765,205460.799043,18307.6866049,0.0,0.0
1766,205460.799043,6760.56034316,0.0,0.0
1767,202991.574915,2438.36535,0.0,0.0
1768,192301.865305,2438.36535,0.0,0.0
1769,180939.743778,2438.36535,0.0,0.0
1770,171863.344985,2438.36535,0.0,0.0
1771,172279.091477,2438.36535,0.0,0.0
1772,169305.631315,2438.36535,0.0,0.0
1773,157364.353266,2438.36535,0.0,0.0
1774,143694.984638,2438.36535,0.0,0.0
1775,145115.144781,2438.36535,0.0,0.0
1776,143320.854889,2438.36535,0.0,0.0
1777,131323.401674,2627.75295,0.0,0.0
1778,130199.733841,2627.75295,0.0,0.0
1779,133079.998606,2627.75295,0.0,0.0
1780,139646.28123,2627.75295,0.0,0.0
1781,147999.960186,2627.75295,0.0,0.0
1782,157713.342581,2627.75295,0.0,0.0
1783,165118.214401,9560.64537192,0.0,0.0
1784,173085.066498,23673.45,0.0,0.0
1785,194363.518736,23673.45,0.0,0.0
1786,193302.773835,23673.45,0.0,0.0
1787,180839.770457,23673.45,0.0,0.0
1788,172846.629108,23673.45,0.0,0.0
1789,165118.214401,19828.1598781,0.0,0.0
1790,163866.75188,2627.75295,0.0,0.0
1791,153180.453066,2627.75295,0.0,0.0
1792,140235.487467,2627.75295,0.0,0.0
1793,129348.527025,2627.75295,0.0,0.0
1794,124923.628552,2627.75295,0.0,0.0
1795,134947.133465,2627.75295,0.0,0.0
1796,143575.079542,2627.75295,0.0,0.0
1797,131776.75188,2627.75295,0.0,0.0
1798,115183.808693,2627.75295,0.0,0.0
1799,100857.747705,2627.75295,0.0,0.0
1800,89864.145675,2627.75295,0.0,0.0
1801,85482.1898785,2817.14055,0.0,0.0
1802,90787.0772153,2817.14055,0.0,0.0
1803,99940.1832391,2817.14055,0.0,0.0
1804,106665.922983,2817.14055,0.0,0.0
1805,113313.059187,2817.14055,0.0,0.0
1806,116707.55626,4992.65171954,0.0,0.0
1807,116707.55626,17112.2264018,0.0,0.0
1808,121929.138202,23673.45,0.0,0.0
1809,129820.221369,23673.45,0.0,0.0
1810,117528.967572,23673.45,0.0,0.0
1811,116707.55626,2928.84354555,0.0,0.0
1812,116707.55626,5004.11590885,0.0,0.0
1813,116707.55626,17278.4804695,0.0,0.0
1814,116707.55626,19932.8203821,0.0,0.0
1815,116707.55626,14718.3992727,0.0,0.0
1816,115702.825492,2817.14055,0.0,0.0
1817,108376.709894,2817.14055,0.0,0.0
1818,106703.739362,2817.14055,0.0,0.0
1819,109574.604965,2817.14055,0.0,0.0
1820,112581.827067,2817.14055,0.0,0.0
1821,104582.986073,2817.14055,0.0,0.0
1822,97255.5410041,2817.14055,0.0,0.0
1823,90901.2186669,2817.14055,0.0,0.0
1824,97453.1215952,2817.14055,0.0,0.0
1825,94013.7451151,2935.5078,0.0,0.0
1826,90562.7466485,2935.5078,0.0,0.0
1827,91826.1321977,2935.5078,0.0,0.0
1828,93170.4484792,2935.5078,0.0,0.0
1829,98322.3491108,2935.5078,0.0,0.0
1830,111385.679941,2935.5078,0.0,0.0
1831,138736.098066,2935.5078,0.0,0.0
1832,163955.310061,2935.5078,0.0,0.0
1833,183218.259344,11198.2362442,0.0,0.0
1834,184940.019373,23673.45,0.0,0.0
1835,185097.135665,23673.45,0.0,0.0
1836,188734.017732,23673.45,0.0,0.0
1837,189459.48701,23673.45,0.0,0.0
1838,183218.259344,21040.1748583,0.0,0.0
1839,183218.259344,15592.0116975,0.0,0.0
1840,182673.584513,2935.5078,0.0,0.0
1841,169741.341136,2935.5078,0.0,0.0
1842,158729.695952,2935.5078,0.0,0.0
1843,155172.756997,2935.5078,0.0,0.0
1844,145429.604186,2935.5078,0.0,0.0
1845,123009.626315,2935.5078,0.0,0.0
1846,113119.866858,2935.5078,0.0,0.0
1847,107438.000023,2935.5078,0.0,0.0
1848,101041.455168,2935.5078,0.0,0.0
1849,102092.587761,3101.22195,0.0,0.0
1850,106388.324556,3101.22195,0.0,0.0
1851,111478.607899,3101.22195,0.0,0.0
1852,123716.693847,3101.22195,0.0,0.0
1853,139171.935756,3101.22195,0.0,0.0
1854,158481.117284,3101.22195,0.0,0.0
1855,185884.663528,3101.22195,0.0,0.0
1856,210698.736959,3101.22195,0.0,0.0
1857,218254.220205,14310.3861426,0.0,0.0
1858,220567.339732,23673.45,0.0,0.0
1859,225592.597126,23673.45,0.0,0.0
1860,226280.56657,23673.45,0.0,0.0
1861,220414.55698,23673.45,0.0,0.0
1862,218254.220205,15451.1715763,0.0,0.0
1863,218254.220205,13333.313429,0.0,0.0
1864,218254.220205,5019.63305212,0.0,0.0
1865,210752.433996,3101.22195,0.0,0.0
1866,205314.635245,3101.22195,0.0,0.0
1867,190245.655292,3101.22195,0.0,0.0
1868,183381.591991,3101.22195,0.0,0.0
1869,168003.983898,3101.22195,0.0,0.0
1870,156223.300112,3101.22195,0.0,0.0
1871,152481.322444,3101.22195,0.0,0.0
1872,151448.23717,3101.22195,0.0,0.0
1873,150689.369985,3172.2423,0.0,0.0
1874,153620.01559,3172.2423,0.0,0.0
1875,157383.411789,3172.2423,0.0,0.0
1876,162582.577667,3172.2423,0.0,0.0
1877,169638.173627,3172.2423,0.0,0.0
1878,180354.972683,3172.2423,0.0,0.0
1879,203663.043094,3172.2423,0.0,0.0
1880,212134.74626,6964.75878564,0.0,0.0
1881,212134.74626,16343.6440775,0.0,0.0
1882,218158.012377,23673.45,0.0,0.0
1883,221827.573978,23673.45,0.0,0.0
1884,218708.075572,23673.45,0.0,0.0
1885,214565.116263,23673.45,0.0,0.0
1886,212134.74626,15043.1721658,0.0,0.0
1887,212134.74626,8626.60357108,0.0,0.0
1888,203869.140574,3172.2423,0.0,0.0
1889,193322.285021,3172.2423,0.0,0.0
1890,186272.160653,3172.2423,0.0,0.0
1891,176579.635285,3172.2423,0.0,0.0
1892,160014.171805,3172.2423,0.0,0.0
1893,143830.968446,3172.2423,0.0,0.0
1894,126817.036871,3172.2423,0.0,0.0
1895,116817.146869,3172.2423,0.0,0.0
1896,106535.46144,3172.2423,0.0,0.0
1897,102147.817397,3219.5892,0.0,0.0
1898,101479.850997,3219.5892,0.0,0.0
1899,101306.527749,3219.5892,0.0,0.0
1900,107117.162808,3219.5892,0.0,0.0
1901,117867.703732,3219.5892,0.0,0.0
1902,132532.68954,3219.5892,0.0,0.0
1903,157705.45167,3219.5892,0.0,0.0
1904,182003.108084,3219.5892,0.0,0.0
1905,194690.762578,13328.5679203,0.0,0.0
1906,196531.538488,23673.45,0.0,0.0
1907,200020.040782,23673.45,0.0,0.0
1908,197276.260454,23673.45,0.0,0.0
1909,194690.762578,23277.2242677,0.0,0.0
1910,194690.762578,12739.7011236,0.0,0.0
1911,194690.762578,12803.7112678,0.0,0.0
1912,194690.762578,7744.87362055,0.0,0.0
1913,191778.032828,3219.5892,0.0,0.0
1914,182592.197753,3219.5892,0.0,0.0
1915,174897.82024,3219.5892,0.0,0.0
1916,170705.783609,3219.5892,0.0,0.0
1917,157632.697461,3219.5892,0.0,0.0
1918,144704.494252,3219.5892,0.0,0.0
1919,139880.331614,3219.5892,0.0,0.0
1920,128430.599291,3219.5892,0.0,0.0
1921,119215.731898,3266.9361,0.0,0.0
1922,117305.5242,3266.9361,0.0,0.0
1923,120140.622598,3266.9361,0.0,0.0
1924,126014.383444,3266.9361,0.0,0.0
1925,136264.44846,3266.9361,0.0,0.0
1926,155431.755596,3266.9361,0.0,0.0
1927,175272.890368,3266.9361,0.0,0.0
1928,199546.11238,3680.20580769,0.0,0.0
1929,199546.11238,21734.1986712,0.0,0.0
1930,204628.060884,23673.45,0.0,0.0
1931,208103.337867,23673.45,0.0,0.0
1932,205671.966388,23673.45,0.0,0.0
1933,199551.948486,23673.45,0.0,0.0
1934,199546.11238,11771.8670142,0.0,0.0
1935,199546.11238,8276.80630695,0.0,0.0
1936,197074.782558,3266.9361,0.0,0.0
1937,189665.877035,3266.9361,0.0,0.0
1938,184554.660182,3266.9361,0.0,0.0
1939,184401.253067,3266.9361,0.0,0.0
1940,179390.189126,3266.9361,0.0,0.0
1941,160089.629128,3266.9361,0.0,0.0
1942,148008.76461,3266.9361,0.0,0.0
1943,143026.067166,3266.9361,0.0,0.0
1944,140388.200501,3266.9361,0.0,0.0
1945,139748.159731,3337.95645,0.0,0.0
1946,143958.278151,3337.95645,0.0,0.0
1947,154854.950545,3337.95645,0.0,0.0
1948,159342.404952,3337.95645,0.0,0.0
1949,169844.463957,3337.95645,0.0,0.0
1950,182118.244584,3337.95645,0.0,0.0
1951,194545.850869,4815.56860114,0.0,0.0
1952,194545.850869,16647.6271387,0.0,0.0
1953,194982.943064,23673.45,0.0,0.0
1954,196129.386031,23673.45,0.0,0.0
1955,198548.1407,23673.45,0.0,0.0
1956,198178.616697,23673.45,0.0,0.0
1957,194545.850869,19286.2010479,0.0,0.0
1958,194545.850869,6026.21361226,0.0,0.0
1959,187405.242383,3337.95645,0.0,0.0
1960,176150.881003,3337.95645,0.0,0.0
1961,162236.951659,3337.95645,0.0,0.0
1962,150348.63964,3337.95645,0.0,0.0
1963,146981.528999,3337.95645,0.0,0.0
1964,144193.128474,3337.95645,0.0,0.0
1965,127499.737687,3337.95645,0.0,0.0
1966,110539.353347,3337.95645,0.0,0.0
1967,98382.4817398,3337.95645,0.0,0.0
1968,87139.9800907,3337.95645,0.0,0.0
1969,81321.7289164,3290.60955,0.0,0.0
1970,83317.1501109,3290.60955,0.0,0.0
1971,90665.0538993,3290.60955,0.0,0.0
1972,105164.047235,3290.60955,0.0,0.0
1973,118227.6693,3290.60955,0.0,0.0
1974,136870.741247,3290.60955,0.0,0.0
1975,162868.584978,3290.60955,0.0,0.0
1976,190313.606779,3290.60955,0.0,0.0
1977,197716.518267,9436.29215697,0.0,0.0
1978,197716.518267,15463.9652321,0.0,0.0
1979,198326.512938,23673.45,0.0,0.0
1980,199930.911423,23673.45,0.0,0.0
1981,199518.866932,23673.45,0.0,0.0
1982,197716.518267,16973.9150834,0.0,0.0
1983,197716.518267,16884.8056088,0.0,0.0
1984,197716.518267,10948.7320755,0.0,0.0
1985,197716.518267,4789.51019317,0.0,0.0
1986,195476.13342,3290.60955,0.0,0.0
1987,195499.27898,3290.60955,0.0,0.0
1988,186612.07846,3290.60955,0.0,0.0
1989,162812.22108,3290.60955,0.0,0.0
1990,145804.102545,3290.60955,0.0,0.0
1991,136145.490743,3290.60955,0.0,0.0
1992,128541.64877,3290.60955,0.0,0.0
1993,122603.564747,3266.9361,0.0,0.0
1994,120689.87028,3266.9361,0.0,0.0
1995,120879.877551,3266.9361,0.0,0.0
1996,129182.673144,3266.9361,0.0,0.0
1997,140943.677031,3266.9361,0.0,0.0
1998,157371.697178,3266.9361,0.0,0.0
1999,182347.842054,3266.9361,0.0,0.0
2000,200870.17583,8865.9741113,0.0,0.0
2001,202947.025678,23673.45,0.0,0.0
2002,202550.946552,23673.45,0.0,0.0
2003,203632.936307,23673.45,0.0,0.0
2004,201430.783951,23673.45,0.0,0.0
2005,200870.17583,22133.7402802,0.0,0.0
2006,200870.17583,8943.64941297,0.0,0.0
2007,200870.17583,7968.57219556,0.0,0.0
2008,200327.460189,3266.9361,0.0,0.0
2009,193725.062448,3266.9361,0.0,0.0
2010,191241.211724,3266.9361,0.0,0.0
2011,192905.267391,3266.9361,0.0,0.0
2012,182846.844005,3266.9361,0.0,0.0
2013,154148.962053,3266.9361,0.0,0.0
2014,124772.794135,3266.9361,0.0,0.0
2015,104775.291125,3266.9361,0.0,0.0
2016,94335.9819643,3266.9361,0.0,0.0
2017,90869.8867958,3243.26265,0.0,0.0
2018,94255.781337,3243.26265,0.0,0.0
2019,98660.8145712,3243.26265,0.0,0.0
2020,113131.475179,3243.26265,0.0,0.0
2021,129867.342515,3243.26265,0.0,0.0
2022,148586.392244,3243.26265,0.0,0.0
2023,173939.45947,3243.26265,0.0,0.0
2024,198910.671954,3243.26265,0.0,0.0
2025,210606.967538,8795.3752057,0.0,0.0
2026,210606.967538,12773.8923316,0.0,0.0
2027,210606.967538,22416.6587878,0.0,0.0
2028,215388.637604,23673.45,0.0,0.0
2029,213429.867188,23673.45,0.0,0.0
2030,210606.967538,16531.0851825,0.0,0.0
2031,210606.967538,16544.404909,0.0,0.0
2032,210606.967538,14430.1268772,0.0,0.0
2033,210606.967538,7389.33055612,0.0,0.0
2034,209844.782235,3243.26265,0.0,0.0
2035,202157.046222,3243.26265,0.0,0.0
2036,182331.583796,3243.26265,0.0,0.0
2037,151676.881126,3243.26265,0.0,0.0
2038,130492.366313,3243.26265,0.0,0.0
2039,119924.382702,3243.26265,0.0,0.0
2040,118005.341752,3243.26265,0.0,0.0
2041,118912.976918,3408.9768,0.0,0.0
2042,124685.803375,3408.9768,0.0,0.0
2043,132339.25659,3408.9768,0.0,0.0
2044,142590.766836,3408.9768,0.0,0.0
2045,154020.425571,3408.9768,0.0,0.0
2046,170785.520042,3408.9768,0.0,0.0
2047,191589.732793,3408.9768,0.0,0.0
2048,199910.89725,15386.4882072,0.0,0.0
2049,205808.775606,23673.45,0.0,0.0
2050,199910.89725,23397.1811503,0.0,0.0
2051,199910.89725,18321.6791649,0.0,0.0
2052,199910.89725,13189.8221257,0.0,0.0
2053,199910.89725,10509.6731322,0.0,0.0
2054,199605.006453,3408.9768,0.0,0.0
2055,199910.89725,7710.64562521,0.0,0.0
2056,199910.89725,11715.3702052,0.0,0.0
2057,199910.89725,13086.8898243,0.0,0.0
2058,199910.89725,9468.03618266,0.0,0.0
2059,199910.89725,4100.77958232,0.0,0.0
2060,190098.242991,3408.9768,0.0,0.0
2061,172427.81744,3408.9768,0.0,0.0
2062,157385.338094,3408.9768,0.0,0.0
2063,152302.633754,3408.9768,0.0,0.0
2064,150227.767307,3408.9768,0.0,0.0
2065,151427.073263,3503.6706,0.0,0.0
2066,155021.987932,3503.6706,0.0,0.0
2067,159831.55992,3503.6706,0.0,0.0
2068,163044.674778,3503.6706,0.0,0.0
2069,166567.561118,3503.6706,0.0,0.0
2070,178947.69944,3503.6706,0.0,0.0
2071,200610.171079,3503.6706,0.0,0.0
2072,214811.580154,10318.0414874,0.0,0.0
2073,218171.952621,23673.45,0.0,0.0
2074,229414.921863,23673.45,0.0,0.0
2075,230851.440272,23673.45,0.0,0.0
2076,227219.806772,23673.45,0.0,0.0
2077,220672.150955,23673.45,0.0,0.0
2078,214811.580154,6629.02191259,0.0,0.0
2079,213780.423493,3503.6706,0.0,0.0
2080,208118.967559,3503.6706,0.0,0.0
2081,206268.51479,3503.6706,0.0,0.0
2082,205733.326992,3503.6706,0.0,0.0
2083,197565.04864,3503.6706,0.0,0.0
2084,192113.463879,3503.6706,0.0,0.0
2085,178997.750053,3503.6706,0.0,0.0
2086,164290.725096,3503.6706,0.0,0.0
2087,155423.772354,3503.6706,0.0,0.0
2088,148221.315199,3503.6706,0.0,0.0
2089,143304.175778,3432.65025,0.0,0.0
2090,143191.650812,3432.65025,0.0,0.0
2091,143677.120225,3432.65025,0.0,0.0
2092,145969.488931,3432.65025,0.0,0.0
2093,153170.132797,3432.65025,0.0,0.0
2094,167791.602547,3432.65025,0.0,0.0
2095,179425.830681,3432.65025,0.0,0.0
2096,193185.153722,5781.80847167,0.0,0.0
2097,193185.153722,23252.0230288,0.0,0.0
2098,193783.456984,23673.45,0.0,0.0
2099,193185.153722,22162.6146999,0.0,0.0
2100,193185.153722,22746.2186326,0.0,0.0
2101,193185.153722,22083.8866484,0.0,0.0
2102,193185.153722,12923.8398665,0.0,0.0
2103,193185.153722,7330.46825212,0.0,0.0
2104,185761.360741,3432.65025,0.0,0.0
2105,171702.939446,3432.65025,0.0,0.0
2106,156871.946503,3432.65025,0.0,0.0
2107,151713.148984,3432.65025,0.0,0.0
2108,147959.544706,3432.65025,0.0,0.0
2109,129665.649768,3432.65025,0.0,0.0
2110,118501.581413,3432.65025,0.0,0.0
2111,118253.716517,3432.65025,0.0,0.0
2112,123560.833895,3432.65025,0.0,0.0
2113,129219.094302,3337.95645,0.0,0.0
2114,134794.858851,3337.95645,0.0,0.0
2115,140031.870277,3337.95645,0.0,0.0
2116,141039.139368,3337.95645,0.0,0.0
2117,142563.344968,3337.95645,0.0,0.0
2118,149078.736298,3337.95645,0.0,0.0
2119,161541.591494,3337.95645,0.0,0.0
2120,177167.30629,3337.95645,0.0,0.0
2121,190425.568529,11700.7629385,0.0,0.0
2122,190425.568529,12256.386575,0.0,0.0
2123,190425.568529,15279.0782203,0.0,0.0
2124,191460.668867,23673.45,0.0,0.0
2125,193892.014861,23673.45,0.0,0.0
2126,190425.568529,19950.2750272,0.0,0.0
2127,190425.568529,17249.0992881,0.0,0.0
2128,190425.568529,11415.7996131,0.0,0.0
2129,190425.568529,3783.0928878,0.0,0.0
2130,186005.240088,3337.95645,0.0,0.0
2131,184733.313015,3337.95645,0.0,0.0
2132,184376.475915,3337.95645,0.0,0.0
2133,171758.168437,3337.95645,0.0,0.0
2134,159634.845215,3337.95645,0.0,0.0
2135,152060.547544,3337.95645,0.0,0.0
2136,142980.223672,3337.95645,0.0,0.0
2137,140214.270812,3314.283,0.0,0.0
2138,132036.938437,3314.283,0.0,0.0
2139,129231.303383,3314.283,0.0,0.0
2140,129028.629655,3314.283,0.0,0.0
2141,131465.627691,3314.283,0.0,0.0
2142,140644.517823,3314.283,0.0,0.0
2143,161647.079651,3314.283,0.0,0.0
2144,185498.15203,3314.283,0.0,0.0
2145,198315.365794,10329.2249228,0.0,0.0
2146,198315.365794,17457.9788504,0.0,0.0
2147,206634.260308,23673.45,0.0,0.0
2148,212051.745288,23673.45,0.0,0.0
2149,209292.744639,23673.45,0.0,0.0
2150,198315.365794,20058.3761325,0.0,0.0
2151,198315.365794,12708.5898023,0.0,0.0
2152,198315.365794,4447.69359201,0.0,0.0
2153,190684.012842,3314.283,0.0,0.0
2154,182625.624129,3314.283,0.0,0.0
2155,173590.881537,3314.283,0.0,0.0
2156,165971.455518,3314.283,0.0,0.0
2157,147398.010357,3314.283,0.0,0.0
2158,133771.781389,3314.283,0.0,0.0
2159,125625.214772,3314.283,0.0,0.0
2160,118338.276944,3314.283,0.0,0.0
2161,112252.03109,3361.6299,0.0,0.0
2162,109959.087115,3361.6299,0.0,0.0
2163,108045.796357,3361.6299,0.0,0.0
2164,113115.445943,3361.6299,0.0,0.0
2165,122176.652112,3361.6299,0.0,0.0
2166,140315.571224,3361.6299,0.0,0.0
2167,167281.336449,3361.6299,0.0,0.0
2168,186297.948592,3361.6299,0.0,0.0
2169,190374.594273,15455.8512828,0.0,0.0
2170,190374.594273,18656.4752206,0.0,0.0
2171,197289.699924,23673.45,0.0,0.0
2172,203274.436319,23673.45,0.0,0.0
2173,200792.078212,23673.45,0.0,0.0
2174,190374.594273,17560.0459325,0.0,0.0
2175,190374.594273,9210.31056411,0.0,0.0
2176,185375.780706,3361.6299,0.0,0.0
2177,177889.546591,3361.6299,0.0,0.0
2178,167537.526779,3361.6299,0.0,0.0
2179,159698.609709,3361.6299,0.0,0.0
2180,151151.426982,3361.6299,0.0,0.0
2181,134210.882873,3361.6299,0.0,0.0
2182,120262.242929,3361.6299,0.0,0.0
2183,111272.326782,3361.6299,0.0,0.0
2184,100916.126404,3361.6299,0.0,0.0
2185,94988.6110883,3479.99715,0.0,0.0
2186,95961.5774144,3479.99715,0.0,0.0
2187,99100.4045177,3479.99715,0.0,0.0
2188,109917.252411,3479.99715,0.0,0.0
2189,125609.067965,3479.99715,0.0,0.0
2190,151103.838339,3479.99715,0.0,0.0
2191,182563.236242,3479.99715,0.0,0.0
2192,196258.459534,3479.99715,0.0,0.0
2193,201190.911671,8426.74174554,0.0,0.0
2194,201190.911671,18586.2143243,0.0,0.0
2195,208188.762511,23673.45,0.0,0.0
2196,211590.696428,23673.45,0.0,0.0
2197,207617.603218,23673.45,0.0,0.0
2198,201190.911671,20368.0966606,0.0,0.0
2199,201190.911671,11489.3870196,0.0,0.0
2200,192858.284618,3479.99715,0.0,0.0
2201,180181.337163,3479.99715,0.0,0.0
2202,161871.081907,3479.99715,0.0,0.0
2203,159217.442129,3479.99715,0.0,0.0
2204,168224.611231,3479.99715,0.0,0.0
2205,154698.629507,3479.99715,0.0,0.0
2206,146515.259212,3479.99715,0.0,0.0
2207,146268.352537,3479.99715,0.0,0.0
2208,143876.966984,3479.99715,0.0,0.0
2209,144510.318457,3408.9768,0.0,0.0
2210,148588.927025,3408.9768,0.0,0.0
2211,151257.428598,3408.9768,0.0,0.0
2212,157792.781354,3408.9768,0.0,0.0
2213,166879.130805,3408.9768,0.0,0.0
2214,185122.566348,3408.9768,0.0,0.0
2215,209572.898062,3957.87532058,0.0,0.0
2216,209572.898062,4386.21101854,0.0,0.0
2217,209572.898062,12472.1464405,0.0,0.0
2218,209572.898062,12743.3831279,0.0,0.0
2219,210445.49992,23673.45,0.0,0.0
2220,216218.255311,23673.45,0.0,0.0
2221,214609.07958,23673.45,0.0,0.0
2222,209572.898062,21082.020709,0.0,0.0
2223,209572.898062,12254.1026835,0.0,0.0
2224,206224.269236,3408.9768,0.0,0.0
2225,201981.11644,3408.9768,0.0,0.0
2226,191295.553047,3408.9768,0.0,0.0
2227,183604.405455,3408.9768,0.0,0.0
2228,181452.021159,3408.9768,0.0,0.0
2229,165150.025342,3408.9768,0.0,0.0
2230,149035.063732,3408.9768,0.0,0.0
2231,141680.398236,3408.9768,0.0,0.0
2232,132740.376413,3408.9768,0.0,0.0
2233,125233.339926,3385.30335,0.0,0.0
2234,118066.513002,3385.30335,0.0,0.0
2235,113322.488679,3385.30335,0.0,0.0
2236,121900.650438,3385.30335,0.0,0.0
2237,138019.85643,3385.30335,0.0,0.0
2238,159871.731571,3385.30335,0.0,0.0
2239,188150.646899,3385.30335,0.0,0.0
2240,207358.586677,3385.30335,0.0,0.0
2241,215160.19516,11075.0875284,0.0,0.0
2242,215160.19516,12718.6239672,0.0,0.0
2243,215160.19516,21446.2336485,0.0,0.0
2244,217461.226927,23673.45,0.0,0.0
2245,217441.913436,23673.45,0.0,0.0
2246,215160.19516,17238.0234745,0.0,0.0
2247,215160.19516,16347.3062418,0.0,0.0
2248,215160.19516,8713.71283954,0.0,0.0
2249,207993.790613,3385.30335,0.0,0.0
2250,193145.719916,3385.30335,0.0,0.0
2251,181909.133474,3385.30335,0.0,0.0
2252,172168.187194,3385.30335,0.0,0.0
2253,151443.153045,3385.30335,0.0,0.0
2254,136007.967835,3385.30335,0.0,0.0
2255,128153.668728,3385.30335,0.0,0.0
2256,126377.970973,3385.30335,0.0,0.0
2257,127377.999389,3479.99715,0.0,0.0
2258,134303.481001,3479.99715,0.0,0.0
2259,140780.684727,3479.99715,0.0,0.0
2260,146267.670231,3479.99715,0.0,0.0
2261,154581.036278,3479.99715,0.0,0.0
2262,171463.157765,3479.99715,0.0,0.0
2263,195782.620835,3479.99715,0.0,0.0
