Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
60,187229.069693,1427.509035,0.0,0.0
61,174006.897282,1427.509035,0.0,0.0
62,155761.610799,1427.509035,0.0,0.0
63,157118.733958,1427.509035,0.0,0.0
64,173649.475191,1427.509035,0.0,0.0
65,208107.341296,1427.509035,0.0,0.0
66,235435.364828,23673.45,0.0,0.0
67,252315.626699,23673.45,0.0,0.0
68,253324.970803,23673.45,0.0,0.0
69,241156.452853,23673.45,0.0,0.0
70,230107.299857,22491.6081,0.0,0.0
71,230107.299857,3550.98006039,0.0,0.0
72,212904.08982,1427.509035,0.0,0.0
73,192157.778239,1581.38646,0.0,0.0
74,181204.210385,1581.38646,0.0,0.0
75,176803.439267,1581.38646,0.0,0.0
76,175962.178997,1581.38646,0.0,0.0
77,179714.215545,1581.38646,0.0,0.0
78,194057.593445,1581.38646,0.0,0.0
79,221515.210721,1581.38646,0.0,0.0
80,226332.737713,19789.4887731,0.0,0.0
81,226332.737713,6378.91254116,0.0,0.0
82,215067.309172,1581.38646,0.0,0.0
83,194408.655831,1581.38646,0.0,0.0
84,172459.570663,1581.38646,0.0,0.0
85,155115.190966,1581.38646,0.0,0.0
86,143987.089696,1581.38646,0.0,0.0
87,151223.267079,1581.38646,0.0,0.0
88,169511.247845,1581.38646,0.0,0.0
89,199248.679434,1581.38646,0.0,0.0
90,226332.737713,19599.9746138,0.0,0.0
91,226492.010871,23673.45,0.0,0.0
92,226332.737713,21566.8159359,0.0,0.0
93,226332.737713,18171.8485353,0.0,0.0
94,226332.737713,13209.3908861,0.0,0.0
95,226332.737713,9470.97834928,0.0,0.0
96,226332.737713,7259.0088653,0.0,0.0
97,178499.887488,1676.08026,0.0,0.0
98,169197.108254,1676.08026,0.0,0.0
99,171550.903984,1676.08026,0.0,0.0
100,174910.843814,1676.08026,0.0,0.0
101,179856.028143,1676.08026,0.0,0.0
102,191992.077881,1676.08026,0.0,0.0
103,210679.915437,6578.57257449,0.0,0.0
104,210679.915437,22719.5893477,0.0,0.0
105,210679.915437,10144.7067345,0.0,0.0
106,199973.033535,1676.08026,0.0,0.0
107,185000.634495,1676.08026,0.0,0.0
108,164395.788722,1676.08026,0.0,0.0
109,145240.198364,1676.08026,0.0,0.0
110,134443.927689,1676.08026,0.0,0.0
111,144294.16022,1676.08026,0.0,0.0
112,156834.470157,1676.08026,0.0,0.0
113,186885.755863,1676.08026,0.0,0.0
114,210679.915437,22198.1874811,0.0,0.0
115,224096.339783,23673.45,0.0,0.0
116,224523.161645,23673.45,0.0,0.0
117,218246.793896,23673.45,0.0,0.0
118,210679.915437,19642.8123316,0.0,0.0
119,210679.915437,5636.58173057,0.0,0.0
120,195329.477833,1676.08026,0.0,0.0
121,177816.573802,1784.97813,0.0,0.0
122,167200.044312,1784.97813,0.0,0.0
123,161363.175714,1784.97813,0.0,0.0
124,161355.623515,1784.97813,0.0,0.0
125,168167.298638,1784.97813,0.0,0.0
126,189420.075781,1784.97813,0.0,0.0
127,217810.483458,1784.97813,0.0,0.0
128,222736.918925,23673.45,0.0,0.0
129,221697.991504,19721.3432067,0.0,0.0
130,216089.295717,1784.97813,0.0,0.0
131,200762.707072,1784.97813,0.0,0.0
132,185358.800529,1784.97813,0.0,0.0
133,163104.09879,1784.97813,0.0,0.0
134,151771.204063,1784.97813,0.0,0.0
135,156773.611591,1784.97813,0.0,0.0
136,171883.490081,1784.97813,0.0,0.0
137,203022.217093,1784.97813,0.0,0.0
138,228245.493863,23673.45,0.0,0.0
139,242262.76604,23673.45,0.0,0.0
140,242695.252722,23673.45,0.0,0.0
141,229648.983036,23673.45,0.0,0.0
142,221697.991504,14648.7826833,0.0,0.0
143,215664.386378,1784.97813,0.0,0.0
144,197019.680911,1784.97813,0.0,0.0
145,178313.015527,1825.222995,0.0,0.0
146,170558.325359,1825.222995,0.0,0.0
147,166077.397466,1825.222995,0.0,0.0
148,166918.209334,1825.222995,0.0,0.0
149,172915.202839,1825.222995,0.0,0.0
150,189628.622606,1825.222995,0.0,0.0
151,218599.182592,1825.222995,0.0,0.0
152,224066.050061,22097.1881954,0.0,0.0
153,224066.050061,14939.6238605,0.0,0.0
154,220607.556572,1825.222995,0.0,0.0
155,205377.958276,1825.222995,0.0,0.0
156,180071.942915,1825.222995,0.0,0.0
157,164366.553475,1825.222995,0.0,0.0
158,145306.001978,1825.222995,0.0,0.0
159,152736.9819,1825.222995,0.0,0.0
160,168390.524639,1825.222995,0.0,0.0
161,201048.739561,1825.222995,0.0,0.0
162,228887.017456,23673.45,0.0,0.0
163,249724.759081,23673.45,0.0,0.0
164,245628.42509,23673.45,0.0,0.0
165,234858.996602,23673.45,0.0,0.0
166,224066.050061,20322.6011292,0.0,0.0
167,223159.421118,1825.222995,0.0,0.0
168,201814.477299,1825.222995,0.0,0.0
169,183366.435589,1879.67193,0.0,0.0
170,173045.515048,1879.67193,0.0,0.0
171,168915.708518,1879.67193,0.0,0.0
172,169171.306873,1879.67193,0.0,0.0
173,174409.386421,1879.67193,0.0,0.0
174,192139.004799,1879.67193,0.0,0.0
175,217228.782417,1879.67193,0.0,0.0
176,228771.77887,22470.4157292,0.0,0.0
177,228771.77887,17767.1636805,0.0,0.0
178,221904.086045,1879.67193,0.0,0.0
179,197133.387682,1879.67193,0.0,0.0
180,174536.117588,1879.67193,0.0,0.0
181,154231.136871,1879.67193,0.0,0.0
182,140555.982218,1879.67193,0.0,0.0
183,148464.409065,1879.67193,0.0,0.0
184,165119.316173,1879.67193,0.0,0.0
185,196094.589287,1879.67193,0.0,0.0
186,228771.77887,21873.8265256,0.0,0.0
187,251576.796431,23673.45,0.0,0.0
188,249091.330645,23673.45,0.0,0.0
189,236382.392883,23673.45,0.0,0.0
190,228771.77887,17995.8253548,0.0,0.0
191,227479.278462,1879.67193,0.0,0.0
192,204246.257696,1879.67193,0.0,0.0
193,184102.86997,2078.52891,0.0,0.0
194,175587.248245,2078.52891,0.0,0.0
195,169103.097879,2078.52891,0.0,0.0
196,168001.36319,2078.52891,0.0,0.0
197,173344.805292,2078.52891,0.0,0.0
198,189782.632274,2078.52891,0.0,0.0
199,218794.929652,2078.52891,0.0,0.0
200,230636.984746,21148.2762796,0.0,0.0
201,230636.984746,16859.3847935,0.0,0.0
202,222090.148895,2078.52891,0.0,0.0
203,197871.544979,2078.52891,0.0,0.0
204,168310.902342,2078.52891,0.0,0.0
205,151842.040422,2078.52891,0.0,0.0
206,144472.081881,2078.52891,0.0,0.0
207,158909.938437,2078.52891,0.0,0.0
208,173031.346548,2078.52891,0.0,0.0
209,202377.838547,2078.52891,0.0,0.0
210,230636.984746,23055.9871054,0.0,0.0
211,255492.158552,23673.45,0.0,0.0
212,250321.108011,23673.45,0.0,0.0
213,237480.199087,23673.45,0.0,0.0
214,230636.984746,15663.0144515,0.0,0.0
215,226473.655508,2078.52891,0.0,0.0
216,204553.67082,2078.52891,0.0,0.0
217,185520.218934,2102.20236,0.0,0.0
218,175713.392361,2102.20236,0.0,0.0
219,171082.445535,2102.20236,0.0,0.0
220,171571.307134,2102.20236,0.0,0.0
221,177351.881843,2102.20236,0.0,0.0
222,195113.420291,2102.20236,0.0,0.0
223,225770.572453,2102.20236,0.0,0.0
224,237098.356993,23673.45,0.0,0.0
225,235402.846243,20645.2039282,0.0,0.0
226,227960.695534,2102.20236,0.0,0.0
227,204686.127042,2102.20236,0.0,0.0
228,183788.048954,2102.20236,0.0,0.0
229,169581.604544,2102.20236,0.0,0.0
230,157474.053279,2102.20236,0.0,0.0
231,162571.223238,2102.20236,0.0,0.0
232,175943.558286,2102.20236,0.0,0.0
233,204594.308513,2102.20236,0.0,0.0
234,235402.846243,21381.6783084,0.0,0.0
235,252641.023936,23673.45,0.0,0.0
236,248455.76382,23673.45,0.0,0.0
237,237940.334299,23673.45,0.0,0.0
238,235402.846243,10623.8817434,0.0,0.0
239,226641.412578,2102.20236,0.0,0.0
240,205271.736619,2102.20236,0.0,0.0
241,186165.786752,2052.488115,0.0,0.0
242,174996.836514,2052.488115,0.0,0.0
243,169482.032852,2052.488115,0.0,0.0
244,168849.917531,2052.488115,0.0,0.0
245,174110.653162,2052.488115,0.0,0.0
246,189114.678651,2052.488115,0.0,0.0
247,215751.067802,2052.488115,0.0,0.0
248,223349.414314,22723.2735104,0.0,0.0
249,223349.414314,17651.7118807,0.0,0.0
250,221696.321252,2052.488115,0.0,0.0
251,203693.898614,2052.488115,0.0,0.0
252,172200.289399,2052.488115,0.0,0.0
253,152874.397577,2052.488115,0.0,0.0
254,144023.899173,2052.488115,0.0,0.0
255,148598.077004,2052.488115,0.0,0.0
256,165274.548833,2052.488115,0.0,0.0
257,195183.750413,2052.488115,0.0,0.0
258,223349.414314,20958.601634,0.0,0.0
259,239307.068857,23673.45,0.0,0.0
260,239895.870295,23673.45,0.0,0.0
261,230255.889726,23673.45,0.0,0.0
262,223349.414314,15835.7691199,0.0,0.0
263,222993.498026,2052.488115,0.0,0.0
264,206317.677191,2052.488115,0.0,0.0
265,185780.534716,2033.549355,0.0,0.0
266,172557.741572,2033.549355,0.0,0.0
267,167949.335061,2033.549355,0.0,0.0
268,167991.004517,2033.549355,0.0,0.0
269,174588.429557,2033.549355,0.0,0.0
270,181652.86282,2033.549355,0.0,0.0
271,198946.995365,2033.549355,0.0,0.0
272,214585.427117,11825.287758,0.0,0.0
273,214585.427117,16665.6219056,0.0,0.0
274,213893.683736,2033.549355,0.0,0.0
275,196431.42015,2033.549355,0.0,0.0
276,176444.591916,2033.549355,0.0,0.0
277,157661.211097,2033.549355,0.0,0.0
278,146112.459003,2033.549355,0.0,0.0
279,146976.385271,2033.549355,0.0,0.0
280,154582.615394,2033.549355,0.0,0.0
281,180234.578235,2033.549355,0.0,0.0
282,214585.427117,6070.60700919,0.0,0.0
283,235003.29334,23673.45,0.0,0.0
284,231095.086808,23673.45,0.0,0.0
285,224342.811781,23673.45,0.0,0.0
286,214585.427117,22338.738058,0.0,0.0
287,214585.427117,13030.0000892,0.0,0.0
288,209153.456164,2033.549355,0.0,0.0
289,190627.892997,2069.05953,0.0,0.0
290,179755.454723,2069.05953,0.0,0.0
291,176756.560893,2069.05953,0.0,0.0
292,177769.175579,2069.05953,0.0,0.0
293,185115.803039,2069.05953,0.0,0.0
294,201917.721018,2069.05953,0.0,0.0
295,217287.095377,2069.05953,0.0,0.0
296,221326.792817,20193.0966336,0.0,0.0
297,221326.792817,11628.5850466,0.0,0.0
298,211907.248384,2069.05953,0.0,0.0
299,201570.590912,2069.05953,0.0,0.0
300,186012.878466,2069.05953,0.0,0.0
301,168398.531324,2069.05953,0.0,0.0
302,152943.251702,2069.05953,0.0,0.0
303,159363.625994,2069.05953,0.0,0.0
304,173193.47006,2069.05953,0.0,0.0
305,201599.326523,2069.05953,0.0,0.0
306,221326.792817,19830.9364982,0.0,0.0
307,232600.040431,23673.45,0.0,0.0
308,229212.50102,23673.45,0.0,0.0
309,223350.906104,23673.45,0.0,0.0
310,221326.792817,14526.1599721,0.0,0.0
311,221326.792817,3183.31386944,0.0,0.0
312,206753.170847,2069.05953,0.0,0.0
313,190073.624372,2166.120675,0.0,0.0
314,181999.286578,2166.120675,0.0,0.0
315,177323.827739,2166.120675,0.0,0.0
316,177886.875749,2166.120675,0.0,0.0
317,183988.137088,2166.120675,0.0,0.0
318,199180.558582,2166.120675,0.0,0.0
319,223821.617391,3864.83879796,0.0,0.0
320,229236.879416,23673.45,0.0,0.0
321,223821.617391,22924.7741637,0.0,0.0
322,221056.265267,2166.120675,0.0,0.0
323,196695.506358,2166.120675,0.0,0.0
324,176667.786981,2166.120675,0.0,0.0
325,157980.085733,2166.120675,0.0,0.0
326,145330.456633,2166.120675,0.0,0.0
327,152596.37923,2166.120675,0.0,0.0
328,161396.75015,2166.120675,0.0,0.0
329,187215.036292,2166.120675,0.0,0.0
330,223821.617391,2693.07006761,0.0,0.0
331,226301.494079,23673.45,0.0,0.0
332,228713.717972,23673.45,0.0,0.0
333,225032.804114,23673.45,0.0,0.0
334,223821.617391,14652.9806707,0.0,0.0
335,220625.992773,2166.120675,0.0,0.0
336,199162.602038,2166.120675,0.0,0.0
337,181051.995795,2142.447225,0.0,0.0
338,171643.965395,2142.447225,0.0,0.0
339,169279.589072,2142.447225,0.0,0.0
340,170311.336308,2142.447225,0.0,0.0
341,177022.342179,2142.447225,0.0,0.0
342,195115.188165,2142.447225,0.0,0.0
343,223139.916529,2142.447225,0.0,0.0
344,226993.972731,17662.9756657,0.0,0.0
345,226993.972731,4698.75054728,0.0,0.0
346,209054.788041,2142.447225,0.0,0.0
347,191015.608044,2142.447225,0.0,0.0
348,170672.92098,2142.447225,0.0,0.0
349,155094.361707,2142.447225,0.0,0.0
350,143103.284243,2142.447225,0.0,0.0
351,148796.17808,2142.447225,0.0,0.0
352,169947.195159,2142.447225,0.0,0.0
353,201645.033122,2142.447225,0.0,0.0
354,226993.972731,21430.5194315,0.0,0.0
355,250915.577106,23673.45,0.0,0.0
356,249238.172537,23673.45,0.0,0.0
357,239750.73818,23673.45,0.0,0.0
358,226993.972731,22253.1960305,0.0,0.0
359,224719.869839,2142.447225,0.0,0.0
360,206140.394392,2142.447225,0.0,0.0
361,187202.469332,2118.773775,0.0,0.0
362,177246.107368,2118.773775,0.0,0.0
363,174890.814878,2118.773775,0.0,0.0
364,174215.691033,2118.773775,0.0,0.0
365,180467.687333,2118.773775,0.0,0.0
366,187540.823511,2118.773775,0.0,0.0
367,226229.422311,2490.04961452,0.0,0.0
368,226229.422311,21257.3257331,0.0,0.0
369,226229.422311,7628.62172461,0.0,0.0
370,211109.575632,2118.773775,0.0,0.0
371,192322.012722,2118.773775,0.0,0.0
372,168210.871751,2118.773775,0.0,0.0
373,152170.180708,2118.773775,0.0,0.0
374,150806.686485,2118.773775,0.0,0.0
375,164969.682153,2118.773775,0.0,0.0
376,176487.704965,2118.773775,0.0,0.0
377,205955.398938,2118.773775,0.0,0.0
378,226490.286811,23673.45,0.0,0.0
379,241301.187795,23673.45,0.0,0.0
380,236401.953525,23673.45,0.0,0.0
381,230083.918199,23673.45,0.0,0.0
382,226229.422311,13517.2170278,0.0,0.0
383,221113.42161,2118.773775,0.0,0.0
384,210821.556182,2118.773775,0.0,0.0
385,190832.200396,2142.447225,0.0,0.0
386,182111.578205,2142.447225,0.0,0.0
387,181743.644838,2142.447225,0.0,0.0
388,182405.083315,2142.447225,0.0,0.0
389,188467.18964,2142.447225,0.0,0.0
390,206247.176077,2142.447225,0.0,0.0
391,229711.837863,9167.31119983,0.0,0.0
392,230556.111111,23673.45,0.0,0.0
393,229711.837863,7894.05931136,0.0,0.0
394,220612.870127,2142.447225,0.0,0.0
395,208062.12797,2142.447225,0.0,0.0
396,186835.983128,2142.447225,0.0,0.0
397,165674.321843,2142.447225,0.0,0.0
398,158456.739917,2142.447225,0.0,0.0
399,162906.295686,2142.447225,0.0,0.0
400,179869.310343,2142.447225,0.0,0.0
401,206130.555373,2142.447225,0.0,0.0
402,229711.837863,19291.9046637,0.0,0.0
403,243990.893867,23673.45,0.0,0.0
404,242951.523431,23673.45,0.0,0.0
405,229711.837863,22897.2116021,0.0,0.0
406,229711.837863,8937.40212305,0.0,0.0
407,219971.324468,2142.447225,0.0,0.0
408,197069.67804,2142.447225,0.0,0.0
409,177923.544529,2166.120675,0.0,0.0
410,160708.192244,2166.120675,0.0,0.0
411,166087.514287,2166.120675,0.0,0.0
412,169147.308684,2166.120675,0.0,0.0
413,178218.08884,2166.120675,0.0,0.0
414,189906.651676,2166.120675,0.0,0.0
415,210699.564218,2166.120675,0.0,0.0
416,215296.209542,19444.718358,0.0,0.0
417,215296.209542,8073.28731972,0.0,0.0
418,205865.939021,2166.120675,0.0,0.0
419,185851.726482,2166.120675,0.0,0.0
420,164486.294383,2166.120675,0.0,0.0
421,147546.84464,2166.120675,0.0,0.0
422,140154.749733,2166.120675,0.0,0.0
423,147362.035392,2166.120675,0.0,0.0
424,161061.695051,2166.120675,0.0,0.0
425,190566.367194,2166.120675,0.0,0.0
426,215296.209542,12523.4196752,0.0,0.0
427,224489.33442,23673.45,0.0,0.0
428,234517.750653,23673.45,0.0,0.0
429,228083.746722,23673.45,0.0,0.0
430,215296.209542,20232.4550255,0.0,0.0
431,215296.209542,7535.23332157,0.0,0.0
432,207031.434465,2166.120675,0.0,0.0
433,187881.725669,2118.773775,0.0,0.0
434,184169.208922,2118.773775,0.0,0.0
435,181173.463604,2118.773775,0.0,0.0
436,181007.94581,2118.773775,0.0,0.0
437,187744.25239,2118.773775,0.0,0.0
438,199403.899621,2118.773775,0.0,0.0
439,201928.955937,2118.773775,0.0,0.0
440,217482.330042,20253.4202103,0.0,0.0
441,217482.330042,16674.3227852,0.0,0.0
442,208144.182826,2118.773775,0.0,0.0
443,192136.371425,2118.773775,0.0,0.0
444,171133.769356,2118.773775,0.0,0.0
445,152397.863035,2118.773775,0.0,0.0
446,140156.802057,2118.773775,0.0,0.0
447,136156.809805,2118.773775,0.0,0.0
448,145768.665175,2118.773775,0.0,0.0
449,171180.091478,2118.773775,0.0,0.0
450,216850.50242,2118.773775,0.0,0.0
451,222903.357448,23673.45,0.0,0.0
452,230723.594074,23673.45,0.0,0.0
453,219233.46249,23673.45,0.0,0.0
454,217482.330042,8464.78145443,0.0,0.0
455,208692.952208,2118.773775,0.0,0.0
456,189598.137582,2118.773775,0.0,0.0
457,172773.115446,2054.85546,0.0,0.0
458,164788.120719,2054.85546,0.0,0.0
459,161376.874329,2054.85546,0.0,0.0
460,161721.153316,2054.85546,0.0,0.0
461,169211.104216,2054.85546,0.0,0.0
462,190050.151526,2054.85546,0.0,0.0
463,229436.225591,2054.85546,0.0,0.0
464,233576.047356,23673.45,0.0,0.0
465,231401.802624,10467.089575,0.0,0.0
466,218495.47989,2054.85546,0.0,0.0
467,197860.520233,2054.85546,0.0,0.0
468,172893.75184,2054.85546,0.0,0.0
469,151974.352623,2054.85546,0.0,0.0
470,145222.222824,2054.85546,0.0,0.0
471,154356.436563,2054.85546,0.0,0.0
472,167690.50853,2054.85546,0.0,0.0
473,200555.475497,2054.85546,0.0,0.0
474,231401.802624,2463.68311915,0.0,0.0
475,231401.802624,22103.6129584,0.0,0.0
476,231401.802624,22570.8975134,0.0,0.0
477,234959.44573,23673.45,0.0,0.0
478,231401.802624,14666.0764141,0.0,0.0
479,225039.289746,2054.85546,0.0,0.0
480,204567.242625,2054.85546,0.0,0.0
481,186939.446424,1931.75352,0.0,0.0
482,177023.535379,1931.75352,0.0,0.0
483,172694.536324,1931.75352,0.0,0.0
484,172601.446307,1931.75352,0.0,0.0
485,179147.004014,1931.75352,0.0,0.0
486,200717.917027,1931.75352,0.0,0.0
487,232538.039819,8574.5531716,0.0,0.0
488,240360.529519,23673.45,0.0,0.0
489,232538.039819,15275.5238534,0.0,0.0
490,219620.007868,1931.75352,0.0,0.0
491,188329.18664,1931.75352,0.0,0.0
492,171413.058703,1931.75352,0.0,0.0
493,160284.857781,1931.75352,0.0,0.0
494,154229.812401,1931.75352,0.0,0.0
495,162312.327744,1931.75352,0.0,0.0
496,175375.237569,1931.75352,0.0,0.0
497,203288.059426,1931.75352,0.0,0.0
498,232538.039819,8428.05389835,0.0,0.0
499,245892.083213,23673.45,0.0,0.0
500,240965.108846,23673.45,0.0,0.0
501,232538.039819,18412.5116367,0.0,0.0
502,231976.344914,1931.75352,0.0,0.0
503,215692.191777,1931.75352,0.0,0.0
504,193842.455542,1931.75352,0.0,0.0
505,175911.312938,1865.46786,0.0,0.0
506,164490.463444,1865.46786,0.0,0.0
507,159501.662093,1865.46786,0.0,0.0
508,157698.117555,1865.46786,0.0,0.0
509,163788.183201,1865.46786,0.0,0.0
510,186363.720067,1865.46786,0.0,0.0
511,228880.767492,2628.78144803,0.0,0.0
512,234588.54504,23673.45,0.0,0.0
513,228880.767492,12559.1262625,0.0,0.0
514,218340.995051,1865.46786,0.0,0.0
515,195248.008379,1865.46786,0.0,0.0
516,173571.825395,1865.46786,0.0,0.0
517,161033.866702,1865.46786,0.0,0.0
518,155646.446063,1865.46786,0.0,0.0
519,160529.735184,1865.46786,0.0,0.0
520,175489.26179,1865.46786,0.0,0.0
521,201219.879183,1865.46786,0.0,0.0
522,228880.767492,13631.8923703,0.0,0.0
523,232243.488892,23673.45,0.0,0.0
524,233618.840171,23673.45,0.0,0.0
525,228880.767492,16499.0820213,0.0,0.0
526,228880.767492,8364.08453789,0.0,0.0
527,215100.504992,1865.46786,0.0,0.0
528,203327.725255,1865.46786,0.0,0.0
529,183994.350104,1811.018925,0.0,0.0
530,173595.047144,1811.018925,0.0,0.0
531,169644.473382,1811.018925,0.0,0.0
532,169294.11904,1811.018925,0.0,0.0
533,172986.63339,1811.018925,0.0,0.0
534,195035.973503,1811.018925,0.0,0.0
535,229722.720291,7337.90206158,0.0,0.0
536,231189.629091,23673.45,0.0,0.0
537,229722.720291,14618.4475982,0.0,0.0
538,218222.590034,1811.018925,0.0,0.0
539,189246.912547,1811.018925,0.0,0.0
540,167103.557315,1811.018925,0.0,0.0
541,155579.573733,1811.018925,0.0,0.0
542,147241.493093,1811.018925,0.0,0.0
543,157966.494467,1811.018925,0.0,0.0
544,168013.485196,1811.018925,0.0,0.0
545,196591.106559,1811.018925,0.0,0.0
546,229722.720291,9622.78060523,0.0,0.0
547,242973.707722,23673.45,0.0,0.0
548,240286.508676,23673.45,0.0,0.0
549,229722.720291,19524.0651774,0.0,0.0
550,229722.720291,3450.9541576,0.0,0.0
551,220447.76455,1811.018925,0.0,0.0
552,205852.320641,1811.018925,0.0,0.0
553,189491.100223,1766.03937,0.0,0.0
554,165178.302542,1766.03937,0.0,0.0
555,157073.430368,1766.03937,0.0,0.0
556,156080.0408,1766.03937,0.0,0.0
557,162844.802725,1766.03937,0.0,0.0
558,185433.781612,1766.03937,0.0,0.0
559,221181.201854,1766.03937,0.0,0.0
560,227226.269192,17921.9451727,0.0,0.0
561,227226.269192,2335.98773141,0.0,0.0
562,210858.928388,1766.03937,0.0,0.0
563,197768.737287,1766.03937,0.0,0.0
564,178865.856664,1766.03937,0.0,0.0
565,163631.517429,1766.03937,0.0,0.0
566,152257.001285,1766.03937,0.0,0.0
567,158402.480545,1766.03937,0.0,0.0
568,172298.934009,1766.03937,0.0,0.0
569,192734.469945,1766.03937,0.0,0.0
570,227226.269192,17088.7911306,0.0,0.0
571,248611.342805,23673.45,0.0,0.0
572,246016.932098,23673.45,0.0,0.0
573,233801.877584,23673.45,0.0,0.0
574,227226.269192,16161.0590753,0.0,0.0
575,221846.458636,1766.03937,0.0,0.0
576,205172.2395,1766.03937,0.0,0.0
577,185155.754742,1784.97813,0.0,0.0
578,173734.966168,1784.97813,0.0,0.0
579,168156.988434,1784.97813,0.0,0.0
580,166953.987062,1784.97813,0.0,0.0
581,172123.234721,1784.97813,0.0,0.0
582,189317.294557,1784.97813,0.0,0.0
583,218648.548486,1784.97813,0.0,0.0
584,223093.955257,21540.811399,0.0,0.0
585,223093.955257,12823.8493813,0.0,0.0
586,214646.447691,1784.97813,0.0,0.0
587,193525.378457,1784.97813,0.0,0.0
588,170795.024462,1784.97813,0.0,0.0
589,155143.635593,1784.97813,0.0,0.0
590,138305.977385,1784.97813,0.0,0.0
591,145102.09336,1784.97813,0.0,0.0
592,155479.325918,1784.97813,0.0,0.0
593,180417.968714,1784.97813,0.0,0.0
594,223093.955257,8907.20442804,0.0,0.0
595,236073.843923,23673.45,0.0,0.0
596,233064.986951,23673.45,0.0,0.0
597,223517.304412,23673.45,0.0,0.0
598,223093.955257,9913.95898171,0.0,0.0
599,215461.473041,1784.97813,0.0,0.0
600,195496.511335,1784.97813,0.0,0.0
601,176811.583887,1820.488305,0.0,0.0
602,167214.97154,1820.488305,0.0,0.0
603,161396.729292,1820.488305,0.0,0.0
604,159992.716429,1820.488305,0.0,0.0
605,164380.201331,1820.488305,0.0,0.0
606,174928.16607,1820.488305,0.0,0.0
607,191579.008404,3075.95414943,0.0,0.0
608,191579.008404,22057.7936579,0.0,0.0
609,191579.008404,13446.2713068,0.0,0.0
610,178427.442259,1820.488305,0.0,0.0
611,150720.604715,1820.488305,0.0,0.0
612,126582.89356,1820.488305,0.0,0.0
613,110097.0182,1820.488305,0.0,0.0
614,95990.072241,1820.488305,0.0,0.0
615,93610.9955695,1820.488305,0.0,0.0
616,100339.410195,1820.488305,0.0,0.0
617,126178.108412,1820.488305,0.0,0.0
618,170925.046214,1820.488305,0.0,0.0
619,193299.142119,23673.45,0.0,0.0
620,198851.093925,23673.45,0.0,0.0
621,194087.206435,23673.45,0.0,0.0
622,191579.008404,17462.2202233,0.0,0.0
623,191579.008404,2414.74888253,0.0,0.0
624,173299.287978,1820.488305,0.0,0.0
625,157084.364753,1898.61069,0.0,0.0
626,147697.358777,1898.61069,0.0,0.0
627,143886.242255,1898.61069,0.0,0.0
628,143748.980749,1898.61069,0.0,0.0
629,150373.684918,1898.61069,0.0,0.0
630,169588.493775,1898.61069,0.0,0.0
