Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2213,205091.0596,3408.9768,0.0,0.0
2214,220744.0596,3408.9768,0.0,0.0
2215,231960.85695,16192.17945,0.0,0.0
2216,224005.031547,3408.9768,0.0,0.0
2217,191487.713214,3408.9768,0.0,0.0
2218,162434.465804,3408.9768,0.0,0.0
2219,140476.938845,3408.9768,0.0,0.0
2220,122009.738408,3408.9768,0.0,0.0
2221,111091.613749,3408.9768,0.0,0.0
2222,110467.430625,3408.9768,0.0,0.0
2223,122881.807528,3408.9768,0.0,0.0
2224,140007.881161,3408.9768,0.0,0.0
2225,179683.131992,3408.9768,0.0,0.0
2226,225881.294017,3408.9768,0.0,0.0
2227,239949.607461,23673.45,0.0,0.0
2228,253494.5864,23673.45,0.0,0.0
2229,248406.5864,23673.45,0.0,0.0
2230,235223.5864,23673.45,0.0,0.0
2231,231960.85695,16803.17945,0.0,0.0
2232,231602.0596,3408.9768,0.0,0.0
2233,219729.10598,3385.30335,0.0,0.0
2234,210943.10598,3385.30335,0.0,0.0
2235,205656.10598,3385.30335,0.0,0.0
2236,203630.10598,3385.30335,0.0,0.0
2237,206236.10598,3385.30335,0.0,0.0
2238,217342.10598,3385.30335,0.0,0.0
2239,230108.481213,10874.9281167,0.0,0.0
2240,226266.394174,3385.30335,0.0,0.0
2241,194179.590872,3385.30335,0.0,0.0
2242,164818.919972,3385.30335,0.0,0.0
2243,144539.910383,3385.30335,0.0,0.0
2244,126240.610265,3385.30335,0.0,0.0
2245,114199.512466,3385.30335,0.0,0.0
2246,106802.109957,3385.30335,0.0,0.0
2247,120840.380958,3385.30335,0.0,0.0
2248,144564.071983,3385.30335,0.0,0.0
2249,179579.708283,3385.30335,0.0,0.0
2250,226505.223335,3385.30335,0.0,0.0
2251,242955.621164,23673.45,0.0,0.0
2252,253079.95933,23673.45,0.0,0.0
2253,246757.95933,23673.45,0.0,0.0
2254,236623.95933,23673.45,0.0,0.0
2255,230108.481213,19060.9281167,0.0,0.0
2256,230108.481213,6870.92811667,0.0,0.0
2257,221346.32697,3479.99715,0.0,0.0
2258,213736.32697,3479.99715,0.0,0.0
2259,209403.32697,3479.99715,0.0,0.0
2260,207350.32697,3479.99715,0.0,0.0
2261,209541.32697,3479.99715,0.0,0.0
2262,219415.32697,3479.99715,0.0,0.0
2263,232681.994203,6900.32991667,0.0,0.0
2264,221505.460461,3479.99715,0.0,0.0
2265,189631.108128,3479.99715,0.0,0.0
2266,158519.711754,3479.99715,0.0,0.0
2267,137513.398679,3479.99715,0.0,0.0
2268,119463.986338,3479.99715,0.0,0.0
2269,109904.659835,3479.99715,0.0,0.0
2270,107771.858258,3479.99715,0.0,0.0
2271,124532.343202,3479.99715,0.0,0.0
2272,140235.279952,3479.99715,0.0,0.0
2273,168073.526304,3479.99715,0.0,0.0
2274,209630.69825,3479.99715,0.0,0.0
2275,234544.972883,23673.45,0.0,0.0
2276,249463.87412,23673.45,0.0,0.0
2277,246385.87412,23673.45,0.0,0.0
2278,237109.87412,23673.45,0.0,0.0
2279,232681.994203,19264.3299167,0.0,0.0
2280,232681.994203,9032.32991667,0.0,0.0
2281,227871.48339,3337.95645,0.0,0.0
2282,217742.48339,3337.95645,0.0,0.0
2283,212907.48339,3337.95645,0.0,0.0
2284,210668.48339,3337.95645,0.0,0.0
2285,211588.48339,3337.95645,0.0,0.0
2286,217636.48339,3337.95645,0.0,0.0
2287,227558.48339,3337.95645,0.0,0.0
2288,211103.5979,3337.95645,0.0,0.0
2289,181334.942901,3337.95645,0.0,0.0
2290,152019.206461,3337.95645,0.0,0.0
2291,127505.09603,3337.95645,0.0,0.0
2292,108032.344323,3337.95645,0.0,0.0
2293,95259.7716346,3337.95645,0.0,0.0
2294,92116.8041139,3337.95645,0.0,0.0
2295,107818.211395,3337.95645,0.0,0.0
2296,131841.809578,3337.95645,0.0,0.0
2297,168581.204592,3337.95645,0.0,0.0
2298,211915.660025,3337.95645,0.0,0.0
2299,231714.934657,17995.9651333,0.0,0.0
2300,242011.98984,23673.45,0.0,0.0
2301,241032.98984,23673.45,0.0,0.0
2302,235868.98984,23673.45,0.0,0.0
2303,231714.934657,21430.5051834,0.0,0.0
2304,231714.934657,10786.5051834,0.0,0.0
2305,227545.30491,3172.2423,0.0,0.0
2306,218648.30491,3172.2423,0.0,0.0
2307,213615.30491,3172.2423,0.0,0.0
2308,209943.30491,3172.2423,0.0,0.0
2309,215041.30491,3172.2423,0.0,0.0
2310,229765.30491,3172.2423,0.0,0.0
2311,242828.673043,4902.87416667,0.0,0.0
2312,224440.251717,3172.2423,0.0,0.0
2313,189872.804842,3172.2423,0.0,0.0
2314,162964.51113,3172.2423,0.0,0.0
2315,142928.580543,3172.2423,0.0,0.0
2316,129481.889016,3172.2423,0.0,0.0
2317,120556.704016,3172.2423,0.0,0.0
2318,116211.020521,3172.2423,0.0,0.0
2319,133635.22192,3172.2423,0.0,0.0
2320,155169.822543,3172.2423,0.0,0.0
2321,191857.081754,3172.2423,0.0,0.0
2322,234675.564227,3172.2423,0.0,0.0
2323,245433.415117,23673.45,0.0,0.0
2324,257231.09721,23673.45,0.0,0.0
2325,252589.09721,23673.45,0.0,0.0
2326,244008.09721,23673.45,0.0,0.0
2327,242828.673043,20734.8741667,0.0,0.0
2328,242828.673043,7056.87416667,0.0,0.0
2329,232341.868499,3514.36364054,0.0,0.0
2330,222706.01019,3101.22195,0.0,0.0
2331,218195.01019,3101.22195,0.0,0.0
2332,216246.01019,3101.22195,0.0,0.0
2333,217573.01019,3101.22195,0.0,0.0
2334,224358.01019,3101.22195,0.0,0.0
2335,232341.868499,6545.36364054,0.0,0.0
2336,221385.564229,3101.22195,0.0,0.0
2337,190455.227396,3101.22195,0.0,0.0
2338,158258.378593,3101.22195,0.0,0.0
2339,135146.055217,3101.22195,0.0,0.0
2340,120152.418212,3101.22195,0.0,0.0
2341,113626.995107,3101.22195,0.0,0.0
2342,114270.667619,3101.22195,0.0,0.0
2343,129468.442509,3101.22195,0.0,0.0
2344,148048.45014,3101.22195,0.0,0.0
2345,181944.399946,3101.22195,0.0,0.0
2346,223364.127424,3101.22195,0.0,0.0
2347,232341.868499,17091.1858378,0.0,0.0
2348,243635.78214,23673.45,0.0,0.0
2349,249169.78214,23673.45,0.0,0.0
2350,237983.78214,23673.45,0.0,0.0
2351,232341.868499,23519.3636405,0.0,0.0
2352,232341.868499,10006.3636405,0.0,0.0
2353,227754.50134,2935.5078,0.0,0.0
2354,221262.50134,2935.5078,0.0,0.0
2355,217177.50134,2935.5078,0.0,0.0
2356,217430.50134,2935.5078,0.0,0.0
2357,217578.50134,2935.5078,0.0,0.0
2358,225748.50134,2935.5078,0.0,0.0
2359,235152.039094,8349.97004638,0.0,0.0
2360,225834.245063,2935.5078,0.0,0.0
2361,189956.837369,2935.5078,0.0,0.0
2362,160420.220371,2935.5078,0.0,0.0
2363,144315.874015,2935.5078,0.0,0.0
2364,131208.000203,2935.5078,0.0,0.0
2365,124278.455137,2935.5078,0.0,0.0
2366,120417.317913,2935.5078,0.0,0.0
2367,132474.047801,2935.5078,0.0,0.0
2368,156024.929829,2935.5078,0.0,0.0
2369,192152.705532,2935.5078,0.0,0.0
2370,230852.626994,2935.5078,0.0,0.0
2371,235152.039094,22336.6488609,0.0,0.0
2372,243142.55914,23673.45,0.0,0.0
2373,241145.55914,23673.45,0.0,0.0
2374,237114.55914,23673.45,0.0,0.0
2375,235152.039094,21014.9700464,0.0,0.0
2376,235152.039094,8690.97004638,0.0,0.0
2377,221536.209549,12111.591801,0.0,0.0
2378,221536.209549,6515.59180104,0.0,0.0
2379,219007.7015,2675.09985,0.0,0.0
2380,217042.7015,2675.09985,0.0,0.0
2381,214227.7015,2675.09985,0.0,0.0
2382,213895.7015,2675.09985,0.0,0.0
2383,221536.209549,6411.59180104,0.0,0.0
2384,213195.645527,2675.09985,0.0,0.0
2385,177605.769163,2675.09985,0.0,0.0
2386,141144.028183,2675.09985,0.0,0.0
2387,112369.119576,2675.09985,0.0,0.0
2388,93237.9855202,2675.09985,0.0,0.0
2389,82400.31493,2675.09985,0.0,0.0
2390,81891.5416536,2675.09985,0.0,0.0
2391,89697.1119401,2675.09985,0.0,0.0
2392,110943.885107,2675.09985,0.0,0.0
2393,149848.874253,2675.09985,0.0,0.0
2394,192019.577071,2675.09985,0.0,0.0
2395,221536.209549,6188.73484482,0.0,0.0
2396,221536.209549,19119.591801,0.0,0.0
2397,224097.35135,23673.45,0.0,0.0
2398,226392.35135,23673.45,0.0,0.0
2399,222335.35135,23673.45,0.0,0.0
2400,221536.209549,19822.591801,0.0,0.0
2401,227601.67257,2675.09985,0.0,0.0
2402,218465.67257,2675.09985,0.0,0.0
2403,213367.67257,2675.09985,0.0,0.0
2404,212002.67257,2675.09985,0.0,0.0
2405,211709.67257,2675.09985,0.0,0.0
2406,217585.67257,2675.09985,0.0,0.0
2407,234921.975345,2928.797075,0.0,0.0
2408,220068.502415,2675.09985,0.0,0.0
2409,188156.442788,2675.09985,0.0,0.0
2410,159296.386621,2675.09985,0.0,0.0
2411,139001.512835,2675.09985,0.0,0.0
2412,134343.43754,2675.09985,0.0,0.0
2413,124387.433543,2675.09985,0.0,0.0
2414,123779.557144,2675.09985,0.0,0.0
2415,134104.263053,2675.09985,0.0,0.0
2416,154879.825715,2675.09985,0.0,0.0
2417,184293.069388,2675.09985,0.0,0.0
2418,228854.219934,2675.09985,0.0,0.0
2419,236140.505025,23673.45,0.0,0.0
2420,257335.32242,23673.45,0.0,0.0
2421,251137.32242,23673.45,0.0,0.0
2422,243999.32242,23673.45,0.0,0.0
2423,235247.32242,23673.45,0.0,0.0
2424,234921.975345,14543.797075,0.0,0.0
2425,232180.95123,8217.8364,0.0,0.0
2426,228434.07538,2485.71225,0.0,0.0
2427,223690.07538,2485.71225,0.0,0.0
2428,220557.07538,2485.71225,0.0,0.0
2429,221091.07538,2485.71225,0.0,0.0
2430,225643.07538,2485.71225,0.0,0.0
2431,232180.95123,5243.8364,0.0,0.0
2432,222793.360075,2485.71225,0.0,0.0
2433,189313.003901,2485.71225,0.0,0.0
2434,159038.933254,2485.71225,0.0,0.0
2435,135615.100948,2485.71225,0.0,0.0
2436,118562.174116,2485.71225,0.0,0.0
2437,109821.786512,2485.71225,0.0,0.0
2438,108779.004075,2485.71225,0.0,0.0
2439,125825.105672,2485.71225,0.0,0.0
2440,149264.314786,2485.71225,0.0,0.0
2441,181812.034988,2485.71225,0.0,0.0
2442,224676.495841,2485.71225,0.0,0.0
2443,237673.530375,23673.45,0.0,0.0
2444,247931.33763,23673.45,0.0,0.0
2445,243528.33763,23673.45,0.0,0.0
2446,235018.33763,23673.45,0.0,0.0
2447,232180.95123,20485.8364,0.0,0.0
2448,232180.95123,12903.8364,0.0,0.0
2449,226908.277658,7220.76718162,0.0,0.0
2450,222690.67949,2438.36535,0.0,0.0
2451,216050.67949,2438.36535,0.0,0.0
2452,210555.67949,2438.36535,0.0,0.0
2453,212102.67949,2438.36535,0.0,0.0
2454,218385.67949,2438.36535,0.0,0.0
2455,225869.67949,2438.36535,0.0,0.0
2456,207723.657678,2438.36535,0.0,0.0
2457,177583.937898,2438.36535,0.0,0.0
2458,144920.682327,2438.36535,0.0,0.0
2459,123468.754479,2438.36535,0.0,0.0
2460,107499.071612,2438.36535,0.0,0.0
2461,96850.050215,2438.36535,0.0,0.0
2462,94726.87631,2438.36535,0.0,0.0
2463,108145.990407,2438.36535,0.0,0.0
2464,131848.184981,2438.36535,0.0,0.0
2465,165704.488473,2438.36535,0.0,0.0
2466,204340.672722,2438.36535,0.0,0.0
2467,226908.277658,13935.8945051,0.0,0.0
2468,233857.59484,23673.45,0.0,0.0
2469,232334.59484,23673.45,0.0,0.0
2470,227060.59484,23673.45,0.0,0.0
2471,226908.277658,18096.7671816,0.0,0.0
2472,226908.277658,10691.7671816,0.0,0.0
2473,226557.67673,2556.7326,0.0,0.0
2474,218608.67673,2556.7326,0.0,0.0
2475,212865.67673,2556.7326,0.0,0.0
2476,210742.67673,2556.7326,0.0,0.0
2477,211941.67673,2556.7326,0.0,0.0
2478,217252.67673,2556.7326,0.0,0.0
2479,225920.67673,2556.7326,0.0,0.0
2480,211430.106708,2556.7326,0.0,0.0
2481,184269.06414,2556.7326,0.0,0.0
2482,159038.069634,2556.7326,0.0,0.0
2483,139341.958103,2556.7326,0.0,0.0
2484,122432.611263,2556.7326,0.0,0.0
2485,117178.926712,2556.7326,0.0,0.0
2486,110504.456462,2556.7326,0.0,0.0
2487,125689.085809,2556.7326,0.0,0.0
2488,148787.423686,2556.7326,0.0,0.0
2489,182480.913503,2556.7326,0.0,0.0
2490,222548.213513,2556.7326,0.0,0.0
2491,236444.714265,19996.5850042,0.0,0.0
2492,246654.95933,23673.45,0.0,0.0
2493,243231.95933,23673.45,0.0,0.0
2494,236444.714265,23271.6950653,0.0,0.0
2495,236444.714265,17677.6950653,0.0,0.0
2496,236444.714265,8103.69506527,0.0,0.0
2497,231952.46366,2556.7326,0.0,0.0
2498,224189.46366,2556.7326,0.0,0.0
2499,220029.46366,2556.7326,0.0,0.0
2500,217226.46366,2556.7326,0.0,0.0
2501,218594.46366,2556.7326,0.0,0.0
2502,226421.46366,2556.7326,0.0,0.0
2503,235074.575862,2556.7326,0.0,0.0
2504,220563.984279,2556.7326,0.0,0.0
2505,193382.83027,2556.7326,0.0,0.0
2506,165299.586059,2556.7326,0.0,0.0
2507,154931.520468,2556.7326,0.0,0.0
2508,141853.088706,2556.7326,0.0,0.0
2509,132961.105609,2556.7326,0.0,0.0
2510,128259.319133,2556.7326,0.0,0.0
2511,148253.964299,2556.7326,0.0,0.0
2512,173235.051371,2556.7326,0.0,0.0
2513,202387.367926,2556.7326,0.0,0.0
2514,241210.988263,2556.7326,0.0,0.0
2515,249296.520915,22792.6441653,0.0,0.0
2516,256759.74626,23673.45,0.0,0.0
2517,253876.74626,23673.45,0.0,0.0
2518,249296.520915,21993.6753449,0.0,0.0
2519,249296.520915,16680.6753449,0.0,0.0
2520,249296.520915,7582.6753449,0.0,0.0
2521,244146.59973,2485.71225,0.0,0.0
2522,236050.59973,2485.71225,0.0,0.0
2523,230602.59973,2485.71225,0.0,0.0
2524,226972.59973,2485.71225,0.0,0.0
2525,226757.59973,2485.71225,0.0,0.0
2526,233997.59973,2485.71225,0.0,0.0
2527,245645.712732,2485.71225,0.0,0.0
2528,217492.095769,2485.71225,0.0,0.0
2529,187232.376568,2485.71225,0.0,0.0
2530,163941.605986,2485.71225,0.0,0.0
2531,151591.163848,2485.71225,0.0,0.0
2532,137812.707845,2485.71225,0.0,0.0
2533,133522.640746,2485.71225,0.0,0.0
2534,130611.712687,2485.71225,0.0,0.0
2535,150374.243891,2485.71225,0.0,0.0
2536,173312.451926,2485.71225,0.0,0.0
2537,204302.621277,2485.71225,0.0,0.0
2538,242703.406338,2485.71225,0.0,0.0
2539,248770.013504,23673.45,0.0,0.0
2540,257304.86198,23673.45,0.0,0.0
2541,252425.86198,23673.45,0.0,0.0
2542,247490.11648,21937.1955,0.0,0.0
2543,247490.11648,16263.1955,0.0,0.0
2544,247490.11648,8454.1955,0.0,0.0
2545,245834.55889,2556.7326,0.0,0.0
2546,237455.55889,2556.7326,0.0,0.0
2547,231782.55889,2556.7326,0.0,0.0
2548,228044.55889,2556.7326,0.0,0.0
2549,227556.55889,2556.7326,0.0,0.0
2550,231344.55889,2556.7326,0.0,0.0
2551,242515.713353,2556.7326,0.0,0.0
2552,220903.977307,2556.7326,0.0,0.0
2553,189465.028281,2556.7326,0.0,0.0
2554,163982.349042,2556.7326,0.0,0.0
2555,146382.085787,2556.7326,0.0,0.0
2556,129498.816709,2556.7326,0.0,0.0
2557,128238.124298,2556.7326,0.0,0.0
2558,127652.237918,2556.7326,0.0,0.0
2559,150176.213651,2556.7326,0.0,0.0
2560,172705.887735,2556.7326,0.0,0.0
2561,208343.794759,2556.7326,0.0,0.0
2562,242804.930187,2556.7326,0.0,0.0
2563,246744.391442,23673.45,0.0,0.0
2564,255493.84149,23673.45,0.0,0.0
2565,251900.84149,23673.45,0.0,0.0
2566,246722.551423,20785.7400667,0.0,0.0
2567,246722.551423,16030.7400667,0.0,0.0
2568,246722.551423,8559.74006667,0.0,0.0
2569,236583.687901,7911.72458865,0.0,0.0
2570,232631.67989,2556.7326,0.0,0.0
2571,223833.67989,2556.7326,0.0,0.0
2572,220557.67989,2556.7326,0.0,0.0
2573,218731.67989,2556.7326,0.0,0.0
2574,212377.67989,2556.7326,0.0,0.0
2575,216496.631309,2556.7326,0.0,0.0
2576,203202.869542,2556.7326,0.0,0.0
2577,180086.983758,2556.7326,0.0,0.0
2578,158224.657484,2556.7326,0.0,0.0
2579,147987.787595,2556.7326,0.0,0.0
2580,139564.893442,2556.7326,0.0,0.0
2581,129463.07525,2556.7326,0.0,0.0
2582,125485.728021,2556.7326,0.0,0.0
2583,136235.558074,2556.7326,0.0,0.0
2584,161110.065774,2556.7326,0.0,0.0
2585,190379.661334,2556.7326,0.0,0.0
2586,227595.567118,2556.7326,0.0,0.0
2587,236583.687901,22167.5044454,0.0,0.0
2588,247658.96249,23673.45,0.0,0.0
2589,243908.96249,23673.45,0.0,0.0
2590,236583.687901,21887.7245886,0.0,0.0
2591,236583.687901,14802.7245886,0.0,0.0
2592,236583.687901,4836.72458865,0.0,0.0
2593,229077.15069,2462.0388,0.0,0.0
2594,221242.15069,2462.0388,0.0,0.0
2595,214712.15069,2462.0388,0.0,0.0
2596,213297.15069,2462.0388,0.0,0.0
2597,212234.15069,2462.0388,0.0,0.0
2598,217270.15069,2462.0388,0.0,0.0
2599,227855.452756,2462.0388,0.0,0.0
2600,206868.967816,2462.0388,0.0,0.0
2601,175108.072351,2462.0388,0.0,0.0
2602,146005.086045,2462.0388,0.0,0.0
2603,129048.065436,2462.0388,0.0,0.0
2604,121535.873698,2462.0388,0.0,0.0
2605,118621.045084,2462.0388,0.0,0.0
2606,111171.077403,2462.0388,0.0,0.0
2607,133470.532304,2462.0388,0.0,0.0
2608,155376.301531,2462.0388,0.0,0.0
2609,189177.070953,2462.0388,0.0,0.0
2610,227212.402226,2462.0388,0.0,0.0
2611,236750.117785,21976.9434839,0.0,0.0
2612,248503.73949,23673.45,0.0,0.0
2613,243878.73949,23673.45,0.0,0.0
2614,236750.117785,22927.0717054,0.0,0.0
2615,236750.117785,17270.0717054,0.0,0.0
2616,236750.117785,8580.07170537,0.0,0.0
2617,222669.537744,11197.6996765,0.0,0.0
2618,222463.21897,2391.01845,0.0,0.0
2619,218045.21897,2391.01845,0.0,0.0
2620,213985.21897,2391.01845,0.0,0.0
2621,213099.21897,2391.01845,0.0,0.0
2622,215183.21897,2391.01845,0.0,0.0
2623,216228.031426,2391.01845,0.0,0.0
2624,204757.855652,2391.01845,0.0,0.0
2625,173398.242233,2391.01845,0.0,0.0
2626,142771.319929,2391.01845,0.0,0.0
2627,124383.043934,2391.01845,0.0,0.0
2628,108734.371148,2391.01845,0.0,0.0
2629,100930.630956,2391.01845,0.0,0.0
2630,97962.6292539,2391.01845,0.0,0.0
2631,114440.883092,2391.01845,0.0,0.0
2632,134707.041207,2391.01845,0.0,0.0
2633,166703.313939,2391.01845,0.0,0.0
2634,207251.12802,2391.01845,0.0,0.0
2635,222669.537744,17701.6788971,0.0,0.0
2636,232994.78742,23673.45,0.0,0.0
2637,232567.78742,23673.45,0.0,0.0
2638,228977.78742,23673.45,0.0,0.0
2639,226339.78742,23673.45,0.0,0.0
2640,222669.537744,19604.6996765,0.0,0.0
2641,228707.06017,2485.71225,0.0,0.0
2642,221418.06017,2485.71225,0.0,0.0
2643,216503.06017,2485.71225,0.0,0.0
2644,214313.06017,2485.71225,0.0,0.0
2645,213319.06017,2485.71225,0.0,0.0
2646,219063.06017,2485.71225,0.0,0.0
2647,231825.514839,2485.71225,0.0,0.0
2648,209982.744153,2485.71225,0.0,0.0
2649,179695.491622,2485.71225,0.0,0.0
2650,157013.472956,2485.71225,0.0,0.0
2651,141973.348004,2485.71225,0.0,0.0
2652,130750.482893,2485.71225,0.0,0.0
2653,125224.115189,2485.71225,0.0,0.0
2654,120505.524655,2485.71225,0.0,0.0
2655,141372.218004,2485.71225,0.0,0.0
2656,167363.998069,2485.71225,0.0,0.0
2657,204627.354362,2485.71225,0.0,0.0
2658,241174.790149,4510.85137908,0.0,0.0
2659,245192.356261,23673.45,0.0,0.0
2660,255130.32242,23673.45,0.0,0.0
2661,254055.32242,23673.45,0.0,0.0
2662,247656.32242,23673.45,0.0,0.0
2663,243963.32242,23673.45,0.0,0.0
2664,241174.790149,18709.9822709,0.0,0.0
2665,247209.572591,6750.34289883,0.0,0.0
2666,240379.48909,2651.4264,0.0,0.0
2667,235347.48909,2651.4264,0.0,0.0
2668,231369.48909,2651.4264,0.0,0.0
2669,229949.48909,2651.4264,0.0,0.0
2670,234840.48909,2651.4264,0.0,0.0
2671,241448.931679,2651.4264,0.0,0.0
2672,215899.298216,2651.4264,0.0,0.0
2673,184721.099365,2651.4264,0.0,0.0
2674,163587.044496,2651.4264,0.0,0.0
2675,149402.123027,2651.4264,0.0,0.0
2676,133687.296678,2651.4264,0.0,0.0
2677,126932.106939,2651.4264,0.0,0.0
2678,126173.119858,2651.4264,0.0,0.0
2679,144561.301495,2651.4264,0.0,0.0
2680,166763.717934,2651.4264,0.0,0.0
2681,200837.495357,2651.4264,0.0,0.0
2682,236879.503723,2651.4264,0.0,0.0
2683,247209.572591,20543.4573023,0.0,0.0
2684,266420.46549,23673.45,0.0,0.0
2685,259668.46549,23673.45,0.0,0.0
2686,250916.46549,23673.45,0.0,0.0
2687,248829.46549,23673.45,0.0,0.0
2688,247209.572591,16783.3428988,0.0,0.0
2689,246199.37905,2769.79365,0.0,0.0
2690,240857.37905,2769.79365,0.0,0.0
2691,237985.37905,2769.79365,0.0,0.0
2692,233786.37905,2769.79365,0.0,0.0
2693,232431.37905,2769.79365,0.0,0.0
2694,234680.37905,2769.79365,0.0,0.0
2695,241238.84976,2769.79365,0.0,0.0
2696,217345.319978,2769.79365,0.0,0.0
2697,186794.798601,2769.79365,0.0,0.0
2698,162475.724013,2769.79365,0.0,0.0
2699,147404.669402,2769.79365,0.0,0.0
2700,135026.532366,2769.79365,0.0,0.0
2701,129035.145461,2769.79365,0.0,0.0
2702,132497.955236,2769.79365,0.0,0.0
2703,149125.149895,2769.79365,0.0,0.0
2704,168511.706838,2769.79365,0.0,0.0
2705,201786.339957,2769.79365,0.0,0.0
2706,247196.652008,2769.79365,0.0,0.0
2707,251860.967266,23673.45,0.0,0.0
2708,258929.7227,23673.45,0.0,0.0
2709,258151.7227,23673.45,0.0,0.0
2710,248534.653967,23426.5187333,0.0,0.0
2711,248534.653967,23083.5187333,0.0,0.0
2712,248534.653967,16458.5187333,0.0,0.0
2713,249907.75987,2888.1609,0.0,0.0
2714,244405.75987,2888.1609,0.0,0.0
2715,239858.75987,2888.1609,0.0,0.0
2716,235204.75987,2888.1609,0.0,0.0
2717,230680.75987,2888.1609,0.0,0.0
2718,233834.75987,2888.1609,0.0,0.0
2719,237931.333682,2888.1609,0.0,0.0
2720,213928.715759,2888.1609,0.0,0.0
2721,186969.755373,2888.1609,0.0,0.0
2722,161106.342098,2888.1609,0.0,0.0
2723,142934.604954,2888.1609,0.0,0.0
2724,131249.160251,2888.1609,0.0,0.0
2725,127668.44406,2888.1609,0.0,0.0
2726,127909.221674,2888.1609,0.0,0.0
2727,145480.665318,2888.1609,0.0,0.0
2728,168145.974875,2888.1609,0.0,0.0
2729,205532.288609,2888.1609,0.0,0.0
2730,247579.296173,2888.1609,0.0,0.0
2731,252186.794523,16908.3694531,0.0,0.0
2732,257349.47077,23673.45,0.0,0.0
2733,261233.47077,23673.45,0.0,0.0
2734,258810.47077,23673.45,0.0,0.0
2735,256234.47077,23673.45,0.0,0.0
2736,252186.794523,20256.1262469,0.0,0.0
2737,254541.69501,2817.14055,0.0,0.0
2738,247480.69501,2817.14055,0.0,0.0
2739,244673.69501,2817.14055,0.0,0.0
2740,238931.69501,2817.14055,0.0,0.0
2741,235023.69501,2817.14055,0.0,0.0
2742,237378.69501,2817.14055,0.0,0.0
2743,243274.65223,2817.14055,0.0,0.0
2744,222197.067967,2817.14055,0.0,0.0
2745,190329.424108,2817.14055,0.0,0.0
2746,167507.966572,2817.14055,0.0,0.0
2747,151423.609815,2817.14055,0.0,0.0
2748,141906.326376,2817.14055,0.0,0.0
2749,136417.321158,2817.14055,0.0,0.0
2750,137270.829047,2817.14055,0.0,0.0
2751,153486.533497,2817.14055,0.0,0.0
2752,174141.189241,2817.14055,0.0,0.0
2753,209624.720399,2817.14055,0.0,0.0
2754,249320.764304,2817.14055,0.0,0.0
2755,254564.997019,18316.6349182,0.0,0.0
2756,257585.38556,23673.45,0.0,0.0
2757,262213.38556,23673.45,0.0,0.0
2758,255882.38556,23673.45,0.0,0.0
2759,254564.997019,21798.8385409,0.0,0.0
2760,254564.997019,22000.8385409,0.0,0.0
2761,258764.145597,12414.4974735,0.0,0.0
2762,258764.145597,3808.49747349,0.0,0.0
2763,251027.78837,2982.8547,0.0,0.0
2764,243951.78837,2982.8547,0.0,0.0
2765,238287.78837,2982.8547,0.0,0.0
2766,241114.78837,2982.8547,0.0,0.0
2767,243972.77827,2982.8547,0.0,0.0
2768,222815.83556,2982.8547,0.0,0.0
2769,190339.149599,2982.8547,0.0,0.0
2770,163861.855166,2982.8547,0.0,0.0
2771,150162.181523,2982.8547,0.0,0.0
2772,139499.79028,2982.8547,0.0,0.0
2773,132130.448337,2982.8547,0.0,0.0
2774,136905.18589,2982.8547,0.0,0.0
2775,157606.306106,2982.8547,0.0,0.0
2776,173553.262598,2982.8547,0.0,0.0
2777,206504.99222,2982.8547,0.0,0.0
2778,243216.283892,2982.8547,0.0,0.0
2779,258764.145597,9919.03438555,0.0,0.0
2780,258764.145597,20756.4974735,0.0,0.0
2781,258764.145597,23205.4974735,0.0,0.0
2782,258764.145597,22754.4974735,0.0,0.0
2783,258764.145597,22333.4974735,0.0,0.0
2784,258764.145597,20927.4974735,0.0,0.0
2785,265684.44607,11666.61258,0.0,0.0
2786,265684.44607,3079.61258,0.0,0.0
2787,258417.51015,3077.5485,0.0,0.0
2788,252326.51015,3077.5485,0.0,0.0
2789,246580.51015,3077.5485,0.0,0.0
2790,243447.51015,3077.5485,0.0,0.0
2791,234944.50287,3077.5485,0.0,0.0
2792,211691.53456,3077.5485,0.0,0.0
2793,176224.491632,3077.5485,0.0,0.0
2794,150210.976694,3077.5485,0.0,0.0
2795,129722.899563,3077.5485,0.0,0.0
2796,116302.466401,3077.5485,0.0,0.0
2797,117318.272359,3077.5485,0.0,0.0
2798,119197.536663,3077.5485,0.0,0.0
2799,135391.70078,3077.5485,0.0,0.0
2800,160091.16836,3077.5485,0.0,0.0
2801,196911.076986,3077.5485,0.0,0.0
2802,226762.036292,3077.5485,0.0,0.0
2803,249376.607233,3077.5485,0.0,0.0
2804,265684.44607,13883.61258,0.0,0.0
2805,265684.44607,22786.61258,0.0,0.0
2806,266397.60865,23673.45,0.0,0.0
2807,268188.60865,23673.45,0.0,0.0
2808,265684.44607,21874.61258,0.0,0.0
2809,276790.072517,3101.13764264,0.0,0.0
2810,270035.00856,3030.2016,0.0,0.0
2811,262750.00856,3030.2016,0.0,0.0
2812,255393.00856,3030.2016,0.0,0.0
2813,247353.00856,3030.2016,0.0,0.0
2814,247958.00856,3030.2016,0.0,0.0
2815,250502.163924,3030.2016,0.0,0.0
2816,225470.390958,3030.2016,0.0,0.0
2817,197663.815499,3030.2016,0.0,0.0
2818,175736.345562,3030.2016,0.0,0.0
