Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
56,229347.523918,4336.36127853,0.0,0.0
57,229347.523918,14440.0192357,0.0,0.0
58,229347.523918,7922.49733793,0.0,0.0
59,229347.523918,2172.24061108,0.0,0.0
60,215471.470854,1427.509035,0.0,0.0
61,205983.537614,1427.509035,0.0,0.0
62,187769.833124,1427.509035,0.0,0.0
63,186405.192315,1427.509035,0.0,0.0
64,197043.631557,1427.509035,0.0,0.0
65,221637.09333,1427.509035,0.0,0.0
66,235556.716571,23673.45,0.0,0.0
67,249516.025369,23673.45,0.0,0.0
68,249019.663534,23673.45,0.0,0.0
69,235608.569758,23673.45,0.0,0.0
70,229347.523918,17863.1114118,0.0,0.0
71,227550.851844,1427.509035,0.0,0.0
72,208861.571332,1427.509035,0.0,0.0
73,188547.430772,1581.38646,0.0,0.0
74,178023.355903,1581.38646,0.0,0.0
75,174193.982834,1581.38646,0.0,0.0
76,173793.095063,1581.38646,0.0,0.0
77,177653.765664,1581.38646,0.0,0.0
78,191887.510341,1581.38646,0.0,0.0
79,219147.308928,1581.38646,0.0,0.0
80,221801.567208,22929.0897435,0.0,0.0
81,221801.567208,19476.3647917,0.0,0.0
82,221801.567208,13309.9718737,0.0,0.0
83,219586.341367,1581.38646,0.0,0.0
84,202286.681263,1581.38646,0.0,0.0
85,187496.741799,1581.38646,0.0,0.0
86,175411.46058,1581.38646,0.0,0.0
87,178498.972018,1581.38646,0.0,0.0
88,190310.935246,1581.38646,0.0,0.0
89,209618.74512,1581.38646,0.0,0.0
90,221801.567208,21196.3038097,0.0,0.0
91,221801.567208,21821.3366971,0.0,0.0
92,221801.567208,17670.8732075,0.0,0.0
93,221801.567208,12695.0430022,0.0,0.0
94,221801.567208,6902.12352113,0.0,0.0
95,221801.567208,2919.77626478,0.0,0.0
96,221801.567208,1780.3720487,0.0,0.0
97,169573.300975,1676.08026,0.0,0.0
98,161818.992328,1676.08026,0.0,0.0
99,165483.257786,1676.08026,0.0,0.0
100,169777.469925,1676.08026,0.0,0.0
101,175252.562666,1676.08026,0.0,0.0
102,187596.991378,1676.08026,0.0,0.0
103,209924.128246,2832.39275553,0.0,0.0
104,209924.128246,20322.0358237,0.0,0.0
105,209924.128246,17728.6943092,0.0,0.0
106,209924.128246,8566.21439249,0.0,0.0
107,209924.128246,2089.78005001,0.0,0.0
108,195269.878406,1676.08026,0.0,0.0
109,179117.075158,1676.08026,0.0,0.0
110,168355.10155,1676.08026,0.0,0.0
111,175177.683303,1676.08026,0.0,0.0
112,180890.804985,1676.08026,0.0,0.0
113,200346.330092,1676.08026,0.0,0.0
114,209924.128246,22666.507582,0.0,0.0
115,220877.313941,23673.45,0.0,0.0
116,219914.786064,23673.45,0.0,0.0
117,212708.867493,23673.45,0.0,0.0
118,209924.128246,14390.905547,0.0,0.0
119,208510.984972,1676.08026,0.0,0.0
120,189140.811622,1676.08026,0.0,0.0
121,171946.706304,1784.97813,0.0,0.0
122,161689.760949,1784.97813,0.0,0.0
123,155878.820895,1784.97813,0.0,0.0
124,156210.366739,1784.97813,0.0,0.0
125,163390.149461,1784.97813,0.0,0.0
126,184798.044528,1784.97813,0.0,0.0
127,213409.860666,1784.97813,0.0,0.0
128,222622.944142,21104.3793027,0.0,0.0
129,225445.88824,23673.45,0.0,0.0
130,222622.944142,12855.31624,0.0,0.0
131,222622.944142,5111.50627175,0.0,0.0
132,215199.274451,1784.97813,0.0,0.0
133,195275.421752,1784.97813,0.0,0.0
134,183512.89982,1784.97813,0.0,0.0
135,185715.444649,1784.97813,0.0,0.0
136,194419.424979,1784.97813,0.0,0.0
137,215437.526243,1784.97813,0.0,0.0
138,226521.375602,23673.45,0.0,0.0
139,236508.332885,23673.45,0.0,0.0
140,234338.162931,23673.45,0.0,0.0
141,222622.944142,20320.3557038,0.0,0.0
142,222622.944142,2221.97463171,0.0,0.0
143,203506.136057,1784.97813,0.0,0.0
144,184786.972923,1784.97813,0.0,0.0
145,166090.86653,1825.222995,0.0,0.0
146,158695.563681,1825.222995,0.0,0.0
147,154539.277132,1825.222995,0.0,0.0
148,155907.244168,1825.222995,0.0,0.0
149,162541.519768,1825.222995,0.0,0.0
150,179924.059381,1825.222995,0.0,0.0
151,209469.772781,1825.222995,0.0,0.0
152,224526.370046,14621.3620933,0.0,0.0
153,224526.370046,18375.913815,0.0,0.0
154,224526.370046,13265.1393468,0.0,0.0
155,224526.370046,6395.72902021,0.0,0.0
156,208745.955961,1825.222995,0.0,0.0
157,195481.899047,1825.222995,0.0,0.0
158,176355.899053,1825.222995,0.0,0.0
159,180625.399277,1825.222995,0.0,0.0
160,189654.957532,1825.222995,0.0,0.0
161,211952.955929,1825.222995,0.0,0.0
162,225953.195379,23673.45,0.0,0.0
163,242962.965037,23673.45,0.0,0.0
164,236492.73195,23673.45,0.0,0.0
165,224526.370046,23375.0208734,0.0,0.0
166,224526.370046,8650.14402631,0.0,0.0
167,211665.279211,1825.222995,0.0,0.0
168,190569.330672,1825.222995,0.0,0.0
169,172574.746176,1879.67193,0.0,0.0
170,162638.409369,1879.67193,0.0,0.0
171,159071.842608,1879.67193,0.0,0.0
172,160055.422623,1879.67193,0.0,0.0
173,165669.941655,1879.67193,0.0,0.0
174,183493.308222,1879.67193,0.0,0.0
175,206418.104204,1879.67193,0.0,0.0
176,222531.378817,18107.2022749,0.0,0.0
177,222531.378817,22715.1758139,0.0,0.0
178,222531.378817,9577.12261453,0.0,0.0
179,211240.919881,1879.67193,0.0,0.0
180,192894.948817,1879.67193,0.0,0.0
181,176255.576782,1879.67193,0.0,0.0
182,163061.349099,1879.67193,0.0,0.0
183,168927.672029,1879.67193,0.0,0.0
184,179711.335245,1879.67193,0.0,0.0
185,201623.337712,1879.67193,0.0,0.0
186,222531.378817,20975.4726793,0.0,0.0
187,241398.568933,23673.45,0.0,0.0
188,236768.062642,23673.45,0.0,0.0
189,222822.28631,23673.45,0.0,0.0
190,222531.378817,10611.9298373,0.0,0.0
191,214340.740531,1879.67193,0.0,0.0
192,191764.666564,1879.67193,0.0,0.0
193,172273.174543,2078.52891,0.0,0.0
194,164179.976391,2078.52891,0.0,0.0
195,158234.921792,2078.52891,0.0,0.0
196,157588.157462,2078.52891,0.0,0.0
197,163069.734873,2078.52891,0.0,0.0
198,179544.27165,2078.52891,0.0,0.0
199,208694.236742,2078.52891,0.0,0.0
200,226166.552053,16570.6847781,0.0,0.0
201,226166.552053,22206.9439651,0.0,0.0
202,226166.552053,9619.97035571,0.0,0.0
203,217783.964748,2078.52891,0.0,0.0
204,191927.057628,2078.52891,0.0,0.0
205,178698.168589,2078.52891,0.0,0.0
206,172753.683055,2078.52891,0.0,0.0
207,185196.213397,2078.52891,0.0,0.0
208,193365.830025,2078.52891,0.0,0.0
209,212959.116363,2078.52891,0.0,0.0
210,226469.161535,23673.45,0.0,0.0
211,247915.053383,23673.45,0.0,0.0
212,240010.206681,23673.45,0.0,0.0
213,226166.552053,23019.6313646,0.0,0.0
214,226166.552053,7387.96107644,0.0,0.0
215,213773.177663,2078.52891,0.0,0.0
216,192295.493167,2078.52891,0.0,0.0
217,174209.862892,2102.20236,0.0,0.0
218,165361.629654,2102.20236,0.0,0.0
219,161312.318437,2102.20236,0.0,0.0
220,162882.152634,2102.20236,0.0,0.0
221,169460.069122,2102.20236,0.0,0.0
222,187764.69309,2102.20236,0.0,0.0
223,218805.978206,2102.20236,0.0,0.0
224,232125.768611,23673.45,0.0,0.0
225,238064.779261,23673.45,0.0,0.0
226,231285.98502,15037.749697,0.0,0.0
227,229680.042572,2102.20236,0.0,0.0
228,214189.272727,2102.20236,0.0,0.0
229,202318.527209,2102.20236,0.0,0.0
230,189484.335158,2102.20236,0.0,0.0
231,190862.449441,2102.20236,0.0,0.0
232,196737.752313,2102.20236,0.0,0.0
233,214064.555819,2102.20236,0.0,0.0
234,231285.98502,20379.8834303,0.0,0.0
235,243152.182138,23673.45,0.0,0.0
236,236718.892721,23673.45,0.0,0.0
237,231285.98502,17233.1308527,0.0,0.0
238,230542.41349,2102.20236,0.0,0.0
239,214009.086568,2102.20236,0.0,0.0
240,193048.559495,2102.20236,0.0,0.0
241,174769.237618,2052.488115,0.0,0.0
242,163899.299882,2052.488115,0.0,0.0
243,158608.947617,2052.488115,0.0,0.0
244,158285.109462,2052.488115,0.0,0.0
245,163937.222482,2052.488115,0.0,0.0
246,179553.013711,2052.488115,0.0,0.0
247,206370.256816,2052.488115,0.0,0.0
248,222464.940178,16075.9135078,0.0,0.0
249,222464.940178,21333.1450422,0.0,0.0
250,222464.940178,14758.8745972,0.0,0.0
251,222464.940178,5913.15379565,0.0,0.0
252,198875.510825,2052.488115,0.0,0.0
253,182193.411977,2052.488115,0.0,0.0
254,173759.082594,2052.488115,0.0,0.0
255,175539.975688,2052.488115,0.0,0.0
256,186056.117489,2052.488115,0.0,0.0
257,206262.60671,2052.488115,0.0,0.0
258,222464.940178,19243.7757311,0.0,0.0
259,233109.188795,23673.45,0.0,0.0
260,231490.502727,23673.45,0.0,0.0
261,222464.940178,21448.1924284,0.0,0.0
262,222464.940178,6174.72727268,0.0,0.0
263,212360.06133,2052.488115,0.0,0.0
264,196009.316271,2052.488115,0.0,0.0
265,175416.337536,2033.549355,0.0,0.0
266,162678.835325,2033.549355,0.0,0.0
267,158205.290068,2033.549355,0.0,0.0
268,158874.543892,2033.549355,0.0,0.0
269,166037.371073,2033.549355,0.0,0.0
270,173803.960754,2033.549355,0.0,0.0
271,191537.770093,2033.549355,0.0,0.0
272,214481.911331,6394.70059873,0.0,0.0
273,214481.911331,21646.7605331,0.0,0.0
274,214481.911331,18087.835447,0.0,0.0
275,214481.911331,9576.22455084,0.0,0.0
276,207287.790502,2033.549355,0.0,0.0
277,191238.972702,2033.549355,0.0,0.0
278,179750.401191,2033.549355,0.0,0.0
279,177337.270645,2033.549355,0.0,0.0
280,178155.287473,2033.549355,0.0,0.0
281,192914.060339,2033.549355,0.0,0.0
282,214481.911331,3985.9959323,0.0,0.0
283,228258.735776,23673.45,0.0,0.0
284,221893.652539,23673.45,0.0,0.0
285,214481.911331,22702.2678466,0.0,0.0
286,214481.911331,11838.5862219,0.0,0.0
287,214481.911331,3438.4323995,0.0,0.0
288,200613.193308,2033.549355,0.0,0.0
289,183081.009942,2069.05953,0.0,0.0
290,173125.439819,2069.05953,0.0,0.0
291,170666.4753,2069.05953,0.0,0.0
292,172152.554016,2069.05953,0.0,0.0
293,180136.278267,2069.05953,0.0,0.0
294,197137.275203,2069.05953,0.0,0.0
295,212479.538094,2069.05953,0.0,0.0
296,220858.265125,17421.5850472,0.0,0.0
297,220858.265125,18509.5794852,0.0,0.0
298,220858.265125,8901.26046484,0.0,0.0
299,220858.265125,6833.94742389,0.0,0.0
300,215535.000769,2069.05953,0.0,0.0
301,200716.364023,2069.05953,0.0,0.0
302,185028.04505,2069.05953,0.0,0.0
303,188543.106918,2069.05953,0.0,0.0
304,196246.710945,2069.05953,0.0,0.0
305,214527.851457,2069.05953,0.0,0.0
306,220858.265125,19912.7581069,0.0,0.0
307,227583.494707,23673.45,0.0,0.0
308,222085.51285,23673.45,0.0,0.0
309,220858.265125,17482.4533339,0.0,0.0
310,220858.265125,6043.01768808,0.0,0.0
311,213643.949539,2069.05953,0.0,0.0
312,198069.709274,2069.05953,0.0,0.0
313,181419.064307,2166.120675,0.0,0.0
314,173826.979829,2166.120675,0.0,0.0
315,169227.738823,2166.120675,0.0,0.0
316,170470.001854,2166.120675,0.0,0.0
317,177052.611819,2166.120675,0.0,0.0
318,192869.807873,2166.120675,0.0,0.0
319,219867.259057,2166.120675,0.0,0.0
320,225405.501841,23673.45,0.0,0.0
321,229301.363721,23673.45,0.0,0.0
322,222756.801723,17347.3959868,0.0,0.0
323,222173.009373,2166.120675,0.0,0.0
324,207546.364247,2166.120675,0.0,0.0
325,191666.66685,2166.120675,0.0,0.0
326,178548.523099,2166.120675,0.0,0.0
327,181916.450491,2166.120675,0.0,0.0
328,184852.393515,2166.120675,0.0,0.0
329,200702.893019,2166.120675,0.0,0.0
330,222756.801723,3704.62490957,0.0,0.0
331,222756.801723,22545.8192899,0.0,0.0
332,222756.801723,22899.2446055,0.0,0.0
333,222756.801723,17776.1309305,0.0,0.0
334,222756.801723,7209.3479777,0.0,0.0
335,212139.473506,2166.120675,0.0,0.0
336,190513.277237,2166.120675,0.0,0.0
337,172252.520191,2142.447225,0.0,0.0
338,162493.423335,2142.447225,0.0,0.0
339,159944.956844,2142.447225,0.0,0.0
340,161932.37647,2142.447225,0.0,0.0
341,169603.401008,2142.447225,0.0,0.0
342,188340.147666,2142.447225,0.0,0.0
343,217143.981626,2142.447225,0.0,0.0
344,225813.313826,14618.3512123,0.0,0.0
345,225813.313826,11883.5778833,0.0,0.0
346,225127.332175,2142.447225,0.0,0.0
347,215171.058112,2142.447225,0.0,0.0
348,200301.576764,2142.447225,0.0,0.0
349,187484.458416,2142.447225,0.0,0.0
350,175551.772159,2142.447225,0.0,0.0
351,178750.413164,2142.447225,0.0,0.0
352,193558.322476,2142.447225,0.0,0.0
353,215506.571392,2142.447225,0.0,0.0
354,225813.313826,23316.7475792,0.0,0.0
355,247297.805559,23673.45,0.0,0.0
356,243923.363001,23673.45,0.0,0.0
357,233049.116012,23673.45,0.0,0.0
358,225813.313826,16226.7650002,0.0,0.0
359,217189.47312,2142.447225,0.0,0.0
360,198708.491132,2142.447225,0.0,0.0
361,180142.427941,2118.773775,0.0,0.0
362,170812.021634,2118.773775,0.0,0.0
363,168857.063443,2118.773775,0.0,0.0
364,168593.707801,2118.773775,0.0,0.0
365,174908.433466,2118.773775,0.0,0.0
366,181772.742662,2118.773775,0.0,0.0
367,220639.832877,2118.773775,0.0,0.0
368,224614.216905,17932.7955424,0.0,0.0
369,224614.216905,14152.1775302,0.0,0.0
370,224614.216905,3548.14876401,0.0,0.0
371,215900.068923,2118.773775,0.0,0.0
372,197232.039424,2118.773775,0.0,0.0
373,183818.508212,2118.773775,0.0,0.0
374,182111.441732,2118.773775,0.0,0.0
375,193392.139546,2118.773775,0.0,0.0
376,199260.932969,2118.773775,0.0,0.0
377,219796.092807,2118.773775,0.0,0.0
378,227600.880316,23673.45,0.0,0.0
379,238239.737298,23673.45,0.0,0.0
380,232002.993418,23673.45,0.0,0.0
381,224862.874141,23673.45,0.0,0.0
382,224614.216905,9260.09226341,0.0,0.0
383,214782.80603,2118.773775,0.0,0.0
384,204311.504664,2118.773775,0.0,0.0
385,184432.278056,2142.447225,0.0,0.0
386,176320.004418,2142.447225,0.0,0.0
387,176582.855204,2142.447225,0.0,0.0
388,177693.069531,2142.447225,0.0,0.0
389,183685.537653,2142.447225,0.0,0.0
390,201213.139204,2142.447225,0.0,0.0
391,226238.960104,7195.81376702,0.0,0.0
392,226238.960104,23441.5622088,0.0,0.0
393,226238.960104,15225.5101531,0.0,0.0
394,226238.960104,9617.59130523,0.0,0.0
395,226238.960104,5741.69203678,0.0,0.0
396,213288.642588,2142.447225,0.0,0.0
397,193511.316014,2142.447225,0.0,0.0
398,182957.797956,2142.447225,0.0,0.0
399,183755.738963,2142.447225,0.0,0.0
400,193193.046413,2142.447225,0.0,0.0
401,210194.455341,2142.447225,0.0,0.0
402,226238.960104,15324.2355926,0.0,0.0
403,234058.916083,23673.45,0.0,0.0
404,232890.756895,23673.45,0.0,0.0
405,226238.960104,16609.8674664,0.0,0.0
406,226238.960104,2989.96082012,0.0,0.0
407,211021.087991,2142.447225,0.0,0.0
408,188624.314144,2142.447225,0.0,0.0
409,170189.733528,2166.120675,0.0,0.0
410,153707.528768,2166.120675,0.0,0.0
411,159827.57579,2166.120675,0.0,0.0
412,163950.218738,2166.120675,0.0,0.0
413,173762.6422,2166.120675,0.0,0.0
414,185771.896048,2166.120675,0.0,0.0
415,206224.976197,2166.120675,0.0,0.0
416,213740.284582,17357.5323593,0.0,0.0
417,213740.284582,15223.5263005,0.0,0.0
418,213740.284582,9639.99947641,0.0,0.0
419,209356.509984,2166.120675,0.0,0.0
420,193773.998679,2166.120675,0.0,0.0
421,180025.092627,2166.120675,0.0,0.0
422,172155.406995,2166.120675,0.0,0.0
423,176016.243419,2166.120675,0.0,0.0
424,183320.52663,2166.120675,0.0,0.0
425,203258.918118,2166.120675,0.0,0.0
426,213740.284582,13573.8402599,0.0,0.0
427,219378.392249,23673.45,0.0,0.0
428,227925.894586,23673.45,0.0,0.0
429,219686.642851,23673.45,0.0,0.0
430,213740.284582,12014.2153039,0.0,0.0
431,210140.965102,2166.120675,0.0,0.0
432,196144.93938,2166.120675,0.0,0.0
433,176868.330468,2118.773775,0.0,0.0
434,173272.852231,2118.773775,0.0,0.0
435,170245.703822,2118.773775,0.0,0.0
436,170346.041155,2118.773775,0.0,0.0
437,177369.326632,2118.773775,0.0,0.0
438,188421.374951,2118.773775,0.0,0.0
439,190448.872651,2118.773775,0.0,0.0
440,209399.781209,17896.9877603,0.0,0.0
441,209400.228588,23673.45,0.0,0.0
442,209399.781209,10093.229912,0.0,0.0
443,209399.781209,3368.79393158,0.0,0.0
444,194250.163844,2118.773775,0.0,0.0
445,178185.589055,2118.773775,0.0,0.0
446,166828.665837,2118.773775,0.0,0.0
447,160253.699859,2118.773775,0.0,0.0
448,163501.422337,2118.773775,0.0,0.0
449,179170.756559,2118.773775,0.0,0.0
450,209399.781209,3377.48648208,0.0,0.0
451,211316.325489,23673.45,0.0,0.0
452,215201.695745,23673.45,0.0,0.0
453,209399.781209,14893.573914,0.0,0.0
454,204437.059215,2118.773775,0.0,0.0
455,190503.72617,2118.773775,0.0,0.0
456,173563.839104,2118.773775,0.0,0.0
457,158949.765636,2054.85546,0.0,0.0
458,153286.25686,2054.85546,0.0,0.0
459,151237.339552,2054.85546,0.0,0.0
460,152475.84377,2054.85546,0.0,0.0
461,160333.509389,2054.85546,0.0,0.0
462,181097.450359,2054.85546,0.0,0.0
463,219934.72324,2054.85546,0.0,0.0
464,225515.06341,22115.1495386,0.0,0.0
465,225515.06341,14962.7814351,0.0,0.0
466,225515.06341,3336.18909335,0.0,0.0
467,213441.952996,2054.85546,0.0,0.0
468,193233.566427,2054.85546,0.0,0.0
469,175378.582712,2054.85546,0.0,0.0
470,168803.032463,2054.85546,0.0,0.0
471,173993.839207,2054.85546,0.0,0.0
472,182837.440908,2054.85546,0.0,0.0
473,206247.019124,2054.85546,0.0,0.0
474,225515.06341,3992.22002701,0.0,0.0
475,225515.06341,21119.7698994,0.0,0.0
476,225515.06341,20788.7993607,0.0,0.0
477,226679.891398,23673.45,0.0,0.0
478,225515.06341,11684.7556858,0.0,0.0
479,215947.299963,2054.85546,0.0,0.0
480,195689.173519,2054.85546,0.0,0.0
481,178226.671657,1931.75352,0.0,0.0
482,168548.443929,1931.75352,0.0,0.0
483,164634.74652,1931.75352,0.0,0.0
484,164832.217627,1931.75352,0.0,0.0
485,171626.274866,1931.75352,0.0,0.0
486,193081.927456,1931.75352,0.0,0.0
487,227052.823297,6263.56803875,0.0,0.0
488,233842.644376,23673.45,0.0,0.0
489,227052.823297,22882.0142863,0.0,0.0
490,227052.823297,4489.55870875,0.0,0.0
491,205518.180615,1931.75352,0.0,0.0
492,193192.885538,1931.75352,0.0,0.0
493,184040.105415,1931.75352,0.0,0.0
494,175997.509351,1931.75352,0.0,0.0
495,181138.506886,1931.75352,0.0,0.0
496,187634.795543,1931.75352,0.0,0.0
497,206142.321773,1931.75352,0.0,0.0
498,227052.823297,8030.13241393,0.0,0.0
499,235802.119345,23673.45,0.0,0.0
500,229086.101884,23673.45,0.0,0.0
501,227052.823297,10957.1226323,0.0,0.0
502,219178.485954,1931.75352,0.0,0.0
503,203374.780695,1931.75352,0.0,0.0
504,182132.843187,1931.75352,0.0,0.0
505,164612.127927,1865.46786,0.0,0.0
506,153399.592829,1865.46786,0.0,0.0
507,148133.370743,1865.46786,0.0,0.0
508,146998.044879,1865.46786,0.0,0.0
509,153516.182555,1865.46786,0.0,0.0
510,176244.371364,1865.46786,0.0,0.0
511,220118.967022,1865.46786,0.0,0.0
512,226939.772445,23673.45,0.0,0.0
513,224714.405209,18349.5736099,0.0,0.0
514,224714.405209,5139.12217305,0.0,0.0
515,213095.27879,1865.46786,0.0,0.0
516,198190.090843,1865.46786,0.0,0.0
517,189321.982622,1865.46786,0.0,0.0
518,184268.449065,1865.46786,0.0,0.0
519,186656.360161,1865.46786,0.0,0.0
520,196602.773422,1865.46786,0.0,0.0
521,214083.726148,1865.46786,0.0,0.0
522,224714.405209,17975.5932955,0.0,0.0
523,226636.282572,23673.45,0.0,0.0
524,225661.133342,23673.45,0.0,0.0
525,224714.405209,10337.3185424,0.0,0.0
526,224714.405209,1881.35901913,0.0,0.0
527,205088.248842,1865.46786,0.0,0.0
528,193762.977179,1865.46786,0.0,0.0
529,175229.905368,1811.018925,0.0,0.0
530,165365.190786,1811.018925,0.0,0.0
531,161975.318377,1811.018925,0.0,0.0
532,162259.156367,1811.018925,0.0,0.0
533,166376.786785,1811.018925,0.0,0.0
534,188686.237974,1811.018925,0.0,0.0
535,227222.394669,3587.14668797,0.0,0.0
536,227222.394669,22766.7427449,0.0,0.0
537,227222.394669,20429.72698,0.0,0.0
538,227222.394669,4041.4438486,0.0,0.0
539,208664.417672,1811.018925,0.0,0.0
540,192196.706081,1811.018925,0.0,0.0
541,184864.217683,1811.018925,0.0,0.0
542,176397.20246,1811.018925,0.0,0.0
543,183552.083058,1811.018925,0.0,0.0
544,188793.528712,1811.018925,0.0,0.0
545,208703.937363,1811.018925,0.0,0.0
546,227222.394669,13147.9492601,0.0,0.0
547,238674.141941,23673.45,0.0,0.0
548,234068.179711,23673.45,0.0,0.0
549,227222.394669,14254.5900784,0.0,0.0
550,222464.729252,1811.018925,0.0,0.0
551,210731.340148,1811.018925,0.0,0.0
552,195206.477186,1811.018925,0.0,0.0
553,178005.55884,1766.03937,0.0,0.0
554,153387.697938,1766.03937,0.0,0.0
555,144854.454942,1766.03937,0.0,0.0
556,144584.389997,1766.03937,0.0,0.0
557,152601.738504,1766.03937,0.0,0.0
558,175738.738309,1766.03937,0.0,0.0
559,211820.155201,1766.03937,0.0,0.0
560,223846.162344,13567.967117,0.0,0.0
561,223846.162344,6903.15957681,0.0,0.0
562,221356.718734,1766.03937,0.0,0.0
563,216608.350009,1766.03937,0.0,0.0
564,202536.517358,1766.03937,0.0,0.0
565,191228.570952,1766.03937,0.0,0.0
566,180828.080784,1766.03937,0.0,0.0
567,185230.712201,1766.03937,0.0,0.0
568,192934.436599,1766.03937,0.0,0.0
569,205238.802543,1766.03937,0.0,0.0
570,223846.162344,21413.817463,0.0,0.0
571,244127.67559,23673.45,0.0,0.0
572,240043.9222,23673.45,0.0,0.0
573,226455.882227,23673.45,0.0,0.0
574,223846.162344,11622.8389532,0.0,0.0
575,213830.977358,1766.03937,0.0,0.0
576,197289.267775,1766.03937,0.0,0.0
577,177233.027774,1784.97813,0.0,0.0
578,165769.269345,1784.97813,0.0,0.0
579,159947.083969,1784.97813,0.0,0.0
580,159037.111179,1784.97813,0.0,0.0
581,164148.928096,1784.97813,0.0,0.0
582,181140.561858,1784.97813,0.0,0.0
583,209870.116471,1784.97813,0.0,0.0
584,216536.645842,19882.1298616,0.0,0.0
585,216536.645842,19662.8650041,0.0,0.0
586,216536.645842,8777.64291477,0.0,0.0
587,209700.161686,1784.97813,0.0,0.0
588,192475.562134,1784.97813,0.0,0.0
589,180817.468943,1784.97813,0.0,0.0
590,165603.300327,1784.97813,0.0,0.0
591,169417.068565,1784.97813,0.0,0.0
592,173698.987799,1784.97813,0.0,0.0
593,189632.573742,1784.97813,0.0,0.0
594,216536.645842,11407.4334731,0.0,0.0
595,227188.320692,23673.45,0.0,0.0
596,221721.984072,23673.45,0.0,0.0
597,216536.645842,17129.2029364,0.0,0.0
598,216205.927879,1784.97813,0.0,0.0
599,199954.160377,1784.97813,0.0,0.0
600,180084.565946,1784.97813,0.0,0.0
601,161740.698511,1820.488305,0.0,0.0
602,152750.890778,1820.488305,0.0,0.0
603,147505.990284,1820.488305,0.0,0.0
604,146342.53142,1820.488305,0.0,0.0
605,151248.236844,1820.488305,0.0,0.0
606,161781.359935,1820.488305,0.0,0.0
607,179430.185554,1820.488305,0.0,0.0
608,181542.080799,19845.930157,0.0,0.0
609,181542.080799,20410.8808161,0.0,0.0
610,181542.080799,3451.67514468,0.0,0.0
611,162419.152242,1820.488305,0.0,0.0
612,143533.357512,1820.488305,0.0,0.0
613,130504.261885,1820.488305,0.0,0.0
614,117021.062681,1820.488305,0.0,0.0
615,111179.700171,1820.488305,0.0,0.0
616,113692.895439,1820.488305,0.0,0.0
617,132381.032514,1820.488305,0.0,0.0
618,166370.555896,1820.488305,0.0,0.0
619,184423.304778,23673.45,0.0,0.0
620,187818.051613,23673.45,0.0,0.0
621,181542.080799,23043.7649225,0.0,0.0
622,181542.080799,13557.6988747,0.0,0.0
623,178176.295869,1820.488305,0.0,0.0
624,158988.092933,1820.488305,0.0,0.0
625,143039.575312,1898.61069,0.0,0.0
626,134183.697743,1898.61069,0.0,0.0
627,130773.83955,1898.61069,0.0,0.0
628,130653.005766,1898.61069,0.0,0.0
