Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
346,229163.439002,13757.0374671,0.0,0.0
347,229163.439002,12106.5849105,0.0,0.0
348,229163.439002,2593.64708644,0.0,0.0
349,220068.863879,2142.447225,0.0,0.0
350,208542.239554,2142.447225,0.0,0.0
351,209269.157423,2142.447225,0.0,0.0
352,217760.327496,2142.447225,0.0,0.0
353,229163.439002,3268.07950207,0.0,0.0
354,229163.439002,21228.0229704,0.0,0.0
355,243743.089255,23673.45,0.0,0.0
356,238390.092488,23673.45,0.0,0.0
357,229163.439002,20268.2993899,0.0,0.0
358,229163.439002,4944.42878635,0.0,0.0
359,209145.099842,2142.447225,0.0,0.0
360,190785.871588,2142.447225,0.0,0.0
361,172748.889494,2118.773775,0.0,0.0
362,164105.41409,2118.773775,0.0,0.0
363,162790.776134,2118.773775,0.0,0.0
364,162754.581776,2118.773775,0.0,0.0
365,169093.687772,2118.773775,0.0,0.0
366,175990.799817,2118.773775,0.0,0.0
367,214921.759387,2118.773775,0.0,0.0
368,228776.996985,9180.463811,0.0,0.0
369,228776.996985,15083.9530638,0.0,0.0
370,228776.996985,14584.6511624,0.0,0.0
371,228776.996985,12848.7034136,0.0,0.0
372,226707.417213,2118.773775,0.0,0.0
373,216080.358183,2118.773775,0.0,0.0
374,214785.978042,2118.773775,0.0,0.0
375,222686.328995,2118.773775,0.0,0.0
376,221719.667196,2118.773775,0.0,0.0
377,228776.996985,7190.8635991,0.0,0.0
378,228776.996985,23562.0716173,0.0,0.0
379,234609.183743,23673.45,0.0,0.0
380,228776.996985,21861.8213804,0.0,0.0
381,228776.996985,13719.8098274,0.0,0.0
382,225165.938595,2118.773775,0.0,0.0
383,207653.269042,2118.773775,0.0,0.0
384,197268.702233,2118.773775,0.0,0.0
385,177808.874581,2142.447225,0.0,0.0
386,170604.244731,2142.447225,0.0,0.0
387,171839.764709,2142.447225,0.0,0.0
388,173396.63779,2142.447225,0.0,0.0
389,179451.661087,2142.447225,0.0,0.0
390,196812.699872,2142.447225,0.0,0.0
391,226749.79929,2142.447225,0.0,0.0
392,228274.875633,17756.7124985,0.0,0.0
393,228274.875633,17668.7611758,0.0,0.0
394,228274.875633,21172.175149,0.0,0.0
395,230696.061835,23673.45,0.0,0.0
396,228274.875633,14403.0088629,0.0,0.0
397,222439.252633,2142.447225,0.0,0.0
398,208739.811436,2142.447225,0.0,0.0
399,205474.563709,2142.447225,0.0,0.0
400,207469.248625,2142.447225,0.0,0.0
401,214674.655241,2142.447225,0.0,0.0
402,228274.875633,5876.56070034,0.0,0.0
403,228274.875633,19271.5780443,0.0,0.0
404,228274.875633,17551.5808483,0.0,0.0
405,228274.875633,3976.85884591,0.0,0.0
406,216471.949722,2142.447225,0.0,0.0
407,201363.66196,2142.447225,0.0,0.0
408,179513.498372,2142.447225,0.0,0.0
409,161881.149112,2166.120675,0.0,0.0
410,146113.946822,2166.120675,0.0,0.0
411,153016.13096,2166.120675,0.0,0.0
412,158243.134173,2166.120675,0.0,0.0
413,168753.805211,2166.120675,0.0,0.0
414,181192.256886,2166.120675,0.0,0.0
415,201510.624468,2166.120675,0.0,0.0
416,217935.372514,9546.63461744,0.0,0.0
417,217935.372514,16790.9979271,0.0,0.0
418,217935.372514,21123.558057,0.0,0.0
419,217935.372514,17423.9743019,0.0,0.0
420,217935.372514,7391.13437733,0.0,0.0
421,212778.665079,2166.120675,0.0,0.0
422,204704.887716,2166.120675,0.0,0.0
423,205093.722505,2166.120675,0.0,0.0
424,206137.965556,2166.120675,0.0,0.0
425,216246.209185,2166.120675,0.0,0.0
426,217935.372514,8802.5686101,0.0,0.0
427,217935.372514,19512.0849261,0.0,0.0
428,220867.609631,23673.45,0.0,0.0
429,217935.372514,16731.1815581,0.0,0.0
430,213555.253116,2166.120675,0.0,0.0
431,199466.370149,2166.120675,0.0,0.0
432,185487.473915,2166.120675,0.0,0.0
433,166206.811879,2118.773775,0.0,0.0
434,162707.77924,2118.773775,0.0,0.0
435,159699.790937,2118.773775,0.0,0.0
436,160223.208475,2118.773775,0.0,0.0
437,167272.125083,2118.773775,0.0,0.0
438,177859.574353,2118.773775,0.0,0.0
439,179827.381885,2118.773775,0.0,0.0
440,208902.616367,8731.00092582,0.0,0.0
441,208902.616367,23664.2180305,0.0,0.0
442,208902.616367,20596.5596954,0.0,0.0
443,208902.616367,23068.4624878,0.0,0.0
444,208902.616367,11448.6601229,0.0,0.0
445,205881.424596,2118.773775,0.0,0.0
446,195613.481548,2118.773775,0.0,0.0
447,186301.761684,2118.773775,0.0,0.0
448,183255.858554,2118.773775,0.0,0.0
449,188981.609883,2118.773775,0.0,0.0
450,205653.503603,2118.773775,0.0,0.0
451,208902.616367,15273.1400261,0.0,0.0
452,208902.616367,15749.6069365,0.0,0.0
453,204911.413558,2118.773775,0.0,0.0
454,186740.132949,2118.773775,0.0,0.0
455,174212.265777,2118.773775,0.0,0.0
456,159354.82308,2118.773775,0.0,0.0
457,147215.483271,2054.85546,0.0,0.0
458,143439.869918,2054.85546,0.0,0.0
459,142693.099383,2054.85546,0.0,0.0
460,144659.42001,2054.85546,0.0,0.0
461,152576.697261,2054.85546,0.0,0.0
462,173020.366546,2054.85546,0.0,0.0
463,211411.106739,2054.85546,0.0,0.0
464,222399.969927,17185.1566849,0.0,0.0
465,222399.969927,17999.3420715,0.0,0.0
466,222399.969927,15997.1598866,0.0,0.0
467,222399.969927,9812.75338818,0.0,0.0
468,214888.123922,2054.85546,0.0,0.0
469,200104.629839,2054.85546,0.0,0.0
470,193234.151824,2054.85546,0.0,0.0
471,195062.495505,2054.85546,0.0,0.0
472,198941.736113,2054.85546,0.0,0.0
473,212458.419962,2054.85546,0.0,0.0
474,222399.969927,2809.38553232,0.0,0.0
475,222399.969927,17102.2028871,0.0,0.0
476,222399.969927,16279.8182422,0.0,0.0
477,222399.969927,19961.160414,0.0,0.0
478,222399.969927,6580.99139325,0.0,0.0
479,207588.144788,2054.85546,0.0,0.0
480,187626.247432,2054.85546,0.0,0.0
481,170368.879015,1931.75352,0.0,0.0
482,160811.34828,1931.75352,0.0,0.0
483,157339.804036,1931.75352,0.0,0.0
484,157924.492369,1931.75352,0.0,0.0
485,164984.140858,1931.75352,0.0,0.0
486,186411.900553,1931.75352,0.0,0.0
487,222556.117148,4110.58454263,0.0,0.0
488,228301.523385,23673.45,0.0,0.0
489,229299.535513,23673.45,0.0,0.0
490,222556.117148,20290.7942093,0.0,0.0
491,222556.117148,3078.72540927,0.0,0.0
492,216030.087502,1931.75352,0.0,0.0
493,208747.445449,1931.75352,0.0,0.0
494,198623.357383,1931.75352,0.0,0.0
495,200296.184825,1931.75352,0.0,0.0
496,201069.775773,1931.75352,0.0,0.0
497,210502.742205,1931.75352,0.0,0.0
498,222556.117148,6288.15170234,0.0,0.0
499,225222.995746,23673.45,0.0,0.0
500,222556.117148,18241.2351284,0.0,0.0
501,222556.117148,2544.65860803,0.0,0.0
502,206905.460024,1931.75352,0.0,0.0
503,191660.938035,1931.75352,0.0,0.0
504,171205.249274,1931.75352,0.0,0.0
505,154162.678101,1865.46786,0.0,0.0
506,143094.172284,1865.46786,0.0,0.0
507,137583.770034,1865.46786,0.0,0.0
508,136835.590251,1865.46786,0.0,0.0
509,143799.665009,1865.46786,0.0,0.0
510,166672.769627,1865.46786,0.0,0.0
511,211027.383656,1865.46786,0.0,0.0
512,224370.847305,19049.342322,0.0,0.0
513,224370.847305,20854.4804316,0.0,0.0
514,224370.847305,16005.4099354,0.0,0.0
515,224370.847305,9539.42421487,0.0,0.0
516,223289.235133,1865.46786,0.0,0.0
517,218358.598534,1865.46786,0.0,0.0
518,213594.378284,1865.46786,0.0,0.0
519,213562.74871,1865.46786,0.0,0.0
520,218195.417441,1865.46786,0.0,0.0
521,224370.847305,4829.73273284,0.0,0.0
522,224370.847305,18582.7197628,0.0,0.0
523,224370.847305,19677.5822146,0.0,0.0
524,224370.847305,16164.6250258,0.0,0.0
525,222156.89473,1865.46786,0.0,0.0
526,213528.709774,1865.46786,0.0,0.0
527,194629.289372,1865.46786,0.0,0.0
528,184093.255744,1865.46786,0.0,0.0
529,166393.838446,1811.018925,0.0,0.0
530,157411.10724,1811.018925,0.0,0.0
531,154711.830321,1811.018925,0.0,0.0
532,155444.830143,1811.018925,0.0,0.0
533,160090.378421,1811.018925,0.0,0.0
534,182383.569838,1811.018925,0.0,0.0
535,222792.783783,1811.018925,0.0,0.0
536,227629.182899,17652.0097389,0.0,0.0
537,227629.182899,23558.873591,0.0,0.0
538,227629.182899,15849.4619981,0.0,0.0
539,227629.182899,2813.22014455,0.0,0.0
540,218369.671691,1811.018925,0.0,0.0
541,215081.975183,1811.018925,0.0,0.0
542,206915.412318,1811.018925,0.0,0.0
543,210711.175227,1811.018925,0.0,0.0
544,210869.183442,1811.018925,0.0,0.0
545,221536.991452,1811.018925,0.0,0.0
546,227629.182899,13544.2332179,0.0,0.0
547,233730.448492,23673.45,0.0,0.0
548,227629.182899,23127.5913251,0.0,0.0
549,227629.182899,5355.65958437,0.0,0.0
550,212999.20513,1811.018925,0.0,0.0
551,200683.694319,1811.018925,0.0,0.0
552,184599.151489,1811.018925,0.0,0.0
553,167240.803068,1766.03937,0.0,0.0
554,142405.748448,1766.03937,0.0,0.0
555,133462.994613,1766.03937,0.0,0.0
556,133797.91617,1766.03937,0.0,0.0
557,142859.293334,1766.03937,0.0,0.0
558,166521.627265,1766.03937,0.0,0.0
559,203019.394365,1766.03937,0.0,0.0
560,224508.036855,5711.71431413,0.0,0.0
561,224508.036855,7721.63813967,0.0,0.0
562,224508.036855,9142.19030723,0.0,0.0
563,224508.036855,12848.5055675,0.0,0.0
564,224508.036855,4305.10450709,0.0,0.0
565,219247.338255,1766.03937,0.0,0.0
566,210569.354636,1766.03937,0.0,0.0
567,213188.214492,1766.03937,0.0,0.0
568,214984.330305,1766.03937,0.0,0.0
569,218974.801988,1766.03937,0.0,0.0
570,224508.036855,22194.8537426,0.0,0.0
571,239458.548848,23673.45,0.0,0.0
572,233737.34705,23673.45,0.0,0.0
573,224508.036855,17892.6613805,0.0,0.0
574,224508.036855,2662.68326129,0.0,0.0
575,205346.040735,1766.03937,0.0,0.0
576,189049.602444,1766.03937,0.0,0.0
577,169152.431821,1784.97813,0.0,0.0
578,157872.694402,1784.97813,0.0,0.0
579,151964.935127,1784.97813,0.0,0.0
580,151246.096947,1784.97813,0.0,0.0
581,156371.221426,1784.97813,0.0,0.0
582,172927.490381,1784.97813,0.0,0.0
583,201489.887315,1784.97813,0.0,0.0
584,214804.416909,13662.0152603,0.0,0.0
585,214804.416909,22114.9441613,0.0,0.0
586,214804.416909,19799.8076042,0.0,0.0
587,214804.416909,13261.3362512,0.0,0.0
588,214804.416909,2186.34376974,0.0,0.0
589,207004.854479,1784.97813,0.0,0.0
590,193913.238957,1784.97813,0.0,0.0
591,194383.462108,1784.97813,0.0,0.0
592,192482.046424,1784.97813,0.0,0.0
593,199063.950492,1784.97813,0.0,0.0
594,214804.416909,8778.32276192,0.0,0.0
595,217537.128603,23673.45,0.0,0.0
596,214804.416909,18849.2654604,0.0,0.0
597,214804.416909,5450.64518091,0.0,0.0
598,201487.356669,1784.97813,0.0,0.0
599,184850.426131,1784.97813,0.0,0.0
600,164983.463173,1784.97813,0.0,0.0
601,147082.028977,1820.488305,0.0,0.0
602,138669.669752,1820.488305,0.0,0.0
603,133920.153851,1820.488305,0.0,0.0
604,133115.300664,1820.488305,0.0,0.0
605,138479.468909,1820.488305,0.0,0.0
606,149257.650102,1820.488305,0.0,0.0
607,166482.701291,1820.488305,0.0,0.0
608,174303.792039,15471.3056706,0.0,0.0
609,175676.517318,23673.45,0.0,0.0
610,174303.792039,16455.1963545,0.0,0.0
611,174303.792039,2825.68613035,0.0,0.0
612,162272.075161,1820.488305,0.0,0.0
613,152496.167105,1820.488305,0.0,0.0
614,139872.358914,1820.488305,0.0,0.0
615,131004.173251,1820.488305,0.0,0.0
616,128498.781283,1820.488305,0.0,0.0
617,139737.075154,1820.488305,0.0,0.0
618,162032.817268,1820.488305,0.0,0.0
619,175016.853043,23673.45,0.0,0.0
620,176448.328699,23673.45,0.0,0.0
621,174303.792039,16818.0008681,0.0,0.0
622,174303.792039,6886.79919645,0.0,0.0
623,164363.947062,1820.488305,0.0,0.0
624,145117.011703,1820.488305,0.0,0.0
625,129460.894195,1898.61069,0.0,0.0
626,121039.939469,1898.61069,0.0,0.0
