Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2481,203061.833493,14561.0471018,0.0,0.0
2482,203061.833493,10205.1043625,0.0,0.0
2483,203061.833493,5003.96708183,0.0,0.0
2484,197773.842339,2556.7326,0.0,0.0
2485,194963.44735,2556.7326,0.0,0.0
2486,185431.851058,2556.7326,0.0,0.0
2487,191157.490458,2556.7326,0.0,0.0
2488,197640.053558,2556.7326,0.0,0.0
2489,203061.833493,7110.14810112,0.0,0.0
2490,203061.833493,15190.9187287,0.0,0.0
2491,203061.833493,16903.8855177,0.0,0.0
2492,203061.833493,15678.5182804,0.0,0.0
2493,201966.623918,2556.7326,0.0,0.0
2494,191863.037076,2556.7326,0.0,0.0
2495,187100.293548,2556.7326,0.0,0.0
2496,180099.745317,2556.7326,0.0,0.0
2497,174851.514238,2556.7326,0.0,0.0
2498,173624.381222,2556.7326,0.0,0.0
2499,176795.989444,2556.7326,0.0,0.0
2500,182527.645953,2556.7326,0.0,0.0
2501,191438.131686,2556.7326,0.0,0.0
2502,205800.001372,2556.7326,0.0,0.0
2503,215572.808919,6230.3863445,0.0,0.0
2504,215572.808919,10079.3266832,0.0,0.0
2505,215572.808919,7794.00055591,0.0,0.0
2506,215414.936202,2556.7326,0.0,0.0
2507,215572.808919,8924.44161538,0.0,0.0
2508,215572.808919,6650.38648527,0.0,0.0
2509,214431.116254,2556.7326,0.0,0.0
2510,206200.14675,2556.7326,0.0,0.0
2511,214233.873206,2556.7326,0.0,0.0
2512,215572.808919,6544.02747019,0.0,0.0
2513,215572.808919,11557.1320737,0.0,0.0
2514,215572.808919,19399.4125841,0.0,0.0
2515,215572.808919,21525.4854723,0.0,0.0
2516,215572.808919,18707.4900916,0.0,0.0
2517,215572.808919,9894.36689391,0.0,0.0
2518,215572.808919,4430.50953001,0.0,0.0
2519,214527.641448,2556.7326,0.0,0.0
2520,206573.250945,2556.7326,0.0,0.0
2521,195231.432859,2485.71225,0.0,0.0
2522,184882.326201,2485.71225,0.0,0.0
2523,177212.094187,2485.71225,0.0,0.0
2524,181676.550305,2485.71225,0.0,0.0
2525,192020.639693,2485.71225,0.0,0.0
2526,207694.288388,2485.71225,0.0,0.0
2527,210262.170056,18729.3238167,0.0,0.0
2528,210262.170056,12741.0557312,0.0,0.0
2529,210262.170056,9246.30218361,0.0,0.0
2530,210262.170056,9539.9653069,0.0,0.0
2531,210262.170056,14363.6531891,0.0,0.0
2532,210262.170056,10454.2471526,0.0,0.0
2533,210262.170056,8462.68733444,0.0,0.0
2534,207049.223982,2485.71225,0.0,0.0
2535,209977.179424,2485.71225,0.0,0.0
2536,210262.170056,3440.01049099,0.0,0.0
2537,210262.170056,6354.83899541,0.0,0.0
2538,210262.170056,13516.7030528,0.0,0.0
2539,210262.170056,14149.3392224,0.0,0.0
2540,210262.170056,11591.0835238,0.0,0.0
2541,209785.209877,2485.71225,0.0,0.0
2542,202650.491927,2485.71225,0.0,0.0
2543,198432.314051,2485.71225,0.0,0.0
2544,192840.634974,2485.71225,0.0,0.0
2545,186672.861457,2556.7326,0.0,0.0
2546,181505.930652,2556.7326,0.0,0.0
2547,180498.313275,2556.7326,0.0,0.0
2548,185181.114093,2556.7326,0.0,0.0
2549,193555.075001,2556.7326,0.0,0.0
2550,203983.864492,2556.7326,0.0,0.0
2551,206297.078952,16867.1591429,0.0,0.0
2552,206297.078952,13289.2904827,0.0,0.0
2553,206297.078952,5406.14506743,0.0,0.0
2554,206297.078952,6428.35093967,0.0,0.0
2555,206297.078952,8971.43415386,0.0,0.0
2556,206297.078952,3351.81143931,0.0,0.0
2557,206297.078952,5506.78337711,0.0,0.0
2558,202930.468694,2556.7326,0.0,0.0
2559,206297.078952,8853.28382962,0.0,0.0
2560,206297.078952,9815.69560426,0.0,0.0
2561,206297.078952,15739.0517292,0.0,0.0
2562,206297.078952,17055.1329131,0.0,0.0
2563,206297.078952,13632.6342523,0.0,0.0
2564,206297.078952,9376.92546851,0.0,0.0
2565,204466.451419,2556.7326,0.0,0.0
2566,196332.338444,2556.7326,0.0,0.0
2567,194018.288157,2556.7326,0.0,0.0
2568,190985.721197,2556.7326,0.0,0.0
2569,186741.132769,2556.7326,0.0,0.0
2570,184759.477602,2556.7326,0.0,0.0
2571,182324.135304,2556.7326,0.0,0.0
2572,189061.692094,2556.7326,0.0,0.0
2573,196046.410796,2556.7326,0.0,0.0
2574,195906.246572,2556.7326,0.0,0.0
2575,204363.134439,2556.7326,0.0,0.0
2576,204967.677535,5066.40134171,0.0,0.0
2577,204967.677535,4170.91382438,0.0,0.0
2578,204967.677535,5202.64552531,0.0,0.0
2579,204967.677535,9865.93520044,0.0,0.0
2580,204967.677535,8888.40145268,0.0,0.0
2581,204967.677535,5663.52809515,0.0,0.0
2582,202704.733625,2556.7326,0.0,0.0
2583,204967.677535,2610.41170827,0.0,0.0
2584,204967.677535,7330.70352434,0.0,0.0
2585,204967.677535,10749.9897163,0.0,0.0
2586,204967.677535,17916.4599722,0.0,0.0
2587,204967.677535,20158.3398368,0.0,0.0
2588,204967.677535,21127.8422214,0.0,0.0
2589,204967.677535,10595.3087909,0.0,0.0
2590,204967.677535,4471.35199935,0.0,0.0
2591,204967.677535,5128.68716524,0.0,0.0
2592,204967.677535,3016.97582545,0.0,0.0
2593,201901.777051,2462.0388,0.0,0.0
2594,198171.468805,2462.0388,0.0,0.0
2595,193989.520088,2462.0388,0.0,0.0
2596,196887.837558,2462.0388,0.0,0.0
2597,199280.293605,2462.0388,0.0,0.0
2598,204108.08157,4868.33969383,0.0,0.0
2599,204108.08157,16271.4804931,0.0,0.0
2600,204108.08157,10374.2507514,0.0,0.0
2601,201287.298996,2462.0388,0.0,0.0
2602,189685.420098,2462.0388,0.0,0.0
2603,187605.174991,2462.0388,0.0,0.0
2604,191381.917148,2462.0388,0.0,0.0
2605,196226.774517,2462.0388,0.0,0.0
2606,188326.57803,2462.0388,0.0,0.0
2607,198812.724568,2462.0388,0.0,0.0
2608,203969.838557,2462.0388,0.0,0.0
2609,204108.08157,11099.9124703,0.0,0.0
2610,204108.08157,20582.2387795,0.0,0.0
2611,206543.201795,23673.45,0.0,0.0
2612,208314.010278,23673.45,0.0,0.0
2613,204108.08157,12482.0140119,0.0,0.0
2614,199930.729006,2462.0388,0.0,0.0
2615,192476.771909,2462.0388,0.0,0.0
2616,187151.040724,2462.0388,0.0,0.0
2617,181732.939586,2651.66670692,0.0,0.0
2618,178454.779178,2391.01845,0.0,0.0
2619,178156.989303,2391.01845,0.0,0.0
2620,181732.939586,2508.18101397,0.0,0.0
2621,181732.939586,8557.47476362,0.0,0.0
2622,181732.939586,13893.6664845,0.0,0.0
2623,181732.939586,16622.7526944,0.0,0.0
2624,181732.939586,22145.854142,0.0,0.0
2625,181732.939586,14430.1662683,0.0,0.0
2626,181528.76752,2391.01845,0.0,0.0
2627,178603.309322,2391.01845,0.0,0.0
2628,177201.347937,2391.01845,0.0,0.0
2629,176940.434514,2391.01845,0.0,0.0
2630,172497.523328,2391.01845,0.0,0.0
2631,177707.423174,2391.01845,0.0,0.0
2632,179439.227933,2391.01845,0.0,0.0
2633,181732.939586,5840.63918071,0.0,0.0
2634,181732.939586,12180.5515012,0.0,0.0
2635,181732.939586,17540.2020453,0.0,0.0
2636,181732.939586,20968.1129515,0.0,0.0
2637,181732.939586,9767.9237577,0.0,0.0
2638,181732.939586,3711.70449176,0.0,0.0
2639,181732.939586,5555.72255166,0.0,0.0
2640,181732.939586,5951.40729636,0.0,0.0
2641,182179.00921,2485.71225,0.0,0.0
2642,180190.764565,2485.71225,0.0,0.0
2643,177266.259406,2485.71225,0.0,0.0
2644,181761.414915,2485.71225,0.0,0.0
2645,186230.671071,2485.71225,0.0,0.0
2646,194403.012507,2485.71225,0.0,0.0
2647,207533.701109,3285.78103191,0.0,0.0
2648,203269.432586,2485.71225,0.0,0.0
2649,198107.596528,2485.71225,0.0,0.0
2650,191836.875908,2485.71225,0.0,0.0
2651,189343.693889,2485.71225,0.0,0.0
2652,188705.786502,2485.71225,0.0,0.0
2653,188843.654045,2485.71225,0.0,0.0
2654,183757.490559,2485.71225,0.0,0.0
2655,198112.950158,2485.71225,0.0,0.0
2656,207533.701109,3144.68875469,0.0,0.0
2657,207533.701109,17590.3850704,0.0,0.0
2658,212694.992902,23673.45,0.0,0.0
2659,215336.503821,23673.45,0.0,0.0
2660,216560.25383,23673.45,0.0,0.0
2661,207533.701109,21126.2286229,0.0,0.0
2662,207533.701109,12635.258169,0.0,0.0
2663,207533.701109,11795.2986237,0.0,0.0
2664,207533.701109,8447.23012732,0.0,0.0
2665,207835.360492,7195.54716815,0.0,0.0
2666,207281.12674,2651.4264,0.0,0.0
2667,206666.23312,2651.4264,0.0,0.0
2668,207835.360492,3280.86430799,0.0,0.0
2669,207835.360492,6284.40117547,0.0,0.0
2670,207835.360492,13869.4461225,0.0,0.0
2671,207835.360492,21714.4631042,0.0,0.0
2672,207835.360492,11312.6431627,0.0,0.0
2673,203386.285153,2651.4264,0.0,0.0
2674,194815.13251,2651.4264,0.0,0.0
2675,191633.766628,2651.4264,0.0,0.0
2676,186142.599537,2651.4264,0.0,0.0
2677,185640.310316,2651.4264,0.0,0.0
2678,183000.241653,2651.4264,0.0,0.0
2679,191255.313782,2651.4264,0.0,0.0
2680,195918.812593,2651.4264,0.0,0.0
2681,207003.398419,2651.4264,0.0,0.0
2682,207835.360492,9916.38183883,0.0,0.0
2683,207835.360492,16418.0791537,0.0,0.0
2684,214746.251092,23673.45,0.0,0.0
2685,207835.360492,15489.1884385,0.0,0.0
2686,207835.360492,8373.49813025,0.0,0.0
2687,207835.360492,10914.7558213,0.0,0.0
2688,207835.360492,6236.78307636,0.0,0.0
2689,199990.379804,2769.79365,0.0,0.0
2690,196417.619751,2769.79365,0.0,0.0
2691,194501.304494,2769.79365,0.0,0.0
2692,195881.443637,2769.79365,0.0,0.0
2693,200975.516781,2769.79365,0.0,0.0
2694,208010.831481,2769.79365,0.0,0.0
2695,214861.395977,7220.64323677,0.0,0.0
2696,214861.395977,3010.01393679,0.0,0.0
2697,210898.708606,2769.79365,0.0,0.0
2698,206930.202362,2769.79365,0.0,0.0
2699,209377.578642,2769.79365,0.0,0.0
2700,208643.130053,2769.79365,0.0,0.0
2701,207620.981709,2769.79365,0.0,0.0
2702,209549.036456,2769.79365,0.0,0.0
2703,214861.395977,5655.40669732,0.0,0.0
2704,214861.395977,9313.76226828,0.0,0.0
2705,214861.395977,17463.5633011,0.0,0.0
2706,224178.066458,23673.45,0.0,0.0
2707,223774.719852,23673.45,0.0,0.0
2708,220353.668621,23673.45,0.0,0.0
2709,214861.395977,19989.2441841,0.0,0.0
2710,214861.395977,7012.79690623,0.0,0.0
2711,214861.395977,7152.09391946,0.0,0.0
2712,214192.056754,2769.79365,0.0,0.0
2713,203621.006267,2888.1609,0.0,0.0
2714,200650.043014,2888.1609,0.0,0.0
2715,198688.229561,2888.1609,0.0,0.0
2716,196325.714148,2888.1609,0.0,0.0
2717,194298.467558,2888.1609,0.0,0.0
2718,199644.416528,2888.1609,0.0,0.0
2719,206098.335148,2888.1609,0.0,0.0
2720,199894.32964,2888.1609,0.0,0.0
2721,198755.91857,2888.1609,0.0,0.0
2722,194110.074651,2888.1609,0.0,0.0
2723,197743.930652,2888.1609,0.0,0.0
2724,203077.033148,2888.1609,0.0,0.0
2725,206070.841227,2888.1609,0.0,0.0
2726,203051.992654,2888.1609,0.0,0.0
2727,209120.598438,2888.1609,0.0,0.0
2728,209524.113455,5956.46015924,0.0,0.0
2729,209524.113455,16816.0095293,0.0,0.0
2730,210625.381639,23673.45,0.0,0.0
2731,209524.113455,17665.5534739,0.0,0.0
2732,209524.113455,22433.0762204,0.0,0.0
2733,209524.113455,19127.9548375,0.0,0.0
2734,209524.113455,14304.4575507,0.0,0.0
2735,209524.113455,13725.4444793,0.0,0.0
2736,209524.113455,6820.37214973,0.0,0.0
2737,198684.338502,2817.14055,0.0,0.0
2738,191707.985746,2817.14055,0.0,0.0
2739,191036.409021,2817.14055,0.0,0.0
2740,191772.67781,2817.14055,0.0,0.0
2741,193851.920903,2817.14055,0.0,0.0
2742,200870.07403,2817.14055,0.0,0.0
2743,205977.844231,7209.53119995,0.0,0.0
2744,205977.844231,4996.84653222,0.0,0.0
2745,198639.72514,2817.14055,0.0,0.0
2746,200592.565373,2817.14055,0.0,0.0
2747,205977.844231,3683.44423988,0.0,0.0
2748,205977.844231,7871.32317908,0.0,0.0
2749,205977.844231,7044.33548614,0.0,0.0
2750,205977.844231,4728.70268636,0.0,0.0
2751,205977.844231,10234.7273246,0.0,0.0
2752,205977.844231,12719.9700531,0.0,0.0
2753,205977.844231,19169.4470899,0.0,0.0
2754,206433.957064,23673.45,0.0,0.0
2755,205977.844231,14826.6513083,0.0,0.0
2756,205977.844231,12314.9756906,0.0,0.0
2757,205977.844231,13666.7123138,0.0,0.0
2758,205977.844231,6439.85526094,0.0,0.0
2759,205977.844231,4545.9274745,0.0,0.0
2760,205977.844231,8182.16766066,0.0,0.0
2761,208286.536411,2982.8547,0.0,0.0
2762,203346.263172,2982.8547,0.0,0.0
2763,198403.189919,2982.8547,0.0,0.0
2764,201701.883245,2982.8547,0.0,0.0
2765,206522.16977,2982.8547,0.0,0.0
2766,215851.135858,3938.34470142,0.0,0.0
2767,215851.135858,12561.2429287,0.0,0.0
2768,215851.135858,9701.08952315,0.0,0.0
2769,212325.939635,2982.8547,0.0,0.0
2770,206162.291004,2982.8547,0.0,0.0
2771,210493.685733,2982.8547,0.0,0.0
2772,209835.778508,2982.8547,0.0,0.0
2773,208099.142841,2982.8547,0.0,0.0
2774,209568.441344,2982.8547,0.0,0.0
2775,215851.135858,5849.42631626,0.0,0.0
2776,215851.135858,7096.15259661,0.0,0.0
2777,215851.135858,15276.8736353,0.0,0.0
2778,215851.135858,20337.8853022,0.0,0.0
2779,215851.135858,16354.1559349,0.0,0.0
2780,215851.135858,14360.0074657,0.0,0.0
2781,215851.135858,8152.35588068,0.0,0.0
2782,215851.135858,8720.95450627,0.0,0.0
2783,215851.135858,13064.4520467,0.0,0.0
2784,215851.135858,15620.8493621,0.0,0.0
2785,220086.383483,13631.9165846,0.0,0.0
2786,220086.383483,9383.70750779,0.0,0.0
2787,220086.383483,7086.49416734,0.0,0.0
2788,220086.383483,5305.12204431,0.0,0.0
2789,219995.261026,3077.5485,0.0,0.0
2790,220086.383483,3908.98438718,0.0,0.0
2791,217113.263149,3077.5485,0.0,0.0
2792,211912.488304,3077.5485,0.0,0.0
2793,199134.488174,3077.5485,0.0,0.0
2794,196556.354423,3077.5485,0.0,0.0
2795,193966.800706,3077.5485,0.0,0.0
2796,190154.802625,3077.5485,0.0,0.0
2797,192961.903193,3077.5485,0.0,0.0
2798,189840.325202,3077.5485,0.0,0.0
2799,193242.847592,3077.5485,0.0,0.0
2800,199206.27318,3077.5485,0.0,0.0
2801,212632.804224,3077.5485,0.0,0.0
2802,214640.650081,3077.5485,0.0,0.0
2803,212080.061626,3077.5485,0.0,0.0
2804,220086.383483,11248.8368416,0.0,0.0
2805,220086.383483,14520.4672948,0.0,0.0
2806,220086.383483,17438.1795724,0.0,0.0
2807,220165.233939,23673.45,0.0,0.0
2808,220468.77587,23673.45,0.0,0.0
2809,229894.333004,10069.1829616,0.0,0.0
2810,229894.333004,5515.83038334,0.0,0.0
2811,226462.431374,3030.2016,0.0,0.0
2812,220893.834786,3030.2016,0.0,0.0
2813,215225.173326,3030.2016,0.0,0.0
2814,216816.569013,3030.2016,0.0,0.0
2815,221674.114827,3030.2016,0.0,0.0
2816,213237.76446,3030.2016,0.0,0.0
2817,207806.525029,3030.2016,0.0,0.0
2818,208081.553821,3030.2016,0.0,0.0
2819,215152.91681,3030.2016,0.0,0.0
2820,216792.050723,3030.2016,0.0,0.0
2821,220675.556265,3030.2016,0.0,0.0
2822,220093.223742,3030.2016,0.0,0.0
2823,229894.333004,3057.17945948,0.0,0.0
2824,229894.333004,12316.5680723,0.0,0.0
2825,229894.333004,22184.3089963,0.0,0.0
2826,231835.557468,23673.45,0.0,0.0
2827,229894.333004,11984.2094017,0.0,0.0
2828,229894.333004,5009.1020658,0.0,0.0
2829,229894.333004,6286.6053046,0.0,0.0
2830,229894.333004,8551.7910607,0.0,0.0
2831,229894.333004,12993.4368354,0.0,0.0
2832,229894.333004,14952.2036588,0.0,0.0
2833,229946.159251,7796.49178232,0.0,0.0
2834,222698.276888,2911.83435,0.0,0.0
2835,215346.879564,2911.83435,0.0,0.0
2836,212747.787599,2911.83435,0.0,0.0
2837,213571.923143,2911.83435,0.0,0.0
2838,218974.70331,2911.83435,0.0,0.0
2839,226148.610627,2911.83435,0.0,0.0
2840,218677.141933,2911.83435,0.0,0.0
2841,217673.051307,2911.83435,0.0,0.0
2842,220521.43947,2911.83435,0.0,0.0
2843,229946.159251,5010.34870078,0.0,0.0
2844,229946.159251,5592.3662692,0.0,0.0
2845,229946.159251,7710.20733457,0.0,0.0
2846,229946.159251,4211.1692062,0.0,0.0
2847,229946.159251,9067.06287232,0.0,0.0
2848,229946.159251,8560.08871266,0.0,0.0
2849,229946.159251,20154.2849967,0.0,0.0
2850,229946.159251,20037.4160672,0.0,0.0
2851,229946.159251,8782.1805232,0.0,0.0
2852,229946.159251,5985.011075,0.0,0.0
2853,229946.159251,5298.49756056,0.0,0.0
2854,229946.159251,10936.6189901,0.0,0.0
2855,229946.159251,14481.7621822,0.0,0.0
2856,229946.159251,13126.2719771,0.0,0.0
2857,230103.598759,2817.14055,0.0,0.0
2858,229703.256038,2817.14055,0.0,0.0
2859,224562.762442,2817.14055,0.0,0.0
2860,225165.572852,2817.14055,0.0,0.0
2861,225070.189179,2817.14055,0.0,0.0
2862,229699.04768,2817.14055,0.0,0.0
2863,230435.437653,13978.0435581,0.0,0.0
2864,230435.437653,3350.0815515,0.0,0.0
2865,221930.080048,2817.14055,0.0,0.0
2866,223612.82814,2817.14055,0.0,0.0
2867,229068.551195,2817.14055,0.0,0.0
2868,226632.938174,2817.14055,0.0,0.0
2869,212168.800056,2817.14055,0.0,0.0
2870,205845.461669,2817.14055,0.0,0.0
2871,212160.241104,2817.14055,0.0,0.0
2872,224223.080784,2817.14055,0.0,0.0
2873,230435.437653,10842.0541959,0.0,0.0
2874,230435.437653,8539.86722537,0.0,0.0
2875,230435.437653,12603.4266307,0.0,0.0
2876,230435.437653,8620.47115732,0.0,0.0
2877,230435.437653,11844.9692155,0.0,0.0
2878,230435.437653,16390.5061657,0.0,0.0
2879,235328.562967,23673.45,0.0,0.0
2880,237813.379691,23673.45,0.0,0.0
2881,241617.112128,11511.2182094,0.0,0.0
2882,241617.112128,3128.1315121,0.0,0.0
2883,235042.21423,2746.1202,0.0,0.0
2884,229757.582087,2746.1202,0.0,0.0
2885,224155.44813,2746.1202,0.0,0.0
2886,224151.529424,2746.1202,0.0,0.0
2887,223676.142098,2746.1202,0.0,0.0
2888,220623.054743,2746.1202,0.0,0.0
2889,210574.803602,2746.1202,0.0,0.0
2890,213250.101846,2746.1202,0.0,0.0
2891,221836.965772,2746.1202,0.0,0.0
2892,224791.862276,2746.1202,0.0,0.0
2893,229788.884156,2746.1202,0.0,0.0
2894,224082.208297,2746.1202,0.0,0.0
2895,233999.770739,2746.1202,0.0,0.0
2896,234493.402384,2746.1202,0.0,0.0
2897,229457.901242,2746.1202,0.0,0.0
2898,241617.112128,3525.04231421,0.0,0.0
2899,241617.112128,16189.665903,0.0,0.0
2900,241617.112128,21410.1355138,0.0,0.0
2901,241617.112128,19305.6967866,0.0,0.0
2902,241617.112128,14839.6135089,0.0,0.0
2903,241617.112128,20579.8920361,0.0,0.0
2904,241617.112128,21275.0886158,0.0,0.0
2905,231648.198638,23673.45,0.0,0.0
2906,225596.72945,19109.2378045,0.0,0.0
2907,225596.72945,12377.5907803,0.0,0.0
2908,225596.72945,10171.9921632,0.0,0.0
2909,225596.72945,7200.56300057,0.0,0.0
2910,225596.72945,6317.4711568,0.0,0.0
2911,225596.72945,9935.81770813,0.0,0.0
2912,225596.72945,3176.35013246,0.0,0.0
2913,215434.039291,2769.79365,0.0,0.0
2914,219649.281356,2769.79365,0.0,0.0
2915,225596.72945,4719.95593797,0.0,0.0
2916,225596.72945,3270.42909802,0.0,0.0
2917,220219.115015,2769.79365,0.0,0.0
2918,213196.975074,2769.79365,0.0,0.0
2919,224311.670993,2769.79365,0.0,0.0
2920,225596.72945,8060.52149824,0.0,0.0
2921,225596.72945,6866.2577418,0.0,0.0
2922,225596.72945,9614.67427013,0.0,0.0
2923,224085.143618,2769.79365,0.0,0.0
2924,225596.72945,8923.85628724,0.0,0.0
2925,222602.358129,2769.79365,0.0,0.0
2926,218006.342958,2769.79365,0.0,0.0
2927,225596.72945,5934.0008767,0.0,0.0
2928,225596.72945,11445.7697439,0.0,0.0
2929,227166.751127,2614.2182568,0.0,0.0
2930,215580.990577,2604.0795,0.0,0.0
2931,205299.169083,2604.0795,0.0,0.0
2932,207121.11209,2604.0795,0.0,0.0
2933,213883.807923,2604.0795,0.0,0.0
2934,221321.15973,2604.0795,0.0,0.0
2935,225535.743402,2604.0795,0.0,0.0
2936,223149.796463,2604.0795,0.0,0.0
2937,217969.824609,2604.0795,0.0,0.0
2938,220015.079556,2604.0795,0.0,0.0
2939,227166.751127,3666.42265366,0.0,0.0
2940,227166.751127,7511.01393823,0.0,0.0
2941,227166.751127,7162.65132459,0.0,0.0
2942,225111.150994,2604.0795,0.0,0.0
2943,227166.751127,8563.77841882,0.0,0.0
2944,227166.751127,15776.599926,0.0,0.0
2945,227166.751127,14778.0884683,0.0,0.0
2946,227166.751127,8926.10360921,0.0,0.0
2947,225183.846229,2604.0795,0.0,0.0
2948,227166.751127,9054.50354677,0.0,0.0
2949,227166.751127,10136.9931306,0.0,0.0
2950,227166.751127,10696.574296,0.0,0.0
2951,227166.751127,21751.015331,0.0,0.0
2952,230081.394158,23673.45,0.0,0.0
2953,228990.406489,16150.7642213,0.0,0.0
2954,228990.406489,8291.65332815,0.0,0.0
2955,228990.406489,4501.159699,0.0,0.0
2956,228990.406489,3280.03979289,0.0,0.0
2957,228990.406489,5600.21006456,0.0,0.0
2958,228990.406489,7115.15341183,0.0,0.0
2959,228990.406489,5588.22601551,0.0,0.0
2960,225190.607316,2746.1202,0.0,0.0
2961,212464.649503,2746.1202,0.0,0.0
2962,210206.438431,2746.1202,0.0,0.0
2963,210568.079867,2746.1202,0.0,0.0
2964,202896.380068,2746.1202,0.0,0.0
2965,204839.087895,2746.1202,0.0,0.0
2966,199588.244704,2746.1202,0.0,0.0
2967,205795.368216,2746.1202,0.0,0.0
2968,210874.709934,2746.1202,0.0,0.0
2969,208013.138573,2746.1202,0.0,0.0
2970,208432.325249,2746.1202,0.0,0.0
2971,207948.145965,2746.1202,0.0,0.0
2972,216271.309293,2746.1202,0.0,0.0
2973,223629.424726,2746.1202,0.0,0.0
2974,228990.406489,7241.18809201,0.0,0.0
2975,228990.406489,20989.3998748,0.0,0.0
2976,235568.289284,23673.45,0.0,0.0
2977,247738.542234,10208.0015184,0.0,0.0
2978,247738.542234,3272.94423547,0.0,0.0
2979,242956.866801,2651.4264,0.0,0.0
2980,242612.618573,2651.4264,0.0,0.0
2981,241178.952888,2651.4264,0.0,0.0
2982,240963.589361,2651.4264,0.0,0.0
2983,238623.758988,2651.4264,0.0,0.0
2984,230247.232352,2651.4264,0.0,0.0
2985,221975.142471,2651.4264,0.0,0.0
2986,224273.958844,2651.4264,0.0,0.0
2987,234895.086404,2651.4264,0.0,0.0
2988,242759.612437,2651.4264,0.0,0.0
2989,245512.467746,2651.4264,0.0,0.0
2990,242994.012894,2651.4264,0.0,0.0
2991,247738.542234,6044.58128205,0.0,0.0
2992,247738.542234,14591.0268202,0.0,0.0
2993,247738.542234,5885.58924013,0.0,0.0
2994,247738.542234,2751.77918001,0.0,0.0
2995,245761.982572,2651.4264,0.0,0.0
2996,247738.542234,6231.99259622,0.0,0.0
2997,247738.542234,8640.74573202,0.0,0.0
2998,247738.542234,9009.50098258,0.0,0.0
2999,247738.542234,18172.7971638,0.0,0.0
3000,247738.542234,21599.4253492,0.0,0.0
3001,244733.09253,18026.469098,0.0,0.0
3002,244733.09253,7700.46787339,0.0,0.0
3003,241480.257114,2556.7326,0.0,0.0
3004,238380.424192,2556.7326,0.0,0.0
3005,236017.920052,2556.7326,0.0,0.0
3006,236880.027163,2556.7326,0.0,0.0
3007,234896.204676,2556.7326,0.0,0.0
3008,228481.639784,2556.7326,0.0,0.0
3009,218583.13887,2556.7326,0.0,0.0
3010,217156.859634,2556.7326,0.0,0.0
3011,222029.648732,2556.7326,0.0,0.0
3012,220953.003561,2556.7326,0.0,0.0
3013,221633.44778,2556.7326,0.0,0.0
3014,220782.421095,2556.7326,0.0,0.0
3015,235656.375904,2556.7326,0.0,0.0
3016,244733.09253,5000.09315713,0.0,0.0
3017,244733.09253,9818.47210817,0.0,0.0
3018,244733.09253,10565.9414827,0.0,0.0
3019,244733.09253,7814.44045141,0.0,0.0
3020,244733.09253,7225.09233163,0.0,0.0
3021,244733.09253,3329.14181299,0.0,0.0
3022,244733.09253,4303.85659288,0.0,0.0
3023,244733.09253,14482.8555842,0.0,0.0
3024,244733.09253,19372.5730075,0.0,0.0
3025,242873.143832,16415.554959,0.0,0.0
3026,242873.143832,7323.38422963,0.0,0.0
3027,240993.944272,2462.0388,0.0,0.0
3028,236399.248422,2462.0388,0.0,0.0
3029,233088.509523,2462.0388,0.0,0.0
3030,231620.43768,2462.0388,0.0,0.0
3031,229026.937876,2462.0388,0.0,0.0
3032,221853.068081,2462.0388,0.0,0.0
3033,213665.253108,2462.0388,0.0,0.0
3034,212998.972228,2462.0388,0.0,0.0
3035,221561.022195,2462.0388,0.0,0.0
3036,222153.816409,2462.0388,0.0,0.0
3037,223019.857374,2462.0388,0.0,0.0
3038,223628.630822,2462.0388,0.0,0.0
3039,229768.372241,2462.0388,0.0,0.0
3040,238065.733724,2462.0388,0.0,0.0
3041,239450.258115,2462.0388,0.0,0.0
3042,242873.143832,4228.00611175,0.0,0.0
3043,242873.143832,2476.11049458,0.0,0.0
3044,242873.143832,6082.89767045,0.0,0.0
3045,242873.143832,8835.22933927,0.0,0.0
3046,242873.143832,13719.2710582,0.0,0.0
3047,242873.143832,21985.6744776,0.0,0.0
3048,242873.143832,22880.2169594,0.0,0.0
3049,237015.956682,22290.5930074,0.0,0.0
3050,237015.956682,16430.1033511,0.0,0.0
3051,237015.956682,12989.1511222,0.0,0.0
3052,237015.956682,15836.2065948,0.0,0.0
3053,237015.956682,18337.782156,0.0,0.0
3054,237015.956682,11102.5147684,0.0,0.0
3055,234722.767438,2438.36535,0.0,0.0
3056,226229.029725,2438.36535,0.0,0.0
3057,204241.799306,2438.36535,0.0,0.0
3058,198785.907088,2438.36535,0.0,0.0
3059,201406.085425,2438.36535,0.0,0.0
3060,210451.081402,2438.36535,0.0,0.0
3061,216070.814331,2438.36535,0.0,0.0
3062,214473.334986,2438.36535,0.0,0.0
3063,224400.742052,2438.36535,0.0,0.0
3064,229548.000297,2438.36535,0.0,0.0
3065,228794.222006,2438.36535,0.0,0.0
3066,230155.696028,2438.36535,0.0,0.0
3067,207599.989025,2438.36535,0.0,0.0
3068,177113.881166,2438.36535,0.0,0.0
3069,197818.36949,2438.36535,0.0,0.0
3070,204422.426094,2438.36535,0.0,0.0
3071,223724.80033,2438.36535,0.0,0.0
3072,223091.119122,2438.36535,0.0,0.0
3073,213655.339816,11040.7858294,0.0,0.0
3074,212840.337602,2462.0388,0.0,0.0
3075,202922.536973,2462.0388,0.0,0.0
3076,197408.620514,2462.0388,0.0,0.0
