Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1301,41241.8415013,3030.2016,0.0,0.0
1302,62039.6507424,3030.2016,0.0,0.0
1303,95019.8264284,5769.91826437,0.0,0.0
1304,100860.442526,23673.45,0.0,0.0
1305,95019.8264284,22183.4275557,0.0,0.0
1306,72902.8409275,3030.2016,0.0,0.0
1307,26582.0852678,3030.2016,0.0,0.0
1308,0.0,3030.2016,0.0,0.0
1309,0.0,3030.2016,0.0,0.0
1310,0.0,3030.2016,0.0,0.0
1311,7060.06280819,3030.2016,0.0,0.0
1312,28036.6352224,3030.2016,0.0,0.0
1313,52662.8057957,3030.2016,0.0,0.0
1314,94897.8699696,3030.2016,0.0,0.0
1315,123910.335436,23673.45,0.0,0.0
1316,114408.778832,23673.45,0.0,0.0
1317,95019.8264284,23332.1226885,0.0,0.0
1318,95019.8264284,4975.71689141,0.0,0.0
1319,83668.0167415,3030.2016,0.0,0.0
1320,70472.4675709,3030.2016,0.0,0.0
1321,61716.8769727,3006.52815,0.0,0.0
1322,59641.6275464,3006.52815,0.0,0.0
1323,59214.8332494,3006.52815,0.0,0.0
1324,65648.188474,3006.52815,0.0,0.0
1325,77542.2927746,3006.52815,0.0,0.0
1326,99331.9326166,3006.52815,0.0,0.0
1327,125482.951838,6343.90371895,0.0,0.0
1328,125482.951838,19159.8185548,0.0,0.0
1329,125482.951838,10467.5461858,0.0,0.0
1330,116798.032226,3006.52815,0.0,0.0
1331,87024.0586403,3006.52815,0.0,0.0
1332,73148.252036,3006.52815,0.0,0.0
1333,64047.4278795,3006.52815,0.0,0.0
1334,62780.4693116,3006.52815,0.0,0.0
1335,62911.203412,3006.52815,0.0,0.0
1336,69949.8594809,3006.52815,0.0,0.0
1337,89022.6653357,3006.52815,0.0,0.0
1338,125482.951838,12081.6481817,0.0,0.0
1339,155656.354382,23673.45,0.0,0.0
1340,147574.960613,23673.45,0.0,0.0
1341,129905.157098,23673.45,0.0,0.0
1342,125482.951838,11617.2455587,0.0,0.0
1343,118299.97706,3006.52815,0.0,0.0
1344,99716.714988,3006.52815,0.0,0.0
1345,86567.49783,3053.87505,0.0,0.0
1346,81965.9554925,3053.87505,0.0,0.0
1347,84329.3208961,3053.87505,0.0,0.0
1348,92884.1251377,3053.87505,0.0,0.0
1349,105497.881253,3053.87505,0.0,0.0
1350,131172.559191,3053.87505,0.0,0.0
1351,160214.080045,9193.77290253,0.0,0.0
1352,169290.438031,23673.45,0.0,0.0
1353,169827.308707,23673.45,0.0,0.0
1354,160214.080045,12470.0646655,0.0,0.0
1355,152913.561393,3053.87505,0.0,0.0
1356,132207.580277,3053.87505,0.0,0.0
1357,115844.966831,3053.87505,0.0,0.0
1358,100969.936574,3053.87505,0.0,0.0
1359,104311.026102,3053.87505,0.0,0.0
1360,110033.355885,3053.87505,0.0,0.0
1361,128211.656626,3053.87505,0.0,0.0
1362,160214.080045,10521.4491819,0.0,0.0
1363,177935.958455,23673.45,0.0,0.0
1364,162150.991744,23673.45,0.0,0.0
1365,158897.633575,3053.87505,0.0,0.0
1366,139132.816164,3053.87505,0.0,0.0
1367,126400.586278,3053.87505,0.0,0.0
1368,109158.506997,3053.87505,0.0,0.0
1369,99980.6973406,2959.18125,0.0,0.0
1370,98855.1669797,2959.18125,0.0,0.0
1371,103005.854409,2959.18125,0.0,0.0
1372,113049.436496,2959.18125,0.0,0.0
1373,127769.41895,2959.18125,0.0,0.0
1374,151882.71333,2959.18125,0.0,0.0
1375,165469.224669,21721.7660157,0.0,0.0
1376,194485.586576,23673.45,0.0,0.0
1377,188673.288014,23673.45,0.0,0.0
1378,166375.489311,23673.45,0.0,0.0
1379,158304.081303,2959.18125,0.0,0.0
1380,132582.125859,2959.18125,0.0,0.0
1381,106605.636068,2959.18125,0.0,0.0
1382,86054.6476709,2959.18125,0.0,0.0
1383,94327.8665398,2959.18125,0.0,0.0
1384,102758.414901,2959.18125,0.0,0.0
1385,126817.877848,2959.18125,0.0,0.0
1386,164075.934712,2959.18125,0.0,0.0
1387,169544.399685,23673.45,0.0,0.0
1388,165469.224669,9114.13408428,0.0,0.0
1389,150458.117085,2959.18125,0.0,0.0
1390,135415.93965,2959.18125,0.0,0.0
1391,116688.722697,2959.18125,0.0,0.0
1392,97315.114324,2959.18125,0.0,0.0
1393,87854.2729733,2935.5078,0.0,0.0
1394,84017.834484,2935.5078,0.0,0.0
1395,89849.4046264,2935.5078,0.0,0.0
1396,97552.4930824,2935.5078,0.0,0.0
1397,108434.522285,2935.5078,0.0,0.0
1398,132618.014115,2935.5078,0.0,0.0
1399,147629.776612,23673.45,0.0,0.0
1400,169088.676908,23673.45,0.0,0.0
1401,154640.344328,23673.45,0.0,0.0
1402,141006.40386,17306.1526939,0.0,0.0
1403,127053.715608,2935.5078,0.0,0.0
1404,105410.143342,2935.5078,0.0,0.0
1405,89183.8828467,2935.5078,0.0,0.0
1406,61891.3321594,2935.5078,0.0,0.0
1407,46918.8144721,2935.5078,0.0,0.0
1408,50026.6597664,2935.5078,0.0,0.0
1409,66677.9377589,2935.5078,0.0,0.0
1410,112069.246591,2935.5078,0.0,0.0
1411,141006.40386,18011.03416,0.0,0.0
1412,141006.40386,17487.0060417,0.0,0.0
1413,141006.40386,5066.78710448,0.0,0.0
1414,133904.840605,2935.5078,0.0,0.0
1415,122152.137998,2935.5078,0.0,0.0
1416,108018.426528,2935.5078,0.0,0.0
1417,99857.9654724,2817.14055,0.0,0.0
1418,104200.862799,2817.14055,0.0,0.0
1419,93622.4240717,2817.14055,0.0,0.0
1420,108381.6724,2817.14055,0.0,0.0
1421,124515.420679,2817.14055,0.0,0.0
1422,142729.541709,2817.14055,0.0,0.0
1423,156908.426362,18960.3055605,0.0,0.0
1424,174565.847652,23673.45,0.0,0.0
1425,162410.513486,23673.45,0.0,0.0
1426,156908.426362,3687.51007865,0.0,0.0
1427,142046.561977,2817.14055,0.0,0.0
1428,129955.569856,2817.14055,0.0,0.0
1429,118284.148626,2817.14055,0.0,0.0
1430,100332.494846,2817.14055,0.0,0.0
1431,100342.549553,2817.14055,0.0,0.0
1432,100106.374382,2817.14055,0.0,0.0
1433,116436.766511,2817.14055,0.0,0.0
1434,151227.414925,2817.14055,0.0,0.0
1435,161062.296065,23673.45,0.0,0.0
1436,156908.426362,23234.8741979,0.0,0.0
1437,156908.426362,13412.5577252,0.0,0.0
1438,156908.426362,3405.11623775,0.0,0.0
1439,146985.566647,2817.14055,0.0,0.0
1440,136287.53338,2817.14055,0.0,0.0
1441,128312.700742,2604.0795,0.0,0.0
1442,119993.11462,2604.0795,0.0,0.0
1443,118774.917462,2604.0795,0.0,0.0
1444,124110.90679,2604.0795,0.0,0.0
1445,134943.32759,2604.0795,0.0,0.0
1446,141197.366329,2604.0795,0.0,0.0
1447,152711.496673,11637.147131,0.0,0.0
1448,152711.496673,21355.12577,0.0,0.0
1449,152711.496673,22999.6830321,0.0,0.0
1450,151164.105959,2604.0795,0.0,0.0
1451,138574.503391,2604.0795,0.0,0.0
1452,129560.818518,2604.0795,0.0,0.0
1453,121627.73493,2604.0795,0.0,0.0
1454,112659.168412,2604.0795,0.0,0.0
1455,112699.088104,2604.0795,0.0,0.0
1456,117545.277678,2604.0795,0.0,0.0
1457,135270.267598,2604.0795,0.0,0.0
1458,152711.496673,14272.7321066,0.0,0.0
1459,152711.496673,22781.1070316,0.0,0.0
1460,152711.496673,19519.4435287,0.0,0.0
1461,145998.697209,2604.0795,0.0,0.0
1462,138485.297823,2604.0795,0.0,0.0
1463,122633.947594,2604.0795,0.0,0.0
1464,113698.626554,2604.0795,0.0,0.0
1465,102257.592838,2509.3857,0.0,0.0
1466,95850.109213,2509.3857,0.0,0.0
1467,91423.0587515,2509.3857,0.0,0.0
1468,96050.2921649,2509.3857,0.0,0.0
1469,104577.709363,2509.3857,0.0,0.0
1470,115043.157045,2509.3857,0.0,0.0
1471,142514.361842,2509.3857,0.0,0.0
1472,153565.311037,5701.02552705,0.0,0.0
1473,153565.311037,2932.48901453,0.0,0.0
1474,137362.554166,2509.3857,0.0,0.0
1475,114909.388696,2509.3857,0.0,0.0
1476,114568.415714,2509.3857,0.0,0.0
1477,109977.025275,2509.3857,0.0,0.0
1478,104152.383821,2509.3857,0.0,0.0
1479,116574.837019,2509.3857,0.0,0.0
1480,133897.393028,2509.3857,0.0,0.0
1481,153565.311037,4588.72376484,0.0,0.0
1482,166578.641334,23673.45,0.0,0.0
1483,190201.80135,23673.45,0.0,0.0
1484,182906.047414,23673.45,0.0,0.0
1485,160788.955315,23673.45,0.0,0.0
1486,153565.311037,11372.4600936,0.0,0.0
1487,141137.145722,2509.3857,0.0,0.0
1488,118882.338795,2509.3857,0.0,0.0
1489,99677.5553759,2485.71225,0.0,0.0
1490,87463.6086754,2485.71225,0.0,0.0
1491,82562.4668863,2485.71225,0.0,0.0
1492,88923.600974,2485.71225,0.0,0.0
1493,103025.365294,2485.71225,0.0,0.0
1494,126820.825502,2485.71225,0.0,0.0
1495,161044.999734,2485.71225,0.0,0.0
1496,162466.902634,23673.45,0.0,0.0
1497,162004.276405,18928.1217286,0.0,0.0
1498,148001.048681,2485.71225,0.0,0.0
1499,122622.152279,2485.71225,0.0,0.0
1500,109135.572978,2485.71225,0.0,0.0
1501,100698.518786,2485.71225,0.0,0.0
1502,94903.6734127,2485.71225,0.0,0.0
1503,105055.285395,2485.71225,0.0,0.0
1504,117381.488173,2485.71225,0.0,0.0
1505,139629.72923,2485.71225,0.0,0.0
1506,162004.276405,14166.3098114,0.0,0.0
1507,179731.965078,23673.45,0.0,0.0
1508,170712.490745,23673.45,0.0,0.0
1509,162004.276405,10581.06756,0.0,0.0
1510,149377.724214,2485.71225,0.0,0.0
1511,131959.415011,2485.71225,0.0,0.0
1512,114691.918291,2485.71225,0.0,0.0
1513,102228.055762,2391.01845,0.0,0.0
1514,97098.1790364,2391.01845,0.0,0.0
1515,93528.357481,2391.01845,0.0,0.0
1516,98166.2340876,2391.01845,0.0,0.0
1517,108142.269403,2391.01845,0.0,0.0
1518,127490.686591,2391.01845,0.0,0.0
1519,163356.473422,2391.01845,0.0,0.0
1520,170386.569588,20137.5464849,0.0,0.0
1521,170386.569588,12534.5882072,0.0,0.0
1522,160967.646339,2391.01845,0.0,0.0
1523,143859.339246,2391.01845,0.0,0.0
1524,133657.336652,2391.01845,0.0,0.0
1525,124542.68727,2391.01845,0.0,0.0
1526,109336.209304,2391.01845,0.0,0.0
1527,114183.279201,2391.01845,0.0,0.0
1528,122157.926984,2391.01845,0.0,0.0
1529,142142.04789,2391.01845,0.0,0.0
1530,170386.569588,8657.72756305,0.0,0.0
1531,190486.869176,23673.45,0.0,0.0
1532,184914.004678,23673.45,0.0,0.0
1533,170386.569588,21584.6230469,0.0,0.0
1534,170386.569588,8529.97064796,0.0,0.0
1535,159037.063956,2391.01845,0.0,0.0
1536,140407.844007,2391.01845,0.0,0.0
1537,125434.860946,2348.40624,0.0,0.0
1538,117837.749786,2348.40624,0.0,0.0
1539,115560.838392,2348.40624,0.0,0.0
1540,121930.891366,2348.40624,0.0,0.0
1541,132531.023277,2348.40624,0.0,0.0
1542,152973.609183,2348.40624,0.0,0.0
1543,177146.1607,11780.6748096,0.0,0.0
1544,184846.740447,23673.45,0.0,0.0
1545,177146.1607,22659.9639456,0.0,0.0
1546,177146.1607,4897.06101321,0.0,0.0
1547,154684.056443,2348.40624,0.0,0.0
1548,137720.333758,2348.40624,0.0,0.0
1549,128122.296923,2348.40624,0.0,0.0
1550,114613.730996,2348.40624,0.0,0.0
1551,121472.999106,2348.40624,0.0,0.0
1552,131979.205611,2348.40624,0.0,0.0
1553,148914.796673,2348.40624,0.0,0.0
1554,177146.1607,6324.78153913,0.0,0.0
1555,186857.445374,23673.45,0.0,0.0
1556,181766.873196,23673.45,0.0,0.0
1557,177146.1607,5181.33845241,0.0,0.0
1558,156676.590488,2348.40624,0.0,0.0
1559,139015.28139,2348.40624,0.0,0.0
1560,126155.907179,2348.40624,0.0,0.0
1561,121891.994014,2312.896065,0.0,0.0
1562,110932.253384,2312.896065,0.0,0.0
1563,110671.995567,2312.896065,0.0,0.0
1564,116988.591965,2312.896065,0.0,0.0
1565,125872.952195,2312.896065,0.0,0.0
1566,144905.509176,2312.896065,0.0,0.0
1567,155400.487225,23673.45,0.0,0.0
1568,169522.976728,23673.45,0.0,0.0
1569,151960.403051,23673.45,0.0,0.0
1570,142933.216044,2312.896065,0.0,0.0
1571,114865.431096,2312.896065,0.0,0.0
1572,93306.7109505,2312.896065,0.0,0.0
1573,80899.3544028,2312.896065,0.0,0.0
1574,64362.1483296,2312.896065,0.0,0.0
1575,69151.9502005,2312.896065,0.0,0.0
1576,81892.5016806,2312.896065,0.0,0.0
1577,104928.102061,2312.896065,0.0,0.0
1578,139879.562581,2312.896065,0.0,0.0
1579,150216.710316,23673.45,0.0,0.0
1580,146071.028029,20799.844365,0.0,0.0
1581,144115.610988,2312.896065,0.0,0.0
1582,118265.7316,2312.896065,0.0,0.0
1583,101664.95702,2312.896065,0.0,0.0
1584,91967.328409,2312.896065,0.0,0.0
1585,86566.9607148,2298.691995,0.0,0.0
1586,88096.0157163,2298.691995,0.0,0.0
1587,91172.1930655,2298.691995,0.0,0.0
1588,94528.2576381,2298.691995,0.0,0.0
1589,98792.4229054,2298.691995,0.0,0.0
1590,108519.032906,2298.691995,0.0,0.0
1591,119321.504438,10431.9081014,0.0,0.0
1592,119321.504438,23226.0695186,0.0,0.0
1593,119321.504438,5474.4340266,0.0,0.0
1594,78281.9093571,2298.691995,0.0,0.0
1595,42455.6407454,2298.691995,0.0,0.0
1596,27107.837076,2298.691995,0.0,0.0
1597,32467.4362501,2298.691995,0.0,0.0
1598,37717.9416748,2298.691995,0.0,0.0
1599,62187.8293732,2298.691995,0.0,0.0
1600,77328.3930263,2298.691995,0.0,0.0
1601,100924.019791,2298.691995,0.0,0.0
1602,119321.504438,18261.2478372,0.0,0.0
1603,142727.596475,23673.45,0.0,0.0
1604,132928.698976,23673.45,0.0,0.0
1605,119321.504438,15620.3462012,0.0,0.0
1606,110515.529718,2298.691995,0.0,0.0
1607,99864.6792143,2298.691995,0.0,0.0
1608,94985.1073998,2298.691995,0.0,0.0
1609,91508.5821902,2414.6919,0.0,0.0
1610,90738.0813363,2414.6919,0.0,0.0
1611,95954.5576978,2414.6919,0.0,0.0
1612,102536.44647,2414.6919,0.0,0.0
1613,110185.712877,2414.6919,0.0,0.0
1614,121365.85745,2414.6919,0.0,0.0
1615,131500.02217,7251.57691211,0.0,0.0
1616,131500.02217,21431.9132491,0.0,0.0
1617,131500.02217,8931.40361141,0.0,0.0
1618,103319.329692,2414.6919,0.0,0.0
1619,76877.3105999,2414.6919,0.0,0.0
1620,64853.4110272,2414.6919,0.0,0.0
1621,65022.3140067,2414.6919,0.0,0.0
1622,72916.971463,2414.6919,0.0,0.0
1623,85007.8320205,2414.6919,0.0,0.0
1624,90933.5245476,2414.6919,0.0,0.0
1625,101744.859217,2414.6919,0.0,0.0
1626,131500.02217,3240.95281688,0.0,0.0
1627,146321.463282,23673.45,0.0,0.0
1628,150759.622138,23673.45,0.0,0.0
1629,139947.456767,23673.45,0.0,0.0
1630,131500.02217,17345.4913154,0.0,0.0
1631,131500.02217,3241.94859515,0.0,0.0
1632,121371.840236,2414.6919,0.0,0.0
1633,113450.799065,2438.36535,0.0,0.0
1634,114479.782672,2438.36535,0.0,0.0
1635,119287.991597,2438.36535,0.0,0.0
1636,128073.731622,2438.36535,0.0,0.0
1637,140710.369362,2438.36535,0.0,0.0
1638,161047.645888,3430.53714795,0.0,0.0
1639,174995.666443,23673.45,0.0,0.0
1640,185351.327616,23673.45,0.0,0.0
1641,173409.792613,23673.45,0.0,0.0
1642,161047.645888,7801.84567126,0.0,0.0
1643,144379.44935,2438.36535,0.0,0.0
1644,128459.538215,2438.36535,0.0,0.0
1645,119387.192268,2438.36535,0.0,0.0
1646,113563.088267,2438.36535,0.0,0.0
1647,125067.052708,2438.36535,0.0,0.0
1648,129966.303062,2438.36535,0.0,0.0
1649,142749.276608,2438.36535,0.0,0.0
1650,161047.645888,11001.9718591,0.0,0.0
1651,165325.754975,23673.45,0.0,0.0
1652,161047.645888,12742.0147217,0.0,0.0
1653,145879.540932,2438.36535,0.0,0.0
1654,119724.868237,2438.36535,0.0,0.0
1655,97367.6529397,2438.36535,0.0,0.0
1656,74532.7190202,2438.36535,0.0,0.0
1657,58918.5184298,2462.0388,0.0,0.0
1658,54066.1958356,2462.0388,0.0,0.0
1659,56508.6174578,2462.0388,0.0,0.0
1660,67422.4403118,2462.0388,0.0,0.0
1661,79588.4418479,2462.0388,0.0,0.0
1662,101914.438306,2462.0388,0.0,0.0
1663,131029.201527,10575.4058236,0.0,0.0
1664,145510.94624,23673.45,0.0,0.0
1665,145307.105136,23673.45,0.0,0.0
1666,131029.201527,12471.9989959,0.0,0.0
1667,115566.098725,2462.0388,0.0,0.0
1668,96990.3504938,2462.0388,0.0,0.0
1669,88631.153365,2462.0388,0.0,0.0
1670,82027.8840856,2462.0388,0.0,0.0
1671,82257.4467534,2462.0388,0.0,0.0
1672,88165.1324113,2462.0388,0.0,0.0
1673,105932.679142,2462.0388,0.0,0.0
1674,131029.201527,8513.27589445,0.0,0.0
1675,136087.656377,23673.45,0.0,0.0
1676,131029.201527,23504.5654822,0.0,0.0
1677,131029.201527,3205.79800388,0.0,0.0
1678,118507.708987,2462.0388,0.0,0.0
1679,112589.414134,2462.0388,0.0,0.0
1680,105139.66861,2462.0388,0.0,0.0
1681,101857.817749,2462.0388,0.0,0.0
1682,102563.991219,2462.0388,0.0,0.0
1683,106409.067638,2462.0388,0.0,0.0
1684,106488.282645,2462.0388,0.0,0.0
1685,109147.652567,2462.0388,0.0,0.0
1686,121760.30451,2462.0388,0.0,0.0
1687,132008.758482,22140.6499391,0.0,0.0
1688,147676.145452,23673.45,0.0,0.0
1689,132008.758482,20774.8286318,0.0,0.0
1690,122887.035632,2462.0388,0.0,0.0
1691,101233.070092,2462.0388,0.0,0.0
1692,85316.5168256,2462.0388,0.0,0.0
1693,76603.7007328,2462.0388,0.0,0.0
1694,61883.8675577,2462.0388,0.0,0.0
1695,60642.3652265,2462.0388,0.0,0.0
1696,72512.1599016,2462.0388,0.0,0.0
1697,95363.6576691,2462.0388,0.0,0.0
1698,131915.159302,2462.0388,0.0,0.0
1699,142041.788266,23673.45,0.0,0.0
1700,133748.252753,23673.45,0.0,0.0
1701,132008.758482,10431.4880291,0.0,0.0
1702,123747.543661,2462.0388,0.0,0.0
1703,107174.517448,2462.0388,0.0,0.0
1704,94157.3637399,2462.0388,0.0,0.0
1705,85182.8781694,2462.0388,0.0,0.0
1706,80959.4518246,2462.0388,0.0,0.0
1707,76795.7778964,2462.0388,0.0,0.0
1708,80300.8109316,2462.0388,0.0,0.0
1709,86285.2284828,2462.0388,0.0,0.0
1710,100416.857118,2462.0388,0.0,0.0
1711,107543.786622,19014.7977114,0.0,0.0
1712,125723.535538,23673.45,0.0,0.0
1713,117496.304679,23673.45,0.0,0.0
1714,100710.028204,2462.0388,0.0,0.0
1715,52817.8937961,2462.0388,0.0,0.0
1716,34252.3067332,2462.0388,0.0,0.0
1717,39062.8103121,2462.0388,0.0,0.0
1718,44936.1183618,2462.0388,0.0,0.0
1719,64387.3611387,2462.0388,0.0,0.0
1720,82375.6270249,2462.0388,0.0,0.0
1721,101722.315472,2462.0388,0.0,0.0
1722,107543.786622,19359.0394462,0.0,0.0
1723,120565.759715,23673.45,0.0,0.0
1724,107543.786622,14973.1294423,0.0,0.0
1725,79341.4606675,2462.0388,0.0,0.0
1726,58362.3775509,2462.0388,0.0,0.0
1727,56431.6274199,2462.0388,0.0,0.0
1728,62190.5530477,2462.0388,0.0,0.0
1729,76899.1589402,2462.0388,0.0,0.0
1730,93478.3836017,2462.0388,0.0,0.0
1731,106163.783819,2462.0388,0.0,0.0
1732,114017.129844,2462.0388,0.0,0.0
1733,120415.500922,2462.0388,0.0,0.0
1734,134791.126822,2462.0388,0.0,0.0
1735,157629.759007,7336.41103161,0.0,0.0
1736,160659.182694,23673.45,0.0,0.0
1737,157629.759007,21096.818076,0.0,0.0
1738,150260.398121,2462.0388,0.0,0.0
1739,112227.474402,2462.0388,0.0,0.0
1740,95063.1890257,2462.0388,0.0,0.0
1741,90580.1852123,2462.0388,0.0,0.0
1742,81019.4978835,2462.0388,0.0,0.0
1743,87145.9883608,2462.0388,0.0,0.0
1744,103061.951162,2462.0388,0.0,0.0
1745,125778.906515,2462.0388,0.0,0.0
1746,157629.759007,3138.93742263,0.0,0.0
1747,171885.306027,23673.45,0.0,0.0
1748,168385.375869,23673.45,0.0,0.0
1749,157629.759007,23101.1284671,0.0,0.0
1750,157629.759007,3597.74920275,0.0,0.0
1751,140629.993924,2462.0388,0.0,0.0
1752,125741.076969,2462.0388,0.0,0.0
1753,115331.978752,2438.36535,0.0,0.0
1754,111684.834279,2438.36535,0.0,0.0
1755,112432.504087,2438.36535,0.0,0.0
1756,121901.808733,2438.36535,0.0,0.0
1757,137129.495074,2438.36535,0.0,0.0
1758,147022.428176,15437.5897491,0.0,0.0
1759,163501.496535,23673.45,0.0,0.0
1760,178111.341733,23673.45,0.0,0.0
1761,166717.266628,23673.45,0.0,0.0
1762,147022.428176,22367.8899376,0.0,0.0
1763,137173.312974,2438.36535,0.0,0.0
1764,115468.744378,2438.36535,0.0,0.0
1765,103539.074539,2438.36535,0.0,0.0
1766,92353.7737004,2438.36535,0.0,0.0
1767,92870.0497452,2438.36535,0.0,0.0
1768,95461.6461156,2438.36535,0.0,0.0
1769,107299.915446,2438.36535,0.0,0.0
1770,131934.392613,2438.36535,0.0,0.0
1771,147022.428176,10978.5891371,0.0,0.0
1772,147022.428176,7427.38522619,0.0,0.0
1773,139127.670261,2438.36535,0.0,0.0
1774,126290.644725,2438.36535,0.0,0.0
1775,130592.945872,2438.36535,0.0,0.0
1776,131695.957032,2438.36535,0.0,0.0
1777,122004.493844,2627.75295,0.0,0.0
1778,122175.786056,2627.75295,0.0,0.0
1779,126324.571007,3023.97303118,0.0,0.0
1780,126324.571007,10802.6680681,0.0,0.0
1781,126324.571007,19577.1631257,0.0,0.0
1782,132317.768179,23673.45,0.0,0.0
1783,146429.207934,23673.45,0.0,0.0
1784,157378.761971,23673.45,0.0,0.0
1785,153697.479802,23673.45,0.0,0.0
1786,126324.571007,18373.4931794,0.0,0.0
1787,102870.134021,2627.75295,0.0,0.0
1788,77682.0021083,2627.75295,0.0,0.0
1789,57442.646151,2627.75295,0.0,0.0
1790,37586.4158324,2627.75295,0.0,0.0
1791,35177.3031336,2627.75295,0.0,0.0
1792,40289.0509293,2627.75295,0.0,0.0
1793,53354.8230673,2627.75295,0.0,0.0
1794,83570.392418,2627.75295,0.0,0.0
1795,120458.135325,2627.75295,0.0,0.0
1796,126324.571007,6540.46374565,0.0,0.0
1797,118920.173385,2627.75295,0.0,0.0
1798,102257.255444,2627.75295,0.0,0.0
1799,88691.9174147,2627.75295,0.0,0.0
1800,80083.4546232,2627.75295,0.0,0.0
1801,77572.3678822,2817.14055,0.0,0.0
1802,84362.4508292,2817.14055,0.0,0.0
1803,94556.4003136,2817.14055,0.0,0.0
1804,95606.9946835,8699.34221337,0.0,0.0
1805,95606.9946835,16516.8503657,0.0,0.0
1806,95606.9946835,22396.8056967,0.0,0.0
1807,107442.835034,23673.45,0.0,0.0
1808,109176.576298,23673.45,0.0,0.0
1809,95606.9946835,20468.3748465,0.0,0.0
1810,73780.4410332,2817.14055,0.0,0.0
1811,32170.8573167,2817.14055,0.0,0.0
1812,21221.8112483,2817.14055,0.0,0.0
1813,29247.4129878,2817.14055,0.0,0.0
1814,32075.32545,2817.14055,0.0,0.0
1815,36902.3246186,2817.14055,0.0,0.0
1816,39201.7855036,2817.14055,0.0,0.0
1817,56393.7301631,2817.14055,0.0,0.0
1818,83343.8456716,2817.14055,0.0,0.0
1819,95606.9946835,15466.2349315,0.0,0.0
1820,95606.9946835,14626.8458474,0.0,0.0
1821,95606.9946835,4649.39324872,0.0,0.0
1822,88839.3278373,2817.14055,0.0,0.0
1823,83005.7542495,2817.14055,0.0,0.0
1824,90626.1041442,2817.14055,0.0,0.0
1825,87828.0063669,2935.5078,0.0,0.0
1826,85700.6779544,2935.5078,0.0,0.0
1827,87736.3820052,2935.5078,0.0,0.0
1828,89822.6725271,2935.5078,0.0,0.0
1829,96070.2394815,2935.5078,0.0,0.0
1830,109730.592307,2935.5078,0.0,0.0
1831,117156.881458,23673.45,0.0,0.0
1832,131547.708812,23673.45,0.0,0.0
1833,132318.867059,23673.45,0.0,0.0
1834,116567.289728,23673.45,0.0,0.0
1835,112704.624065,4825.40142308,0.0,0.0
1836,102606.887468,2935.5078,0.0,0.0
1837,95503.9747923,2935.5078,0.0,0.0
1838,86338.9874779,2935.5078,0.0,0.0
1839,86940.9548514,2935.5078,0.0,0.0
1840,88658.4406678,2935.5078,0.0,0.0
1841,96487.0057653,2935.5078,0.0,0.0
1842,112704.624065,6391.6892915,0.0,0.0
1843,115741.091715,23673.45,0.0,0.0
1844,112704.624065,15875.3898854,0.0,0.0
1845,101556.937211,2935.5078,0.0,0.0
1846,92917.5556168,2935.5078,0.0,0.0
1847,89744.4693802,2935.5078,0.0,0.0
1848,86260.9193706,2935.5078,0.0,0.0
1849,91005.2792847,3101.22195,0.0,0.0
1850,98234.9241375,3101.22195,0.0,0.0
1851,105107.87313,3101.22195,0.0,0.0
1852,119148.546217,3101.22195,0.0,0.0
1853,135806.163439,3101.22195,0.0,0.0
1854,156140.472782,3101.22195,0.0,0.0
1855,163650.843074,23673.45,0.0,0.0
1856,176731.122718,23673.45,0.0,0.0
1857,169244.228142,23673.45,0.0,0.0
1858,159566.540842,17609.9664645,0.0,0.0
1859,157278.09745,3101.22195,0.0,0.0
1860,144095.635977,3101.22195,0.0,0.0
1861,131328.432553,3101.22195,0.0,0.0
1862,121449.587316,3101.22195,0.0,0.0
1863,126139.06298,3101.22195,0.0,0.0
1864,133070.662041,3101.22195,0.0,0.0
1865,147363.186191,3101.22195,0.0,0.0
1866,159566.540842,16447.2686276,0.0,0.0
1867,159566.540842,22296.5014151,0.0,0.0
1868,159566.540842,12332.9957428,0.0,0.0
1869,152061.135182,3101.22195,0.0,0.0
1870,140566.420948,3101.22195,0.0,0.0
1871,137932.8998,3101.22195,0.0,0.0
1872,139021.587674,3101.22195,0.0,0.0
1873,140697.991883,3172.2423,0.0,0.0
1874,145787.129746,3172.2423,0.0,0.0
1875,151303.006394,3172.2423,0.0,0.0
1876,155769.991479,4991.43560857,0.0,0.0
1877,155769.991479,12580.9397531,0.0,0.0
1878,156365.713916,23673.45,0.0,0.0
1879,180842.255523,23673.45,0.0,0.0
1880,182050.570213,23673.45,0.0,0.0
1881,166202.451106,23673.45,0.0,0.0
1882,155769.991479,19167.6606222,0.0,0.0
1883,153591.501729,3172.2423,0.0,0.0
1884,135867.343566,3172.2423,0.0,0.0
1885,124191.132995,3172.2423,0.0,0.0
1886,113045.114182,3172.2423,0.0,0.0
1887,113240.073954,3172.2423,0.0,0.0
1888,113717.022865,3172.2423,0.0,0.0
1889,126105.539152,3172.2423,0.0,0.0
1890,150214.439365,3172.2423,0.0,0.0
1891,155769.991479,10238.1426161,0.0,0.0
1892,143927.005915,3172.2423,0.0,0.0
1893,126625.390786,3172.2423,0.0,0.0
1894,110013.681972,3172.2423,0.0,0.0
1895,102503.60832,3172.2423,0.0,0.0
1896,95373.7727486,3172.2423,0.0,0.0
1897,93437.4638085,3219.5892,0.0,0.0
1898,93637.031019,3219.5892,0.0,0.0
