Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
53,176602.742835,1427.509035,0.0,0.0
54,194347.742835,1427.509035,0.0,0.0
55,220437.742835,1427.509035,0.0,0.0
56,253437.742835,1427.509035,0.0,0.0
57,265622.090459,14373.1614107,0.0,0.0
58,265622.090459,23129.1614107,0.0,0.0
59,274583.80187,23673.45,0.0,0.0
60,268142.80187,23673.45,0.0,0.0
61,265622.090459,17845.1614107,0.0,0.0
62,262133.742835,1427.509035,0.0,0.0
63,253417.742835,1427.509035,0.0,0.0
64,250929.742835,1427.509035,0.0,0.0
65,256756.742835,1427.509035,0.0,0.0
66,265622.090459,2779.16141071,0.0,0.0
67,265622.090459,13939.1614107,0.0,0.0
68,265622.090459,16455.1614107,0.0,0.0
69,265622.090459,5560.16141071,0.0,0.0
70,257213.742835,1427.509035,0.0,0.0
71,237438.742835,1427.509035,0.0,0.0
72,217284.742835,1427.509035,0.0,0.0
73,196076.86541,1581.38646,0.0,0.0
74,184588.86541,1581.38646,0.0,0.0
75,179793.86541,1581.38646,0.0,0.0
76,178425.86541,1581.38646,0.0,0.0
77,182081.86541,1581.38646,0.0,0.0
78,196680.86541,1581.38646,0.0,0.0
79,224528.86541,1581.38646,0.0,0.0
80,249552.465442,4887.7864275,0.0,0.0
81,249552.465443,18992.7864275,0.0,0.0
82,256737.80187,23673.45,0.0,0.0
83,260207.80187,23673.45,0.0,0.0
84,251862.80187,23673.45,0.0,0.0
85,249552.465443,17381.7864275,0.0,0.0
86,249552.465442,3053.7864275,0.0,0.0
87,248064.86541,1581.38646,0.0,0.0
88,246735.86541,1581.38646,0.0,0.0
89,247632.86541,1581.38646,0.0,0.0
90,249552.465442,7804.7864275,0.0,0.0
91,249552.465442,7094.7864275,0.0,0.0
92,249552.465442,6871.7864275,0.0,0.0
93,249552.465442,5174.7864275,0.0,0.0
94,249447.86541,1581.38646,0.0,0.0
95,245760.86541,1581.38646,0.0,0.0
96,242737.86541,1581.38646,0.0,0.0
97,187800.46461,1676.08026,0.0,0.0
98,177070.46461,1676.08026,0.0,0.0
99,177975.46461,1676.08026,0.0,0.0
100,180087.46461,1676.08026,0.0,0.0
101,184414.46461,1676.08026,0.0,0.0
102,196371.46461,1676.08026,0.0,0.0
103,219986.46461,1676.08026,0.0,0.0
104,239257.134761,3314.41010889,0.0,0.0
105,239257.134761,18929.4101089,0.0,0.0
106,243862.09487,23673.45,0.0,0.0
107,252824.09487,23673.45,0.0,0.0
108,247456.09487,23673.45,0.0,0.0
109,239257.134761,19413.4101089,0.0,0.0
110,239257.134761,6217.41010889,0.0,0.0
111,239257.134761,5688.41010889,0.0,0.0
112,235988.46461,1676.08026,0.0,0.0
113,235963.46461,1676.08026,0.0,0.0
114,239257.134761,2877.41010889,0.0,0.0
115,239257.134761,12019.4101089,0.0,0.0
116,239257.134761,14186.4101089,0.0,0.0
117,239257.134761,9302.41010889,0.0,0.0
118,235639.46461,1676.08026,0.0,0.0
119,221797.46461,1676.08026,0.0,0.0
120,202324.46461,1676.08026,0.0,0.0
121,184681.00281,1784.97813,0.0,0.0
122,173901.00281,1784.97813,0.0,0.0
123,168183.00281,1784.97813,0.0,0.0
124,167783.00281,1784.97813,0.0,0.0
125,174186.00281,1784.97813,0.0,0.0
126,195114.00281,1784.97813,0.0,0.0
127,222982.00281,1784.97813,0.0,0.0
128,253928.00281,1784.97813,0.0,0.0
129,257749.238639,20311.7423013,0.0,0.0
130,259038.53094,23673.45,0.0,0.0
131,266656.53094,23673.45,0.0,0.0
132,266846.53094,23673.45,0.0,0.0
133,257749.238639,17540.7423012,0.0,0.0
134,257749.238639,5501.74230125,0.0,0.0
135,257749.238639,2019.74230125,0.0,0.0
136,254541.00281,1784.97813,0.0,0.0
137,256052.00281,1784.97813,0.0,0.0
138,257749.238639,5753.74230125,0.0,0.0
139,257749.238639,14038.7423012,0.0,0.0
140,257749.238639,17308.7423012,0.0,0.0
141,257749.238639,6381.74230125,0.0,0.0
142,246361.00281,1784.97813,0.0,0.0
143,228068.00281,1784.97813,0.0,0.0
144,209691.00281,1784.97813,0.0,0.0
145,191204.487015,1825.222995,0.0,0.0
146,183297.487015,1825.222995,0.0,0.0
147,178835.487015,1825.222995,0.0,0.0
148,179043.487015,1825.222995,0.0,0.0
149,184237.487015,1825.222995,0.0,0.0
150,200208.487015,1825.222995,0.0,0.0
151,228520.487015,1825.222995,0.0,0.0
152,258167.487015,1825.222995,0.0,0.0
153,261928.491814,17310.2181958,0.0,0.0
154,267129.26001,23673.45,0.0,0.0
155,275651.26001,23673.45,0.0,0.0
156,266267.26001,23673.45,0.0,0.0
157,261928.491814,19511.2181958,0.0,0.0
158,259033.487015,1825.222995,0.0,0.0
159,257002.487015,1825.222995,0.0,0.0
160,253657.487015,1825.222995,0.0,0.0
161,256289.487015,1825.222995,0.0,0.0
162,261928.491814,4302.21819583,0.0,0.0
163,261928.491814,18332.2181958,0.0,0.0
164,261928.491814,17030.2181958,0.0,0.0
165,261928.491814,8197.21819583,0.0,0.0
166,254712.487015,1825.222995,0.0,0.0
167,235301.487015,1825.222995,0.0,0.0
168,213507.487015,1825.222995,0.0,0.0
169,194482.91022,1879.67193,0.0,0.0
170,183710.91022,1879.67193,0.0,0.0
171,179194.91022,1879.67193,0.0,0.0
172,178770.91022,1879.67193,0.0,0.0
173,183629.91022,1879.67193,0.0,0.0
174,201384.91022,1879.67193,0.0,0.0
175,229205.91022,1879.67193,0.0,0.0
176,266836.91022,1879.67193,0.0,0.0
177,267923.13215,23673.45,0.0,0.0
178,274872.13215,23673.45,0.0,0.0
179,276782.13215,23673.45,0.0,0.0
180,270860.13215,23673.45,0.0,0.0
181,267230.95712,13877.62503,0.0,0.0
182,262401.91022,1879.67193,0.0,0.0
183,259840.91022,1879.67193,0.0,0.0
184,256612.91022,1879.67193,0.0,0.0
185,257771.91022,1879.67193,0.0,0.0
186,267230.95712,2324.62503,0.0,0.0
187,267230.95712,18981.62503,0.0,0.0
188,267230.95712,18277.62503,0.0,0.0
189,267230.95712,6731.62503,0.0,0.0
190,258615.91022,1879.67193,0.0,0.0
191,240473.91022,1879.67193,0.0,0.0
192,216321.91022,1879.67193,0.0,0.0
193,195307.05324,2078.52891,0.0,0.0
194,186077.05324,2078.52891,0.0,0.0
195,179313.05324,2078.52891,0.0,0.0
196,178194.05324,2078.52891,0.0,0.0
197,183492.05324,2078.52891,0.0,0.0
198,199919.05324,2078.52891,0.0,0.0
199,229258.05324,2078.52891,0.0,0.0
200,264744.05324,2078.52891,0.0,0.0
201,266766.13215,23673.45,0.0,0.0
202,272100.13215,23673.45,0.0,0.0
203,272444.13215,23673.45,0.0,0.0
204,265458.795408,18436.7867417,0.0,0.0
205,265458.795408,8206.78674167,0.0,0.0
206,261952.05324,2078.52891,0.0,0.0
207,265219.05324,2078.52891,0.0,0.0
208,259705.05324,2078.52891,0.0,0.0
209,259979.05324,2078.52891,0.0,0.0
210,265458.795408,4003.78674167,0.0,0.0
211,265458.795408,21822.7867417,0.0,0.0
212,265458.795408,19669.7867417,0.0,0.0
213,265458.795408,8743.78674167,0.0,0.0
214,257956.05324,2078.52891,0.0,0.0
215,240137.05324,2078.52891,0.0,0.0
216,217433.05324,2078.52891,0.0,0.0
217,197590.18572,2102.20236,0.0,0.0
218,186608.18572,2102.20236,0.0,0.0
219,181290.18572,2102.20236,0.0,0.0
220,180592.18572,2102.20236,0.0,0.0
221,185707.18572,2102.20236,0.0,0.0
222,202916.18572,2102.20236,0.0,0.0
223,233168.18572,2102.20236,0.0,0.0
224,269487.260153,2209.1279275,0.0,0.0
225,269777.93808,23673.45,0.0,0.0
226,271880.93808,23673.45,0.0,0.0
227,271344.93808,23673.45,0.0,0.0
228,269487.260153,21228.1279275,0.0,0.0
229,269487.260153,15743.1279275,0.0,0.0
230,269487.260153,3580.1279275,0.0,0.0
231,267497.18572,2102.20236,0.0,0.0
232,263214.18572,2102.20236,0.0,0.0
233,263168.18572,2102.20236,0.0,0.0
234,269487.260153,5429.1279275,0.0,0.0
235,269487.260153,16783.1279275,0.0,0.0
236,269487.260153,14632.1279275,0.0,0.0
237,269487.260153,5128.1279275,0.0,0.0
238,256797.18572,2102.20236,0.0,0.0
239,239190.18572,2102.20236,0.0,0.0
240,217258.18572,2102.20236,0.0,0.0
241,197761.336035,2052.488115,0.0,0.0
242,186406.336035,2052.488115,0.0,0.0
243,180776.336035,2052.488115,0.0,0.0
244,179722.336035,2052.488115,0.0,0.0
245,184593.336035,2052.488115,0.0,0.0
246,199240.336035,2052.488115,0.0,0.0
247,225452.336035,2052.488115,0.0,0.0
248,257000.035574,2505.78857563,0.0,0.0
249,257000.035574,23621.7885756,0.0,0.0
250,266284.37415,23673.45,0.0,0.0
251,272318.37415,23673.45,0.0,0.0
252,258695.37415,23673.45,0.0,0.0
253,257000.035574,14563.7885756,0.0,0.0
254,257000.035574,4267.78857563,0.0,0.0
255,253196.336035,2052.488115,0.0,0.0
256,251095.336035,2052.488115,0.0,0.0
257,251358.336035,2052.488115,0.0,0.0
258,257000.035574,3176.78857562,0.0,0.0
259,257000.035574,13238.7885756,0.0,0.0
260,257000.035574,16003.7885756,0.0,0.0
261,257000.035574,8000.78857562,0.0,0.0
262,248588.336035,2052.488115,0.0,0.0
263,234349.336035,2052.488115,0.0,0.0
264,217670.336035,2052.488115,0.0,0.0
265,197294.274795,2033.549355,0.0,0.0
266,184122.274795,2033.549355,0.0,0.0
267,179120.274795,2033.549355,0.0,0.0
268,178400.274795,2033.549355,0.0,0.0
269,184289.274795,2033.549355,0.0,0.0
270,190784.274795,2033.549355,0.0,0.0
271,207571.274795,2033.549355,0.0,0.0
272,236662.274795,2033.549355,0.0,0.0
273,253066.190121,16600.6340292,0.0,0.0
274,257515.37415,23673.45,0.0,0.0
275,263630.37415,23673.45,0.0,0.0
276,259604.37415,23673.45,0.0,0.0
277,253066.190121,18667.6340292,0.0,0.0
278,253066.190121,6024.63402917,0.0,0.0
279,248216.274795,2033.549355,0.0,0.0
280,237747.274795,2033.549355,0.0,0.0
281,235473.274795,2033.549355,0.0,0.0
282,233525.274795,2033.549355,0.0,0.0
283,253066.190121,13104.6340292,0.0,0.0
284,253066.190121,11393.6340292,0.0,0.0
285,253066.190121,6172.63402917,0.0,0.0
286,246085.274795,2033.549355,0.0,0.0
287,235994.274795,2033.549355,0.0,0.0
288,218526.274795,2033.549355,0.0,0.0
289,199018.20069,2069.05953,0.0,0.0
290,187372.20069,2069.05953,0.0,0.0
291,183640.20069,2069.05953,0.0,0.0
292,184131.20069,2069.05953,0.0,0.0
293,191191.20069,2069.05953,0.0,0.0
294,207854.20069,2069.05953,0.0,0.0
295,223384.20069,2069.05953,0.0,0.0
296,249762.20069,2069.05953,0.0,0.0
297,253705.150203,16208.1100175,0.0,0.0
298,255035.81022,23673.45,0.0,0.0
299,267157.81022,23673.45,0.0,0.0
300,268968.81022,23673.45,0.0,0.0
301,258140.81022,23673.45,0.0,0.0
302,253705.150202,9349.1100175,0.0,0.0
303,253705.150202,5775.1100175,0.0,0.0
304,253705.150203,2087.1100175,0.0,0.0
305,253705.150203,2399.1100175,0.0,0.0
306,253489.20069,2069.05953,0.0,0.0
307,253705.150202,8421.1100175,0.0,0.0
308,253705.150203,7123.1100175,0.0,0.0
309,253705.150202,2602.1100175,0.0,0.0
310,242910.20069,2069.05953,0.0,0.0
311,231220.20069,2069.05953,0.0,0.0
312,215513.20069,2069.05953,0.0,0.0
313,198879.282615,2166.120675,0.0,0.0
314,190714.282615,2166.120675,0.0,0.0
315,185898.282615,2166.120675,0.0,0.0
316,185969.282615,2166.120675,0.0,0.0
317,191453.282615,2166.120675,0.0,0.0
318,205942.282615,2166.120675,0.0,0.0
319,231673.282615,2166.120675,0.0,0.0
320,251864.752448,10753.6508417,0.0,0.0
321,259171.95329,23673.45,0.0,0.0
322,264156.95329,23673.45,0.0,0.0
323,263350.95329,23673.45,0.0,0.0
324,258455.95329,23673.45,0.0,0.0
325,251864.752448,18690.6508417,0.0,0.0
326,251864.752448,3803.65084167,0.0,0.0
327,249984.282615,2166.120675,0.0,0.0
328,242639.282615,2166.120675,0.0,0.0
329,240718.282615,2166.120675,0.0,0.0
330,238309.282615,2166.120675,0.0,0.0
331,251864.752448,2737.65084167,0.0,0.0
332,251864.752448,7440.65084167,0.0,0.0
333,251864.752448,5041.65084167,0.0,0.0
334,244887.282615,2166.120675,0.0,0.0
335,229185.282615,2166.120675,0.0,0.0
336,207828.282615,2166.120675,0.0,0.0
337,190049.685135,2142.447225,0.0,0.0
338,180997.685135,2142.447225,0.0,0.0
339,178877.685135,2142.447225,0.0,0.0
340,179273.685135,2142.447225,0.0,0.0
341,184968.685135,2142.447225,0.0,0.0
342,202384.685135,2142.447225,0.0,0.0
343,229666.685135,2142.447225,0.0,0.0
344,252494.685135,2142.447225,0.0,0.0
345,259022.352844,9162.77951562,0.0,0.0
346,259022.352844,17711.7795156,0.0,0.0
347,259247.68236,23673.45,0.0,0.0
348,259022.352844,20072.7795156,0.0,0.0
349,259022.352844,11739.7795156,0.0,0.0
350,255025.685135,2142.447225,0.0,0.0
351,251333.685135,2142.447225,0.0,0.0
352,253760.685135,2142.447225,0.0,0.0
353,257110.685135,2142.447225,0.0,0.0
354,259022.352844,5007.77951562,0.0,0.0
355,259022.352844,20582.7795156,0.0,0.0
356,259022.352844,20788.7795156,0.0,0.0
357,259022.352844,12610.7795156,0.0,0.0
358,256069.685135,2142.447225,0.0,0.0
359,234223.685135,2142.447225,0.0,0.0
360,215767.685135,2142.447225,0.0,0.0
361,196767.673655,2118.773775,0.0,0.0
362,186394.673655,2118.773775,0.0,0.0
363,183428.673655,2118.773775,0.0,0.0
364,181845.673655,2118.773775,0.0,0.0
365,187677.673655,2118.773775,0.0,0.0
366,194739.673655,2118.773775,0.0,0.0
367,234049.673655,2118.773775,0.0,0.0
368,256719.739218,2331.70821154,0.0,0.0
369,256719.739218,15565.7082115,0.0,0.0
370,256719.739218,23283.7082115,0.0,0.0
371,261103.99743,23673.45,0.0,0.0
372,256719.739218,20631.7082115,0.0,0.0
373,256719.739218,11793.7082115,0.0,0.0
374,256719.739218,7351.70821154,0.0,0.0
375,256719.739218,10472.7082115,0.0,0.0
376,256719.739218,2721.70821154,0.0,0.0
377,256719.739218,5069.70821154,0.0,0.0
378,256719.739218,8008.70821154,0.0,0.0
379,256719.739218,11501.7082115,0.0,0.0
380,256719.739218,7773.70821154,0.0,0.0
381,256719.739218,2119.70821154,0.0,0.0
382,243142.673655,2118.773775,0.0,0.0
383,226860.673655,2118.773775,0.0,0.0
384,216666.673655,2118.773775,0.0,0.0
385,196645.773415,2142.447225,0.0,0.0
386,187633.773415,2142.447225,0.0,0.0
387,186839.773415,2142.447225,0.0,0.0
388,186978.773415,2142.447225,0.0,0.0
389,193015.773415,2142.447225,0.0,0.0
390,211264.773415,2142.447225,0.0,0.0
391,242252.773415,2142.447225,0.0,0.0
392,262150.773415,2142.447225,0.0,0.0
393,267026.10786,8007.11278,0.0,0.0
394,267026.10786,22550.11278,0.0,0.0
395,278987.77064,23673.45,0.0,0.0
396,275574.77064,23673.45,0.0,0.0
397,267026.10786,19790.11278,0.0,0.0
398,267026.10786,8303.11278,0.0,0.0
399,267026.10786,5662.11278,0.0,0.0
400,267026.10786,5143.11278,0.0,0.0
401,267026.10786,3621.11278,0.0,0.0
402,267026.10786,5379.11278,0.0,0.0
403,267026.10786,11559.11278,0.0,0.0
404,267026.10786,10416.11278,0.0,0.0
405,260711.773415,2142.447225,0.0,0.0
406,245968.773415,2142.447225,0.0,0.0
407,228858.773415,2142.447225,0.0,0.0
408,205543.773415,2142.447225,0.0,0.0
409,186068.972105,2166.120675,0.0,0.0
410,168434.972105,2166.120675,0.0,0.0
411,173160.972105,2166.120675,0.0,0.0
412,174914.972105,2166.120675,0.0,0.0
413,183004.972105,2166.120675,0.0,0.0
414,194495.972105,2166.120675,0.0,0.0
415,215666.972105,2166.120675,0.0,0.0
416,242002.972105,2166.120675,0.0,0.0
417,249263.878811,11060.2139694,0.0,0.0
418,249799.64278,23673.45,0.0,0.0
419,253039.64278,23673.45,0.0,0.0
420,249263.878811,23111.2139694,0.0,0.0
421,249263.878811,15382.2139694,0.0,0.0
422,249263.878811,6645.21396944,0.0,0.0
423,249263.878811,4305.21396944,0.0,0.0
424,247907.972105,2166.120675,0.0,0.0
425,249263.878811,2549.21396944,0.0,0.0
426,244463.972105,2166.120675,0.0,0.0
427,249263.878811,5238.21396944,0.0,0.0
428,249263.878811,17150.2139694,0.0,0.0
429,249263.878811,12539.2139694,0.0,0.0
430,244571.972105,2166.120675,0.0,0.0
431,232339.972105,2166.120675,0.0,0.0
432,218913.972105,2166.120675,0.0,0.0
433,199551.882935,2118.773775,0.0,0.0
434,195469.882935,2118.773775,0.0,0.0
435,192216.882935,2118.773775,0.0,0.0
436,191768.882935,2118.773775,0.0,0.0
437,198539.882935,2118.773775,0.0,0.0
438,210658.882935,2118.773775,0.0,0.0
439,213714.882935,2118.773775,0.0,0.0
440,251544.882935,2118.773775,0.0,0.0
441,258898.307065,18312.349645,0.0,0.0
442,258898.307065,23559.349645,0.0,0.0
443,266586.20671,23673.45,0.0,0.0
444,261886.20671,23673.45,0.0,0.0
445,258898.307065,16407.349645,0.0,0.0
446,258312.882935,2118.773775,0.0,0.0
447,243936.882935,2118.773775,0.0,0.0
448,236213.882935,2118.773775,0.0,0.0
449,235607.882935,2118.773775,0.0,0.0
450,240133.882935,2118.773775,0.0,0.0
451,255443.882935,2118.773775,0.0,0.0
452,258898.307065,10476.349645,0.0,0.0
453,258898.307065,2429.349645,0.0,0.0
454,243253.882935,2118.773775,0.0,0.0
455,227377.882935,2118.773775,0.0,0.0
456,206600.882935,2118.773775,0.0,0.0
457,187622.25939,2054.85546,0.0,0.0
458,177690.25939,2054.85546,0.0,0.0
459,172746.25939,2054.85546,0.0,0.0
460,172377.25939,2054.85546,0.0,0.0
461,179657.25939,2054.85546,0.0,0.0
462,200360.25939,2054.85546,0.0,0.0
463,240391.25939,2054.85546,0.0,0.0
464,264322.637455,8925.477395,0.0,0.0
465,264322.637455,21844.477395,0.0,0.0
466,270115.66485,23673.45,0.0,0.0
467,274635.66485,23673.45,0.0,0.0
468,267558.66485,23673.45,0.0,0.0
469,264322.637455,13194.477395,0.0,0.0
470,263982.25939,2054.85546,0.0,0.0
471,260394.25939,2054.85546,0.0,0.0
472,257670.25939,2054.85546,0.0,0.0
473,260028.25939,2054.85546,0.0,0.0
474,253144.25939,2054.85546,0.0,0.0
475,259916.25939,2054.85546,0.0,0.0
476,261356.25939,2054.85546,0.0,0.0
477,264322.637455,4633.477395,0.0,0.0
478,254565.25939,2054.85546,0.0,0.0
479,235424.25939,2054.85546,0.0,0.0
480,214457.25939,2054.85546,0.0,0.0
481,196025.0904,1931.75352,0.0,0.0
482,185466.0904,1931.75352,0.0,0.0
483,180712.0904,1931.75352,0.0,0.0
484,180307.0904,1931.75352,0.0,0.0
485,186771.0904,1931.75352,0.0,0.0
486,208617.0904,1931.75352,0.0,0.0
487,247659.0904,1931.75352,0.0,0.0
488,261882.89952,14839.9444,0.0,0.0
489,261882.89952,22341.9444,0.0,0.0
490,261882.89952,22404.9444,0.0,0.0
491,261882.89952,12613.9444,0.0,0.0
492,261882.89952,10242.9444,0.0,0.0
493,261882.89952,6372.9444,0.0,0.0
494,256219.0904,1931.75352,0.0,0.0
495,257602.0904,1931.75352,0.0,0.0
496,256783.0904,1931.75352,0.0,0.0
497,259335.0904,1931.75352,0.0,0.0
498,261828.0904,1931.75352,0.0,0.0
499,261882.89952,17997.9444,0.0,0.0
500,261882.89952,15474.9444,0.0,0.0
501,261882.89952,3284.9444,0.0,0.0
502,246429.0904,1931.75352,0.0,0.0
503,229475.0904,1931.75352,0.0,0.0
504,206983.0904,1931.75352,0.0,0.0
505,188455.51913,1865.46786,0.0,0.0
506,176423.51913,1865.46786,0.0,0.0
507,171393.51913,1865.46786,0.0,0.0
508,169303.51913,1865.46786,0.0,0.0
509,174950.51913,1865.46786,0.0,0.0
510,197285.51913,1865.46786,0.0,0.0
511,240457.51913,1865.46786,0.0,0.0
512,259620.432061,12834.5549286,0.0,0.0
513,259620.432061,20862.5549286,0.0,0.0
514,264099.53699,23673.45,0.0,0.0
515,265100.53699,23673.45,0.0,0.0
516,259620.432061,21362.5549286,0.0,0.0
517,259620.432061,12663.5549286,0.0,0.0
518,259503.51913,1865.46786,0.0,0.0
519,254585.51913,1865.46786,0.0,0.0
520,254779.51913,1865.46786,0.0,0.0
521,256673.51913,1865.46786,0.0,0.0
522,259620.432061,2240.55492857,0.0,0.0
523,259620.432061,2577.55492857,0.0,0.0
524,259620.432061,6680.55492857,0.0,0.0
525,254900.51913,1865.46786,0.0,0.0
526,247013.51913,1865.46786,0.0,0.0
527,225878.51913,1865.46786,0.0,0.0
528,213189.51913,1865.46786,0.0,0.0
529,193184.525135,1811.018925,0.0,0.0
530,182122.525135,1811.018925,0.0,0.0
531,177481.525135,1811.018925,0.0,0.0
532,176716.525135,1811.018925,0.0,0.0
533,180048.525135,1811.018925,0.0,0.0
534,201925.525135,1811.018925,0.0,0.0
535,242150.525135,1811.018925,0.0,0.0
536,256704.27746,9251.2666,0.0,0.0
537,257185.09406,23673.45,0.0,0.0
538,260709.09406,23673.45,0.0,0.0
539,256704.27746,20332.2666,0.0,0.0
540,256704.27746,12784.2666,0.0,0.0
541,256704.27746,8347.2666,0.0,0.0
542,252777.525135,1811.018925,0.0,0.0
543,250831.525135,1811.018925,0.0,0.0
544,245909.525135,1811.018925,0.0,0.0
545,247877.525135,1811.018925,0.0,0.0
546,254355.525135,1811.018925,0.0,0.0
547,256704.27746,14239.2666,0.0,0.0
548,256704.27746,13273.2666,0.0,0.0
549,254648.525135,1811.018925,0.0,0.0
550,239769.525135,1811.018925,0.0,0.0
551,229879.525135,1811.018925,0.0,0.0
552,216077.525135,1811.018925,0.0,0.0
553,200579.64776,1766.03937,0.0,0.0
554,177190.64776,1766.03937,0.0,0.0
555,169900.64776,1766.03937,0.0,0.0
556,168097.64776,1766.03937,0.0,0.0
557,173869.64776,1766.03937,0.0,0.0
558,196192.64776,1766.03937,0.0,0.0
559,231642.64776,1766.03937,0.0,0.0
560,257493.64776,1766.03937,0.0,0.0
561,260113.643227,8021.0439025,0.0,0.0
562,260113.643228,16282.0439025,0.0,0.0
563,263689.23713,23673.45,0.0,0.0
564,260743.23713,23673.45,0.0,0.0
565,260113.643228,14892.0439025,0.0,0.0
566,260113.643227,2057.0439025,0.0,0.0
567,256403.64776,1766.03937,0.0,0.0
568,252550.64776,1766.03937,0.0,0.0
569,248265.64776,1766.03937,0.0,0.0
570,260113.643227,3887.0439025,0.0,0.0
571,260113.643227,17062.0439025,0.0,0.0
572,260113.643227,15672.0439025,0.0,0.0
573,260113.643227,4606.0439025,0.0,0.0
574,249466.64776,1766.03937,0.0,0.0
575,230069.64776,1766.03937,0.0,0.0
576,213355.64776,1766.03937,0.0,0.0
577,193278.14507,1784.97813,0.0,0.0
578,181960.14507,1784.97813,0.0,0.0
579,176598.14507,1784.97813,0.0,0.0
580,175708.14507,1784.97813,0.0,0.0
581,181266.14507,1784.97813,0.0,0.0
582,199002.14507,1784.97813,0.0,0.0
583,229404.14507,1784.97813,0.0,0.0
584,258155.14507,1784.97813,0.0,0.0
585,259541.762736,17859.360464,0.0,0.0
586,263789.6732,23673.45,0.0,0.0
587,267874.6732,23673.45,0.0,0.0
588,260800.6732,23673.45,0.0,0.0
589,259541.762736,14796.360464,0.0,0.0
590,256842.14507,1784.97813,0.0,0.0
591,251622.14507,1784.97813,0.0,0.0
592,247435.14507,1784.97813,0.0,0.0
593,246596.14507,1784.97813,0.0,0.0
594,254635.14507,1784.97813,0.0,0.0
595,259541.762736,10012.360464,0.0,0.0
596,259541.762736,9644.360464,0.0,0.0
597,259541.762736,2658.360464,0.0,0.0
598,247887.14507,1784.97813,0.0,0.0
599,232658.14507,1784.97813,0.0,0.0
600,212519.14507,1784.97813,0.0,0.0
601,193559.214035,1820.488305,0.0,0.0
602,183885.214035,1820.488305,0.0,0.0
603,178035.214035,1820.488305,0.0,0.0
604,176534.214035,1820.488305,0.0,0.0
605,180666.214035,1820.488305,0.0,0.0
606,191181.214035,1820.488305,0.0,0.0
607,209487.214035,1820.488305,0.0,0.0
608,226702.067785,7575.634555,0.0,0.0
609,228292.25234,23673.45,0.0,0.0
610,235313.25234,23673.45,0.0,0.0
611,234825.25234,23673.45,0.0,0.0
612,227171.25234,23673.45,0.0,0.0
613,226702.067785,12612.634555,0.0,0.0
614,220328.214035,1820.488305,0.0,0.0
615,205735.214035,1820.488305,0.0,0.0
616,193899.214035,1820.488305,0.0,0.0
617,193673.214035,1820.488305,0.0,0.0
618,198720.214035,1820.488305,0.0,0.0
619,225475.214035,1820.488305,0.0,0.0
620,226702.067785,8583.634555,0.0,0.0
621,226702.067785,6011.634555,0.0,0.0
622,222748.214035,1820.488305,0.0,0.0
623,207852.214035,1820.488305,0.0,0.0
624,189206.214035,1820.488305,0.0,0.0
625,173121.77658,1898.61069,0.0,0.0
626,163508.77658,1898.61069,0.0,0.0
627,159494.77658,1898.61069,0.0,0.0
628,159201.77658,1898.61069,0.0,0.0
