Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
700,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,230699.0882,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246827,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,235932.5882,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,252209,0.0
702,4501.48699,2064.35801,3430.0,734.292,0.0,0.0,238958.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,260168,0.0
703,11682.48699,2064.35801,3430.0,734.292,0.0,0.0,238958.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,267349,0.0
704,2324.73279,2064.35801,3430.0,734.292,20284.7924608,0.0,236679.795739,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,273241,0.0
705,2324.73279,2064.35801,3430.0,734.292,97198.0236,0.0,167271.1866,4246.407,0.0,0.0,0.0,0.0,0.0,32191.0,277269,0.0
706,2324.73279,2064.35801,3430.0,734.292,98671.0236,0.0,167271.1866,4246.407,0.0,0.0,0.0,0.0,0.0,146075.0,278742,0.0
707,2324.73279,2064.35801,3430.0,734.292,95894.0236,0.0,167271.1866,4246.407,0.0,0.0,0.0,0.0,0.0,245890.0,275965,0.0
708,2324.73279,2064.35801,3430.0,734.292,92435.0236,0.0,167271.1866,4246.407,0.0,0.0,0.0,0.0,0.0,318204.0,272506,0.0
709,2324.73279,2064.35801,3430.0,734.292,89227.0236,0.0,167271.1866,4246.407,0.0,0.0,0.0,0.0,0.0,351949.0,269298,0.0
710,2324.73279,2064.35801,3430.0,734.292,87311.0236,0.0,167271.1866,4246.407,0.0,0.0,0.0,0.0,0.0,338662.0,267382,0.0
711,2324.73279,2064.35801,3430.0,734.292,86060.0236,0.0,167271.1866,4246.407,0.0,0.0,0.0,0.0,0.0,295110.0,266131,0.0
712,2324.73279,2064.35801,3430.0,734.292,86691.0236,0.0,167271.1866,4246.407,0.0,0.0,0.0,0.0,0.0,227005.0,266762,0.0
713,2324.73279,2064.35801,3430.0,734.292,90730.0236,0.0,167271.1866,4246.407,0.0,0.0,0.0,0.0,0.0,115222.0,270801,0.0
714,2324.73279,2064.35801,3430.0,734.292,55806.8467788,0.0,204728.621421,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,275882,0.0
715,22795.9001025,2064.35801,3430.0,734.292,1017.58688753,0.0,238958.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,279480,0.0
716,23673.45,2064.35801,3430.0,734.292,0.0,0.0,238958.838,8492.814,2554.04799,1769.2,0.0,0.0,0.0,0.0,281677,0.0
717,23673.45,2064.35801,3430.0,734.292,0.0,0.0,238958.838,8492.814,1322.04799,1769.2,0.0,0.0,0.0,0.0,280445,0.0
718,19036.4183975,2064.35801,3430.0,734.292,0.0,0.0,238958.838,8492.814,922.923,884.356592465,0.0,0.0,0.0,0.0,274524,0.0
719,11009.48699,2064.35801,3430.0,734.292,0.0,0.0,238958.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,266676,0.0
720,5036.74699,2064.35801,3430.0,734.292,0.0,0.0,238958.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,260081,0.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,237726.51957,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254131,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,233010.51957,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,249415,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,231156.01957,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247412,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,232282.51957,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248687,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,236728.51957,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,253133,0.0
726,4929.15092,2078.79408,3430.0,734.292,0.0,0.0,240146.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,260496,0.0
727,11916.15092,2078.79408,3430.0,734.292,0.0,0.0,240146.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,267483,0.0
728,2438.36535,2078.79408,3430.0,734.292,20114.6011958,0.0,237496.918374,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,274016,0.0
729,2438.36535,2078.79408,3430.0,734.292,98539.35497,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,0.0,29733.0,279570,0.0
730,2438.36535,2078.79408,3430.0,734.292,100665.35497,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,0.0,140190.0,281696,0.0
731,2438.36535,2078.79408,3430.0,734.292,98260.35497,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,0.0,240121.0,279291,0.0
732,2438.36535,2078.79408,3430.0,734.292,94978.35497,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,0.0,311883.0,276009,0.0
733,2438.36535,2078.79408,3430.0,734.292,92180.35497,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,0.0,347632.0,273211,0.0
734,2438.36535,2078.79408,3430.0,734.292,90507.35497,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,0.0,344339.0,271538,0.0
735,2438.36535,2078.79408,3430.0,734.292,89150.35497,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,0.0,303856.0,270181,0.0
736,2438.36535,2078.79408,3430.0,734.292,89238.35497,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,0.0,235300.0,270269,0.0
737,2438.36535,2078.79408,3430.0,734.292,93173.35497,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,0.0,121549.0,274204,0.0
738,2438.36535,2078.79408,3430.0,734.292,61714.7347066,0.0,202767.464863,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,279685,0.0
739,23673.45,2078.79408,3430.0,734.292,1020.72575432,0.0,240146.838,8492.814,1312.803,1758.28316568,0.0,0.0,0.0,0.0,282648,0.0
740,23673.45,2078.79408,3430.0,734.292,629.040063861,0.0,240146.838,8492.814,2446.57185614,1769.2,0.0,0.0,0.0,0.0,283401,0.0
741,23673.45,2078.79408,3430.0,734.292,0.0,0.0,240146.838,8492.814,1078.57992,1488.232,0.0,0.0,0.0,0.0,281123,0.0
742,18942.85182,2078.79408,3430.0,734.292,0.0,0.0,240146.838,8492.814,704.210099999,19.2,0.0,0.0,0.0,0.0,274549,0.0
743,10255.15092,2078.79408,3430.0,734.292,0.0,0.0,240146.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,265822,0.0
744,2527.65092,2078.79408,3430.0,734.292,0.0,0.0,240146.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,258153,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,235028.13711,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,251599,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,229995.13711,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,246566,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,227856.63711,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,244279,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,229112.13711,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,245683,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,233789.13711,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,250360,0.0
750,5225.90571,2122.10229,3430.0,738.999,0.0,0.0,235610.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,257933,0.0
751,13126.90571,2122.10229,3430.0,738.999,0.0,0.0,235610.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,265834,0.0
752,2556.7326,2122.10229,3430.0,738.999,21117.924271,0.0,235610.838,7738.403839,370.8,19.2,0.0,0.0,0.0,0.0,273705,0.0
753,2556.7326,2122.10229,3430.0,738.999,102369.17251,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,23630.0,280391,0.0
754,2556.7326,2122.10229,3430.0,738.999,105344.17251,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,123566.0,283366,0.0
755,2556.7326,2122.10229,3430.0,738.999,102909.17251,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,214720.0,280931,0.0
756,2556.7326,2122.10229,3430.0,738.999,98358.17251,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,276156.0,276380,0.0
757,2556.7326,2122.10229,3430.0,738.999,93987.17251,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,314129.0,272009,0.0
758,2556.7326,2122.10229,3430.0,738.999,90721.17251,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,312233.0,268743,0.0
759,2556.7326,2122.10229,3430.0,738.999,88043.17251,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,284349.0,266065,0.0
760,2556.7326,2122.10229,3430.0,738.999,87323.17251,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,214439.0,265345,0.0
761,2556.7326,2122.10229,3430.0,738.999,90434.17251,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,104145.0,268456,0.0
762,2556.7326,2122.10229,3430.0,738.999,52806.2599506,0.0,204196.068,7070.6381594,252.0,19.2,0.0,0.0,0.0,0.0,273192,0.0
763,22264.2616541,2122.10229,3430.0,738.999,897.204055863,0.0,235610.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,275784,0.0
764,23673.45,2122.10229,3430.0,738.999,0.0,0.0,235610.838,8492.814,1180.56471,1488.232,0.0,0.0,0.0,0.0,276737,0.0
765,22901.1892959,2122.10229,3430.0,738.999,0.0,0.0,235610.838,8492.814,967.293,1268.76441414,0.0,0.0,0.0,0.0,275532,0.0
766,17420.90571,2122.10229,3430.0,738.999,0.0,0.0,235610.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,270128,0.0
767,9635.90571,2122.10229,3430.0,738.999,0.0,0.0,235610.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,262343,0.0
768,3448.90571,2122.10229,3430.0,738.999,0.0,0.0,235610.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,256156,0.0
769,6192.29571,2122.10229,3430.0,738.999,0.0,0.0,228482.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,250823,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,228482.838,8492.814,488.88581,19.2,0.0,0.0,0.0,0.0,246663,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,227981.70881,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,244884,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,228482.838,7838.89981,370.8,19.2,0.0,0.0,0.0,0.0,245891,0.0
773,3708.13571,2122.10229,3430.0,738.999,0.0,0.0,228482.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,247731,0.0
774,8163.13571,2122.10229,3430.0,738.999,0.0,0.0,228482.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,252186,0.0
775,13603.13571,2122.10229,3430.0,738.999,0.0,0.0,228482.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,257626,0.0
776,2888.1609,2122.10229,3430.0,738.999,21996.7643661,0.0,223987.944444,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,2888.1609,2122.10229,3430.0,738.999,93548.34421,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,34211.0,266912,0.0
778,2888.1609,2122.10229,3430.0,738.999,96292.34421,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,136692.0,269656,0.0
779,2888.1609,2122.10229,3430.0,738.999,95166.34421,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,228686.0,268530,0.0
780,2888.1609,2122.10229,3430.0,738.999,92012.34421,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,301102.0,265376,0.0
781,2888.1609,2122.10229,3430.0,738.999,87988.34421,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,337230.0,261352,0.0
782,2888.1609,2122.10229,3430.0,738.999,84224.34421,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,328062.0,257588,0.0
783,2888.1609,2122.10229,3430.0,738.999,81002.34421,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,286409.0,254366,0.0
784,2888.1609,2122.10229,3430.0,738.999,79871.34421,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,213162.0,253235,0.0
785,2888.1609,2122.10229,3430.0,738.999,82035.34421,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,108140.0,255399,0.0
786,2888.1609,2122.10229,3430.0,738.999,54082.0127804,0.0,191473.4385,5375.68652962,176.4,19.2,0.0,0.0,0.0,0.0,260306,0.0
787,20319.69523,2122.10229,3430.0,738.999,0.0,0.0,228482.838,8492.814,736.911,148.640479998,0.0,0.0,0.0,0.0,264472,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,0.0,228482.838,8492.814,736.911,360.88571,0.0,0.0,0.0,0.0,268038,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,0.0,228482.838,8492.814,906.91671,882.88,0.0,0.0,0.0,0.0,268730,0.0
790,21284.13571,2122.10229,3430.0,738.999,0.0,0.0,228482.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,14976.13571,2122.10229,3430.0,738.999,0.0,0.0,228482.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,258999,0.0
792,10439.13571,2122.10229,3430.0,738.999,0.0,0.0,228482.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,254462,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,232382.21169,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,249512,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,228603.21169,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,245733,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,227561.71169,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,244543,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,228965.21169,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,246095,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,233752.21169,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,250882,0.0
798,8722.19964,2136.53836,3430.0,738.999,0.0,0.0,234422.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,258533,0.0
799,16631.19964,2136.53836,3430.0,738.999,0.0,0.0,234422.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,266442,0.0
800,3101.22195,2136.53836,3430.0,738.999,22022.7741767,0.0,234227.437513,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,273380,0.0
801,3101.22195,2136.53836,3430.0,738.999,100999.84709,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,31751.0,278749,0.0
802,3101.22195,2136.53836,3430.0,738.999,104021.84709,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,144215.0,281771,0.0
803,3101.22195,2136.53836,3430.0,738.999,102498.84709,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,241330.0,280248,0.0
804,3101.22195,2136.53836,3430.0,738.999,99186.84709,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,309988.0,276936,0.0
805,3101.22195,2136.53836,3430.0,738.999,96201.84709,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,345483.0,273951,0.0
806,3101.22195,2136.53836,3430.0,738.999,93483.84709,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,340329.0,271233,0.0
807,3101.22195,2136.53836,3430.0,738.999,90667.84709,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,308932.0,268417,0.0
808,3101.22195,2136.53836,3430.0,738.999,89202.84709,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,242505.0,266952,0.0
809,3101.22195,2136.53836,3430.0,738.999,90969.84709,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,122119.0,268719,0.0
810,3101.22195,2136.53836,3430.0,738.999,59307.616919,0.0,197473.274771,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,272709,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,0.0,234422.838,8492.814,1098.12864,1488.232,0.0,0.0,0.0,0.0,275481,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,0.0,234422.838,8492.814,1673.16064,1769.2,0.0,0.0,0.0,0.0,276337,0.0
813,23673.45,2136.53836,3430.0,738.999,0.0,0.0,234422.838,8492.814,967.293,1241.06764,0.0,0.0,0.0,0.0,275103,0.0
814,19973.69964,2136.53836,3430.0,738.999,0.0,0.0,234422.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,269879,0.0
815,12816.25804,2136.53836,3430.0,738.999,0.0,0.0,234422.838,8492.814,614.352599999,19.2,0.0,0.0,0.0,0.0,262671,0.0
816,7683.69964,2136.53836,3430.0,738.999,0.0,0.0,234422.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,257589,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,235284.7842,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,252538,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,231066.7842,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248320,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,229783.7842,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,247037,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,231244.7842,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248498,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,234990.7842,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,7405.4525,2165.4105,3430.0,762.534,0.0,0.0,236393.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,260014,0.0
823,15616.4525,2165.4105,3430.0,762.534,0.0,0.0,236393.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,268225,0.0
824,3172.2423,2165.4105,3430.0,762.534,23177.522522,0.0,235733.261678,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,3172.2423,2165.4105,3430.0,762.534,103117.7196,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,32151.0,282370,0.0
826,3172.2423,2165.4105,3430.0,762.534,106461.7196,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,145229.0,285714,0.0
827,3172.2423,2165.4105,3430.0,762.534,105128.7196,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,242474.0,284381,0.0
828,3172.2423,2165.4105,3430.0,762.534,100677.7196,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,310562.0,279930,0.0
829,3172.2423,2165.4105,3430.0,762.534,95801.7196,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,346248.0,275054,0.0
830,3172.2423,2165.4105,3430.0,762.534,92084.7196,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,349249.0,271337,0.0
831,3172.2423,2165.4105,3430.0,762.534,89511.7196,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,317149.0,268764,0.0
832,3172.2423,2165.4105,3430.0,762.534,87869.7196,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,248011.0,267122,0.0
833,3172.2423,2165.4105,3430.0,762.534,90490.7196,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,134059.0,269743,0.0
834,3172.2423,2165.4105,3430.0,762.534,69325.4005582,0.0,191144.805642,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,0.0,236393.838,8492.814,967.293,1370.6605,0.0,0.0,0.0,0.0,277256,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,0.0,236393.838,8492.814,1922.7535,1769.2,0.0,0.0,0.0,0.0,278610,0.0
837,23673.45,2165.4105,3430.0,762.534,0.0,0.0,236393.838,8492.814,1281.303,1501.6505,0.0,0.0,0.0,0.0,277701,0.0
838,20887.921,2165.4105,3430.0,762.534,0.0,0.0,236393.838,8492.814,736.911,160.571499999,0.0,0.0,0.0,0.0,273030,0.0
839,13066.4525,2165.4105,3430.0,762.534,0.0,0.0,236393.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,265675,0.0
840,7714.4525,2165.4105,3430.0,762.534,0.0,0.0,236393.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,260323,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,236952.56344,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,232147.56344,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,229536.06344,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,230572.56344,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,234124.56344,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,4855.39829,2208.71871,3430.0,753.12,0.0,0.0,237392.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,11537.39829,2208.71871,3430.0,753.12,0.0,0.0,237392.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,264319,0.0
848,3148.56885,2208.71871,3430.0,753.12,23419.2908705,0.0,230164.272569,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,3148.56885,2208.71871,3430.0,753.12,94821.19884,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,39419.0,274783,0.0
850,3148.56885,2208.71871,3430.0,753.12,96410.19884,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,152761.0,276372,0.0
851,3148.56885,2208.71871,3430.0,753.12,95326.19884,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,251629.0,275288,0.0
852,3148.56885,2208.71871,3430.0,753.12,93410.19884,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,311289.0,273372,0.0
853,3148.56885,2208.71871,3430.0,753.12,92733.19884,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,347206.0,272695,0.0
854,3148.56885,2208.71871,3430.0,753.12,91759.19884,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,348489.0,271721,0.0
855,3148.56885,2208.71871,3430.0,753.12,90155.19884,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,310070.0,270117,0.0
856,3148.56885,2208.71871,3430.0,753.12,90378.19884,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,243899.0,270340,0.0
857,3148.56885,2208.71871,3430.0,753.12,93821.19884,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,127418.0,273783,0.0
858,3148.56885,2208.71871,3430.0,753.12,69185.9361047,0.0,194002.549335,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,23673.45,2208.71871,3430.0,753.12,736.825424838,0.0,237392.838,8492.814,1638.03386516,1769.2,0.0,0.0,0.0,0.0,280095,0.0
860,23673.45,2208.71871,3430.0,753.12,0.0,0.0,237392.838,8492.814,4525.85929,1769.2,0.0,0.0,0.0,0.0,282246,0.0
861,23673.45,2208.71871,3430.0,753.12,0.0,0.0,237392.838,8492.814,4158.85929,1769.2,0.0,0.0,0.0,0.0,281879,0.0
862,23673.45,2208.71871,3430.0,753.12,0.0,0.0,237392.838,8492.814,725.85929,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,15703.89829,2208.71871,3430.0,753.12,0.0,0.0,237392.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,9299.36133,2208.71871,3430.0,753.12,0.0,0.0,237392.838,8492.814,508.947959999,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,3874.36101,2266.46299,3430.0,748.413,0.0,0.0,236393.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,233290.52616,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,230428.52616,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,231507.52616,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,235388.52616,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,7367.36101,2266.46299,3430.0,748.413,0.0,0.0,236393.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,14464.36101,2266.46299,3430.0,748.413,0.0,0.0,236393.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,266300,0.0
872,3148.56885,2266.46299,3430.0,748.413,23812.2522694,0.0,232388.273891,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,273517,0.0
873,3148.56885,2266.46299,3430.0,748.413,99248.46156,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,33527.0,278564,0.0
874,3148.56885,2266.46299,3430.0,748.413,101469.46156,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,146928.0,280785,0.0
875,3148.56885,2266.46299,3430.0,748.413,100270.46156,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,239395.0,279586,0.0
876,3148.56885,2266.46299,3430.0,748.413,98543.46156,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,308515.0,277859,0.0
877,3148.56885,2266.46299,3430.0,748.413,96476.46156,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,335617.0,275792,0.0
878,3148.56885,2266.46299,3430.0,748.413,94259.46156,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,342494.0,273575,0.0
879,3148.56885,2266.46299,3430.0,748.413,92083.46156,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,311891.0,271399,0.0
880,3148.56885,2266.46299,3430.0,748.413,90472.46156,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,246443.0,269788,0.0
881,3148.56885,2266.46299,3430.0,748.413,93125.46156,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,132755.0,272441,0.0
882,3148.56885,2266.46299,3430.0,748.413,70771.2450445,0.0,192562.703115,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,23673.45,2266.46299,3430.0,748.413,0.0,0.0,236393.838,8492.814,4086.82201,1769.2,0.0,0.0,0.0,0.0,280861,0.0
884,23673.45,2266.46299,3430.0,748.413,0.0,0.0,236393.838,8492.814,6309.82201,1769.2,0.0,0.0,0.0,0.0,283084,0.0
885,23673.45,2266.46299,3430.0,748.413,0.0,0.0,236393.838,8492.814,5408.82201,1769.2,0.0,0.0,0.0,0.0,282183,0.0
