Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
873,3148.56885,2266.46299,3430.0,748.413,87460.6875502,0.0,178544.44561,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,3148.56885,2266.46299,3430.0,748.413,99143.81206,0.0,169109.6211,2938.122,0.0,0.0,0.0,0.0,0.0,65605.0,280785,0.0
875,3148.56885,2266.46299,3430.0,748.413,97944.81206,0.0,169109.6211,2938.122,0.0,0.0,0.0,0.0,0.0,128083.0,279586,0.0
876,3148.56885,2266.46299,3430.0,748.413,96217.81206,0.0,169109.6211,2938.122,0.0,0.0,0.0,0.0,0.0,176641.0,277859,0.0
877,3148.56885,2266.46299,3430.0,748.413,94150.81206,0.0,169109.6211,2938.122,0.0,0.0,0.0,0.0,0.0,197558.0,275792,0.0
878,3148.56885,2266.46299,3430.0,748.413,91933.81206,0.0,169109.6211,2938.122,0.0,0.0,0.0,0.0,0.0,202946.0,273575,0.0
879,3148.56885,2266.46299,3430.0,748.413,89757.81206,0.0,169109.6211,2938.122,0.0,0.0,0.0,0.0,0.0,184770.0,271399,0.0
880,3148.56885,2266.46299,3430.0,748.413,88146.81206,0.0,169109.6211,2938.122,0.0,0.0,0.0,0.0,0.0,142801.0,269788,0.0
881,3148.56885,2266.46299,3430.0,748.413,90799.81206,0.0,169109.6211,2938.122,0.0,0.0,0.0,0.0,0.0,67406.0,272441,0.0
882,3148.56885,2266.46299,3430.0,748.413,51612.5342911,0.0,213029.698869,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,23673.45,2266.46299,3430.0,748.413,0.0,0.0,241585.173,5876.244,1512.05701,1769.2,0.0,0.0,0.0,0.0,280861,0.0
884,23673.45,2266.46299,3430.0,748.413,0.0,0.0,241585.173,5876.244,3735.05701,1769.2,0.0,0.0,0.0,0.0,283084,0.0
885,23673.45,2266.46299,3430.0,748.413,0.0,0.0,241585.173,5876.244,2834.05701,1769.2,0.0,0.0,0.0,0.0,282183,0.0
886,23443.88301,2266.46299,3430.0,748.413,0.0,0.0,240694.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,13290.88301,2266.46299,3430.0,748.413,0.0,0.0,240694.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,4447.88301,2266.46299,3430.0,748.413,0.0,0.0,240991.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,257003,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,235569.70785,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,248849,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,230081.39285,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242749,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,226517.39285,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,239185,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,227007.39285,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,239675,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,231076.39285,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243744,0.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,237025.70785,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,250305,0.0
895,8298.79305,2309.7712,3430.0,734.292,0.0,0.0,238216.07575,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,258108,0.0
896,3101.22195,2309.7712,3430.0,734.292,14687.0837523,0.0,238052.673,3848.3580977,176.4,19.2,0.0,0.0,0.0,0.0,266359,0.0
897,3101.22195,2309.7712,3430.0,734.292,89539.3699402,0.0,171511.22291,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,273564,0.0
898,3101.22195,2309.7712,3430.0,734.292,96795.97175,0.0,167723.6211,2938.122,0.0,0.0,0.0,0.0,0.0,68078.0,277033,0.0
899,3101.22195,2309.7712,3430.0,734.292,95985.97175,0.0,167723.6211,2938.122,0.0,0.0,0.0,0.0,0.0,132560.0,276223,0.0
900,3101.22195,2309.7712,3430.0,734.292,93620.97175,0.0,167723.6211,2938.122,0.0,0.0,0.0,0.0,0.0,180462.0,273858,0.0
901,3101.22195,2309.7712,3430.0,734.292,90673.97175,0.0,167723.6211,2938.122,0.0,0.0,0.0,0.0,0.0,211084.0,270911,0.0
902,3101.22195,2309.7712,3430.0,734.292,87129.97175,0.0,167723.6211,2938.122,0.0,0.0,0.0,0.0,0.0,215602.0,267367,0.0
903,3101.22195,2309.7712,3430.0,734.292,84706.97175,0.0,167723.6211,2938.122,0.0,0.0,0.0,0.0,0.0,195894.0,264944,0.0
904,3101.22195,2309.7712,3430.0,734.292,84456.97175,0.0,167723.6211,2938.122,0.0,0.0,0.0,0.0,0.0,148523.0,264694,0.0
905,3101.22195,2309.7712,3430.0,734.292,87946.97175,0.0,167723.6211,2938.122,0.0,0.0,0.0,0.0,0.0,72780.0,268184,0.0
906,3101.22195,2309.7712,3430.0,734.292,53193.9541517,0.0,208108.438698,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,23673.45,2309.7712,3430.0,734.292,0.0,0.0,239605.173,5876.244,1281.303,1579.7668,0.0,0.0,0.0,0.0,278490,0.0
908,23673.45,2309.7712,3430.0,734.292,0.0,0.0,239605.173,5876.244,4001.8698,1769.2,0.0,0.0,0.0,0.0,281400,0.0
909,23673.45,2309.7712,3430.0,734.292,0.0,0.0,239605.173,5876.244,4032.8698,1769.2,0.0,0.0,0.0,0.0,281431,0.0
910,23673.45,2309.7712,3430.0,734.292,0.0,0.0,239605.173,5876.244,789.111,649.9588,0.0,0.0,0.0,0.0,277068,0.0
911,18988.1958,2309.7712,3430.0,734.292,0.0,0.0,238214.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,268796,0.0
912,11765.3958,2309.7712,3430.0,734.292,0.0,0.0,238360.473,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,261719,0.0
913,4525.07030565,2324.20727,3430.0,724.878,0.0,0.0,237301.173,5611.644,715.827424349,19.2,0.0,0.0,0.0,0.0,254652,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,236385.873,3626.26048,176.4,19.2,0.0,0.0,0.0,0.0,249646,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,233789.02648,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,246799,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,234306.02648,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,247316,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,236608.96548,4791.168,176.4,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,7696.98673,2324.20727,3430.0,724.878,0.0,0.0,237301.173,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,15389.48673,2324.20727,3430.0,724.878,0.0,0.0,237301.173,5611.644,723.411,19.2,0.0,0.0,0.0,0.0,265524,0.0
920,8635.95615435,2324.20727,3430.0,724.878,14743.5305756,0.0,237301.173,5611.644,723.411,19.2,0.0,0.0,0.0,0.0,273514,0.0
921,2959.18125,2324.20727,3430.0,724.878,91396.0318651,0.0,176546.579615,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,2959.18125,2324.20727,3430.0,724.878,105051.09038,0.0,166110.8211,2805.822,0.0,0.0,0.0,0.0,0.0,66682.0,283406,0.0
923,2959.18125,2324.20727,3430.0,724.878,103040.09038,0.0,166110.8211,2805.822,0.0,0.0,0.0,0.0,0.0,134777.0,281395,0.0
924,2959.18125,2324.20727,3430.0,724.878,98449.09038,0.0,166110.8211,2805.822,0.0,0.0,0.0,0.0,0.0,182738.0,276804,0.0
925,2959.18125,2324.20727,3430.0,724.878,93279.09038,0.0,166110.8211,2805.822,0.0,0.0,0.0,0.0,0.0,210100.0,271634,0.0
926,2959.18125,2324.20727,3430.0,724.878,89040.09038,0.0,166110.8211,2805.822,0.0,0.0,0.0,0.0,0.0,214056.0,267395,0.0
927,2959.18125,2324.20727,3430.0,724.878,85635.09038,0.0,166110.8211,2805.822,0.0,0.0,0.0,0.0,0.0,194949.0,263990,0.0
928,2959.18125,2324.20727,3430.0,724.878,83783.09038,0.0,166110.8211,2805.822,0.0,0.0,0.0,0.0,0.0,151734.0,262138,0.0
929,2959.18125,2324.20727,3430.0,724.878,85672.09038,0.0,166110.8211,2805.822,0.0,0.0,0.0,0.0,0.0,76011.0,264027,0.0
930,2959.18125,2324.20727,3430.0,724.878,54103.07697,0.0,202024.63451,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,21395.98673,2324.20727,3430.0,724.878,0.0,0.0,237301.173,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,23460.98673,2324.20727,3430.0,724.878,0.0,0.0,237301.173,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,273537,0.0
933,23411.98673,2324.20727,3430.0,724.878,0.0,0.0,237301.173,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,273488,0.0
934,19745.98673,2324.20727,3430.0,724.878,0.0,0.0,237301.173,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,269822,0.0
935,12968.98673,2324.20727,3430.0,724.878,0.0,0.0,237301.173,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,263045,0.0
936,7806.98673,2324.20727,3430.0,724.878,0.0,0.0,237301.173,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,257883,0.0
937,6372.69066,2338.64334,3430.0,724.878,0.0,0.0,233260.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,252031,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,233260.173,4490.54476,176.4,19.2,0.0,0.0,0.0,0.0,247328,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,232124.18076,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,244882,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,233131.18076,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,233260.173,4885.794,182.15076,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,6466.19066,2338.64334,3430.0,724.878,0.0,0.0,233260.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,252183,0.0
943,11965.69066,2338.64334,3430.0,724.878,0.0,0.0,233260.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,257624,0.0
944,2888.1609,2338.64334,3430.0,724.878,15268.916916,0.0,233260.173,4783.62784398,176.4,19.2,0.0,0.0,0.0,0.0,262890,0.0
945,2888.1609,2338.64334,3430.0,724.878,91638.94466,0.0,163282.1211,2610.252,0.0,0.0,0.0,0.0,0.0,1275.0,266913,0.0
946,2888.1609,2338.64334,3430.0,724.878,94380.94466,0.0,163282.1211,2610.252,0.0,0.0,0.0,0.0,0.0,79494.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,93252.94466,0.0,163282.1211,2610.252,0.0,0.0,0.0,0.0,0.0,148127.0,268527,0.0
948,2888.1609,2338.64334,3430.0,724.878,90096.94466,0.0,163282.1211,2610.252,0.0,0.0,0.0,0.0,0.0,195948.0,265371,0.0
949,2888.1609,2338.64334,3430.0,724.878,86068.94466,0.0,163282.1211,2610.252,0.0,0.0,0.0,0.0,0.0,222040.0,261343,0.0
950,2888.1609,2338.64334,3430.0,724.878,82309.94466,0.0,163282.1211,2610.252,0.0,0.0,0.0,0.0,0.0,224720.0,257584,0.0
951,2888.1609,2338.64334,3430.0,724.878,79087.94466,0.0,163282.1211,2610.252,0.0,0.0,0.0,0.0,0.0,204611.0,254362,0.0
952,2888.1609,2338.64334,3430.0,724.878,77957.94466,0.0,163282.1211,2610.252,0.0,0.0,0.0,0.0,0.0,160350.0,253232,0.0
953,2888.1609,2338.64334,3430.0,724.878,80121.94466,0.0,163282.1211,2610.252,0.0,0.0,0.0,0.0,0.0,83126.0,255396,0.0
954,2888.1609,2338.64334,3430.0,724.878,55110.9361289,0.0,193171.829631,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,260302,0.0
955,18767.20472,2338.64334,3430.0,724.878,0.0,0.0,233260.173,5220.504,707.396939999,19.2,0.0,0.0,0.0,0.0,264468,0.0
956,22316.19066,2338.64334,3430.0,724.878,0.0,0.0,233260.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,268033,0.0
957,23006.19066,2338.64334,3430.0,724.878,0.0,0.0,233260.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,268723,0.0
958,19584.19066,2338.64334,3430.0,724.878,0.0,0.0,233260.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,265301,0.0
959,12696.19066,2338.64334,3430.0,724.878,0.0,0.0,233260.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,258413,0.0
960,7795.19066,2338.64334,3430.0,724.878,0.0,0.0,233260.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,253512,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,235246.73176,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,247817,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,231197.23176,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243610,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,230050.23176,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242463,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,232779.23176,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245192,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,236240.03176,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,248975,0.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,241575.48976,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,256109,0.0
967,9201.83666,2338.64334,3430.0,734.292,0.0,0.0,241765.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,263709,0.0
968,2888.1609,2338.64334,3430.0,734.292,15517.4739802,0.0,240979.01178,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,270936,0.0
969,2888.1609,2338.64334,3430.0,734.292,92283.8465237,0.0,172481.585236,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,277024,0.0
970,2888.1609,2338.64334,3430.0,734.292,98896.81066,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,68376.0,280391,0.0
971,2888.1609,2338.64334,3430.0,734.292,97932.81066,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,126291.0,279427,0.0
972,2888.1609,2338.64334,3430.0,734.292,94805.81066,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,168613.0,276300,0.0
973,2888.1609,2338.64334,3430.0,734.292,91478.81066,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,194902.0,272973,0.0
974,2888.1609,2338.64334,3430.0,734.292,88404.81066,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,198374.0,269899,0.0
975,2888.1609,2338.64334,3430.0,734.292,86843.81066,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,178235.0,268338,0.0
976,2888.1609,2338.64334,3430.0,734.292,86459.81066,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,143487.0,267954,0.0
977,2888.1609,2338.64334,3430.0,734.292,89487.81066,0.0,169235.6211,2867.472,0.0,0.0,0.0,0.0,0.0,69020.0,270982,0.0
978,2888.1609,2338.64334,3430.0,734.292,55512.3495395,0.0,208500.88222,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276426,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,0.0,241765.173,5734.944,1232.26566,1496.232,0.0,0.0,0.0,0.0,280405,0.0
980,23673.45,2338.64334,3430.0,734.292,0.0,0.0,241765.173,5734.944,3120.29766,1769.2,0.0,0.0,0.0,0.0,282566,0.0
981,23673.45,2338.64334,3430.0,734.292,0.0,0.0,241765.173,5734.944,2037.29766,1769.2,0.0,0.0,0.0,0.0,281483,0.0
982,22153.83666,2338.64334,3430.0,734.292,0.0,0.0,241765.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276661,0.0
983,13827.83666,2338.64334,3430.0,734.292,0.0,0.0,241765.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,268335,0.0
984,6989.54822,2338.64334,3430.0,734.292,0.0,0.0,241765.173,5734.944,455.19944,19.2,0.0,0.0,0.0,0.0,261467,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,0.0,241557.03673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254515,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,0.0,237505.72173,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249852,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,0.0,235720.72173,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248067,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,0.0,238062.72173,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250409,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,0.0,241427.03673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254385,0.0
990,3033.51473,2324.20727,3430.0,729.585,0.0,0.0,246052.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261989,0.0
991,11311.01473,2324.20727,3430.0,729.585,0.0,0.0,246052.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,270325,0.0
992,3452.10984036,2324.20727,3430.0,729.585,15905.4048896,0.0,246052.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278313,0.0
993,2840.814,2324.20727,3430.0,729.585,92324.556429,0.0,179356.065301,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,2840.814,2324.20727,3430.0,729.585,102403.07513,0.0,172236.8466,2867.472,0.0,0.0,0.0,0.0,0.0,70754.0,286832,0.0
995,2840.814,2324.20727,3430.0,729.585,100534.07513,0.0,172236.8466,2867.472,0.0,0.0,0.0,0.0,0.0,138081.0,284963,0.0
996,2840.814,2324.20727,3430.0,729.585,96342.07513,0.0,172236.8466,2867.472,0.0,0.0,0.0,0.0,0.0,185407.0,280771,0.0
997,2840.814,2324.20727,3430.0,729.585,92186.07513,0.0,172236.8466,2867.472,0.0,0.0,0.0,0.0,0.0,210252.0,276615,0.0
998,2840.814,2324.20727,3430.0,729.585,88948.07513,0.0,172236.8466,2867.472,0.0,0.0,0.0,0.0,0.0,210926.0,273377,0.0
999,2840.814,2324.20727,3430.0,729.585,86590.07513,0.0,172236.8466,2867.472,0.0,0.0,0.0,0.0,0.0,188277.0,271019,0.0
1000,2840.814,2324.20727,3430.0,729.585,85767.07513,0.0,172236.8466,2867.472,0.0,0.0,0.0,0.0,0.0,144977.0,270196,0.0
1001,2840.814,2324.20727,3430.0,729.585,88319.07513,0.0,172236.8466,2867.472,0.0,0.0,0.0,0.0,0.0,73193.0,272748,0.0
1002,2840.814,2324.20727,3430.0,729.585,56384.3620795,0.0,209782.35965,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278513,0.0
1003,23565.3500096,2324.20727,3430.0,729.585,0.0,0.0,246052.638,5734.944,722.075720357,19.2,0.0,0.0,0.0,0.0,282578,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,0.0,246052.638,5734.944,1312.803,1616.37273,0.0,0.0,0.0,0.0,284874,0.0
1005,23673.45,2324.20727,3430.0,729.585,0.0,0.0,246052.638,5734.944,967.293,1381.88273,0.0,0.0,0.0,0.0,284294,0.0
1006,20759.01473,2324.20727,3430.0,729.585,0.0,0.0,246052.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,279773,0.0
1007,13063.51473,2324.20727,3430.0,729.585,0.0,0.0,246052.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272019,0.0
1008,7148.51473,2324.20727,3430.0,729.585,0.0,0.0,246052.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266104,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,245411.8839,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,260006,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,241818.9409,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,254904,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,239364.2835,3284.3644,8.1,19.2,0.0,0.0,0.0,0.0,252057,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,239520.4259,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,252316,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,240691.9409,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,253777,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,243872.8799,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,258373,0.0
1015,5225.6158,2309.7712,3430.0,753.12,0.0,0.0,246691.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,264876,0.0
1016,2888.1609,2309.7712,3430.0,753.12,16250.9038809,0.0,242122.037019,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,271458,0.0
1017,2888.1609,2309.7712,3430.0,753.12,92181.6793,0.0,172684.1466,2938.122,0.0,0.0,0.0,0.0,0.0,453.0,277185,0.0
1018,2888.1609,2309.7712,3430.0,753.12,96380.6793,0.0,172684.1466,2938.122,0.0,0.0,0.0,0.0,0.0,77631.0,281384,0.0
1019,2888.1609,2309.7712,3430.0,753.12,96417.6793,0.0,172684.1466,2938.122,0.0,0.0,0.0,0.0,0.0,143316.0,281421,0.0
1020,2888.1609,2309.7712,3430.0,753.12,94312.6793,0.0,172684.1466,2938.122,0.0,0.0,0.0,0.0,0.0,188873.0,279316,0.0
1021,2888.1609,2309.7712,3430.0,753.12,91300.6793,0.0,172684.1466,2938.122,0.0,0.0,0.0,0.0,0.0,212992.0,276304,0.0
1022,2888.1609,2309.7712,3430.0,753.12,87201.6793,0.0,172684.1466,2938.122,0.0,0.0,0.0,0.0,0.0,216092.0,272205,0.0
1023,2888.1609,2309.7712,3430.0,753.12,84035.6793,0.0,172684.1466,2938.122,0.0,0.0,0.0,0.0,0.0,194390.0,269039,0.0
1024,2888.1609,2309.7712,3430.0,753.12,83154.6793,0.0,172684.1466,2938.122,0.0,0.0,0.0,0.0,0.0,151319.0,268158,0.0
1025,2888.1609,2309.7712,3430.0,753.12,86504.6793,0.0,172684.1466,2938.122,0.0,0.0,0.0,0.0,0.0,75749.0,271508,0.0
1026,2888.1609,2309.7712,3430.0,753.12,57991.1389303,0.0,207294.48697,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277759,0.0
1027,23125.6158,2309.7712,3430.0,753.12,0.0,0.0,246691.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,282776,0.0
1028,23673.45,2309.7712,3430.0,753.12,0.0,0.0,246691.638,5876.244,1646.5768,1769.2,0.0,0.0,0.0,0.0,286150,0.0
1029,23673.45,2309.7712,3430.0,753.12,0.0,0.0,246691.638,5876.244,2248.5768,1769.2,0.0,0.0,0.0,0.0,286752,0.0
1030,22821.1158,2309.7712,3430.0,753.12,0.0,0.0,246691.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,282566,0.0
1031,15063.1158,2309.7712,3430.0,753.12,0.0,0.0,246691.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274808,0.0
1032,9611.045,2309.7712,3430.0,753.12,0.0,0.0,246691.638,5876.244,613.981799999,19.2,0.0,0.0,0.0,0.0,269305,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,0.0,248563.638,5734.944,495.26394,19.2,0.0,0.0,0.0,0.0,264132,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,0.0,246090.62794,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,260458,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,0.0,244700.62794,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,259068,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,0.0,246563.12794,4884.318,176.4,19.2,0.0,0.0,0.0,0.0,260962,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,0.0,248563.638,5476.20794,252.0,19.2,0.0,0.0,0.0,0.0,263630,0.0
1038,7676.07055192,2280.89906,3430.0,767.241,0.0,0.0,248563.638,5734.944,698.007388079,19.2,0.0,0.0,0.0,0.0,269170,0.0
1039,13781.66694,2280.89906,3430.0,767.241,0.0,0.0,248563.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,275301,0.0
1040,4370.62824809,2280.89906,3430.0,767.241,15559.0386919,0.0,248563.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,281449,0.0
1041,2840.814,2280.89906,3430.0,767.241,85704.5271791,0.0,188097.746761,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,2840.814,2280.89906,3430.0,767.241,101517.02734,0.0,173994.5466,2867.472,0.0,0.0,0.0,0.0,0.0,54326.0,287698,0.0
1043,2840.814,2280.89906,3430.0,767.241,98584.02734,0.0,173994.5466,2867.472,0.0,0.0,0.0,0.0,0.0,114956.0,284765,0.0
1044,2840.814,2280.89906,3430.0,767.241,93967.02734,0.0,173994.5466,2867.472,0.0,0.0,0.0,0.0,0.0,157349.0,280148,0.0
1045,2840.814,2280.89906,3430.0,767.241,89573.02734,0.0,173994.5466,2867.472,0.0,0.0,0.0,0.0,0.0,184788.0,275754,0.0
1046,2840.814,2280.89906,3430.0,767.241,85732.02734,0.0,173994.5466,2867.472,0.0,0.0,0.0,0.0,0.0,178170.0,271913,0.0
1047,2840.814,2280.89906,3430.0,767.241,83882.02734,0.0,173994.5466,2867.472,0.0,0.0,0.0,0.0,0.0,139507.0,270063,0.0
1048,2840.814,2280.89906,3430.0,767.241,83966.02734,0.0,173994.5466,2867.472,0.0,0.0,0.0,0.0,0.0,106164.0,270147,0.0
1049,2840.814,2280.89906,3430.0,767.241,87654.02734,0.0,173994.5466,2867.472,0.0,0.0,0.0,0.0,0.0,42259.0,273835,0.0
1050,2840.814,2280.89906,3430.0,767.241,45018.2604344,0.0,222841.113506,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280200,0.0
1051,22750.16694,2280.89906,3430.0,767.241,0.0,0.0,248563.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284211,0.0
1052,23673.45,2280.89906,3430.0,767.241,0.0,0.0,248563.638,5734.944,820.611,704.21694,0.0,0.0,0.0,0.0,285975,0.0
1053,23673.45,2280.89906,3430.0,767.241,0.0,0.0,248563.638,5734.944,736.911,120.916939999,0.0,0.0,0.0,0.0,285308,0.0
1054,19478.16694,2280.89906,3430.0,767.241,0.0,0.0,248563.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280939,0.0
1055,10654.66694,2280.89906,3430.0,767.241,0.0,0.0,248563.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,272174,0.0
1056,3621.66694,2280.89906,3430.0,767.241,0.0,0.0,248563.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,265141,0.0
1057,3707.2473,2280.89906,3430.0,790.776,0.0,0.0,241585.173,5618.70464,252.0,19.2,0.0,0.0,0.0,0.0,257684,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,238537.50084,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251466,0.0
