Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,33202.8055141,225562.836086,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,29476.0051574,230174.840443,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,4784.42800293,4042.0996,3430.0,1656.864,0.0,27326.2263971,231690.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,7176.77742055,4042.0996,3430.0,1656.864,0.0,26720.5548651,231690.438,5734.944,462.122114381,19.2,0.0,0.0,0.0,0.0,280933,0.0
2216,10729.3721969,4042.0996,3430.0,1656.864,0.0,24759.2822031,231690.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,15591.6946584,4042.0996,3430.0,1656.864,0.0,19737.9597416,231690.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,12251.1081304,4042.0996,3430.0,1656.864,0.0,24093.5462696,231690.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283289,0.0
2219,16172.7737743,4042.0996,3430.0,1656.864,0.0,21215.8806257,231690.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284333,0.0
2220,21394.571074,4042.0996,3430.0,1656.864,0.0,17050.083326,231690.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285389,0.0
2221,23174.1349503,4042.0996,3430.0,1656.864,0.0,16652.5194497,231690.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286771,0.0
2222,19484.5811367,4042.0996,3430.0,1656.864,0.0,21556.0732633,231690.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287985,0.0
2223,10565.6247556,4042.0996,3430.0,1656.864,0.0,29904.0296444,231690.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287414,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,0.0,35378.070169,231515.345431,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,285244,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,0.0,42681.7321838,225493.909416,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,285762,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,0.0,53052.9072723,221598.795328,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,3408.9768,4042.0996,3430.0,1656.864,0.0,63291.574969,216215.812631,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,3408.9768,4042.0996,3430.0,1656.864,0.0,75290.8400453,208827.547555,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,84474.9660366,204686.421563,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,86340.2667592,203395.120841,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,83803.1789619,200469.208638,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,79387.1458235,199225.241776,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,75690.2921656,197781.141814,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,74196.9566219,194657.477358,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,74065.1986476,192079.235332,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,65613.1824385,200628.251541,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,54779.1547505,211594.27923,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,46182.2174599,219971.53152,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,282377,0.0
2239,3385.30335,4056.53567,3430.0,1718.055,0.0,39436.4142615,225647.277718,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,282816,0.0
2240,6932.7911605,4056.53567,3430.0,1718.055,0.0,30775.1251695,229687.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,16247.0580512,4056.53567,3430.0,1718.055,0.0,20583.8582788,229687.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,13219.5749215,4056.53567,3430.0,1718.055,0.0,24042.8234861,229687.938,5734.944,485.928922387,19.2,0.0,0.0,0.0,0.0,282395,0.0
2243,14158.6643053,4056.53567,3430.0,1718.055,0.0,23628.7520247,229687.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,282919,0.0
2244,17760.7474254,4056.53567,3430.0,1718.055,0.0,20130.6689046,229687.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,283023,0.0
2245,20552.2797028,4056.53567,3430.0,1718.055,0.0,17200.1366272,229687.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,282884,0.0
2246,21468.9020137,4056.53567,3430.0,1718.055,0.0,16672.5143163,229687.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,283273,0.0
2247,18615.0647923,4056.53567,3430.0,1718.055,0.0,19206.3515377,229687.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,282953,0.0
2248,9316.10867732,4056.53567,3430.0,1718.055,0.0,26634.3076527,229687.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281082,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,0.0,37987.2454484,226291.246532,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,282108,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,0.0,52426.6387597,219172.59522,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,3385.30335,4056.53567,3430.0,1718.055,0.0,65926.6201519,210444.813828,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,3385.30335,4056.53567,3430.0,1718.055,0.0,79930.6688054,200825.765175,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,3385.30335,4056.53567,3430.0,1718.055,0.0,90191.4857189,195403.948261,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,301207,0.0
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,93564.9705317,191475.463448,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,90542.8119163,188506.522064,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,82437.9257067,190219.408273,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,71918.9275692,194551.077401,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,60734.3516018,200535.653368,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,53127.4647119,205014.540258,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,47849.3014576,209870.703512,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,43316.2643893,215493.740581,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,37865.3763048,222167.943665,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,276517,0.0
2263,3479.99715,4099.84388,3430.0,1769.832,0.0,31827.4144223,228411.648548,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,278428,0.0
2264,10991.1372689,4099.84388,3430.0,1769.832,0.0,24079.8938511,230416.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,22929.1842879,4099.84388,3430.0,1769.832,0.0,14088.8468321,230416.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,23308.0669973,4099.84388,3430.0,1769.832,0.0,15195.4055512,230416.938,5876.244,540.469571512,19.2,0.0,0.0,0.0,0.0,284656,0.0
2267,20693.8297073,4099.84388,3430.0,1769.832,0.0,18986.7014127,230416.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,285863,0.0
2268,18451.1943508,4099.84388,3430.0,1769.832,0.0,21946.3367692,230416.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,286580,0.0
2269,17154.5843175,4099.84388,3430.0,1769.832,0.0,23674.9468025,230416.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,287012,0.0
2270,13481.5844324,4099.84388,3430.0,1769.832,0.0,26622.9466876,230416.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,286287,0.0
2271,6361.20553794,4099.84388,3430.0,1769.832,0.0,31602.8255821,230416.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,284061,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,0.0,39155.7163121,224521.542658,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,281576,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,0.0,49898.8595796,216985.14539,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282756,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,0.0,62631.9825788,208003.022391,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,3479.99715,4099.84388,3430.0,1769.832,0.0,76585.2046464,198313.800324,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,3479.99715,4099.84388,3430.0,1769.832,0.0,84421.241083,196732.763887,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,93932.4755066,192668.529463,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,100543.823968,186427.081002,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,302716,0.0
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,103994.161274,178536.743696,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,298276,0.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,103201.255673,173774.649297,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,98302.7308769,173637.267513,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,92350.0618845,173011.936505,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,87593.7371062,173388.261284,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,80553.9156475,179203.082742,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,72769.2779102,185886.72048,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,8119.78028182,4157.58816,3430.0,1863.972,0.0,64178.2765582,188957.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,14578.5771645,4157.58816,3430.0,1863.972,0.0,57000.2796755,189136.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270891,0.0
2288,23673.45,4157.58816,3430.0,1863.972,0.0,46893.409254,189676.095586,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,23673.45,4157.58816,3430.0,1863.972,0.0,37968.5181114,194349.123,1140.57,967.293,1267.48572858,0.0,0.0,0.0,0.0,268818,0.0
2290,23673.45,4157.58816,3430.0,1863.972,0.0,44528.7717804,189504.73306,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267883,0.0
2291,15987.5096056,4157.58816,3430.0,1863.972,0.0,52035.5472344,188957.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267157,0.0
2292,10485.5219065,4157.58816,3430.0,1863.972,0.0,57316.9079633,189028.52497,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267007,0.0
2293,6494.28725849,4157.58816,3430.0,1863.972,0.0,60827.7695815,188957.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266456,0.0
2294,4561.16863316,4157.58816,3430.0,1863.972,0.0,62238.8882068,188957.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265934,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,0.0,64663.6614836,186039.336906,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264217,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,0.0,68026.289043,181406.709347,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262947,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,0.0,74457.1652933,176761.833097,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264733,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,0.0,83865.1391076,173694.859282,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,3337.95645,4157.58816,3430.0,1863.972,0.0,92393.6355012,172016.362889,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,3337.95645,4157.58816,3430.0,1863.972,0.0,94274.5248876,178148.473502,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285937,0.0
2301,3337.95645,4157.58816,3430.0,1863.972,0.0,98129.6181377,181202.380252,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,3337.95645,4157.58816,3430.0,1863.972,0.0,102950.84853,177698.14986,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294163,0.0
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,104242.687373,171897.311017,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,102135.66051,169026.33788,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,96558.7721854,167876.610725,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,280065,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,89503.1388578,171047.244052,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,276180,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,81536.3002693,175010.082641,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,272176,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,70793.8617182,184606.521192,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,61858.2207248,193022.262185,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,270637,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,55043.8635268,199641.619383,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,50712.111355,204834.371555,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,0.0,42587.0352743,215271.247636,3184.722,8.1,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,5205.72032697,4287.51279,3430.0,1976.94,0.0,33745.774383,222113.4885,4814.964,176.4,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,9141.33287695,4287.51279,3430.0,1976.94,0.0,31952.161833,222113.4885,4814.964,176.4,19.2,0.0,0.0,0.0,0.0,277912,0.0
2315,18084.5701425,4287.51279,3430.0,1976.94,0.0,25854.9245675,222113.4885,4814.964,176.4,19.2,0.0,0.0,0.0,0.0,280758,0.0
2316,23673.45,4287.51279,3430.0,1976.94,0.0,20089.0621338,224164.638,5224.19707615,252.0,19.2,0.0,0.0,0.0,0.0,283117,0.0
2317,23673.45,4287.51279,3430.0,1976.94,0.0,19114.5769964,224164.638,5471.244,1312.803,1745.83521361,0.0,0.0,0.0,0.0,285177,0.0
2318,23673.45,4287.51279,3430.0,1976.94,0.0,22356.6038419,224164.638,5471.244,736.911,204.700368082,0.0,0.0,0.0,0.0,286302,0.0
2319,18908.609966,4287.51279,3430.0,1976.94,0.0,29899.342335,222086.030909,4814.964,176.4,19.2,0.0,0.0,0.0,0.0,285599,0.0
2320,8200.08148761,4287.51279,3430.0,1976.94,0.0,37810.4132224,222113.4885,4814.964,176.4,19.2,0.0,0.0,0.0,0.0,282829,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,0.0,46155.0797267,218976.8985,4571.72668327,176.4,19.2,0.0,0.0,0.0,0.0,282766,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,0.0,55055.2460924,215773.796818,3235.662,176.4,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,3172.2423,4287.51279,3430.0,1976.94,0.0,63388.5510317,212804.931878,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,3172.2423,4287.51279,3430.0,1976.94,0.0,72663.1648343,208906.318076,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,297326,0.0
2325,3172.2423,4287.51279,3430.0,1976.94,0.0,83124.8832354,203704.599675,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,302586,0.0
2326,3172.2423,4287.51279,3430.0,1976.94,0.0,83870.470232,203789.012678,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,303416,0.0
2327,3172.2423,4287.51279,3430.0,1976.94,0.0,78941.0675153,203497.415395,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,298195,0.0
2328,3172.2423,4287.51279,3430.0,1976.94,0.0,72584.2464929,204649.236417,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,292990,0.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,66337.5364397,205327.65175,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,62100.0245668,205090.163623,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283227,0.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,59197.5693444,205545.618846,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,53819.2970543,211020.891136,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,48704.7105167,214844.477673,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,42979.8794405,220511.30875,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,39118.4422424,225053.060948,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,0.0,31662.8521826,232180.038,5655.92000735,252.0,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,8865.20561976,4301.94886,3430.0,1962.819,0.0,24875.7335202,233872.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,15170.0087999,4301.94886,3430.0,1962.819,0.0,21267.9303401,233872.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,286683,0.0
2339,19272.1289783,4301.94886,3430.0,1962.819,0.0,19438.8101617,233872.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,288956,0.0
2340,23151.6579924,4301.94886,3430.0,1962.819,0.0,16395.2811476,233872.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,289792,0.0
2341,23673.45,4301.94886,3430.0,1962.819,0.0,15544.3832938,233872.938,6173.244,905.968846186,846.248,0.0,0.0,0.0,0.0,290711,0.0
2342,22613.9390964,4301.94886,3430.0,1962.819,0.0,17968.0000436,233872.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,290827,0.0
2343,14657.0203054,4301.94886,3430.0,1962.819,0.0,24794.9188346,233872.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,289697,0.0
2344,4293.57960781,4301.94886,3430.0,1962.819,0.0,31807.6952622,233872.938,6173.244,525.575269946,19.2,0.0,0.0,0.0,0.0,286387,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,0.0,40203.979171,227784.013019,5117.418,176.4,19.2,0.0,0.0,0.0,0.0,286097,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,0.0,51738.4269018,221970.261288,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,3101.22195,4301.94886,3430.0,1962.819,0.0,65307.9769172,211623.211273,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,3101.22195,4301.94886,3430.0,1962.819,0.0,78624.8736376,202391.314552,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,83828.1299441,202393.058246,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,302258,0.0
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,78553.9561829,208654.232007,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,303245,0.0
2351,3101.22195,4301.94886,3430.0,1962.819,0.0,71467.0981267,210282.090063,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,3101.22195,4301.94886,3430.0,1962.819,0.0,64927.0592294,212274.128961,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,61672.2526857,211831.926654,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289175,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,60625.6530656,209768.526274,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,61156.899761,207197.279579,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284025,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,56113.221678,212606.957662,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284391,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,51684.0179323,216718.161408,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284073,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,48047.2880772,219544.891263,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,44883.9287672,221813.250573,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,0.0,39016.3150594,227438.179281,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,0.0,34841.95466,230921.43268,4940.514,176.4,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,0.0,33224.7927271,234452.444613,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,285665,0.0
2363,5920.56735079,4301.94886,3430.0,1911.042,0.0,28195.9097892,238228.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,288184,0.0
2364,15516.6991699,4301.94886,3430.0,1911.042,0.0,20369.7819838,238393.933986,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,290119,0.0
2365,23260.361925,4301.94886,3430.0,1911.042,0.0,13650.960215,238317.093,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291067,0.0
2366,23673.45,4301.94886,3430.0,1911.042,0.0,10175.2663173,238475.988,5876.244,1312.803,1664.25782266,0.0,0.0,0.0,0.0,290821,0.0
2367,23673.45,4301.94886,3430.0,1911.042,0.0,10458.7789325,238475.988,5876.244,440.348207519,19.2,0.0,0.0,0.0,0.0,288587,0.0
2368,16664.2808172,4301.94886,3430.0,1911.042,0.0,13364.1463228,238475.988,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,284343,0.0
2369,10846.1316929,4301.94886,3430.0,1911.042,0.0,17985.2954471,238475.988,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283146,0.0
2370,8935.0190298,4301.94886,3430.0,1911.042,0.0,23242.4081102,238475.988,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,286492,0.0
2371,6373.71205138,4301.94886,3430.0,1911.042,0.0,29198.7650886,238390.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,289802,0.0
2372,2935.5078,4301.94886,3430.0,1911.042,0.0,37431.9627921,237709.944548,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,293916,0.0
2373,2935.5078,4301.94886,3430.0,1911.042,0.0,42122.480735,237005.973,5805.594,307.253605049,19.2,0.0,0.0,0.0,0.0,297839,0.0
2374,5033.84814732,4301.94886,3430.0,1911.042,0.0,39514.8939927,238007.673,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,298395,0.0
2375,3257.42001566,4301.94886,3430.0,1911.042,0.0,36443.3221243,238007.673,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,293547,0.0
2376,2935.5078,4301.94886,3430.0,1911.042,0.0,35617.9491661,235180.888174,5332.464,252.0,19.2,0.0,0.0,0.0,0.0,288981,0.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,37115.9348183,229607.698682,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,284061,0.0
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,39327.4229185,224828.756582,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,279789,0.0
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,43197.1367097,219412.24279,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277920,0.0
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,38420.9820687,224436.2535,3387.16593134,8.1,19.2,0.0,0.0,0.0,0.0,278490,0.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,31150.5956303,228682.03787,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,277170,0.0
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,25111.5804232,233907.257077,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,276722,0.0
2383,4062.80719213,4258.64065,3430.0,1854.558,0.0,20038.6621579,237330.738,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277171,0.0
2384,11444.3428441,4258.64065,3430.0,1854.558,0.0,12879.1265059,237330.738,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,16907.2024244,4258.64065,3430.0,1854.558,0.0,7201.26692564,237330.738,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,17903.3820953,4258.64065,3430.0,1854.558,0.0,7316.37871152,237330.738,5828.30254322,370.8,19.2,0.0,0.0,0.0,0.0,278312,0.0
2387,19187.2073727,4258.64065,3430.0,1854.558,0.0,6680.61197731,237330.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279008,0.0
2388,19149.6114019,4258.64065,3430.0,1854.558,0.0,6272.2079481,237330.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278562,0.0
2389,18695.580638,4258.64065,3430.0,1854.558,0.0,6489.23871204,237330.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278325,0.0
