Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,62067.825126,208694.691864,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,57038.459811,208168.057179,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,14341.0170381,3854.43069,3430.0,1332.081,0.0,51130.6082719,195838.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,15323.7935741,3854.43069,3430.0,1332.081,0.0,45940.8317359,195838.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,16121.2600921,3854.43069,3430.0,1332.081,0.0,43198.9866152,195838.938,8492.814,736.911,237.57860267,0.0,0.0,0.0,0.0,273243,0.0
2092,20268.6499524,3854.43069,3430.0,1332.081,0.0,39964.9753576,195838.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,23120.0386934,3854.43069,3430.0,1332.081,0.0,37612.5866166,195838.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,23673.45,3854.43069,3430.0,1332.081,0.0,35598.6026759,195838.938,8492.814,2138.48363412,1769.2,0.0,0.0,0.0,0.0,276128,0.0
2095,23673.45,3854.43069,3430.0,1332.081,0.0,34795.1032748,195838.938,8492.814,4641.9830352,1769.2,0.0,0.0,0.0,0.0,277828,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,29088.4227463,32573.9957235,195838.938,8492.814,515.467590204,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,82499.0385392,25379.2558256,154719.836695,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,99256.785384,27558.389076,137087.2566,4246.407,0.0,0.0,0.0,0.0,0.0,38769.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,127509.17446,0.0,137087.2566,4246.407,0.0,0.0,0.0,0.0,0.0,90278.0,280892,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,127609.17446,0.0,137087.2566,4246.407,0.0,0.0,0.0,0.0,0.0,117657.0,280992,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,97092.7121249,30622.4623351,137087.2566,4246.407,0.0,0.0,0.0,0.0,0.0,128270.0,281098,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,95986.2391397,30374.9353203,137087.2566,4246.407,0.0,0.0,0.0,0.0,0.0,127741.0,279744,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,90928.0993965,33488.0750635,137087.2566,4246.407,0.0,0.0,0.0,0.0,0.0,116996.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,121768.17446,0.0,137087.2566,4246.407,0.0,0.0,0.0,0.0,0.0,93464.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,121922.17446,0.0,137087.2566,4246.407,0.0,0.0,0.0,0.0,0.0,54894.0,275305,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,55092.3331934,67944.5204387,139527.577428,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,278860,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,3587.368397,78492.5881121,181493.002551,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,566.852569476,88820.1434068,178987.963084,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,98393.5407835,175421.538,6866.55927648,252.0,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,97946.3187406,176687.838,7113.879,337.602319421,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,90518.1047942,180890.854266,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,78251.6923814,189246.616679,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,64592.37586,198214.938,7694.26065003,370.8,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,9779.44324738,3926.61104,3430.0,1383.858,0.0,53652.3357126,198214.938,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,13751.2363182,3926.61104,3430.0,1383.858,0.0,46742.4316418,198214.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,15711.6200052,3926.61104,3430.0,1383.858,0.0,45171.1589548,198214.938,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,14527.3081696,3926.61104,3430.0,1383.858,0.0,45875.4707904,198214.938,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,14802.259604,3926.61104,3430.0,1383.858,0.0,45932.408356,198214.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,15053.5048517,3926.61104,3430.0,1383.858,0.0,45360.1631083,198214.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,29760.8732523,41215.6138023,184799.208455,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,83879.0872785,28138.8612043,144241.019027,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,84314.4368864,30881.2740236,138750.4566,4246.407,0.0,0.0,0.0,0.0,0.0,55028.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,112382.71091,0.0,138750.4566,4246.407,0.0,0.0,0.0,0.0,0.0,99525.0,267458,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,110575.71091,0.0,138750.4566,4246.407,0.0,0.0,0.0,0.0,0.0,122999.0,265651,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,90789.5570817,18438.1538283,138750.4566,4246.407,0.0,0.0,0.0,0.0,0.0,129477.0,264303,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,92150.4426561,16015.2682539,138750.4566,4246.407,0.0,0.0,0.0,0.0,0.0,125453.0,263241,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,90676.2111831,16534.4997269,138750.4566,4246.407,0.0,0.0,0.0,0.0,0.0,111552.0,262286,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,105878.71091,0.0,138750.4566,4246.407,0.0,0.0,0.0,0.0,0.0,83703.0,260954,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,107784.71091,0.0,138750.4566,4246.407,0.0,0.0,0.0,0.0,0.0,36873.0,262860,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,53336.0070366,30713.3267207,167570.948753,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,17433.0913948,3926.61104,3430.0,1383.858,3228.27064754,37358.3059177,198214.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,14967.15817,3926.61104,3430.0,1383.858,615.831957778,48777.6778323,198214.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,12699.7413639,3926.61104,3430.0,1383.858,0.0,57700.227347,198214.938,8492.814,434.610249112,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,9699.27497303,3926.61104,3430.0,1383.858,0.0,61957.392987,198214.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,6469.27578711,3926.61104,3430.0,1383.858,0.0,61836.3921729,198214.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,4101.35001514,3926.61104,3430.0,1383.858,0.0,60790.3179449,198214.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,14972.7581866,3984.35532,3430.0,1430.928,0.0,58019.0954934,185551.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,14217.7602558,3984.35532,3430.0,1430.928,0.0,55147.0196807,185551.938,8492.814,706.984743555,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,14690.3480147,3984.35532,3430.0,1430.928,0.0,54011.0056653,185551.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,16303.7116753,3984.35532,3430.0,1430.928,0.0,53909.6420047,185551.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,16625.184996,3984.35532,3430.0,1430.928,0.0,54553.168684,185551.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,16694.65434,3984.35532,3430.0,1430.928,0.0,55629.69934,185551.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,19066.9347008,3984.35532,3430.0,1430.928,0.0,55316.9189792,185551.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,3314.283,3984.35532,3430.0,1430.928,29303.173047,48247.094986,182304.636647,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,3314.283,3984.35532,3430.0,1430.928,83175.8640695,35510.3124845,143428.550126,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,99672.276043,33118.394037,129886.3566,4246.407,0.0,0.0,0.0,0.0,0.0,39164.0,279083,0.0
2147,3314.283,3984.35532,3430.0,1430.928,133413.67008,0.0,129886.3566,4246.407,0.0,0.0,0.0,0.0,0.0,73625.0,279706,0.0
2148,3314.283,3984.35532,3430.0,1430.928,132906.67008,0.0,129886.3566,4246.407,0.0,0.0,0.0,0.0,0.0,95436.0,279199,0.0
2149,3314.283,3984.35532,3430.0,1430.928,115337.781114,16644.888966,129886.3566,4246.407,0.0,0.0,0.0,0.0,0.0,108453.0,278275,0.0
2150,3314.283,3984.35532,3430.0,1430.928,111282.177937,20378.492143,129886.3566,4246.407,0.0,0.0,0.0,0.0,0.0,111184.0,277953,0.0
2151,3314.283,3984.35532,3430.0,1430.928,102378.598062,27329.0720179,129886.3566,4246.407,0.0,0.0,0.0,0.0,0.0,100171.0,276000,0.0
2152,3314.283,3984.35532,3430.0,1430.928,126850.67008,0.0,129886.3566,4246.407,0.0,0.0,0.0,0.0,0.0,74034.0,273143,0.0
2153,3314.283,3984.35532,3430.0,1430.928,117214.34827,10789.3218102,129886.3566,4246.407,0.0,0.0,0.0,0.0,0.0,29126.0,274296,0.0
2154,3314.283,3984.35532,3430.0,1430.928,51646.1621192,49101.5516668,161157.427894,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,15296.3656096,3984.35532,3430.0,1430.928,3627.47474936,60758.013321,185551.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,9849.60427831,3984.35532,3430.0,1430.928,602.885643236,74452.8637585,185551.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,4933.45724286,3984.35532,3430.0,1430.928,0.0,85548.8964371,185551.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,3314.283,3984.35532,3430.0,1430.928,0.0,88492.3131816,185551.938,8492.814,425.168498437,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,3314.283,3984.35532,3430.0,1430.928,0.0,86384.1825633,184573.722117,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,3314.283,3984.35532,3430.0,1430.928,0.0,81799.5721973,184891.332483,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,10642.776969,4013.22746,3430.0,1487.412,0.0,77325.090571,175426.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,9754.53584549,4013.22746,3430.0,1487.412,0.0,73591.3316945,175426.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,9665.45659161,4013.22746,3430.0,1487.412,0.0,71748.9109484,175426.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,14699.1491328,4013.22746,3430.0,1487.412,0.0,67619.2184072,175426.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,19269.9407925,4013.22746,3430.0,1487.412,0.0,62566.4267475,175426.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,23673.45,4013.22746,3430.0,1487.412,0.0,57250.4949097,175426.938,8115.444,834.111,882.922630288,0.0,0.0,0.0,0.0,275114,0.0
2167,23673.45,4013.22746,3430.0,1487.412,0.0,52860.4044843,175426.938,8115.444,4876.92405574,1769.2,0.0,0.0,0.0,0.0,275653,0.0
2168,9277.0825676,4013.22746,3430.0,1487.412,29446.145197,44527.6397754,175426.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,82177.7128278,34179.2572301,144335.738582,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,104094.122814,35662.0292261,122798.8566,4057.722,0.0,0.0,0.0,0.0,0.0,31874.0,278905,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,141414.15204,0.0,122798.8566,4057.722,0.0,0.0,0.0,0.0,0.0,69877.0,280563,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,141883.15204,0.0,122798.8566,4057.722,0.0,0.0,0.0,0.0,0.0,92583.0,281032,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,115923.909905,25883.2421346,122798.8566,4057.722,0.0,0.0,0.0,0.0,0.0,105011.0,280956,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,109781.894852,31277.2571879,122798.8566,4057.722,0.0,0.0,0.0,0.0,0.0,108903.0,280208,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,99016.075894,40393.076146,122798.8566,4057.722,0.0,0.0,0.0,0.0,0.0,101084.0,278558,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,136022.15204,0.0,122798.8566,4057.722,0.0,0.0,0.0,0.0,0.0,75313.0,275171,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,113398.00256,23475.1494802,122798.8566,4057.722,0.0,0.0,0.0,0.0,0.0,29694.0,276022,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,48045.6664286,63554.9896115,152075.4676,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,13730.1183286,4013.22746,3430.0,1487.412,3477.36189339,74385.387318,175426.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,7601.96247252,4013.22746,3430.0,1487.412,607.471654617,87387.9076913,175426.938,8115.444,547.436721559,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,3361.6299,4013.22746,3430.0,1487.412,0.0,98824.0266663,174807.859974,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,101603.592698,172459.293942,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,101019.088579,168610.448061,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,98956.5930532,166197.943587,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,94789.8015996,167566.48679,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,281373,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,88122.3934557,170831.538,6674.5059343,252.0,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,81454.4224128,175739.335977,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,72592.3964549,185802.711935,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,7842.0257309,4013.22746,3430.0,1572.138,0.0,63259.7458091,189898.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,279265,0.0
2190,16110.3567386,4013.22746,3430.0,1572.138,0.0,55561.4148014,189898.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,279835,0.0
2191,23219.1882488,4013.22746,3430.0,1572.138,0.0,49006.5832912,189898.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,280389,0.0
2192,4139.00757804,4013.22746,3430.0,1572.138,29670.8225178,39462.9414442,189898.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,80754.7475259,32795.8721993,151265.310665,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,103570.261234,29174.7125565,132929.2566,4246.407,0.0,0.0,0.0,0.0,0.0,30918.0,282416,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,132985.97379,0.0,132929.2566,4246.407,0.0,0.0,0.0,0.0,0.0,68810.0,282657,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,133971.97379,0.0,132929.2566,4246.407,0.0,0.0,0.0,0.0,0.0,93524.0,283643,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,114238.395146,19912.5786441,132929.2566,4246.407,0.0,0.0,0.0,0.0,0.0,105840.0,283822,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,110466.992371,23350.9814187,132929.2566,4246.407,0.0,0.0,0.0,0.0,0.0,106927.0,283489,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,101171.910338,32054.0634521,132929.2566,4246.407,0.0,0.0,0.0,0.0,0.0,98136.0,282897,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,131876.97379,0.0,132929.2566,4246.407,0.0,0.0,0.0,0.0,0.0,73293.0,281548,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,110929.2415,23115.7322901,132929.2566,4246.407,0.0,0.0,0.0,0.0,0.0,28303.0,283716,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,47801.5705679,61947.3506106,162342.424212,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,12187.53119,4013.22746,3430.0,1572.138,3447.52120176,70648.7191483,189898.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,15452.5683971,4013.22746,3430.0,1572.138,607.571738506,74729.6314044,189898.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,13428.8225257,4013.22746,3430.0,1572.138,0.0,82130.9490143,189898.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,303723,0.0
2206,13940.8380387,4013.22746,3430.0,1572.138,0.0,81543.9335013,189898.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,303648,0.0
2207,15073.1353291,4013.22746,3430.0,1572.138,0.0,74299.5232209,189898.938,8492.814,736.911,110.312989991,0.0,0.0,0.0,0.0,297627,0.0
2208,18937.307423,4013.22746,3430.0,1572.138,0.0,63933.464117,189898.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,291034,0.0
2209,8678.9416037,4042.0996,3430.0,1656.864,0.0,53532.3317963,204236.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,11660.4704965,4042.0996,3430.0,1656.864,0.0,45319.8029035,204236.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,14651.2127032,4042.0996,3430.0,1656.864,0.0,39229.0606968,204236.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,20606.4678625,4042.0996,3430.0,1656.864,0.0,33202.8055375,204236.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,23673.45,4042.0996,3430.0,1656.864,0.0,29476.0051445,204236.838,8492.814,1106.69725552,1488.232,0.0,0.0,0.0,0.0,277603,0.0
2214,23673.45,4042.0996,3430.0,1656.864,0.0,27326.2263247,204236.838,8492.814,4427.50807532,1769.2,0.0,0.0,0.0,0.0,279055,0.0
2215,23673.45,4042.0996,3430.0,1656.864,312.2234179,26720.554756,204236.838,8492.814,6598.95622615,1769.2,0.0,0.0,0.0,0.0,280933,0.0
2216,5610.5509179,4042.0996,3430.0,1656.864,29520.4401914,24759.2822907,204236.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,81349.5036107,19737.9597567,164374.889233,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,99445.3196361,24093.5463639,142965.7866,4246.407,0.0,0.0,0.0,0.0,0.0,34961.0,283289,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,124582.866,0.0,142965.7866,4246.407,0.0,0.0,0.0,0.0,0.0,74689.0,284333,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,125638.866,0.0,142965.7866,4246.407,0.0,0.0,0.0,0.0,0.0,97195.0,285389,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,110368.346652,16652.519348,142965.7866,4246.407,0.0,0.0,0.0,0.0,0.0,107620.0,286771,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,128234.866,0.0,142965.7866,4246.407,0.0,0.0,0.0,0.0,0.0,109881.0,287985,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,127663.866,0.0,142965.7866,4246.407,0.0,0.0,0.0,0.0,0.0,101915.0,287414,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,90115.7958028,35378.0701972,142965.7866,4246.407,0.0,0.0,0.0,0.0,0.0,75794.0,285244,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,113861.939407,12149.9265929,142965.7866,4246.407,0.0,0.0,0.0,0.0,0.0,30532.0,285762,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,48159.8971622,53052.9072294,172059.963208,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,5688.09571614,4042.0996,3430.0,1656.864,3493.92721378,63291.574834,204236.838,8492.814,715.586636124,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,3408.9768,4042.0996,3430.0,1656.864,605.975940747,75290.8401782,203668.714481,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,84474.965975,200133.564625,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,86340.2666671,198842.263933,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,83803.1789625,195916.351638,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,79387.1458982,194672.384702,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,8010.25429579,4056.53567,3430.0,1718.055,0.0,75690.2920342,186928.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,4886.58956677,4056.53567,3430.0,1718.055,0.0,74196.9567632,186928.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,74065.1986746,186928.938,7781.96930535,370.8,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,10249.5237823,4056.53567,3430.0,1718.055,0.0,65613.1825477,186928.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,281853,0.0
2237,21501.1956279,4056.53567,3430.0,1718.055,0.0,54779.15465,186928.938,8492.814,736.911,341.396052158,0.0,0.0,0.0,0.0,281985,0.0
2238,23673.45,4056.53567,3430.0,1718.055,0.0,46182.2175655,186928.938,8492.814,6125.78976447,1769.2,0.0,0.0,0.0,0.0,282377,0.0
2239,23673.45,4056.53567,3430.0,1718.055,337.336518547,39436.4143068,186928.938,8492.814,12973.2565046,1769.2,0.0,0.0,0.0,0.0,282816,0.0
2240,15557.3374833,4056.53567,3430.0,1718.055,30602.2435722,30775.1252745,186928.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,282925,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,83201.3793899,20583.8581577,160660.576432,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,110665.618896,24042.8234838,130850.2566,4246.407,0.0,0.0,0.0,0.0,0.0,25437.0,282395,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,135232.44238,0.0,130850.2566,4246.407,0.0,0.0,0.0,0.0,0.0,66474.0,282919,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,135336.44238,0.0,130850.2566,4246.407,0.0,0.0,0.0,0.0,0.0,90311.0,283023,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,117997.305726,17200.1366539,130850.2566,4246.407,0.0,0.0,0.0,0.0,0.0,99205.0,282884,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,135586.44238,0.0,130850.2566,4246.407,0.0,0.0,0.0,0.0,0.0,95522.0,283273,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,135266.44238,0.0,130850.2566,4246.407,0.0,0.0,0.0,0.0,0.0,80409.0,282953,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,106761.13472,26634.3076598,130850.2566,4246.407,0.0,0.0,0.0,0.0,0.0,56122.0,281082,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,112974.115163,21447.3272169,130850.2566,4246.407,0.0,0.0,0.0,0.0,0.0,16540.0,282108,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,47896.6780177,52426.6389091,167902.240053,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,17841.2166635,4056.53567,3430.0,1718.055,2832.7095593,65926.6201072,186928.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,10630.4164165,4056.53567,3430.0,1718.055,424.461199906,79930.6687136,186928.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,5633.060564,4056.53567,3430.0,1718.055,0.0,90191.485766,186928.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,301207,0.0
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,93564.9704942,186922.606486,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,90542.8119358,183826.765044,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,82437.9256887,185539.651291,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,71918.9274465,189304.938,7948.46152355,370.8,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,8567.609643,4099.84388,3430.0,1769.832,0.0,60734.351477,189304.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,13069.4145976,4099.84388,3430.0,1769.832,0.0,53127.4646531,189304.938,8492.814,700.492869315,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,17961.1595939,4099.84388,3430.0,1769.832,0.0,47849.3015261,189304.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,23584.1967817,4099.84388,3430.0,1769.832,0.0,43316.2643383,189304.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,274682,0.0
