Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1881,3172.2423,3724.50606,3430.0,1195.578,52954.3757653,10626.6907713,193296.185103,3847.122,8.1,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,90237.5621271,6264.17762305,161041.41189,3720.222,8.1,19.2,0.0,0.0,0.0,0.0,272813,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,106439.99504,0.0,151602.4566,3720.222,0.0,0.0,0.0,0.0,0.0,20215.0,273285,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,107102.99504,0.0,151602.4566,3720.222,0.0,0.0,0.0,0.0,0.0,39764.0,273948,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,99333.2245176,7338.77052242,151602.4566,3720.222,0.0,0.0,0.0,0.0,0.0,50559.0,273517,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,105811.99504,0.0,151602.4566,3720.222,0.0,0.0,0.0,0.0,0.0,53154.0,272657,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,89747.7137913,14074.2812487,151602.4566,3720.222,0.0,0.0,0.0,0.0,0.0,49021.0,270667,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,81157.6192672,19736.3757728,151602.4566,3720.222,0.0,0.0,0.0,0.0,0.0,35862.0,267739,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,73260.8484035,25811.1466365,151602.4566,3720.222,0.0,0.0,0.0,0.0,0.0,9887.0,265917,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,36730.1446306,32642.0039409,182914.103068,3847.122,8.1,19.2,0.0,0.0,0.0,0.0,267683,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,1255.66061141,38787.4354402,213691.213588,5896.764,176.4,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,45986.3547881,212981.154852,5799.564,176.4,19.2,0.0,0.0,0.0,0.0,276485,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,53440.8519413,211377.653699,5705.568,176.4,19.2,0.0,0.0,0.0,0.0,282242,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,57768.7905701,210930.71507,5705.568,176.4,19.2,0.0,0.0,0.0,0.0,286123,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,58891.0386584,209884.1085,4311.92648164,176.4,19.2,0.0,0.0,0.0,0.0,284805,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,59188.9131652,206195.838475,4004.622,8.1,19.2,0.0,0.0,0.0,0.0,280939,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,57668.6772029,203735.464537,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,54611.7364165,202890.405324,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,51856.6231278,203606.518612,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,48143.8970675,206708.187672,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,5790.39188117,3724.50606,3430.0,1214.406,0.0,44237.0030588,207982.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,11600.430091,3724.50606,3430.0,1214.406,0.0,39900.964849,207982.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,15708.5527015,3724.50606,3430.0,1214.406,0.0,36923.9202767,207982.638,5734.944,736.911,306.121961789,0.0,0.0,0.0,0.0,275762,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,17186.011108,32702.5282,207982.638,5734.944,476.177432006,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,53810.0531509,24647.9689432,181035.804646,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,92093.6093655,21411.5707745,145587.8466,2867.472,0.0,0.0,0.0,0.0,0.0,77.0,273549,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,113466.18014,0.0,145587.8466,2867.472,0.0,0.0,0.0,0.0,0.0,29153.0,273510,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,112671.18014,0.0,145587.8466,2867.472,0.0,0.0,0.0,0.0,0.0,49147.0,272715,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,92798.0441265,19246.1360136,145587.8466,2867.472,0.0,0.0,0.0,0.0,0.0,58316.0,272088,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,110697.18014,0.0,145587.8466,2867.472,0.0,0.0,0.0,0.0,0.0,57915.0,270741,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,89728.3355726,19480.8445674,145587.8466,2867.472,0.0,0.0,0.0,0.0,0.0,48161.0,269253,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,84994.0992777,22577.0808623,145587.8466,2867.472,0.0,0.0,0.0,0.0,0.0,30732.0,267615,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,81063.3305434,28234.8495966,145587.8466,2867.472,0.0,0.0,0.0,0.0,0.0,862.0,269342,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,36000.9361643,34082.5112889,189940.379287,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274634,0.0
1915,17473.2590502,3724.50606,3430.0,1214.406,1296.46852176,38517.667368,207982.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,19657.5268095,3724.50606,3430.0,1214.406,0.0,43260.8681305,207982.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,19920.790385,3724.50606,3430.0,1214.406,0.0,47590.604555,207982.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,290354,0.0
1918,19771.8488722,3724.50606,3430.0,1214.406,0.0,48401.5460678,207982.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,291016,0.0
1919,18131.0676977,3724.50606,3430.0,1214.406,0.0,47166.3272423,207982.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,288140,0.0
1920,16080.1499116,3724.50606,3430.0,1214.406,0.0,45711.2450284,207982.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,284634,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,44781.6969914,217357.938,6074.244,559.629918563,19.2,0.0,0.0,0.0,0.0,280400,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,42858.2280673,216849.416843,5553.864,252.0,19.2,0.0,0.0,0.0,0.0,277140,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,40289.7642443,217357.938,5861.80666567,252.0,19.2,0.0,0.0,0.0,0.0,275388,0.0
1924,6287.41552481,3710.06999,3430.0,1200.285,0.0,37478.9364852,217357.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,276223,0.0
1925,11027.3184829,3710.06999,3430.0,1200.285,0.0,34152.0335271,217357.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,16615.5642747,3710.06999,3430.0,1200.285,0.0,30409.7877353,217357.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,23335.5330301,3710.06999,3430.0,1200.285,0.0,26050.3189799,217357.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,281748,0.0
1928,12861.859612,3710.06999,3430.0,1200.285,17576.9342896,20364.6659107,217357.938,6074.244,586.803197686,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,53938.2849621,14866.8625043,198409.239444,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,91917.6320077,14011.9859936,161351.668909,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,281953,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,114526.03031,0.0,152150.5566,3037.122,0.0,0.0,0.0,0.0,0.0,21195.0,281321,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,112780.03031,0.0,152150.5566,3037.122,0.0,0.0,0.0,0.0,0.0,42799.0,279575,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,96043.019748,14885.010562,152150.5566,3037.122,0.0,0.0,0.0,0.0,0.0,54309.0,277723,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,109449.03031,0.0,152150.5566,3037.122,0.0,0.0,0.0,0.0,0.0,57089.0,276244,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,87871.2012967,19890.8290133,152150.5566,3037.122,0.0,0.0,0.0,0.0,0.0,48751.0,274557,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,82729.8522004,23502.1781096,152150.5566,3037.122,0.0,0.0,0.0,0.0,0.0,31536.0,273027,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,79581.4145496,27863.6157604,152150.5566,3037.122,0.0,0.0,0.0,0.0,0.0,1271.0,274240,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,36210.8564204,33309.297388,195255.233102,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,279574,0.0
1939,12363.2181312,3710.06999,3430.0,1200.285,1294.97255569,38236.1613231,217357.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,12310.5535477,3710.06999,3430.0,1200.285,0.0,45481.7984623,217357.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,11836.8512955,3710.06999,3430.0,1200.285,0.0,51561.5007145,217357.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,295855,0.0
1942,13973.6647807,3710.06999,3430.0,1200.285,0.0,50738.6872293,217357.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,297169,0.0
1943,13866.740061,3710.06999,3430.0,1200.285,0.0,46862.611949,217357.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,293186,0.0
1944,15478.9673594,3710.06999,3430.0,1200.285,0.0,41275.3846506,217357.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,12619.9951902,3652.32571,3430.0,1190.871,0.0,34827.0620562,219769.938,8115.444,651.164043662,19.2,0.0,0.0,0.0,0.0,284276,0.0
1946,13584.2980898,3652.32571,3430.0,1190.871,0.0,28663.0122002,219769.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279090,0.0
1947,14557.6315717,3652.32571,3430.0,1190.871,0.0,23197.6787183,219769.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,17813.562986,3652.32571,3430.0,1190.871,0.0,18433.747304,219769.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,273090,0.0
1949,22237.65177,3652.32571,3430.0,1190.871,0.0,14000.65852,219769.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,273081,0.0
1950,23673.45,3652.32571,3430.0,1190.871,0.0,11528.6834723,219769.938,8115.444,1357.08781766,1769.2,0.0,0.0,0.0,0.0,274487,0.0
1951,23673.45,3652.32571,3430.0,1190.871,0.0,10626.6921713,219769.938,8115.444,4232.0791187,1769.2,0.0,0.0,0.0,0.0,276460,0.0
1952,13309.3707923,3652.32571,3430.0,1190.871,17753.2342887,10266.705209,219769.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,53065.4598476,9367.99030036,199976.474692,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278233,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,90619.8510074,12424.816787,157737.457046,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,276451,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,104202.16824,0.0,153838.9566,4057.722,0.0,0.0,0.0,0.0,0.0,31180.0,273710,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,101540.16824,0.0,153838.9566,4057.722,0.0,0.0,0.0,0.0,0.0,54112.0,271048,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,83198.3783544,16636.7898856,153838.9566,4057.722,0.0,0.0,0.0,0.0,0.0,66233.0,269343,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,98020.16824,0.0,153838.9566,4057.722,0.0,0.0,0.0,0.0,0.0,68296.0,267528,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,73171.466454,22910.701786,153838.9566,4057.722,0.0,0.0,0.0,0.0,0.0,63591.0,265590,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,68286.7429354,26555.4253046,153838.9566,4057.722,0.0,0.0,0.0,0.0,0.0,46064.0,264350,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,63985.6383229,32179.5299171,153838.9566,4057.722,0.0,0.0,0.0,0.0,0.0,11681.0,265673,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,34182.176118,39343.6938458,181705.954876,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,270928,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,1184.8423247,45330.5646142,212228.6085,5229.23140112,176.4,19.2,0.0,0.0,0.0,0.0,275780,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,52066.4872394,212362.941601,5860.818,176.4,19.2,0.0,0.0,0.0,0.0,282097,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,57986.0343644,212174.6085,5513.60397558,176.4,19.2,0.0,0.0,0.0,0.0,287481,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,61344.3253496,210690.91449,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,288470,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,62574.3535873,204808.571253,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283206,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,61615.7514179,200462.173422,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277901,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,59568.6434817,197963.536468,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272145,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,54877.5055981,197638.674352,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,267129,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,49781.1869574,199611.992993,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,264006,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,42794.7243152,205830.770635,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,263850,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,37882.9966448,211525.848,5100.05730516,176.4,19.2,0.0,0.0,0.0,0.0,266225,0.0
1974,8149.65038987,3609.0175,3430.0,1190.871,0.0,34717.9291101,213784.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,271078,0.0
1975,15005.8312083,3609.0175,3430.0,1190.871,0.0,31717.7482917,213784.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,274934,0.0
1976,4923.60856986,3609.0175,3430.0,1190.871,18122.3983057,27062.5726244,213784.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,54197.2051576,23264.4520628,187777.52273,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279852,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,91409.6668552,23981.2564948,149649.4566,2938.122,0.0,0.0,0.0,0.0,0.0,1120.0,279499,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,114095.92335,0.0,149649.4566,2938.122,0.0,0.0,0.0,0.0,0.0,30879.0,278204,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,115001.92335,0.0,149649.4566,2938.122,0.0,0.0,0.0,0.0,0.0,45875.0,279110,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,100319.877554,15343.0457962,149649.4566,2938.122,0.0,0.0,0.0,0.0,0.0,51171.0,279771,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,116091.92335,0.0,149649.4566,2938.122,0.0,0.0,0.0,0.0,0.0,47957.0,280200,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,100328.120045,14780.8033045,149649.4566,2938.122,0.0,0.0,0.0,0.0,0.0,37207.0,279217,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,96754.6468046,16310.2765454,149649.4566,2938.122,0.0,0.0,0.0,0.0,0.0,16017.0,277173,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,78198.3823076,18939.4487272,166367.248915,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277991,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,35584.7150707,22595.9907182,208201.1085,4399.08766109,176.4,19.2,0.0,0.0,0.0,0.0,282497,0.0
1987,23673.45,3609.0175,3430.0,1190.871,1503.25093755,27350.8440536,213784.938,5876.244,3834.18450884,1769.2,0.0,0.0,0.0,0.0,286022,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,35321.793605,213784.938,5876.244,1567.48589504,1769.2,0.0,0.0,0.0,0.0,290223,0.0
1989,22128.7700786,3609.0175,3430.0,1190.871,0.0,43178.8094214,213784.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,293518,0.0
1990,19174.8087101,3609.0175,3430.0,1190.871,0.0,45770.7707899,213784.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,293156,0.0
1991,15355.6259947,3609.0175,3430.0,1190.871,0.0,44431.9535053,213784.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,287998,0.0
1992,13432.3753985,3609.0175,3430.0,1190.871,0.0,41133.2252815,213784.938,5830.57281994,370.8,19.2,0.0,0.0,0.0,0.0,282801,0.0
1993,8795.21470686,3623.45357,3430.0,1204.992,0.0,38451.0467231,215089.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,276975,0.0
1994,5798.21843614,3623.45357,3430.0,1204.992,0.0,36186.0429939,215089.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,271713,0.0
1995,4211.60269919,3623.45357,3430.0,1204.992,0.0,34494.1587308,215089.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,268520,0.0
1996,8790.68501206,3623.45357,3430.0,1204.992,0.0,30675.0764179,215089.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,269280,0.0
1997,14269.3626422,3623.45357,3430.0,1204.992,0.0,26906.3987878,215089.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,270990,0.0
1998,20107.5718656,3623.45357,3430.0,1204.992,0.0,24252.1895644,215089.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,274174,0.0
1999,23673.45,3623.45357,3430.0,1204.992,0.0,22608.8631884,215089.938,5876.244,827.352,829.70724155,0.0,0.0,0.0,0.0,277164,0.0
2000,11420.7922138,3623.45357,3430.0,1204.992,18296.2157897,19756.2534265,215089.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,54327.1358936,14668.8457651,196609.314671,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280223,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,92273.696352,18315.6951787,156714.804799,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281795,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,117402.53973,0.0,150562.9566,2938.122,0.0,0.0,0.0,0.0,0.0,25943.0,282429,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,117410.53973,0.0,150562.9566,2938.122,0.0,0.0,0.0,0.0,0.0,44784.0,282437,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,96182.5678516,21323.9718784,150562.9566,2938.122,0.0,0.0,0.0,0.0,0.0,52102.0,282533,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,117645.53973,0.0,150562.9566,2938.122,0.0,0.0,0.0,0.0,0.0,49984.0,282672,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,94673.4784587,22788.0612713,150562.9566,2938.122,0.0,0.0,0.0,0.0,0.0,39676.0,282488,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,91414.2071552,24849.3325748,150562.9566,2938.122,0.0,0.0,0.0,0.0,0.0,22864.0,281290,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,80223.9728394,27542.2319082,159897.991582,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282155,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,36328.0835735,31386.4438627,204620.768894,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286953,0.0
2011,23673.45,3623.45357,3430.0,1204.992,1538.87847419,34081.2485917,215089.938,5876.244,967.293,1109.5023641,0.0,0.0,0.0,0.0,290595,0.0
2012,20229.3613574,3623.45357,3430.0,1204.992,0.0,44660.9000726,215089.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,294619,0.0
2013,11436.8353666,3623.45357,3430.0,1204.992,0.0,57456.7130961,215089.938,5876.244,537.623967247,19.2,0.0,0.0,0.0,0.0,298675,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,68405.9949167,213854.359413,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,299195,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,73183.3765997,205920.47973,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,294263,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,71953.9220607,202644.374269,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289216,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,66714.4367532,202962.396817,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284333,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,60645.3017762,203680.531794,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278982,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,55771.8143171,204757.519253,3387.222,176.4,19.2,0.0,0.0,0.0,0.0,275676,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,46878.8242113,212185.067359,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,276037,0.0
2021,9123.28330254,3666.76178,3430.0,1223.82,0.0,39766.489562,213784.938,5876.244,442.263355472,19.2,0.0,0.0,0.0,0.0,277333,0.0
2022,17007.0468353,3666.76178,3430.0,1223.82,0.0,34385.0783847,213784.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,279878,0.0
2023,22777.9361193,3666.76178,3430.0,1223.82,0.0,31026.3001007,213784.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282176,0.0
2024,10873.0752481,3666.76178,3430.0,1223.82,18179.5310959,26653.6298761,213784.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,53329.8290278,20572.6675266,196401.337016,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,90068.1246165,21350.4778166,161262.131137,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287210,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,121076.308692,3706.26827786,149649.4566,2938.122,0.0,0.0,0.0,0.0,0.0,15038.0,288934,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,125756.57697,0.0,149649.4566,2938.122,0.0,0.0,0.0,0.0,0.0,30203.0,289908,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,112290.318635,13865.2583351,149649.4566,2938.122,0.0,0.0,0.0,0.0,0.0,38304.0,290307,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,125903.57697,0.0,149649.4566,2938.122,0.0,0.0,0.0,0.0,0.0,36365.0,290055,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,110804.817529,13604.7594412,149649.4566,2938.122,0.0,0.0,0.0,0.0,0.0,27060.0,288561,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,107363.695828,14506.881142,149649.4566,2938.122,0.0,0.0,0.0,0.0,0.0,6199.0,286022,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,75419.3887868,18065.9799598,178174.364823,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286189,0.0
2034,4288.06005093,3666.76178,3430.0,1223.82,35207.9521748,22907.1129943,213784.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,23673.45,3666.76178,3430.0,1223.82,1242.4844172,29933.333344,213784.938,5876.244,9817.76845877,1769.2,0.0,0.0,0.0,0.0,294418,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,42814.0176703,213784.938,5876.244,1953.56854972,1769.2,0.0,0.0,0.0,0.0,298192,0.0
2037,17942.5339412,3666.76178,3430.0,1223.82,0.0,54971.7022788,213784.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301286,0.0
2038,11778.8153778,3666.76178,3430.0,1223.82,0.0,60101.3098422,213784.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,300366,0.0
2039,6292.27591986,3666.76178,3430.0,1223.82,0.0,59345.8493001,213784.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,294124,0.0
2040,5284.37235498,3666.76178,3430.0,1223.82,0.0,54676.863865,213784.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288333,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,48175.1527947,216665.213485,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,282861,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,41337.1347069,218844.035573,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,278393,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,35478.0729413,221578.938,6540.82333875,252.0,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,5539.13908195,3695.63392,3430.0,1247.355,0.0,29320.0098713,223954.938,8115.444,728.28012673,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,11138.1084136,3695.63392,3430.0,1247.355,0.0,24852.9096664,223954.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,16502.4182543,3695.63392,3430.0,1247.355,0.0,21346.5998257,223954.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,21157.4153474,3695.63392,3430.0,1247.355,0.0,19023.1027326,223954.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,281380,0.0
2048,8551.26176882,3695.63392,3430.0,1247.355,18268.6125645,16438.6437467,223954.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,52866.9692472,12440.6616501,204958.481383,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,90621.4434808,17943.0550459,163591.513753,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288023,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,116064.85568,0.0,156768.4566,4057.722,0.0,0.0,0.0,0.0,0.0,27064.0,288673,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,115911.85568,0.0,156768.4566,4057.722,0.0,0.0,0.0,0.0,0.0,46445.0,288520,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,86804.9025871,27419.9530929,156768.4566,4057.722,0.0,0.0,0.0,0.0,0.0,61509.0,286833,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,113879.85568,0.0,156768.4566,4057.722,0.0,0.0,0.0,0.0,0.0,61045.0,286488,0.0
