Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
595,23673.45,2021.0498,3430.0,757.827,0.0,28343.5445966,203488.173,5734.944,4188.81160342,1769.2,0.0,0.0,0.0,0.0,273407,0.0
596,23451.6143692,2021.0498,3430.0,757.827,0.0,35532.4408308,203488.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,275780,0.0
597,17062.8340897,2021.0498,3430.0,757.827,0.0,41945.0611103,203488.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,275196,0.0
598,6897.10679868,2021.0498,3430.0,757.827,0.0,46399.7884013,203488.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,269485,0.0
599,1784.97813,2021.0498,3430.0,757.827,0.0,47807.7189391,201497.069131,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,260932,0.0
600,1784.97813,2021.0498,3430.0,757.827,0.0,47535.6818968,195475.791173,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254027,0.0
601,4273.877282,1992.17766,3430.0,753.12,0.0,46477.185058,187815.123,1979.406,484.911,19.2,0.0,0.0,0.0,0.0,247225,0.0
602,1820.488305,1992.17766,3430.0,753.12,0.0,45215.5442826,186902.766752,1116.603,8.1,19.2,0.0,0.0,0.0,0.0,241258,0.0
603,1820.488305,1992.17766,3430.0,753.12,0.0,44115.0601843,185366.250851,1116.603,8.1,19.2,0.0,0.0,0.0,0.0,238621,0.0
604,1820.488305,1992.17766,3430.0,753.12,0.0,43418.9133706,187815.123,1438.803,98.1746644353,19.2,0.0,0.0,0.0,0.0,240786,0.0
605,6588.31721356,1992.17766,3430.0,753.12,0.0,42186.7451264,187815.123,1979.406,484.911,19.2,0.0,0.0,0.0,0.0,245249,0.0
606,13134.6094066,1992.17766,3430.0,753.12,0.0,41923.5639334,187815.123,1979.406,370.8,19.2,0.0,0.0,0.0,0.0,251418,0.0
607,19050.6605965,1992.17766,3430.0,753.12,0.0,43004.5127435,187815.123,1979.406,370.8,19.2,0.0,0.0,0.0,0.0,258415,0.0
608,10398.729298,1992.17766,3430.0,753.12,14203.5932828,42966.8507592,187815.123,1979.406,370.8,19.2,0.0,0.0,0.0,0.0,263929,0.0
609,1820.488305,1992.17766,3430.0,753.12,83178.0807665,42196.8441685,131470.5861,989.703,0.0,0.0,0.0,0.0,0.0,11023.0,265831,0.0
610,1820.488305,1992.17766,3430.0,753.12,76965.4559721,47838.4689629,131470.5861,989.703,0.0,0.0,0.0,0.0,0.0,102126.0,265260,0.0
611,1820.488305,1992.17766,3430.0,753.12,68900.5850386,52722.3398964,131470.5861,989.703,0.0,0.0,0.0,0.0,0.0,181533.0,262079,0.0
612,1820.488305,1992.17766,3430.0,753.12,116317.924935,0.0,131470.5861,989.703,0.0,0.0,0.0,0.0,0.0,234667.0,256774,0.0
613,1820.488305,1992.17766,3430.0,753.12,110524.924935,0.0,131470.5861,989.703,0.0,0.0,0.0,0.0,0.0,255847.0,250981,0.0
614,1820.488305,1992.17766,3430.0,753.12,105760.924935,0.0,131470.5861,989.703,0.0,0.0,0.0,0.0,0.0,252988.0,246217,0.0
615,1820.488305,1992.17766,3430.0,753.12,101601.924935,0.0,131470.5861,989.703,0.0,0.0,0.0,0.0,0.0,224722.0,242058,0.0
616,1820.488305,1992.17766,3430.0,753.12,100060.924935,0.0,131470.5861,989.703,0.0,0.0,0.0,0.0,0.0,171513.0,240517,0.0
617,1820.488305,1992.17766,3430.0,753.12,103180.924935,0.0,131470.5861,989.703,0.0,0.0,0.0,0.0,0.0,88586.0,243637,0.0
618,1820.488305,1992.17766,3430.0,753.12,41166.6609737,30695.4928287,167941.157233,1116.603,8.1,19.2,0.0,0.0,0.0,0.0,248943,0.0
619,23673.45,1992.17766,3430.0,753.12,470.181675847,28605.3992972,187815.123,1979.406,3028.94236696,1769.2,0.0,0.0,0.0,0.0,253517,0.0
620,23673.45,1992.17766,3430.0,753.12,0.0,35163.9236412,187815.123,1979.406,828.711,819.088698848,0.0,0.0,0.0,0.0,256455,0.0
621,18129.2639075,1992.17766,3430.0,753.12,0.0,41591.9094325,187815.123,1979.406,370.8,19.2,0.0,0.0,0.0,0.0,256081,0.0
622,10907.9512358,1992.17766,3430.0,753.12,0.0,43378.1111042,187815.123,1979.406,484.911,19.2,0.0,0.0,0.0,0.0,250760,0.0
623,3288.00589019,1992.17766,3430.0,753.12,0.0,43488.2669735,187815.123,1979.406,473.70047633,19.2,0.0,0.0,0.0,0.0,243239,0.0
624,1820.488305,1992.17766,3430.0,753.12,0.0,44089.2023323,183897.108703,1116.603,8.1,19.2,0.0,0.0,0.0,0.0,237126,0.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,43660.882385,178873.766195,1125.828,8.1,19.2,0.0,0.0,0.0,0.0,231762,0.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,42468.8371111,175590.811469,1125.828,8.1,19.2,0.0,0.0,0.0,0.0,227287,0.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,41396.8450496,174924.80353,1125.828,8.1,19.2,0.0,0.0,0.0,0.0,225549,0.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,41278.5628269,177269.085753,1125.828,8.1,19.2,0.0,0.0,0.0,0.0,227775,0.0
629,1898.61069,2006.61373,3430.0,738.999,0.0,41349.8397187,182751.808861,1125.828,8.1,19.2,0.0,0.0,0.0,0.0,233329,0.0
630,7522.77779971,2006.61373,3430.0,738.999,0.0,40152.7621736,186735.123,1928.12429667,176.4,19.2,0.0,0.0,0.0,0.0,242710,0.0
631,18623.7487357,2006.61373,3430.0,738.999,0.0,39234.0595343,186735.123,1997.856,176.4,19.2,0.0,0.0,0.0,0.0,252962,0.0
632,16133.9935245,2006.61373,3430.0,738.999,13484.0577093,38028.7570362,186735.123,1997.856,176.4,19.2,0.0,0.0,0.0,0.0,262751,0.0
633,1898.61069,2006.61373,3430.0,738.999,94194.3385843,33905.2801485,132570.229847,998.928,0.0,0.0,0.0,0.0,0.0,0.0,269743,0.0
634,1898.61069,2006.61373,3430.0,738.999,133280.26248,0.0,130714.5861,998.928,0.0,0.0,0.0,0.0,0.0,83702.0,273068,0.0
635,1898.61069,2006.61373,3430.0,738.999,91099.0712705,40286.1912095,130714.5861,998.928,0.0,0.0,0.0,0.0,0.0,165125.0,271173,0.0
636,1898.61069,2006.61373,3430.0,738.999,127802.26248,0.0,130714.5861,998.928,0.0,0.0,0.0,0.0,0.0,215591.0,267590,0.0
637,1898.61069,2006.61373,3430.0,738.999,123797.26248,0.0,130714.5861,998.928,0.0,0.0,0.0,0.0,0.0,237669.0,263585,0.0
638,1898.61069,2006.61373,3430.0,738.999,120892.26248,0.0,130714.5861,998.928,0.0,0.0,0.0,0.0,0.0,230421.0,260680,0.0
639,1898.61069,2006.61373,3430.0,738.999,119033.26248,0.0,130714.5861,998.928,0.0,0.0,0.0,0.0,0.0,197494.0,258821,0.0
640,1898.61069,2006.61373,3430.0,738.999,80199.4738759,39972.7886041,130714.5861,998.928,0.0,0.0,0.0,0.0,0.0,142421.0,259960,0.0
641,1898.61069,2006.61373,3430.0,738.999,124544.26248,0.0,130714.5861,998.928,0.0,0.0,0.0,0.0,0.0,60582.0,264332,0.0
642,1898.61069,2006.61373,3430.0,738.999,34818.5864526,41227.7616177,183963.30051,1125.828,8.1,19.2,0.0,0.0,0.0,0.0,269237,0.0
643,23673.45,2006.61373,3430.0,738.999,916.120097153,39549.6186274,186735.123,1997.856,11614.0195455,1769.2,0.0,0.0,0.0,0.0,272431,0.0
644,23673.45,2006.61373,3430.0,738.999,614.92224325,46956.5107133,186735.123,1997.856,6165.32531348,1769.2,0.0,0.0,0.0,0.0,274088,0.0
645,23290.2679092,2006.61373,3430.0,738.999,0.0,53217.5403608,186735.123,1997.856,176.4,19.2,0.0,0.0,0.0,0.0,271612,0.0
646,12806.433068,2006.61373,3430.0,738.999,0.0,57244.375202,186735.123,1997.856,176.4,19.2,0.0,0.0,0.0,0.0,265155,0.0
647,2503.25902294,2006.61373,3430.0,738.999,0.0,59349.5492471,186735.123,1997.856,176.4,19.2,0.0,0.0,0.0,0.0,256957,0.0
648,1898.61069,2006.61373,3430.0,738.999,0.0,58995.8357726,181924.812807,1125.828,8.1,19.2,0.0,0.0,0.0,0.0,250148,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,56861.1540964,176055.736819,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,244087,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,52838.2665326,175641.624382,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,239650,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,49292.0221395,177428.868775,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,237891,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,43324.6944101,185988.296505,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,240610,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,37833.9130519,196733.077863,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245864,0.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,33694.1970572,207672.483858,3883.032,176.4,19.2,0.0,0.0,0.0,0.0,253650,0.0
655,8761.17066281,2021.0498,3430.0,734.292,0.0,30187.5555372,210979.638,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,261997,0.0
656,6811.17047182,2021.0498,3430.0,734.292,13276.4463083,27082.1094199,210979.638,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,270218,0.0
657,2019.345285,2021.0498,3430.0,734.292,94647.798355,21476.8038175,149016.588742,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,276284,0.0
658,2019.345285,2021.0498,3430.0,734.292,97501.8352972,22262.6090178,147685.7466,2938.122,0.0,0.0,0.0,0.0,0.0,82063.0,278593,0.0
659,2019.345285,2021.0498,3430.0,734.292,92691.8908917,25160.5534233,147685.7466,2938.122,0.0,0.0,0.0,0.0,0.0,159494.0,276681,0.0
660,2019.345285,2021.0498,3430.0,734.292,114665.444315,0.0,147685.7466,2938.122,0.0,0.0,0.0,0.0,0.0,203888.0,273494,0.0
661,2019.345285,2021.0498,3430.0,734.292,111032.444315,0.0,147685.7466,2938.122,0.0,0.0,0.0,0.0,0.0,217403.0,269861,0.0
662,2019.345285,2021.0498,3430.0,734.292,107880.444315,0.0,147685.7466,2938.122,0.0,0.0,0.0,0.0,0.0,209082.0,266709,0.0
663,2019.345285,2021.0498,3430.0,734.292,105821.444315,0.0,147685.7466,2938.122,0.0,0.0,0.0,0.0,0.0,187060.0,264650,0.0
664,2019.345285,2021.0498,3430.0,734.292,95548.7653455,10308.6789695,147685.7466,2938.122,0.0,0.0,0.0,0.0,0.0,142865.0,264686,0.0
665,2019.345285,2021.0498,3430.0,734.292,98510.7092305,10934.7350845,147685.7466,2938.122,0.0,0.0,0.0,0.0,0.0,58034.0,268274,0.0
666,2019.345285,2021.0498,3430.0,734.292,45005.7999162,12364.5278971,204699.223102,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,273908,0.0
667,23673.45,2021.0498,3430.0,734.292,905.610696446,15602.9138532,210979.638,5876.244,12516.6016503,1769.2,0.0,0.0,0.0,0.0,277509,0.0
668,23673.45,2021.0498,3430.0,734.292,0.0,21746.1605751,210979.638,5876.244,8848.9656249,1769.2,0.0,0.0,0.0,0.0,279079,0.0
669,23673.45,2021.0498,3430.0,734.292,0.0,26499.2523575,210979.638,5876.244,2633.87384249,1769.2,0.0,0.0,0.0,0.0,277617,0.0
670,20724.4799048,2021.0498,3430.0,734.292,0.0,28361.2462952,210979.638,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,272134,0.0
671,12592.8393719,2021.0498,3430.0,734.292,0.0,29123.8868281,210979.638,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,264765,0.0
672,6385.61612866,2021.0498,3430.0,734.292,0.0,29476.8690068,210979.638,5690.33506454,252.0,19.2,0.0,0.0,0.0,0.0,258989,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,29868.8807621,210986.731038,3820.257,176.4,19.2,0.0,0.0,0.0,0.0,253235,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,30545.8223858,205252.474414,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,31270.0505386,202350.246261,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,245388,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,27866.5291282,207404.767672,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,247039,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,24788.5458536,212959.065946,3820.257,176.4,19.2,0.0,0.0,0.0,0.0,250127,0.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,22932.9560792,219355.938,5690.37472078,252.0,19.2,0.0,0.0,0.0,0.0,256614,0.0
679,9782.01154537,2035.48587,3430.0,734.292,0.0,21891.468543,219355.938,6405.80404163,370.8,19.2,0.0,0.0,0.0,0.0,264025,0.0
680,2163.75333,2035.48587,3430.0,734.292,14638.5091994,21604.2308879,219355.938,6117.444,338.146712712,19.2,0.0,0.0,0.0,0.0,270437,0.0
681,2163.75333,2035.48587,3430.0,734.292,97717.7326097,11558.6075903,153549.1566,3249.972,0.0,0.0,0.0,0.0,0.0,5915.0,274439,0.0
682,2163.75333,2035.48587,3430.0,734.292,110563.3402,0.0,153549.1566,3249.972,0.0,0.0,0.0,0.0,0.0,90307.0,275726,0.0
683,2163.75333,2035.48587,3430.0,734.292,90629.1054309,17451.2347691,153549.1566,3249.972,0.0,0.0,0.0,0.0,0.0,167048.0,273243,0.0
684,2163.75333,2035.48587,3430.0,734.292,104648.3402,0.0,153549.1566,3249.972,0.0,0.0,0.0,0.0,0.0,214366.0,269811,0.0
685,2163.75333,2035.48587,3430.0,734.292,101470.3402,0.0,153549.1566,3249.972,0.0,0.0,0.0,0.0,0.0,228958.0,266633,0.0
686,2163.75333,2035.48587,3430.0,734.292,99031.3402,0.0,153549.1566,3249.972,0.0,0.0,0.0,0.0,0.0,221512.0,264194,0.0
687,2163.75333,2035.48587,3430.0,734.292,97565.3402,0.0,153549.1566,3249.972,0.0,0.0,0.0,0.0,0.0,191936.0,262728,0.0
688,2163.75333,2035.48587,3430.0,734.292,93220.9384597,5022.40174025,153549.1566,3249.972,0.0,0.0,0.0,0.0,0.0,144332.0,263406,0.0
689,2163.75333,2035.48587,3430.0,734.292,102954.3402,0.0,153549.1566,3249.972,0.0,0.0,0.0,0.0,0.0,57774.0,268117,0.0
690,2163.75333,2035.48587,3430.0,734.292,46338.9181342,7026.47316436,209251.405501,3534.372,8.1,19.2,0.0,0.0,0.0,0.0,274542,0.0
691,23673.45,2035.48587,3430.0,734.292,990.076362252,10481.6343791,219355.938,6499.944,10318.9793886,1769.2,0.0,0.0,0.0,0.0,279289,0.0
692,23673.45,2035.48587,3430.0,734.292,609.648238429,15573.6399207,219355.938,6499.944,8205.40197082,1769.2,0.0,0.0,0.0,0.0,281887,0.0
693,23673.45,2035.48587,3430.0,734.292,0.0,19117.8462257,219355.938,6499.944,4265.84390433,1769.2,0.0,0.0,0.0,0.0,280882,0.0
694,21919.9051424,2035.48587,3430.0,734.292,0.0,20888.2849876,219355.938,6395.094,370.8,19.2,0.0,0.0,0.0,0.0,275149,0.0
695,13308.9658531,2035.48587,3430.0,734.292,0.0,20855.2242769,219355.938,6395.094,370.8,19.2,0.0,0.0,0.0,0.0,266505,0.0
696,5790.11194908,2035.48587,3430.0,734.292,0.0,20348.0781809,219355.938,6395.094,370.8,19.2,0.0,0.0,0.0,0.0,258479,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,19444.7365538,217785.348,5492.93264625,176.4,19.2,0.0,0.0,0.0,0.0,251472,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,19139.4107022,214190.6085,4088.99799784,176.4,19.2,0.0,0.0,0.0,0.0,246168,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,19860.6556721,211648.254528,3925.107,176.4,19.2,0.0,0.0,0.0,0.0,244183,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,19523.8571008,214190.6085,4363.55159924,176.4,19.2,0.0,0.0,0.0,0.0,246827,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,19287.1152564,218542.537944,5630.364,176.4,19.2,0.0,0.0,0.0,0.0,252209,0.0
702,6421.89422788,2064.35801,3430.0,734.292,0.0,19687.7627621,220435.938,6709.644,664.911,19.2,0.0,0.0,0.0,0.0,260168,0.0
703,13269.2785794,2064.35801,3430.0,734.292,0.0,20115.8784106,220435.938,6709.644,570.411,19.2,0.0,0.0,0.0,0.0,267349,0.0
704,4389.92409116,2064.35801,3430.0,734.292,14629.1251027,20258.1077961,220435.938,6709.644,570.411,19.2,0.0,0.0,0.0,0.0,273241,0.0
705,2324.73279,2064.35801,3430.0,734.292,97594.4388443,13461.1997557,154305.1566,3354.822,0.0,0.0,0.0,0.0,0.0,5482.0,277269,0.0
706,2324.73279,2064.35801,3430.0,734.292,112528.6386,0.0,154305.1566,3354.822,0.0,0.0,0.0,0.0,0.0,95322.0,278742,0.0
707,2324.73279,2064.35801,3430.0,734.292,84112.0675196,25639.5710804,154305.1566,3354.822,0.0,0.0,0.0,0.0,0.0,176111.0,275965,0.0
708,2324.73279,2064.35801,3430.0,734.292,106292.6386,0.0,154305.1566,3354.822,0.0,0.0,0.0,0.0,0.0,233032.0,272506,0.0
709,2324.73279,2064.35801,3430.0,734.292,103084.6386,0.0,154305.1566,3354.822,0.0,0.0,0.0,0.0,0.0,253234.0,269298,0.0
710,2324.73279,2064.35801,3430.0,734.292,101168.6386,0.0,154305.1566,3354.822,0.0,0.0,0.0,0.0,0.0,235444.0,267382,0.0
711,2324.73279,2064.35801,3430.0,734.292,99917.6386,0.0,154305.1566,3354.822,0.0,0.0,0.0,0.0,0.0,198362.0,266131,0.0
712,2324.73279,2064.35801,3430.0,734.292,90911.8736829,9636.76491707,154305.1566,3354.822,0.0,0.0,0.0,0.0,0.0,146184.0,266762,0.0
713,2324.73279,2064.35801,3430.0,734.292,104587.6386,0.0,154305.1566,3354.822,0.0,0.0,0.0,0.0,0.0,63341.0,270801,0.0
714,2324.73279,2064.35801,3430.0,734.292,45091.8866922,9162.51693274,209565.191575,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,275882,0.0
715,23673.45,2064.35801,3430.0,734.292,1017.58502617,12202.834523,220435.938,6709.644,7442.69844083,1769.2,0.0,0.0,0.0,0.0,279480,0.0
716,23673.45,2064.35801,3430.0,734.292,511.699514982,18619.1561812,220435.938,6709.644,3729.26229379,1769.2,0.0,0.0,0.0,0.0,281677,0.0
717,22633.5612484,2064.35801,3430.0,734.292,0.0,23847.5957416,220435.938,6709.644,570.411,19.2,0.0,0.0,0.0,0.0,280445,0.0
718,16028.6169648,2064.35801,3430.0,734.292,0.0,24531.5400252,220435.938,6709.644,570.411,19.2,0.0,0.0,0.0,0.0,274524,0.0
719,9430.75820616,2064.35801,3430.0,734.292,0.0,23281.3987838,220435.938,6709.644,570.411,19.2,0.0,0.0,0.0,0.0,266676,0.0
720,4213.22593217,2064.35801,3430.0,734.292,0.0,21894.2873269,220435.938,6709.644,580.054730924,19.2,0.0,0.0,0.0,0.0,260081,0.0
721,7567.44447969,2078.79408,3430.0,734.292,0.0,20964.8341492,213130.638,5734.944,470.853291068,19.2,0.0,0.0,0.0,0.0,254131,0.0
722,3309.00462351,2078.79408,3430.0,734.292,0.0,20607.3272965,213130.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,249415,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,20760.0711218,212730.863448,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,247412,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,21938.3193747,212827.615195,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,248687,0.0
725,4397.28988213,2078.79408,3430.0,734.292,0.0,23237.0420379,213130.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,253133,0.0
726,10277.5309729,2078.79408,3430.0,734.292,0.0,24719.8009471,213130.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,260496,0.0
727,15725.7705308,2078.79408,3430.0,734.292,0.0,26144.4503892,213130.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,267483,0.0
728,6750.24687311,2078.79408,3430.0,734.292,14582.1374624,27070.8365845,213130.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,274016,0.0
729,2438.36535,2078.79408,3430.0,734.292,96709.0555549,22120.5744151,149191.4466,2867.472,0.0,0.0,0.0,0.0,0.0,2406.0,279570,0.0
730,2438.36535,2078.79408,3430.0,734.292,120955.62997,0.0,149191.4466,2867.472,0.0,0.0,0.0,0.0,0.0,87192.0,281696,0.0
731,2438.36535,2078.79408,3430.0,734.292,90790.2300341,27760.3999359,149191.4466,2867.472,0.0,0.0,0.0,0.0,0.0,168138.0,279291,0.0
732,2438.36535,2078.79408,3430.0,734.292,115268.62997,0.0,149191.4466,2867.472,0.0,0.0,0.0,0.0,0.0,219217.0,276009,0.0
733,2438.36535,2078.79408,3430.0,734.292,112470.62997,0.0,149191.4466,2867.472,0.0,0.0,0.0,0.0,0.0,238826.0,273211,0.0
734,2438.36535,2078.79408,3430.0,734.292,110797.62997,0.0,149191.4466,2867.472,0.0,0.0,0.0,0.0,0.0,232671.0,271538,0.0
735,2438.36535,2078.79408,3430.0,734.292,109440.62997,0.0,149191.4466,2867.472,0.0,0.0,0.0,0.0,0.0,200453.0,270181,0.0
736,2438.36535,2078.79408,3430.0,734.292,97642.6783324,11885.9516376,149191.4466,2867.472,0.0,0.0,0.0,0.0,0.0,150123.0,270269,0.0
737,2438.36535,2078.79408,3430.0,734.292,113463.62997,0.0,149191.4466,2867.472,0.0,0.0,0.0,0.0,0.0,67558.0,274204,0.0
738,2438.36535,2078.79408,3430.0,734.292,50419.7311254,16606.4978064,200955.647638,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279685,0.0
739,23673.45,2078.79408,3430.0,734.292,1020.72416732,20601.6383289,213130.638,5734.944,10474.3194237,1769.2,0.0,0.0,0.0,0.0,282648,0.0
740,23673.45,2078.79408,3430.0,734.292,629.038705972,28651.2797343,213130.638,5734.944,3569.36347969,1769.2,0.0,0.0,0.0,0.0,283401,0.0
741,20211.8872021,2078.79408,3430.0,734.292,0.0,35412.4447179,213130.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281123,0.0
742,8881.96163581,2078.79408,3430.0,734.292,0.0,40168.3702842,213130.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274549,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,43717.9683582,209346.8985,3880.08171182,176.4,19.2,0.0,0.0,0.0,0.0,265822,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,45554.1274437,200895.749126,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258153,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,46397.3333153,193525.660795,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,251599,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,46862.7218503,188027.27226,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,246566,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,47066.1891852,185536.804925,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,244279,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,45394.2565592,188612.737551,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,245683,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,43441.3212423,195242.672868,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,250360,0.0
750,4831.6980575,2122.10229,3430.0,738.999,0.0,41274.0836525,199798.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,257933,0.0
751,14186.6085122,2122.10229,3430.0,738.999,0.0,39938.9731978,199798.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,265834,0.0
752,8941.37345345,2122.10229,3430.0,738.999,15247.5148545,37807.6934021,199798.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,273705,0.0
753,2556.7326,2122.10229,3430.0,738.999,95369.5001481,33640.9728619,139858.7211,2673.972,0.0,0.0,0.0,0.0,0.0,975.0,280391,0.0
754,2556.7326,2122.10229,3430.0,738.999,96738.3356454,35247.1373646,139858.7211,2673.972,0.0,0.0,0.0,0.0,0.0,79813.0,283366,0.0
755,2556.7326,2122.10229,3430.0,738.999,91895.8170316,37654.6559784,139858.7211,2673.972,0.0,0.0,0.0,0.0,0.0,153521.0,280931,0.0
756,2556.7326,2122.10229,3430.0,738.999,124999.47301,0.0,139858.7211,2673.972,0.0,0.0,0.0,0.0,0.0,194813.0,276380,0.0
757,2556.7326,2122.10229,3430.0,738.999,120628.47301,0.0,139858.7211,2673.972,0.0,0.0,0.0,0.0,0.0,214098.0,272009,0.0
758,2556.7326,2122.10229,3430.0,738.999,117362.47301,0.0,139858.7211,2673.972,0.0,0.0,0.0,0.0,0.0,204321.0,268743,0.0
759,2556.7326,2122.10229,3430.0,738.999,114684.47301,0.0,139858.7211,2673.972,0.0,0.0,0.0,0.0,0.0,180079.0,266065,0.0
760,2556.7326,2122.10229,3430.0,738.999,100799.969794,13164.5032162,139858.7211,2673.972,0.0,0.0,0.0,0.0,0.0,127185.0,265345,0.0
761,2556.7326,2122.10229,3430.0,738.999,103483.085944,13592.387066,139858.7211,2673.972,0.0,0.0,0.0,0.0,0.0,46943.0,268456,0.0
762,2729.02572403,2122.10229,3430.0,738.999,42956.7688488,15797.7871372,199798.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,273192,0.0
763,23673.45,2122.10229,3430.0,738.999,897.202366472,20190.4738834,199798.173,5347.944,17816.4554601,1769.2,0.0,0.0,0.0,0.0,275784,0.0
764,23673.45,2122.10229,3430.0,738.999,0.0,30716.2552098,199798.173,5347.944,9140.87650021,1769.2,0.0,0.0,0.0,0.0,276737,0.0
765,23469.3951898,2122.10229,3430.0,738.999,0.0,40354.1865202,199798.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,275532,0.0
766,13558.1095999,2122.10229,3430.0,738.999,0.0,44861.4721101,199798.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,270128,0.0
767,5191.05156303,2122.10229,3430.0,738.999,0.0,45326.3668479,199798.173,5347.944,369.163299063,19.2,0.0,0.0,0.0,0.0,262343,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,44731.1315564,199137.177554,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,256156,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,43880.3671281,194383.458,3316.572,44.1406818522,19.2,0.0,0.0,0.0,0.0,250823,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,42437.0785928,192024.987217,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246663,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,41318.7597968,191364.306013,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244884,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,38806.3599835,194383.458,3326.31982655,176.4,19.2,0.0,0.0,0.0,0.0,245891,0.0
773,4323.39133071,2122.10229,3430.0,738.999,0.0,38143.4873793,195339.663,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247731,0.0
