Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2006,3266.9361,3623.45357,3430.0,1204.992,73170.1382473,28781.790485,166299.917598,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282672,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,67260.9044218,30915.6386426,169891.303266,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282488,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,57328.3745081,34404.013099,175010.558723,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281290,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,40836.2184707,39077.8718541,187693.856005,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282155,0.0
2010,5216.12953535,3623.45357,3430.0,1204.992,18750.0724178,45288.8004768,204100.938,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,286953,0.0
2011,21961.9984885,3623.45357,3430.0,1204.992,880.372007816,49919.6319337,204235.938,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,290595,0.0
2012,12922.8720651,3623.45357,3430.0,1204.992,0.0,63893.0970126,204205.971352,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,294619,0.0
2013,3266.9361,3623.45357,3430.0,1204.992,0.0,81118.4578069,200888.746523,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,298675,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,96020.2018922,188627.744438,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,299195,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,102892.858351,176823.087979,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294263,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,101014.32089,173654.62544,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289216,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,94065.7480107,175875.235559,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284333,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,85069.2762705,179520.7073,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278982,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,78361.5460217,182922.437548,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275676,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,66203.2747534,195119.508817,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,276037,0.0
2021,4719.22687326,3666.76178,3430.0,1223.82,0.0,55669.1293467,203478.948,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,277333,0.0
2022,14609.391441,3666.76178,3430.0,1223.82,0.0,48461.664779,203341.248,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,279878,0.0
2023,22013.4551199,3666.76178,3430.0,1223.82,0.0,43240.3890174,203456.460083,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,282176,0.0
2024,21307.2244514,3666.76178,3430.0,1223.82,9084.194186,36822.9375826,203397.948,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,12971.0366197,3666.76178,3430.0,1223.82,26647.2817975,28478.0378028,203397.948,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,45404.5124473,30114.9005347,196686.885588,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,287210,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,60853.4159139,26968.2426706,186720.324985,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,288934,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,70615.273005,21879.903595,183020.80697,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,289908,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,75661.8839618,19425.0299962,180828.069612,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,290307,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,74938.045541,18413.2923871,182311.645642,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,290055,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,69522.3843315,18812.4174439,185834.181795,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,288561,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,56728.023233,20112.9764705,194631.483866,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,286022,0.0
2033,5923.56688307,3666.76178,3430.0,1223.82,38125.4453681,25276.3439688,203397.948,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,286189,0.0
2034,23164.8673153,3666.76178,3430.0,1223.82,17950.4368178,32885.7520869,203422.248,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,23673.45,3666.76178,3430.0,1223.82,661.385280631,43619.7632211,204055.938,5347.944,6969.73771824,1769.2,0.0,0.0,0.0,0.0,294418,0.0
2036,17845.5551464,3666.76178,3430.0,1223.82,0.0,63401.8010736,203478.948,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,298192,0.0
2037,3243.26265,3666.76178,3430.0,1223.82,0.0,83293.1627676,201480.078802,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,301286,0.0
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,91286.4755786,194530.007991,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,300366,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,89563.0389512,190168.944619,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,294124,0.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,81733.227754,192207.755816,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,288333,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,70998.758621,196987.953659,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282861,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,60953.16826,202024.10402,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,278393,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,51183.0091481,207472.961132,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,4889.4108001,3695.63392,3430.0,1247.355,0.0,42960.0682799,213631.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,12070.4741936,3695.63392,3430.0,1247.355,0.0,36906.0048864,213631.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,19276.6720552,3695.63392,3430.0,1247.355,0.0,31557.8070248,213631.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,23673.45,3695.63392,3430.0,1247.355,0.0,28288.1419516,213631.938,5876.244,754.011,783.226128445,0.0,0.0,0.0,0.0,281380,0.0
2048,22587.5494578,3695.63392,3430.0,1247.355,9073.80298724,24539.4322102,213631.938,5862.28842472,370.8,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,12637.1482429,3695.63392,3430.0,1247.355,26636.0611645,18715.6196726,213631.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,45609.139905,26840.3323729,200699.240002,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288023,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,59638.2631635,34816.512824,179470.836292,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,288673,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,67608.8394025,37879.8336851,168283.939192,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,288520,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,74431.2941905,38440.9338593,159213.38423,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286833,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,74340.3977743,36709.4134509,160690.801055,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286488,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,69566.3522149,35461.7249993,166338.535066,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286114,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,56647.6754978,31569.6111969,182289.425585,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285381,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,40313.5953754,31996.4757884,199015.641116,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286200,0.0
2058,9674.07750679,3695.63392,3430.0,1247.355,17236.9165436,36760.8350296,213631.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,20169.1162119,3695.63392,3430.0,1247.355,857.772972991,45534.9398951,213631.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,11312.624264,3695.63392,3430.0,1247.355,0.0,58094.204816,213631.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,6065.63520156,3695.63392,3430.0,1247.355,0.0,66404.1938784,213631.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300741,0.0
2062,4732.58810319,3695.63392,3430.0,1247.355,0.0,67251.2409768,213631.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300255,0.0
2063,3542.72217472,3695.63392,3430.0,1247.355,0.0,63219.1069053,213631.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,6746.50058833,3695.63392,3430.0,1247.355,0.0,55269.3284917,213631.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,4690.70521072,3796.68641,3430.0,1275.597,0.0,46176.4293793,219166.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,8933.93446013,3796.68641,3430.0,1275.597,0.0,37903.2001299,219166.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,13199.7219131,3796.68641,3430.0,1275.597,0.0,31493.4126769,219166.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,16047.0858951,3796.68641,3430.0,1275.597,0.0,28439.0486949,219166.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,17888.0176208,3796.68641,3430.0,1275.597,0.0,27138.1169692,219166.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,21427.7196198,3796.68641,3430.0,1275.597,0.0,25127.2693211,219166.938,6717.78964911,370.8,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,23673.45,3796.68641,3430.0,1275.597,0.0,22450.8021459,219166.938,6826.644,967.293,1480.58944408,0.0,0.0,0.0,0.0,283068,0.0
2072,22074.1430811,3796.68641,3430.0,1275.597,9254.43199153,19077.5595173,219166.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,14386.8767993,3796.68641,3430.0,1275.597,26803.2276796,10913.0301111,219166.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,44871.6326683,7397.45551888,216742.338,6183.41980279,252.0,19.2,0.0,0.0,0.0,0.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,60037.07124,9840.29674613,201357.156004,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,286808,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,69471.3535637,11694.8083637,188461.362063,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,285201,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,74147.4248335,13325.2046108,180444.794546,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,283364,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,73947.4848218,15434.7717257,175719.167442,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,280548,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,67831.5192971,18882.5777781,175497.326915,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,277658,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,56370.9365373,24668.5531051,178232.934348,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,274719,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,38801.5838857,31935.265533,189975.674571,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,276286,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,16947.9300469,41230.148368,206947.760575,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,3503.6706,3796.68641,3430.0,1275.597,809.003327761,49798.8875188,217195.361143,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,57415.3533202,215781.91867,6023.574,252.0,19.2,0.0,0.0,0.0,0.0,291498,0.0
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,62430.6500685,215470.638,5999.55792152,252.0,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,63519.6832949,214215.898695,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,295626,0.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,62067.825126,210674.952864,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,57038.459811,210148.318179,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,10335.3870381,3854.43069,3430.0,1332.081,0.0,51130.6082719,203155.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,11318.1635741,3854.43069,3430.0,1332.081,0.0,45940.8317359,203155.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,12334.0086948,3854.43069,3430.0,1332.081,0.0,43198.9866152,203155.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,16279.8920019,3854.43069,3430.0,1332.081,0.0,39964.9753576,203155.938,5347.944,553.538950429,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,19199.9086934,3854.43069,3430.0,1332.081,0.0,37612.5866166,203155.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,22904.8926341,3854.43069,3430.0,1332.081,0.0,35598.6026759,203155.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,23673.45,3854.43069,3430.0,1332.081,0.0,34795.1032748,203155.938,5347.944,967.293,1271.7600352,0.0,0.0,0.0,0.0,277828,0.0
2096,18774.2061801,3854.43069,3430.0,1332.081,9519.79340648,32573.9957235,203155.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,8567.05103359,3854.43069,3430.0,1332.081,27264.6884508,25379.2558256,203155.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,46092.8705982,27558.389076,191669.406386,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,61152.8552424,34742.7809983,170245.929819,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,280892,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,70939.4699158,33333.1765296,161968.919615,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,280992,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,75456.8529061,30622.4623351,160268.250819,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,281098,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,75048.1046626,30374.9353203,159570.526077,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279744,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,69641.6794263,33488.0750635,159918.81157,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,58537.8148379,42334.8759572,159527.875265,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,41581.6250905,54268.7457561,164704.195213,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,275305,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,18780.4621776,67944.5204387,177257.683444,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,989.918423043,78492.5881121,188766.159525,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,88820.1434068,184230.522653,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,98393.5407835,179731.125276,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,97946.3187406,181330.347319,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,90518.1047942,185566.561266,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,78251.6923814,193835.473679,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,64592.37586,201582.66465,4520.934,176.4,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,9017.77324738,3926.61104,3430.0,1383.858,0.0,53652.3357126,202780.638,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,13103.6773182,3926.61104,3430.0,1383.858,0.0,46742.4316418,202780.638,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,14949.9500052,3926.61104,3430.0,1383.858,0.0,45171.1589548,202780.638,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,13765.6381696,3926.61104,3430.0,1383.858,0.0,45875.4707904,202780.638,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,14154.700604,3926.61104,3430.0,1383.858,0.0,45932.408356,202780.638,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,14524.7458517,3926.61104,3430.0,1383.858,0.0,45360.1631083,202780.638,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,8005.41179305,3926.61104,3430.0,1383.858,9655.88336464,41215.6138023,202780.638,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,27695.4007037,28138.8612043,200070.978602,4423.734,176.4,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,46238.669315,30881.2740236,178574.039171,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,60218.1162762,31790.4300751,160999.336159,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,267458,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,69613.861075,23937.2896332,157649.731802,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,265651,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,72286.7247892,18438.1538283,159128.003893,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,264303,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,72488.0727615,16015.2682539,160287.541495,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,263241,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,67587.0254818,16534.4997269,163714.357301,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,262286,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,56920.7946511,18716.2141712,170866.873688,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,260954,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,40445.3447546,23727.05403,184110.583725,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,262860,0.0
2130,3626.55078023,3926.61104,3430.0,1383.858,17890.0314591,30713.3267207,202780.638,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,19258.1925146,3926.61104,3430.0,1383.858,847.372375287,37358.3059177,202780.638,4688.784,279.038152423,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,14935.4311277,3926.61104,3430.0,1383.858,0.0,48777.6778323,202780.638,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,12001.881613,3926.61104,3430.0,1383.858,0.0,57700.227347,202780.638,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,9051.71597303,3926.61104,3430.0,1383.858,0.0,61957.392987,202780.638,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,5821.71678711,3926.61104,3430.0,1383.858,0.0,61836.3921729,202780.638,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,3453.79101514,3926.61104,3430.0,1383.858,0.0,60790.3179449,202780.638,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,12363.2531866,3984.35532,3430.0,1430.928,0.0,58019.0954934,192283.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,11650.3289993,3984.35532,3430.0,1430.928,0.0,55147.0196807,192283.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,12053.8430147,3984.35532,3430.0,1430.928,0.0,54011.0056653,192283.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,13752.7066753,3984.35532,3430.0,1430.928,0.0,53909.6420047,192283.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,13988.679996,3984.35532,3430.0,1430.928,0.0,54553.168684,192283.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,14143.64934,3984.35532,3430.0,1430.928,0.0,55629.69934,192283.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,16371.9297008,3984.35532,3430.0,1430.928,0.0,55316.9189792,192283.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,15780.6687389,3984.35532,3430.0,1430.928,9377.58495507,48247.094986,192283.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,9484.19513535,3984.35532,3430.0,1430.928,27284.3410601,35510.3124845,192283.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,45883.2583273,33118.394037,185492.039316,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279083,0.0
2147,3314.283,3984.35532,3430.0,1430.928,60775.4948163,24258.6636737,180082.53319,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279706,0.0
2148,3314.283,3984.35532,3430.0,1430.928,70100.9348154,17459.9448399,177048.812025,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279199,0.0
2149,3314.283,3984.35532,3430.0,1430.928,74443.3493462,16644.888966,172597.453368,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278275,0.0
2150,3314.283,3984.35532,3430.0,1430.928,74129.1966934,20378.492143,168856.002844,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277953,0.0
2151,3314.283,3984.35532,3430.0,1430.928,67780.4375788,27329.0720179,166301.182083,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276000,0.0
2152,3314.283,3984.35532,3430.0,1430.928,56060.7609176,33112.91005,169380.020712,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273143,0.0
2153,3314.283,3984.35532,3430.0,1430.928,39181.3560914,39915.3082751,180610.027314,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274296,0.0
2154,6454.12449077,3984.35532,3430.0,1430.928,17337.6725224,49101.5516668,192283.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,15357.0010612,3984.35532,3430.0,1430.928,957.334297754,60758.013321,192283.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,7878.96496095,3984.35532,3430.0,1430.928,0.0,74452.8637585,192283.173,4551.084,507.430960599,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,3314.283,3984.35532,3430.0,1430.928,0.0,85548.8964371,191950.049243,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,3314.283,3984.35532,3430.0,1430.928,0.0,88492.3131816,190298.673,3994.84749844,176.4,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,3314.283,3984.35532,3430.0,1430.928,0.0,86384.1825633,189106.824117,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,3314.283,3984.35532,3430.0,1430.928,0.0,81799.5721973,189424.434483,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,6578.85242727,4013.22746,3430.0,1487.412,0.0,77325.090571,185020.173,2894.64454171,176.4,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,5055.11384549,4013.22746,3430.0,1487.412,0.0,73591.3316945,185074.173,3476.142,176.4,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,5211.28459161,4013.22746,3430.0,1487.412,0.0,71748.9109484,185020.173,3370.392,176.4,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,10738.6451328,4013.22746,3430.0,1487.412,0.0,67619.2184072,185020.173,2876.724,176.4,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,15630.5297925,4013.22746,3430.0,1487.412,0.0,62566.4267475,185020.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,20862.8686303,4013.22746,3430.0,1487.412,0.0,57250.4949097,185020.173,2854.224,176.4,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,23673.45,4013.22746,3430.0,1487.412,0.0,52860.4044843,185128.173,3970.692,736.911,352.730055741,0.0,0.0,0.0,0.0,275653,0.0
2168,23673.45,4013.22746,3430.0,1487.412,9645.76913618,44527.6397754,185128.173,3970.692,332.436628406,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,18467.3125483,4013.22746,3430.0,1487.412,27237.8437617,34179.2572301,185020.173,3039.174,176.4,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,45215.7127039,35662.0292261,182983.75771,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,278905,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,59820.8506897,31370.3904679,174939.943482,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280563,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,69277.2817753,25928.8911268,171394.011738,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281032,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,73354.1469298,25883.2421346,167286.795576,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280956,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,72667.0041645,31277.2571879,161831.923288,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280208,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,66431.445915,40393.076146,157428.562579,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,278558,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,53703.3271646,46454.967621,160580.889854,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275171,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,37004.3414512,53169.4575539,171416.385635,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276022,0.0
2178,3772.66580724,4013.22746,3430.0,1487.412,15857.3151213,63554.9896115,185074.173,3406.617,176.4,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,11602.7038759,4013.22746,3430.0,1487.412,942.947346026,74385.387318,185074.173,3438.549,176.4,19.2,0.0,0.0,0.0,0.0,284570,0.0
