Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
924,2959.18125,2324.20727,3430.0,724.878,98607.53988,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,111929.0,276804,0.0
925,2959.18125,2324.20727,3430.0,724.878,93437.53988,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,134141.0,271634,0.0
926,2959.18125,2324.20727,3430.0,724.878,89198.53988,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,138687.0,267395,0.0
927,2959.18125,2324.20727,3430.0,724.878,85793.53988,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,125751.0,263990,0.0
928,2959.18125,2324.20727,3430.0,724.878,83941.53988,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,94342.0,262138,0.0
929,2959.18125,2324.20727,3430.0,724.878,85830.53988,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,37702.0,264027,0.0
930,2959.18125,2324.20727,3430.0,724.878,42836.8968619,0.0,208746.957618,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,20893.65173,2324.20727,3430.0,724.878,0.0,0.0,235016.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,22958.65173,2324.20727,3430.0,724.878,0.0,0.0,235016.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,273537,0.0
933,22909.65173,2324.20727,3430.0,724.878,0.0,0.0,235016.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,273488,0.0
934,19243.65173,2324.20727,3430.0,724.878,0.0,0.0,235016.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,269822,0.0
935,12466.65173,2324.20727,3430.0,724.878,0.0,0.0,235016.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,263045,0.0
936,7304.65173,2324.20727,3430.0,724.878,0.0,0.0,235016.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,257883,0.0
937,6023.71566,2338.64334,3430.0,724.878,0.0,0.0,230264.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,252031,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,230223.28876,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,247328,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,227777.28876,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,244882,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,228784.28876,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,230264.838,7692.47976,370.8,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,5567.87566,2338.64334,3430.0,724.878,0.0,0.0,230264.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,252183,0.0
943,11616.71566,2338.64334,3430.0,724.878,0.0,0.0,230264.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,257624,0.0
944,6243.28996,2338.64334,3430.0,724.878,10427.9118132,0.0,230264.838,8492.814,736.911,230.713886823,0.0,0.0,0.0,0.0,262890,0.0
945,2888.1609,2338.64334,3430.0,724.878,68720.1978929,0.0,184410.512867,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,266913,0.0
946,2888.1609,2338.64334,3430.0,724.878,94841.52416,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,34883.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,93713.52416,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,86946.0,268527,0.0
948,2888.1609,2338.64334,3430.0,724.878,90557.52416,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,123892.0,265371,0.0
949,2888.1609,2338.64334,3430.0,724.878,86529.52416,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,144750.0,261343,0.0
950,2888.1609,2338.64334,3430.0,724.878,82770.52416,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,148072.0,257584,0.0
951,2888.1609,2338.64334,3430.0,724.878,79548.52416,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,134348.0,254362,0.0
952,2888.1609,2338.64334,3430.0,724.878,78418.52416,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,101903.0,253232,0.0
953,2888.1609,2338.64334,3430.0,724.878,80582.52416,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,44346.0,255396,0.0
954,2888.1609,2338.64334,3430.0,724.878,43600.8060093,0.0,200127.932751,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,260302,0.0
955,18460.71566,2338.64334,3430.0,724.878,0.0,0.0,230264.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,264468,0.0
956,22025.71566,2338.64334,3430.0,724.878,0.0,0.0,230264.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,268033,0.0
957,22715.71566,2338.64334,3430.0,724.878,0.0,0.0,230264.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,268723,0.0
958,19293.71566,2338.64334,3430.0,724.878,0.0,0.0,230264.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,265301,0.0
959,12405.71566,2338.64334,3430.0,724.878,0.0,0.0,230264.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,258413,0.0
960,7504.71566,2338.64334,3430.0,724.878,0.0,0.0,230264.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,253512,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,230851.37476,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247817,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,226644.37476,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,243610,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,225497.37476,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242463,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,228226.37476,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,245192,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,231860.87476,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248975,0.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,238994.87476,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,256109,0.0
967,8606.80166,2338.64334,3430.0,734.292,0.0,0.0,239363.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,263709,0.0
968,5213.65077609,2338.64334,3430.0,734.292,10620.1508839,0.0,239363.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,270936,0.0
969,2888.1609,2338.64334,3430.0,734.292,68203.4975814,0.0,194871.299179,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,277024,0.0
970,2888.1609,2338.64334,3430.0,734.292,99198.81016,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,25342.0,280391,0.0
971,2888.1609,2338.64334,3430.0,734.292,98234.81016,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,68333.0,279427,0.0
972,2888.1609,2338.64334,3430.0,734.292,95107.81016,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,101882.0,276300,0.0
973,2888.1609,2338.64334,3430.0,734.292,91780.81016,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,122359.0,272973,0.0
974,2888.1609,2338.64334,3430.0,734.292,88706.81016,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,126001.0,269899,0.0
975,2888.1609,2338.64334,3430.0,734.292,87145.81016,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,113865.0,268338,0.0
976,2888.1609,2338.64334,3430.0,734.292,86761.81016,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,89044.0,267954,0.0
977,2888.1609,2338.64334,3430.0,734.292,89789.81016,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,32305.0,270982,0.0
978,2888.1609,2338.64334,3430.0,734.292,44225.8917786,0.0,215305.132981,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,276426,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,0.0,239363.838,8492.814,967.293,1404.66966,0.0,0.0,0.0,0.0,280405,0.0
980,23673.45,2338.64334,3430.0,734.292,0.0,0.0,239363.838,8492.814,2763.76266,1769.2,0.0,0.0,0.0,0.0,282566,0.0
981,23673.45,2338.64334,3430.0,734.292,0.0,0.0,239363.838,8492.814,1680.76266,1769.2,0.0,0.0,0.0,0.0,281483,0.0
982,21558.80166,2338.64334,3430.0,734.292,0.0,0.0,239363.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,276661,0.0
983,13258.6633439,2338.64334,3430.0,734.292,0.0,0.0,239363.838,8492.814,697.549316085,19.2,0.0,0.0,0.0,0.0,268335,0.0
984,6423.30166,2338.64334,3430.0,734.292,0.0,0.0,239363.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,261467,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,0.0,237467.36473,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254515,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,0.0,232952.86473,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,249852,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,0.0,231167.86473,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248067,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,0.0,233509.86473,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,250409,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,0.0,237337.36473,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254385,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,0.0,243710.838,8492.814,441.54173,19.2,0.0,0.0,0.0,0.0,261989,0.0
991,10881.44473,2324.20727,3430.0,729.585,0.0,0.0,243710.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,270325,0.0
992,7734.51585,2324.20727,3430.0,729.585,10880.1289157,0.0,243710.838,8492.814,736.911,273.999964343,0.0,0.0,0.0,0.0,278313,0.0
993,2840.814,2324.20727,3430.0,729.585,68277.3655284,0.0,201285.736202,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,2840.814,2324.20727,3430.0,729.585,102663.40013,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,26547.0,286832,0.0
995,2840.814,2324.20727,3430.0,729.585,100794.40013,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,77995.0,284963,0.0
996,2840.814,2324.20727,3430.0,729.585,96602.40013,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,114770.0,280771,0.0
997,2840.814,2324.20727,3430.0,729.585,92446.40013,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,134582.0,276615,0.0
998,2840.814,2324.20727,3430.0,729.585,89208.40013,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,136689.0,273377,0.0
999,2840.814,2324.20727,3430.0,729.585,86850.40013,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,121187.0,271019,0.0
1000,2840.814,2324.20727,3430.0,729.585,86027.40013,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,89368.0,270196,0.0
1001,2840.814,2324.20727,3430.0,729.585,88579.40013,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,35087.0,272748,0.0
1002,2840.814,2324.20727,3430.0,729.585,44604.4869456,0.0,217080.027784,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,278513,0.0
1003,22526.60473,2324.20727,3430.0,729.585,0.0,0.0,243710.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,282578,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,0.0,243710.838,8492.814,1024.87373,1488.232,0.0,0.0,0.0,0.0,284874,0.0
1005,23673.45,2324.20727,3430.0,729.585,0.0,0.0,243710.838,8492.814,954.21773,978.888,0.0,0.0,0.0,0.0,284294,0.0
1006,19721.60473,2324.20727,3430.0,729.585,0.0,0.0,243710.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,279773,0.0
1007,11967.60473,2324.20727,3430.0,729.585,0.0,0.0,243710.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,272019,0.0
1008,6660.44473,2324.20727,3430.0,729.585,0.0,0.0,243710.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,266104,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,242575.2189,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,260006,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,237799.9189,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254904,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,234952.9189,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,252057,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,235211.9189,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,252316,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,236672.9189,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,253777,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,241268.9189,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,258373,0.0
1015,4815.5058,2309.7712,3430.0,753.12,0.0,0.0,243710.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,264876,0.0
1016,2888.1609,2309.7712,3430.0,753.12,11091.6162846,0.0,242935.602615,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,271458,0.0
1017,2888.1609,2309.7712,3430.0,753.12,68393.2951382,0.0,195010.045762,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,277185,0.0
1018,2888.1609,2309.7712,3430.0,753.12,97158.9543,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,32520.0,281384,0.0
1019,2888.1609,2309.7712,3430.0,753.12,97195.9543,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,82284.0,281421,0.0
1020,2888.1609,2309.7712,3430.0,753.12,95090.9543,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,117227.0,279316,0.0
1021,2888.1609,2309.7712,3430.0,753.12,92078.9543,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,136409.0,276304,0.0
1022,2888.1609,2309.7712,3430.0,753.12,87979.9543,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,139918.0,272205,0.0
1023,2888.1609,2309.7712,3430.0,753.12,84813.9543,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,124139.0,269039,0.0
1024,2888.1609,2309.7712,3430.0,753.12,83932.9543,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,92745.0,268158,0.0
1025,2888.1609,2309.7712,3430.0,753.12,87282.9543,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,35991.0,271508,0.0
1026,2888.1609,2309.7712,3430.0,753.12,45590.7472689,0.0,215283.321631,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,277759,0.0
1027,23323.3458,2309.7712,3430.0,753.12,0.0,0.0,243710.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,282776,0.0
1028,23673.45,2309.7712,3430.0,753.12,0.0,0.0,243710.838,8492.814,2010.8068,1769.2,0.0,0.0,0.0,0.0,286150,0.0
1029,23673.45,2309.7712,3430.0,753.12,0.0,0.0,243710.838,8492.814,2612.8068,1769.2,0.0,0.0,0.0,0.0,286752,0.0
1030,22505.5058,2309.7712,3430.0,753.12,0.0,0.0,243710.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,282566,0.0
1031,15349.805,2309.7712,3430.0,753.12,0.0,0.0,243710.838,8492.814,736.911,24.7407999983,0.0,0.0,0.0,0.0,274808,0.0
1032,9852.3458,2309.7712,3430.0,753.12,0.0,0.0,243710.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,269305,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,0.0,246086.838,8336.20794,370.8,19.2,0.0,0.0,0.0,0.0,264132,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,0.0,243416.01694,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,260458,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,0.0,242026.01694,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,259068,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,0.0,243835.038,7418.00794,370.8,19.2,0.0,0.0,0.0,0.0,260962,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,0.0,246086.838,7834.20794,370.8,19.2,0.0,0.0,0.0,0.0,263630,0.0
1038,7356.09694,2280.89906,3430.0,767.241,0.0,0.0,246086.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,269170,0.0
1039,13487.09694,2280.89906,3430.0,767.241,0.0,0.0,246086.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,275301,0.0
1040,8769.60786,2280.89906,3430.0,767.241,10661.6653212,0.0,246086.838,8492.814,736.911,223.023758835,0.0,0.0,0.0,0.0,281449,0.0
1041,2840.814,2280.89906,3430.0,767.241,63755.8140325,0.0,206419.882908,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,2840.814,2280.89906,3430.0,767.241,101871.85234,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,14369.0,287698,0.0
1043,2840.814,2280.89906,3430.0,767.241,98938.85234,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,60351.0,284765,0.0
1044,2840.814,2280.89906,3430.0,767.241,94321.85234,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,94137.0,280148,0.0
1045,2840.814,2280.89906,3430.0,767.241,89927.85234,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,115611.0,275754,0.0
1046,2840.814,2280.89906,3430.0,767.241,86086.85234,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,109902.0,271913,0.0
1047,2840.814,2280.89906,3430.0,767.241,84236.85234,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,81070.0,270063,0.0
1048,2840.814,2280.89906,3430.0,767.241,84320.85234,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,58695.0,270147,0.0
1049,2840.814,2280.89906,3430.0,767.241,88008.85234,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,9658.0,273835,0.0
1050,2840.814,2280.89906,3430.0,767.241,35174.3379925,0.0,228132.178947,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,280200,0.0
1051,21789.25694,2280.89906,3430.0,767.241,0.0,0.0,246086.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,284211,0.0
1052,23673.45,2280.89906,3430.0,767.241,0.0,0.0,246086.838,8492.814,736.911,506.84694,0.0,0.0,0.0,0.0,285975,0.0
1053,22886.25694,2280.89906,3430.0,767.241,0.0,0.0,246086.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,285308,0.0
1054,19125.09694,2280.89906,3430.0,767.241,0.0,0.0,246086.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,280939,0.0
1055,9752.25694,2280.89906,3430.0,767.241,0.0,0.0,246086.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,272174,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,0.0,246086.838,8492.814,736.911,505.48294,0.0,0.0,0.0,0.0,265141,0.0
1057,3092.42189792,2280.89906,3430.0,790.776,0.0,0.0,238769.838,8492.814,736.911,90.3400420837,0.0,0.0,0.0,0.0,257684,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,234447.82884,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,251466,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,230746.32884,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247616,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,231815.82884,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248834,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,234425.82884,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,251444,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,238769.838,8492.814,584.00584,19.2,0.0,0.0,0.0,0.0,257161,0.0
1063,9129.56194,2280.89906,3430.0,790.776,0.0,0.0,238769.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,263650,0.0
1064,5586.11734209,2280.89906,3430.0,790.776,10485.4445979,0.0,238769.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,270592,0.0
1065,2793.4671,2280.89906,3430.0,790.776,63106.0497116,0.0,198531.516128,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,2793.4671,2280.89906,3430.0,790.776,98449.56424,0.0,167138.8866,4246.407,0.0,0.0,0.0,0.0,0.0,23478.0,279130,0.0
1067,2793.4671,2280.89906,3430.0,790.776,97720.56424,0.0,167138.8866,4246.407,0.0,0.0,0.0,0.0,0.0,72887.0,278401,0.0
1068,2793.4671,2280.89906,3430.0,790.776,94065.56424,0.0,167138.8866,4246.407,0.0,0.0,0.0,0.0,0.0,104714.0,274746,0.0
1069,2793.4671,2280.89906,3430.0,790.776,89749.56424,0.0,167138.8866,4246.407,0.0,0.0,0.0,0.0,0.0,116257.0,270430,0.0
1070,2793.4671,2280.89906,3430.0,790.776,86815.56424,0.0,167138.8866,4246.407,0.0,0.0,0.0,0.0,0.0,115654.0,267496,0.0
1071,2793.4671,2280.89906,3430.0,790.776,85422.56424,0.0,167138.8866,4246.407,0.0,0.0,0.0,0.0,0.0,88393.0,266103,0.0
1072,2793.4671,2280.89906,3430.0,790.776,85274.56424,0.0,167138.8866,4246.407,0.0,0.0,0.0,0.0,0.0,59357.0,265955,0.0
1073,2793.4671,2280.89906,3430.0,790.776,89530.56424,0.0,167138.8866,4246.407,0.0,0.0,0.0,0.0,0.0,9965.0,270211,0.0
1074,2793.4671,2280.89906,3430.0,790.776,38652.7288098,0.0,221289.60003,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,276812,0.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,0.0,238769.838,8492.814,1147.99094,1488.232,0.0,0.0,0.0,0.0,280074,0.0
1076,23673.45,2280.89906,3430.0,790.776,0.0,0.0,238769.838,8492.814,2091.02294,1769.2,0.0,0.0,0.0,0.0,281298,0.0
1077,23673.45,2280.89906,3430.0,790.776,0.0,0.0,238769.838,8492.814,1765.02294,1769.2,0.0,0.0,0.0,0.0,280972,0.0
1078,21590.56194,2280.89906,3430.0,790.776,0.0,0.0,238769.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,276111,0.0
1079,13068.56194,2280.89906,3430.0,790.776,0.0,0.0,238769.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,267589,0.0
1080,6902.56194,2280.89906,3430.0,790.776,0.0,0.0,238769.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,261423,0.0
1081,4627.63273,2324.20727,3430.0,804.897,0.0,0.0,234422.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,254845,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,232457.70583,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,249628,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,229269.70583,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,246440,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,230184.70583,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,247355,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,231755.70583,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248926,0.0
1086,3348.63273,2324.20727,3430.0,804.897,0.0,0.0,234422.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,253566,0.0
1087,8115.62554724,2324.20727,3430.0,804.897,0.0,0.0,234422.838,8492.814,711.418182756,19.2,0.0,0.0,0.0,0.0,258321,0.0
1088,4536.20351276,2324.20727,3430.0,804.897,10464.4292172,0.0,234422.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,265218,0.0
1089,2888.1609,2324.20727,3430.0,804.897,61258.9985199,0.0,195349.44431,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,2888.1609,2324.20727,3430.0,804.897,97513.34123,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,16543.0,275303,0.0
1091,2888.1609,2324.20727,3430.0,804.897,97261.34123,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,62867.0,275051,0.0
1092,2888.1609,2324.20727,3430.0,804.897,94168.34123,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,86176.0,271958,0.0
1093,2888.1609,2324.20727,3430.0,804.897,89794.34123,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,103929.0,267584,0.0
1094,2888.1609,2324.20727,3430.0,804.897,85872.34123,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,102272.0,263662,0.0
1095,2888.1609,2324.20727,3430.0,804.897,83270.34123,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,75704.0,261060,0.0
1096,2888.1609,2324.20727,3430.0,804.897,82127.34123,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,48720.0,259917,0.0
1097,2888.1609,2324.20727,3430.0,804.897,85172.34123,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,4097.0,262962,0.0
1098,2888.1609,2324.20727,3430.0,804.897,34494.4669667,0.0,216677.738863,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,268194,0.0
1099,21185.63273,2324.20727,3430.0,804.897,0.0,0.0,234422.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,271403,0.0
1100,23166.63273,2324.20727,3430.0,804.897,0.0,0.0,234422.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,273384,0.0
1101,23323.63273,2324.20727,3430.0,804.897,0.0,0.0,234422.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,273541,0.0
1102,20528.63273,2324.20727,3430.0,804.897,0.0,0.0,234422.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,270746,0.0
1103,14022.63273,2324.20727,3430.0,804.897,0.0,0.0,234422.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,264240,0.0
1104,9002.63273,2324.20727,3430.0,804.897,0.0,0.0,234422.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,259220,0.0
1105,11300.05359,2353.07941,3430.0,809.604,0.0,0.0,225620.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,252749,0.0
1106,6092.05359,2353.07941,3430.0,809.604,0.0,0.0,225620.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,247541,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,225620.838,8492.814,662.28334,19.2,0.0,0.0,0.0,0.0,244347,0.0
1108,3527.05359,2353.07941,3430.0,809.604,0.0,0.0,225620.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,244976,0.0
