Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2598,9818.31650493,4229.76851,3430.0,1911.042,0.0,8053.19098507,230848.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,263752,0.0
2599,11198.4497578,4229.76851,3430.0,1911.042,0.0,7521.05773222,230848.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,264600,0.0
2600,8369.9674524,4229.76851,3430.0,1911.042,5772.18467506,6520.35536254,230848.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,2746.0665046,4229.76851,3430.0,1911.042,14390.7831152,5715.69787025,230848.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,268764,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,22910.4090551,8135.3342147,224617.1085,3675.69892015,176.4,19.2,0.0,0.0,0.0,0.0,271567,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,29813.1895761,9768.38286339,220800.62625,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,275337,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,33583.0285513,8719.33817052,218365.331968,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275465,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,35481.3210851,6452.8313492,219784.546256,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276516,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,34276.7813268,4697.55410044,222158.678263,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,276542,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,30559.5558378,4536.80102095,224725.1085,3513.08533128,176.4,19.2,0.0,0.0,0.0,0.0,275563,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,25488.5998055,6551.39018482,224725.1085,4582.45219967,176.4,19.2,0.0,0.0,0.0,0.0,273576,0.0
2609,2710.38450407,4229.76851,3430.0,1911.042,16666.0111467,10249.6139077,230848.938,5197.04193156,252.0,19.2,0.0,0.0,0.0,0.0,275514,0.0
2610,11294.2487522,4229.76851,3430.0,1911.042,7362.02764561,15037.2710922,230848.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,279605,0.0
2611,16513.6334046,4229.76851,3430.0,1911.042,756.151404323,20487.762681,230848.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,283669,0.0
2612,15476.2778231,4229.76851,3430.0,1911.042,0.0,26899.2696669,230848.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,288287,0.0
2613,13366.4910893,4229.76851,3430.0,1911.042,0.0,33704.0564007,230848.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,292982,0.0
2614,11013.5461745,4229.76851,3430.0,1911.042,0.0,38207.0013155,230848.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,295132,0.0
2615,5514.13927807,4229.76851,3430.0,1911.042,0.0,39744.4082119,230848.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,291170,0.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,38223.7171199,230134.03957,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,285472,0.0
2617,14752.6189755,4244.20458,3430.0,1854.558,0.0,34228.3928982,215251.173,4353.084,276.768546324,19.2,0.0,0.0,0.0,0.0,278410,0.0
2618,12497.5573221,4244.20458,3430.0,1854.558,0.0,30526.2230979,215251.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,272428,0.0
2619,10515.3696781,4244.20458,3430.0,1854.558,0.0,27724.4107419,215251.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,267644,0.0
2620,14174.8282676,4244.20458,3430.0,1854.558,0.0,22308.9521524,215251.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,265888,0.0
2621,17903.7292859,4244.20458,3430.0,1854.558,0.0,17597.0511341,215251.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,264905,0.0
2622,19572.4509111,4244.20458,3430.0,1854.558,0.0,15523.3295089,215251.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,264500,0.0
2623,20584.1469106,4244.20458,3430.0,1854.558,0.0,14527.8335094,215251.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,264635,0.0
2624,16949.5267856,4244.20458,3430.0,1854.558,5826.18281154,12482.2708229,215251.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,9010.28230425,4244.20458,3430.0,1854.558,14495.9509943,10945.7471214,215251.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,263975,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,23205.2585949,12724.3003369,213288.233038,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,264080,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,29990.3451214,13609.8834658,206599.248383,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,264450,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,34463.7017384,11189.3953263,204323.379905,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,264227,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,36151.7423761,9189.17618009,204372.558414,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,263964,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,35001.7126312,8505.35599584,205873.408343,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,263631,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,30855.3453692,9408.1472262,206890.984375,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,261405,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,25650.8503071,12524.4599813,205718.166682,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,258144,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,16949.4975699,17295.4066614,208177.572739,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,256673,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,7608.99777668,23312.6805047,213806.673,2936.26768858,176.4,19.2,0.0,0.0,0.0,0.0,259780,0.0
2635,4261.27608018,4244.20458,3430.0,1854.558,746.564815484,29176.9395243,215251.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,263589,0.0
2636,2980.15221785,4244.20458,3430.0,1854.558,0.0,36410.6282021,215251.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268795,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,43234.0328293,215251.173,4194.41314068,176.4,19.2,0.0,0.0,0.0,0.0,274795,0.0
2638,4762.89637716,4244.20458,3430.0,1854.558,0.0,44558.8840428,215251.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,278726,0.0
2639,4773.88542239,4244.20458,3430.0,1854.558,0.0,41894.8949976,215251.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,276073,0.0
2640,7196.28686166,4244.20458,3430.0,1854.558,0.0,36313.4935583,215251.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,272914,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,31335.0605663,222028.862604,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,268731,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,28118.8674832,222140.055687,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,265626,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,27177.1835756,221214.7935,3156.48309444,176.4,19.2,0.0,0.0,0.0,0.0,263735,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,22526.7231053,225266.139065,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,264575,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,18899.5904754,228754.075695,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,264726,0.0
2646,3224.54870712,4244.20458,3430.0,1831.023,0.0,17251.4917129,229993.938,4950.594,252.0,19.2,0.0,0.0,0.0,0.0,265197,0.0
2647,4271.13939632,4244.20458,3430.0,1831.023,82.0265467208,16733.874477,229993.938,4950.594,252.0,19.2,0.0,0.0,0.0,0.0,265808,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,5982.8246531,14971.121171,229294.720346,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,267321,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,14648.1761261,12187.0966131,224529.589431,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,268147,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,23391.7360179,15887.8429216,216239.02923,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270274,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,30311.6283584,18682.417319,209421.562493,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273171,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,34562.8380987,18807.6043022,207695.165769,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275821,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,36464.5937267,17511.9949212,209496.019522,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278228,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,35716.1039484,15873.1173059,214305.386916,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280650,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,32407.3427855,14532.6358819,220552.429503,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,282570,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,26442.9051583,14407.7816968,225194.175315,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,282827,0.0
2657,7386.74379383,4244.20458,3430.0,1831.023,16772.8644965,15886.4321296,229993.938,4950.594,252.0,19.2,0.0,0.0,0.0,0.0,284767,0.0
2658,19156.1350369,4244.20458,3430.0,1831.023,6513.27011552,18813.6352676,229993.938,4950.594,252.0,19.2,0.0,0.0,0.0,0.0,289204,0.0
2659,23673.45,4244.20458,3430.0,1831.023,556.776427183,21964.2080266,229993.938,5220.504,854.082,765.813966244,0.0,0.0,0.0,0.0,292534,0.0
2660,23326.5185241,4244.20458,3430.0,1831.023,0.0,26981.5218959,229993.938,4950.594,252.0,19.2,0.0,0.0,0.0,0.0,295029,0.0
2661,19018.401391,4244.20458,3430.0,1831.023,0.0,34239.7289332,229993.938,4956.50409572,252.0,19.2,0.0,0.0,0.0,0.0,297985,0.0
2662,18383.8223431,4244.20458,3430.0,1831.023,0.0,35297.3680769,229993.938,5019.444,252.0,19.2,0.0,0.0,0.0,0.0,298471,0.0
2663,16283.6930529,4244.20458,3430.0,1831.023,0.0,33203.4973671,229993.938,5019.444,252.0,19.2,0.0,0.0,0.0,0.0,294277,0.0
2664,14320.7681547,4244.20458,3430.0,1831.023,0.0,30060.4222653,229993.938,5019.444,252.0,19.2,0.0,0.0,0.0,0.0,289171,0.0
2665,6027.37969382,4229.76851,3430.0,1826.316,0.0,26422.6537962,236680.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284742,0.0
2666,6033.78939673,4229.76851,3430.0,1826.316,0.0,22581.2440933,236680.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280907,0.0
2667,6857.97952909,4229.76851,3430.0,1826.316,0.0,19653.0539609,236680.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278803,0.0
2668,10766.2862614,4229.76851,3430.0,1826.316,0.0,15495.1621702,236680.938,5734.944,359.385058431,19.2,0.0,0.0,0.0,0.0,278542,0.0
2669,13677.665343,4229.76851,3430.0,1826.316,0.0,12565.368147,236680.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278535,0.0
2670,15335.1666266,4229.76851,3430.0,1826.316,0.0,10728.8668634,236680.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278356,0.0
2671,15314.7155461,4229.76851,3430.0,1826.316,84.226435247,10424.0915086,236680.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278115,0.0
2672,11088.4465699,4229.76851,3430.0,1826.316,5827.60688524,9720.98003483,236680.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,14198.749625,11039.608284,236324.487181,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,279513,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,21727.588768,15876.3485873,227500.194735,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,280875,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,28216.0407839,17946.7648316,221747.011475,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283069,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,33027.4246897,18607.2928492,218912.099551,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285706,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,35938.1281382,18867.1486612,217575.540291,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287540,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,35155.6709998,18821.1629245,220307.983166,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289444,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,31835.0640273,18803.5565253,223762.196537,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289560,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,25623.2965149,20510.5253507,226343.310224,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,288248,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,17523.2573773,23489.4276927,230783.43602,4929.768,176.4,19.2,0.0,0.0,0.0,0.0,289059,0.0
2682,6087.09276188,4229.76851,3430.0,1826.316,7965.32357066,27372.4171575,236680.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,293598,0.0
2683,12754.0903397,4229.76851,3430.0,1826.316,799.620674968,30687.3224754,236680.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296533,0.0
2684,12975.3357919,4229.76851,3430.0,1826.316,0.0,35520.6976981,236680.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300788,0.0
2685,10793.2105806,4229.76851,3430.0,1826.316,0.0,41665.8229094,236680.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304751,0.0
2686,12634.3763859,4229.76851,3430.0,1826.316,0.0,40269.6571041,236680.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305196,0.0
2687,10887.1996284,4229.76851,3430.0,1826.316,0.0,37063.8338616,236680.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300243,0.0
2688,8749.6198449,4229.76851,3430.0,1826.316,0.0,34115.4136451,236680.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295157,0.0
2689,3124.31999735,4186.4603,3430.0,1793.367,0.0,31730.3597026,239065.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,289655,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,30259.4469256,236695.338,5178.39412442,252.0,19.2,0.0,0.0,0.0,0.0,284584,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,29636.6894916,234167.075558,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,281223,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,25979.6779327,236233.487117,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,279807,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,21912.3131237,239065.938,5734.944,428.983926257,19.2,0.0,0.0,0.0,0.0,279341,0.0
2694,6134.59276815,4186.4603,3430.0,1793.367,0.0,18959.5869319,239065.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,279809,0.0
2695,9805.33235175,4186.4603,3430.0,1793.367,76.0600820508,16246.7872662,239065.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280843,0.0
2696,9496.24457009,4186.4603,3430.0,1793.367,5859.59524647,12401.8398834,239065.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,282558,0.0
2697,6805.15268569,4186.4603,3430.0,1793.367,14180.408039,8421.61897535,239065.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,284122,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,22687.308167,8340.19364162,237487.233241,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,286507,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,29005.2959946,7488.67081768,234886.798238,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,288899,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,33425.8299714,6504.94765077,233507.187428,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,290760,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,34966.09604,5938.10419668,234099.564813,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,292423,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,34574.8354112,5676.09089704,236047.338,5143.014,226.900741784,19.2,0.0,0.0,0.0,0.0,293867,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,31375.1343112,6372.49650922,238369.60423,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,294303,0.0
2704,3567.4807526,4186.4603,3430.0,1793.367,26058.6853603,8210.01358707,239065.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,292551,0.0
2705,8345.19782322,4186.4603,3430.0,1793.367,17974.3697498,11503.612127,239065.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,292538,0.0
2706,17191.6198462,4186.4603,3430.0,1793.367,8079.31535329,15939.5585254,239065.938,5734.944,536.596975075,19.2,0.0,0.0,0.0,0.0,295977,0.0
2707,21360.3338485,4186.4603,3430.0,1793.367,800.336169442,21954.5096821,239065.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,298830,0.0
2708,18442.5718847,4186.4603,3430.0,1793.367,0.0,28427.6078153,239065.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,301585,0.0
2709,16401.2595223,4186.4603,3430.0,1793.367,0.0,34493.9201777,239065.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,305610,0.0
2710,16054.6610738,4186.4603,3430.0,1793.367,0.0,36598.5186262,239065.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,307368,0.0
2711,11860.0766431,4186.4603,3430.0,1793.367,0.0,36139.1030569,239065.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,302714,0.0
2712,7558.41163258,4186.4603,3430.0,1793.367,0.0,34949.7680674,239065.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,297223,0.0
2713,10699.6452484,4172.02423,3430.0,1718.055,0.0,33700.3935216,232185.438,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,291567,0.0
2714,7481.38869249,4172.02423,3430.0,1718.055,0.0,31542.6500775,232185.438,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,286191,0.0
2715,5354.82609909,4172.02423,3430.0,1718.055,0.0,29448.2126709,232185.438,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,281970,0.0
2716,5816.74601516,4172.02423,3430.0,1718.055,0.0,27652.2927548,232185.438,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,280636,0.0
2717,7584.20063114,4172.02423,3430.0,1718.055,0.0,25873.8381389,232185.438,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,280625,0.0
2718,8965.15626609,4172.02423,3430.0,1718.055,0.0,24482.8825039,232185.438,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,280615,0.0
2719,10221.3942849,4172.02423,3430.0,1718.055,80.6232890623,23488.8211961,232185.438,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,280839,0.0
2720,7757.41769015,4172.02423,3430.0,1718.055,6052.99974212,20687.4213377,232185.438,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,14482.5030485,17349.1266538,232098.956168,5245.974,252.0,19.2,0.0,0.0,0.0,0.0,281656,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,23081.7696049,17294.3598675,225552.6585,3302.37189764,176.4,19.2,0.0,0.0,0.0,0.0,281635,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,29507.2427901,13187.6623836,223938.247696,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,282243,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,33484.9959331,8377.31682903,225498.6585,3571.18860783,176.4,19.2,0.0,0.0,0.0,0.0,283336,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,35136.5738856,6467.89506294,225660.6585,4137.03242144,176.4,19.2,0.0,0.0,0.0,0.0,283806,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,34459.3704996,7361.90994355,225660.6585,4570.22092681,176.4,19.2,0.0,0.0,0.0,0.0,284456,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,31424.0374549,10092.8731053,225660.6585,4332.59080982,176.4,19.2,0.0,0.0,0.0,0.0,283914,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,26082.3170059,13804.0803538,225660.6585,4591.10401031,176.4,19.2,0.0,0.0,0.0,0.0,282542,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,17398.6168962,19181.3056622,229599.973312,4812.264,176.4,19.2,0.0,0.0,0.0,0.0,283396,0.0
2730,7182.07259994,4172.02423,3430.0,1718.055,7450.3744497,25964.3917204,232185.438,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,287645,0.0
2731,12107.3175798,4172.02423,3430.0,1718.055,823.743859323,31439.6758672,232185.438,5271.444,319.101463684,19.2,0.0,0.0,0.0,0.0,291486,0.0
2732,14593.6429328,4172.02423,3430.0,1718.055,0.0,34553.3958372,232185.438,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,296314,0.0
2733,15460.8782911,4172.02423,3430.0,1718.055,0.0,39034.1604789,232185.438,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,301662,0.0
2734,17270.4173438,4172.02423,3430.0,1718.055,0.0,39881.6214262,232185.438,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,304319,0.0
2735,15519.5858847,4172.02423,3430.0,1718.055,0.0,38369.4528853,232185.438,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,301056,0.0
2736,11837.0542405,4172.02423,3430.0,1718.055,0.0,37767.9845295,232185.438,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,296772,0.0
2737,6368.25959119,4215.33244,3430.0,1769.832,0.0,37603.9339688,232918.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,291798,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,37380.6596474,232198.041363,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,286968,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,36101.8654702,230184.648,4823.58153976,176.4,19.2,0.0,0.0,0.0,0.0,283538,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,32032.431973,232367.869037,5062.194,252.0,19.2,0.0,0.0,0.0,0.0,281966,0.0
2741,4586.88937482,4215.33244,3430.0,1769.832,0.0,28223.3041852,232918.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280636,0.0
2742,7141.4268103,4215.33244,3430.0,1769.832,0.0,25714.7667497,232918.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280682,0.0
2743,9682.26732628,4215.33244,3430.0,1769.832,79.8863193922,23922.2399143,232918.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281629,0.0
2744,9611.79924748,4215.33244,3430.0,1769.832,5976.69160579,20430.9027067,232918.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,283964,0.0
2745,4218.07601694,4215.33244,3430.0,1769.832,14417.0332122,19999.3813777,232918.938,5220.504,308.702953182,19.2,0.0,0.0,0.0,0.0,286517,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,22784.7448044,16799.8583991,232297.938,4956.95380647,252.0,19.2,0.0,0.0,0.0,0.0,289343,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,29256.5362348,12670.9268426,232297.938,5083.09393266,252.0,19.2,0.0,0.0,0.0,0.0,291812,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,33417.8204547,10298.5390276,232581.438,4954.69752777,252.0,19.2,0.0,0.0,0.0,0.0,293756,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,34934.4308907,9906.45867272,232581.438,5192.16744657,252.0,19.2,0.0,0.0,0.0,0.0,295118,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,34458.8319325,10772.6676126,232918.938,5220.504,272.553464979,19.2,0.0,0.0,0.0,0.0,295895,0.0
2751,3034.88486815,4215.33244,3430.0,1769.832,31520.3710283,13295.9376636,232918.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,295677,0.0
2752,3347.38896394,4215.33244,3430.0,1769.832,25662.0348023,17516.7697938,232918.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294352,0.0
2753,5995.98516727,4215.33244,3430.0,1769.832,17550.1728299,23547.0355628,232918.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294919,0.0
2754,11979.9128118,4215.33244,3430.0,1769.832,8088.09884564,30630.1819026,232918.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,298524,0.0
2755,14313.2805951,4215.33244,3430.0,1769.832,1004.57510815,38182.3378567,232918.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,301326,0.0
2756,13731.4234921,4215.33244,3430.0,1769.832,0.0,43471.7700679,232918.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,305029,0.0
2757,17447.811092,4215.33244,3430.0,1769.832,0.0,44362.382468,232918.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,309636,0.0
2758,19232.4881247,4215.33244,3430.0,1769.832,0.0,44315.7054353,232918.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,311374,0.0
2759,16388.3627021,4215.33244,3430.0,1769.832,0.0,43560.8308579,232918.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,307775,0.0
2760,14227.8113157,4215.33244,3430.0,1769.832,0.0,41345.3822443,232918.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,303399,0.0
2761,3222.88603315,4316.38493,3430.0,1863.972,0.0,39879.7640369,239533.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,298486,0.0
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,37561.0254146,237794.118955,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,293761,0.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,35719.9481571,237161.276213,5369.364,252.0,19.2,0.0,0.0,0.0,0.0,291115,0.0
2764,5621.5558778,4316.38493,3430.0,1863.972,0.0,28449.0941922,239533.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,289454,0.0
2765,11483.6124786,4316.38493,3430.0,1863.972,0.0,21394.0375914,239533.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,288261,0.0
2766,15734.2821122,4316.38493,3430.0,1863.972,0.0,16370.4789578,239533.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287374,0.0
2767,18097.4477324,4316.38493,3430.0,1863.972,88.427732193,13218.7746054,239533.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286788,0.0
2768,16576.5503433,4316.38493,3430.0,1863.972,5474.53114798,9835.56857867,239533.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,287270,0.0
2769,10956.8990929,4316.38493,3430.0,1863.972,13799.6589283,8269.09204877,239533.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,288409,0.0
2770,5107.99919386,4316.38493,3430.0,1863.972,22045.7245448,7660.9263313,239533.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,290198,0.0
