Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2770,2982.8547,4316.38493,3430.0,1863.972,103460.40977,0.0,170086.6566,4057.722,0.0,0.0,0.0,0.0,0.0,33325.0,290198,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,105280.40977,0.0,170086.6566,4057.722,0.0,0.0,0.0,0.0,0.0,69415.0,292018,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,106845.40977,0.0,170086.6566,4057.722,0.0,0.0,0.0,0.0,0.0,87032.0,293583,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,103564.426368,3490.98340202,170086.6566,4057.722,0.0,0.0,0.0,0.0,0.0,98969.0,293793,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,102672.060984,4140.34878618,170086.6566,4057.722,0.0,0.0,0.0,0.0,0.0,93379.0,293550,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,100421.537753,5104.87201705,170086.6566,4057.722,0.0,0.0,0.0,0.0,0.0,73128.0,292264,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,96445.0855529,7366.3242171,170086.6566,4057.722,0.0,0.0,0.0,0.0,0.0,46411.0,290549,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,98133.3201179,5273.08965207,170086.6566,4057.722,0.0,0.0,0.0,0.0,0.0,5789.0,290144,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,43923.0090001,16257.3570926,216307.500277,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293293,0.0
2779,9369.23182497,4316.38493,3430.0,1863.972,4784.83510889,20896.5831361,242980.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296500,0.0
2780,12778.8109593,4316.38493,3430.0,1863.972,0.0,25471.8391107,242980.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,299700,0.0
2781,12392.8560421,4316.38493,3430.0,1863.972,0.0,29342.7940279,242980.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,303185,0.0
2782,15163.0293539,4316.38493,3430.0,1863.972,0.0,28133.6207161,242980.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,304746,0.0
2783,15493.720997,4316.38493,3430.0,1863.972,0.0,24726.929073,242980.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,301670,0.0
2784,14028.3618398,4316.38493,3430.0,1863.972,0.0,22142.2882302,242980.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297620,0.0
2785,14195.9030177,4403.00135,3430.0,1976.94,0.0,19670.9626323,240796.638,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,293345,0.0
2786,12144.6510675,4403.00135,3430.0,1976.94,0.0,17717.2145825,240796.638,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289340,0.0
2787,11200.7015007,4403.00135,3430.0,1976.94,0.0,15935.1641493,240796.638,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,286614,0.0
2788,11575.5239974,4403.00135,3430.0,1976.94,0.0,14489.3416526,240796.638,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,285543,0.0
2789,11167.7770397,4403.00135,3430.0,1976.94,0.0,13137.0886103,240796.638,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,283783,0.0
2790,11026.3659384,4403.00135,3430.0,1976.94,0.0,11489.4997116,240796.638,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,281994,0.0
2791,7903.33059964,4403.00135,3430.0,1976.94,3127.76853923,9845.76651113,240796.638,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,280355,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,36912.3056152,7798.0608071,217303.221728,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,85312.8444311,6495.57994062,169651.363778,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,94247.14155,0.0,168557.6466,4057.722,0.0,0.0,0.0,0.0,0.0,44013.0,279750,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,95666.14155,0.0,168557.6466,4057.722,0.0,0.0,0.0,0.0,0.0,79199.0,281169,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,97243.14155,0.0,168557.6466,4057.722,0.0,0.0,0.0,0.0,0.0,101422.0,282746,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,94011.2704732,4570.87107677,168557.6466,4057.722,0.0,0.0,0.0,0.0,0.0,108791.0,284085,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,93578.1137234,5702.02782659,168557.6466,4057.722,0.0,0.0,0.0,0.0,0.0,101464.0,284783,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,90632.7001736,7244.44137638,168557.6466,4057.722,0.0,0.0,0.0,0.0,0.0,83337.0,283380,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,85768.0051053,9571.1364447,168557.6466,4057.722,0.0,0.0,0.0,0.0,0.0,51957.0,280842,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,93497.5849617,1075.55658828,168557.6466,4057.722,0.0,0.0,0.0,0.0,0.0,11941.0,280076,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,43017.8952517,16994.9151339,206144.777764,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283257,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,4657.52234798,21119.7969275,240520.996875,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,286501,0.0
2804,6589.47088995,4403.00135,3430.0,1976.94,0.0,24959.39476,240796.638,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,291027,0.0
2805,10025.31631,4403.00135,3430.0,1976.94,0.0,27467.54934,240796.638,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,296971,0.0
2806,13799.8489592,4403.00135,3430.0,1976.94,0.0,26782.5481732,240796.638,8115.444,736.911,202.668517581,0.0,0.0,0.0,0.0,300244,0.0
2807,13613.363997,4403.00135,3430.0,1976.94,0.0,24562.501653,240796.638,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,297654,0.0
2808,12783.4520828,4403.00135,3430.0,1976.94,0.0,22477.4135672,240796.638,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,294739,0.0
2809,7098.00970414,4504.05384,3430.0,2108.736,0.0,20650.4674559,242359.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,290715,0.0
2810,3237.95453965,4504.05384,3430.0,2108.736,0.0,19695.5226203,242359.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,285900,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,19205.3853587,242359.938,7497.6852013,370.8,19.2,0.0,0.0,0.0,0.0,282526,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,18473.6510146,242359.938,7284.4195454,370.8,19.2,0.0,0.0,0.0,0.0,281581,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,17741.3639708,242189.838,7162.80658919,370.8,19.2,0.0,0.0,0.0,0.0,280557,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,17505.3476855,241890.781874,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,279973,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,3391.62835902,17033.4285151,240048.372686,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,280738,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,38043.7829567,15858.6254865,211341.993117,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,282718,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,87134.6218548,11659.0231052,169651.9566,4246.407,0.0,0.0,0.0,0.0,0.0,3131.0,285765,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,103996.64496,0.0,169651.9566,4246.407,0.0,0.0,0.0,0.0,0.0,44878.0,290968,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,108718.64496,0.0,169651.9566,4246.407,0.0,0.0,0.0,0.0,0.0,76379.0,295690,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,111541.64496,0.0,169651.9566,4246.407,0.0,0.0,0.0,0.0,0.0,95181.0,298513,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,103543.881852,10057.763108,169651.9566,4246.407,0.0,0.0,0.0,0.0,0.0,101214.0,300573,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,105513.333219,9784.31174101,169651.9566,4246.407,0.0,0.0,0.0,0.0,0.0,94696.0,302269,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,104994.263611,10385.3813486,169651.9566,4246.407,0.0,0.0,0.0,0.0,0.0,74151.0,302351,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,100053.991989,12189.6529711,169651.9566,4246.407,0.0,0.0,0.0,0.0,0.0,41526.0,299215,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,92491.8817421,15446.8160869,173825.903731,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,299084,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,41029.8886624,19579.2093769,224002.303521,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302085,0.0
2827,12511.9905949,4504.05384,3430.0,2108.736,4801.81297858,24493.6735865,242359.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,304774,0.0
2828,15658.8791702,4504.05384,3430.0,2108.736,0.0,29249.1040735,242359.938,8492.814,967.293,1230.18191626,0.0,0.0,0.0,0.0,308001,0.0
2829,19872.4282574,4504.05384,3430.0,2108.736,0.0,30834.2489026,242359.938,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,313830,0.0
2830,23673.45,4504.05384,3430.0,2108.736,0.0,28843.9064706,242359.938,8492.814,1278.8696894,1496.232,0.0,0.0,0.0,0.0,316188,0.0
2831,23235.5069264,4504.05384,3430.0,2108.736,0.0,26864.1702336,242359.938,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,313223,0.0
2832,19184.8426072,4504.05384,3430.0,2108.736,0.0,26207.8345528,242359.938,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,308516,0.0
2833,13990.54978,4677.28668,3430.0,2216.997,0.0,26645.30354,243223.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,303433,0.0
2834,8199.08432063,4677.28668,3430.0,2216.997,0.0,27756.7689994,243223.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,298753,0.0
2835,3366.43719029,4677.28668,3430.0,2216.997,0.0,28516.9161297,243223.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,294667,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,27132.675103,243223.938,8387.26886701,370.8,19.2,0.0,0.0,0.0,0.0,292370,0.0
2837,3709.89084556,4677.28668,3430.0,2216.997,0.0,24518.4624744,243223.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,291012,0.0
2838,6176.16438091,4677.28668,3430.0,2216.997,0.0,21507.1889391,243223.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,290467,0.0
2839,5901.0597241,4677.28668,3430.0,2216.997,3519.08472022,18553.7088757,243223.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,290771,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,38479.5807124,14749.8216259,222086.872632,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,292953,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,87715.1306292,11607.878354,179117.165987,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,295950,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,112118.71837,0.0,170256.7566,4246.407,0.0,0.0,0.0,0.0,0.0,33489.0,299858,0.0
2843,2911.83435,4677.28668,3430.0,2216.997,114939.71837,0.0,170256.7566,4246.407,0.0,0.0,0.0,0.0,0.0,66622.0,302679,0.0
2844,2911.83435,4677.28668,3430.0,2216.997,116343.71837,0.0,170256.7566,4246.407,0.0,0.0,0.0,0.0,0.0,88170.0,304083,0.0
2845,2911.83435,4677.28668,3430.0,2216.997,109099.576599,7255.14177118,170256.7566,4246.407,0.0,0.0,0.0,0.0,0.0,98260.0,304094,0.0
2846,2911.83435,4677.28668,3430.0,2216.997,107392.927467,8834.79090285,170256.7566,4246.407,0.0,0.0,0.0,0.0,0.0,94044.0,303967,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,102602.870099,11573.8482706,170256.7566,4246.407,0.0,0.0,0.0,0.0,0.0,76705.0,301916,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,95511.140865,15820.577505,170256.7566,4246.407,0.0,0.0,0.0,0.0,0.0,48492.0,299071,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,94267.6169365,16457.1014335,170256.7566,4246.407,0.0,0.0,0.0,0.0,0.0,3984.0,298464,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,41665.5748531,25638.8643295,215952.835787,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,300894,0.0
2851,6174.25028454,4677.28668,3430.0,2216.997,4579.66636032,29656.9366751,243223.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,303208,0.0
2852,12290.5573256,4677.28668,3430.0,2216.997,0.0,31673.2959944,243223.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,306761,0.0
2853,16944.2274094,4677.28668,3430.0,2216.997,0.0,31434.6259106,243223.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,311176,0.0
2854,21372.3104951,4677.28668,3430.0,2216.997,0.0,28613.2443828,243223.938,8492.814,732.20944204,19.2,0.0,0.0,0.0,0.0,312778,0.0
2855,21709.9650074,4677.28668,3430.0,2216.997,0.0,25262.3883126,243223.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,309756,0.0
2856,18179.7784365,4677.28668,3430.0,2216.997,0.0,24088.5748835,243223.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,305052,0.0
2857,17602.9572119,4821.64738,3430.0,2334.672,0.0,24038.2304081,238696.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,299796,0.0
2858,13014.3628723,4821.64738,3430.0,2334.672,0.0,23956.8247477,238696.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,295126,0.0
2859,10989.4443252,4821.64738,3430.0,2334.672,0.0,23448.7432948,238696.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,292593,0.0
2860,11703.4882112,4821.64738,3430.0,2334.672,0.0,20952.6994088,238696.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,290811,0.0
2861,13551.4505004,4821.64738,3430.0,2334.672,0.0,17846.7371196,238696.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289553,0.0
2862,14943.9939477,4821.64738,3430.0,2334.672,0.0,15845.8273927,238696.938,8115.444,736.911,255.566279557,0.0,0.0,0.0,0.0,289181,0.0
2863,13531.0167581,4821.64738,3430.0,2334.672,3312.9496337,14128.2212282,238696.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289127,0.0
2864,2817.14055,4821.64738,3430.0,2334.672,36729.0854675,11662.9331273,223018.599475,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289026,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,85423.8141074,9649.52540657,177040.178556,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289602,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,106663.96147,0.0,167087.8566,4057.722,0.0,0.0,0.0,0.0,0.0,36407.0,291213,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,107867.96147,0.0,167087.8566,4057.722,0.0,0.0,0.0,0.0,0.0,74859.0,292417,0.0
2868,2817.14055,4821.64738,3430.0,2334.672,108004.96147,0.0,167087.8566,4057.722,0.0,0.0,0.0,0.0,0.0,100270.0,292554,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,92017.0124356,15348.9490344,167087.8566,4057.722,0.0,0.0,0.0,0.0,0.0,114742.0,291915,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,88002.9674176,18395.9940524,167087.8566,4057.722,0.0,0.0,0.0,0.0,0.0,114337.0,290948,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,83548.046646,20715.914824,167087.8566,4057.722,0.0,0.0,0.0,0.0,0.0,93448.0,288813,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,77830.5607485,22571.4007215,167087.8566,4057.722,0.0,0.0,0.0,0.0,0.0,69172.0,284951,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,97152.0824292,2102.87904082,167087.8566,4057.722,0.0,0.0,0.0,0.0,0.0,22116.0,283804,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,42816.4326468,26043.4671328,200766.71829,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287242,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,5186.07214752,29136.3109284,235678.692994,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,290009,0.0
2876,3484.22681937,4821.64738,3430.0,2334.672,0.0,32482.9608006,238696.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,294122,0.0
2877,6986.8470423,4821.64738,3430.0,2334.672,0.0,34997.3405777,238696.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,300139,0.0
2878,11414.6534522,4821.64738,3430.0,2334.672,0.0,33989.5341678,238696.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,303559,0.0
2879,11469.9456177,4821.64738,3430.0,2334.672,0.0,31657.2420023,238696.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,301282,0.0
2880,10458.2140415,4821.64738,3430.0,2334.672,0.0,30266.9735785,238696.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,298880,0.0
2881,16466.0877908,4922.69987,3430.0,2504.124,0.0,29730.8953392,231280.938,6709.644,723.411,19.2,0.0,0.0,0.0,0.0,295787,0.0
2882,12777.3602932,4922.69987,3430.0,2504.124,0.0,29324.6228368,231280.938,6709.644,723.411,19.2,0.0,0.0,0.0,0.0,291692,0.0
2883,10786.7085545,4922.69987,3430.0,2504.124,0.0,28628.2745755,231280.938,6709.644,723.411,19.2,0.0,0.0,0.0,0.0,289005,0.0
2884,10780.431877,4922.69987,3430.0,2504.124,0.0,27646.551253,231280.938,6709.644,723.411,19.2,0.0,0.0,0.0,0.0,288017,0.0
2885,10666.7424292,4922.69987,3430.0,2504.124,0.0,26072.0251189,231280.938,6709.644,669.626581951,19.2,0.0,0.0,0.0,0.0,286275,0.0
2886,11359.675176,4922.69987,3430.0,2504.124,0.0,23943.807954,231280.938,6709.644,664.911,19.2,0.0,0.0,0.0,0.0,284835,0.0
2887,7745.61877508,4922.69987,3430.0,2504.124,3749.64619646,21878.7181585,231280.938,6709.644,723.411,19.2,0.0,0.0,0.0,0.0,282964,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,37417.842269,18861.260726,207720.930935,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,281112,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,86602.1335258,14616.4438042,161896.6566,3354.822,0.0,0.0,0.0,0.0,0.0,3480.0,280073,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,102133.57733,0.0,161896.6566,3354.822,0.0,0.0,0.0,0.0,0.0,51357.0,280988,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,103362.57733,0.0,161896.6566,3354.822,0.0,0.0,0.0,0.0,0.0,86775.0,282217,0.0
2892,2746.1202,4922.69987,3430.0,2504.124,105487.57733,0.0,161896.6566,3354.822,0.0,0.0,0.0,0.0,0.0,107078.0,284342,0.0
2893,2746.1202,4922.69987,3430.0,2504.124,93605.4080655,13231.1692645,161896.6566,3354.822,0.0,0.0,0.0,0.0,0.0,116295.0,285691,0.0
2894,2746.1202,4922.69987,3430.0,2504.124,92413.7323711,14681.8449589,161896.6566,3354.822,0.0,0.0,0.0,0.0,0.0,113556.0,285950,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,88207.0211742,16538.5561558,161896.6566,3354.822,0.0,0.0,0.0,0.0,0.0,96605.0,283600,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,83267.9494346,18307.6278954,161896.6566,3354.822,0.0,0.0,0.0,0.0,0.0,62613.0,280430,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,96608.8919612,2722.68536883,161896.6566,3354.822,0.0,0.0,0.0,0.0,0.0,17005.0,278186,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,43589.9463234,20891.2116387,197227.875968,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,278821,0.0
2899,3464.1097992,4922.69987,3430.0,2504.124,4542.0096281,22198.8637027,231280.938,6709.644,723.411,19.2,0.0,0.0,0.0,0.0,279795,0.0
2900,8665.17487708,4922.69987,3430.0,2504.124,0.0,24562.8082529,231280.938,6709.644,723.411,19.2,0.0,0.0,0.0,0.0,282818,0.0
2901,11621.5232909,4922.69987,3430.0,2504.124,0.0,27058.4598391,231280.938,6709.644,723.411,19.2,0.0,0.0,0.0,0.0,288270,0.0
2902,14341.4737664,4922.69987,3430.0,2504.124,0.0,28241.5093636,231280.938,6709.644,723.411,19.2,0.0,0.0,0.0,0.0,292173,0.0
2903,12763.0781212,4922.69987,3430.0,2504.124,0.0,28559.9050088,231280.938,6709.644,723.411,19.2,0.0,0.0,0.0,0.0,290913,0.0
2904,11310.9804495,4922.69987,3430.0,2504.124,0.0,28618.0026805,231280.938,6709.644,723.411,19.2,0.0,0.0,0.0,0.0,289519,0.0
2905,15853.8634992,5081.49664,3430.0,2673.576,0.0,28452.8708608,224983.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,286953,0.0
2906,12937.2519773,5081.49664,3430.0,2673.576,0.0,27585.4823827,224983.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,283169,0.0
2907,11455.6234247,5081.49664,3430.0,2673.576,0.0,26243.6109353,224983.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280287,0.0
2908,12197.4621524,5081.49664,3430.0,2673.576,0.0,24244.7722076,224983.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279030,0.0
2909,13041.6967801,5081.49664,3430.0,2673.576,0.0,21834.5375799,224983.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277464,0.0
2910,14164.4305385,5081.49664,3430.0,2673.576,0.0,19898.8038215,224983.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276651,0.0
2911,11233.950618,5081.49664,3430.0,2673.576,3748.42482669,18472.3589153,224983.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,276101,0.0
2912,2769.79365,5081.49664,3430.0,2673.576,38173.7939264,17115.0715754,204199.596208,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276465,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,86854.6885809,16151.4265291,157488.5466,2867.472,0.0,0.0,0.0,0.0,0.0,1043.0,277317,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,105439.11511,0.0,157488.5466,2867.472,0.0,0.0,0.0,0.0,0.0,46845.0,279750,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,107581.11511,0.0,157488.5466,2867.472,0.0,0.0,0.0,0.0,0.0,82782.0,281892,0.0
2916,2769.79365,5081.49664,3430.0,2673.576,110471.11511,0.0,157488.5466,2867.472,0.0,0.0,0.0,0.0,0.0,105437.0,284782,0.0
2917,2769.79365,5081.49664,3430.0,2673.576,95344.9690682,18212.1460418,157488.5466,2867.472,0.0,0.0,0.0,0.0,0.0,114641.0,287868,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,94341.3016309,21013.8134791,157488.5466,2867.472,0.0,0.0,0.0,0.0,0.0,110595.0,289666,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,91330.920407,23843.194703,157488.5466,2867.472,0.0,0.0,0.0,0.0,0.0,91107.0,289485,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,84787.5568333,28214.5582767,157488.5466,2867.472,0.0,0.0,0.0,0.0,0.0,59676.0,287313,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,93722.3862377,16747.7288723,157488.5466,2867.472,0.0,0.0,0.0,0.0,0.0,16468.0,284781,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,40467.1541487,36677.5762604,191195.731301,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285317,0.0
2923,2769.79365,5081.49664,3430.0,2673.576,4479.83339126,38439.9209032,223215.965416,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,285233,0.0
2924,3961.30947949,5081.49664,3430.0,2673.576,0.0,39054.0995045,224983.638,5734.944,720.73637601,19.2,0.0,0.0,0.0,0.0,285659,0.0
2925,8200.19074796,5081.49664,3430.0,2673.576,0.0,38833.043612,224983.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289621,0.0
2926,13335.7991606,5081.49664,3430.0,2673.576,0.0,37625.4351994,224983.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,293549,0.0
2927,12723.3405361,5081.49664,3430.0,2673.576,0.0,36135.8938239,224983.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,291447,0.0
2928,10613.8446856,5081.49664,3430.0,2673.576,0.0,35826.3896744,224983.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289028,0.0
2929,9944.78607748,5225.85734,3430.0,2843.028,0.0,36837.6355825,221527.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286048,0.0
2930,3745.29519738,5225.85734,3430.0,2843.028,0.0,38112.1264626,221527.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281123,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,39140.5159625,217976.101197,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276268,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,34855.4986467,219286.118513,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,273293,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,28466.3651543,221527.638,5734.944,492.888005739,19.2,0.0,0.0,0.0,0.0,270344,0.0
2934,6238.75930524,5225.85734,3430.0,2843.028,0.0,22914.1623548,221527.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268504,0.0
2935,6757.0159233,5225.85734,3430.0,2843.028,4176.58385442,17717.8218823,221527.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,267917,0.0
2936,2604.0795,5225.85734,3430.0,2843.028,37659.5840484,12712.3366169,201026.442495,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268523,0.0
2937,2604.0795,5225.85734,3430.0,2843.028,83203.8229353,10083.4088956,160410.131329,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,270687,0.0
2938,2604.0795,5225.85734,3430.0,2843.028,102562.21656,0.0,155069.3466,2867.472,0.0,0.0,0.0,0.0,0.0,36189.0,274602,0.0
2939,2604.0795,5225.85734,3430.0,2843.028,106494.21656,0.0,155069.3466,2867.472,0.0,0.0,0.0,0.0,0.0,67838.0,278534,0.0
2940,2604.0795,5225.85734,3430.0,2843.028,109895.21656,0.0,155069.3466,2867.472,0.0,0.0,0.0,0.0,0.0,87560.0,281935,0.0
2941,2604.0795,5225.85734,3430.0,2843.028,105750.883425,7329.33313509,155069.3466,2867.472,0.0,0.0,0.0,0.0,0.0,97005.0,285120,0.0
2942,2604.0795,5225.85734,3430.0,2843.028,104941.535512,9358.68104804,155069.3466,2867.472,0.0,0.0,0.0,0.0,0.0,92407.0,286340,0.0
2943,2604.0795,5225.85734,3430.0,2843.028,100155.696713,12650.5198469,155069.3466,2867.472,0.0,0.0,0.0,0.0,0.0,73081.0,284846,0.0
