Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1495,12544.1294871,2584.05653,3430.0,800.19,0.0,11754.2309829,216710.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,256623,0.0
1496,15196.1685303,2584.05653,3430.0,800.19,5646.6448953,11216.5470444,216710.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,264384,0.0
1497,4374.77154631,2584.05653,3430.0,800.19,21543.9206606,10355.6682631,216710.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,268599,0.0
1498,2485.71225,2584.05653,3430.0,800.19,39951.3015462,11740.6077895,200348.937884,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,268656,0.0
1499,2485.71225,2584.05653,3430.0,800.19,54039.6855888,13163.2692976,183341.0385,5799.44783367,176.4,19.2,0.0,0.0,0.0,0.0,265839,0.0
1500,2485.71225,2584.05653,3430.0,800.19,62868.7568121,12358.5445889,173329.717819,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,261942,0.0
1501,2485.71225,2584.05653,3430.0,800.19,69356.7479466,10568.5279596,164799.743314,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,258110,0.0
1502,2485.71225,2584.05653,3430.0,800.19,69542.5420951,8729.39285412,162825.084271,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,254482,0.0
1503,2485.71225,2584.05653,3430.0,800.19,63685.9285275,7244.75177623,167209.338916,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,251525,0.0
1504,2485.71225,2584.05653,3430.0,800.19,51382.0059382,6133.9862165,179079.627065,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,250265,0.0
1505,2485.71225,2584.05653,3430.0,800.19,33533.7386676,6274.48514816,196333.623404,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,252757,0.0
1506,5940.32661813,2584.05653,3430.0,800.19,13692.5017224,6518.53212946,216710.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,258476,0.0
1507,23200.0566509,2584.05653,3430.0,800.19,172.788053662,7472.51576545,216710.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,263170,0.0
1508,23673.45,2584.05653,3430.0,800.19,0.0,9878.19689535,216710.838,8115.444,697.62457465,19.2,0.0,0.0,0.0,0.0,265909,0.0
1509,20785.6974586,2584.05653,3430.0,800.19,0.0,12723.6630114,216710.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,265834,0.0
1510,13270.0584513,2584.05653,3430.0,800.19,0.0,15369.9591242,216710.838,8115.444,662.253894462,19.2,0.0,0.0,0.0,0.0,260962,0.0
1511,3048.40095718,2584.05653,3430.0,800.19,0.0,16626.9595128,216710.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,252000,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,18058.1963167,209380.000903,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,244124,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,18594.150456,203062.011494,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,238257,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,19426.0290514,197883.782899,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,233840,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,20197.6085761,194831.203374,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,231559,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,19699.5465183,197154.265432,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,233384,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,18547.6650786,203512.496871,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,238661,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,17573.7091524,211154.452798,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,245329,0.0
1519,4087.3104811,2598.4926,3430.0,795.483,0.0,15586.5319189,218195.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,252228,0.0
1520,6864.05472298,2598.4926,3430.0,795.483,5488.19437211,13353.5933049,218195.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,258260,0.0
1521,2391.01845,2598.4926,3430.0,795.483,21721.6329736,11023.5587383,212919.970238,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,262266,0.0
1522,2391.01845,2598.4926,3430.0,795.483,39775.8000086,10028.4439223,197632.568019,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,263967,0.0
1523,2391.01845,2598.4926,3430.0,795.483,54069.5689971,9054.28219609,185367.486757,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,263945,0.0
1524,2391.01845,2598.4926,3430.0,795.483,64183.7813953,6730.14202653,179323.160528,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,263664,0.0
1525,2391.01845,2598.4926,3430.0,795.483,68436.2125156,5848.54895532,175899.222479,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,263484,0.0
1526,2391.01845,2598.4926,3430.0,795.483,69026.1141816,5835.38986173,173603.479907,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,261765,0.0
1527,2391.01845,2598.4926,3430.0,795.483,60126.8498739,6331.65282035,179869.581256,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,259755,0.0
1528,2391.01845,2598.4926,3430.0,795.483,49941.4265649,6961.510514,185165.400871,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,257522,0.0
1529,2391.01845,2598.4926,3430.0,795.483,34888.6319483,7426.27788793,199782.902114,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,258628,0.0
1530,7566.37778948,2598.4926,3430.0,795.483,15271.4624968,7990.00211374,218195.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,263382,0.0
1531,23673.45,2598.4926,3430.0,795.483,244.480670055,8805.88041691,219086.838,7992.37531303,370.8,19.2,0.0,0.0,0.0,0.0,267017,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,10062.4441058,219086.838,8115.444,823.923,766.925294236,0.0,0.0,0.0,0.0,269353,0.0
1533,23673.45,2598.4926,3430.0,795.483,0.0,10994.8942522,219086.838,8115.444,736.911,225.487147818,0.0,0.0,0.0,0.0,269657,0.0
1534,20563.8254916,2598.4926,3430.0,795.483,0.0,11225.8643399,218119.990569,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,264268,0.0
1535,11080.4559149,2598.4926,3430.0,795.483,0.0,11338.3864851,218195.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,254973,0.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,12291.0479218,217999.614028,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,247040,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,13052.4293514,211042.615739,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,240663,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,13911.3003337,205863.744756,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,236343,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,14278.7982549,203512.896835,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,234289,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,13155.4967013,206282.548389,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,236006,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,12048.7710396,213113.27405,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,241730,0.0
1542,2348.40624,2612.92867,3430.0,790.776,0.0,11052.842424,221462.838,8060.208666,370.8,19.2,0.0,0.0,0.0,0.0,250148,0.0
1543,11542.6728453,2612.92867,3430.0,790.776,0.0,10311.2294847,221462.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,258770,0.0
1544,14838.6335957,2612.92867,3430.0,790.776,5512.84622869,9588.75363613,221462.838,8115.444,453.579869433,19.2,0.0,0.0,0.0,0.0,266825,0.0
1545,4463.68193463,2612.92867,3430.0,790.776,21631.2299985,8847.10139687,221462.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,271744,0.0
1546,2348.40624,2612.92867,3430.0,790.776,39028.0080141,7142.66512588,209604.37195,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,272343,0.0
1547,2348.40624,2612.92867,3430.0,790.776,53534.7979532,7698.84535537,192808.681781,6368.364,252.0,19.2,0.0,0.0,0.0,0.0,269864,0.0
1548,2348.40624,2612.92867,3430.0,790.776,62148.1074241,7363.00291871,182856.5235,4486.95524714,8.1,19.2,0.0,0.0,0.0,0.0,266064,0.0
1549,2348.40624,2612.92867,3430.0,790.776,65406.8332324,5783.32998705,177935.403871,4100.022,8.1,19.2,0.0,0.0,0.0,0.0,262435,0.0
1550,2348.40624,2612.92867,3430.0,790.776,66257.8399517,4468.26212668,175295.765012,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,259289,0.0
1551,2348.40624,2612.92867,3430.0,790.776,59961.9151255,4067.02992184,179415.022043,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,256838,0.0
1552,2348.40624,2612.92867,3430.0,790.776,50050.8974389,4334.50689174,186505.4385,4941.44625939,176.4,19.2,0.0,0.0,0.0,0.0,255210,0.0
1553,2348.40624,2612.92867,3430.0,790.776,37209.5396175,5037.69394972,198863.461523,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,257608,0.0
1554,4166.33818194,2612.92867,3430.0,790.776,16211.654445,5956.02070305,221462.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,263136,0.0
1555,23372.0946478,2612.92867,3430.0,790.776,303.137332049,7092.78135015,221462.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,267570,0.0
1556,23673.45,2612.92867,3430.0,790.776,0.0,9586.66113715,221462.838,8115.444,447.702192846,19.2,0.0,0.0,0.0,0.0,270139,0.0
1557,21653.4009487,2612.92867,3430.0,790.776,0.0,12168.6123813,221462.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,270624,0.0
1558,15027.9081838,2612.92867,3430.0,790.776,0.0,13680.1051462,221462.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,265510,0.0
1559,5474.39566207,2612.92867,3430.0,790.776,0.0,14457.6176679,221462.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,256734,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,14809.113597,218094.931493,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,249472,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,15332.7686423,212133.328483,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,244018,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,15345.661036,207853.436089,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,239751,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,15245.8165846,205930.28054,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,237728,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,14236.0668758,208762.030249,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,239550,0.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,14066.6087582,214762.988367,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,245530,0.0
1566,9156.83457602,2641.80081,3430.0,781.362,0.0,14363.109614,214928.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,254007,0.0
1567,16722.2728443,2641.80081,3430.0,781.362,0.0,15120.1713457,214928.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,262424,0.0
1568,17976.2125424,2641.80081,3430.0,781.362,6002.81126255,15505.1112585,214928.838,8115.444,582.220126599,19.2,0.0,0.0,0.0,0.0,269983,0.0
1569,5164.58632356,2641.80081,3430.0,781.362,23495.2559783,15444.1018881,214928.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,274591,0.0
1570,2312.896065,2641.80081,3430.0,781.362,42185.7835935,16063.218187,200178.095344,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274979,0.0
1571,2312.896065,2641.80081,3430.0,781.362,58647.3590002,16503.9175727,181985.6385,5122.42605213,176.4,19.2,0.0,0.0,0.0,0.0,271621,0.0
1572,2312.896065,2641.80081,3430.0,781.362,69188.7810571,16180.32633,169629.811738,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,268250,0.0
1573,2312.896065,2641.80081,3430.0,781.362,73964.1410857,15350.0681338,162624.709905,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,265190,0.0
1574,2312.896065,2641.80081,3430.0,781.362,72921.2054274,15129.899341,161220.814357,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,262523,0.0
1575,2312.896065,2641.80081,3430.0,781.362,63295.4678398,15882.9404747,167134.510811,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,259564,0.0
1576,2312.896065,2641.80081,3430.0,781.362,52324.1178084,15585.2632195,176738.638097,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,258026,0.0
1577,2312.896065,2641.80081,3430.0,781.362,37946.5762272,14981.2391133,190530.931785,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,259940,0.0
1578,5022.55199519,2641.80081,3430.0,781.362,14962.5208959,14393.8712989,214928.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,264866,0.0
1579,23094.1759381,2641.80081,3430.0,781.362,323.666615212,13905.1016367,214928.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,267810,0.0
1580,22031.1397965,2641.80081,3430.0,781.362,0.0,17077.8043935,214928.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,269596,0.0
1581,17185.7504857,2641.80081,3430.0,781.362,0.0,21373.1937043,214928.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,269046,0.0
1582,8391.70412322,2641.80081,3430.0,781.362,0.0,25562.2400668,214928.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,264441,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,27789.2569836,212301.840141,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,256643,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,27799.0337788,205992.063346,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,250343,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,26252.8322309,201860.288614,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,244723,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,22947.8644384,201077.256407,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,240635,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,21040.5035661,200663.617279,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,238314,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,19834.9848525,202839.135993,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,239284,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,20214.138768,207181.982077,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,244006,0.0
1590,5332.58466941,2713.98116,3430.0,781.362,0.0,21442.5901706,210592.638,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251679,0.0
1591,11009.9165692,2713.98116,3430.0,781.362,0.0,22878.1421723,210597.754098,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,258797,0.0
1592,9428.80501571,2713.98116,3430.0,781.362,6157.75585496,23706.6139693,210592.638,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,264197,0.0
1593,2298.691995,2713.98116,3430.0,781.362,24610.7438061,23670.2084871,202260.168552,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,267151,0.0
1594,2298.691995,2713.98116,3430.0,781.362,44573.0345478,25961.3152727,181008.947025,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,267006,0.0
1595,2298.691995,2713.98116,3430.0,781.362,60400.5226538,27920.7889196,163295.631272,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,264926,0.0
1596,2298.691995,2713.98116,3430.0,781.362,71259.7998885,26460.9799296,151900.463027,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,262903,0.0
1597,2298.691995,2713.98116,3430.0,781.362,74211.4400357,21672.4534588,151817.34935,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,260983,0.0
1598,2298.691995,2713.98116,3430.0,781.362,72912.8524657,17475.7658,155308.324579,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,259006,0.0
1599,2298.691995,2713.98116,3430.0,781.362,63304.9314664,14569.3581136,166030.653265,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,257214,0.0
1600,2298.691995,2713.98116,3430.0,781.362,53164.5675659,13864.7968563,175304.178423,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,255927,0.0
1601,2298.691995,2713.98116,3430.0,781.362,35302.1918572,14123.9081303,191896.670858,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,257862,0.0
1602,9459.96132079,2713.98116,3430.0,781.362,14402.0013753,13479.0121439,210770.838,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,262423,0.0
1603,23673.45,2713.98116,3430.0,781.362,318.802566105,13250.5593551,210770.838,8115.444,1312.803,1720.75991884,0.0,0.0,0.0,0.0,266088,0.0
1604,23673.45,2713.98116,3430.0,781.362,0.0,16878.6092905,210770.838,8115.444,967.293,1401.02254954,0.0,0.0,0.0,0.0,268732,0.0
1605,22262.8498239,2713.98116,3430.0,781.362,0.0,21760.1250161,210770.838,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,269105,0.0
1606,14860.902962,2713.98116,3430.0,781.362,0.0,25539.271878,210592.638,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265304,0.0
1607,5256.36931398,2713.98116,3430.0,781.362,0.0,27290.805526,210592.638,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,257451,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,26701.8301125,207514.290732,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,250826,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,24718.0277774,203749.377813,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,245289,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,21253.8927624,202877.512828,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,240953,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,18234.5213309,203280.884259,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,238337,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,16167.7554362,206532.650154,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,239522,0.0
1613,5566.65757845,2786.16151,3430.0,804.897,0.0,15395.8909116,206612.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,243216,0.0
1614,11706.5942387,2786.16151,3430.0,804.897,0.0,15519.9542513,206612.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,249480,0.0
1615,17075.6152015,2786.16151,3430.0,804.897,0.0,16677.0442885,206612.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,255892,0.0
1616,16194.3407798,2786.16151,3430.0,804.897,5772.03953525,17151.2419579,206612.838,8115.444,417.837217088,19.2,0.0,0.0,0.0,0.0,261304,0.0
1617,2414.6919,2786.16151,3430.0,804.897,22629.0734292,17182.4742426,206612.838,7807.86391822,370.8,19.2,0.0,0.0,0.0,0.0,264058,0.0
1618,2414.6919,2786.16151,3430.0,804.897,41727.4516092,19721.4609077,186214.143073,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,264414,0.0
1619,2414.6919,2786.16151,3430.0,804.897,56777.0531496,21476.529954,169984.744486,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,261886,0.0
1620,2414.6919,2786.16151,3430.0,804.897,67855.9154383,19456.5260366,157865.786115,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,258699,0.0
1621,2414.6919,2786.16151,3430.0,804.897,70972.1568998,15805.6341123,154685.436578,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,254984,0.0
1622,2414.6919,2786.16151,3430.0,804.897,66312.0335707,13253.9535534,158528.240466,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,251615,0.0
1623,2414.6919,2786.16151,3430.0,804.897,56213.7798149,12216.5949579,166346.852817,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,248298,0.0
1624,2414.6919,2786.16151,3430.0,804.897,45728.7880887,12774.3111867,173355.543315,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,246118,0.0
1625,2414.6919,2786.16151,3430.0,804.897,34251.9587057,13949.1500153,182576.026869,6466.914,252.0,19.2,0.0,0.0,0.0,0.0,246951,0.0
1626,2414.6919,2786.16151,3430.0,804.897,15056.2950109,13969.5020053,205365.608574,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251213,0.0
1627,19500.5412337,2786.16151,3430.0,804.897,345.385263072,12966.6219932,206612.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,255066,0.0
1628,21452.8040152,2786.16151,3430.0,804.897,0.0,14854.7444748,206612.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,258561,0.0
1629,19715.3441007,2786.16151,3430.0,804.897,0.0,17703.2043893,206612.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,259672,0.0
1630,14484.1423134,2786.16151,3430.0,804.897,0.0,19168.4061766,206612.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,255906,0.0
1631,6767.5970385,2786.16151,3430.0,804.897,0.0,19836.9514515,206612.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,248858,0.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,20204.0586729,205691.346917,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,242717,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,19264.5516299,201870.13609,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,237441,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,17465.9117048,199615.776015,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,233388,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,15405.281707,199605.406013,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,231317,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,13157.7762002,203505.91152,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,232970,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,11128.7807871,210833.906933,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,238269,0.0
1638,8733.25028582,2872.77793,3430.0,823.725,0.0,9901.15378418,213740.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,246918,0.0
1639,18382.4567545,2872.77793,3430.0,823.725,0.0,9014.44731547,213740.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,255775,0.0
1640,20821.7156332,2872.77793,3430.0,823.725,6236.32731182,7966.861125,213740.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,263403,0.0
1641,10237.3434835,2872.77793,3430.0,823.725,24461.1960287,5843.36455785,213740.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,268920,0.0
1642,2438.36535,2872.77793,3430.0,823.725,43998.595289,4766.1533818,206188.939049,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,271260,0.0
1643,2438.36535,2872.77793,3430.0,823.725,60307.7662617,4662.46003223,187797.131426,6023.574,252.0,19.2,0.0,0.0,0.0,0.0,268627,0.0
1644,2438.36535,2872.77793,3430.0,823.725,70187.4326152,3681.21440949,177822.462695,3862.422,176.4,19.2,0.0,0.0,0.0,0.0,265314,0.0
1645,2438.36535,2872.77793,3430.0,823.725,74379.0064659,3317.75488627,171946.748368,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,262649,0.0
1646,2438.36535,2872.77793,3430.0,823.725,71406.5260953,3466.69801384,171769.285611,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,259648,0.0
1647,2438.36535,2872.77793,3430.0,823.725,60984.0129792,4262.70132667,177653.695414,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,256355,0.0
1648,2438.36535,2872.77793,3430.0,823.725,51571.8969574,6185.28159154,181797.685171,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,254714,0.0
1649,2438.36535,2872.77793,3430.0,823.725,36510.6494783,9189.30503041,194238.383211,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,256174,0.0
1650,5497.67878211,2872.77793,3430.0,823.725,14779.2090719,12303.0162159,213740.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,260958,0.0
1651,20041.3920751,2872.77793,3430.0,823.725,383.8443665,16183.6676284,213740.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,264987,0.0
1652,20205.8137716,2872.77793,3430.0,823.725,0.0,18918.0902984,213740.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,267502,0.0
1653,17340.1636101,2872.77793,3430.0,823.725,0.0,21297.1370413,213740.838,6826.644,591.514418614,19.2,0.0,0.0,0.0,0.0,266942,0.0
1654,10848.7203541,2872.77793,3430.0,823.725,0.0,23199.6837159,213740.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,262332,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,25773.4650641,211684.222656,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,253764,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,29849.1431817,200362.544538,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,246518,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,32600.5393435,190896.701367,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,240540,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,32554.155766,186936.084944,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,236533,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,31448.6729037,186224.367806,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,234597,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,28799.1857924,190278.054918,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,236120,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,26919.3592067,196837.231503,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,240870,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,24717.6971776,206825.893532,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248657,0.0
1663,8815.74045867,2988.26649,3430.0,847.26,0.0,22312.7088474,209582.838,7926.18620397,370.8,19.2,0.0,0.0,0.0,0.0,256293,0.0
1664,12627.3598213,2988.26649,3430.0,847.26,6533.19202613,18786.3396626,209582.838,7905.744,370.8,19.2,0.0,0.0,0.0,0.0,263091,0.0
1665,2493.64906123,2988.26649,3430.0,847.26,24786.5924873,14882.1499615,209582.838,8018.244,370.8,19.2,0.0,0.0,0.0,0.0,267419,0.0
1666,2462.0388,2988.26649,3430.0,847.26,44074.2688059,14784.6844089,192406.287495,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,268308,0.0
1667,2462.0388,2988.26649,3430.0,847.26,60132.5588637,14981.6724131,176454.596433,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,266120,0.0
1668,2462.0388,2988.26649,3430.0,847.26,70410.5901687,13757.6100085,165787.212533,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,263768,0.0
1669,2462.0388,2988.26649,3430.0,847.26,74999.3063783,12852.2820487,160561.824283,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,262226,0.0
1670,2462.0388,2988.26649,3430.0,847.26,74314.6216388,13627.8873715,159027.9037,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,260783,0.0
