Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2399,21713.14935,4258.64065,3430.0,1854.558,0.0,0.0,255590.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,295730,0.0
2400,15745.14935,4258.64065,3430.0,1854.558,0.0,0.0,255590.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,289762,0.0
2401,9508.50942,4244.20458,3430.0,1831.023,0.0,0.0,256184.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,284281,0.0
2402,5585.67601539,4244.20458,3430.0,1831.023,0.0,0.0,256184.838,8492.814,602.244404605,19.2,0.0,0.0,0.0,0.0,280390,0.0
2403,3097.00942,4244.20458,3430.0,1831.023,0.0,0.0,256184.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,277964,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,256184.838,8492.814,658.82057,19.2,0.0,0.0,0.0,0.0,277536,0.0
2405,2778.00942,4244.20458,3430.0,1831.023,0.0,0.0,256184.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,277645,0.0
2406,3515.00942,4244.20458,3430.0,1831.023,0.0,0.0,256184.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,278382,0.0
2407,4532.50942,4244.20458,3430.0,1831.023,0.0,0.0,256184.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,22108.1701546,0.0,238709.973415,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,57220.2297817,0.0,207044.335788,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,85556.87897,0.0,179329.3866,4246.407,0.0,0.0,0.0,0.0,0.0,7052.0,281313,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,85616.87897,0.0,179329.3866,4246.407,0.0,0.0,0.0,0.0,0.0,34432.0,281373,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,85969.87897,0.0,179329.3866,4246.407,0.0,0.0,0.0,0.0,0.0,51704.0,281726,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,86102.87897,0.0,179329.3866,4246.407,0.0,0.0,0.0,0.0,0.0,58721.0,281859,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,85982.87897,0.0,179329.3866,4246.407,0.0,0.0,0.0,0.0,0.0,55781.0,281739,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,85190.87897,0.0,179329.3866,4246.407,0.0,0.0,0.0,0.0,0.0,43998.0,280947,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,84065.87897,0.0,179329.3866,4246.407,0.0,0.0,0.0,0.0,0.0,21439.0,279822,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,74390.6031823,0.0,190045.362388,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,280890,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,32902.4526359,0.0,232715.690934,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,285373,0.0
2419,13390.6920246,4244.20458,3430.0,1831.023,2389.81739539,0.0,256184.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,290553,0.0
2420,20573.00942,4244.20458,3430.0,1831.023,0.0,0.0,256184.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,295440,0.0
2421,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,256184.838,8492.814,967.293,1128.37742,0.0,0.0,0.0,0.0,299952,0.0
2422,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,256184.838,8492.814,1312.803,1698.86742,0.0,0.0,0.0,0.0,300868,0.0
2423,21893.00942,4244.20458,3430.0,1831.023,0.0,0.0,256184.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,296760,0.0
2424,16995.00942,4244.20458,3430.0,1831.023,0.0,0.0,256184.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,291862,0.0
2425,15320.52463,4200.89637,3430.0,1826.316,0.0,0.0,252026.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,285887,0.0
2426,10175.52463,4200.89637,3430.0,1826.316,0.0,0.0,252026.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,280742,0.0
2427,7750.52463,4200.89637,3430.0,1826.316,0.0,0.0,252026.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,278317,0.0
2428,7937.52463,4200.89637,3430.0,1826.316,0.0,0.0,252026.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,278504,0.0
2429,7073.71854519,4200.89637,3430.0,1826.316,0.0,0.0,252026.838,8492.814,558.217084815,19.2,0.0,0.0,0.0,0.0,277628,0.0
2430,6709.52463,4200.89637,3430.0,1826.316,0.0,0.0,252026.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,277276,0.0
2431,6949.02463,4200.89637,3430.0,1826.316,0.0,0.0,252026.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,277430,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,22135.7153055,0.0,235988.831075,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,56675.0714788,0.0,203726.896901,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,84644.88178,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,6833.0,277253,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,85204.88178,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,33879.0,277813,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,85402.88178,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,50743.0,278011,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,85584.88178,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,59001.0,278193,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,85701.88178,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,56326.0,278310,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,84700.88178,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,43327.0,277309,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,82765.88178,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,20876.0,275374,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,71761.0403921,0.0,187210.327988,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,275188,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,31677.5795389,0.0,227470.966841,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278666,0.0
2443,9326.71737482,4200.89637,3430.0,1826.316,2402.80725518,0.0,252026.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,282296,0.0
2444,15245.02463,4200.89637,3430.0,1826.316,0.0,0.0,252026.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,285726,0.0
2445,19232.52463,4200.89637,3430.0,1826.316,0.0,0.0,252026.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,289799,0.0
2446,20726.52463,4200.89637,3430.0,1826.316,0.0,0.0,252026.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,291293,0.0
2447,16169.52463,4200.89637,3430.0,1826.316,0.0,0.0,252026.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,286736,0.0
2448,11357.02463,4200.89637,3430.0,1826.316,0.0,0.0,252026.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,281838,0.0
2449,15182.6452365,4157.58816,3430.0,1793.367,0.0,0.0,244304.838,8492.814,711.547603528,19.2,0.0,0.0,0.0,0.0,278092,0.0
2450,11228.78184,4157.58816,3430.0,1793.367,0.0,0.0,244304.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,274150,0.0
2451,8268.78184,4157.58816,3430.0,1793.367,0.0,0.0,244304.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,271190,0.0
2452,7119.78184,4157.58816,3430.0,1793.367,0.0,0.0,244304.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,270041,0.0
2453,5085.78184,4157.58816,3430.0,1793.367,0.0,0.0,244304.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,268007,0.0
2454,3409.78184,4157.58816,3430.0,1793.367,0.0,0.0,244304.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,266331,0.0
2455,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,244304.838,8492.814,627.82749,19.2,0.0,0.0,0.0,0.0,265264,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,22091.0218116,0.0,223069.128678,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,56800.7415921,0.0,190462.230898,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,263356,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,75948.88589,0.0,171013.3866,4246.407,0.0,0.0,0.0,0.0,0.0,16551.0,263028,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,75653.88589,0.0,171013.3866,4246.407,0.0,0.0,0.0,0.0,0.0,43419.0,262733,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,75416.88589,0.0,171013.3866,4246.407,0.0,0.0,0.0,0.0,0.0,60290.0,262496,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,74750.88589,0.0,171013.3866,4246.407,0.0,0.0,0.0,0.0,0.0,69336.0,261830,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,73934.88589,0.0,171013.3866,4246.407,0.0,0.0,0.0,0.0,0.0,66107.0,261014,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,72697.88589,0.0,171013.3866,4246.407,0.0,0.0,0.0,0.0,0.0,54699.0,259777,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,71417.88589,0.0,171013.3866,4246.407,0.0,0.0,0.0,0.0,0.0,30810.0,258497,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,67922.1910167,0.0,175633.6887,4246.407,0.0,11.3927733477,0.0,0.0,0.0,0.0,259633,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,29909.0067682,0.0,214757.793722,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,263990,0.0
2467,3442.90916353,4157.58816,3430.0,1793.367,2463.87267647,0.0,244304.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,268828,0.0
2468,11144.78184,4157.58816,3430.0,1793.367,0.0,0.0,244304.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,274066,0.0
2469,17213.78184,4157.58816,3430.0,1793.367,0.0,0.0,244304.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,280135,0.0
2470,20002.78184,4157.58816,3430.0,1793.367,0.0,0.0,244304.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,282924,0.0
2471,17327.78184,4157.58816,3430.0,1793.367,0.0,0.0,244304.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,280249,0.0
2472,13729.78184,4157.58816,3430.0,1793.367,0.0,0.0,244304.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,276651,0.0
2473,8842.64633,4056.53567,3430.0,1718.055,0.0,0.0,245492.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,272789,0.0
2474,5101.64633,4056.53567,3430.0,1718.055,0.0,0.0,245492.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,269048,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,245492.838,8492.814,736.911,68.1137299998,0.0,0.0,0.0,0.0,266552,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,245492.838,8492.814,681.82473,19.2,0.0,0.0,0.0,0.0,266448,0.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,245492.838,8492.814,449.82473,19.2,0.0,0.0,0.0,0.0,266216,0.0
2478,3585.64633,4056.53567,3430.0,1718.055,0.0,0.0,245492.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,267532,0.0
2479,5735.64633,4056.53567,3430.0,1718.055,0.0,0.0,245492.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,269682,0.0
2480,2556.7326,4056.53567,3430.0,1718.055,22341.5700225,0.0,230757.577708,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,272435,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,56600.6125896,0.0,201111.77214,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,274486,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,89629.28313,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,1837.0,277482,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,91313.28313,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,27120.0,279166,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,92210.28313,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,43666.0,280063,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,91867.28313,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,50576.0,279720,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,90558.28313,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,49438.0,278411,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,88101.28313,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,39177.0,275954,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,85187.28313,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,17267.0,273040,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,69612.7632274,0.0,186133.206503,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,271781,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,31411.4632167,0.0,223356.684513,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274104,0.0
2491,10065.5362689,4056.53567,3430.0,1718.055,2763.1100611,0.0,245492.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,276775,0.0
2492,16641.6336911,4056.53567,3430.0,1718.055,0.0,0.0,245492.838,8492.814,736.911,143.212638903,0.0,0.0,0.0,0.0,280712,0.0
2493,20829.64633,4056.53567,3430.0,1718.055,0.0,0.0,245492.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,284776,0.0
2494,22173.64633,4056.53567,3430.0,1718.055,0.0,0.0,245492.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,286120,0.0
2495,18321.80633,4056.53567,3430.0,1718.055,0.0,0.0,245492.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,282876,0.0
2496,15325.64633,4056.53567,3430.0,1718.055,0.0,0.0,245492.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,279272,0.0
2497,2741.33326,4070.97174,3430.0,1769.832,0.0,0.0,253214.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,275706,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,252502.038,7817.42566,370.8,19.2,0.0,0.0,0.0,0.0,272537,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,250351.73466,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,270229,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,250256.73466,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,270134,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,250278.73466,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,270156,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,250849.73466,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,270727,0.0
2503,2556.7326,4070.97174,3430.0,1769.832,219.887797668,0.0,251484.846862,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,271582,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,22589.4793806,0.0,231073.455279,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,273065,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,57020.6333899,0.0,201872.22327,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,275121,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,84736.67006,0.0,177250.3866,4246.407,0.0,0.0,0.0,0.0,0.0,6495.0,278061,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,87332.67006,0.0,177250.3866,4246.407,0.0,0.0,0.0,0.0,0.0,30569.0,280657,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,89355.67006,0.0,177250.3866,4246.407,0.0,0.0,0.0,0.0,0.0,45175.0,282680,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,91585.67006,0.0,177250.3866,4246.407,0.0,0.0,0.0,0.0,0.0,49900.0,284910,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,92036.67006,0.0,177250.3866,4246.407,0.0,0.0,0.0,0.0,0.0,46562.0,285361,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,91220.67006,0.0,177250.3866,4246.407,0.0,0.0,0.0,0.0,0.0,32490.0,284545,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,88616.67006,0.0,177250.3866,4246.407,0.0,0.0,0.0,0.0,0.0,10340.0,281941,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,69488.0957341,0.0,195963.660926,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281553,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,30740.4753972,0.0,234410.459263,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284553,0.0
2515,11968.37976,4070.97174,3430.0,1769.832,2589.03117959,0.0,253214.838,8492.814,962.523,1037.61032041,0.0,0.0,0.0,0.0,287536,0.0
2516,19030.56326,4070.97174,3430.0,1769.832,0.0,0.0,253214.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,292080,0.0
2517,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,253214.838,8492.814,967.293,1149.80126,0.0,0.0,0.0,0.0,296769,0.0
2518,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,253214.838,8492.814,1289.57426,1581.52,0.0,0.0,0.0,0.0,297523,0.0
2519,21035.56326,4070.97174,3430.0,1769.832,0.0,0.0,253214.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,294085,0.0
2520,16830.56326,4070.97174,3430.0,1769.832,0.0,0.0,253214.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,289880,0.0
2521,6026.44898,4128.71602,3430.0,1863.972,0.0,0.0,258560.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,284489,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,258560.838,8492.814,736.911,181.03673,0.0,0.0,0.0,0.0,279880,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,256599.47073,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,277202,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,256341.37073,7772.229,370.8,19.2,0.0,0.0,0.0,0.0,276412,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,255374.87073,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,275333,0.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,254585.87073,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,274544,0.0
2527,2485.71225,4128.71602,3430.0,1863.972,219.886997652,0.0,254018.983732,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,274197,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,22838.5039609,0.0,232800.566769,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275122,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,56989.2231617,0.0,203112.669568,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,276284,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,82442.60613,0.0,180992.5866,4246.407,0.0,0.0,0.0,0.0,0.0,7836.0,279590,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,86168.60613,0.0,180992.5866,4246.407,0.0,0.0,0.0,0.0,0.0,30308.0,283316,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,89336.60613,0.0,180992.5866,4246.407,0.0,0.0,0.0,0.0,0.0,44010.0,286484,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,91465.60613,0.0,180992.5866,4246.407,0.0,0.0,0.0,0.0,0.0,47716.0,288613,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,92708.60613,0.0,180992.5866,4246.407,0.0,0.0,0.0,0.0,0.0,43516.0,289856,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,92449.60613,0.0,180992.5866,4246.407,0.0,0.0,0.0,0.0,0.0,26765.0,289597,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,90463.60613,0.0,180992.5866,4246.407,0.0,0.0,0.0,0.0,0.0,6079.0,287611,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,66633.9784529,0.0,203514.914277,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286331,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,30440.1933917,0.0,239175.877338,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,289099,0.0
2539,10934.6005041,4128.71602,3430.0,1863.972,2613.84847592,0.0,258560.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,292011,0.0
2540,17855.70898,4128.71602,3430.0,1863.972,0.0,0.0,258560.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,295696,0.0
2541,22557.70898,4128.71602,3430.0,1863.972,0.0,0.0,258560.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,300398,0.0
2542,23673.45,4128.71602,3430.0,1863.972,0.0,0.0,258560.838,8492.814,1605.00998,1769.2,0.0,0.0,0.0,0.0,303524,0.0
2543,21745.44898,4128.71602,3430.0,1863.972,0.0,0.0,258560.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,300208,0.0
2544,17367.2823259,4128.71602,3430.0,1863.972,0.0,0.0,258560.838,8492.814,962.523,1011.85465408,0.0,0.0,0.0,0.0,295818,0.0
2545,15192.52849,4229.76851,3430.0,1976.94,0.0,0.0,256778.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,290785,0.0
2546,10194.02849,4229.76851,3430.0,1976.94,0.0,0.0,256778.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,285692,0.0
2547,6332.02849,4229.76851,3430.0,1976.94,0.0,0.0,256778.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,281830,0.0
2548,5832.02849,4229.76851,3430.0,1976.94,0.0,0.0,256778.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,281330,0.0
2549,5815.52849,4229.76851,3430.0,1976.94,0.0,0.0,256778.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,281408,0.0
2550,6972.02849,4229.76851,3430.0,1976.94,0.0,0.0,256778.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,282470,0.0
2551,7819.1829532,4229.76851,3430.0,1976.94,286.845536796,0.0,256778.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,283604,0.0
2552,2556.7326,4229.76851,3430.0,1976.94,21739.5815829,0.0,243056.448307,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284564,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,54831.5306087,0.0,211280.6385,5977.78978132,176.4,19.2,0.0,0.0,0.0,0.0,284479,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,87444.96529,0.0,179745.1866,4246.407,0.0,0.0,0.0,0.0,0.0,2679.0,283630,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,86167.96529,0.0,179745.1866,4246.407,0.0,0.0,0.0,0.0,0.0,30680.0,282353,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,85585.96529,0.0,179745.1866,4246.407,0.0,0.0,0.0,0.0,0.0,48096.0,281771,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,84845.96529,0.0,179745.1866,4246.407,0.0,0.0,0.0,0.0,0.0,55836.0,281031,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,84414.96529,0.0,179745.1866,4246.407,0.0,0.0,0.0,0.0,0.0,51486.0,280600,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,83802.96529,0.0,179745.1866,4246.407,0.0,0.0,0.0,0.0,0.0,36091.0,279988,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,82953.96529,0.0,179745.1866,4246.407,0.0,0.0,0.0,0.0,0.0,12696.0,279139,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,60517.7641311,0.0,200092.087759,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,277077,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,24895.6287026,0.0,233759.401187,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278423,0.0
2563,3509.0784418,4229.76851,3430.0,1976.94,2012.4500482,0.0,256778.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,281114,0.0
2564,10232.52849,4229.76851,3430.0,1976.94,0.0,0.0,256778.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,285825,0.0
2565,15088.02849,4229.76851,3430.0,1976.94,0.0,0.0,256778.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,290586,0.0
2566,18299.02849,4229.76851,3430.0,1976.94,0.0,0.0,256778.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,293797,0.0
2567,16525.652105,4229.76851,3430.0,1976.94,0.0,0.0,256778.838,8492.814,633.787385004,19.2,0.0,0.0,0.0,0.0,292087,0.0
2568,12482.02849,4229.76851,3430.0,1976.94,0.0,0.0,256778.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,287980,0.0
2569,15310.64949,4229.76851,3430.0,1962.819,0.0,0.0,248462.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,282393,0.0
2570,9899.76049,4229.76851,3430.0,1962.819,0.0,0.0,248462.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,276868,0.0
2571,5086.64949,4229.76851,3430.0,1962.819,0.0,0.0,248462.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,272169,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,247957.95089,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,268187,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,244528.65089,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,264431,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,242770.65089,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,262673,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,349.048580832,0.0,241750.602309,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,262002,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,21587.8103476,0.0,221824.990542,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,263096,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,54017.6961323,0.0,195003.276758,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,265474,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,78738.28629,0.0,173923.9866,4246.407,0.0,0.0,0.0,0.0,0.0,8064.0,269088,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,81588.28629,0.0,173923.9866,4246.407,0.0,0.0,0.0,0.0,0.0,26249.0,271938,0.0
