Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1476,10969.55061,2555.18439,3430.0,795.483,0.0,0.0,237986.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,262744,0.0
1477,8105.55061,2555.18439,3430.0,795.483,0.0,0.0,237986.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,259880,0.0
1478,5528.55061,2555.18439,3430.0,795.483,0.0,0.0,237986.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,257303,0.0
1479,2662.05061,2555.18439,3430.0,795.483,0.0,0.0,237986.838,6558.444,370.8,19.2,0.0,0.0,0.0,0.0,254378,0.0
1480,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,236189.00291,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,252369,0.0
1481,2604.55061,2555.18439,3430.0,795.483,0.0,0.0,237986.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,254262,0.0
1482,7557.55061,2555.18439,3430.0,795.483,0.0,0.0,237986.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,259332,0.0
1483,11440.55061,2555.18439,3430.0,795.483,0.0,0.0,237986.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,263215,0.0
1484,14324.55061,2555.18439,3430.0,795.483,0.0,0.0,237986.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,266099,0.0
1485,14449.70467,2555.18439,3430.0,795.483,0.0,0.0,237986.838,6709.78994,370.8,19.2,0.0,0.0,0.0,0.0,266317,0.0
1486,9316.85061,2555.18439,3430.0,795.483,0.0,0.0,237986.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,261301,0.0
1487,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,236187.00291,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,252367,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,228412.50291,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,244444,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,221746.59722,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,237788,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,216930.59722,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,232972,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,214395.24722,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,230366,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,216124.24722,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,232095,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,222423.59722,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,238465,0.0
1494,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,231138.09722,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,247328,0.0
1495,4220.97147,2584.05653,3430.0,800.19,0.0,0.0,238580.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,256623,0.0
1496,11981.97147,2584.05653,3430.0,800.19,0.0,0.0,238580.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,264384,0.0
1497,16196.97147,2584.05653,3430.0,800.19,0.0,0.0,238580.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,268599,0.0
1498,16253.97147,2584.05653,3430.0,800.19,0.0,0.0,238580.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,268656,0.0
1499,13436.97147,2584.05653,3430.0,800.19,0.0,0.0,238580.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,265839,0.0
1500,9539.97147,2584.05653,3430.0,800.19,0.0,0.0,238580.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,261942,0.0
1501,5707.97147,2584.05653,3430.0,800.19,0.0,0.0,238580.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,258110,0.0
1502,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,238292.09722,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,254482,0.0
1503,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,235335.09722,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,251525,0.0
1504,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,234075.09722,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,250265,0.0
1505,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,236567.09722,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,252757,0.0
1506,6073.97147,2584.05653,3430.0,800.19,0.0,0.0,238580.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,258476,0.0
1507,10767.97147,2584.05653,3430.0,800.19,0.0,0.0,238580.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,263170,0.0
1508,13506.97147,2584.05653,3430.0,800.19,0.0,0.0,238580.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,265909,0.0
1509,13431.97147,2584.05653,3430.0,800.19,0.0,0.0,238580.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,265834,0.0
1510,8490.43643,2584.05653,3430.0,800.19,0.0,0.0,238580.838,6686.47904,370.8,19.2,0.0,0.0,0.0,0.0,260962,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,235810.09722,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,252000,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,228082.59722,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,244124,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,222300.56195,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,238257,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,217883.56195,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,233840,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,215673.21195,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,231559,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,217427.56195,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,233384,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,222704.56195,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,238661,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,229372.56195,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,245329,0.0
1519,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,236123.06195,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,252228,0.0
1520,4428.9424,2598.4926,3430.0,795.483,0.0,0.0,239790.438,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,258260,0.0
1521,8434.9424,2598.4926,3430.0,795.483,0.0,0.0,239790.438,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262266,0.0
1522,10135.9424,2598.4926,3430.0,795.483,0.0,0.0,239790.438,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263967,0.0
1523,10113.9424,2598.4926,3430.0,795.483,0.0,0.0,239790.438,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263945,0.0
1524,9832.9424,2598.4926,3430.0,795.483,0.0,0.0,239790.438,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263664,0.0
1525,9652.9424,2598.4926,3430.0,795.483,0.0,0.0,239790.438,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263484,0.0
1526,7811.90995,2598.4926,3430.0,795.483,0.0,0.0,239912.47045,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,261765,0.0
1527,5745.7424,2598.4926,3430.0,795.483,0.0,0.0,239968.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,259755,0.0
1528,3512.7424,2598.4926,3430.0,795.483,0.0,0.0,239968.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,257522,0.0
1529,4618.7424,2598.4926,3430.0,795.483,0.0,0.0,239968.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,258628,0.0
1530,9372.7424,2598.4926,3430.0,795.483,0.0,0.0,239968.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263382,0.0
1531,13007.7424,2598.4926,3430.0,795.483,0.0,0.0,239968.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,267017,0.0
1532,15343.7424,2598.4926,3430.0,795.483,0.0,0.0,239968.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,269353,0.0
1533,15647.7424,2598.4926,3430.0,795.483,0.0,0.0,239968.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,269657,0.0
1534,10258.7424,2598.4926,3430.0,795.483,0.0,0.0,239968.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,264268,0.0
1535,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,238868.06195,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,254973,0.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,231083.56195,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,247040,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,224642.24509,6448.644,370.8,19.2,0.0,0.0,0.0,0.0,240663,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,220322.24509,6448.644,370.8,19.2,0.0,0.0,0.0,0.0,236343,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,218338.89509,6377.994,370.8,19.2,0.0,0.0,0.0,0.0,234289,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,219985.24509,6448.644,370.8,19.2,0.0,0.0,0.0,0.0,236006,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,225709.24509,6448.644,370.8,19.2,0.0,0.0,0.0,0.0,241730,0.0
1542,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,233978.74509,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,250148,0.0
1543,2482.30233,2612.92867,3430.0,790.776,0.0,0.0,241928.838,7021.044,484.911,19.2,0.0,0.0,0.0,0.0,258770,0.0
1544,10537.30233,2612.92867,3430.0,790.776,0.0,0.0,241928.838,7021.044,484.911,19.2,0.0,0.0,0.0,0.0,266825,0.0
1545,15456.30233,2612.92867,3430.0,790.776,0.0,0.0,241928.838,7021.044,484.911,19.2,0.0,0.0,0.0,0.0,271744,0.0
1546,16061.574,2612.92867,3430.0,790.776,0.0,0.0,241928.838,7021.044,478.63933,19.2,0.0,0.0,0.0,0.0,272343,0.0
1547,13690.41333,2612.92867,3430.0,790.776,0.0,0.0,241928.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,269864,0.0
1548,9890.41333,2612.92867,3430.0,790.776,0.0,0.0,241928.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,266064,0.0
1549,6261.41333,2612.92867,3430.0,790.776,0.0,0.0,241928.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,262435,0.0
1550,3115.41333,2612.92867,3430.0,790.776,0.0,0.0,241928.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,259289,0.0
1551,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,240668.74509,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,256838,0.0
1552,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,239040.74509,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,255210,0.0
1553,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,241216.038,6819.85109,370.8,19.2,0.0,0.0,0.0,0.0,257608,0.0
1554,6962.41333,2612.92867,3430.0,790.776,0.0,0.0,241928.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,263136,0.0
1555,11396.41333,2612.92867,3430.0,790.776,0.0,0.0,241928.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,267570,0.0
1556,13965.41333,2612.92867,3430.0,790.776,0.0,0.0,241928.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,270139,0.0
1557,14450.41333,2612.92867,3430.0,790.776,0.0,0.0,241928.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,270624,0.0
1558,9336.41333,2612.92867,3430.0,790.776,0.0,0.0,241928.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,265510,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,240564.74509,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,256734,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,233302.74509,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,249472,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,228110.497125,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,244018,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,223843.497125,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,239751,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,221820.497125,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,237728,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,223642.497125,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,239550,0.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,229622.497125,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,245530,0.0
1566,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,237950.997125,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,254007,0.0
1567,4529.24419,2641.80081,3430.0,781.362,0.0,0.0,243710.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,262424,0.0
1568,12141.661605,2641.80081,3430.0,781.362,0.0,0.0,243710.838,6826.644,431.493585,19.2,0.0,0.0,0.0,0.0,269983,0.0
1569,16810.35519,2641.80081,3430.0,781.362,0.0,0.0,243710.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,274591,0.0
1570,17198.35519,2641.80081,3430.0,781.362,0.0,0.0,243710.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,274979,0.0
1571,13840.35519,2641.80081,3430.0,781.362,0.0,0.0,243710.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,271621,0.0
1572,10469.35519,2641.80081,3430.0,781.362,0.0,0.0,243710.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,268250,0.0
1573,7409.35519,2641.80081,3430.0,781.362,0.0,0.0,243710.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,265190,0.0
1574,4742.35519,2641.80081,3430.0,781.362,0.0,0.0,243710.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262523,0.0
1575,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,243181.297125,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,259564,0.0
1576,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,241969.997125,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,258026,0.0
1577,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,243557.297125,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,259940,0.0
1578,7085.35519,2641.80081,3430.0,781.362,0.0,0.0,243710.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,264866,0.0
1579,10029.35519,2641.80081,3430.0,781.362,0.0,0.0,243710.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,267810,0.0
1580,11815.35519,2641.80081,3430.0,781.362,0.0,0.0,243710.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,269596,0.0
1581,11265.35519,2641.80081,3430.0,781.362,0.0,0.0,243710.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,269046,0.0
1582,6660.35519,2641.80081,3430.0,781.362,0.0,0.0,243710.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,264441,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,240586.997125,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,256643,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,234363.438,6423.503125,370.8,19.2,0.0,0.0,0.0,0.0,250343,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,228757.520845,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,244723,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,224669.520845,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,240635,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,222348.520845,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,238314,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,223318.520845,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,239284,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,228040.520845,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,244006,0.0
1590,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,235565.020845,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,251679,0.0
1591,4686.37484,2713.98116,3430.0,781.362,0.0,0.0,239968.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,258797,0.0
1592,10086.37484,2713.98116,3430.0,781.362,0.0,0.0,239968.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,264197,0.0
1593,13028.11104,2713.98116,3430.0,781.362,0.0,0.0,239980.9018,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,267151,0.0
1594,12717.17484,2713.98116,3430.0,781.362,0.0,0.0,240146.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,267006,0.0
1595,10637.17484,2713.98116,3430.0,781.362,0.0,0.0,240146.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,264926,0.0
1596,8614.17484,2713.98116,3430.0,781.362,0.0,0.0,240146.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262903,0.0
1597,6694.17484,2713.98116,3430.0,781.362,0.0,0.0,240146.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,260983,0.0
1598,4717.17484,2713.98116,3430.0,781.362,0.0,0.0,240146.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,259006,0.0
1599,2925.17484,2713.98116,3430.0,781.362,0.0,0.0,240146.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,257214,0.0
1600,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,239754.520845,6558.444,370.8,19.2,0.0,0.0,0.0,0.0,255927,0.0
1601,3573.17484,2713.98116,3430.0,781.362,0.0,0.0,240146.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,257862,0.0
1602,8134.17484,2713.98116,3430.0,781.362,0.0,0.0,240146.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262423,0.0
1603,11799.17484,2713.98116,3430.0,781.362,0.0,0.0,240146.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,266088,0.0
1604,14443.17484,2713.98116,3430.0,781.362,0.0,0.0,240146.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,268732,0.0
1605,14816.17484,2713.98116,3430.0,781.362,0.0,0.0,240146.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,269105,0.0
1606,11015.17484,2713.98116,3430.0,781.362,0.0,0.0,240146.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,265304,0.0
1607,3162.17484,2713.98116,3430.0,781.362,0.0,0.0,240146.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,257451,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,234712.020845,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,250826,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,229185.15559,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,245289,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,224997.65559,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,240953,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,222381.65559,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,238337,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,223566.65559,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,239522,0.0
1613,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,227112.15559,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,243216,0.0
1614,2556.00949,2786.16151,3430.0,804.897,0.0,0.0,233234.838,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,249480,0.0
1615,8949.17263,2786.16151,3430.0,804.897,0.0,0.0,233234.838,6296.93086,370.8,19.2,0.0,0.0,0.0,0.0,255892,0.0
1616,14275.15949,2786.16151,3430.0,804.897,0.0,0.0,233234.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,261304,0.0
1617,17029.15949,2786.16151,3430.0,804.897,0.0,0.0,233234.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,264058,0.0
1618,17385.15949,2786.16151,3430.0,804.897,0.0,0.0,233234.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,264414,0.0
1619,14857.15949,2786.16151,3430.0,804.897,0.0,0.0,233234.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,261886,0.0
1620,11670.15949,2786.16151,3430.0,804.897,0.0,0.0,233234.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,258699,0.0
1621,7955.15949,2786.16151,3430.0,804.897,0.0,0.0,233234.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,254984,0.0
1622,4586.15949,2786.16151,3430.0,804.897,0.0,0.0,233234.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,251615,0.0
1623,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,232194.15559,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,248298,0.0
1624,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,230014.15559,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,246118,0.0
1625,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,230847.15559,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,246951,0.0
1626,4184.15949,2786.16151,3430.0,804.897,0.0,0.0,233234.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,251213,0.0
1627,8037.15949,2786.16151,3430.0,804.897,0.0,0.0,233234.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,255066,0.0
1628,11532.15949,2786.16151,3430.0,804.897,0.0,0.0,233234.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,258561,0.0
1629,12643.15949,2786.16151,3430.0,804.897,0.0,0.0,233234.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,259672,0.0
1630,8877.15949,2786.16151,3430.0,804.897,0.0,0.0,233234.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,255906,0.0
1631,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,232754.15559,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,248858,0.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,226761.65559,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,242717,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,221134.68772,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,237441,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,217081.68772,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,233388,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,215081.33772,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,231317,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,216734.33772,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,232970,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,221962.68772,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,238269,0.0
1638,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,230611.68772,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,246918,0.0
1639,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,239128.938,6691.19372,370.8,19.2,0.0,0.0,0.0,0.0,255775,0.0
1640,9874.21507,2872.77793,3430.0,823.725,0.0,0.0,239185.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263403,0.0
1641,15391.21507,2872.77793,3430.0,823.725,0.0,0.0,239185.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,268920,0.0
1642,17731.21507,2872.77793,3430.0,823.725,0.0,0.0,239185.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,271260,0.0
1643,15098.21507,2872.77793,3430.0,823.725,0.0,0.0,239185.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,268627,0.0
1644,11785.21507,2872.77793,3430.0,823.725,0.0,0.0,239185.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,265314,0.0
1645,9120.21507,2872.77793,3430.0,823.725,0.0,0.0,239185.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262649,0.0
1646,5998.96559,2872.77793,3430.0,823.725,0.0,0.0,239305.88748,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,259648,0.0
1647,2648.01507,2872.77793,3430.0,823.725,0.0,0.0,239363.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,256355,0.0
1648,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,238259.18772,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,254714,0.0
1649,2467.01507,2872.77793,3430.0,823.725,0.0,0.0,239363.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,256174,0.0
1650,7251.01507,2872.77793,3430.0,823.725,0.0,0.0,239363.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,260958,0.0
1651,11280.01507,2872.77793,3430.0,823.725,0.0,0.0,239363.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,264987,0.0
1652,13795.01507,2872.77793,3430.0,823.725,0.0,0.0,239363.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,267502,0.0
1653,13235.01507,2872.77793,3430.0,823.725,0.0,0.0,239363.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,266942,0.0
1654,8625.01507,2872.77793,3430.0,823.725,0.0,0.0,239363.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262332,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,237309.18772,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,253764,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,230211.68772,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,246518,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,224070.99071,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,240540,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,220063.99071,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,236533,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,218198.64071,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,234597,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,219650.99071,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,236120,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,224400.99071,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,240870,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,232187.99071,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,248657,0.0
1663,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,239675.49071,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,256293,0.0
