Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2119,13097.2945862,3926.61104,3430.0,1383.858,0.0,35315.3143738,214390.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,8101.2350335,3926.61104,3430.0,1383.858,7290.3663815,32013.007545,214390.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,20870.6086072,21728.5208528,213277.76105,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,34732.5808508,23662.1778978,197368.073761,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,45296.3560441,24558.2058505,183095.270615,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267458,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,52194.5927907,18734.8906565,180243.949063,2371.842,8.1,19.2,0.0,0.0,0.0,0.0,265651,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,53910.8170798,14678.4150142,181205.600416,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264303,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,54817.2727261,12720.8054132,181194.754371,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263241,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,50809.0895495,13259.7655223,183708.977438,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262286,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,42703.1585477,14893.381719,188849.292243,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260954,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,30236.2198463,18995.5824772,199120.030186,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262860,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,13275.6075041,24424.8854956,214185.39751,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,16162.1264415,3926.61104,3430.0,1383.858,660.737093979,29195.7454245,214390.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,14599.4716809,3926.61104,3430.0,1383.858,0.0,37760.1372791,214390.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,13579.8263661,3926.61104,3430.0,1383.858,0.0,44768.7825939,214390.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,11399.2763455,3926.61104,3430.0,1383.858,0.0,48198.4424886,214390.638,4551.084,309.890125886,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,7538.78859613,3926.61104,3430.0,1383.858,0.0,48647.0203639,214390.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,4884.32119969,3926.61104,3430.0,1383.858,0.0,47887.4877603,214390.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,11090.2562526,3984.35532,3430.0,1430.928,0.0,46001.6034274,205882.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,9506.76473396,3984.35532,3430.0,1430.928,0.0,43924.494946,205882.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,9465.41622034,3984.35532,3430.0,1430.928,0.0,43318.8434597,205882.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,10727.7245794,3984.35532,3430.0,1430.928,0.0,43568.5351006,205882.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,10835.0127564,3984.35532,3430.0,1430.928,0.0,44426.2469236,205882.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,10970.3080145,3984.35532,3430.0,1430.928,0.0,45436.9516655,205882.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,13564.90449,3984.35532,3430.0,1430.928,0.0,44868.5225106,205882.173,4551.084,226.832679426,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,13848.2746532,3984.35532,3430.0,1430.928,7089.67551335,39101.3095135,205882.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,9770.66201446,3984.35532,3430.0,1430.928,20524.658235,28702.9394305,205882.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,34485.2887208,26645.0806139,202751.637345,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279083,0.0
2147,3314.283,3984.35532,3430.0,1430.928,45648.4553965,19613.055142,199571.058,2686.56514152,8.1,19.2,0.0,0.0,0.0,0.0,279706,0.0
2148,3314.283,3984.35532,3430.0,1430.928,52615.1393087,14294.7655195,197699.786852,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279199,0.0
2149,3314.283,3984.35532,3430.0,1430.928,55879.4778184,13753.5709145,194052.642947,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278275,0.0
2150,3314.283,3984.35532,3430.0,1430.928,55608.6252766,16738.9611259,191016.105277,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277953,0.0
2151,3314.283,3984.35532,3430.0,1430.928,50911.5294807,22156.2910663,188342.871133,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276000,0.0
2152,3314.283,3984.35532,3430.0,1430.928,42004.9758056,26564.428062,189984.287812,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273143,0.0
2153,3314.283,3984.35532,3430.0,1430.928,29212.3600229,31423.3106292,198913.521028,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,274296,0.0
2154,8088.10770861,3984.35532,3430.0,1430.928,13045.0419577,38394.1100137,205882.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,15949.7848285,3984.35532,3430.0,1430.928,714.70143645,47041.773415,205882.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,11977.2811929,3984.35532,3430.0,1430.928,0.0,57010.9784871,205882.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,9213.03482815,3984.35532,3430.0,1430.928,0.0,65352.2248519,205882.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,8176.22132053,3984.35532,3430.0,1430.928,0.0,67415.0383595,205882.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,5059.61797097,3984.35532,3430.0,1430.928,0.0,66082.641709,205882.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,4293.1057355,3984.35532,3430.0,1430.928,0.0,62582.1539445,205882.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,8888.22405793,4013.22746,3430.0,1487.412,0.0,59080.6714821,199879.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,6921.38107657,4013.22746,3430.0,1487.412,0.0,56425.5144634,199879.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,6247.17008336,4013.22746,3430.0,1487.412,0.0,55178.1254566,199879.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,10117.5820297,4013.22746,3430.0,1487.412,0.0,52211.7135103,199879.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,13285.2259199,4013.22746,3430.0,1487.412,0.0,48562.0696201,199879.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,17451.7524552,4013.22746,3430.0,1487.412,0.0,44610.5430848,199879.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,21356.0740072,4013.22746,3430.0,1487.412,0.0,41320.8215328,199879.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275653,0.0
2168,21002.4475831,4013.22746,3430.0,1487.412,7315.53768183,34933.9102751,199879.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,16685.9352917,4013.22746,3430.0,1487.412,20485.0102453,26922.9500029,199879.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,3699.39121212,4013.22746,3430.0,1487.412,33979.8002642,28249.7040637,199879.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278905,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,44858.9692294,25072.6711046,195709.044306,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,280563,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,51896.5588626,20948.0893876,193755.53639,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281032,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,54965.877335,21124.1258639,190434.181441,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280956,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,54479.386244,25596.2389421,185700.559454,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280208,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,49943.6885229,32641.1321904,181541.363927,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278558,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,39876.9494493,37497.4398621,183364.795329,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275171,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,27522.0703327,42754.9641962,191313.150111,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276022,0.0
2178,5603.61851987,4013.22746,3430.0,1487.412,11792.8266148,50419.4504054,199879.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,12530.9830033,4013.22746,3430.0,1487.412,721.510195476,58341.4023412,199879.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,7725.09917366,4013.22746,3430.0,1487.412,0.0,67875.2629133,199879.173,3970.692,236.933453045,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,3919.55788643,4013.22746,3430.0,1487.412,0.0,76338.7376536,199879.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,78637.0093283,199071.873,3544.24831173,176.4,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,78451.4075694,195836.058,2461.66507065,176.4,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,77116.9844227,193213.200217,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,73263.611107,193184.284283,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281373,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,68058.4363767,195411.459013,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,63040.1923024,199227.703088,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,56078.9008007,206849.309589,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,49297.4306681,212725.522722,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279265,0.0
2190,9412.96742149,4013.22746,3430.0,1572.138,0.0,43721.9451185,212743.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279835,0.0
2191,14693.2154226,4013.22746,3430.0,1572.138,0.0,38881.5861174,212743.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,280389,0.0
2192,15993.7454814,4013.22746,3430.0,1572.138,7095.38573057,31532.6703281,212743.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,7969.06020602,4013.22746,3430.0,1572.138,19825.1086296,26976.6327044,212743.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,33356.770068,23994.1207876,208184.9985,4189.14803434,176.4,19.2,0.0,0.0,0.0,0.0,282416,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,43559.3208328,19885.7918406,204129.282717,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,282657,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,51088.6627962,17100.2397617,200528.992832,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283643,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,54487.7238817,16005.2648748,198403.906634,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283822,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,54309.4945238,18351.1848619,195903.216004,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283489,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,49430.2021532,24548.650168,193993.043069,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282897,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,40501.6866294,31162.6624083,194958.546352,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281548,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,26881.5276178,38215.1789425,203693.6835,2402.94732974,8.1,19.2,0.0,0.0,0.0,0.0,283716,0.0
2202,5623.61902606,4013.22746,3430.0,1572.138,11661.400864,45499.78165,212743.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,14589.5665571,4013.22746,3430.0,1572.138,693.988125345,52349.2468576,212743.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,16414.6364873,4013.22746,3430.0,1572.138,0.0,55724.1650527,212743.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,15160.2802628,4013.22746,3430.0,1572.138,0.0,61748.5212772,212743.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,303723,0.0
2206,14806.8593747,4013.22746,3430.0,1572.138,0.0,62026.9421653,212743.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,303648,0.0
2207,13994.7657983,4013.22746,3430.0,1572.138,0.0,56818.0357417,212743.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,15152.0623123,4013.22746,3430.0,1572.138,0.0,49102.1525271,212743.638,4551.084,450.497700619,19.2,0.0,0.0,0.0,0.0,291034,0.0
2209,7159.66547553,4042.0996,3430.0,1656.864,0.0,41379.7889245,221079.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,8022.77637167,4042.0996,3430.0,1656.864,0.0,35285.6780283,221079.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,9271.5817147,4042.0996,3430.0,1656.864,0.0,30871.3732439,221079.438,5734.944,317.499441432,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,13752.9948886,4042.0996,3430.0,1656.864,0.0,26265.6595114,221079.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,18038.1875103,4042.0996,3430.0,1656.864,0.0,23231.4668897,221079.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,21369.4273554,4042.0996,3430.0,1656.864,0.0,21352.2270446,221079.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,23673.45,4042.0996,3430.0,1656.864,0.0,20738.5590728,221079.438,5734.944,558.445327228,19.2,0.0,0.0,0.0,0.0,280933,0.0
2216,20633.897671,4042.0996,3430.0,1656.864,6782.62579583,18801.9309332,221079.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,11682.5215119,4042.0996,3430.0,1656.864,19461.0328105,14915.9000776,221079.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,32596.8047008,18253.8666408,214851.970258,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,283289,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,44165.8170943,16179.7197541,208427.850752,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284333,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,51190.9881704,13221.886192,205416.513238,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285389,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,54414.0214576,13233.5781705,203563.787972,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286771,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,54108.2800552,17317.675962,200999.431583,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287985,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,50042.9212034,23970.8215303,197840.644866,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287414,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,41593.6459721,28109.0979223,199981.643706,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285244,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,28632.4157266,33875.5720207,207694.399853,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285762,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,11891.3123747,42310.8838126,218744.249413,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,7720.56360087,4042.0996,3430.0,1656.864,712.81519314,50419.075606,221079.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,3408.9768,4042.0996,3430.0,1656.864,0.0,60156.3437043,221079.438,5633.07789574,252.0,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,67509.344486,219335.101114,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,68629.8112261,218788.634374,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,66492.1823562,215704.913244,4901.364,176.4,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,63251.7438135,213912.0585,4274.6572865,176.4,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,60485.595099,211457.026881,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,59344.7364964,208668.2985,3667.47098357,176.4,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,59013.9188048,207110.760175,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,4151.53067746,4056.53567,3430.0,1718.055,0.0,52047.2137127,211899.18094,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,13063.549551,4056.53567,3430.0,1718.055,0.0,43199.487279,211966.8885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,20053.7783203,4056.53567,3430.0,1718.055,0.0,36601.2585097,211966.8885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282377,0.0
2239,23673.45,4056.53567,3430.0,1718.055,0.0,30972.6544576,213742.638,4551.084,652.382872399,19.2,0.0,0.0,0.0,0.0,282816,0.0
2240,23673.45,4056.53567,3430.0,1718.055,7249.1735886,23948.4683715,213742.638,4551.084,536.395369905,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,19972.3675521,4056.53567,3430.0,1718.055,20435.2771434,15918.3921345,211966.8885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,4109.57850895,4056.53567,3430.0,1718.055,33869.5726892,18693.8856318,211966.8885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282395,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,44421.5532191,18553.1329906,204767.17777,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,282919,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,51476.0295694,15939.2403962,200588.094014,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283023,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,54684.6781628,13645.7730127,199533.912805,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282884,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,54083.1218706,13257.0878272,200913.154282,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283273,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,49806.7351953,15380.3653237,202746.263461,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282953,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,41570.8723503,21278.7393797,203212.75225,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281082,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,28971.0417289,30173.3703271,207332.266924,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282108,0.0
2250,7785.51063401,4056.53567,3430.0,1718.055,12454.3096233,41571.2165726,211966.8885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,13568.1388352,4056.53567,3430.0,1718.055,788.237519895,51904.6604749,211966.8885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,8206.49792313,4056.53567,3430.0,1718.055,0.0,62439.5389069,211966.8885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,6477.50839825,4056.53567,3430.0,1718.055,0.0,69007.5284317,211966.8885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,301207,0.0
2254,3691.74069957,4056.53567,3430.0,1718.055,0.0,71238.2961304,211966.8885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,69118.2951282,208747.997852,3882.213,176.4,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,63289.1700448,208722.2985,3345.03743517,176.4,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,55533.0834042,209472.8985,4360.74506584,176.4,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,47197.2136294,212279.919341,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,5423.71033663,4099.84388,3430.0,1769.832,0.0,41456.5817834,212851.638,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,8685.43846783,4099.84388,3430.0,1769.832,0.0,37502.8536522,213121.638,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,13356.2356768,4099.84388,3430.0,1769.832,0.0,34135.3564432,212908.338,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,19569.4275355,4099.84388,3430.0,1769.832,0.0,29543.8645845,213121.638,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,276517,0.0
2263,23673.45,4099.84388,3430.0,1769.832,0.0,24854.5593057,214660.638,5220.504,699.97281427,19.2,0.0,0.0,0.0,0.0,278428,0.0
2264,23673.45,4099.84388,3430.0,1769.832,7561.57566693,18890.8122698,214660.638,5220.504,895.14,966.20418327,0.0,0.0,0.0,0.0,281168,0.0
2265,23673.45,4099.84388,3430.0,1769.832,20723.783704,10993.8262882,213441.870128,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,11333.4862302,4099.84388,3430.0,1769.832,34119.7763741,12012.3295157,212908.338,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,284656,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,44624.4686798,14974.42977,209310.8985,3977.93002024,176.4,19.2,0.0,0.0,0.0,0.0,285863,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,51527.0222812,17006.7927335,202502.059955,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286580,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,54682.5455821,18127.022974,198658.306414,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,287012,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,54257.1939836,19996.537637,196489.143349,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286287,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,49220.0885903,23821.9074041,195474.878976,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284061,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,40933.4420073,29128.4790481,195969.953915,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281576,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,28743.593764,37344.9369425,201123.344263,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282756,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,12362.7144965,46708.912327,209864.502146,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,5399.68262769,4099.84388,3430.0,1769.832,797.033543401,57335.66649,212956.547459,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,5542.45032535,4099.84388,3430.0,1769.832,0.0,64349.8417947,212851.638,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,71932.4313543,212851.638,4713.65761572,176.4,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,77351.9919907,209208.197979,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,302716,0.0
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,79998.3901253,202733.484845,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,298276,0.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,79297.3309143,197879.544056,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,5911.57285529,4157.58816,3430.0,1863.972,0.0,75560.2379847,192211.173,2048.256,252.0,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,3612.67228815,4157.58816,3430.0,1863.972,0.0,71281.1385518,192211.173,2048.256,252.0,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,68160.1214898,191756.3489,1594.413,176.4,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,6599.21739286,4157.58816,3430.0,1863.972,0.0,62689.5934471,192211.173,2048.256,252.0,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,11521.0065202,4157.58816,3430.0,1863.972,0.0,56666.8043198,192211.173,2048.256,252.0,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,17465.6664344,4157.58816,3430.0,1863.972,0.0,49984.1444056,192211.173,2048.256,252.0,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,22154.2933736,4157.58816,3430.0,1863.972,0.0,44713.5035955,192211.173,2048.256,293.013870871,19.2,0.0,0.0,0.0,0.0,270891,0.0
2288,22105.8436765,4157.58816,3430.0,1863.972,7480.10241268,36850.8647508,192211.173,2048.256,252.0,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,13783.7385128,4157.58816,3430.0,1863.972,20689.7767475,30362.2955797,192211.173,2048.256,252.0,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,33684.7728777,35679.6299041,184550.752608,1151.028,8.1,19.2,0.0,0.0,0.0,0.0,267883,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,44586.5384951,40945.2631233,167657.353772,1151.028,8.1,19.2,0.0,0.0,0.0,0.0,267157,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,52167.1442866,44968.7378264,156030.173277,1024.128,8.1,19.2,0.0,0.0,0.0,0.0,267007,0.0
