Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
819,3172.2423,2165.4105,3430.0,762.534,0.0,62868.0432364,169666.392964,4776.777,176.4,19.2,0.0,0.0,0.0,0.0,247037,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,62071.0193029,171924.416897,4776.777,176.4,19.2,0.0,0.0,0.0,0.0,248498,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,57570.8480799,178373.268,6498.49712005,252.0,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,54475.0612389,188544.787961,7073.964,370.8,19.2,0.0,0.0,0.0,0.0,260014,0.0
823,3172.2423,2165.4105,3430.0,762.534,0.0,50061.2996084,200829.438,7414.07559156,370.8,19.2,0.0,0.0,0.0,0.0,268225,0.0
824,11003.7546063,2165.4105,3430.0,762.534,4511.45125566,44613.5477647,200942.838,8344.46387332,370.8,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,3439.89703075,2165.4105,3430.0,762.534,32165.1358363,30661.2006329,200942.838,8412.984,370.8,19.2,0.0,0.0,0.0,0.0,282370,0.0
826,3172.2423,2165.4105,3430.0,762.534,61329.3945461,22637.2173047,184753.237349,7073.964,370.8,19.2,0.0,0.0,0.0,0.0,285714,0.0
827,3172.2423,2165.4105,3430.0,762.534,85715.3182288,28334.6572277,156567.045744,4206.492,8.1,19.2,0.0,0.0,0.0,0.0,284381,0.0
828,3172.2423,2165.4105,3430.0,762.534,102229.503321,23303.8312791,140659.9866,4206.492,0.0,0.0,0.0,0.0,0.0,383.0,279930,0.0
829,3172.2423,2165.4105,3430.0,762.534,101611.332995,19046.0016054,140659.9866,4206.492,0.0,0.0,0.0,0.0,0.0,9192.0,275054,0.0
830,3172.2423,2165.4105,3430.0,762.534,112064.493498,4875.84110239,140659.9866,4206.492,0.0,0.0,0.0,0.0,0.0,9363.0,271337,0.0
831,3172.2423,2165.4105,3430.0,762.534,103031.649849,11335.6847509,140659.9866,4206.492,0.0,0.0,0.0,0.0,0.0,1185.0,268764,0.0
832,3172.2423,2165.4105,3430.0,762.534,87400.8324628,10884.3755887,155072.813148,4206.492,8.1,19.2,0.0,0.0,0.0,0.0,267122,0.0
833,3172.2423,2165.4105,3430.0,762.534,61065.6496181,11636.0358258,180165.963756,7073.964,252.0,19.2,0.0,0.0,0.0,0.0,269743,0.0
834,23180.6571007,2165.4105,3430.0,762.534,22184.973082,12931.6033173,200942.838,8412.984,370.8,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,23673.45,2165.4105,3430.0,762.534,575.407366938,19062.410404,200942.838,8412.984,16461.7657291,1769.2,0.0,0.0,0.0,0.0,277256,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,30846.9066173,200942.838,8412.984,6606.67688266,1769.2,0.0,0.0,0.0,0.0,278610,0.0
837,22583.3869664,2165.4105,3430.0,762.534,0.0,39013.8465336,200942.838,8412.984,370.8,19.2,0.0,0.0,0.0,0.0,277701,0.0
838,15754.7346471,2165.4105,3430.0,762.534,0.0,41171.4988529,200942.838,8412.984,370.8,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,9185.11998136,2165.4105,3430.0,762.534,0.0,40386.1135186,200942.838,8412.984,370.8,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,6388.87296737,2165.4105,3430.0,762.534,0.0,37830.3605326,200942.838,8412.984,370.8,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,34787.9481874,202164.615253,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,29923.5296946,202224.033745,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,25870.191634,202710.438,8139.96280597,370.8,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,7590.65495441,2208.71871,3430.0,753.12,0.0,22268.0393356,202891.338,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,13417.6667639,2208.71871,3430.0,753.12,0.0,19993.0275261,202891.338,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,20668.4299801,2208.71871,3430.0,753.12,0.0,18991.2643099,202891.338,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,23673.45,2208.71871,3430.0,753.12,0.0,19352.1527798,202958.838,8492.814,1680.70651025,1769.2,0.0,0.0,0.0,0.0,264319,0.0
848,23673.45,2208.71871,3430.0,753.12,4534.71493525,20906.4907496,202958.838,8492.814,2119.65360514,1769.2,0.0,0.0,0.0,0.0,270847,0.0
849,7543.97326785,2208.71871,3430.0,753.12,32034.7699645,17226.9510577,202891.338,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,274783,0.0
850,3148.56885,2208.71871,3430.0,753.12,60994.2313621,8223.4324115,190110.049666,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,276372,0.0
851,3148.56885,2208.71871,3430.0,753.12,85722.3404197,9834.98067654,165789.664344,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,275288,0.0
852,3148.56885,2208.71871,3430.0,753.12,99255.629188,9749.66108371,150552.595168,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,273372,0.0
853,3148.56885,2208.71871,3430.0,753.12,106443.36051,10393.6383298,142071.1866,4246.407,0.0,0.0,0.0,0.0,0.0,4253.0,272695,0.0
854,3148.56885,2208.71871,3430.0,753.12,103426.354781,12436.6440587,142071.1866,4246.407,0.0,0.0,0.0,0.0,0.0,6948.0,271721,0.0
855,3148.56885,2208.71871,3430.0,753.12,99387.6455851,14871.3532549,142071.1866,4246.407,0.0,0.0,0.0,0.0,0.0,4199.0,270117,0.0
856,3148.56885,2208.71871,3430.0,753.12,86861.0995362,18382.065061,151282.720843,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,270340,0.0
857,3148.56885,2208.71871,3430.0,753.12,61193.5934695,22584.8960091,174036.749961,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,273783,0.0
858,8522.21455432,2208.71871,3430.0,753.12,22577.8004975,28209.6792381,202891.338,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,23389.4975359,2208.71871,3430.0,753.12,736.823657401,38056.6542137,202826.056883,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,280095,0.0
860,10759.0879935,2208.71871,3430.0,753.12,184.435766936,53392.6705296,202823.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,282246,0.0
861,3148.56885,2208.71871,3430.0,753.12,0.0,62668.7633529,201946.800087,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,281879,0.0
862,3148.56885,2208.71871,3430.0,753.12,0.0,61831.4301233,197749.633317,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,3148.56885,2208.71871,3430.0,753.12,0.0,54435.4258424,197020.637598,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,3148.56885,2208.71871,3430.0,753.12,0.0,47293.9449401,197696.1185,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,12877.6054287,2266.46299,3430.0,748.413,0.0,42027.0255813,185740.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,11006.3253582,2266.46299,3430.0,748.413,0.0,38795.3056518,185740.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,8751.88737357,2266.46299,3430.0,748.413,0.0,38288.0517943,185740.938,8115.444,384.602842125,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,11376.1071779,2266.46299,3430.0,748.413,0.0,36642.5238321,185740.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,13722.2734064,2266.46299,3430.0,748.413,0.0,38177.3576036,185740.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,18496.2786508,2266.46299,3430.0,748.413,0.0,39901.3523592,185740.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,23673.45,2266.46299,3430.0,748.413,0.0,40531.9275065,185740.938,8115.444,910.323,883.041503535,0.0,0.0,0.0,0.0,266300,0.0
872,23673.45,2266.46299,3430.0,748.413,4609.18279737,40972.4474696,185740.938,8115.444,2191.46174306,1769.2,0.0,0.0,0.0,0.0,273517,0.0
873,15661.0476545,2266.46299,3430.0,748.413,31731.014998,30366.5683575,185740.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,3148.56885,2266.46299,3430.0,748.413,60135.794238,18976.9843111,184692.932611,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280785,0.0
875,3148.56885,2266.46299,3430.0,748.413,82424.8435236,32566.4794734,150916.210163,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279586,0.0
876,3148.56885,2266.46299,3430.0,748.413,98646.6697789,35542.5067812,130018.6566,4057.722,0.0,0.0,0.0,0.0,0.0,2866.0,277859,0.0
877,3148.56885,2266.46299,3430.0,748.413,92214.9680012,39907.2085588,130018.6566,4057.722,0.0,0.0,0.0,0.0,0.0,16825.0,275792,0.0
878,3148.56885,2266.46299,3430.0,748.413,87825.0145832,42080.1619768,130018.6566,4057.722,0.0,0.0,0.0,0.0,0.0,22680.0,273575,0.0
879,3148.56885,2266.46299,3430.0,748.413,80777.978391,46951.198169,130018.6566,4057.722,0.0,0.0,0.0,0.0,0.0,21900.0,271399,0.0
880,3148.56885,2266.46299,3430.0,748.413,74281.3068001,51836.8697599,130018.6566,4057.722,0.0,0.0,0.0,0.0,0.0,14249.0,269788,0.0
881,3148.56885,2266.46299,3430.0,748.413,62046.4025634,56894.6588365,139821.47176,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272441,0.0
882,3148.56885,2266.46299,3430.0,748.413,23210.3371736,65348.3458288,171860.678158,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,3148.56885,2266.46299,3430.0,748.413,586.117538298,77785.3833872,185510.210234,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280861,0.0
884,3148.56885,2266.46299,3430.0,748.413,377.253595386,91164.0919673,174634.015597,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,283084,0.0
885,3148.56885,2266.46299,3430.0,748.413,0.0,97937.5756001,167920.938,6459.84155995,252.0,19.2,0.0,0.0,0.0,0.0,282183,0.0
886,3148.56885,2266.46299,3430.0,748.413,0.0,99284.8847873,161392.1085,5235.96187271,176.4,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,95545.4427003,156198.19046,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,86309.7441737,156887.888986,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,257003,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,72876.8551984,159603.710652,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,248849,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,59393.6948272,166276.141023,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,242749,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,49142.5907855,172892.595064,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,239185,0.0
892,10846.776391,2309.7712,3430.0,734.292,0.0,41588.206418,173191.424991,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,239675,0.0
893,19514.2861988,2309.7712,3430.0,734.292,0.0,37011.3836012,173169.738,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,243744,0.0
894,23673.45,2309.7712,3430.0,734.292,0.0,34407.9348192,174238.938,8492.814,1312.803,1704.99698082,0.0,0.0,0.0,0.0,250305,0.0
895,23673.45,2309.7712,3430.0,734.292,0.0,32649.9294664,174238.938,8492.814,10809.6053336,1769.2,0.0,0.0,0.0,0.0,258108,0.0
896,23673.45,2309.7712,3430.0,734.292,4710.25073622,31313.4707783,174238.938,8492.814,15686.8132855,1769.2,0.0,0.0,0.0,0.0,266359,0.0
897,23673.45,2309.7712,3430.0,734.292,32295.2458034,24476.8883507,174238.938,8492.814,2143.40064597,1769.2,0.0,0.0,0.0,0.0,273564,0.0
898,8691.3220602,2309.7712,3430.0,734.292,61151.3110971,19793.8366427,173347.938,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277033,0.0
899,3101.22195,2309.7712,3430.0,734.292,85914.9523851,28270.917233,148061.238232,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,276223,0.0
900,3101.22195,2309.7712,3430.0,734.292,102980.172793,34375.8869219,122680.248135,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,273858,0.0
901,3101.22195,2309.7712,3430.0,734.292,92605.5200097,42516.5312403,121967.2566,4246.407,0.0,0.0,0.0,0.0,0.0,19819.0,270911,0.0
902,3101.22195,2309.7712,3430.0,734.292,113240.500346,18337.5509043,121967.2566,4246.407,0.0,0.0,0.0,0.0,0.0,33411.0,267367,0.0
903,3101.22195,2309.7712,3430.0,734.292,68139.9408584,61015.1103916,121967.2566,4246.407,0.0,0.0,0.0,0.0,0.0,37335.0,264944,0.0
904,3101.22195,2309.7712,3430.0,734.292,58740.2886247,70164.7626253,121967.2566,4246.407,0.0,0.0,0.0,0.0,0.0,30353.0,264694,0.0
905,3101.22195,2309.7712,3430.0,734.292,51562.3445176,80832.7067324,121967.2566,4246.407,0.0,0.0,0.0,0.0,0.0,10771.0,268184,0.0
906,3101.22195,2309.7712,3430.0,734.292,22740.1665582,92249.9638764,145003.977415,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,3101.22195,2309.7712,3430.0,734.292,155.848177835,103287.073152,158754.24452,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,278490,0.0
908,3101.22195,2309.7712,3430.0,734.292,0.0,123542.745456,144008.262394,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281400,0.0
909,3101.22195,2309.7712,3430.0,734.292,0.0,138176.879431,129405.128419,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281431,0.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,140658.110123,122588.197727,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,277068,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,133007.05125,121967.2566,4246.407,0.0,0.0,0.0,0.0,0.0,1128.0,268796,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,123345.142173,124552.165677,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,261719,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,109491.853833,131636.857647,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,254652,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,94114.9483201,142007.76316,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,249646,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,80362.9421716,152093.3085,4708.88280842,176.4,19.2,0.0,0.0,0.0,0.0,246799,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,68329.3139792,162233.225501,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,247316,0.0
917,13036.435427,2324.20727,3430.0,724.878,0.0,59681.647303,164521.638,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,23673.45,2324.20727,3430.0,724.878,0.0,54586.0496298,165719.2211,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,23673.45,2324.20727,3430.0,724.878,0.0,51099.1395217,172456.938,8115.444,1930.7432083,1769.2,0.0,0.0,0.0,0.0,265524,0.0
920,23673.45,2324.20727,3430.0,724.878,4802.74520257,48856.9532094,172456.938,8115.444,7360.18431806,1769.2,0.0,0.0,0.0,0.0,273514,0.0
921,23673.45,2324.20727,3430.0,724.878,32730.788723,33815.0360688,172456.938,8115.444,1312.803,1630.4549382,0.0,0.0,0.0,0.0,280214,0.0
922,17361.1839945,2324.20727,3430.0,724.878,62398.0095105,25285.395083,164567.132142,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,283406,0.0
923,2959.18125,2324.20727,3430.0,724.878,86818.3522333,22124.3406476,156485.176599,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,281395,0.0
924,2959.18125,2324.20727,3430.0,724.878,103214.12569,15779.4437788,144160.242011,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276804,0.0
925,2959.18125,2324.20727,3430.0,724.878,111998.198839,15125.1531336,130987.359508,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271634,0.0
926,2959.18125,2324.20727,3430.0,724.878,112774.067989,18319.4071662,122805.536325,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,267395,0.0
927,2959.18125,2324.20727,3430.0,724.878,104027.694036,25746.4608444,120719.8566,4057.722,0.0,0.0,0.0,0.0,0.0,1387.0,263990,0.0
928,2959.18125,2324.20727,3430.0,724.878,89760.4641637,36756.7858225,122124.761494,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,262138,0.0
929,2959.18125,2324.20727,3430.0,724.878,63832.070093,50924.1065363,135747.534851,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,264027,0.0
930,2959.18125,2324.20727,3430.0,724.878,23725.5827284,66521.0920307,161525.864721,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,11069.4571285,2324.20727,3430.0,724.878,965.495393283,81121.1302082,164521.638,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,2959.18125,2324.20727,3430.0,724.878,552.151845882,103816.361308,153491.552326,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,273537,0.0
933,2959.18125,2324.20727,3430.0,724.878,0.0,117752.492741,142212.218739,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273488,0.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,122725.018725,133573.692755,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269822,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,123537.749657,125992.061823,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,263045,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,118726.60556,125641.20592,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,257883,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,110460.013152,128104.282608,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,252031,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,99804.323744,133930.072016,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247328,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,88266.7838096,140994.86595,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,244882,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,77651.6066988,151540.517061,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,10435.3025803,2338.64334,3430.0,724.878,0.0,69519.4440797,153965.538,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,20524.1425089,2338.64334,3430.0,724.878,0.0,63884.6041511,153965.538,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,252183,0.0
943,23673.45,2338.64334,3430.0,724.878,0.0,59573.8640122,155212.938,8115.444,2785.58264781,1769.2,0.0,0.0,0.0,0.0,257624,0.0
944,23673.45,2338.64334,3430.0,724.878,4905.4729951,55572.2962473,155212.938,8115.444,7147.67741758,1769.2,0.0,0.0,0.0,0.0,262890,0.0
945,23673.45,2338.64334,3430.0,724.878,33204.9713152,37645.6419481,155212.938,8115.444,1078.80139672,1488.232,0.0,0.0,0.0,0.0,266913,0.0
946,11866.5819056,2338.64334,3430.0,724.878,63153.7205021,26752.3307601,154073.651492,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,88581.1684412,26959.1104428,138781.431876,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,268527,0.0
948,2888.1609,2338.64334,3430.0,724.878,105646.557903,23340.1648459,122917.573011,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,265371,0.0
949,2888.1609,2338.64334,3430.0,724.878,114380.563885,23491.0663332,110031.965542,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,261343,0.0
950,2888.1609,2338.64334,3430.0,724.878,106442.620892,29052.9182675,108649.0566,4057.722,0.0,0.0,0.0,0.0,0.0,8364.0,257584,0.0
951,2888.1609,2338.64334,3430.0,724.878,93785.9924824,38487.5466776,108649.0566,4057.722,0.0,0.0,0.0,0.0,0.0,13116.0,254362,0.0
952,2888.1609,2338.64334,3430.0,724.878,77642.8158393,53500.7233207,108649.0566,4057.722,0.0,0.0,0.0,0.0,0.0,13498.0,253232,0.0
953,2888.1609,2338.64334,3430.0,724.878,64041.5517591,69265.9874009,108649.0566,4057.722,0.0,0.0,0.0,0.0,0.0,854.0,255396,0.0
954,2888.1609,2338.64334,3430.0,724.878,24643.1619779,80246.9890814,140059.023701,5775.543,176.4,19.2,0.0,0.0,0.0,0.0,260302,0.0
955,9347.03120512,2338.64334,3430.0,724.878,1001.01478429,86345.7006706,153965.538,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,264468,0.0
956,2888.1609,2338.64334,3430.0,724.878,646.145507013,105660.603553,145808.838,6333.264,183.266699551,19.2,0.0,0.0,0.0,0.0,268033,0.0
957,2888.1609,2338.64334,3430.0,724.878,0.0,114426.62502,140022.5085,4696.5842403,176.4,19.2,0.0,0.0,0.0,0.0,268723,0.0
958,2888.1609,2338.64334,3430.0,724.878,0.0,111311.55218,139784.15858,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,265301,0.0
959,2888.1609,2338.64334,3430.0,724.878,0.0,103599.327626,140261.190134,4975.2,176.4,19.2,0.0,0.0,0.0,0.0,258413,0.0
960,2888.1609,2338.64334,3430.0,724.878,0.0,94237.9303098,143559.72345,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,253512,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,84285.4457431,149128.166017,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,247817,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,76160.8667236,151630.684036,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,243610,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,70463.0559007,155815.698859,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,242463,0.0
964,3168.43506382,2338.64334,3430.0,734.292,0.0,63346.6125962,164670.138,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,245192,0.0
965,11564.2190774,2338.64334,3430.0,734.292,0.0,58733.8285826,164670.138,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,248975,0.0
966,21864.8750125,2338.64334,3430.0,734.292,0.0,55567.1726475,164670.138,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,256109,0.0
967,23673.45,2338.64334,3430.0,734.292,0.0,52400.2844128,169486.938,8492.814,1383.3782472,1769.2,0.0,0.0,0.0,0.0,263709,0.0
968,23673.45,2338.64334,3430.0,734.292,5007.41448244,48800.3184142,169486.938,8492.814,7202.92976337,1769.2,0.0,0.0,0.0,0.0,270936,0.0
969,23673.45,2338.64334,3430.0,734.292,33148.3083788,32542.6061753,169486.938,8492.814,1407.74810585,1769.2,0.0,0.0,0.0,0.0,277024,0.0
970,13383.5061801,2338.64334,3430.0,734.292,61005.7292445,27355.4819097,164639.468326,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,280391,0.0
971,2888.1609,2338.64334,3430.0,734.292,81700.2358427,40979.729469,142955.331448,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,279427,0.0
972,2888.1609,2338.64334,3430.0,734.292,96831.5219598,41483.2324268,124328.542373,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,276300,0.0
973,2888.1609,2338.64334,3430.0,734.292,98592.1152851,42102.5248749,118640.8566,4246.407,0.0,0.0,0.0,0.0,0.0,7316.0,272973,0.0
974,2888.1609,2338.64334,3430.0,734.292,106327.855468,31292.784692,118640.8566,4246.407,0.0,0.0,0.0,0.0,0.0,16526.0,269899,0.0
975,2888.1609,2338.64334,3430.0,734.292,78400.2382876,57659.4018724,118640.8566,4246.407,0.0,0.0,0.0,0.0,0.0,22203.0,268338,0.0
976,2888.1609,2338.64334,3430.0,734.292,67096.038102,68579.602058,118640.8566,4246.407,0.0,0.0,0.0,0.0,0.0,22017.0,267954,0.0
977,2888.1609,2338.64334,3430.0,734.292,58694.8740587,80008.7661013,118640.8566,4246.407,0.0,0.0,0.0,0.0,0.0,3628.0,270982,0.0
978,2888.1609,2338.64334,3430.0,734.292,23985.2737143,90225.3378458,147812.0002,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,276426,0.0
979,5080.18376617,2338.64334,3430.0,734.292,262.532663692,96385.3312301,164670.138,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,280405,0.0
980,2888.1609,2338.64334,3430.0,734.292,0.0,110200.506873,156181.247887,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,282566,0.0
981,2888.1609,2338.64334,3430.0,734.292,0.0,119944.857857,147204.998903,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,281483,0.0
982,2888.1609,2338.64334,3430.0,734.292,0.0,120506.841011,142362.455749,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,276661,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,116074.570882,138595.625878,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,268335,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,107275.031418,140527.165342,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,261467,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,97752.3947156,143352.977014,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,254515,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,86634.5879467,149807.783783,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,249852,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,76307.3510111,158334.720719,4073.022,8.1,19.2,0.0,0.0,0.0,0.0,248067,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,65612.3387064,169173.087024,6103.368,176.4,19.2,0.0,0.0,0.0,0.0,250409,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,57675.3354712,180069.864259,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,254385,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,52128.1719355,193150.377794,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,261989,0.0
991,13677.6466346,2324.20727,3430.0,729.585,0.0,47829.0680954,193462.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,270325,0.0
992,21161.0932222,2324.20727,3430.0,729.585,5041.60097589,42811.6061156,193462.938,8115.444,736.911,499.614416306,0.0,0.0,0.0,0.0,278313,0.0
993,10489.3424412,2324.20727,3430.0,729.585,33157.6928207,31434.6794681,193462.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,2840.814,2324.20727,3430.0,729.585,63245.9003262,26465.0822842,180481.21712,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,286832,0.0
995,2840.814,2324.20727,3430.0,729.585,88018.6675752,21404.3335079,162003.470647,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284963,0.0
996,2840.814,2324.20727,3430.0,729.585,104412.963412,14885.4055537,148063.002764,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280771,0.0
