Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1724,2462.0388,3190.37147,3430.0,903.744,0.0,157911.32463,106525.4211,449.1,0.0,0.0,0.0,0.0,0.0,10659.0,274872,0.0
1725,2462.0388,3190.37147,3430.0,903.744,0.0,160111.32463,106525.4211,449.1,0.0,0.0,0.0,0.0,0.0,46706.0,277072,0.0
1726,2462.0388,3190.37147,3430.0,903.744,0.0,157452.32463,106525.4211,449.1,0.0,0.0,0.0,0.0,0.0,54050.0,274413,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,149768.32463,106525.4211,449.1,0.0,0.0,0.0,0.0,0.0,43174.0,266729,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,143481.32463,106525.4211,449.1,0.0,0.0,0.0,0.0,0.0,18503.0,260442,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,108167.45314,134573.0211,2275.542,0.0,0.0,0.0,0.0,0.0,19672.0,255155,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,98888.1641474,139906.110093,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,251228,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,78767.6068135,158295.567426,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249505,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,68683.2339041,170326.040336,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251578,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,67026.5429268,175753.731313,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255349,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,68514.6900097,179771.58423,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260855,0.0
1735,2462.0388,3291.42396,3430.0,955.521,0.0,69303.0534321,185273.220808,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267145,0.0
1736,2462.0388,3291.42396,3430.0,955.521,0.0,66449.1949313,192041.333309,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273086,0.0
1737,23333.4837356,3291.42396,3430.0,955.521,0.0,48290.2033044,192247.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,22258.6493948,3291.42396,3430.0,955.521,0.0,50373.0376452,192247.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,277611,0.0
1739,2462.0388,3291.42396,3430.0,955.521,0.0,69664.7484771,192247.173,4551.084,212.810762912,19.2,0.0,0.0,0.0,0.0,276834,0.0
1740,5955.62643096,3291.42396,3430.0,955.521,0.0,64562.060609,192247.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,275497,0.0
1741,14924.6959458,3291.42396,3430.0,955.521,0.0,54664.9910942,192247.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274569,0.0
1742,19357.7590078,3291.42396,3430.0,955.521,0.0,49435.1808363,192247.173,4551.084,458.658195839,19.2,0.0,0.0,0.0,0.0,273746,0.0
1743,18790.5715895,3291.42396,3430.0,955.521,0.0,49983.2264505,192247.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273639,0.0
1744,15948.1650075,3291.42396,3430.0,955.521,0.0,52997.6330325,192247.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273811,0.0
1745,8722.44308806,3291.42396,3430.0,955.521,0.0,62152.3549519,192247.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275740,0.0
1746,2462.0388,3291.42396,3430.0,955.521,0.0,71633.7627827,191839.765457,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278069,0.0
1747,2462.0388,3291.42396,3430.0,955.521,0.0,73760.0292817,190636.498958,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278992,0.0
1748,2462.0388,3291.42396,3430.0,955.521,0.0,85079.6203294,182025.653911,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279674,0.0
1749,2462.0388,3291.42396,3430.0,955.521,0.0,93115.0634021,173761.210838,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279445,0.0
1750,2462.0388,3291.42396,3430.0,955.521,0.0,101675.587077,161305.587163,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275423,0.0
1751,2462.0388,3291.42396,3430.0,955.521,0.0,106713.901028,150851.273212,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270007,0.0
1752,2462.0388,3291.42396,3430.0,955.521,0.0,105746.307426,148471.866814,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266660,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,101476.268962,149271.148238,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,263987,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,95961.8141135,151606.503087,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,260816,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,90335.5138828,155522.803317,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,259106,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,77123.7573787,169564.559821,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,259936,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,62989.3934724,186104.023728,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,262468,0.0
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,51195.3361726,199781.6085,4073.19452744,176.4,19.2,0.0,0.0,0.0,0.0,265528,0.0
1759,5475.1206959,3392.47645,3430.0,1021.419,0.0,43585.6908541,205729.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,269195,0.0
1760,13124.8811803,3392.47645,3430.0,1021.419,0.0,39959.9303697,205729.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,273219,0.0
1761,23673.45,3392.47645,3430.0,1021.419,0.0,29487.8157208,205729.938,5876.244,1281.303,1496.35382922,0.0,0.0,0.0,0.0,275389,0.0
1762,23673.45,3392.47645,3430.0,1021.419,0.0,26504.6741725,205729.938,5876.244,4493.59837754,1769.2,0.0,0.0,0.0,0.0,275891,0.0
1763,19542.8996403,3392.47645,3430.0,1021.419,0.0,36166.4666134,205729.938,5876.244,594.35629632,19.2,0.0,0.0,0.0,0.0,275773,0.0
1764,15351.3763392,3392.47645,3430.0,1021.419,0.0,38633.9352108,205729.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,274025,0.0
1765,15936.7851486,3392.47645,3430.0,1021.419,0.0,36533.5264014,205729.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,272510,0.0
1766,12790.6161988,3392.47645,3430.0,1021.419,0.0,38406.6953512,205729.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,271237,0.0
1767,2539.95554696,3392.47645,3430.0,1021.419,0.0,46576.356003,205729.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,269156,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,0.0,59326.1391882,193636.278012,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266337,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,0.0,77469.5531997,175643.864,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266488,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,0.0,94542.9136771,162413.403523,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,270204,0.0
1771,2438.36535,3392.47645,3430.0,1021.419,0.0,104214.464778,155521.852422,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,272984,0.0
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,119124.6606,144010.9566,2938.122,0.0,0.0,0.0,0.0,0.0,2868.0,276356,0.0
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,122637.6606,144010.9566,2938.122,0.0,0.0,0.0,0.0,0.0,12271.0,279869,0.0
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,122077.6606,144010.9566,2938.122,0.0,0.0,0.0,0.0,0.0,9391.0,279309,0.0
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,116362.6606,144010.9566,2938.122,0.0,0.0,0.0,0.0,0.0,214.0,273594,0.0
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,101513.060743,154912.256457,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,269673,0.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,87562.0107247,163652.381245,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264880,0.0
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,75951.5331202,171054.85885,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260672,0.0
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,68570.2478912,175460.144079,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,257696,0.0
1780,3142.40637728,3522.40108,3430.0,1063.782,0.0,57167.463425,185621.590118,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,257581,0.0
1781,12973.1568816,3522.40108,3430.0,1063.782,0.0,48400.2300384,185669.073,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,258692,0.0
1782,20587.4514591,3522.40108,3430.0,1063.782,0.0,43195.9354609,185669.073,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,261102,0.0
1783,23673.45,3522.40108,3430.0,1063.782,0.0,39792.2192976,187496.973,4409.57462245,176.4,19.2,0.0,0.0,0.0,0.0,263584,0.0
1784,23673.45,3522.40108,3430.0,1063.782,0.0,34585.9776681,188026.173,5734.944,4943.07225186,1769.2,0.0,0.0,0.0,0.0,266749,0.0
1785,23673.45,3522.40108,3430.0,1063.782,0.0,20565.3185939,188026.173,5734.944,21162.7313261,1769.2,0.0,0.0,0.0,0.0,268948,0.0
1786,23673.45,3522.40108,3430.0,1063.782,0.0,32043.3846675,188026.173,5734.944,10155.6652525,1769.2,0.0,0.0,0.0,0.0,269419,0.0
1787,17476.3400374,3522.40108,3430.0,1063.782,0.0,54342.0468826,185669.073,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,269137,0.0
1788,4138.40639461,3522.40108,3430.0,1063.782,0.0,66688.9805254,185669.073,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,268146,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,0.0,75635.055881,176380.336089,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265681,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,0.0,84335.0940759,164322.297894,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262323,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,0.0,93497.0113872,151762.280583,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,258798,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,0.0,105346.31996,136913.07201,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,255790,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,0.0,110109.27087,131618.3211,2867.472,0.0,0.0,0.0,0.0,0.0,7059.0,255239,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,0.0,113633.27087,131618.3211,2867.472,0.0,0.0,0.0,0.0,0.0,9476.0,258763,0.0
1795,2627.75295,3522.40108,3430.0,1063.782,0.0,115061.384822,134143.207148,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,262716,0.0
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,122575.27087,131618.3211,2867.472,0.0,0.0,0.0,0.0,0.0,100.0,267705,0.0
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,127068.27087,131618.3211,2867.472,0.0,0.0,0.0,0.0,0.0,7273.0,272198,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,126976.27087,131618.3211,2867.472,0.0,0.0,0.0,0.0,0.0,17278.0,272106,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,122783.27087,131618.3211,2867.472,0.0,0.0,0.0,0.0,0.0,22571.0,267913,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,118783.27087,131618.3211,2867.472,0.0,0.0,0.0,0.0,0.0,20155.0,263913,0.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,128175.815731,120094.553359,126.9,8.1,19.2,0.0,0.0,0.0,0.0,259358,0.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,114926.904436,128952.464654,126.9,8.1,19.2,0.0,0.0,0.0,0.0,254967,0.0
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,102386.780041,138775.589049,126.9,8.1,19.2,0.0,0.0,0.0,0.0,252250,0.0
1804,2817.14055,3580.14536,3430.0,1106.145,0.0,88632.0222576,151895.446832,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251742,0.0
1805,13478.4381281,3580.14536,3430.0,1106.145,0.0,78648.2252301,153018.946282,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253543,0.0
1806,19920.8299015,3580.14536,3430.0,1106.145,0.0,73927.1667385,153080.613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255326,0.0
1807,22134.5032736,3580.14536,3430.0,1106.145,0.0,73185.6933664,152902.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256620,0.0
1808,23636.1768911,3580.14536,3430.0,1106.145,0.0,72585.0197489,152902.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,23673.45,3580.14536,3430.0,1106.145,0.0,61438.1439068,160502.373,253.8,1312.803,1585.13973318,0.0,0.0,0.0,0.0,256882,0.0
1810,22502.2823064,3580.14536,3430.0,1106.145,0.0,71436.9143336,152902.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,0.0,91264.2762491,151238.192841,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253717,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,0.0,89765.1512735,151458.317816,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252438,0.0
1813,7270.16325798,3580.14536,3430.0,1106.145,0.0,82794.033382,152902.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251364,0.0
1814,10337.1342272,3580.14536,3430.0,1106.145,0.0,78160.0624128,152902.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249797,0.0
1815,7217.76916419,3580.14536,3430.0,1106.145,0.0,78177.4274758,152902.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246695,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,0.0,84925.1192095,147540.349881,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243680,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,0.0,93837.3302621,138632.038828,126.9,8.1,19.2,0.0,0.0,0.0,0.0,243557,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,0.0,104045.612476,132322.756614,126.9,8.1,19.2,0.0,0.0,0.0,0.0,247456,0.0
1819,2817.14055,3580.14536,3430.0,1106.145,0.0,110207.783996,130467.585094,126.9,8.1,19.2,0.0,0.0,0.0,0.0,251763,0.0
1820,2817.14055,3580.14536,3430.0,1106.145,0.0,118186.582558,127710.786532,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256985,0.0
1821,2817.14055,3580.14536,3430.0,1106.145,0.0,129782.956787,120510.412303,126.9,8.1,19.2,0.0,0.0,0.0,0.0,261381,0.0
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,132409.728432,118112.740658,126.9,0.0,19.2,0.0,0.0,0.0,0.0,261602,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,124865.780665,120420.588425,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256374,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,113718.629416,126423.739674,126.9,8.1,19.2,0.0,0.0,0.0,0.0,251230,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,99662.6946,131882.9211,2867.472,0.0,0.0,0.0,0.0,0.0,4922.0,245522,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,94738.6946,131882.9211,2867.472,0.0,0.0,0.0,0.0,0.0,3688.0,240598,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,92068.6946,131882.9211,2867.472,0.0,0.0,0.0,0.0,0.0,2367.0,237928,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,90041.5702445,134573.045455,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,238591,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,85190.7312923,140522.584408,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,77952.5624796,151046.75322,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,70133.4413752,163153.974325,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,0.0,60941.3342589,178154.081441,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,13302.8176751,3609.0175,3430.0,1134.387,0.0,41859.5498249,188404.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,22063.7397899,3609.0175,3430.0,1134.387,0.0,37467.6277101,188404.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,262600,0.0
1835,21229.7917815,3609.0175,3430.0,1134.387,0.0,41410.6232538,188404.173,5734.944,726.86346464,19.2,0.0,0.0,0.0,0.0,265699,0.0
1836,23673.45,3609.0175,3430.0,1134.387,0.0,39647.8800486,188404.173,5734.944,1010.91645139,1496.232,0.0,0.0,0.0,0.0,268141,0.0
1837,23673.45,3609.0175,3430.0,1134.387,0.0,39828.9438768,188404.173,5734.944,1885.88462315,1769.2,0.0,0.0,0.0,0.0,269470,0.0
1838,23673.45,3609.0175,3430.0,1134.387,0.0,42716.2898707,188404.173,5734.944,736.911,124.827629312,0.0,0.0,0.0,0.0,269564,0.0
1839,14907.5235535,3609.0175,3430.0,1134.387,0.0,50594.3439465,188404.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,268557,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,0.0,64919.1613315,186710.569369,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,266372,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,0.0,87334.4492565,165918.966443,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267384,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,0.0,111416.190419,146313.125281,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271733,0.0
1843,2935.5078,3609.0175,3430.0,1134.387,0.0,125271.809693,136666.606007,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,275934,0.0
1844,2935.5078,3609.0175,3430.0,1134.387,0.0,135112.6946,131882.9211,2867.472,0.0,0.0,0.0,0.0,0.0,10498.0,280972,0.0
1845,2935.5078,3609.0175,3430.0,1134.387,0.0,140014.6946,131882.9211,2867.472,0.0,0.0,0.0,0.0,0.0,27473.0,285874,0.0
1846,2935.5078,3609.0175,3430.0,1134.387,0.0,140251.6946,131882.9211,2867.472,0.0,0.0,0.0,0.0,0.0,30433.0,286111,0.0
1847,2935.5078,3609.0175,3430.0,1134.387,0.0,133490.6946,131882.9211,2867.472,0.0,0.0,0.0,0.0,0.0,26899.0,279350,0.0
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,126842.6946,131882.9211,2867.472,0.0,0.0,0.0,0.0,0.0,19630.0,272702,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,92727.3506,158268.4866,4246.407,0.0,0.0,0.0,0.0,0.0,33972.0,266622,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,87041.3506,158268.4866,4246.407,0.0,0.0,0.0,0.0,0.0,21266.0,260936,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,82660.3506,158268.4866,4246.407,0.0,0.0,0.0,0.0,0.0,12481.0,256555,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,77442.8062864,164039.830914,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,257128,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,60971.6182665,182988.918934,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,49079.0635401,198361.57366,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,263221,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,40528.4611301,210336.2235,4614.25956986,8.1,19.2,0.0,0.0,0.0,0.0,266886,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,0.0,32075.6601281,220434.235072,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,11421.7444567,3681.19785,3430.0,1167.336,0.0,16773.9446933,226097.838,8492.814,967.293,1429.832,0.0,0.0,0.0,0.0,273462,0.0
1858,17534.6747714,3681.19785,3430.0,1167.336,0.0,11872.0143786,226097.838,8492.814,967.293,1429.832,0.0,0.0,0.0,0.0,274673,0.0
1859,19862.3210035,3681.19785,3430.0,1167.336,0.0,9761.72090562,226097.838,8492.814,967.293,1351.47924086,0.0,0.0,0.0,0.0,274812,0.0
1860,23022.7288282,3681.19785,3430.0,1167.336,0.0,6619.74432181,226097.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,274824,0.0
1861,23673.45,3681.19785,3430.0,1167.336,0.0,5809.11730566,226097.838,8492.814,1177.01484434,1488.232,0.0,0.0,0.0,0.0,275017,0.0
1862,22648.4235401,3681.19785,3430.0,1167.336,0.0,6683.0496099,226097.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,274513,0.0
1863,17592.6551085,3681.19785,3430.0,1167.336,0.0,9856.81804147,226097.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,272631,0.0
1864,7052.30649154,3681.19785,3430.0,1167.336,0.0,17785.1666585,226097.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,270019,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,0.0,31390.060246,220672.324954,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,270570,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,0.0,49892.1968231,208580.440377,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,274253,0.0
1867,3101.22195,3681.19785,3430.0,1167.336,0.0,71966.9180666,190932.719133,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,278680,0.0
1868,3101.22195,3681.19785,3430.0,1167.336,0.0,96555.3535408,172132.183659,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284341,0.0
1869,3101.22195,3681.19785,3430.0,1167.336,0.0,109237.935534,164493.601666,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,289385,0.0
1870,3101.22195,3681.19785,3430.0,1167.336,0.0,112467.635057,161212.202143,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,289306,0.0
1871,3101.22195,3681.19785,3430.0,1167.336,0.0,104018.809761,165587.727439,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,285260,0.0
1872,3101.22195,3681.19785,3430.0,1167.336,0.0,90814.5366564,175127.000544,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281595,0.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,77678.5903738,184225.476266,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,68651.4168556,189490.649784,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,274065,0.0
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,60341.1754551,196157.891185,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,50902.1167536,205763.449886,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,42419.9539686,211971.370671,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,3172.2423,3724.50606,3430.0,1195.578,0.0,34720.4076528,218770.386987,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,272517,0.0
1879,4768.91818467,3724.50606,3430.0,1195.578,0.0,30374.1347553,219868.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,272539,0.0
1880,7427.41362259,3724.50606,3430.0,1195.578,0.0,27620.1393174,219868.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,14482.1036225,3724.50606,3430.0,1195.578,0.0,20337.4493175,219868.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,22622.1045104,3724.50606,3430.0,1195.578,0.0,12736.4484296,219868.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,272813,0.0
1883,23673.45,3724.50606,3430.0,1195.578,0.0,11907.2821191,219868.938,8492.814,736.911,255.520820944,0.0,0.0,0.0,0.0,273285,0.0
1884,23673.45,3724.50606,3430.0,1195.578,0.0,11790.2171974,219868.938,8492.814,873.608742592,898.888,0.0,0.0,0.0,0.0,273948,0.0
1885,23314.3771977,3724.50606,3430.0,1195.578,0.0,12748.1757423,219868.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,273517,0.0
1886,18155.3951612,3724.50606,3430.0,1195.578,0.0,17047.1577788,219868.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,272657,0.0
1887,6727.00860086,3724.50606,3430.0,1195.578,0.0,26505.3155896,219868.938,8492.814,703.639749567,19.2,0.0,0.0,0.0,0.0,270667,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,0.0,40418.2171904,209786.9085,5815.94794962,176.4,19.2,0.0,0.0,0.0,0.0,267739,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,0.0,57673.8919294,192320.174711,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,265917,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,0.0,79197.7156828,172689.250957,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,267683,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,0.0,101672.01004,153908.2566,4246.407,0.0,0.0,0.0,0.0,0.0,443.0,271349,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,106808.01004,153908.2566,4246.407,0.0,0.0,0.0,0.0,0.0,18462.0,276485,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,112565.01004,153908.2566,4246.407,0.0,0.0,0.0,0.0,0.0,31652.0,282242,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,116446.01004,153908.2566,4246.407,0.0,0.0,0.0,0.0,0.0,34162.0,286123,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,115128.01004,153908.2566,4246.407,0.0,0.0,0.0,0.0,0.0,31851.0,284805,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,111262.01004,153908.2566,4246.407,0.0,0.0,0.0,0.0,0.0,29617.0,280939,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,124688.29564,137481.7311,2867.472,0.0,0.0,0.0,0.0,0.0,10231.0,276626,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,120786.29564,137481.7311,2867.472,0.0,0.0,0.0,0.0,0.0,6794.0,272724,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,118747.29564,137481.7311,2867.472,0.0,0.0,0.0,0.0,0.0,3064.0,270685,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,113204.64671,143895.08003,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,102597.346056,155789.380684,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272870,0.0
