Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1769,2438.36535,3392.47645,3430.0,1021.419,59598.7469994,6957.78718487,185564.183016,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,266488,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,24170.2626879,8880.44392423,219485.188588,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,270204,0.0
1771,13269.6249441,3392.47645,3430.0,1021.419,672.178215021,10052.0193909,232640.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272984,0.0
1772,15017.8277591,3392.47645,3430.0,1021.419,0.0,12233.8837909,232640.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,276356,0.0
1773,16956.4199051,3392.47645,3430.0,1021.419,0.0,13808.2916449,232640.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,279869,0.0
1774,16380.9646744,3392.47645,3430.0,1021.419,0.0,13823.7468756,232640.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,279309,0.0
1775,11744.7426575,3392.47645,3430.0,1021.419,0.0,12744.9688925,232640.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,273594,0.0
1776,9326.2371993,3392.47645,3430.0,1021.419,0.0,11242.4743507,232640.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,269673,0.0
1777,13584.847598,3522.40108,3430.0,1063.782,0.0,9547.07632199,225026.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,264880,0.0
1778,11071.1035392,3522.40108,3430.0,1063.782,0.0,7852.82038076,225026.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,260672,0.0
1779,9367.18520497,3522.40108,3430.0,1063.782,0.0,6580.73871503,225026.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,257696,0.0
1780,10510.7091557,3522.40108,3430.0,1063.782,0.0,5407.71476426,225026.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,257581,0.0
1781,12441.2819416,3522.40108,3430.0,1063.782,0.0,4502.64197837,225026.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,258692,0.0
1782,15431.8926817,3522.40108,3430.0,1063.782,0.0,3922.03123834,225026.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,261102,0.0
1783,18284.5159219,3522.40108,3430.0,1063.782,0.0,3551.40799812,225026.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,263584,0.0
1784,10435.7813187,3522.40108,3430.0,1063.782,11492.5094587,3072.63314259,225026.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,266749,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,38788.5715114,1869.94781672,210259.700642,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268948,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,67759.3483943,3304.39460389,183499.398972,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,269419,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,90845.5482859,5900.96216127,157688.831523,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,269137,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,95925.55537,0.0,157518.7866,4057.722,0.0,0.0,0.0,0.0,0.0,17365.0,268146,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,85331.7940119,8128.76135811,157518.7866,4057.722,0.0,0.0,0.0,0.0,0.0,28224.0,265681,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,81144.952591,8957.60277902,157518.7866,4057.722,0.0,0.0,0.0,0.0,0.0,32132.0,262323,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,76540.1731188,10037.3822512,157518.7866,4057.722,0.0,0.0,0.0,0.0,0.0,27523.0,258798,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,71828.4489813,11741.1063887,157518.7866,4057.722,0.0,0.0,0.0,0.0,0.0,13200.0,255790,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,60561.2595963,13150.3595519,166798.422822,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,26169.0955158,13680.6832428,200954.091211,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,258763,0.0
1795,8212.94138617,3522.40108,3430.0,1063.782,789.514939267,12050.9675946,225026.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,262716,0.0
1796,12945.3024849,3522.40108,3430.0,1063.782,0.0,13097.1214351,225026.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,267705,0.0
1797,15388.4007029,3522.40108,3430.0,1063.782,0.0,15061.5232171,225026.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,272198,0.0
1798,13883.3472002,3522.40108,3430.0,1063.782,0.0,16557.9744251,225026.838,8115.444,487.013294693,19.2,0.0,0.0,0.0,0.0,272106,0.0
1799,9134.15941036,3522.40108,3430.0,1063.782,0.0,17116.2645096,225026.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,267913,0.0
1800,5458.85735365,3522.40108,3430.0,1063.782,0.0,16791.5665663,225026.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,263913,0.0
1801,13131.7577992,3580.14536,3430.0,1106.145,0.0,15497.5588408,213740.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,259358,0.0
1802,10753.6381502,3580.14536,3430.0,1106.145,0.0,13484.6784898,213740.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,254967,0.0
1803,9814.75987283,3580.14536,3430.0,1106.145,0.0,11706.5567672,213740.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,252250,0.0
1804,9716.5646256,3580.14536,3430.0,1106.145,0.0,10688.9120144,213740.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,251742,0.0
1805,11949.8144102,3580.14536,3430.0,1106.145,0.0,10278.5647093,213740.838,8115.444,736.911,605.137520466,0.0,0.0,0.0,0.0,253543,0.0
1806,13558.4612006,3580.14536,3430.0,1106.145,0.0,10431.0154394,213740.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,255326,0.0
1807,14846.4525247,3580.14536,3430.0,1106.145,0.0,11044.8641153,213740.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,256620,0.0
1808,4130.3216278,3580.14536,3430.0,1106.145,11443.2633014,11218.7317108,213740.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,37879.4119869,10190.4289747,190563.534128,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,256882,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,66198.1208713,11406.408955,162616.017264,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,75943.1012893,13164.1592007,149618.5866,4057.722,0.0,0.0,0.0,0.0,0.0,12803.0,253717,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,87828.26049,0.0,149618.5866,4057.722,0.0,0.0,0.0,0.0,0.0,28327.0,252438,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,75726.4967873,11027.7637027,149618.5866,4057.722,0.0,0.0,0.0,0.0,0.0,32864.0,251364,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,75701.7916932,9485.46879684,149618.5866,4057.722,0.0,0.0,0.0,0.0,0.0,32737.0,249797,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,73864.1457435,8221.11474647,149618.5866,4057.722,0.0,0.0,0.0,0.0,0.0,25853.0,246695,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,70524.7122974,8545.54819265,149618.5866,4057.722,0.0,0.0,0.0,0.0,0.0,13261.0,243680,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,57097.6212049,9420.4807087,162020.445176,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,243557,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,26151.7560511,10020.9086317,193034.710407,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,247456,0.0
1819,9812.7542984,3580.14536,3430.0,1106.145,702.388267885,10519.1740737,213740.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,251763,0.0
1820,14666.2158972,3580.14536,3430.0,1106.145,0.0,11590.1007428,213740.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,256985,0.0
1821,17404.2078588,3580.14536,3430.0,1106.145,0.0,13248.1087812,213740.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,261381,0.0
1822,15971.2259182,3580.14536,3430.0,1106.145,0.0,14294.2507218,213740.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,261602,0.0
1823,11482.0357836,3580.14536,3430.0,1106.145,0.0,14163.2808564,213740.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,256374,0.0
1824,7018.23993269,3580.14536,3430.0,1106.145,0.0,13483.0767073,213740.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,251230,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,13030.8982604,213807.66044,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,245522,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,13053.2180159,208861.340684,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,240598,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,13054.4061029,206190.152597,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,237928,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,13011.7410703,206895.81763,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,238591,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,12592.9844573,208440.574243,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,11793.4205157,212526.138184,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,10842.1670356,217892.391664,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,11772.8785841,9405.48237301,213364.197743,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,39150.779314,6743.88332795,194330.326058,6625.899,252.0,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,68337.3388963,5915.61520076,172964.426603,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,262600,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,87706.2885781,5950.20552186,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,3840.0,265699,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,96098.4941,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,16205.0,268141,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,92294.1874299,5133.30667013,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,21256.0,269470,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,92345.4447981,5176.04930193,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,19813.0,269564,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,91008.1195165,5506.37458354,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,12797.0,268557,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,86720.5440453,6918.12381936,157378.012835,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,266372,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,62285.1690553,9064.46920842,180524.842436,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,267384,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,27429.551351,11198.9745272,214421.032822,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,271733,0.0
1843,23673.45,3609.0175,3430.0,1134.387,813.162778056,12060.2725926,223490.681129,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,275934,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,14078.9250804,223838.838,8492.814,1218.33641956,1496.232,0.0,0.0,0.0,0.0,280972,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,16777.3983215,223838.838,8492.814,3148.89517847,1769.2,0.0,0.0,0.0,0.0,285874,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,18117.0240474,223838.838,8492.814,2046.26945264,1769.2,0.0,0.0,0.0,0.0,286111,0.0
1847,23673.45,3609.0175,3430.0,1134.387,0.0,18171.6658488,221608.450651,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,279350,0.0
1848,21221.465,3609.0175,3430.0,1134.387,0.0,17216.3882129,218516.213287,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,272702,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,15316.2879264,232202.927274,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,266622,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,13269.9736416,228588.138,7308.13255837,370.8,19.2,0.0,0.0,0.0,0.0,260936,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,11612.1043018,225988.610898,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,256555,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,9899.80325823,228273.911942,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,257128,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,8482.25028604,232028.964914,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,3288.17327356,3681.19785,3430.0,1167.336,0.0,7451.52987644,235205.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,263221,0.0
1855,7634.66130855,3681.19785,3430.0,1167.336,0.0,6770.04184145,235205.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,266886,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,12113.8009894,5602.76242773,234104.651783,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,39385.6467022,3432.66419884,211760.054299,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,273462,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,67353.9728204,3039.03221065,188499.632169,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,274673,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,89673.4531419,2540.08317611,166972.300882,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,274812,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,94553.7506,0.0,164644.0866,4246.407,0.0,0.0,0.0,0.0,0.0,11486.0,274824,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,92750.0788714,1996.6717286,164644.0866,4246.407,0.0,0.0,0.0,0.0,0.0,17949.0,275017,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,92267.7402341,1975.01036587,164644.0866,4246.407,0.0,0.0,0.0,0.0,0.0,17965.0,274513,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,90155.1204603,2205.63013968,164644.0866,4246.407,0.0,0.0,0.0,0.0,0.0,12563.0,272631,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,86337.9474198,2891.92782203,165162.961958,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,270019,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,61094.28414,4358.65055565,189336.702504,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,270570,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,26379.5411406,6155.8812689,222763.292791,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274253,0.0
1867,18115.7029553,3681.19785,3430.0,1167.336,861.06293338,7328.35192574,235205.838,8492.814,378.496335564,19.2,0.0,0.0,0.0,0.0,278680,0.0
1868,23174.0933415,3681.19785,3430.0,1167.336,0.0,8799.72080846,235205.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,284341,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,9809.03595251,235205.838,8492.814,2156.12819749,1769.2,0.0,0.0,0.0,0.0,289385,0.0
1870,23673.45,3681.19785,3430.0,1167.336,0.0,10163.8109663,235205.838,8492.814,1722.35318366,1769.2,0.0,0.0,0.0,0.0,289306,0.0
1871,23019.8598977,3681.19785,3430.0,1167.336,0.0,9872.95425233,235205.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,285260,0.0
1872,20228.9134234,3681.19785,3430.0,1167.336,0.0,8998.90072665,235205.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,281595,0.0
1873,15145.7242242,3724.50606,3430.0,1195.578,0.0,7977.4287158,237176.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,12283.4566686,3724.50606,3430.0,1195.578,0.0,7077.69627143,237176.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,274065,0.0
1875,11332.1086923,3724.50606,3430.0,1195.578,0.0,6386.04424769,237176.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,12262.7103476,3724.50606,3430.0,1195.578,0.0,5779.44259238,237176.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,12684.5237204,3724.50606,3430.0,1195.578,0.0,5046.6292196,237176.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,13315.3036091,3724.50606,3430.0,1195.578,0.0,4497.84933087,237176.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,272517,0.0
1879,13574.8439029,3724.50606,3430.0,1195.578,0.0,4260.03123591,237176.838,8492.814,665.188801227,19.2,0.0,0.0,0.0,0.0,272539,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,12350.3986141,4003.82094243,236902.425083,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,39575.0610929,3081.57394465,210591.159602,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,67498.7739882,1899.74269035,187618.449961,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,272813,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,89736.5648742,1755.91516583,166023.7866,4246.407,0.0,0.0,0.0,0.0,0.0,382.0,273285,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,92155.48004,0.0,166023.7866,4246.407,0.0,0.0,0.0,0.0,0.0,14475.0,273948,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,89599.2885192,2125.1915208,166023.7866,4246.407,0.0,0.0,0.0,0.0,0.0,22779.0,273517,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,87903.8254708,2960.6545692,166023.7866,4246.407,0.0,0.0,0.0,0.0,0.0,23973.0,272657,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,84344.055466,4530.42457405,166023.7866,4246.407,0.0,0.0,0.0,0.0,0.0,19829.0,270667,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,79318.4240433,6628.05599674,166023.7866,4246.407,0.0,0.0,0.0,0.0,0.0,8546.0,267739,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,62603.8109279,8810.27599287,178706.879719,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,265917,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,27901.2819419,11119.7751947,209635.737503,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,267683,0.0
1891,3235.79357894,3724.50606,3430.0,1195.578,969.971421236,12439.3879398,237176.838,8492.814,664.911000001,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,8104.08675761,3724.50606,3430.0,1195.578,0.0,13677.0661824,237176.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,276485,0.0
1893,12850.182731,3724.50606,3430.0,1195.578,0.0,14687.970209,237176.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,282242,0.0
1894,16342.8969843,3724.50606,3430.0,1195.578,0.0,15076.2559557,237176.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,286123,0.0
1895,14986.6525032,3724.50606,3430.0,1195.578,0.0,15114.5004368,237176.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,284805,0.0
1896,11414.9063799,3724.50606,3430.0,1195.578,0.0,14820.2465601,237176.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,280939,0.0
1897,7753.54616516,3724.50606,3430.0,1214.406,0.0,14280.2787748,236987.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,4462.79986955,3724.50606,3430.0,1214.406,0.0,13669.0250704,236987.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,13113.5320553,236987.838,8492.814,483.114684693,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,4463.92085884,3724.50606,3430.0,1214.406,0.0,12526.9040812,236987.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,6526.53106284,3724.50606,3430.0,1214.406,0.0,11751.2938772,236987.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,8845.87070308,3724.50606,3430.0,1214.406,0.0,10905.9542369,236987.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,10960.0212833,3724.50606,3430.0,1214.406,0.0,10263.4188752,236987.838,8492.814,669.795781478,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,12795.4296519,9438.9113068,234144.128781,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,40144.5115756,7523.87998392,207343.22818,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,68999.991572,6884.43188841,181802.36828,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,273549,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,85395.3187169,6388.28642315,165891.4866,4246.407,0.0,0.0,0.0,0.0,0.0,6429.0,273510,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,90988.60514,0.0,165891.4866,4246.407,0.0,0.0,0.0,0.0,0.0,22152.0,272715,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,83818.1806162,6543.42452379,165891.4866,4246.407,0.0,0.0,0.0,0.0,0.0,29329.0,272088,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,82317.4333004,6697.17183964,165891.4866,4246.407,0.0,0.0,0.0,0.0,0.0,29448.0,270741,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,80582.7237028,6943.88143722,165891.4866,4246.407,0.0,0.0,0.0,0.0,0.0,22478.0,269253,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,77700.224335,8188.38080504,165891.4866,4246.407,0.0,0.0,0.0,0.0,0.0,8951.0,267615,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,61464.3573479,10192.4444527,181822.989939,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,269342,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,27090.2333015,12126.8491634,216253.887275,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274634,0.0
1915,11301.4631449,3724.50606,3430.0,1214.406,1000.57447898,13235.7873161,236987.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,17342.0168979,3724.50606,3430.0,1214.406,0.0,13826.8080421,236987.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,21535.6744723,3724.50606,3430.0,1214.406,0.0,14226.1504677,236987.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,290354,0.0
1918,22717.5986771,3724.50606,3430.0,1214.406,0.0,13706.2262629,236987.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,291016,0.0
1919,20512.865924,3724.50606,3430.0,1214.406,0.0,13034.959016,236987.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,288140,0.0
1920,17370.4759411,3724.50606,3430.0,1214.406,0.0,12671.3489989,236987.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,284634,0.0
1921,7617.03991706,3710.06999,3430.0,1200.285,0.0,12279.3420929,242927.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,280400,0.0
1922,4627.21895752,3710.06999,3430.0,1200.285,0.0,12009.1630525,242927.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,277140,0.0
1923,3391.99023764,3710.06999,3430.0,1200.285,0.0,11550.8917724,242927.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,275388,0.0
1924,4951.85449756,3710.06999,3430.0,1200.285,0.0,10826.0275124,242927.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,276223,0.0
1925,7078.11468456,3710.06999,3430.0,1200.285,0.0,10112.7673254,242927.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,9831.70224291,3710.06999,3430.0,1200.285,0.0,9205.17976709,242927.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,13278.474168,3710.06999,3430.0,1200.285,0.0,7965.90784202,242927.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,281748,0.0
1928,3361.62620916,3710.06999,3430.0,1200.285,13029.8309674,6286.92483346,242927.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,40245.2207704,5085.3426955,217571.266444,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,68702.4615961,5472.80475127,191896.735563,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281953,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,89890.7956526,5527.01965739,170049.4866,4246.407,0.0,0.0,0.0,0.0,0.0,1235.0,281321,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,93671.81531,0.0,170049.4866,4246.407,0.0,0.0,0.0,0.0,0.0,17968.0,279575,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,85305.8805632,6513.93474684,170049.4866,4246.407,0.0,0.0,0.0,0.0,0.0,27183.0,277723,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,82791.1262088,7549.68910124,170049.4866,4246.407,0.0,0.0,0.0,0.0,0.0,28868.0,276244,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,79855.2983883,8798.51692166,170049.4866,4246.407,0.0,0.0,0.0,0.0,0.0,22116.0,274557,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,76816.1201198,10307.6951902,170049.4866,4246.407,0.0,0.0,0.0,0.0,0.0,8474.0,273027,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,60312.9201178,12035.3579655,186010.723827,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,274240,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,27183.4486472,13464.7044086,219744.026854,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,279574,0.0
1939,8811.13558629,3710.06999,3430.0,1200.285,1002.52194817,14033.7244755,242927.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,14729.0224723,3710.06999,3430.0,1200.285,0.0,15031.1867494,242927.838,8492.814,708.583788265,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,20159.1738652,3710.06999,3430.0,1200.285,0.0,15250.7081448,242927.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,295855,0.0
1942,22832.5008752,3710.06999,3430.0,1200.285,0.0,13891.3811348,242927.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,297169,0.0
