Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
402,3783.80073868,2136.53836,3430.0,767.241,11506.6298088,34159.5370925,215137.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,276646,0.0
403,18809.499892,2136.53836,3430.0,767.241,0.0,31038.7669629,215137.638,5220.504,437.61178513,19.2,0.0,0.0,0.0,0.0,276997,0.0
404,17746.3144811,2136.53836,3430.0,767.241,0.0,31615.7641589,215137.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276444,0.0
405,15604.5924788,2136.53836,3430.0,767.241,0.0,30602.4861612,215137.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273289,0.0
406,10514.2549475,2136.53836,3430.0,767.241,0.0,29496.8236925,215137.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,267093,0.0
407,5266.96718506,2136.53836,3430.0,767.241,0.0,27495.1114549,215137.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,259844,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,26030.2750431,214950.304372,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,254342,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,24187.8229935,211052.167112,3884.382,176.4,19.2,0.0,0.0,0.0,0.0,247791,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,22321.0252834,207060.774822,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,241032,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,20144.8411447,204600.45896,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236238,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,16671.8379322,207229.962173,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,235552,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,14251.1668937,211021.9785,3997.22671135,176.4,19.2,0.0,0.0,0.0,0.0,237937,0.0
414,6380.48506097,2107.66622,3430.0,767.241,0.0,13303.715219,212979.4785,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,244111,0.0
415,13920.8526434,2107.66622,3430.0,767.241,0.0,14156.3476366,212790.4785,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,252315,0.0
416,16658.8940148,2107.66622,3430.0,767.241,3964.0591337,15179.6733768,213041.052255,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,260291,0.0
417,2166.120675,2107.66622,3430.0,767.241,31237.3154452,15119.1942231,209009.105437,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,267470,0.0
418,2166.120675,2107.66622,3430.0,767.241,59578.3202036,14054.5680194,187375.411882,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272501,0.0
419,2166.120675,2107.66622,3430.0,767.241,83136.3075154,12670.8739429,165868.018647,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273041,0.0
420,2166.120675,2107.66622,3430.0,767.241,96766.414817,12872.558688,150083.5266,2867.472,0.0,0.0,0.0,0.0,0.0,3359.0,271061,0.0
421,2166.120675,2107.66622,3430.0,767.241,94327.3057827,13058.6677223,150083.5266,2867.472,0.0,0.0,0.0,0.0,0.0,15072.0,268808,0.0
422,2166.120675,2107.66622,3430.0,767.241,105481.973505,0.0,150083.5266,2867.472,0.0,0.0,0.0,0.0,0.0,15483.0,266904,0.0
423,2166.120675,2107.66622,3430.0,767.241,90765.0126044,12817.9609006,150083.5266,2867.472,0.0,0.0,0.0,0.0,0.0,8352.0,265005,0.0
424,2166.120675,2107.66622,3430.0,767.241,81640.8226742,13999.6191341,157692.758297,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264699,0.0
425,2166.120675,2107.66622,3430.0,767.241,53641.5208903,15122.008507,188019.770708,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268276,0.0
426,19774.7114695,2107.66622,3430.0,767.241,13300.7275163,15106.7612942,212790.4785,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,272420,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,17054.6353402,214405.038,5734.944,5574.8254398,1769.2,0.0,0.0,0.0,0.0,274517,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,21873.0331487,214405.038,5734.944,1345.42763135,1769.2,0.0,0.0,0.0,0.0,275106,0.0
429,21893.6615718,2107.66622,3430.0,767.241,0.0,27136.5387082,212790.4785,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,273268,0.0
430,12185.4812908,2107.66622,3430.0,767.241,0.0,31016.7189892,212790.4785,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,267440,0.0
431,2834.59832378,2107.66622,3430.0,767.241,0.0,32873.6019562,212790.4785,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,259946,0.0
432,2166.120675,2107.66622,3430.0,767.241,0.0,33426.4981901,208953.116915,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254484,0.0
433,8849.10965355,2122.10229,3430.0,767.241,0.0,33345.0710564,196261.173,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,249335,0.0
434,4258.07701545,2122.10229,3430.0,767.241,0.0,32762.1036945,196261.173,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,244161,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,32517.0919976,196261.173,3220.01793738,176.4,19.2,0.0,0.0,0.0,0.0,240632,0.0
436,2552.50624968,2122.10229,3430.0,767.241,0.0,31545.6744603,196261.173,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,241239,0.0
437,6102.42285837,2122.10229,3430.0,767.241,0.0,31267.7578516,196261.173,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,244511,0.0
438,10271.7598891,2122.10229,3430.0,767.241,0.0,32799.3085816,196261.173,3970.692,546.523239262,19.2,0.0,0.0,0.0,0.0,250188,0.0
439,16511.6796597,2122.10229,3430.0,767.241,0.0,33887.5010503,196261.173,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,257540,0.0
440,20053.5940927,2122.10229,3430.0,767.241,3905.08105521,34566.5055621,196261.173,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,265666,0.0
441,2118.773775,2122.10229,3430.0,767.241,31221.3021977,34031.1686276,195484.18111,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,271926,0.0
442,2118.773775,2122.10229,3430.0,767.241,60722.3280761,32270.4387101,172017.570149,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275588,0.0
443,2118.773775,2122.10229,3430.0,767.241,85692.5031666,29175.7639311,150374.969837,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,275694,0.0
444,2118.773775,2122.10229,3430.0,767.241,94650.2203298,30507.4955052,137382.8211,1985.346,0.0,0.0,0.0,0.0,0.0,6776.0,272964,0.0
445,2118.773775,2122.10229,3430.0,767.241,91274.7718992,30117.9439358,137382.8211,1985.346,0.0,0.0,0.0,0.0,0.0,18685.0,269199,0.0
446,2118.773775,2122.10229,3430.0,767.241,108656.166839,8847.54899568,137382.8211,1985.346,0.0,0.0,0.0,0.0,0.0,17098.0,265310,0.0
447,2118.773775,2122.10229,3430.0,767.241,89879.0383739,24088.6774611,137382.8211,1985.346,0.0,0.0,0.0,0.0,0.0,9171.0,261774,0.0
448,2118.773775,2122.10229,3430.0,767.241,81535.8856525,25277.9389511,143033.512331,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,260290,0.0
449,2118.773775,2122.10229,3430.0,767.241,54877.0996751,27883.1050332,168211.132227,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261549,0.0
450,13735.6852696,2122.10229,3430.0,767.241,13566.0996577,29568.3957827,196261.173,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,264011,0.0
451,23673.45,2122.10229,3430.0,767.241,0.0,33386.9003168,196261.173,3970.692,1187.20939322,1496.232,0.0,0.0,0.0,0.0,266295,0.0
452,15997.7473037,2122.10229,3430.0,767.241,0.0,44722.4334063,196261.173,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,267861,0.0
453,5000.71133316,2122.10229,3430.0,767.241,0.0,54297.4693768,196261.173,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,266439,0.0
454,2118.773775,2122.10229,3430.0,767.241,0.0,56513.7499857,194068.086949,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,261317,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,53165.6171582,191014.719777,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254758,0.0
456,2118.773775,2122.10229,3430.0,767.241,0.0,47246.0598552,192151.27708,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249975,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,40406.776119,192966.811271,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244750,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,34250.3894722,193985.197918,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239612,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,30053.1600068,196023.427383,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237453,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,27717.8393795,200098.74801,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239193,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,27080.5621289,205889.025261,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244346,0.0
462,2054.85546,2093.23015,3430.0,776.655,0.0,27339.8928437,212039.948546,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,252783,0.0
463,6694.53019887,2093.23015,3430.0,776.655,0.0,28980.1526511,213937.488,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,262037,0.0
464,8962.00833796,2093.23015,3430.0,776.655,4036.24232941,32133.1120964,213937.488,5734.944,292.120086256,19.2,0.0,0.0,0.0,0.0,271415,0.0
465,2054.85546,2093.23015,3430.0,776.655,31413.6538874,35169.9472066,202000.986296,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279961,0.0
466,2054.85546,2093.23015,3430.0,776.655,60283.2060147,35099.9228076,177536.358568,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284169,0.0
467,2054.85546,2093.23015,3430.0,776.655,84174.5278495,38255.0179405,149756.2416,2867.472,0.0,0.0,0.0,0.0,0.0,195.0,283408,0.0
468,2054.85546,2093.23015,3430.0,776.655,78975.7012587,41015.8445313,149756.2416,2867.472,0.0,0.0,0.0,0.0,0.0,22328.0,280970,0.0
469,2054.85546,2093.23015,3430.0,776.655,78222.4754186,38756.0703714,149756.2416,2867.472,0.0,0.0,0.0,0.0,0.0,31197.0,277957,0.0
470,2054.85546,2093.23015,3430.0,776.655,106005.719176,7484.82661421,149756.2416,2867.472,0.0,0.0,0.0,0.0,0.0,28055.0,274469,0.0
471,2054.85546,2093.23015,3430.0,776.655,77162.8406576,34082.7051324,149756.2416,2867.472,0.0,0.0,0.0,0.0,0.0,16775.0,272224,0.0
472,2054.85546,2093.23015,3430.0,776.655,78529.1698888,32312.5100691,150155.107432,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,272219,0.0
473,2054.85546,2093.23015,3430.0,776.655,48578.7189259,30698.5002115,184558.368253,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275212,0.0
474,14516.8651629,2093.23015,3430.0,776.655,12191.2464515,25420.3712356,213937.488,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,278372,0.0
475,23673.45,2093.23015,3430.0,776.655,0.0,22468.9420363,213937.488,5734.944,5427.09081369,1769.2,0.0,0.0,0.0,0.0,279311,0.0
476,23673.45,2093.23015,3430.0,776.655,0.0,24731.3266812,213937.488,5734.944,2564.7061688,1769.2,0.0,0.0,0.0,0.0,278711,0.0
477,22619.4983406,2093.23015,3430.0,776.655,0.0,26594.9845094,213937.488,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,275458,0.0
478,14579.3293198,2093.23015,3430.0,776.655,0.0,27639.1535302,213937.488,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,268462,0.0
479,6657.36824768,2093.23015,3430.0,776.655,0.0,27836.1146023,213937.488,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,260737,0.0
480,2351.47089216,2093.23015,3430.0,776.655,0.0,26831.0119578,213937.488,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,255426,0.0
481,6563.17553498,2078.79408,3430.0,781.362,0.0,25656.211385,206458.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,249790,0.0
482,2148.64480029,2078.79408,3430.0,781.362,0.0,24654.7421197,206458.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,244374,0.0
483,1931.75352,2078.79408,3430.0,781.362,0.0,23372.2863635,205830.316036,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,241881,0.0
484,3232.98888937,2078.79408,3430.0,781.362,0.0,22382.5980306,206458.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,243305,0.0
485,7278.63737842,2078.79408,3430.0,781.362,0.0,21786.9495416,206458.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,246755,0.0
486,12774.3970734,2078.79408,3430.0,781.362,0.0,22205.1898466,206458.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252669,0.0
487,18593.2446903,2078.79408,3430.0,781.362,0.0,22924.1422297,206458.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259088,0.0
488,20663.1471075,2078.79408,3430.0,781.362,3870.62929505,23240.6105174,206458.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265345,0.0
489,1931.75352,2078.79408,3430.0,781.362,27995.7793308,21673.3316922,205990.491377,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268338,0.0
490,1931.75352,2078.79408,3430.0,781.362,53753.668025,23040.2398648,181420.44051,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268866,0.0
491,1931.75352,2078.79408,3430.0,781.362,75272.3568457,22889.3583288,157881.533225,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266568,0.0
492,1931.75352,2078.79408,3430.0,781.362,83770.0147885,23887.8125115,144520.7211,2275.542,0.0,0.0,0.0,0.0,0.0,5863.0,262676,0.0
493,1931.75352,2078.79408,3430.0,781.362,79549.4579284,24558.3693716,144520.7211,2275.542,0.0,0.0,0.0,0.0,0.0,17524.0,259126,0.0
494,1931.75352,2078.79408,3430.0,781.362,93058.2971279,10187.5301721,144520.7211,2275.542,0.0,0.0,0.0,0.0,0.0,15364.0,258264,0.0
495,1931.75352,2078.79408,3430.0,781.362,74985.6263658,27516.2009342,144520.7211,2275.542,0.0,0.0,0.0,0.0,0.0,10988.0,257520,0.0
496,1931.75352,2078.79408,3430.0,781.362,71155.8114312,30714.44812,146171.288849,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,258539,0.0
497,1931.75352,2078.79408,3430.0,781.362,45537.5974932,32334.2946443,174578.256262,2346.642,8.1,19.2,0.0,0.0,0.0,0.0,263046,0.0
498,7162.47835706,2078.79408,3430.0,781.362,12967.3014413,29788.6071217,206458.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267489,0.0
499,20786.9887457,2078.79408,3430.0,781.362,0.0,30984.3981743,206458.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269342,0.0
500,16707.8952761,2078.79408,3430.0,781.362,0.0,36560.4916439,206458.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270839,0.0
501,10769.3187557,2078.79408,3430.0,781.362,0.0,40067.0681643,206458.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268407,0.0
502,4688.84355114,2078.79408,3430.0,781.362,0.0,39523.6303761,206458.173,4551.084,310.912992772,19.2,0.0,0.0,0.0,0.0,261842,0.0
503,1931.75352,2078.79408,3430.0,781.362,0.0,37814.1523651,205141.511035,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254219,0.0
504,1931.75352,2078.79408,3430.0,781.362,0.0,35777.8411257,201700.007274,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,248287,0.0
505,1865.46786,2064.35801,3430.0,776.655,0.0,34292.8410292,197077.936101,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241937,0.0
506,1865.46786,2064.35801,3430.0,776.655,0.0,33329.3468464,192899.430284,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236795,0.0
507,1865.46786,2064.35801,3430.0,776.655,0.0,33809.7490955,189972.028034,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234348,0.0
508,1865.46786,2064.35801,3430.0,776.655,0.0,32467.9288792,192799.848251,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235834,0.0
509,1865.46786,2064.35801,3430.0,776.655,0.0,31150.8541211,197196.923009,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238914,0.0
510,1865.46786,2064.35801,3430.0,776.655,0.0,30612.7495025,204139.342627,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,245930,0.0
511,8033.99451551,2064.35801,3430.0,776.655,0.0,29430.1354745,205441.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,253923,0.0
512,13211.7132372,2064.35801,3430.0,776.655,3994.66286192,27523.7538909,205441.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261189,0.0
513,1865.46786,2064.35801,3430.0,776.655,29778.7010173,24826.713535,200702.862578,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,266032,0.0
514,1865.46786,2064.35801,3430.0,776.655,57355.9235252,27444.111447,173861.973,2361.21115785,8.1,19.2,0.0,0.0,0.0,0.0,269187,0.0
515,1865.46786,2064.35801,3430.0,776.655,81929.2842465,26867.6657479,148706.827136,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,267935,0.0
516,1865.46786,2064.35801,3430.0,776.655,87086.1059346,22965.0500954,143808.8211,2275.542,0.0,0.0,0.0,0.0,0.0,10313.0,264272,0.0
517,1865.46786,2064.35801,3430.0,776.655,89856.2762693,16893.8797607,143808.8211,2275.542,0.0,0.0,0.0,0.0,0.0,13771.0,260971,0.0
518,1865.46786,2064.35801,3430.0,776.655,99774.2947899,4444.86124011,143808.8211,2275.542,0.0,0.0,0.0,0.0,0.0,8113.0,258440,0.0
519,1865.46786,2064.35801,3430.0,776.655,90728.5766919,10295.847343,145516.553095,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,256953,0.0
520,1865.46786,2064.35801,3430.0,776.655,75907.6480928,10153.2668594,160041.762178,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256542,0.0
521,1865.46786,2064.35801,3430.0,776.655,51375.4277195,11635.1191739,186446.230237,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260023,0.0
522,20201.7894885,2064.35801,3430.0,776.655,14497.5249635,13579.815538,205441.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264738,0.0
523,23673.45,2064.35801,3430.0,776.655,0.0,18149.5574703,205441.173,4551.084,7682.52251966,1769.2,0.0,0.0,0.0,0.0,267538,0.0
524,23673.45,2064.35801,3430.0,776.655,0.0,25765.5146591,205441.173,4551.084,1118.53333088,1496.232,0.0,0.0,0.0,0.0,268317,0.0
525,17779.5055896,2064.35801,3430.0,776.655,0.0,32743.6244004,205441.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266982,0.0
526,11512.3206338,2064.35801,3430.0,776.655,0.0,33484.8093562,205441.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261456,0.0
527,6110.29443155,2064.35801,3430.0,776.655,0.0,31249.2297577,205441.173,4551.084,217.005800739,19.2,0.0,0.0,0.0,0.0,253859,0.0
528,2372.26660377,2064.35801,3430.0,776.655,0.0,29096.2633862,205441.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,248003,0.0
529,1811.018925,2049.92194,3430.0,762.534,0.0,26790.6866888,204116.166446,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241982,0.0
530,1811.018925,2049.92194,3430.0,762.534,0.0,24711.4178952,200708.43524,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236495,0.0
531,1811.018925,2049.92194,3430.0,762.534,0.0,22769.694814,200118.158321,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233963,0.0
532,1811.018925,2049.92194,3430.0,762.534,0.0,21271.6949921,203349.158143,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235696,0.0
533,1811.018925,2049.92194,3430.0,762.534,0.0,19958.1467138,207721.021421,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,239366,0.0
534,1811.018925,2049.92194,3430.0,762.534,0.0,19541.9552971,213074.973,4967.99683793,176.4,19.2,0.0,0.0,0.0,0.0,245834,0.0
535,8862.21570804,2049.92194,3430.0,762.534,0.0,19357.741352,213074.973,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,252777,0.0
536,12581.2921992,2049.92194,3430.0,762.534,3903.82851263,19148.8363481,213074.973,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,260191,0.0
537,1811.018925,2049.92194,3430.0,762.534,29258.1362883,19536.9367257,205619.780121,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265490,0.0
538,1811.018925,2049.92194,3430.0,762.534,56348.7875337,21163.9329092,179430.132692,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268018,0.0
539,1811.018925,2049.92194,3430.0,762.534,78944.3664408,18845.5762847,157817.810409,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266556,0.0
540,1811.018925,2049.92194,3430.0,762.534,89385.9842205,15644.5878145,149152.4811,2867.472,0.0,0.0,0.0,0.0,0.0,5235.0,265104,0.0
541,1811.018925,2049.92194,3430.0,762.534,90034.9449959,12147.6270391,149152.4811,2867.472,0.0,0.0,0.0,0.0,0.0,13007.0,262256,0.0
542,1811.018925,2049.92194,3430.0,762.534,99098.572035,0.0,149152.4811,2867.472,0.0,0.0,0.0,0.0,0.0,12832.0,259172,0.0
543,1811.018925,2049.92194,3430.0,762.534,87960.6014684,8981.97056661,149152.4811,2867.472,0.0,0.0,0.0,0.0,0.0,1757.0,257016,0.0
544,1811.018925,2049.92194,3430.0,762.534,74839.2449234,8862.14155278,162716.366659,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,257366,0.0
545,1811.018925,2049.92194,3430.0,762.534,48226.2292974,9260.34557256,192850.278265,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261412,0.0
546,18482.3972894,2049.92194,3430.0,762.534,13483.1862268,10208.3735439,213074.973,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,266731,0.0
547,23673.45,2049.92194,3430.0,762.534,0.0,13539.645568,213074.973,5734.944,6625.33149196,1769.2,0.0,0.0,0.0,0.0,270660,0.0
548,23673.45,2049.92194,3430.0,762.534,0.0,19220.7698362,213074.973,5734.944,3075.20722376,1769.2,0.0,0.0,0.0,0.0,272791,0.0
549,23312.255483,2049.92194,3430.0,762.534,0.0,23474.701577,213074.973,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,271344,0.0
550,13073.6370546,2049.92194,3430.0,762.534,0.0,26770.3200054,213074.973,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,264401,0.0
551,1915.80186572,2049.92194,3430.0,762.534,0.0,29195.8308162,213074.973,5051.33837811,176.4,19.2,0.0,0.0,0.0,0.0,255676,0.0
552,1811.018925,2049.92194,3430.0,762.534,0.0,31478.3736457,205788.979489,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,248500,0.0
553,1766.03937,2035.48587,3430.0,757.827,0.0,33338.844692,197997.131068,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242347,0.0
554,1766.03937,2035.48587,3430.0,757.827,0.0,34784.8993115,191346.076448,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237142,0.0
555,1766.03937,2035.48587,3430.0,757.827,0.0,36437.6531473,188167.322613,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235616,0.0
556,1766.03937,2035.48587,3430.0,757.827,0.0,34299.7315897,192914.24417,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238225,0.0
557,1766.03937,2035.48587,3430.0,757.827,0.0,31010.3544256,200676.621334,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242698,0.0
558,1766.03937,2035.48587,3430.0,757.827,0.0,29671.020495,209243.9835,3316.572,126.871764979,19.2,0.0,0.0,0.0,0.0,250367,0.0
559,3246.41580804,2035.48587,3430.0,757.827,0.0,28623.2533948,215973.403927,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,259306,0.0
560,8982.38584882,2035.48587,3430.0,757.827,3897.77014533,27533.3791358,215912.538,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,267789,0.0
561,1766.03937,2035.48587,3430.0,757.827,28982.3556554,25754.6370215,207834.983083,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273583,0.0
562,1766.03937,2035.48587,3430.0,757.827,54721.7354942,24058.1297361,186995.11053,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276786,0.0
563,1766.03937,2035.48587,3430.0,757.827,79378.3933281,22640.9414514,162029.540981,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274933,0.0
564,1766.03937,2035.48587,3430.0,757.827,85700.2261809,23107.6029791,151541.3466,2867.472,0.0,0.0,0.0,0.0,0.0,9440.0,271206,0.0
565,1766.03937,2035.48587,3430.0,757.827,87064.2231365,17738.6060236,151541.3466,2867.472,0.0,0.0,0.0,0.0,0.0,15951.0,267201,0.0
566,1766.03937,2035.48587,3430.0,757.827,101262.82916,0.0,151541.3466,2867.472,0.0,0.0,0.0,0.0,0.0,15465.0,263661,0.0
567,1766.03937,2035.48587,3430.0,757.827,87137.8242089,10731.0049511,151541.3466,2867.472,0.0,0.0,0.0,0.0,0.0,7086.0,260267,0.0
568,1766.03937,2035.48587,3430.0,757.827,76671.781265,10366.9452358,162757.149259,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,260680,0.0
569,1766.03937,2035.48587,3430.0,757.827,51788.5150118,10947.4344118,190870.026336,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264617,0.0
570,15117.0741592,2035.48587,3430.0,757.827,15655.1675566,11523.2934143,215912.538,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,269671,0.0
571,23673.45,2035.48587,3430.0,757.827,0.0,14043.6882817,216487.638,5734.944,5251.76684826,1769.2,0.0,0.0,0.0,0.0,273184,0.0
572,23673.45,2035.48587,3430.0,757.827,0.0,18374.8900801,216487.638,5734.944,3410.56504994,1769.2,0.0,0.0,0.0,0.0,275674,0.0
573,23673.45,2035.48587,3430.0,757.827,0.0,22318.9888949,216487.638,5734.944,431.466235096,19.2,0.0,0.0,0.0,0.0,274889,0.0
574,17730.5681159,2035.48587,3430.0,757.827,0.0,24061.9670141,215912.538,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,269168,0.0
575,9039.92810456,2035.48587,3430.0,757.827,0.0,24723.6070254,215912.538,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,261139,0.0
576,2923.48981355,2035.48587,3430.0,757.827,0.0,24306.0453165,215912.538,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,254605,0.0
577,5708.73295088,2021.0498,3430.0,757.827,0.0,24125.7132491,206458.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,248112,0.0
578,1784.97813,2021.0498,3430.0,757.827,0.0,24087.4506682,205567.173,4365.92140175,176.4,19.2,0.0,0.0,0.0,0.0,242210,0.0
579,1784.97813,2021.0498,3430.0,757.827,0.0,24633.2099431,203801.798127,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,239805,0.0
