,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
0,1396.73355,2295.33513,3430.0,748.413,0.0,0.0,321448.84632,2271.672,156.8,19.2,0.0
1,1396.73355,2295.33513,3430.0,748.413,0.0,0.0,313518.84632,2271.672,156.8,19.2,0.0
2,1396.73355,2295.33513,3430.0,748.413,0.0,0.0,314160.84632,2271.672,156.8,19.2,0.0
3,1396.73355,2295.33513,3430.0,748.413,0.0,0.0,316770.84632,2271.672,156.8,19.2,0.0
4,1396.73355,2295.33513,3430.0,748.413,0.0,0.0,324153.84632,2271.672,156.8,19.2,0.0
5,3037.00387,2295.33513,3430.0,748.413,0.0,0.0,334283.576,2271.672,156.8,19.2,0.0
6,17620.40387,2295.33513,3430.0,748.413,0.0,0.0,334359.176,2271.672,156.8,19.2,0.0
7,18371.7757511,2295.33513,3430.0,748.413,15162.6281189,0.0,334359.176,2271.672,156.8,19.2,0.0
8,1396.73355,2295.33513,3430.0,748.413,86219.7446432,0.0,294617.421677,2163.952,7.2,19.2,0.0
9,1396.73355,2295.33513,3430.0,748.413,157253.021789,0.0,233409.544531,1877.552,7.2,19.2,0.0
10,1396.73355,2295.33513,3430.0,748.413,203729.65952,0.0,186119.1068,1764.752,0.0,0.0,0.0
11,1396.73355,2295.33513,3430.0,748.413,197851.65952,0.0,186119.1068,1764.752,0.0,0.0,0.0
12,1396.73355,2295.33513,3430.0,748.413,189873.65952,0.0,186119.1068,1764.752,0.0,0.0,0.0
13,1396.73355,2295.33513,3430.0,748.413,181869.65952,0.0,186119.1068,1764.752,0.0,0.0,0.0
14,1396.73355,2295.33513,3430.0,748.413,174681.65952,0.0,186119.1068,1764.752,0.0,0.0,0.0
15,1396.73355,2295.33513,3430.0,748.413,172435.65952,0.0,186119.1068,1764.752,0.0,0.0,0.0
16,1396.73355,2295.33513,3430.0,748.413,104892.83629,0.0,255674.73003,1877.552,7.2,19.2,0.0
17,18523.1912641,2295.33513,3430.0,748.413,12247.9910592,0.0,334245.397547,2271.672,156.8,19.2,0.0
18,23673.45,2295.33513,3430.0,748.413,0.0,0.0,338398.376,3529.504,1228.72187,1769.2,0.0
19,23673.45,2295.33513,3430.0,748.413,0.0,0.0,338398.376,3529.504,655.032,385.88987,0.0
20,23673.45,2295.33513,3430.0,748.413,0.0,0.0,333954.12987,2271.672,156.8,19.2,0.0
21,11920.20387,2295.33513,3430.0,748.413,0.0,0.0,334132.376,2271.672,156.8,19.2,0.0
22,1396.73355,2295.33513,3430.0,748.413,0.0,0.0,331770.84632,2271.672,156.8,19.2,0.0
23,1396.73355,2295.33513,3430.0,748.413,0.0,0.0,321291.84632,2271.672,156.8,19.2,0.0
24,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,313613.512565,2163.952,156.8,19.2,0.0
25,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,307718.112565,2163.952,7.2,19.2,0.0
26,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,305511.112565,2163.952,7.2,19.2,0.0
27,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,308436.112565,2163.952,7.2,19.2,0.0
28,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,316602.232565,2209.232,156.8,19.2,0.0
29,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,329406.792565,2271.672,156.8,19.2,0.0
30,7661.21435025,2280.89906,3430.0,748.413,0.0,0.0,338090.80159,2271.672,156.8,19.2,0.0
31,8814.397195,2280.89906,3430.0,748.413,14499.442745,0.0,338191.176,2271.672,156.8,19.2,0.0
32,1361.223375,2280.89906,3430.0,748.413,86174.6139048,0.0,289816.89866,1877.552,7.2,19.2,0.0
33,1361.223375,2280.89906,3430.0,748.413,155804.510125,0.0,229825.80244,1764.752,7.2,19.2,0.0
34,1361.223375,2280.89906,3430.0,748.413,189230.205765,0.0,194681.5068,1764.752,0.0,0.0,0.0
35,1361.223375,2280.89906,3430.0,748.413,183298.205765,0.0,194681.5068,1764.752,0.0,0.0,0.0
36,1361.223375,2280.89906,3430.0,748.413,176511.205765,0.0,194681.5068,1764.752,0.0,0.0,0.0
37,1361.223375,2280.89906,3430.0,748.413,171688.205765,0.0,194681.5068,1764.752,0.0,0.0,0.0
38,1361.223375,2280.89906,3430.0,748.413,170008.205765,0.0,194681.5068,1764.752,0.0,0.0,0.0
39,1361.223375,2280.89906,3430.0,748.413,172743.205765,0.0,194681.5068,1764.752,0.0,0.0,0.0
40,1361.223375,2280.89906,3430.0,748.413,111225.258983,0.0,263261.253582,1877.552,7.2,19.2,0.0
41,23673.45,2280.89906,3430.0,748.413,12721.0130069,0.0,345126.552933,2271.672,156.8,19.2,0.0
42,23673.45,2280.89906,3430.0,748.413,0.0,0.0,353966.376,3529.504,1708.15794,1769.2,0.0
43,23673.45,2280.89906,3430.0,748.413,0.0,0.0,353966.376,3529.504,655.032,201.32594,0.0
44,23673.45,2280.89906,3430.0,748.413,0.0,0.0,348675.56594,2271.672,156.8,19.2,0.0
45,21407.83994,2280.89906,3430.0,748.413,0.0,0.0,338191.176,2271.672,156.8,19.2,0.0
46,8483.83994,2280.89906,3430.0,748.413,0.0,0.0,338191.176,2271.672,156.8,19.2,0.0
47,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,335525.792565,2271.672,156.8,19.2,0.0
48,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,326589.118835,2529.624,156.8,19.2,0.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,320097.558835,2467.184,156.8,19.2,0.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,318405.838835,2421.904,156.8,19.2,0.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,321352.558835,2467.184,156.8,19.2,0.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,329909.118835,2529.624,156.8,19.2,0.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,344225.118835,2529.624,156.8,19.2,0.0
54,10901.45187,2295.33513,3430.0,748.413,0.0,0.0,351761.176,2529.624,156.8,19.2,0.0
55,15216.5395733,2295.33513,3430.0,748.413,14148.1533104,0.0,351721.934986,2529.624,156.8,19.2,0.0
56,1427.509035,2295.33513,3430.0,748.413,85690.5178741,0.0,310094.920961,2421.904,7.2,19.2,0.0
57,1427.509035,2295.33513,3430.0,748.413,155260.432845,0.0,248699.40599,2135.504,7.2,19.2,0.0
58,1427.509035,2295.33513,3430.0,748.413,203483.532035,0.0,198531.5068,2022.704,0.0,0.0,0.0
59,1427.509035,2295.33513,3430.0,748.413,197707.532035,0.0,198531.5068,2022.704,0.0,0.0,0.0
60,1427.509035,2295.33513,3430.0,748.413,190570.532035,0.0,198531.5068,2022.704,0.0,0.0,0.0
61,1427.509035,2295.33513,3430.0,748.413,184250.532035,0.0,198531.5068,2022.704,0.0,0.0,0.0
62,1427.509035,2295.33513,3430.0,748.413,179540.532035,0.0,198531.5068,2022.704,0.0,0.0,0.0
63,1427.509035,2295.33513,3430.0,748.413,179616.532035,0.0,198531.5068,2022.704,0.0,0.0,0.0
64,1427.509035,2295.33513,3430.0,748.413,111580.90005,0.0,271367.938785,2135.504,7.2,19.2,0.0
65,22894.275682,2295.33513,3430.0,748.413,13945.176188,0.0,351761.176,2529.624,156.8,19.2,0.0
66,23673.45,2295.33513,3430.0,748.413,0.0,0.0,360966.376,4045.408,2920.81787,1769.2,0.0
67,23673.45,2295.33513,3430.0,748.413,0.0,0.0,360966.376,4045.408,927.78587,1496.232,0.0
68,23673.45,2295.33513,3430.0,748.413,0.0,0.0,357703.17787,2529.624,156.8,19.2,0.0
69,17300.45187,2295.33513,3430.0,748.413,0.0,0.0,351761.176,2529.624,156.8,19.2,0.0
70,2667.45187,2295.33513,3430.0,748.413,0.0,0.0,351761.176,2529.624,156.8,19.2,0.0
71,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,340684.118835,2529.624,156.8,19.2,0.0
72,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,330876.19341,2271.672,156.8,19.2,0.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,322847.19341,2271.672,156.8,19.2,0.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,319054.19341,2271.672,156.8,19.2,0.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,321242.19341,2271.672,156.8,19.2,0.0
76,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,326870.19341,2271.672,156.8,19.2,0.0
77,2758.60387,2295.33513,3430.0,748.413,0.0,0.0,334939.976,2271.672,156.8,19.2,0.0
78,14364.60387,2295.33513,3430.0,748.413,0.0,0.0,334939.976,2271.672,156.8,19.2,0.0
79,12753.0181239,2295.33513,3430.0,748.413,14099.5857461,0.0,334939.976,2271.672,156.8,19.2,0.0
80,1581.38646,2295.33513,3430.0,748.413,87279.0377879,0.0,282319.875622,2017.552,7.2,19.2,0.0
81,1581.38646,2295.33513,3430.0,748.413,159972.168582,0.0,216095.544828,1764.752,7.2,19.2,0.0
82,1581.38646,2295.33513,3430.0,748.413,190094.20661,0.0,186699.9068,1764.752,0.0,0.0,0.0
83,1581.38646,2295.33513,3430.0,748.413,185556.20661,0.0,186699.9068,1764.752,0.0,0.0,0.0
84,1581.38646,2295.33513,3430.0,748.413,178666.20661,0.0,186699.9068,1764.752,0.0,0.0,0.0
85,1581.38646,2295.33513,3430.0,748.413,172932.20661,0.0,186699.9068,1764.752,0.0,0.0,0.0
86,1581.38646,2295.33513,3430.0,748.413,168170.20661,0.0,186699.9068,1764.752,0.0,0.0,0.0
87,1581.38646,2295.33513,3430.0,748.413,167223.20661,0.0,186699.9068,1764.752,0.0,0.0,0.0
88,1581.38646,2295.33513,3430.0,748.413,103972.71659,0.0,253571.19682,1877.552,7.2,19.2,0.0
89,14636.6849214,2295.33513,3430.0,748.413,13871.5216356,0.0,335119.373313,2271.672,156.8,19.2,0.0
90,23673.45,2295.33513,3430.0,748.413,0.0,0.0,339454.376,3529.504,859.816,1345.10587,0.0
91,23673.45,2295.33513,3430.0,748.413,0.0,0.0,339454.376,3529.504,1138.936,1557.98587,0.0
92,23673.45,2295.33513,3430.0,748.413,0.0,0.0,338770.12987,2271.672,156.8,19.2,0.0
93,16746.00387,2295.33513,3430.0,748.413,0.0,0.0,335177.576,2271.672,156.8,19.2,0.0
94,6840.60387,2295.33513,3430.0,748.413,0.0,0.0,334939.976,2271.672,156.8,19.2,0.0
95,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,332083.19341,2271.672,156.8,19.2,0.0
96,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,325000.79261,2271.672,156.8,19.2,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,319733.79261,2271.672,156.8,19.2,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,318953.79261,2271.672,156.8,19.2,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,321141.79261,2271.672,156.8,19.2,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,326768.79261,2271.672,156.8,19.2,0.0
101,6294.29687,2295.33513,3430.0,753.12,0.0,0.0,331397.576,2271.672,156.8,19.2,0.0
102,17898.29687,2295.33513,3430.0,753.12,0.0,0.0,331397.576,2271.672,156.8,19.2,0.0
103,16633.2041226,2295.33513,3430.0,753.12,13753.0927474,0.0,331397.576,2271.672,156.8,19.2,0.0
104,1676.08026,2295.33513,3430.0,753.12,86629.8149187,0.0,282863.697691,2017.552,7.2,19.2,0.0
105,1676.08026,2295.33513,3430.0,753.12,159105.041279,0.0,216855.271331,1764.752,7.2,19.2,0.0
106,1676.08026,2295.33513,3430.0,753.12,189986.80581,0.0,186699.9068,1764.752,0.0,0.0,0.0
107,1676.08026,2295.33513,3430.0,753.12,185449.80581,0.0,186699.9068,1764.752,0.0,0.0,0.0
108,1676.08026,2295.33513,3430.0,753.12,178556.80581,0.0,186699.9068,1764.752,0.0,0.0,0.0
109,1676.08026,2295.33513,3430.0,753.12,172827.80581,0.0,186699.9068,1764.752,0.0,0.0,0.0
110,1676.08026,2295.33513,3430.0,753.12,168066.80581,0.0,186699.9068,1764.752,0.0,0.0,0.0
111,1676.08026,2295.33513,3430.0,753.12,167120.80581,0.0,186699.9068,1764.752,0.0,0.0,0.0
112,1676.08026,2295.33513,3430.0,753.12,114673.287643,0.0,242767.224967,1877.552,7.2,19.2,0.0
113,17336.2328404,2295.33513,3430.0,753.12,14884.0640296,0.0,331397.576,2271.672,156.8,19.2,0.0
114,23673.45,2295.33513,3430.0,753.12,0.0,0.0,339454.376,3529.504,859.816,1335.39887,0.0
115,23673.45,2295.33513,3430.0,753.12,0.0,0.0,339454.376,3529.504,1138.936,1547.27887,0.0
116,23673.45,2295.33513,3430.0,753.12,0.0,0.0,338760.42287,2271.672,156.8,19.2,0.0
117,20517.1226108,2295.33513,3430.0,753.12,0.0,0.0,331398.750259,2271.672,156.8,19.2,0.0
118,8241.29687,2295.33513,3430.0,753.12,0.0,0.0,331397.576,2271.672,156.8,19.2,0.0
119,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,327925.79261,2271.672,156.8,19.2,0.0
120,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,318893.81881,2467.184,156.8,19.2,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,311811.69881,2421.904,7.2,19.2,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,308975.69881,2421.904,7.2,19.2,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,311940.69881,2421.904,7.2,19.2,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,318881.81881,2467.184,156.8,19.2,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,330713.37881,2529.624,156.8,19.2,0.0
126,8813.17330502,2280.89906,3430.0,753.12,0.0,0.0,338036.183635,2529.624,156.8,19.2,0.0
127,11339.9869487,2280.89906,3430.0,753.12,13332.2739913,0.0,337824.096,2529.624,156.8,19.2,0.0
128,1784.97813,2280.89906,3430.0,753.12,86925.848739,0.0,287842.250071,2135.504,7.2,19.2,0.0
129,1784.97813,2280.89906,3430.0,753.12,160154.755152,0.0,223673.143658,2022.704,7.2,19.2,0.0
130,1784.97813,2280.89906,3430.0,753.12,185872.79201,0.0,198311.5068,2022.704,0.0,0.0,0.0
131,1784.97813,2280.89906,3430.0,753.12,182656.79201,0.0,198311.5068,2022.704,0.0,0.0,0.0
132,1784.97813,2280.89906,3430.0,753.12,178008.79201,0.0,198311.5068,2022.704,0.0,0.0,0.0
133,1784.97813,2280.89906,3430.0,753.12,173291.79201,0.0,198311.5068,2022.704,0.0,0.0,0.0
134,1784.97813,2280.89906,3430.0,753.12,170361.79201,0.0,198311.5068,2022.704,0.0,0.0,0.0
135,1784.97813,2280.89906,3430.0,753.12,171288.79201,0.0,198311.5068,2022.704,0.0,0.0,0.0
136,1784.97813,2280.89906,3430.0,753.12,120693.695996,0.0,255198.402814,2135.504,7.2,19.2,0.0
137,23673.45,2280.89906,3430.0,753.12,16434.2412559,0.0,344480.665684,2529.624,156.8,19.2,0.0
138,23673.45,2280.89906,3430.0,753.12,0.0,0.0,360566.376,4045.408,1600.54694,1769.2,0.0
139,23673.45,2280.89906,3430.0,753.12,0.0,0.0,360566.376,4045.408,1158.22694,1581.52,0.0
140,23673.45,2280.89906,3430.0,753.12,0.0,0.0,358015.90694,3256.624,156.8,19.2,0.0
141,23673.45,2280.89906,3430.0,753.12,0.0,0.0,344923.90694,2529.624,156.8,19.2,0.0
142,15060.66094,2280.89906,3430.0,753.12,0.0,0.0,338061.696,2529.624,156.8,19.2,0.0
143,2726.26094,2280.89906,3430.0,753.12,0.0,0.0,337824.096,2529.624,156.8,19.2,0.0
144,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,329264.863015,2529.624,156.8,19.2,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,321937.303015,2467.184,156.8,19.2,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,319319.583015,2421.904,156.8,19.2,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,321952.303015,2467.184,156.8,19.2,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,329423.863015,2529.624,156.8,19.2,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,342773.863015,2529.624,156.8,19.2,0.0
150,11814.51001,2266.46299,3430.0,757.827,0.0,0.0,349015.576,2529.624,156.8,19.2,0.0
151,15210.6900576,2266.46299,3430.0,757.827,13700.4199524,0.0,348777.976,2529.624,156.8,19.2,0.0
152,1825.222995,2266.46299,3430.0,757.827,88189.9122194,0.0,301830.670796,2275.504,7.2,19.2,0.0
153,1825.222995,2266.46299,3430.0,757.827,164746.976793,0.0,232305.406222,2022.704,7.2,19.2,0.0
154,1825.222995,2266.46299,3430.0,757.827,194876.276215,0.0,199587.5068,2022.704,0.0,0.0,0.0
155,1825.222995,2266.46299,3430.0,757.827,189171.276215,0.0,199587.5068,2022.704,0.0,0.0,0.0
156,1825.222995,2266.46299,3430.0,757.827,183826.276215,0.0,199587.5068,2022.704,0.0,0.0,0.0
157,1825.222995,2266.46299,3430.0,757.827,178655.276215,0.0,199587.5068,2022.704,0.0,0.0,0.0
158,1825.222995,2266.46299,3430.0,757.827,177294.276215,0.0,199587.5068,2022.704,0.0,0.0,0.0
159,1825.222995,2266.46299,3430.0,757.827,178148.276215,0.0,199587.5068,2022.704,0.0,0.0,0.0
160,1825.222995,2266.46299,3430.0,757.827,121839.690991,0.0,261267.892024,2135.504,7.2,19.2,0.0
161,23673.45,2266.46299,3430.0,757.827,17690.3702768,0.0,348957.265733,2529.624,156.8,19.2,0.0
162,23673.45,2266.46299,3430.0,757.827,0.0,0.0,362886.376,4045.408,3547.27601,1769.2,0.0
163,23673.45,2266.46299,3430.0,757.827,0.0,0.0,362886.376,4045.408,859.816,1295.66001,0.0
164,23673.45,2266.46299,3430.0,757.827,0.0,0.0,359628.376,3176.88401,156.8,19.2,0.0
165,22571.51001,2266.46299,3430.0,757.827,0.0,0.0,349015.576,2529.624,156.8,19.2,0.0
166,9587.92608609,2266.46299,3430.0,757.827,0.0,0.0,348903.159924,2529.624,156.8,19.2,0.0
167,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,347140.863015,2529.624,156.8,19.2,0.0
168,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,339337.28622,2529.624,156.8,19.2,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,331625.28622,2529.624,156.8,19.2,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,329497.28622,2529.624,156.8,19.2,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,333058.28622,2529.624,156.8,19.2,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,341551.28622,2529.624,156.8,19.2,0.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,355931.28622,2529.624,156.8,19.2,0.0
174,16366.88815,2237.59085,3430.0,757.827,0.0,0.0,359364.07,2529.624,156.8,19.2,0.0
175,21778.7558183,2237.59085,3430.0,757.827,13314.1438553,0.0,359299.058476,2529.624,156.8,19.2,0.0
176,1879.67193,2237.59085,3430.0,757.827,87137.8347289,0.0,320256.771491,2421.904,7.2,19.2,0.0
177,1879.67193,2237.59085,3430.0,757.827,162345.083579,0.0,251655.922641,2135.504,7.2,19.2,0.0
178,1879.67193,2237.59085,3430.0,757.827,207982.60542,0.0,202343.6008,2022.704,0.0,0.0,0.0
179,1879.67193,2237.59085,3430.0,757.827,200789.60542,0.0,202343.6008,2022.704,0.0,0.0,0.0
180,1879.67193,2237.59085,3430.0,757.827,193153.60542,0.0,202343.6008,2022.704,0.0,0.0,0.0
181,1879.67193,2237.59085,3430.0,757.827,186278.60542,0.0,202343.6008,2022.704,0.0,0.0,0.0
182,1879.67193,2237.59085,3430.0,757.827,181829.60542,0.0,202343.6008,2022.704,0.0,0.0,0.0
183,1879.67193,2237.59085,3430.0,757.827,180883.60542,0.0,202343.6008,2022.704,0.0,0.0,0.0
184,1879.67193,2237.59085,3430.0,757.827,118996.749269,0.0,269053.256951,2135.504,7.2,19.2,0.0
185,18221.8829354,2237.59085,3430.0,757.827,17335.4052146,0.0,359340.67,2529.624,156.8,19.2,0.0
186,23673.45,2237.59085,3430.0,757.827,0.0,0.0,367897.456,4045.408,2025.06815,1769.2,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,367897.456,4045.408,1188.06815,1769.2,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,366051.12415,3871.008,156.8,19.2,0.0
189,19720.08815,2237.59085,3430.0,757.827,0.0,0.0,359122.87,2529.624,156.8,19.2,0.0
190,5899.28815,2237.59085,3430.0,757.827,0.0,0.0,359340.67,2529.624,156.8,19.2,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,352350.28622,2529.624,156.8,19.2,0.0
192,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,340966.02924,2556.024,156.8,19.2,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,331695.02924,2556.024,156.8,19.2,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,328084.02924,2556.024,156.8,19.2,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,330624.02924,2556.024,156.8,19.2,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,338045.02924,2556.024,156.8,19.2,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,350942.02924,2556.024,156.8,19.2,0.0
198,10925.68815,2237.59085,3430.0,757.827,0.0,0.0,358806.87,2556.024,156.8,19.2,0.0
199,16045.0702111,2237.59085,3430.0,757.827,13218.6179389,0.0,358806.87,2556.024,156.8,19.2,0.0
200,2078.52891,2237.59085,3430.0,757.827,88108.5868094,0.0,312003.762431,2448.304,7.2,19.2,0.0
201,2078.52891,2237.59085,3430.0,757.827,165796.288263,0.0,239518.260977,2049.104,7.2,19.2,0.0
202,2078.52891,2237.59085,3430.0,757.827,198171.34844,0.0,203971.6008,2049.104,0.0,0.0,0.0
203,2078.52891,2237.59085,3430.0,757.827,191519.34844,0.0,203971.6008,2049.104,0.0,0.0,0.0
204,2078.52891,2237.59085,3430.0,757.827,185178.34844,0.0,203971.6008,2049.104,0.0,0.0,0.0
205,2078.52891,2237.59085,3430.0,757.827,180861.34844,0.0,203971.6008,2049.104,0.0,0.0,0.0
206,2078.52891,2237.59085,3430.0,757.827,179591.34844,0.0,203971.6008,2049.104,0.0,0.0,0.0
207,2078.52891,2237.59085,3430.0,757.827,180162.34844,0.0,203971.6008,2049.104,0.0,0.0,0.0
208,2078.52891,2237.59085,3430.0,757.827,123272.370936,0.0,267553.378304,2161.904,7.2,19.2,0.0
209,19630.2568626,2237.59085,3430.0,757.827,19984.7578846,0.0,358932.543403,2556.024,156.8,19.2,0.0
210,23673.45,2237.59085,3430.0,757.827,0.0,0.0,370857.456,4098.208,2218.26815,1769.2,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,370857.456,4098.208,1166.936,1588.53215,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,368450.32415,3983.808,156.8,19.2,0.0
213,22714.08815,2237.59085,3430.0,757.827,0.0,0.0,359044.47,2556.024,156.8,19.2,0.0
214,9490.08815,2237.59085,3430.0,757.827,0.0,0.0,359044.47,2556.024,156.8,19.2,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,356544.02924,2556.024,156.8,19.2,0.0
216,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,345106.56172,2529.624,156.8,19.2,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,334731.56172,2529.624,156.8,19.2,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,330433.56172,2529.624,156.8,19.2,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,332850.56172,2529.624,156.8,19.2,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,340052.56172,2529.624,156.8,19.2,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,354305.56172,2529.624,156.8,19.2,0.0
222,13833.2355893,2252.02692,3430.0,729.585,0.0,0.0,359340.528491,2529.624,156.8,19.2,0.0
223,20579.2233527,2252.02692,3430.0,729.585,12737.0707273,0.0,359132.47,2529.624,156.8,19.2,0.0
224,2102.20236,2252.02692,3430.0,729.585,85091.9057845,0.0,321062.975935,2421.904,7.2,19.2,0.0
225,2102.20236,2252.02692,3430.0,729.585,157956.823467,0.0,256645.458253,2135.504,7.2,19.2,0.0
226,2102.20236,2252.02692,3430.0,729.585,210333.48092,0.0,202634.0008,2022.704,0.0,0.0,0.0
227,2102.20236,2252.02692,3430.0,729.585,205298.48092,0.0,202634.0008,2022.704,0.0,0.0,0.0
228,2102.20236,2252.02692,3430.0,729.585,198606.48092,0.0,202634.0008,2022.704,0.0,0.0,0.0
229,2102.20236,2252.02692,3430.0,729.585,193164.48092,0.0,202634.0008,2022.704,0.0,0.0,0.0
230,2102.20236,2252.02692,3430.0,729.585,186876.48092,0.0,202634.0008,2022.704,0.0,0.0,0.0
231,2102.20236,2252.02692,3430.0,729.585,184465.48092,0.0,202634.0008,2022.704,0.0,0.0,0.0
232,2102.20236,2252.02692,3430.0,729.585,124121.910507,0.0,266471.371213,2135.504,7.2,19.2,0.0
233,17103.3692217,2252.02692,3430.0,729.585,20487.9248583,0.0,359132.47,2529.624,156.8,19.2,0.0
234,23673.45,2252.02692,3430.0,729.585,0.0,0.0,368425.456,4045.408,1180.87408,1769.2,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,368425.456,4045.408,1541.87408,1769.2,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,366906.93008,3871.008,156.8,19.2,0.0
237,20553.29408,2252.02692,3430.0,729.585,0.0,0.0,359132.47,2529.624,156.8,19.2,0.0
238,6357.29408,2252.02692,3430.0,729.585,0.0,0.0,359132.47,2529.624,156.8,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,352978.56172,2529.624,156.8,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,341637.712035,2529.624,156.8,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,332109.712035,2529.624,156.8,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,328163.712035,2529.624,156.8,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,329953.712035,2529.624,156.8,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,334767.712035,2529.624,156.8,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,345455.712035,2529.624,156.8,19.2,0.0
246,11716.02415,2237.59085,3430.0,729.585,0.0,0.0,350221.176,2529.624,156.8,19.2,0.0
247,16040.6055001,2237.59085,3430.0,729.585,12353.4186499,0.0,350221.176,2529.624,156.8,19.2,0.0
248,2052.488115,2237.59085,3430.0,729.585,82951.8913345,0.0,308567.1407,2421.904,7.2,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,153787.362597,0.0,246852.069438,2135.504,7.2,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,199933.125235,0.0,199367.5068,2022.704,0.0,0.0,0.0
251,2052.488115,2237.59085,3430.0,729.585,193761.125235,0.0,199367.5068,2022.704,0.0,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,185925.125235,0.0,199367.5068,2022.704,0.0,0.0,0.0
