,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4696,2353.14093,8791.56663,3430.0,4259.835,38691.7749651,109778.299277,117634.183198,126.9,8.1,19.2,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,18856.4840407,109755.05671,141500.816689,253.8,8.1,19.2,0.0
4698,12423.4131014,8791.56663,3430.0,4259.835,3374.25116423,109738.661104,151801.173,253.8,8.1,19.2,0.0
4699,17145.8863166,8791.56663,3430.0,4259.835,0.0,112635.801015,151801.173,253.8,164.7380389,19.2,0.0
4700,16941.3530942,8791.56663,3430.0,4259.835,0.0,116152.672276,151801.173,253.8,176.4,19.2,0.0
4701,13446.6011291,8791.56663,3430.0,4259.835,0.0,119424.424241,151801.173,253.8,176.4,19.2,0.0
4702,5839.77754872,8791.56663,3430.0,4259.835,0.0,120999.547821,151801.173,253.8,8.1,19.2,0.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,121440.380897,147861.976543,253.8,8.1,19.2,0.0
4704,2367.345,8676.07807,3430.0,4269.249,0.0,121130.420672,142029.707258,126.9,8.1,19.2,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,119817.125692,138992.002238,126.9,8.1,19.2,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,117099.319155,139238.808775,126.9,8.1,19.2,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,114400.732608,140938.395322,126.9,8.1,19.2,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,114192.372701,141389.755229,126.9,8.1,19.2,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,114700.070394,141995.057536,126.9,8.1,19.2,0.0
4710,2367.345,8676.07807,3430.0,4269.249,921.648523165,114836.556912,142359.022494,253.8,8.1,19.2,0.0
4711,2367.345,8676.07807,3430.0,4269.249,14178.3594002,114375.187154,131948.581376,126.9,8.1,19.2,0.0
4712,2367.345,8676.07807,3430.0,4269.249,33312.7507632,117387.248906,111566.12826,126.9,8.1,19.2,0.0
4713,2367.345,8676.07807,3430.0,4269.249,51149.9780987,120478.146007,91420.3038244,126.9,0.0,0.0,0.0
4714,2367.345,8676.07807,3430.0,4269.249,66497.0604171,110179.422363,86430.94515,126.9,0.0,0.0,0.0
4715,2367.345,8676.07807,3430.0,4269.249,54276.0980314,121658.384749,86430.94515,126.9,0.0,0.0,0.0
4716,2367.345,8676.07807,3430.0,4269.249,52703.8499795,121736.632801,86430.94515,126.9,0.0,0.0,0.0
4717,2367.345,8676.07807,3430.0,4269.249,51373.3310777,122295.151702,86430.94515,126.9,0.0,0.0,0.0
4718,2367.345,8676.07807,3430.0,4269.249,50025.5118662,122851.970914,86430.94515,126.9,0.0,0.0,0.0
4719,2367.345,8676.07807,3430.0,4269.249,53433.4012388,118999.081541,86430.94515,126.9,0.0,0.0,0.0
4720,2367.345,8676.07807,3430.0,4269.249,38219.0756789,121726.097661,101261.95459,126.9,8.1,19.2,0.0
4721,2367.345,8676.07807,3430.0,4269.249,20431.8706904,119698.301173,127521.956067,126.9,8.1,19.2,0.0
4722,2367.345,8676.07807,3430.0,4269.249,3361.42262709,116692.915982,154409.889321,253.8,8.1,19.2,0.0
4723,11841.5783927,8676.07807,3430.0,4269.249,0.0,113016.010537,157147.173,253.8,484.911,19.2,0.0
4724,19276.2675245,8676.07807,3430.0,4269.249,0.0,109209.257836,157147.173,253.8,485.974569668,19.2,0.0
4725,21392.1133136,8676.07807,3430.0,4269.249,0.0,106208.975616,157147.173,253.8,570.411,19.2,0.0
4726,16193.8757683,8676.07807,3430.0,4269.249,0.0,105415.213162,157147.173,253.8,570.411,19.2,0.0
4727,8707.69978939,8676.07807,3430.0,4269.249,0.0,105663.389141,157147.173,253.8,570.411,19.2,0.0
4728,2438.36535,8502.84523,3430.0,4241.007,0.0,105755.223515,157949.458905,253.8,8.1,19.2,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,106141.141905,153582.540515,253.8,8.1,19.2,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,107130.133842,149704.548578,253.8,8.1,19.2,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,108194.505947,146745.176473,253.8,8.1,19.2,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,108866.873396,145735.809024,253.8,8.1,19.2,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,108771.251944,146638.430476,253.8,8.1,19.2,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,818.396377159,108559.349657,146715.936385,253.8,8.1,19.2,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,14559.7008513,106437.08871,137056.792858,126.9,8.1,19.2,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,33246.0717945,108441.81283,119039.697795,126.9,8.1,19.2,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,49300.5556309,111384.163382,102579.863407,126.9,8.1,19.2,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,62114.8194461,111807.231659,91719.8313148,126.9,0.0,0.0,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,68862.185474,111241.951796,87737.74515,126.9,0.0,0.0,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,72707.9839188,109643.153351,87737.74515,126.9,0.0,0.0,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,74778.4920343,108091.645236,87737.74515,126.9,0.0,0.0,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,72968.5861015,106816.234739,89721.0615795,126.9,0.0,0.0,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,61987.7109483,107925.878685,97625.9927867,126.9,8.1,19.2,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,43085.4671718,109163.067,115941.048248,126.9,8.1,19.2,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,23596.0564911,108127.794329,139832.7316,126.9,8.1,19.2,0.0
4746,7563.47101541,8502.84523,3430.0,4241.007,4318.64334805,105763.250769,159523.173,253.8,587.609637884,19.2,0.0
4747,17257.5190568,8502.84523,3430.0,4241.007,0.0,104533.044713,159523.173,253.8,570.411,19.2,0.0
4748,20068.7964963,8502.84523,3430.0,4241.007,0.0,105098.767274,159523.173,253.8,570.411,19.2,0.0
4749,19431.126222,8502.84523,3430.0,4241.007,0.0,105731.937548,159523.173,253.8,664.911,19.2,0.0
4750,11741.2353482,8502.84523,3430.0,4241.007,0.0,107727.328422,159523.173,253.8,570.411,19.2,0.0
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,111045.908019,158266.774401,253.8,8.1,19.2,0.0
4752,6447.9211792,8344.04846,3430.0,4226.886,0.0,114129.560361,142945.173,253.8,570.411,19.2,0.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,115691.504717,140443.442373,253.8,8.1,19.2,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,116840.978834,135610.968256,253.8,8.1,19.2,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,117670.036387,133084.810703,126.9,8.1,19.2,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,118084.602113,132788.244977,126.9,8.1,19.2,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,117496.361382,134814.585708,253.8,8.1,19.2,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,717.279303134,116111.280113,137533.387674,253.8,8.1,19.2,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,14316.6396844,113416.433144,129112.774261,126.9,8.1,19.2,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,35398.6906091,114129.264362,109811.892118,126.9,8.1,19.2,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,53987.8893624,115365.909881,91392.0478466,126.9,8.1,19.2,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,71694.8401368,111181.461803,78619.84515,126.9,0.0,0.0,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,68582.4415364,114942.860404,78619.84515,126.9,0.0,0.0,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,69515.0098327,114191.292107,78619.84515,126.9,0.0,0.0,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,69708.9348198,113560.36712,78619.84515,126.9,0.0,0.0,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,68872.6788936,113398.623046,78619.84515,126.9,0.0,0.0,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,57143.7046667,112588.644285,90089.4981388,126.9,8.1,19.2,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,36997.7686472,111818.126797,112208.951646,126.9,8.1,19.2,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,18326.6481729,111560.478472,135539.820445,253.8,8.1,19.2,0.0
4770,14570.3788816,8344.04846,3430.0,4226.886,2513.03892562,112650.063733,142945.173,253.8,570.411,19.2,0.0
4771,17953.1933338,8344.04846,3430.0,4226.886,0.0,117226.633226,142945.173,253.8,563.065980095,19.2,0.0
4772,18691.6680007,8344.04846,3430.0,4226.886,0.0,120786.813539,142945.173,253.8,570.411,19.2,0.0
4773,15385.3620383,8344.04846,3430.0,4226.886,0.0,123779.619502,142945.173,253.8,484.911,19.2,0.0
4774,6304.23425503,8344.04846,3430.0,4226.886,0.0,126541.747285,142945.173,253.8,484.911,19.2,0.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,129590.694026,135613.253064,253.8,8.1,19.2,0.0
4776,2438.36535,8300.74025,3430.0,4203.351,0.0,131995.935953,124672.507447,253.8,8.1,19.2,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,133948.694271,116572.649129,126.9,8.1,19.2,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,134758.086436,111754.256964,126.9,8.1,19.2,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,136482.919959,107994.423441,126.9,8.1,19.2,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,137674.354236,106756.989164,126.9,8.1,19.2,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,137688.617155,108380.726245,126.9,8.1,19.2,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,657.755363506,137053.133194,109746.454843,126.9,8.1,19.2,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,14260.1717983,137196.025175,97916.1464262,126.9,8.1,19.2,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,33239.9356579,138541.818669,79612.5890731,126.9,8.1,19.2,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,45163.360619,139037.437631,68818.84515,126.9,0.0,0.0,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,69676.3049388,114457.493311,68818.84515,126.9,0.0,0.0,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,48738.6683047,135612.129945,68818.84515,126.9,0.0,0.0,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,50947.588927,133625.209323,68818.84515,126.9,0.0,0.0,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,52937.941862,131954.856388,68818.84515,126.9,0.0,0.0,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,54183.7152335,130413.083017,68818.84515,126.9,0.0,0.0,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,63271.1501896,121544.64806,68818.84515,126.9,0.0,0.0,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,44667.8743484,128863.160592,82236.3084598,126.9,8.1,19.2,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,23072.2174749,128682.540226,109632.585699,126.9,8.1,19.2,0.0
4794,10911.3421599,8300.74025,3430.0,4203.351,4228.23151179,129040.162078,125125.173,253.8,252.0,19.2,0.0
4795,18177.7734844,8300.74025,3430.0,4203.351,0.0,130910.962266,125125.173,253.8,252.0,19.2,0.0
4796,18329.0957816,8300.74025,3430.0,4203.351,0.0,134158.639968,125125.173,253.8,252.0,19.2,0.0
4797,15883.4718025,8300.74025,3430.0,4203.351,0.0,135655.113099,125125.173,253.8,318.150848318,19.2,0.0
4798,10605.1961367,8300.74025,3430.0,4203.351,0.0,135460.539613,125125.173,253.8,252.0,19.2,0.0
4799,4593.63412351,8300.74025,3430.0,4203.351,0.0,134480.301626,125125.173,253.8,370.8,19.2,0.0
4800,2722.44675,8286.30418,3430.0,4208.058,0.0,133170.346028,122971.645042,126.9,8.1,19.2,0.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,130843.724551,120726.266519,126.9,8.1,19.2,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,127949.915221,120994.075849,126.9,8.1,19.2,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,126861.495854,120921.495216,126.9,8.1,19.2,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,126995.014589,120834.976481,126.9,8.1,19.2,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,126286.677545,122606.313525,126.9,8.1,19.2,0.0
4806,2798.04322486,8286.30418,3430.0,4208.058,586.392528886,126096.978432,123273.873,253.8,82.3506344671,19.2,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,13494.9582792,125881.298467,111529.734324,126.9,8.1,19.2,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,31174.4334408,126911.707966,92759.8496628,126.9,8.1,19.2,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,48343.3668578,128410.755782,73943.1684297,126.9,0.0,0.0,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,64350.9807152,117167.680205,67800.63015,126.9,0.0,0.0,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,52184.3861745,127439.274745,67800.63015,126.9,0.0,0.0,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,51273.4062661,126739.254654,67800.63015,126.9,0.0,0.0,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,50308.9505006,126308.710419,67800.63015,126.9,0.0,0.0,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,48834.7360571,126143.924863,67800.63015,126.9,0.0,0.0,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,61508.0766362,112217.584284,67800.63015,126.9,0.0,0.0,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,42230.2280099,123395.537901,76990.2251591,126.9,8.1,19.2,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,21477.894758,121006.77278,104546.323532,126.9,8.1,19.2,0.0
4818,8441.34852967,8286.30418,3430.0,4208.058,4301.29558278,119535.020708,123273.873,253.8,8.1,19.2,0.0
4819,19905.7861192,8286.30418,3430.0,4208.058,0.0,118505.878701,123273.873,253.8,8.1,19.2,0.0
4820,23673.45,8286.30418,3430.0,4208.058,0.0,119194.996955,123273.873,253.8,736.911,264.60686539,0.0
4821,23202.4292953,8286.30418,3430.0,4208.058,0.0,122291.235525,123273.873,253.8,8.1,19.2,0.0
4822,15778.7268638,8286.30418,3430.0,4208.058,0.0,125760.937956,123273.873,253.8,8.1,19.2,0.0
4823,7479.96078296,8286.30418,3430.0,4208.058,0.0,128558.404037,123273.873,253.8,176.4,19.2,0.0
4824,2793.4671,8242.99597,3430.0,4217.472,0.0,130468.661498,121081.203432,126.9,8.1,19.2,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,132011.790462,115279.074468,126.9,8.1,19.2,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,132234.682586,112359.182344,126.9,8.1,19.2,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,132014.522846,111792.342084,126.9,8.1,19.2,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,131022.663726,113174.201204,126.9,8.1,19.2,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,129091.374985,117187.489945,126.9,8.1,19.2,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,553.710483269,126165.635039,122767.519408,126.9,8.1,19.2,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,13719.1734308,123240.671488,115742.020011,126.9,8.1,19.2,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,31885.7854834,122387.920371,101410.159076,126.9,8.1,19.2,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,50457.8225409,124938.995063,82933.0473264,126.9,8.1,19.2,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,67204.3533703,121467.06641,71105.74515,126.9,0.0,0.0,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,59923.6370316,128608.782748,71105.74515,126.9,0.0,0.0,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,58282.584091,129963.835689,71105.74515,126.9,0.0,0.0,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,57365.0903751,131026.329405,71105.74515,126.9,0.0,0.0,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,56572.5886879,131377.831092,71105.74515,126.9,0.0,0.0,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,58212.3567738,128857.063006,71105.74515,126.9,0.0,0.0,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,40051.327272,129348.456713,89657.0809451,126.9,8.1,19.2,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,20470.3840131,127580.046439,115192.434478,126.9,8.1,19.2,0.0
4842,12406.4372908,8242.99597,3430.0,4217.472,4191.45424335,124287.067496,129283.173,253.8,176.4,19.2,0.0
4843,22560.1623662,8242.99597,3430.0,4217.472,0.0,122812.51254,129283.173,253.8,27.6841242038,19.2,0.0
4844,23673.45,8242.99597,3430.0,4217.472,0.0,123579.989645,129283.173,253.8,967.293,1320.82638513,0.0
4845,22855.3086094,8242.99597,3430.0,4217.472,0.0,127670.650421,129283.173,253.8,176.4,19.2,0.0
4846,12990.1063995,8242.99597,3430.0,4217.472,0.0,132453.852631,129283.173,253.8,176.4,19.2,0.0
4847,2793.4671,8242.99597,3430.0,4217.472,0.0,135759.8172,128898.14773,253.8,8.1,19.2,0.0
4848,2769.79365,8315.17632,3430.0,4212.765,0.0,137889.084607,120634.980423,126.9,8.1,19.2,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,138773.610142,115012.454888,126.9,8.1,19.2,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,138344.142901,112071.922129,126.9,8.1,19.2,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,137519.440823,112024.624207,126.9,8.1,19.2,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,136219.336368,114048.728662,126.9,8.1,19.2,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,134470.110985,117427.954045,126.9,8.1,19.2,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,510.241459211,131924.384062,120982.439508,126.9,8.1,19.2,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,13714.3406613,128754.459314,112624.265054,126.9,8.1,19.2,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,30903.0225615,128446.364879,95983.6775899,126.9,8.1,19.2,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,48701.0550064,129627.607114,77063.7029092,126.9,0.0,0.0,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,64683.7401442,116604.679736,73065.94515,126.9,0.0,0.0,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,50352.2425618,129749.177318,73065.94515,126.9,0.0,0.0,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,50751.5772013,128690.842679,73065.94515,126.9,0.0,0.0,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,52255.0501954,127467.369685,73065.94515,126.9,0.0,0.0,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,54344.8199896,126156.59989,73065.94515,126.9,0.0,0.0,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,57747.6447601,123711.77512,73065.94515,126.9,0.0,0.0,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,40902.8666715,122992.761707,93448.436651,126.9,8.1,19.2,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,20673.0336004,121071.260311,121711.771119,126.9,8.1,19.2,0.0
4866,15389.7281932,8315.17632,3430.0,4212.765,3834.93527482,120170.33377,132847.173,253.8,162.88844244,19.2,0.0
4867,23295.4077811,8315.17632,3430.0,4212.765,0.0,120462.077899,132847.173,253.8,176.4,19.2,0.0
4868,23673.45,8315.17632,3430.0,4212.765,0.0,123084.155784,132847.173,253.8,622.279895919,19.2,0.0
4869,20440.3735108,8315.17632,3430.0,4212.765,0.0,127295.412169,132847.173,253.8,8.1,19.2,0.0
4870,11654.8207215,8315.17632,3430.0,4212.765,0.0,131645.664959,132847.173,253.8,176.4,19.2,0.0
4871,3251.27365939,8315.17632,3430.0,4212.765,0.0,134062.212021,132847.173,253.8,176.4,19.2,0.0
4872,2840.814,8488.40916,3430.0,4193.937,0.0,135034.199255,126889.440585,126.9,8.1,19.2,0.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,134322.57373,123238.06611,126.9,8.1,19.2,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,133268.178467,121549.461373,126.9,8.1,19.2,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,131734.888547,121945.751293,126.9,8.1,19.2,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,129913.939175,123661.700665,126.9,8.1,19.2,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,128043.809084,125888.830756,126.9,8.1,19.2,0.0
4878,2840.814,8488.40916,3430.0,4193.937,484.149982076,126119.819901,127314.769957,253.8,8.1,19.2,0.0
4879,2840.814,8488.40916,3430.0,4193.937,13868.36582,124169.439169,117046.834851,126.9,8.1,19.2,0.0
4880,2840.814,8488.40916,3430.0,4193.937,31579.5105407,123894.156646,99819.9726534,126.9,8.1,19.2,0.0
4881,2840.814,8488.40916,3430.0,4193.937,48389.254451,124038.681518,82157.7038707,126.9,8.1,19.2,0.0
4882,2840.814,8488.40916,3430.0,4193.937,61784.0306257,120460.164064,71105.74515,126.9,0.0,0.0,0.0
4883,2840.814,8488.40916,3430.0,4193.937,59963.4791834,120949.715507,71105.74515,126.9,0.0,0.0,0.0
4884,2840.814,8488.40916,3430.0,4193.937,60273.4225643,119566.772126,71105.74515,126.9,0.0,0.0,0.0
4885,2840.814,8488.40916,3430.0,4193.937,59780.3134249,119559.881265,71105.74515,126.9,0.0,0.0,0.0
4886,2840.814,8488.40916,3430.0,4193.937,58356.115366,120510.079324,71105.74515,126.9,0.0,0.0,0.0
4887,2840.814,8488.40916,3430.0,4193.937,50913.0422858,121897.480279,76726.4172748,126.9,0.0,0.0,0.0
4888,2840.814,8488.40916,3430.0,4193.937,36501.541039,123175.382262,91675.7165393,126.9,8.1,19.2,0.0
4889,2840.814,8488.40916,3430.0,4193.937,18078.9215309,123214.270439,115627.44787,126.9,8.1,19.2,0.0
4890,9579.61692208,8488.40916,3430.0,4193.937,2405.30327775,123650.64964,129283.173,253.8,484.911,19.2,0.0
4891,16724.8750464,8488.40916,3430.0,4193.937,0.0,124182.694794,129283.173,253.8,484.911,19.2,0.0
4892,21202.6397393,8488.40916,3430.0,4193.937,0.0,124198.930101,129283.173,253.8,484.911,19.2,0.0
4893,21566.3951031,8488.40916,3430.0,4193.937,0.0,124629.174737,129283.173,253.8,484.911,19.2,0.0
4894,16706.6010006,8488.40916,3430.0,4193.937,0.0,124523.968839,129283.173,253.8,484.911,19.2,0.0
4895,10646.5597544,8488.40916,3430.0,4193.937,0.0,124574.48285,129283.173,253.8,383.438235478,19.2,0.0
4896,2911.83435,8676.07807,3430.0,4193.937,0.0,124371.301514,131517.649066,126.9,8.1,19.2,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,124354.251111,126534.699469,126.9,8.1,19.2,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,124943.584837,123178.365743,126.9,8.1,19.2,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,124713.183456,122354.767124,126.9,8.1,19.2,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,123300.689844,123416.260736,126.9,8.1,19.2,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,121234.406876,127505.543704,126.9,8.1,19.2,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,510.200408901,118689.730548,132532.019623,126.9,8.1,19.2,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,14114.0559265,115655.418923,124786.47573,126.9,8.1,19.2,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,35031.575004,116748.254265,104072.121311,126.9,8.1,19.2,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,55700.9549302,118131.947342,83055.3483079,126.9,0.0,0.0,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,71308.3809845,107501.724446,78293.14515,126.9,0.0,0.0,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,60953.9868182,117229.118612,78293.14515,126.9,0.0,0.0,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,61468.3793847,116524.726045,78293.14515,126.9,0.0,0.0,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,62906.9893798,115703.11605,78293.14515,126.9,0.0,0.0,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,63916.1224952,115146.982935,78293.14515,126.9,0.0,0.0,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,60685.7738187,115647.21137,81068.265391,126.9,0.0,0.0,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,40929.8137969,115881.574628,102306.562155,126.9,8.1,19.2,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,20721.6235573,114442.153371,128831.173652,126.9,8.1,19.2,0.0
4914,12216.6987679,8676.07807,3430.0,4193.937,3274.92738677,113760.274775,142351.173,253.8,664.911,19.2,0.0
4915,19467.1033713,8676.07807,3430.0,4193.937,0.0,115142.797559,142351.173,253.8,664.911,19.2,0.0
4916,20828.3144975,8676.07807,3430.0,4193.937,0.0,117748.594237,142351.173,253.8,631.903195332,19.2,0.0
4917,19772.4837883,8676.07807,3430.0,4193.937,0.0,119598.917142,142351.173,253.8,570.411,19.2,0.0
4918,14834.6059921,8676.07807,3430.0,4193.937,0.0,120437.794938,142351.173,253.8,570.411,19.2,0.0
4919,8029.11484881,8676.07807,3430.0,4193.937,0.0,121128.786081,142351.173,253.8,664.911,19.2,0.0
4920,2911.83435,8690.51414,3430.0,4217.472,0.0,121460.83258,141505.14693,126.9,8.1,19.2,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,121408.33428,136322.64523,126.9,8.1,19.2,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,120822.386036,134259.593474,126.9,8.1,19.2,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,117698.686223,135830.293287,126.9,8.1,19.2,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,113628.055633,138504.923877,126.9,8.1,19.2,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,109496.080293,142693.899217,126.9,8.1,19.2,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,495.819203828,105198.464903,147139.795403,253.8,8.1,19.2,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,13487.1207559,98235.9654721,142988.893282,126.9,8.1,19.2,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,34122.0234457,100412.764807,122719.191257,126.9,8.1,19.2,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,54064.6670637,106009.667158,100031.645289,126.9,8.1,19.2,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,69693.5977012,101672.636659,90678.04515,126.9,0.0,0.0,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,61846.3716584,111537.862702,90678.04515,126.9,0.0,0.0,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,62332.7689601,112341.4654,90678.04515,126.9,0.0,0.0,0.0
